"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
28,14.9708747136463,10.8569793248282,0.543809969834299,-0.889013581368587,-1.21268551857736,0.0774162112258246,19.2693474988433,-0.431689018155216
28,14.950898304317,10.7207847342685,0.551526897190824,-26.4203891289118,-19.2976510410697,0.118185579565611,18.2997144707237,-0.451504320356868
28,12.3462570926673,8.79982259807087,0.563343175630747,-3.91048553704326,-2.84134654422284,0.0753188769206996,15.6689018448068,-0.127398777084379
28,12.0014856272539,8.51622504486588,0.570861718460647,-10.2573466400643,-7.09905315150391,0.0846973273801862,14.9970382487174,-0.0646594956929276
28,11.0217123557896,7.80624358727804,0.579319022485609,-12.1182018153694,-8.59593108049527,0.0715800536398577,13.8679994564025,0.00577887554877106
28,9.85743541868425,6.94435991795519,0.586465283760522,2.51563529728539,2.40121819721994,0.0480602372592932,12.6719489378385,0.0795167204468642
28,10.1626254688537,7.17706671218183,0.591254282826894,-22.6184561170864,-15.8964190426509,0.0599761278035118,12.7676387502373,0.00625165566775628
28,7.94251459549803,5.58898031286397,0.597238883947786,15.204239688845,12.4737365537185,-0.00435753492345839,10.5321779628275,0.133382216268317
28,9.50478921063139,6.83400925847894,0.59677909752537,-25.6240891416111,-32.6225576764993,0.0219983478505075,11.1800196019721,0.564898317919669
28,7.05574257968003,3.52270955035069,0.599040360273331,136.366633589141,128.814300222798,2.34910829428617,10.6233096964628,-0.00932140087712558
28,20.7736221762503,16.3804133479207,0.83397776719332,-133.955737989844,-75.1665060516664,-0.579941233859048,24.5185150120006,-2.91354987628937
28,7.43992178319873,8.83903007647937,0.776092970551699,-42.8343268595198,-129.581981528626,2.19054994300588,13.1317403579882,-3.68154344626029
28,3.15420472947231,-4.05860751892986,0.994986662826831,101.999114287628,160.861536005216,-6.45841198488641,4.74431096695345,7.71352446855348
28,13.0711449590031,12.2329872526692,0.349003369707011,-40.4930217430478,-98.7710205792389,3.71571953366757,16.3747262686641,1.27612166306284
28,9.46647942522486,2.0663366273521,0.720449806150836,14.8937389597465,73.3263355938586,-3.75094550234459,12.884184769775,2.84362166502836
28,10.8023265511273,9.54082172062748,0.345327246300654,11.5179880708998,14.0181176256097,2.81902418826776,15.2664705846527,-0.685166392852828
28,12.2674713381885,10.7239113507573,0.627183983296724,15.1298652077413,-16.5952520673241,-2.91703907534822,17.9085778443047,-3.19277242067321
28,13.6042277258784,9.25640834512284,0.335428972923071,-54.5785872112896,-33.4515766382031,0.139467554605354,14.5420946458171,-0.732847434244628
28,8.13244963529839,5.9470734625415,0.349384324235103,5.08810075896642,3.63400122290207,0.000110066988519217,11.314537145031,0.169583847973912
28,8.74385353407395,6.26341806544045,0.349377076978874,11.5239783147458,9.78000684222321,-0.0165934461995308,11.5606936596894,-0.344075179410189
28,9.94003152335877,7.24433263349673,0.347714409065626,-44.3557081641448,-31.2358517527371,-0.0504153310667715,11.8433809183262,-0.38461255239431
28,5.53764946516645,4.12761059036736,0.342795098420189,79.9567942232949,54.4221118438549,-0.298389935637164,8.1930039215008,-0.198473187589058
28,13.5291317462422,9.60616886034704,0.313983505782736,79.098902344621,55.3941281347583,-0.273185709918494,16.7090914771922,-0.391052157859017
28,13.5638242678873,9.55008705342238,0.310931275462596,79.0997480897542,55.1980111402113,-0.300826733870029,18.3375349192615,-0.408911289840717
