"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
19,3.78830954372098,-0.0083735135774119,0.0585028760546539,-1.31590745683619,-1.20134086667072,-0.0428307136164835,4.01571212399539,-0.561675319097857
19,3.65718189923968,-0.12718510238224,0.0541707713269446,19.7045959236005,6.13447989255114,1.52590258025351,3.90117891407962,0.799379720995681
19,5.62817641916659,0.487750523870659,0.206719572664559,-1.02264008058754,-2.47661590949769,-0.0606293882876233,5.35019781184222,5.02104557639093
19,5.5263339260778,0.241387521765475,0.200609844273072,-0.980904085675632,-2.54462541867887,-0.0625599219319569,5.41008040173907,5.63674224417191
19,5.42861594446209,-0.0117532730746299,0.194306835759444,-0.962204300744634,-2.61038518747695,-0.0646512014332337,5.37754117512974,5.19506021034444
19,5.33276417991422,-0.271462251483167,0.187794779105544,-0.93381930937893,-2.69507732466577,-0.0669166860827623,5.31416314714962,4.79848738465722
19,5.2397534391988,-0.539641535232663,0.181056178839064,-0.906534369136737,-2.79195120254866,-0.0693710506275228,5.24857204685084,4.50825402133382
19,5.14947526766092,-0.81751064926141,0.174072129262399,-0.869682638805988,-2.89083454622659,-0.0720201986071993,5.1921945396044,4.32011385407661
19,5.06288648645283,-1.10527060394685,0.166823151060848,-0.844387772780339,-3.00231973059734,-0.0748873934509216,5.14972374486142,4.2270470313877
19,4.97883148427481,-1.404180287061,0.159287460493579,-0.809544801901592,-3.13715601646885,-0.0779814366449995,5.11720039131231,4.22134673372117
19,4.89826417101515,-1.71657224615693,0.151442423774998,-0.785885622510271,-3.26786739232876,-0.0813220513695898,5.08030435833894,4.26465019157627
19,4.82006268533761,-2.04202180035763,0.143263516525326,-0.752977789423049,-3.42567395507122,-0.0849233077378631,4.99482775122112,4.03976124539733
19,4.74521180041644,-2.38280464664834,0.134722742926731,11.7743934959178,25.9190013688057,-0.592591480051644,4.49037175617585,2.70807767692991
19,5.92286459211656,0.211044438760829,0.0754167097513574,-15.9454609596612,12.3699398601791,0.857943538951041,6.21525994794442,-3.1178408967265
19,4.32849175127988,1.45018502071087,0.16115861244437,-0.37133114245152,-0.60530354632868,-0.0228337941279515,5.06103165823021,-18.9063233571129
19,4.29175935724121,1.39120826165099,0.158825195153451,-0.386730556951152,-0.611841357309423,-0.0232180174574066,4.72699804262272,-20.5612429549623
19,4.25354445575284,1.33134570532013,0.156453637909214,-0.401294679096444,-0.651823009164384,-0.0236116616730949,4.55503607231121,-19.8300703776773
19,4.21388418499944,1.26745529812234,0.154042760174382,-0.415475584274682,-0.663910535806852,-0.0240108314346505,4.45121592672249,-19.0085784443572
19,4.17280594821064,1.20235280185026,0.151591996160197,-0.429531924111771,-0.696848325855724,-0.0244252580681772,4.37456880305507,-18.2393170229063
19,4.13032013532141,1.13395724367012,0.149099843931901,-0.433548241242376,-0.715875104310287,-0.0248504007251941,4.3071091752237,-17.5209159970222
19,4.08743028459031,1.06366053109247,0.146565237242437,-0.447271104151532,-0.74187150127102,-0.0252908868858287,4.24369268975142,-16.8459609330335
19,4.04316567136139,0.990765855355413,0.143986642305442,-0.460889533050075,-0.761002839804791,-0.0257511428574114,4.18086863851109,-16.2073409712509
19,3.99753698763206,0.91595985769485,0.141362076797628,-0.454969407311181,-0.787094264171679,-0.0262271998056778,4.11784401845089,-15.6012560023956
19,3.95249815365534,0.838546129959409,0.138689964834419,-0.478103140572232,-0.813275460924419,-0.0267279474998,4.05572654396461,-15.0274522012325
19,3.90514385733118,0.758515648463866,0.135967828650631,-0.481736096217857,-0.836067870850808,-0.0272497807287247,3.9923705196079,-14.477605031728
19,3.8574243873035,0.676207172281651,0.133193557315937,-0.485383748307407,-0.86587134336322,-0.0277976768536123,3.92939257182084,-13.9526847542125
19,3.80933846141491,0.590919486986444,0.130364544855528,-0.489114467748572,-0.88544147208793,-0.0283764492179392,3.86673868000572,-13.4494360688289
19,3.76087793303425,0.50367592469884,0.127477700963455,-0.492770602375264,-0.918938148913607,-0.0289833689318433,3.80510127668676,-12.9645837377545
19,3.71205030377249,0.413083541835827,0.124530208589453,-0.496534140441847,-0.942240015287799,-0.0296274489673093,3.7441579493011,-12.4966467327105
19,3.66284500856991,0.320161845972537,0.121518350469716,-0.500249770449834,-0.979498720616552,-0.0303064921482915,3.68464259770962,-12.0427520063751
19,3.61326681126307,0.223514863530625,0.118438629738855,-0.513327328903248,-1.00660023307012,-0.031026093286996,3.62643384076236,-11.6012457711956
19,3.56237972527761,0.12415854724324,0.115286982404769,-0.498439116320979,-1.03391366233602,-0.0317918301167917,3.56939843635831,-11.1677616190366
19,3.51298056132548,0.0220715657942689,0.112058804208894,-0.511576639377545,-1.08214768911473,-0.0326026411767796,3.51621296733886,-10.7447911226011
19,3.4622666119804,-0.0848385137425185,0.108749580560962,-0.515449366406683,-1.1099567144168,-0.0334679624890436,3.46456955273626,-10.3260735477351
19,3.41116460389284,-0.194528937152692,0.105353857923584,-0.510078883832391,-1.15875170349265,-0.034387537231717,3.41638201974305,-9.91044686242083
19,3.36059901295343,-0.309098409252671,0.101866212705856,-0.504862097359285,-1.19063551925734,-0.0353680629850195,3.37208179710678,-9.49847943852546
19,3.31055450780709,-0.426855763083444,0.0982805481670532,-0.508999084474531,-1.23667568440385,-0.0364162657972414,3.33310185266644,-9.08608102743065
19,3.26009580751691,-0.549216782288407,0.0945900973780678,-0.513081277788982,-1.29695467905371,-0.0375334163005643,3.2990641455499,-8.6707680469783
19,3.20922854058105,-0.677605481078697,0.0907879605446285,-0.499090129691785,-1.34388910410686,-0.038729896493637,3.27013135731013,-8.25213903518399
19,3.15976016874037,-0.810687248693441,0.0868662116731344,-0.512474798574368,-1.40172939332808,-0.0400080107404206,3.24922083338128,-7.82914109839694
19,3.108953145497,-0.949552552069173,0.082816674641507,-0.489642728044622,-1.44978670828178,-0.0413762473924128,3.23455475689349,-7.39608611237939
19,3.06042930668698,-1.09322321397997,0.0786303467956824,-0.503238042977498,-1.5261732193351,-0.0428431615543331,3.23034572791832,-6.95583639609906
19,3.01054607321134,-1.24453208693246,0.0742973560807282,-0.489737027626748,-1.59298311511069,-0.0444132160127603,3.23402808265785,-6.50134213613985
19,2.96201321360615,-1.40252160809378,0.0698073854330711,-0.476537970941325,-1.66755974691761,-0.0460984458701259,3.24872190171167,-6.0354343003554
19,2.91480059667765,-1.56796826525321,0.0651489263270776,-0.490285779977363,-1.74313594373976,-0.0479047818431825,3.27523939635285,-5.55450641306751
19,2.86621352311678,-1.74097209006081,0.0603098529890242,-0.468338166214169,-1.84068701444013,-0.0498434434825421,3.31172583613316,-5.0530232664497
19,2.81982197171934,-1.92373002308499,0.0552769491689113,-0.455620904787599,-1.91859410344525,-0.0519258597336672,3.35891565176977,-4.53775927530585
19,2.77470272044232,-2.1142772576491,0.050035845150226,-0.460726311916779,-2.02930441155618,-0.0541612416354457,3.41257537906022,-4.00539479920839
19,2.72907353693551,-2.31589210876555,0.0445712651403585,-0.439369426474152,-2.13459643957307,-0.05656459395474,3.45718155807253,-3.46877805037672
19,2.68557997277293,-2.52802719323532,0.0388664834146051,-0.426941651459183,-2.24862364570003,-0.0591473677671114,3.45888891083399,-3.02134175243348
19,2.64332323882348,-2.75153064269686,0.0329035608396546,-0.43163206452177,-2.38187093102033,-0.0619216885145263,3.31922617242536,-3.5880741703146
19,2.60047128269685,-2.98802838543446,0.0266663129370872,-9.60707498030799,28.6746162341092,0.269123604899449,2.99772237926975,-4.36278688648977
19,1.63985671699782,-0.118842296021344,0.0535221202187278,0.566656122974925,-0.954735160424457,-0.0151678835376382,2.58611564568443,-6.98883647774449
19,1.69673931437533,-0.212799886292535,0.0519597734181754,-40.3370430318921,-6.92482162967052,-1.62047446728974,2.75779952200626,-1.72982214110214
19,-2.33637040180841,-0.903741610415096,-0.110132535956535,5.6853419006191,-6.24281170395674,-0.0237632641607936,1.5922637134221,80.6711258890341
19,-1.76760744711643,-1.52709824733237,-0.112551818514032,12.1923447657309,-11.2548100311711,0.677236669160406,2.51461424545488,80.24136239703
19,-0.547961561230658,-2.65110804059978,-0.0448801409685115,46.9937036722404,-21.0691963576221,3.15531545149645,2.98331382350662,-4.51894660446651
19,4.15189300984811,-4.7556413780538,0.270604516410361,-32.8084531426917,37.5242898262193,-0.974522513501219,4.2976929362989,-144.016067336631
19,0.871381115648666,-1.002455469087,0.17308432533558,-2.25241427178056,3.00131563399078,0.0040153377829098,2.32352547231394,-67.4985074277703
19,0.646691994836053,-0.700900511847228,0.173432504279727,-2.32715532980551,3.28023254378311,0.0106155042733944,1.48374775042002,-62.7661441365226
19,0.41453051191391,-0.371648595204494,0.174439019415304,-2.4295733205361,3.61670992491955,0.0178128280384391,1.1300665664873,-61.1373549778447
19,0.17220527605417,-0.00876081766714365,0.176158682418874,-41.8907060900252,-18.4044781306025,-7.19326110428841,1.1834718254578,-56.5642654091214
19,-4.01553615905366,-1.84697973002006,-0.543221053530796,45.0877247245458,22.259686681988,7.64556564387182,1.204289230584,-10.0337385369655
19,0.493078499236843,0.378913745253447,0.221294534079745,0.0281587407572898,0.0123177862837934,0.00166742022613051,1.40811758856991,-5.96665002080063
19,0.496411830457324,0.381399015360094,0.221413992463551,0.0286087345860682,0.00383672547766177,0.00166894887971395,0.925939513579838,-3.89968709443358
19,0.499731216499742,0.383129537278206,0.22153071120023,-8.03536057770247,-5.16634680217653,-1.78468839582187,0.667029054374628,-3.36528816631769
19,-0.303298645277513,-0.132170891148654,0.0430091619702416,2.09059665378533,1.1877067991795,-0.35601844824179,0.219918603096272,-0.229590261613211
19,-0.0938332437352445,-0.0121274100286848,0.00735759874805243,0.100903881365218,0.100286984432023,0.00480162746676481,0.244494576956995,-0.240118769534972
19,-0.0833084754112552,-0.000725371151908183,0.00778896845835293,0.521793368857738,0.0506045026258145,-0.0553903439417806,0.119838020230501,-0.02763840441393
19,-0.0306986371023812,0.00567204832742307,0.00220088061890186,0.18861814734612,-0.027644722422609,-0.0149668755142909,0.0777750536310196,-0.0519102323632494
19,-0.0114043916833675,0.00425504849537095,0.000655250602360824,0.0746123075489604,-0.0419048809665505,-0.00407995381698294,0.0431989426038255,-0.0225822765441375
19,-0.00351044659787592,0.00141524629179046,0.000198305311615077,0.0219856713866125,-0.024165179592277,-0.00110153959457606,0.0239602009785145,-0.00486368711949692
19,-0.000878894017026788,0.000350506677284645,3.91886863752577e-05,-0.0569497499483617,-0.113030099418473,-0.00407392640284111,0.0167925487559821,0.010944002345179
19,-0.00613893278209288,-0.00959579490825946,-0.000417155611992161,0.0745921772268659,0.0752884930383755,0.00408486508461395,0.0102350341141499,0.0381564682105633
19,0.00175260753685258,-0.000713981400746633,-5.76587886225166e-05,0.0658189122161356,0.0752868605765084,0.00412743087894683,0.012919545438014,0.00723787562448464
19,0.00876890767360683,0.00817143451251456,0.000306120223926842,-0.0218871357497011,-0.120128625850795,-0.006931587288343,0.0201826177948106,-0.0151571191015119
19,0.00701499489777957,-0.00249074646394409,-0.000436037562185229,0.0219528728564725,-0.152114609755022,-0.0157931483953325,0.0165052002834227,0.0142587593950474
19,0.0096460403067149,-0.0163494462292513,-0.00206431420679475,0.0658070194856911,0.0681690796637963,0.0038635330134242,0.0213985896899924,0.0320557296501471
19,0.0166600886476997,-0.00817851384004431,-0.0017269381622326,0.0745572253882414,0.0645864915320708,0.00390600495506084,0.0317860937243042,0.00768784226096542
19,0.0245494923756326,-0.00036422167690775,-0.00138528660911491,0.0657063751479873,0.0822985120078378,0.00395272171743106,0.0501228237061166,0.0145469788534238
19,0.0315646217158296,0.00923067956307011,-0.00103922560183762,0.968571272437155,0.156736138176366,-0.123305249384218,0.0592633241711955,0.0660497352225464
19,0.128896370965012,0.0263012583671836,-0.0134195082045546,2.168833921954,1.32208002171331,-0.384853955955258,0.130939010319875,-0.157223189929351
19,0.346247629082765,0.159888229929152,-0.0519540478142044,0.0116083956580871,0.0710245003327118,0.00392118108120176,0.47021228487308,-0.672790569244253
19,0.347901035627283,0.168420504617874,-0.0516137022989342,-11.8381384589044,-5.35894593908128,-3.32160409243355,0.430559224134739,-0.570876659093815
19,-0.835290415796462,-0.365922901298229,-0.383828682719674,0.094454885078839,0.546645708635136,0.0138867221588171,0.604436265757353,1.80623450539354
19,-0.825460575968824,-0.309898955811559,-0.382487243409872,12.7703982831548,6.03026847876437,3.03158408406751,0.666611937217154,1.46203072165916
19,0.451833301214756,0.294271640008582,-0.079371876454055,-2.77691293433285,-2.35108737820258,0.58992523832016,0.702953820446337,-1.19130639564966
19,0.174535970952929,0.060408554268327,-0.0204270311668689,-1.46885440819333,-0.730940277381615,0.172096921730941,0.229204795303576,-0.253128494952968
19,0.0280627967915559,-0.0113750106819401,-0.00326636325292184,0.0483222203391095,0.071791286574137,0.00384982040968364,0.0425447682111204,0.0740544051817531
19,0.0333265296299301,-0.00284518515444265,-0.00293041008435621,0.0658270586522528,0.0788444880529291,0.00390907208879033,0.0420828859808999,-0.0536361827505321
19,0.0403406077703792,0.00639346104372196,-0.00258840408339696,-0.31126036040606,-0.169904251645488,0.0154724433472544,0.05264469965759,-0.0994401544798302
19,0.0096453680117683,-0.00924448570367575,-0.00109013073918444,0.0658017211988537,0.0788339599708459,0.00401612530553542,0.0248285210829251,0.0252920491555644
19,0.0166593841310072,-7.63013946269986e-06,-0.000737524812873536,0.0920480491702952,-0.0775530521088915,-0.011070516127787,0.0392595424582307,0.00476091411796942
19,0.0263034735342231,-0.00640853889696102,-0.00189362996570493,0.425129503243142,0.036056162512982,-0.0414110464317561,0.0589735546169159,0.0512090842598194
19,0.0692683965044383,-0.0014366865828237,-0.00608400660788739,1.24013412235647,0.51183006661475,-0.150224950153269,0.112002543089234,0.0455143252903147
19,0.193770077276713,0.0511695509942445,-0.0211566347349977,2.70263315590051,2.15294829422727,-0.579505729805463,0.230026686782887,-0.24523778557673
19,0.464514727016373,0.26786052845309,-0.0791568196565626,-0.00687943876397857,0.123967836358297,0.00481530833905998,0.758763019862515,-1.00470695256835
19,0.464309278179136,0.281639259432783,-0.0787287000871297,-28.8531969244802,-14.9511567277267,-5.45860249679694,0.963883383863393,-0.630875045350846
19,-2.42017596972414,-1.21145059227183,-0.624641864764684,28.7131412566993,14.9149348466483,5.45671892176297,0.959817122096468,5.1875333049903
19,0.451122594917498,0.280754044844591,-0.0790131068729408,0.0114313317361112,0.129277077385001,0.00504787051503769,1.00350115850219,-1.50970728258625
19,0.452704641621092,0.294962214232807,-0.0785552824772655,-2.78535324281077,-2.376208200516,0.582818087871541,0.776230410208555,-1.2185592770488
19,0.174538852578699,0.0586170101619643,-0.0203212290497407,-1.44253947386699,-0.734443521682099,0.169144807925815,0.257918098711527,-0.272683179818079
19,0.0306937761081096,-0.0135117301442955,-0.00345571410964545,0.0570948956163201,0.0824665991397998,0.00385470409301301,0.0567689203237094,0.0688145153316664
19,0.0368339295999998,-0.00391346635363554,-0.00311925126966534,0.0658198317173473,0.0717429548632105,0.00392172059014478,0.0513043506894002,-0.0512370411859722
19,0.0438483294925909,0.00461580106954984,-0.00277600683902165,-0.206042336697407,-0.201875675757882,0.00140517591949091,0.0575483722260492,-0.0954620471793777
19,0.0236765436777071,-0.0142200704199529,-0.00268445389551596,0.0657922618470516,0.0717140631555231,0.0038878643240062,0.0389855448885394,0.0176487370848821
19,0.0306886104474831,-0.00569503759821011,-0.00234462600424075,0.0569391611139648,0.0716338064454465,0.00395273272073644,0.056181673849425,0.011788956300157
19,0.0368262397778514,0.00283323674483116,-0.00199855098041663,0.951040312314275,0.206480225009116,-0.116071975262691,0.0637179213860353,0.0511405400755249
19,0.132404075818672,0.024879460283594,-0.0136554955935072,2.14252931779766,1.32207577878686,-0.383107937884498,0.134330719107409,-0.160054766235774
19,0.347124495072173,0.158466559434175,-0.0520154364960026,0.0203645235329989,0.0852360064405688,0.00401890668838022,0.470801103577827,-0.667907161403693
19,0.349653537686375,0.168420649935247,-0.0516653241070743,-11.8468676667976,-5.36605002037676,-3.32179144883537,0.43220767295351,-0.575191149304185
19,-0.834413059916851,-0.366634773367011,-0.383899152105998,0.0944735659418563,0.546643652847756,0.0139911207805657,0.605078435411706,1.80948549472036
19,-0.824581075717615,-0.310610831373875,-0.382547286198331,12.7966649660996,6.03027681850986,3.02944323862504,0.667449685301156,1.46177902591035
19,0.45534071418986,0.293561028590678,-0.0796460204264916,-2.69800185618993,-2.35821185212297,0.583452914277748,0.706030362357472,-1.19088787069757
19,0.185938017537043,0.0589890948295777,-0.0213484674962383,-1.20576261113643,-0.592340433497592,0.153113377662982,0.234242845696159,-0.291456746752911
19,0.0657726288465277,0.00106237498590533,-0.00608604647520494,-0.451528176757711,-0.148518718240504,0.0423962430870686,0.0840299036006045,-0.0535710223643373
19,0.0210463946735948,-0.0124425282790652,-0.00189541766170075,0.0570443203280644,0.0894989473299853,0.00399953505716288,0.035498856563593,0.0366793681273252
19,0.0271845212965225,-0.00213750988433303,-0.00154448391728169,0.0920735987404914,-0.0988509192481137,-0.0173778300589713,0.0427581347146901,-0.0239599679771358
19,0.0368270631683478,-0.0106700653638976,-0.00333120364718156,0.0569209709853814,0.0787392153603765,0.00390842916967144,0.0609336736632617,0.0163769683033614
19,0.0429630330019555,-0.00143067060864777,-0.00298955109847596,1.04741177932935,0.327242383281848,-0.125850708649778,0.0663262889467291,0.062274287214773
19,0.14817980938936,0.0326980764873697,-0.015624323936567,2.30004681305929,1.56359567337872,-0.435997550719101,0.139981688781368,-0.193850769976472
19,0.378695083334789,0.190491574062589,-0.0592752676254076,-7.85082172986045,-3.823691339087,-2.20325865397864,0.396567021533058,-0.753577970241966
19,-0.40585664340201,-0.190459661257442,-0.279653763041846,0.0555725643116623,0.383937913736093,0.0104833049782286,0.38488655868436,0.982747520102698
19,-0.399875774632756,-0.150678408245982,-0.278654749799907,0.0556827341487686,0.416487041234505,0.0110136815079337,0.366824643821895,0.82272766660806
19,-0.393904802349321,-0.107709127440917,-0.27760086157582,7.52379624195142,3.18631251523542,2.18233457662662,0.427058640299253,0.592824280467598
19,0.3588053512353,0.212189138235775,-0.0594118167552015,-2.17126836316071,-1.73291685103705,0.434054995107655,0.443012376692245,-0.841148304506664
19,0.142083777111728,0.0401667369071883,-0.0160545601209555,-0.925121936065237,-0.414837861344824,0.115116308799645,0.140126978046476,-0.197585349776338
19,0.0499886898032276,2.49759894033197e-06,-0.00459189143152591,-0.337533553594765,-0.0561578613544752,0.0333014540848362,0.0478225123641662,-0.0431826182076742
19,0.0166622159951488,-0.00426580144310518,-0.0013107201744379,-0.162169428225301,-0.0419861979982123,0.00902199992420481,0.0214514979739246,0.00253051226178425
19,0.000876983752259752,-0.00710855037028169,-0.000457502540891726,0.0658272502136273,0.0894985409436798,0.00430170632055465,0.00856893410375958,0.0319018170998033
19,0.00789206053946501,0.00319659838964004,-7.62992767040227e-05,-0.0744862715395511,-0.0455283239364234,0.000407036225883352,0.0151606262763657,-0.0253853443846543
19,0.000876252201750471,-2.20350278090642e-06,-8.45691926605885e-05,-0.00433242930782752,-0.020645167039504,0.00105805023562157,0.00776887208762167,0.00188313041214072
19,0.000876240377689408,-0.000712662050981416,-2.77304923900282e-05,-0.0131038689418372,-0.00998979088450691,0.000719937116353413,0.00712487834455899,0.00553642849419234
19,-7.47978629256352e-07,-0.00035743005922706,-4.7096988978132e-06,0.00443380911310581,-0.0170921111045881,0.000584644472702723,0.00686426948508645,0.0111917856687969
19,0.000876066140884424,-0.000713146154889044,4.78643351480706e-06,-0.0394154968486162,-0.0668518399277025,-0.0014018723888968,0.00883914248621442,0.0168180253700101
19,-0.00263115707555528,-0.00604223469190068,-0.000184364040620381,0.0658219644624007,0.0895100654900949,0.00433806936891968,0.00756084868634765,0.0392699221403825
19,0.00438373571136896,0.00426181425588168,0.000200463583799507,-0.109571016863033,-0.162792279673251,-0.00533681629555495,0.0164195079535849,-0.00411779653065114
19,-0.0061385707961612,-0.0106611216241128,-0.000382168403937233,0.0570537426845894,0.0894976443533733,0.0043128595234648,0.0081810853263713,0.0564580313739824
19,-1.22163006199827e-06,-0.000358354156372975,1.16183653350865e-07,0.0745928047848804,0.0859511165833658,0.00438878143007638,0.0109902128282942,0.0088426753638533
19,0.00789177253232398,0.00959303593628258,0.000390040868915038,-0.162187982718629,-0.208980257667864,-0.00730412167357666,0.0215201184107592,-0.0354027767576268
19,-0.00789238202268838,-0.00995010251921014,-0.000389333633193739,0.0745927748553588,0.0859510962559565,0.00432887144684666,0.007873555055943,0.0510510578683847
19,-1.29218337607817e-06,-2.92541777535682e-06,-5.44642769639142e-06,0.0658232728205287,0.0930549972160012,0.00440572043341359,0.0108447180498854,0.00126514146130585
19,0.00701504523899343,0.0106597799448882,0.000386170288689293,-0.109571063331314,-0.169893094435909,-0.0053157152978456,0.0199167364531023,-0.0416398461284511
19,-0.00350824208542866,-0.0049763865771062,-0.000194372617015784,0.0658231148116062,0.0895182445566032,0.00436951845692165,0.00824568915177304,0.0251786111866803
19,0.00350682635246735,0.00532828926539186,0.000193599173418699,-0.0744934753377783,-0.120151973417476,-0.00331448549452941,0.0158245304864977,-0.0158370146920621
19,-0.00350827620761329,-0.00533204835073398,-0.000186814011336106,0.0745912579377324,0.082414433939732,0.00434703439443954,0.00909012040830337,0.0364676543394518
19,0.00438339802992793,0.00426100000333718,0.000198910394844022,-0.153420259532504,-0.212538268777664,-0.00723984162378523,0.0192918304970182,-0.00389539096216462
19,-0.0105229379884595,-0.0156354808165364,-0.000574017094090454,0.0658226372073697,0.0859490586101662,0.00427803460383916,0.00998441016356377,0.0823368861761582
19,-0.00350876534708178,-0.00568810162372091,-0.000195212981208157,0.0745938385810638,0.089480962604476,0.00435090467348958,0.0127773883782689,0.0303985563019007
19,0.00438370373799679,0.00461720481057326,0.000190903355279687,0.0570538145864644,0.0930631048567873,0.00442919773754813,0.0168788303097331,-0.0203119901406048
19,0.010522916852272,0.0152797953959098,0.000584863388453545,-0.179727261077303,-0.265825985802423,-0.00925102872279368,0.0266340724973162,-0.0594610591018623
19,-0.00701562072994677,-0.00995053435182824,-0.000389203005229342,0.0570546717606746,0.0859542995202575,0.00433118993218043,0.00895206055105202,0.0477321742112264
19,-0.000878212637354103,-2.84225629720858e-06,-5.08559768283567e-06,0.0745922240312636,0.0966125766025635,0.00440792039746048,0.0113962922386177,0.00287536356527873
19,0.00701488890445545,0.0110147270324981,0.000386749048626074,-0.144649749801294,-0.223190450018369,-0.00730035853698684,0.0219004539422216,-0.0400943212907707
19,-0.00701557761789551,-0.00995035369066422,-0.000392244043181687,0.0570542676062433,0.0895045092276578,0.00433619774274336,0.00834838057188625,0.0469233475196096
19,-0.000878134810678333,0.000352764917042059,-7.62551153569296e-06,0.0745928333192524,0.0895020465560663,0.00441338336487423,0.0107869286258073,0.000700798926617452
19,0.00701501921277048,0.0106598428284335,0.000384758276440113,-0.118339555883192,-0.162787396441332,-0.00538827105259926,0.019868803397538,-0.0452958364304665
19,-0.00438512995732077,-0.00426531268507113,-0.000203041749686321,0.0658242116148373,0.0930677534577507,0.0043889984429085,0.00754596525461393,0.0185194098208441
19,0.00263011357228993,0.00639525592134405,0.000186880129830966,-0.0481815854565514,-0.0703961333608882,-0.00143359794781115,0.0138237950144982,-0.0254904709372479
19,-0.00175456751663128,0.000709062108341874,-5.45107031995479e-06,0.0132045881567394,-0.0170858070314663,0.000521512926570736,0.00734786900562456,-0.000220241369754515
19,-8.28842561251264e-07,0.000353398965414531,-2.26981645740088e-06,-0.00433491717779483,-0.0170934047178569,0.000544456867077111,0.0070332673414315,0.00444026336199022
19,-7.961527079825e-07,-2.07052417855458e-06,3.20571962429683e-06,0.00443408071591148,-0.0206446206046736,0.000510146893261615,0.00672446998804643,0.0095522168933273
19,0.000876045057396135,-0.000713059479942935,5.25427138588219e-06,-0.0481844717295824,-0.0597455425677057,-0.00144421694160303,0.0086366137275613,0.0149638423759013
19,-0.00350804608920519,-0.00533126575304244,-0.000188134224879719,0.0745912404105761,0.0824008599198499,0.00434854724116855,0.00682793130564363,0.036246744139065
19,0.00438389006435336,0.00426231885498374,0.000197743858538005,-0.0744920477984249,-0.109493397658313,-0.00339534513535252,0.0146846193851724,-0.011263661793842
19,-0.00263127859410983,-0.00533178092843234,-0.000190754285099466,0.0570539661767869,0.0895111410534356,0.00435657118331657,0.008028694481931,0.0302881460743141
19,0.00350688238236008,0.00497294101311185,0.000195923184085428,-0.0744929174560177,-0.120153038661968,-0.00336015131994234,0.0152161748635926,-0.0118632432205725
19,-0.00350815985041186,-0.00568708395942497,-0.000189055761019886,0.0745921199193152,0.0895170438101587,0.00435123655875585,0.00827742487226812,0.0332807233994241
19,0.00438364431662563,0.0046171068774048,0.000197089925887191,-0.118340444877685,-0.159237930172176,-0.00530930939149663,0.017158759252323,-0.00902548174302886
19,-0.00701549607277441,-0.00995036105932079,-0.000382795219660025,0.0745922077913125,0.0788398812278616,0.00431484626402071,0.00814460888791624,0.0569062910451481
19,0.000875694878183841,-0.000713713027833185,-3.05191545660333e-07,0.0570542333050585,0.0930572715037452,0.0043908338292741,0.011680645264851,0.00648999505646763
19,0.00701486231722526,0.00994845766877317,0.00038981915404878,-0.144649680205341,-0.212531749779366,-0.00727057674359026,0.0211670389466163,-0.033634288554564
19,-0.00701552689445006,-0.00995037495670448,-0.000386197976351733,0.0658231950596202,0.0788437603990856,0.0043253178117,0.00829627873838801,0.0509117797331913
19,-1.26007771461545e-06,-0.000713617050711379,-2.66376246801231e-06,0.0658225799643534,0.100161152970553,0.00440193226436195,0.011087015420669,0.0032479547127291
19,0.00701498889591834,0.0106595350619116,0.000388569810548495,-0.100802932774732,-0.177000806412573,-0.00525515016908402,0.0206626418153939,-0.0387984439777627
19,-0.00263149674115359,-0.00568782989657968,-0.000185914064118421,0.0570527410019532,0.0930802300083189,0.00434748423738109,0.0102934636899308,0.0349410924121079
19,0.00350624656584508,0.00497113352772183,0.000199848084112123,-0.179731361384179,-0.27294462493837,-0.00915701979498298,0.0215326131749816,0.00142397988249043
19,-0.0140303774095252,-0.0209653087722723,-0.000764786719150611,0.06582239217752,0.0859529308702215,0.00424281020633035,0.0118092374129541,0.106637072680628
19,-0.0070163247552677,-0.0110179701853097,-0.000389502518340884,0.0658277373254818,0.093038051891567,0.00431261003822383,0.0145811423197575,0.054116215223575
19,-1.59218060802324e-06,-0.000359370494235511,-7.22929812402989e-06,0.0745930219428076,0.0930336598789584,0.00438741954798383,0.0139758064180913,0.00350954971977369
19,0.00789202169503711,0.0103044431081047,0.000382548158370945,0.0658209056955628,0.0859619335057016,0.00446800558050156,0.0210421246683157,-0.0459426948274413
19,0.0149079180782488,0.0202558872997747,0.000780390179777879,-0.232344081554779,-0.315569683557399,-0.0112283568978088,0.0321895183137815,-0.0858970382732076
19,-0.0078925137310577,-0.00995039290726418,-0.000391416128467152,0.0658242578877417,0.0930661050394745,0.0043375401498716,0.00913185090162116,0.0457279010442715
19,-0.000878238666764952,0.000707890951600509,-6.66535255308687e-06,0.0745922575317976,0.0895067270566594,0.00441451636793962,0.0120174763293663,8.85809265687154e-05
19,0.0070148186304364,0.0110146319445295,0.000385831226647662,-0.153419169275337,-0.223189780820219,-0.00726146514801995,0.0222341684646072,-0.0420785389615239
19,-0.00789242902862353,-0.00995016932454162,-0.000389275102633244,0.0745925094599156,0.0859522870381268,0.00433225829480286,0.00813105952538695,0.0490373801612654
19,-1.34826573194857e-06,-3.00014120968584e-06,-5.04926304831926e-06,0.0658228332234363,0.100161613047678,0.00440911854105824,0.0111585082425409,0.000982232603815802
19,0.007015013490004,0.0113704321528059,0.000386905982109338,-0.109571927343876,-0.184106549010096,-0.00529261480590279,0.0209483273317503,-0.0406939928166177
