"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
39,5.99141028378062,3.91337098870407,0.238472881113194,-0.613423385502452,10.572083647896,-0.085804149441175,7.2184875356974,-15.8235086334363
39,5.93056415452227,4.97075142399437,0.229614249906175,-0.41131393006563,7.36674955303452,-0.0581445722237,7.77021677249928,-14.0991997804575
39,5.88995856978181,5.70726071084365,0.223507738172826,-0.275821981939478,5.11640701146664,-0.0389539887399757,8.21475189970142,-12.8958278702692
39,5.86292355849922,6.21849146795805,0.219310130474496,-0.180198928616384,3.57962541744691,-0.0256379862756274,8.54762848480554,-12.0593145049379
39,5.84546571590211,6.57587587484073,0.216436910370392,-0.122996820380905,2.5101517403869,-0.0164050232618436,8.79094301887806,-11.474609022028
39,5.83373891949991,6.82618915904158,0.214481784976831,-0.0676151567741096,1.7637493749997,-0.0100150545028893,8.96598392095168,-11.0679771669391
39,5.82755789172187,7.00177523252528,0.213161976676108,-0.0312332294439452,1.25733405533424,-0.00559831893110985,9.09201423728323,-10.7858987674976
39,5.8250201755975,7.12666304755663,0.212281298135353,-0.0249898343184924,0.923495770627063,-0.00257037477318871,9.1834853172008,-10.5847017819391
39,5.82311082387967,7.21812130226177,0.21170150858902,-0.00159358467048892,0.686465683050212,-0.000516098005883384,9.25069525264795,-10.4404431824603
39,5.8235441209122,7.28584158767222,0.211325716983636,0.0154218148077806,0.543543367460938,0.000834628751423663,9.30182453706608,-10.336201415418
39,5.8256809677422,7.33924818121723,0.211083987073473,0.00920567170753389,0.474373482167035,0.00165826835368869,9.34309734137265,-10.2523645451148
39,5.82719821415009,7.38571500031321,0.210923718139996,0.0257772583185611,0.435007791814941,0.00207065122168471,9.37864201304729,-10.1819126518894
39,5.83037420348312,7.42822861781681,0.210803928176827,0.0250027254485292,0.476729674264528,0.00213120719316995,9.41239216896458,-10.1130826324212
39,5.83347383654877,7.4749057946197,0.210689578007096,0.0354125326268436,0.549128082201436,0.00160756808211476,9.44996607695376,-10.0273139216709
39,5.83760863061635,7.5289391159419,0.210523563785829,-0.158026170573795,0.663912964442382,0.0041746021337879,9.52243378715514,-9.670548682888
39,5.82241227055989,7.59429682127322,0.210606915439623,3.3592625213212,-4.56798747756313,-0.0862765115462131,9.75271046491185,-9.15429644785566
39,6.15880357199314,7.13787218912077,0.201663084395141,-4.76229174477131,-98.9027371293089,-0.925375894097158,9.18620079942204,0.484054993774691
39,5.68387108277967,-2.76029723491542,0.108557800180925,33.0321540316963,17.2702555175634,4.53340349507509,6.05074254909423,-130.385987692582
39,8.9890046688689,-1.06929104403734,0.561355147093493,-35.3208274569904,131.613742519162,-3.21714840315556,9.70604077859821,69.0552642092695
39,5.45360277342081,12.1657842027725,0.240210460651308,-15.192395410171,52.190054940914,-1.00656024178778,12.8092837540041,-43.3539207593985
39,3.93994685111986,17.2980079146695,0.138145860430895,1.66054760609926,-14.1004096147537,-2.04763287922708,16.7774800596522,103.804292842419
39,4.10251227904763,15.9652730954975,-0.0661594398623134,1.54912401315115,-145.969215368603,2.70069943616142,15.8474253076728,-56.5879683262273
39,4.26063923056297,1.31844762922321,0.202992742914976,-1.78088762097751,29.7543815269682,-0.492701391285277,5.45637099650005,-3.21376728720303
39,4.08210971606237,4.31051490208563,0.153640207924608,0.130796477167677,1.59301607861831,-0.00850327108691759,6.14673178547689,-12.1201787219902
39,4.09573311272064,4.46860340908929,0.152513106229771,-0.067803690199398,1.81720480037023,-0.0119805830935309,6.27902418472994,-11.1115159617544
39,4.08940504350803,4.6510622772306,0.151047219101252,-0.0361134181907303,1.01822859574643,-0.00480593778574301,6.40361054133563,-10.8797788915789
39,4.08625649767331,4.75343331939399,0.150295869067219,-0.00488740633773815,0.465155242828681,-0.00048908341135942,6.47713407462517,-10.7264821570362
39,4.08623285374197,4.80047167791252,0.149974889446882,0.0154747612617915,-0.0382880963045906,0.0032077552950337,6.51265026058774,-10.672416121538
39,4.08824639755295,4.79715097382326,0.150023090378342,0.0355531359671926,-0.564139462949125,0.00671374788176433,6.51286966869407,-10.7088793174251
39,4.09226679461147,4.74125253736746,0.150422265907577,0.0350536121375514,-1.17371846815818,0.0105042745959689,6.47639842038834,-10.8375194290766
39,4.09623464965733,4.62441913583579,0.15120169697054,0.0647214574320142,-1.94359691497715,0.0150860737508353,6.39712082346362,-11.0800493898234
39,4.10316398506242,4.43064940379058,0.152441669074869,0.0689197749260539,-2.99735893792436,0.021084299076234,6.26752022938279,-11.4632099977369
39,4.11050504879703,4.13158347654402,0.154285164690416,0.0879497078913208,-4.44189199626797,0.0293016702997789,6.07127147914325,-12.0358622592674
39,4.11973693681978,3.68818441154967,0.156955913604481,0.116686749606817,-6.52514178107384,0.0408571281096611,5.79445380160801,-12.8642242653141
39,4.13182503876898,3.03663379075718,0.160790096667761,0.149897085848573,-9.47764257963036,0.0573190323868285,5.4265487151761,-14.0323777971578
39,4.14720974699485,2.09007809268216,0.166281309263747,0.192295744233301,-13.7260546078687,0.0808909912774103,4.9973983510555,-15.6187702070371
39,4.16680508593014,0.718972112515124,0.174142879654057,0.233979753237468,-19.8279437309872,0.115424068943211,4.66505144519187,-17.6764579499182
39,4.19056496249974,-1.26245387592063,0.185466122105998,0.743104158561593,-28.6108138114877,0.15764819682075,4.82180982884612,-20.8708749281933
39,4.26522733185404,-4.1220835483802,0.201028160382142,-8.59745474936644,-30.8958359145481,0.466983384064862,5.74374772226144,-25.1374688115812
39,3.40604799386127,-7.21388264817902,0.247547385491064,-22.9327008043649,90.0931177710491,3.29813744829702,7.82977609265683,-57.815443697085
39,1.11113812050815,1.82580853339589,0.577727478066729,29.791693079875,432.500712406471,-12.5507493189007,5.88637462369397,201.244312388362
39,4.08930565862138,45.1176004718436,-0.677432178003302,-2.66121922220663,-428.607401997762,8.53251908129186,38.5680786217294,-132.694321540969
39,3.83039668538637,2.14037280017873,0.173650826181711,-4.3385122063149,36.3022052438611,-0.594428886840026,6.78367190980562,8.52434393885138
39,3.39495654388954,5.80796727559302,0.114308194264795,0.641807728309514,-5.83018160637646,0.0627422297800506,6.9382667553138,-8.90251446600438
39,3.45973275353519,5.22260022310852,0.120291787045821,0.192542272724182,-2.58786181343417,0.025595249376861,6.5241039841522,-8.5981817581231
39,3.47943803395704,4.96464154040576,0.122578468922197,0.161977913158479,-2.05943431655342,0.0219734268085096,6.32104757516405,-9.15207133873947
39,3.49609165164485,4.75933216523949,0.124505253748966,0.136643367371235,-1.68525289573464,0.0180935842155936,6.16910077905894,-9.51389918686828
39,3.51020492476604,4.59151715681973,0.126047236554802,0.111580892035415,-1.52078952755966,0.0161545777227026,6.04782004991884,-9.81862522255506
39,3.52180636267476,4.4402074148137,0.127398015958469,0.101006941575647,-1.59603232914291,0.0157524810157608,5.94009772331351,-10.1022099137297
39,3.53234515735589,4.28142798788536,0.128711108069068,0.0952630448393005,-1.88947030930431,0.0168381090803086,5.82893470463965,-10.4048630626739
39,3.54230370123933,4.09336493871245,0.130135524621854,0.0988613569966519,-2.45298587313515,0.0195532850645603,5.69921090253301,-10.7672125167397
39,3.55261471688987,3.84902567290847,0.13183485569162,0.0978750816765388,-3.34405817036947,0.024269802869882,5.53442498535568,-11.2341167666811
39,3.56281752453541,3.51567549095237,0.134010257341987,0.115332147489585,-4.70223592436049,0.0316186548864149,5.31710165541939,-11.8640066790302
39,3.574752903699,3.04663896834708,0.136926522000613,0.132636985951187,-6.71839103200996,0.0426016820656842,5.03136577766093,-12.7277641197028
39,3.58840069658375,2.37616849190154,0.140949221655945,0.163483499635885,-9.62844677199493,0.0587110126457192,4.67385806761644,-13.9041770958237
39,3.60510881635018,1.41493989105089,0.146593569215962,0.207511421029351,-13.8743646289151,0.0821490134020557,4.3008901594614,-15.4483431450642
39,3.6261920182618,0.0294016434748077,0.154594063485176,0.273614709759192,-19.9861893447762,0.116145582017761,4.13958260373827,-17.3612100206688
39,3.6538683797697,-1.96718170222917,0.166003892108508,0.361065722718366,-28.8203162149555,0.165357083496671,4.72938384686391,-19.6736456377949
39,3.69030156865973,-4.84741613130041,0.182334921281753,0.501141836341044,-41.5407161695587,0.236491324134975,6.66445004669616,-22.6476324639071
39,3.74078772157793,-9.00036708937323,0.205765952207659,0.692665470470644,-59.9041726714941,0.339043607447596,10.2623933081986,-26.7453174912548
39,3.81050541470878,-14.9907916682226,0.239424503297315,0.898424454378072,-86.3556329385061,0.488327475924506,15.9121555040367,-32.4391487522466
39,3.90093616576244,-23.6282801036381,0.287960685969468,3.40437897423785,-126.232090835302,0.648986526205959,24.4056269245167,-40.6728585729382
39,4.24243842475324,-36.262253850768,0.35244708871084,12.6039858117636,-196.399485402422,0.273825467541256,36.2794788735324,-63.6216446234102
39,5.50327958011416,-55.8934050778786,0.37952168307576,-52.2542318709312,478.665974263207,-2.77428986824799,47.8876903733469,-113.87495491699
39,0.280171644873154,-8.06361675880438,0.101266877079544,-1.1748415634486,111.075970789006,-0.920628666405137,10.6049141851117,0.804811787679796
39,0.160243962978126,3.09850360914367,0.0095296427019802,-27.0543561403686,478.782345032428,-1.75439650471941,6.13090931814764,-0.706738765784237
39,-2.54160349740488,50.9234803956408,-0.166929480383588,19.5276322659594,-64.5776128958723,-1.20206562803933,45.976440129675,134.173645588837
39,-0.587830536436802,44.4735164032405,-0.287980988117062,9.27165187938711,-138.678316282493,1.23233078458874,42.6850760127998,56.8129541280687
39,0.341785006828265,30.5794948028834,-0.165808209530595,5.34539003761699,-91.0155747353291,0.773863311894232,30.2282525920494,38.1583443200888
39,0.877635833469737,21.4689021468386,-0.0891302623505524,3.80272730531387,-66.1311322111387,0.558219841640948,21.4188027082638,22.0599603210331
39,1.25889694049423,14.8501904200128,-0.0338511674584288,2.69576226551905,-49.5956657932991,0.409047910776413,15.0527877823554,10.5163888850654
39,1.52921192685963,9.88790903665708,0.00663080774751366,1.95063430036544,-39.8389552885598,0.315197059287995,10.3257081496031,1.76336731140956
39,1.72482395182436,5.90344053108514,0.0378188031067409,1.45166935123674,-35.4687600780837,0.263389615205344,6.63844866185443,-5.24717252742273
39,1.87037186502212,2.35793291259223,0.0639009924248618,1.14460473030032,-35.8923796637752,0.246796317867554,3.79662728542428,-10.8402791036163
39,1.98511257041625,-1.22882011691593,0.0883755834668134,0.99263008047741,-41.1809742012078,0.263344988999849,3.30343174699317,-15.0935930416727
39,2.08468108605142,-5.34491747817978,0.114513559719325,0.946382012865252,-52.0364208953522,0.315182246187352,6.43614484326168,-19.2219046519735
39,2.1796940776783,-10.5474661926975,0.145811755877541,1.01818298804574,-69.9259339425816,0.409751500513178,11.3307594748188,-24.4554814545074
39,2.28201486588006,-17.5408225658564,0.186524092303977,1.596100164107,-97.3451485520593,0.552337890692065,18.0609746124944,-31.9128035429014
39,2.44225142323506,-27.2775998953723,0.241451492306026,-6.38811505442998,-130.493398113643,0.977237710262007,27.2058285607195,-41.3426967807936
39,1.80475566264314,-40.3408228724985,0.338744312580567,1.11895080443709,-124.789691143043,2.89397392577179,39.2899655805887,-87.2692775141432
39,1.91697565042966,-52.814621097535,0.628003061418674,31.3634323774263,535.80186374843,-8.41066897254738,47.4313745910786,68.5159046494637
39,5.05184801660323,0.788664302131909,-0.212919642067048,22.1159877773088,-866.868635947253,4.95782479828191,8.89887062869289,-228.584762184971
39,7.25665552161307,-85.7630276883655,0.284967622416822,22.0580172380113,-865.874077248817,4.98264909263105,85.8320045341336,3149.07783752031
39,7.26227443130084,-85.8638234091852,0.283411928133772,22.0909522511101,-866.357599591843,4.96688031234743,86.4272103887574,3157.47491524804
