"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
9,-0.473524611659255,9.36892987939857,0.0649259197009417,-0.175074041579573,-55.6281590101386,-2.33566508671325,9.06953628791232,25.8219782216066
9,-0.485082130457321,3.8026484319021,-0.168418576849286,-52.5852825782376,10.8100177566838,-3.07648396268662,4.32201522935844,25.6596947706174
9,-5.73906839201555,4.88074855398467,-0.475817408919486,33.7130569713074,81.0074317780877,10.2299564002135,8.28240930428755,29.8714685334974
9,-2.36243150386915,12.9786937170828,0.547424232305388,-36.5314850924518,-85.9926635946875,-5.37700890311605,12.1697067960547,28.5727424725438
9,-6.01212252839183,4.37732994017776,0.00998586280717983,42.5268138458934,28.6243372029781,0.593498564344674,6.53976166075987,26.1335730437804
9,-1.75472622394751,7.2374495095818,0.0695904940075408,-52.903106088847,-37.4843661255852,-1.25789376157198,8.44523596714249,26.6014054255917
9,-7.04098905510032,3.48695105251303,-0.0559446598301497,66.1533040994135,69.4606672312111,1.98151003163252,7.56364712639649,23.565830765153
9,-0.42057271290988,10.4305438925421,0.142475301176302,-15.9206643437389,-150.001904727219,-3.02389946914317,10.8336585151902,26.1979656493925
9,-2.00782721484245,-4.57191697712782,-0.159666122316043,-48.758203528358,124.710544375404,2.11169709076293,-0.0690482597326429,15.7633611421264
9,-6.87999243310498,7.89638807676313,0.051754280263544,-6.6386587777476,-3.86038948773409,-0.374053897330708,11.1973257342253,26.2988114482141
9,-7.54023689222024,7.50819789554077,0.0145953040743906,-12.6362153364753,23.9921677672499,1.09865196296744,11.5791313098581,27.2053872057822
9,-8.7997288458039,9.90526467754154,0.124729285795177,93.2474085488051,-106.021114677178,-2.70904426046153,12.3709694974261,27.9953081830739
9,0.52947552522642,-0.699108999777531,-0.145913210435569,-87.3233461961031,25.1566929809674,0.811749775188599,2.7689663171794,21.842282918791
9,-8.1995981996352,1.81479548376296,-0.0644824442598967,-1.41211665639998,100.870940788873,2.32339185242188,7.942573208179,21.3966210362507
9,-8.33678582203749,11.8998063761358,0.168122318985784,4.30713309869206,-151.118177232361,-3.60513598338095,14.7024694855493,25.1396715589362
9,-7.90194986440651,-3.21368865827426,-0.192141887684051,-7.07445213116747,136.546238358267,3.45376808280469,4.26577764901327,13.3746124310438
9,-8.60548098395262,10.4389527160355,0.153495976862456,91.2027563843721,-56.7607279204597,-1.67876416934588,15.6855619007525,20.5557614017077
9,0.519965146443484,4.7605101683738,-0.0141166166253519,-17.0875510980418,-87.0849986948043,-1.47167350978702,8.50096313660881,17.0058332362178
9,-1.18432574417947,-3.9499477068439,-0.161035748138164,-66.0152558014133,143.79762495554,3.22032129329856,3.60135053487277,8.81326223883884
9,-7.78175740945642,10.4272709343458,0.161249332832412,-15.1923998666058,-89.3688692633567,-2.16413300148524,15.4155274696001,16.4515746326081
9,-9.29628820812144,1.48777718300403,-0.0549220482715176,-56.9855598490783,19.6887661872864,0.335843715639457,8.15450387486232,10.1449910079801
9,-14.990719420575,3.45427365731616,-0.0210882776864251,75.8131308185064,50.714789434005,1.22471619282922,11.7342698667776,10.8888633232174
9,-7.40428522841699,8.52344820724038,0.101643194381663,54.5333095660789,-106.183093081711,-2.04764447509707,13.9196771670874,12.7461345798798
9,-1.9452508104667,-2.09722243632681,-0.102875644192038,-61.4423683569862,49.7679015866235,1.00061848327825,4.80169243152312,4.0886029994623
9,-8.08473950725758,2.87683893607742,-0.0025783762029592,-73.573801907111,48.7921538328089,1.32102481386017,10.460836136077,6.11072677838527
9,-15.4370965085303,7.75329414980387,0.129770673304793,78.5760779319414,-59.1761036966091,-0.778124565247499,14.6077304676891,7.56967500368325
9,-7.57494490767496,1.83343689803297,0.0522168473861526,47.4737353928679,97.9710840818009,6.80483773778146,10.5355999018697,3.47265406252282
9,-2.82232207706676,11.6280736785505,0.732947231902098,-114.665658918389,-100.736758256487,-6.49659093357816,15.8594578375258,4.77957963195564
9,-14.2842957936699,1.55177226348798,0.0835409414020561,67.0544526402422,-5.87129994036924,-1.13212906056562,8.89688623791651,0.980288420166487
9,-7.57349400028084,0.961957163942341,-0.0294257872564599,50.2509260135438,58.5527803261722,1.3042750529409,9.09246533004972,1.39269949651367
9,-2.54210322132472,6.81433565344099,0.10123056221337,-117.744148369109,-40.2479332457595,-1.47623199758993,12.8382981944939,3.71716014383869
9,-14.3109874295864,2.78645070084063,-0.0461628567014766,52.6037178438994,48.9801474253026,1.54510292883767,11.4847891762503,1.05798196100218
9,-9.0446200146339,7.68124491189024,0.108585953982706,8.0026001190492,-67.1417558729935,-1.26804577192117,14.1310752940732,3.68122590345926
9,-8.23787330988082,0.96369524512323,-0.0179777710885697,3.42188386089436,-2.44207741404978,0.785792969850641,7.89232867720048,-0.0370583480307358
9,-7.89075931399295,0.716698752319224,0.0608498984892681,-4.26883002667554,123.334789967981,6.8056165146855,9.59215563347655,-0.249246536200192
9,-8.31231380602209,13.0473740276774,0.741660662663899,0.731896974047431,-124.671513182376,-7.02853685022691,17.4110466653574,4.01603321689043
9,-8.23429239672134,0.577775424827879,0.0390497842587962,-6.9727968336591,71.7951570628474,1.01499489553179,8.69105424363583,-1.05269786781343
9,-8.92556760778521,7.75403316833644,0.140783457457321,-55.7097635015004,-60.7239810705507,-1.63475349222822,14.1821823324737,3.13499184747672
9,-14.4908422200717,1.67857752185329,-0.0224468615011185,118.933912804069,46.8906808315027,2.3166794725356,10.6395662986006,-0.379495794757385
9,-2.59201587446808,6.36474827140807,0.209468540031984,-120.683880059766,2.00512260776304,3.92122713596964,13.3869165020613,1.66329657320089
9,-14.6550412831072,6.56221251487634,0.601842520065553,60.2804427019672,-62.6446064073903,-5.28042375377211,12.7564885846187,-1.06126398832787
9,-8.62246461454581,0.295255398680606,0.0740525767292421,-3.53293761747893,66.4353074061041,0.95358167502632,8.80316855993577,-1.77530193429339
9,-8.96976713465986,6.93567129820297,0.169650178749236,-63.1695703031557,-66.3976822020987,-1.15750834549525,13.4920010997185,2.10452987104594
9,-15.2820475668458,0.293272835447359,0.054147215642436,64.5235618754174,132.523761782366,7.12258836460059,10.7138684511817,-2.315947041118
9,-8.82449743106308,13.5428612670739,0.76665790957108,8.23665217115768,-133.644630084486,-6.94550170166564,18.438246240558,3.41011501481014
9,-7.99593924333269,0.175986094539363,0.0723554952282847,-4.31784475722866,58.8397760254698,1.74533050999267,8.31854170652172,-1.77519151214721
9,-8.42274913880648,6.05720876596634,0.247144548934739,1.31443656136525,-0.107795829406044,3.68942894211945,13.4219730354321,1.38725037701195
9,-8.28586119039833,6.0434916074358,0.616339555270998,-3.54686598115416,-60.4278913615384,-5.25417276904584,11.3642991548519,-0.964172729343958
9,-8.63580483128021,-0.00191825046193905,0.0911673649049289,-65.7893080138474,71.7351705363374,1.39047444762555,8.04353968447941,-2.15745987539954
9,-15.2103205341513,7.16912626932358,0.23046323869941,61.3408222908333,61.2294157293986,5.10084317911488,16.4080224239921,1.65025006580617
9,-9.07078931227029,13.2893371339526,0.740795657923081,8.53748972118877,-129.706014334021,-6.83893035797149,18.2887272768606,2.6397963725593
9,-8.2115801852629,0.315946014186832,0.057152580424561,-4.18283356466591,7.6059050269076,-0.62821699997735,7.72023863381117,-2.28303835532972
9,-8.62422831115168,1.07340908660295,-0.00543651908356718,-68.0104415855907,62.1327387142038,1.46409270123465,9.58309776386862,-1.23982681355513
9,-15.4194489610537,7.28351057257254,0.141215333267475,67.7625817932046,-64.1392307447907,-0.913929755736994,14.669992116025,1.88942063370647
9,-8.63815111955955,0.866940301778994,0.0500682366926216,-5.79510069672655,119.515409045973,6.993823994058,10.4307534261611,-1.96892083709911
9,-9.21219095594077,12.8155527398551,0.749692779295897,-56.1205143070123,-118.713488328636,-6.71074079965231,17.7964199374484,1.98303478901615
9,-14.8196052025978,0.941595254473737,0.0788665626627154,57.5161141533088,52.6072350493123,1.5602192195223,9.71688426357684,-2.33602214687835
9,-9.06284090219476,6.19957143756443,0.235141111575946,3.47246138112121,6.25230680852444,3.64254705029904,13.7806450762521,0.83099515903529
9,-8.71029578450505,6.82204131694452,0.599631402848112,-59.760707163505,-0.836913107341588,-3.5702335121349,13.2310506954641,-1.07301693659442
9,-14.681357414111,6.73564726572566,0.242868098808279,122.530042074483,-68.6575547213946,-1.69160421815034,13.4371521909151,1.21813897341844
9,-2.42312579858832,-0.132783259903851,0.0739480541453967,-123.134195911921,134.547241367944,6.93126301118234,8.46564016352006,-2.3481664583592
9,-14.7312279960184,13.318932372471,0.767324963102305,61.1996799396084,-130.493901031421,-6.9230806244084,18.4002531737437,2.68614267608551
9,-8.60644818580058,0.266970902183887,0.0752671844935279,-5.30481997444029,58.8534382363965,1.63316699021185,8.36965173625738,-2.19979990625549
9,-9.13167118576216,6.14942729543627,0.23883206260914,-58.8455271558659,11.0058179216272,3.65767710204069,13.7239021242146,0.835069811699896
9,-15.0113685960395,7.24722427569232,0.604847214547474,54.5985907804854,-10.3872333574048,-3.69127796876912,14.5016581778877,-0.776996889337623
9,-9.54642607633713,6.20578490917497,0.235969743516626,-54.828704351904,-56.7938880239559,-1.56242489327212,12.8597919057608,0.744867118451984
9,-15.0245189520736,0.523786508303747,0.0799787318131356,58.9097279438422,122.51230060866,6.8416607313256,10.837115416445,-2.49074557568167
9,-9.12835042241829,12.7722867361523,0.764397485733388,4.77668831927429,-125.256920291238,-6.8284382920715,17.9462484264534,2.27439961201991
9,-8.64581645742983,0.244077347898306,0.0817953189481737,-67.5670290220939,59.9241239657561,1.67873074529599,8.54566499455292,-2.60305161823682
9,-15.3977201281604,6.23369529909487,0.249923919459117,68.9943198226024,3.92333156682109,3.79631807201523,14.5171735764344,0.614935645680147
9,-8.49324470763649,6.62340086685577,0.629804594447588,7.24467531398734,-11.9697102402969,-3.02007311764511,13.0414383520162,-1.00271109461625
9,-7.7643585009645,5.42427108870445,0.328069295822755,61.6305958939627,-2.71871308193624,3.0896655310824,12.5297954627165,0.112303163121809
9,-1.59567987599089,5.14955411859161,0.637289767597434,-68.9902589247823,-49.3558468681912,-5.3535953704984,9.91119434888853,-2.03353710639693
9,-8.48999885368967,0.211155590735597,0.102167912963142,-137.160447001317,70.7752683486573,1.20471396017549,8.12780752735714,-2.88143308203207
9,-22.2018912401952,7.28608616056336,0.222887701047243,120.205547440923,66.5668308237267,5.06783435552755,17.4642854686718,0.474517129556121
9,-10.176240847091,13.9402110209781,0.729906335003723,-53.5923902952901,-69.378325566748,-5.05633065097594,20.4003988805,1.86970124688703
9,-15.5301790245435,6.99962424564973,0.224524202646122,65.0051113867402,-69.6982374405095,-1.30455421339192,14.4792941744588,0.011728454572943
9,-9.0242808992896,0.0266904783147943,0.0943194235182183,-61.1588868639615,60.0739417354385,5.43987118115596,8.5670818169447,-3.32808955047632
9,-15.1352914763387,6.03133867219536,0.638558784528144,59.9738877676934,-8.49839055868119,-3.17940986323345,13.2077962491424,-2.21677075732368
9,-9.1336953766963,5.17940212628765,0.320880107913248,5.58698223368984,17.6362374491226,3.02063454301045,12.6939027067899,-0.721310165873726
9,-8.56976428207967,6.94036645216761,0.623178789659293,-68.611597927048,-1.13421220990782,-3.97311762151887,13.1935704298138,-1.52537261151835
9,-15.4262621704095,6.82447230002859,0.226110881412062,58.4970710187056,-0.211308992071973,-0.0823140609494189,14.6783932972291,0.292177202969422
9,-9.57107614716215,6.80043724693783,0.21811845657755,-52.877739187444,11.7054603091649,3.82043941876946,14.2652182915822,0.310384857905424
9,-14.8534320369812,7.96802427698123,0.600402712542377,57.3077708559383,-19.7682187752278,-3.74910902362515,14.651309140684,-1.08503938550918
9,-9.117115201144,5.98842392668305,0.225741640405628,9.75913193672839,-53.7628742809244,-1.45493465806762,12.1024320974651,-0.010537070394828
9,-8.13577995489481,0.609335532616966,0.0804920205279888,-8.67310995596688,126.517632478502,6.85196469227742,9.49498023569527,-2.68957322870452
9,-8.99792431006326,13.2582028379341,0.765925985771397,-61.0620516400579,-65.9637344623535,-4.68817388853909,18.6274737595446,1.94547356320689
9,-15.0997576691278,6.6592804437653,0.297367148234752,56.2541408259356,-2.7698078985292,3.11310318420453,14.3033229600447,-0.162497116169757
9,-9.46909167316869,6.37939211717218,0.608917290147578,-63.9558663870068,3.59205887247503,-3.62747678056711,12.9069730153232,-2.1927658389781
9,-15.8594348934429,6.73568334835478,0.246416844890251,3.64364306359111,-61.2756281251133,-1.71084536249159,13.5985520291623,0.103776666819146
9,-15.4900750087594,0.605432950968335,0.0755795888372482,63.7484663334651,125.187252209769,6.91052919242612,10.6182653224184,-3.14063005787541
9,-9.10996072373856,13.1216105808277,0.766875775630435,6.59453990976434,-68.8103484531189,-4.66614098153503,18.8075739144224,1.67051870683713
9,-8.4457746979051,6.23822670666772,0.300515802626554,-1.92306616403064,4.17148124053026,3.15847075789538,13.2811082695161,-0.45219494977154
9,-8.63281012295523,6.65238021536449,0.616599522299266,-68.8106115204132,0.59786782384288,-3.53939744002597,12.7832848652152,-1.99173259907605
9,-15.5091672380761,6.70944790157746,0.262910936664691,43.9568842464962,-19.6076192462417,0.272785551451229,14.0841745841643,0.16228728580662
9,-11.1078045956391,4.74566967323055,0.290432217108873,-0.624946790623434,0.0664023200744517,-0.0440202470368372,11.7989262160977,-1.17250230956809
9,-11.1647191279982,4.7494152944491,0.286274733237498,-0.630219894538046,0.0563731883521838,-0.044746098056927,11.6924780363824,-1.15927173110178
9,-11.2222032879508,4.75211952073982,0.282032627570593,-50.0089671386591,21.0168573139934,-0.431959350845995,11.8349589777426,-1.53224938826621
9,-16.2183525699728,6.85122421316087,0.239072643617519,2.00276568671326,71.0877034978824,5.39948183782378,15.6208881604907,-0.670128807771938
9,-16.0128251119135,13.9572319588092,0.779260136501009,60.4877990306336,-70.7376310698078,-3.82274996785854,19.8178634056533,0.922053394548229
9,-9.95882114576817,6.88090794742265,0.397228277299428,-0.271033342144566,0.376087260149127,-0.0461568726210589,13.3571613397149,-1.38240776811184
9,-9.98023406040014,6.91557210297377,0.39285250804656,-0.313984404713342,0.350033872674729,-0.0501303936357565,13.2511055126546,-0.987803032507355
9,-10.0060975738655,6.94761074709303,0.388080330061779,-0.361374911171348,0.322137659416876,-0.0540402667451169,13.2354668030322,-0.681113990918784
9,-10.0367319965167,6.97687224052381,0.382918681201355,-0.413207127531988,0.302547889102998,-0.0578496652056867,13.3048575838778,-0.453417278802018
9,-10.0722296135827,7.00402869353299,0.377368591380845,-21.653647438132,-21.2832974066166,-3.08898873568043,12.9903267142048,-0.347389220279409
9,-12.2316010804901,4.87249393845083,0.0687032806097211,-0.125472461547317,0.103654858035901,-0.100146764051928,12.0116230007028,-0.0125367694283112
9,-12.2378639920664,4.87948097110396,0.0589124831128031,-34.8961265198238,27.399247543628,1.27509427835773,12.6034536784971,-0.232450567987124
9,-15.7222201563146,7.61657581608114,0.186661836045173,57.8276517242623,56.9705807922896,5.58849902815848,16.5978005995729,0.337695063831186
9,-9.9334654325394,13.3104521515604,0.745749824756197,-51.9172733352974,-120.282146490956,-6.08652872636649,18.0254264163904,0.844387009562454
9,-15.1207485837428,1.27959810551374,0.137342344965804,-10.550063419946,118.864574766768,6.02655872382774,10.809641958963,-3.85584404909112
9,-16.1708058436353,13.1633697547998,0.740239727905968,67.9852258970199,-54.7748768989354,-5.35971025624383,19.9345052236046,0.872869087783407
9,-9.36656676806928,7.68307791136775,0.204505562299076,-59.8415835320605,-66.3444483036921,-2.16242735407419,14.1345504570024,0.386878443914029
9,-15.34464216753,1.04539779557294,-0.0115025805253193,57.2654552437759,58.2800718098801,2.31354425719734,10.0904906225484,-3.00552297882698
9,-9.6126220216408,6.87033867612045,0.22009269908782,-51.2924864975225,7.93468756672905,3.86937042970024,14.3980037414956,0.34112639644366
9,-14.736501073951,7.66087110720849,0.607271217415898,50.7036187579743,-18.4449974595769,-3.27876835840208,14.2677205332049,-1.29619084934786
9,-9.66196425837354,5.81418945973793,0.279639391474308,-57.733716594961,79.5054230133048,4.83419998569861,14.1573267025476,-0.904164890228368
9,-15.429748065527,13.7617886230047,0.763303081379592,63.6382657466483,-128.274219586752,-7.06397943896753,18.8281937554983,1.51804213640411
9,-9.06054923690929,0.931592586661157,0.0571391328345345,-67.6320055402788,60.7063468746835,1.28966127740892,8.75507273923407,-3.25577030785061
9,-15.8179990021618,6.99915251991725,0.186341056878274,34.7655745834684,3.6185774804154,2.19836548936276,14.7985422568428,-0.197069361560615
9,-12.3357394990286,7.35802217520369,0.406411542031751,-0.559489645405173,0.0631608211131231,0.00316691192750414,14.1556320595203,-1.37004083607558
9,-12.3861503183928,7.36154618543184,0.406963235609427,12.0345270488895,2.22367976818644,-0.964462211159898,13.9963223938967,-1.5150693715564
9,-11.1769574534161,7.58104092096246,0.310749105566271,-0.0731993044578062,0.756319427063981,0.0409605218122469,14.1390703315099,-0.967573005204713
9,-11.1782247502633,7.65359196060043,0.315074651556847,-0.0640102833447208,0.765024661172243,0.03882410518602,14.0575065284449,-1.11157928991284
9,-11.178471605309,7.72689065600218,0.319175076875717,-42.5610058804956,11.4108144949826,-1.72666801628697,14.1533639971242,-1.25368655255368
9,-15.4283905488132,8.86471149266194,0.146732935472003,61.0579210195002,-11.6099439989186,0.0766462224391999,15.9358603549661,0.669416101846335
9,-9.31598040786238,7.70027179637833,0.154624962753083,-26.1466751850416,-4.08727330957676,2.73132391186208,14.2001585061671,0.146255964964753
9,-11.9244506038528,7.2880921133804,0.427990365153139,-1.05533386524624,-0.231530726773887,-0.0774626472836945,13.3816229262623,-1.39712401555735
9,-12.0245499671003,7.26187552987614,0.42048534031366,-1.08242476274605,-0.271273616100134,-0.0815022230888916,13.3801567379476,-1.02114976928472
9,-12.1272004148506,7.23175653584312,0.412574984183014,-1.14401037618559,-0.319804416227249,-0.0854876188107862,13.3618213507861,-0.910178514657462
9,-12.2358315289956,7.19683234771916,0.404260368660522,26.1578188467543,-1.53577410507183,-2.49456199047425,13.3568318395806,-0.953974453788576
9,-9.61348801418047,7.04002443042369,0.155028940663644,-52.4449351882408,-43.4308993729448,-1.93398750739147,12.5974797157967,-0.0297592623481382
9,-14.8512501033719,2.69344214333046,-0.0381498230264995,57.3095782531595,56.9317952847865,1.6492886701026,10.4325391302047,-2.07978723791919
9,-9.11386000872668,8.38340706098263,0.126997123599779,-34.723199680313,33.3710049468222,2.96480162990537,15.3060601564557,0.639099800734715
9,-12.5799319376387,11.7173781784406,0.423695083844232,0.799985498159071,0.881881152564185,0.0644585061735186,18.1296595366373,0.21160136737401
9,-12.4938287400097,11.8022829580764,0.430358932036672,-32.0207202990277,-35.2304943096502,-2.48492598320749,17.6624560794791,-0.186476488742787
9,-15.6897195633834,8.27579028955727,0.182095554924883,32.4634459328673,-4.58517644887932,1.94472578315331,15.3803564012472,-0.936207564869711
9,-12.4370197416662,7.8137901615783,0.37679897773653,-0.811205775491599,0.110571965561837,-0.0141446411961273,14.3296924496171,-1.80549489833523
9,-12.5119109946569,7.82156540322098,0.375615200200872,2.88048916599577,-28.197713815259,-3.23931487085454,13.8791633179536,-1.38377097142731
9,-12.2174622181864,4.99845394856911,0.0519114912155336,-0.465838400295214,0.427595626960866,-0.0390430383431026,11.9619945102218,-1.10308454019608
9,-12.2571715680164,5.03764022049424,0.0482287435336078,-0.448110952230994,0.420120537064789,-0.0368079665376786,11.9464545138767,-0.926973419265491
9,-12.2951027276332,5.07610046208142,0.04476782550531,-0.522681048397967,0.41601740739041,-0.034520359249913,11.8263266522984,-0.932012397895599
9,-12.3410259227075,5.11443994943945,0.0415353153131834,-3.07551052021982,65.4910788286525,3.77818314490763,12.8841770053066,-1.18029105320003
9,-12.6424883508499,11.660476079231,0.419573258596459,0.234706452484784,0.66771923454695,0.0268789419716232,18.1603482109942,0.429463645275558
9,-12.6128793592048,11.7241178040582,0.422475284672695,-29.1761467201221,-31.6689970963917,-2.89594309620348,17.6284582186497,-0.136959315955879
9,-15.5236137010995,8.55366164204755,0.13310519600114,74.8912866770045,-66.9404677635652,-1.89037282670567,14.5011450535729,-0.601021769733793
9,-8.02664043901563,1.85579255752668,-0.0557049593824012,65.1534833827713,-0.223135724847044,-0.114220769150843,7.82551768119328,-3.30340942026411
9,-1.50372686181877,1.82987223958783,-0.066914726614804,-71.7869986340479,77.7081603095397,1.38259981998943,8.15694657051223,-2.88909576882528
9,-8.67531849857363,9.59684686397132,0.0715408044530334,-143.343353986195,-2.18153921433412,-0.157089011902399,15.4465545933354,0.672487946433117
9,-23.0028537435642,9.37480900282556,0.0560347907682055,68.2986097443981,0.538622573613661,0.719136897489561,16.9766066538189,-1.01471857623998
9,-16.166555031179,9.42526947619527,0.128167623379311,66.1472678378124,62.5762700877521,5.45803669368662,17.706284195285,-1.13504575368822
9,-9.54457134663653,15.6793841604673,0.674183847058551,-38.1274851352659,-91.5048465163082,-6.20664235531063,20.0704793105374,0.207967157866378
9,-13.3507324706909,6.5254399479868,0.0537363846050629,0.0705946214796921,0.800094181225678,0.0356515985547415,13.2722410859899,-2.47787687588616
9,-13.3363754279967,6.60152107900768,0.0575132728023322,0.100730794302175,0.821720056751016,0.0384506306246333,13.3894329988342,-2.13229866934614
9,-13.3188243995865,6.67988038343243,0.0615790572559342,75.2580561246212,-26.658556232094,-0.733262648529744,13.0368691752778,-1.5464221000228
9,-5.78529127616201,4.01022480293143,-0.0115280341648734,-0.945551642982443,1.97071237596513,0.0274657283840052,9.82652497759408,-2.09718366853326
9,-5.87215939660003,4.20344928314251,-0.00856226294171886,-1.05180759726795,1.95827646194928,0.0311911160030409,9.82235027745564,-1.69860718647134
9,-5.97003234487436,4.39547539680664,-0.00523390145230529,-72.9955011799396,43.8602627492664,1.60538921803542,10.6369716796947,-2.04506142194222
9,-13.2625730361688,8.77806672704045,0.155536577875442,208.927429125617,0.699898042132433,0.00395715365238687,15.7437122302522,-0.514307940901709
9,7.63786184771903,8.8449552245915,0.156173053310904,56.0252127044698,0.711217251809217,0.00393492603986561,14.7049772172844,-0.275687760074528
9,13.2478113158294,8.91289254025093,0.156803088524874,-0.485365407433303,0.722547529013133,0.00392463539458527,14.7509162376579,-0.510744222774223
9,13.2056386654805,8.98187421518373,0.157429020573253,-0.508405248939292,0.733280518421157,0.00392750765854571,15.0708822347992,-0.737276253116018
9,13.1608547355856,9.05193720191269,0.158055011362705,-0.51317595827732,0.748149714895623,0.00393744716279821,15.3104294635558,-0.805218755013791
9,13.1155040678768,9.12351219799599,0.158681906684314,-0.337880199252936,0.755318443537542,0.00396176196954595,15.4987671667052,-0.725607201900519
9,13.0875472352538,9.19581974238022,0.15931128212849,-0.51250825868566,0.767675921683154,0.00397148017099285,15.6554959991187,-0.48302457987502
9,13.0418799588227,9.26924195126373,0.159943987232003,-112.78671390317,-11.1539057567321,3.90238255714235,15.2994973737321,-0.457836812032497
9,1.76834487202144,8.15051735546411,0.550420785413981,109.313576407094,-9.78002937471074,-3.69214892061968,14.0815307165727,-3.18794517496958
9,12.7052699971293,7.16981078025856,0.18146489353456,0.0470699661714552,0.51955551517937,0.0176565072649333,13.5742382184602,-1.39720066333897
9,12.7161012670589,7.21872396280283,0.183473940506873,0.124434787382079,0.523934384208452,0.0171391647929777,13.8299344306793,-1.60739965866278
9,12.7341663509553,7.26809048031217,0.185431007886718,0.0125562056167358,0.524679647251923,0.0165790817490656,13.9721707063436,-1.81102225530604
9,12.7409972985294,7.31756254201564,0.187330771752367,0.024446530479823,0.529945624660551,0.0159619970455772,14.0123488294579,-2.01381067184085
9,12.7490561773986,7.36756334275097,0.189166919219738,0.0599814127365809,0.530683132228894,0.0152982334743223,13.9510891911642,-2.22066409698463
9,12.7607865242147,7.41759077731292,0.190934269331677,-0.0109699338288551,0.529909240714068,0.0145700988295011,13.7788797535126,-2.43796949192609
9,12.7647821841317,7.4678218905818,0.192627134567743,-35.78606994652,76.1618824981353,4.97506211339189,14.9154781514,-2.85358138662707
9,9.19152931935267,15.0811837167041,0.690367318341143,61.2029284673056,-59.2490216818101,-5.55084020966312,20.0877966108379,-0.995481107152711
9,15.3176338421126,9.15351839064696,0.135512205778849,-58.419509592642,6.71383675119935,-0.673600195784384,15.3808184241702,-2.44041417747393
9,9.48201739880333,9.82153249352872,0.0683722994270745,58.2903466784376,-0.46552144030014,0.0764189714448901,16.6038838875787,-1.76441730782131
9,15.3178970217973,9.77143904009211,0.0762401959061637,-45.9345481777301,-16.333838399067,0.991282284076963,15.8102090438467,-1.99886409096103
9,10.730862064345,8.13448268799804,0.17559033044406,-0.485764308541551,1.40848005225063,0.0891774837139126,14.225583716325,-4.02865707169717
9,10.6885581939635,8.27188129901519,0.18473598629014,-0.539508319893347,1.42817965351865,0.0883704177794582,14.2158901686204,-4.05162818712388
9,10.6411400432965,8.41125481683586,0.193799713187438,-0.534195572114709,1.44918678595776,0.0874643743934452,14.2241864097637,-4.14311200838616
9,10.5943253905202,8.55270532297976,0.202772011778012,-0.593593723414699,1.46855741457545,0.0864720288005068,14.2435739690996,-4.27492326055053
9,10.5416333574652,8.69606652193286,0.2116443031761,-0.598968891334,1.48440737593326,0.0853832580362446,14.2702243707533,-4.42928235881282
9,10.4884661221893,8.84098453136215,0.220406913503299,-0.648318651583348,1.50734812345836,0.084207360423393,14.3010066462357,-4.59487692093109
9,10.4304270114115,8.98816725251737,0.229051103894374,-0.648459857556827,1.51818026607184,0.0829418900746686,14.335225439548,-4.76384221265761
9,10.372437614235,9.13640288183386,0.237567891889357,-0.690831214821966,1.53432938349683,0.0815837002330859,14.3705834607016,-4.93222434898499
9,10.3102751022614,9.28622252029882,0.245947984182339,-0.714697325962719,1.54884786629001,0.080144045285134,14.4073673838861,-5.09671537481929
9,10.2457905507275,9.43746280513245,0.254183224683485,-0.736390761879199,1.56131447755163,0.0786128184559343,14.4451237161549,-5.25559449212917
9,10.1792012560601,9.58991834471836,0.262264446446123,-0.730478352337667,1.57501676411392,0.0770020084241592,14.4837932735313,-5.40803788264571
9,10.1132681502984,9.74371272592744,0.270183685127805,-0.775038868332098,1.58259718018972,0.0753090798841234,14.5232749617424,-5.55394987195786
9,10.0429433306547,9.89823387913219,0.27793272018538,-0.791440567400282,1.59398142339438,0.0735310240072338,14.563667439548,-5.69464153054104
9,9.97104121090079,10.0538629852072,0.285503058576074,-0.79480928332575,1.60100448060966,0.0716832900407164,14.6055260393585,-5.83171100034292
9,9.89886750949654,10.2101693831949,0.292887910780191,-0.799672109534925,1.60910725364364,0.0697715856413604,14.6488978623191,-5.96911007909442
9,9.82640298693662,10.3672227752092,0.300077569308073,4.00612112958025,-3.73170808946159,-1.32767211785189,14.60141392065,-6.0782985351018
9,10.2347086279552,9.99013114291586,0.167520628882168,-1.3432850146283,1.62658676443667,0.0262736152538284,14.4377605890613,-5.69628170212447
9,10.1083609372709,10.1486840596557,0.170353970517928,-1.30685732669545,1.63028639918009,0.0253990891438057,14.4867708132857,-5.71511701296703
9,9.98566505319246,10.3075728892454,0.173099055867093,-1.28508672148162,1.62950918468379,0.0245552058010213,14.5213150291167,-5.67072646356642
9,9.86520276062852,10.4663515520129,0.175758706146941,-1.23603688079644,1.63660961914867,0.0237352376381048,14.5478590655988,-5.5817438779727
9,9.74970495953764,10.6258087662662,0.178335331379126,-1.23162390601858,1.63518779039489,0.0229496020603338,14.5713702550247,-5.45838632244394
9,9.63470555468802,10.7850939486871,0.180832432788412,-1.17984920487687,1.63631513107278,0.0221976111783016,14.5948969802677,-5.30650577229521
9,9.52493664652429,10.9444636941448,0.183253458281238,-1.16174549620326,1.63698204401411,0.0214780638749425,14.6211337240585,-5.12671556222815
9,9.41702530293397,11.1038737748355,0.185601752122129,-1.10815875434613,1.63764491588146,0.020800457791056,14.6529061339261,-4.91566431101233
