"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
52,1.70120065076834,3.68585999445806,0.404893555727538,-0.15748526251031,0.234377385463294,-0.0168065660255957,11.4235269907106,1.31657336344933
52,1.70120065076834,3.68585999445806,0.40298823549491,-0.15748526251031,0.234377385463294,-1.37907447919695,11.3552870706346,2.347887319616
52,1.70120065076834,3.68585999445806,0.264861232528108,-0.15748526251031,0.234377385463294,-1.80232398717521,11.2884381291136,3.13532217825138
52,1.70120065076834,3.68585999445806,0.084400810120412,-0.15748526251031,0.234377385463294,4.67144148665062,11.2226258611098,-0.562625146154457
52,1.70120065076834,3.68585999445806,0.551315203486683,-0.15748526251031,0.234377385463294,-2.84672078018623,11.1527795238435,0.416344510327235
52,1.70120065076834,3.68585999445806,0.266418725971228,-0.15748526251031,0.234377385463294,-0.931086058228205,11.0897790659034,0.126102910549313
52,1.70120065076834,3.68585999445806,0.17309004879995,-0.15748526251031,0.234377385463294,3.68135028970725,11.0228627012898,-0.108778908322631
52,1.70120065076834,3.68585999445806,0.540995731656116,-0.15748526251031,0.234377385463294,-2.64490031962385,10.9590402674448,0.893192676274867
52,1.70120065076834,3.68585999445806,0.276278572060447,-0.15748526251031,0.234377385463294,-3.18230754344306,10.9069828818428,-0.0162479847874109
52,1.70120065076834,3.68585999445806,-0.042174353193784,-0.15748526251031,0.234377385463294,3.09314040229254,10.8933195789392,-2.60772193514672
52,1.70120065076834,3.68585999445806,0.26692115398595,-0.15748526251031,0.234377385463294,3.26370461389582,11.0298549796147,-1.07898201629557
52,1.70120065076834,3.68585999445806,0.593064872688694,-0.15748526251031,0.234377385463294,-5.16218608333841,11.013710152444,1.37283224555016
52,1.70120065076834,3.68585999445806,0.0766185374381155,-0.15748526251031,0.234377385463294,1.01035629775001,17.9196272382198,-1.85252743911594
52,1.70120065076834,3.68585999445806,0.177432236334229,-0.15748526251031,0.234377385463294,-1.42981095221141,18.1421393709857,-2.12721858321118
52,1.70120065076834,3.68585999445806,0.0342250258768282,-0.15748526251031,0.234377385463294,7.29957831651498,18.241950958635,-5.11204252052347
52,1.70120065076834,3.68585999445806,0.763959310603213,-0.15748526251031,0.234377385463294,-6.2077785322123,18.2506142538839,0.390888019772355
52,1.70120065076834,3.68585999445806,0.142957500541838,-0.15748526251031,0.234377385463294,-0.63572238576902,20.0951001930236,-0.989609236803852
52,1.70120065076834,3.68585999445806,0.0791584451301299,-0.15748526251031,0.234377385463294,6.21540134826547,20.1602301123267,-3.99618392970155
52,1.70120065076834,3.68585999445806,0.700470681938344,-0.15748526251031,0.234377385463294,-5.87856839542741,19.7178747483277,-0.532924108160925
52,1.70120065076834,3.68585999445806,0.112388962249812,-0.15748526251031,0.234377385463294,0.156382036917644,19.6403929470392,-2.21247147789148
52,1.70120065076834,3.68585999445806,0.127807117555395,-0.15748526251031,0.234377385463294,-1.65415152678016,19.5926248248434,-2.05094990037472
52,1.70120065076834,3.68585999445806,-0.0378251441483594,-0.15748526251031,0.234377385463294,2.77604614083949,19.5548468973038,-2.86335558836652
52,1.70120065076834,3.68585999445806,0.239557425362597,-0.15748526251031,0.234377385463294,3.81889302374998,19.5193147335217,-2.45693275499861
52,1.70120065076834,3.68585999445806,0.621221811450887,-0.15748526251031,0.234377385463294,-5.79440395037837,19.4864774706249,0.993250051943951
52,1.70120065076834,3.68585999445806,0.0415550081259203,-0.15748526251031,0.234377385463294,2.27694583825894,19.4506703767124,-2.10460837703345
52,1.70120065076834,3.68585999445806,0.269028067435255,-0.15748526251031,0.234377385463294,3.12535966558902,19.4184815866435,-1.466766637706
52,1.70120065076834,3.68585999445806,0.581339330899931,-0.15748526251031,0.234377385463294,-3.23327718533247,19.3867035596838,1.42706972674184
52,1.70120065076834,3.68585999445806,0.257786094269938,-0.15748526251031,0.234377385463294,-0.169702817751353,19.3553408677627,0.524406529096469
52,1.70120065076834,3.68585999445806,0.24058942265479,-0.15748526251031,0.234377385463294,3.19742379670625,19.323681030174,-0.804635509822961
52,1.70120065076834,3.68585999445806,0.560106913455467,-0.15748526251031,0.234377385463294,-4.90646821108579,19.3031654288139,1.82900037425333
52,1.70120065076834,3.68585999445806,0.0692360694533122,-0.15748526251031,0.234377385463294,1.55529396405146,19.295618433212,-0.375121263551988
52,1.70120065076834,3.68585999445806,0.224545926400748,-0.15748526251031,0.234377385463294,1.51467676795691,19.294022817678,0.313117070482619
52,1.70120065076834,3.68585999445806,0.37578908940916,-0.15748526251031,0.234377385463294,0.0232092540970631,18.695846032659,1.05527389712921
52,1.70120065076834,3.68585999445806,0.377884446366219,-0.15748526251031,0.234377385463294,-1.34642472879029,18.7074892163576,1.52185391668404
52,1.70120065076834,3.68585999445806,0.243020926763954,-0.15748526251031,0.234377385463294,-2.48743979928855,18.7032150370087,1.86126041779471
52,1.70120065076834,3.68585999445806,-0.00594905970410978,-0.15748526251031,0.234377385463294,8.07813705905776,18.8273950446945,-1.95052670442082
52,1.70120065076834,3.68585999445806,0.80164211086609,-0.15748526251031,0.234377385463294,-7.68796827875679,18.7671575056556,3.76832765884537
52,1.70120065076834,3.68585999445806,0.032617753347044,-0.15748526251031,0.234377385463294,2.37859571840036,18.7169483565544,-0.11454710010207
52,1.70120065076834,3.68585999445806,0.270255328996388,-0.15748526251031,0.234377385463294,3.11853743066173,20.6014722593598,0.0326277809121855
52,1.70120065076834,3.68585999445806,0.581881167783237,-0.15748526251031,0.234377385463294,-3.30156990523698,20.4009308756621,1.78285211429659
52,1.70120065076834,3.68585999445806,0.251497435420324,-0.15748526251031,0.234377385463294,-2.15188358765226,20.3345543138705,0.472091895540268
52,1.70120065076834,3.68585999445806,0.0360833333572723,-0.15748526251031,0.234377385463294,6.86697430764232,16.4871762705916,-2.73792025394794
52,1.70120065076834,3.68585999445806,0.722556959291498,-0.15748526251031,0.234377385463294,-5.06298021375988,16.5611606463262,1.98504539913525
52,1.70120065076834,3.68585999445806,0.216033214854826,-0.15748526251031,0.234377385463294,-2.20590670542579,18.3152168293044,0.923960429247435
52,1.70120065076834,3.68585999445806,-0.00477534098246241,-0.15748526251031,0.234377385463294,1.537872524969,18.4394952462246,-0.243949021730726
52,1.70120065076834,3.68585999445806,0.148786965007315,-0.15748526251031,0.234377385463294,6.20032561521466,18.4971678019298,-1.9444704971721
52,1.70120065076834,3.68585999445806,0.768594683864384,-0.15748526251031,0.234377385463294,-7.58279654532487,18.535052395885,2.98053792369505
52,1.70120065076834,3.68585999445806,0.0100907843524225,-0.15748526251031,0.234377385463294,-0.0901387444900742,18.5612935737388,0.249428768186064
52,1.70120065076834,3.68585999445806,0.000862049004472898,-0.15748526251031,0.234377385463294,1.88810224269258,18.5608490696114,0.18319531596975
52,1.70120065076834,3.68585999445806,0.189451903808388,-0.15748526251031,0.234377385463294,1.75554053230932,18.5653973970772,0.295526929054453
52,1.70120065076834,3.68585999445806,0.364779349642647,-0.15748526251031,0.234377385463294,-0.0104530362886202,19.1121574534632,0.32353373293738
52,1.70120065076834,3.68585999445806,0.363507577362864,-0.15748526251031,0.234377385463294,-1.8238121116801,19.0560149839747,0.516797949493106
52,1.70120065076834,3.68585999445806,0.180905260424048,-0.15748526251031,0.234377385463294,-2.17166205760067,19.0334267767398,0.566640207774131
52,1.70120065076834,3.68585999445806,-0.0364789198889413,-0.15748526251031,0.234377385463294,2.12287120127047,19.018999980017,-0.744247648751176
52,1.70120065076834,3.68585999445806,0.175586839702272,-0.15748526251031,0.234377385463294,1.24399250609684,19.0092915836343,-0.85226688777066
52,1.70120065076834,3.68585999445806,0.299763075821601,-0.15748526251031,0.234377385463294,0.0400039544801644,18.9986232098992,-0.217683337466759
52,1.70120065076834,3.68585999445806,0.303539775680143,-0.15748526251031,0.234377385463294,-0.98132500740873,18.9910536980134,0.251469696936188
52,1.70120065076834,3.68585999445806,0.205185459841042,-0.15748526251031,0.234377385463294,-0.364512741305092,18.9869352866024,0.262372739391242
52,1.70120065076834,3.68585999445806,0.168514038755386,-0.15748526251031,0.234377385463294,-1.49938036747327,18.9806500589004,0.385825412395313
52,1.70120065076834,3.68585999445806,0.0183529332220491,-0.15748526251031,0.234377385463294,5.55368597594955,18.9770953749969,-2.04028122615728
52,1.70120065076834,3.68585999445806,0.573497523551558,-0.15748526251031,0.234377385463294,-3.22193028610536,18.9744990102217,1.1443242818382
52,1.70120065076834,3.68585999445806,0.251080053619931,-0.15748526251031,0.234377385463294,-1.32571158396148,18.9761190706412,0.848028728600831
52,1.70120065076834,3.68585999445806,0.118290269556033,-0.15748526251031,0.234377385463294,-0.00213046431231753,18.975648645976,0.817467152070577
52,1.70120065076834,3.68585999445806,0.117855806081038,-0.15748526251031,0.234377385463294,4.27315432813245,18.9780521206043,-0.188998240219851
52,1.70120065076834,3.68585999445806,0.544946008980673,-0.15748526251031,0.234377385463294,-3.22790839012803,18.9810153219149,2.26501925751204
52,1.70120065076834,3.68585999445806,0.221933309327987,-0.15748526251031,0.234377385463294,-2.29997938042597,18.9866026658852,2.48620136185949
52,1.70120065076834,3.68585999445806,-0.00827925571036295,-0.15748526251031,0.234377385463294,-0.0261475544926096,18.9927633106602,2.52320786560171
52,1.70120065076834,3.68585999445806,-0.0111072768924432,-0.15748526251031,0.234377385463294,2.63081751240227,19.0003932182021,2.67767874276022
52,1.70120065076834,3.68585999445806,0.251754009280144,-0.15748526251031,0.234377385463294,3.17307397292554,19.0096876173457,3.06469657186124
52,1.70120065076834,3.68585999445806,0.568833707230354,-0.15748526251031,0.234377385463294,-3.67968780784298,19.0211722145583,4.65605132740504
52,1.70120065076834,3.68585999445806,0.200640469701937,-0.15748526251031,0.234377385463294,-2.21496033597501,19.0311326564941,3.65925386778709
52,1.70120065076834,3.68585999445806,-0.0210700243328722,-0.15748526251031,0.234377385463294,0.491702586240497,19.0386299265779,3.61978695904026
52,1.70120065076834,3.68585999445806,0.0278918726797081,-0.15748526251031,0.234377385463294,-0.654554484104364,19.0379464885429,5.8069677124058
52,1.70120065076834,3.68585999445806,-0.0377781160270834,-0.15748526251031,0.234377385463294,2.83354997309207,19.0782035835539,5.16883816052891
52,1.70120065076834,3.68585999445806,0.245358830171106,-0.15748526251031,0.234377385463294,3.1052054004129,16.2531053075504,6.04202834380099
52,1.70120065076834,3.68585999445806,0.555655241904069,-0.15748526251031,0.234377385463294,-3.09428377233837,16.3349490874439,8.30734075185628
52,1.70120065076834,3.68585999445806,0.246005531161533,-0.15748526251031,0.234377385463294,-2.71068308142831,16.4267872304165,8.18986422037914
52,1.70120065076834,3.68585999445806,-0.0252811456673349,-0.15748526251031,0.234377385463294,-0.492121523663554,16.4779659614831,6.36561711407402
52,1.70120065076834,3.68585999445806,-0.074708923408319,-0.15748526251031,0.234377385463294,2.16258756996841,18.7506973002925,5.14344254397857
52,1.70120065076834,3.68585999445806,0.141338527417224,-0.15748526251031,0.234377385463294,-1.82726869378645,18.7487177997132,7.58692368432421
52,1.70120065076834,3.68585999445806,-0.041599330311918,-0.15748526251031,0.234377385463294,0.253098171989598,18.7575685988676,8.11418788521493
52,1.70120065076834,3.68585999445806,-0.0164993432413532,-0.15748526251031,0.234377385463294,1.24727035600463,18.7754456569313,8.99826578839056
52,1.70120065076834,3.68585999445806,0.10801474065132,-0.15748526251031,0.234377385463294,0.0459009315344943,18.7965940528447,9.94155199574693
52,1.70120065076834,3.68585999445806,0.112386014336258,-0.15748526251031,0.234377385463294,4.39126779156266,18.8215721349074,8.81372405659624
52,1.70120065076834,3.68585999445806,0.551289993337257,-0.15748526251031,0.234377385463294,-3.16645269062168,18.8565516869483,11.1091715953533
52,1.70120065076834,3.68585999445806,0.234423298427881,-0.15748526251031,0.234377385463294,-2.68462208754913,18.8943461180676,10.7195942063418
52,1.70120065076834,3.68585999445806,-0.0342521642844986,-0.15748526251031,0.234377385463294,-0.0938969967421792,18.936633708973,10.1942980077921
52,1.70120065076834,3.68585999445806,-0.0438515135015166,-0.15748526251031,0.234377385463294,1.97904251621589,18.9837901227632,10.6785616986329
52,1.70120065076834,3.68585999445806,0.153842805955627,-0.15748526251031,0.234377385463294,-1.72918920150784,19.0344963175348,13.0138122135793
52,1.70120065076834,3.68585999445806,-0.0192883777800332,-0.15748526251031,0.234377385463294,0.695455715859453,19.0828913171648,12.5154270680508
52,1.70120065076834,3.68585999445806,0.0500393263196697,-0.15748526251031,0.234377385463294,6.79394097498473,19.1191904025219,10.7368934039728
52,1.70120065076834,3.68585999445806,0.729212123238273,-0.15748526251031,0.234377385463294,-6.57948090388991,19.0912020122512,15.1042577271932
52,1.70120065076834,3.68585999445806,0.0710434738071257,-0.15748526251031,0.234377385463294,0.431823237060053,19.1123967597551,12.8659338236255
52,1.70120065076834,3.68585999445806,0.114012212166453,-0.15748526251031,0.234377385463294,-1.44226576256944,18.1033816692049,13.5049004668974
52,1.70120065076834,3.68585999445806,-0.0304230149703635,-0.15748526251031,0.234377385463294,-0.607751472281506,18.0098198542878,14.2303468389688
52,1.70120065076834,3.68585999445806,-0.0914070378262597,-0.15748526251031,0.234377385463294,2.2411186142873,18.0324097730196,14.2417234410069
52,1.70120065076834,3.68585999445806,0.132498589147969,-0.15748526251031,0.234377385463294,-2.10690560272741,18.2170455060812,17.2099937954775
52,1.70120065076834,3.68585999445806,-0.0784032100672141,-0.15748526251031,0.234377385463294,1.73984974763706,18.1694141767918,16.3796926548957
52,1.70120065076834,3.68585999445806,0.0953743223227088,-0.15748526251031,0.234377385463294,-1.67263595998564,20.1345917491377,18.4315053214465
52,1.70120065076834,3.68585999445806,-0.0720978765717653,-0.15748526251031,0.234377385463294,0.833423961266237,16.7085126771906,18.3035325533558
52,1.70120065076834,3.68585999445806,0.0110361685322529,-0.15748526251031,0.234377385463294,0.0489791675115457,18.4915246102819,19.0991329442145
52,1.70120065076834,3.68585999445806,0.0157267260057193,-0.15748526251031,0.234377385463294,-0.84081297910641,18.4095343507403,20.2168974973717
52,1.70120065076834,3.68585999445806,-0.0685600963312301,-0.15748526251031,0.234377385463294,1.80907194858583,19.9243859158573,20.793081287371
52,1.70120065076834,3.68585999445806,0.112140512024683,-0.15748526251031,0.234377385463294,-1.55962225338881,15.8320524124438,22.7359754848974
52,1.70120065076834,3.68585999445806,-0.0440328790237494,-0.15748526251031,0.234377385463294,1.65261750134655,20.9100829458933,21.5351371804813
52,1.70120065076834,3.68585999445806,0.121018930769958,-0.15748526251031,0.234377385463294,-0.821151996380765,21.2904940886075,22.3216065723415
52,1.70120065076834,3.68585999445806,0.0386906203796399,-0.15748526251031,0.234377385463294,5.49703181690984,10.3221049387875,21.0653248879898
52,1.70120065076834,3.68585999445806,0.588179812787631,-0.15748526251031,0.234377385463294,-3.35289456680573,20.9867458283506,25.2172696259211
52,1.70120065076834,3.68585999445806,0.252673990395219,-0.15748526251031,0.234377385463294,-3.09677569118927,21.2392930658784,25.2476596797928
52,1.70120065076834,3.68585999445806,-0.0572117686497047,-0.15748526251031,0.234377385463294,0.715815215260605,14.502030823315,24.5461702341085
52,1.70120065076834,3.68585999445806,0.0141645752576112,-0.15748526251031,0.234377385463294,0.875628323103649,18.4604612001288,25.4203350587301
52,1.70120065076834,3.68585999445806,0.101516516724491,-0.15748526251031,0.234377385463294,-0.928775231213241,18.4321415353177,25.5732632845415
52,1.70120065076834,3.68585999445806,0.00843315286796145,-0.15748526251031,0.234377385463294,0.215307800762174,20.8309151650558,25.9352448422427
52,1.70120065076834,3.68585999445806,0.029749364552274,-0.15748526251031,0.234377385463294,7.31358824088789,13.4095249624011,23.657020019371
52,1.70120065076834,3.68585999445806,0.76089187965889,-0.15748526251031,0.234377385463294,-7.32289495021806,23.0832132985732,28.5769535098268
52,1.70120065076834,3.68585999445806,0.0283868738191601,-0.15748526251031,0.234377385463294,0.120470149499291,14.5471293429476,26.0839115411879
52,1.70120065076834,3.68585999445806,0.0402255301614349,-0.15748526251031,0.234377385463294,-0.162103034573539,20.656279915844,25.9239260170777
52,1.70120065076834,3.68585999445806,0.0238033937388173,-0.15748526251031,0.234377385463294,0.433162004242782,14.9624093029581,24.5783466460665
52,1.70120065076834,3.68585999445806,0.0669030999191234,-0.15748526251031,0.234377385463294,-0.491158328212057,17.4355899440448,22.4724798871178
52,1.70120065076834,3.68585999445806,0.0175735108778998,-0.15748526251031,0.234377385463294,0.956514846490423,17.4615388895049,20.6403550971371
52,1.70120065076834,3.68585999445806,0.113006706213748,-0.15748526251031,0.234377385463294,0.0439704091844824,16.3383623650495,18.4535728711034
52,1.70120065076834,3.68585999445806,0.117179130588752,-0.15748526251031,0.234377385463294,4.94760468994023,25.4166780003748,14.3665773284526
52,1.70120065076834,3.68585999445806,0.611710734025396,-0.15748526251031,0.234377385463294,-5.95943660070904,11.5884052453028,14.6080290442084
52,1.70120065076834,3.68585999445806,0.0155376251964424,-0.15748526251031,0.234377385463294,0.456915735217748,12.6389840958914,9.05929812027118
52,1.70120065076834,3.68585999445806,0.0610137671636284,-0.15748526251031,0.234377385463294,-0.497827793448121,28.1576070827603,8.53858223557334
52,1.70120065076834,3.68585999445806,0.0110133765065216,-0.15748526251031,0.234377385463294,-0.520525980853749,10.7817400947879,7.08415678918633
52,1.70120065076834,3.68585999445806,-0.0412601469107471,-0.15748526251031,0.234377385463294,1.69600800041662,17.5971826570515,4.29746902594934
52,1.70120065076834,3.68585999445806,0.128121303851587,-0.15748526251031,0.234377385463294,-1.76884437093661,17.8442341521622,3.99763623941208
52,1.70120065076834,3.68585999445806,-0.0489829981008806,-0.15748526251031,0.234377385463294,0.459037437233821,13.1790436339621,1.93579250466965
52,1.70120065076834,3.68585999445806,-0.0032943658783755,-0.15748526251031,0.234377385463294,-0.0157735901147436,22.2876226986056,1.78158637680001
52,1.70120065076834,3.68585999445806,-0.00509052071593036,-0.15748526251031,0.234377385463294,2.26754219156247,13.5749708720299,0.365378472775208
52,1.70120065076834,3.68585999445806,0.221439297420587,-0.15748526251031,0.234377385463294,3.73311425838755,15.2993621186079,-0.523216888134242
52,1.70120065076834,3.68585999445806,0.594523647325612,-0.15748526251031,0.234377385463294,-5.41499777219996,21.0197676715141,1.82732622974312
52,1.70120065076834,3.68585999445806,0.0527975533030186,-0.15748526251031,0.234377385463294,1.19935741444145,14.0925784649816,-1.08183752410529
52,1.70120065076834,3.68585999445806,0.172515125395957,-0.15748526251031,0.234377385463294,-1.89905556185314,21.5001783424929,-0.0973445226623073
52,1.70120065076834,3.68585999445806,-0.0176092416120858,-0.15748526251031,0.234377385463294,-0.0198534924268629,7.96151295524259,-1.14732268199958
52,1.70120065076834,3.68585999445806,-0.019812748815055,-0.15748526251031,0.234377385463294,-0.0431718467656182,26.9151723344412,-1.88925488007986
52,1.70120065076834,3.68585999445806,-0.0243473191215338,-0.15748526251031,0.234377385463294,-0.344642125884778,9.45932277568595,-2.36990811497405
52,1.70120065076834,3.68585999445806,-0.0590302344773409,-0.15748526251031,0.234377385463294,1.90195516536214,15.0682516224826,-3.55977593496395
52,1.70120065076834,3.68585999445806,0.130947057795373,-0.15748526251031,0.234377385463294,-1.66707084287662,13.9621454965403,-2.51924127623849
52,1.70120065076834,3.68585999445806,-0.0359764092635316,-0.15748526251031,0.234377385463294,0.956193822895991,21.9133123823423,-2.80245111580157
52,1.70120065076834,3.68585999445806,0.0594257348989514,-0.15748526251031,0.234377385463294,1.99538128039846,15.4286129078635,-2.62318455138856
52,1.70120065076834,3.68585999445806,0.258739482056036,-0.15748526251031,0.234377385463294,-0.0206207406723172,20.2388400173157,-2.59128080894053
52,1.70120065076834,3.68585999445806,0.256451644676762,-0.15748526251031,0.234377385463294,-0.0234475485382739,13.2898562962812,-3.01726766850599
52,1.70120065076834,3.68585999445806,0.253882408528699,-0.15748526251031,0.234377385463294,-0.701449355234707,9.95983516358494,-2.93220739289566
52,1.70120065076834,3.68585999445806,0.183516701894125,-0.15748526251031,0.234377385463294,-2.27562726391983,21.4693963767436,-2.26789017414714
52,1.70120065076834,3.68585999445806,-0.0442631822493637,-0.15748526251031,0.234377385463294,-0.0486223473595068,14.4841364966414,-2.80067497935735
52,1.70120065076834,3.68585999445806,-0.0493415097871677,-0.15748526251031,0.234377385463294,2.24456951686898,15.6974638188087,-3.09946862164497
52,1.70120065076834,3.68585999445806,0.174899301140038,-0.15748526251031,0.234377385463294,-2.07772956904822,14.4029337817428,-1.23901803056439
52,1.70120065076834,3.68585999445806,-0.0330959074580393,-0.15748526251031,0.234377385463294,4.58334437914553,16.2785024059367,-3.62853659687043
52,1.70120065076834,3.68585999445806,0.425014584765715,-0.15748526251031,0.234377385463294,-0.0579884549923035,19.6988863272672,-1.82276216599404
52,1.70120065076834,3.68585999445806,0.418989629576116,-0.15748526251031,0.234377385463294,-4.16554834878205,8.0059367444688,-0.633505814744748
52,1.70120065076834,3.68585999445806,0.0022131789779597,-0.15748526251031,0.234377385463294,1.68569953755763,23.2938813307958,-2.42598497543563
52,1.70120065076834,3.68585999445806,0.170565790494316,-0.15748526251031,0.234377385463294,-0.906021825789639,12.6457093592571,-1.15146940179248
52,1.70120065076834,3.68585999445806,0.0797425471967419,-0.15748526251031,0.234377385463294,5.00790167000222,10.809002156195,-2.17326232735719
52,1.70120065076834,3.68585999445806,0.580307843948243,-0.15748526251031,0.234377385463294,-3.54274818580226,13.2547183830906,0.978517636051751
52,1.70120065076834,3.68585999445806,0.225811027115039,-0.15748526251031,0.234377385463294,-2.24873659819355,16.0536337946758,1.2844677133147
52,1.70120065076834,3.68585999445806,0.000720212775049328,-0.15748526251031,0.234377385463294,0.649152406611604,21.0839857359854,0.684872176673303
52,1.70120065076834,3.68585999445806,0.0654182215096598,-0.15748526251031,0.234377385463294,-0.0369255412190066,9.20411166750726,0.803346284195448
52,1.70120065076834,3.68585999445806,0.0615084497491009,-0.15748526251031,0.234377385463294,-0.00836499293648992,14.367248888597,0.750119220385525
52,1.70120065076834,3.68585999445806,0.0604503492082113,-0.15748526251031,0.234377385463294,5.48958727366223,9.2949260067304,-0.893592975908771
52,1.70120065076834,3.68585999445806,0.609183709172426,-0.15748526251031,0.234377385463294,-3.57486258318456,25.7053184011539,2.07088110480586
52,1.70120065076834,3.68585999445806,0.251473370407548,-0.15748526251031,0.234377385463294,-1.89262751681145,11.4970943138938,1.55047379751341
52,1.70120065076834,3.68585999445806,0.0619853864414749,-0.15748526251031,0.234377385463294,7.40085844332422,13.3466855854743,-1.39474412617577
52,1.70120065076834,3.68585999445806,0.801846699182426,-0.15748526251031,0.234377385463294,-7.80480591589743,9.87416999276219,3.77559044012286
52,1.70120065076834,3.68585999445806,0.0211401307963507,-0.15748526251031,0.234377385463294,0.00144325066554907,13.7781094713615,0.452205514732707
52,1.70120065076834,3.68585999445806,0.0210668922563431,-0.15748526251031,0.234377385463294,2.65105525580328,7.92950182891655,-0.380116443115448
52,1.70120065076834,3.68585999445806,0.28594895377167,-0.15748526251031,0.234377385463294,2.3570223320741,24.0957667504235,-0.268245541934477
52,1.70120065076834,3.68585999445806,0.521423384847075,-0.15748526251031,0.234377385463294,-2.59725526525706,6.78521003537331,1.03579532555002
52,1.70120065076834,3.68585999445806,0.261472071218555,-0.15748526251031,0.234377385463294,-1.70620936136656,13.6156293501181,0.385413822195926
52,1.70120065076834,3.68585999445806,0.0906314632171617,-0.15748526251031,0.234377385463294,-0.0386485047584473,11.8345399311849,-0.133544506677153
52,1.70120065076834,3.68585999445806,0.0865469832049691,-0.15748526251031,0.234377385463294,2.38839392268953,12.4637197876137,-0.721702940995528
52,1.70120065076834,3.68585999445806,0.325163676411941,-0.15748526251031,0.234377385463294,-0.0155826257291969,9.73105343283422,0.202726695120259
52,1.70120065076834,3.68585999445806,0.323380301245979,-0.15748526251031,0.234377385463294,-1.06538664810626,9.80387338415504,0.38830801162544
52,1.70120065076834,3.68585999445806,0.216619410431423,-0.15748526251031,0.234377385463294,-1.58880545984942,12.4656395531751,0.344428772894009
52,1.70120065076834,3.68585999445806,0.0575174185688756,-0.15748526251031,0.234377385463294,3.66785807436348,18.3077755984554,-1.28821205072141
52,1.70120065076834,3.68585999445806,0.424077751769172,-0.15748526251031,0.234377385463294,-0.0288477817635489,10.4814612737985,-0.323982376722636
52,1.70120065076834,3.68585999445806,0.420966149483989,-0.15748526251031,0.234377385463294,-2.62181560515664,8.71751443267669,0.151182981535285
52,1.70120065076834,3.68585999445806,0.15855620466145,-0.15748526251031,0.234377385463294,6.19033047962753,11.7452002033189,-2.71122075629
52,1.70120065076834,3.68585999445806,0.777361712365926,-0.15748526251031,0.234377385463294,-6.7548975772171,11.5320384245526,1.34925928589407
52,1.70120065076834,3.68585999445806,0.101645434401081,-0.15748526251031,0.234377385463294,-0.115515004210649,9.76800095362867,-1.34295631835382
52,1.70120065076834,3.68585999445806,0.0898703065458378,-0.15748526251031,0.234377385463294,6.81573139959582,13.8987262014663,-3.39952967099689
52,1.70120065076834,3.68585999445806,0.77121550852673,-0.15748526251031,0.234377385463294,-4.77489335283118,9.86660395527553,0.472417345730973
52,1.70120065076834,3.68585999445806,0.293495083116381,-0.15748526251031,0.234377385463294,0.607897847264847,13.7641707430023,-1.62320635082597
52,1.70120065076834,3.68585999445806,0.35405923310851,-0.15748526251031,0.234377385463294,-0.0598449402188714,7.42641785336057,-1.36692525783964
52,1.70120065076834,3.68585999445806,0.347849521938434,-0.15748526251031,0.234377385463294,-1.41620179031709,9.09604904456844,-0.86579237445376
52,1.70120065076834,3.68585999445806,0.206007659868535,-0.15748526251031,0.234377385463294,-0.760317404519399,15.4928154277593,-0.81099646178109
52,1.70120065076834,3.68585999445806,0.129752594711779,-0.15748526251031,0.234377385463294,4.24953701007889,9.84548414585887,-2.2050406116989
52,1.70120065076834,3.68585999445806,0.554479743065688,-0.15748526251031,0.234377385463294,-2.85380101784742,8.661964527854,-0.0684115251770581
52,1.70120065076834,3.68585999445806,0.26887400343046,-0.15748526251031,0.234377385463294,-0.110805556908531,5.65592386842755,-0.734479620670559
52,1.70120065076834,3.68585999445806,0.25756781100712,-0.15748526251031,0.234377385463294,3.62894001677748,9.08268953328878,-1.61172753518498
52,1.70120065076834,3.68585999445806,0.620236230499993,-0.15748526251031,0.234377385463294,-5.05706298833153,14.2698657069231,1.35073771409594
52,1.70120065076834,3.68585999445806,0.114301817555881,-0.15748526251031,0.234377385463294,3.33893405005527,13.8573068905527,-1.77780434636569
52,1.70120065076834,3.68585999445806,0.447971844383297,-0.15748526251031,0.234377385463294,-0.0244728563585907,3.08963362629477,-0.0583358336705653
52,1.70120065076834,3.68585999445806,0.445296956519434,-0.15748526251031,0.234377385463294,-1.07996900775413,13.8057596845016,0.294465950324832
52,1.70120065076834,3.68585999445806,0.337070770136071,-0.15748526251031,0.234377385463294,2.66953051315887,10.2673698216306,-1.12636561650008
52,1.70120065076834,3.68585999445806,0.603794306202656,-0.15748526251031,0.234377385463294,-2.66217145919478,5.52806813746289,0.213053610205303
52,1.70120065076834,3.68585999445806,0.337345191763463,-0.15748526251031,0.234377385463294,2.82641089167334,10.1674778225046,-1.88239819717774
52,1.70120065076834,3.68585999445806,0.61975982208819,-0.15748526251031,0.234377385463294,-5.26322812053573,9.26914718129098,0.869529954733321
52,1.70120065076834,3.68585999445806,0.0932112534210512,-0.15748526251031,0.234377385463294,0.368230774005413,4.92641613022987,-1.44004685518029
52,1.70120065076834,3.68585999445806,0.129815062037964,-0.15748526251031,0.234377385463294,1.21673026037093,17.8346245548884,-1.39674765477142
52,1.70120065076834,3.68585999445806,0.251266889688616,-0.15748526251031,0.234377385463294,1.26120873105939,11.4477011278624,-0.842184917970916
52,1.70120065076834,3.68585999445806,0.377161312055449,-0.15748526251031,0.234377385463294,-0.0337110318507537,1.14037451249928,-0.757685445295146
