"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
26,24.334440969742,-0.0703770813620593,-0.819482928638376,-50.3723719512183,1.76945083968951,7.27616933490181,20.8887845277299,6.00469257817942
26,19.3014362447596,0.108282365468575,-0.0917471871883336,-104.65786522665,7.29300357148955,0.818640121240228,19.4831835462931,0.975538366229678
26,8.83764761892889,0.83859659914437,-0.00973835006605191,114.711045546896,84.9827074379068,-0.753415918333765,12.2431064996964,0.998747157263768
26,20.3078654010812,9.33782602460552,-0.0853387805228692,-29.1370842048511,-85.8767913118284,-7.27351625601165,21.1097744616115,4.08350594834305
26,17.4046613040568,0.752873627390722,-0.812227691561856,-45.4658107740042,-6.77714729382834,7.30213967094491,17.5967949413579,-7.06426472857891
26,12.8592108595125,0.0759409483994231,-0.0820477966773936,25.6922168838501,-0.326454097848347,0.708232918810912,14.2603389758098,-1.12242750194714
26,15.4298161111123,0.0443986200227041,-0.0112176542777842,9.00826876484656,-0.484802865909327,0.0847888416221141,15.8342031139833,-0.331286037029554
26,16.3335085313716,-0.0026969510838103,-0.00267215634527957,-6.70807209967636,0.0495491533706204,-0.0775190459002299,16.7083860046443,0.804920934523934
26,15.6658015675706,0.00398622882325783,-0.010324147985876,-25.5326458179629,0.664073500442493,-0.690228996327549,17.2343099166678,-3.52279953377852
26,13.1151162078124,0.0720653402182214,-0.079424637207639,116.056498030588,-2.1300971512761,-7.39061570739978,14.3917551910114,-1.50963237445752
26,24.7230316304227,-0.139810261769413,-0.818333974290639,-115.08611282175,1.84244252066247,7.39086180042837,22.8540405630619,0.406071236905898
26,13.2193376546404,0.0458390210058404,-0.0791165305155954,25.3462563823454,-0.391473255506308,0.690892963592679,15.3091176552478,-1.83109284454591
26,15.7558109245259,0.00780244472534364,-0.0100263373650103,3.79058719652567,0.116656852565393,0.0770940031417496,16.3558268997234,1.00285409028847
26,16.1380587572118,0.0208126260727451,-0.00225412574732139,-1.05073816385409,-0.302790344794215,-0.00155013874386801,16.3419303646622,2.41799879784574
26,16.0366167981209,-0.00765277713209678,-0.00228926937280655,-58.5358020154913,-0.235641690031651,0.10672927365293,17.2811650659605,-1.18749124066249
26,10.1875469673892,-0.0300615727506593,0.0084706495813474,107.396030476335,1.7377679474067,-0.326277721604547,11.5273195072877,0.499664244802476
26,20.9271002632903,0.145271361104463,-0.0242076781618589,-136.184096251706,6.62469152357626,-0.452482720687949,20.4870023489053,-1.20298185656785
26,7.31082104110123,0.80908518068089,-0.0694316027170404,237.985341082033,84.4846331792432,-7.55324489933472,10.0576072404256,-0.638414154549037
26,31.1086510807472,9.25805237885576,-0.824762264365008,-246.747600354752,-83.8701029607362,7.52838915199475,29.1362748398484,0.343876114855986
26,6.44633509030957,0.874063883982886,-0.0715045857933202,97.3859788986612,-8.54006036795615,0.621479487920418,10.6529738689169,-10.1891075402343
26,16.1826108755202,0.0200912184286076,-0.00957019196395549,62.127687088787,-0.0909484199748176,-0.037506591652665,15.0045476537506,8.95046288850803
26,22.3968233483375,0.0126566428689727,-0.0132616868070607,-126.800716333392,0.274272361773369,0.147397355262501,21.5312776736657,3.02988838375983
26,9.72391807601647,0.0419031619839403,0.00172750609540623,93.0278318443517,-0.0149100658275957,-0.933411447948383,12.5527267976746,-4.33266509355116
26,19.0257106073089,0.0418053600215085,-0.0918524384238858,-9.13232907982456,-1.49731718993311,-7.17697950919995,18.6476152059591,2.36830985535663
26,18.1190345564694,-0.106127215893677,-0.80918159360059,-54.2605464363924,1.50784797143813,7.27639325308115,18.7726148815333,-6.33739576753144
26,12.6951273097886,0.0455780166766161,-0.0815542793153397,31.791499990128,-0.467862038879431,0.718156914646557,14.6482980481688,-0.727638622774342
26,15.8758423935304,-8.23062336728908e-05,-0.00973590565411299,6.99609591532849,-0.418783207949733,0.086243742964739,16.3903203832622,2.95823680025907
26,16.5782076434686,-0.040519940012602,-0.00104357638874029,-7.07314702758707,0.97316837035313,-0.00850599706403692,17.1083202427075,0.00333767813487371
26,15.8740658416528,0.0582577035232819,-0.00181835117056612,3.55890647049885,-0.25533466535285,0.000932653899796618,16.695258869755,-3.78172167492346
26,16.2331006690582,0.0341045918418453,-0.00166473423408748,-0.109884143779472,-0.927169785937098,-0.071882181378966,16.8181228856761,0.402834384248283
26,16.2250930486737,-0.0569155086729614,-0.00876465179116222,-30.9179956755108,1.06074040701325,-0.704668761663977,17.6427873650886,0.120527167746071
26,13.1359179318425,0.0508497485491363,-0.0793024125524853,112.980721891165,-1.38028985263581,-7.39723054688116,14.474150657515,-0.429780039431839
26,24.4364826523021,-0.0860997685018978,-0.818873616446332,-110.134292389154,0.83449925894583,7.39418407540225,22.4862342098985,1.66202042645294
26,13.4280630381329,-0.00130405204665618,-0.0793308162119826,14.1548476283152,0.618812714764681,0.662768572881419,15.2146817953322,0.173789251789675
26,14.845949683926,0.062158332052145,-0.0129870006833569,-47.0311486488091,-0.810673563851138,0.21297799898003,16.7482835694499,-4.63052359474749
26,10.1466900097516,-0.0177978232519065,0.00837966474400848,118.944801074891,0.265399550127044,-0.218575636275294,11.6616490548869,-0.384038115141326
26,22.0405130837688,0.00996062684486188,-0.0135589261686039,-119.209371700162,-0.194056814443744,0.222404526651295,20.9512762323033,3.65693379972976
26,10.1266601064037,-0.00734082589393603,0.00896357023541718,56.7905268936057,0.0510263215628586,-0.187584104199047,13.2798472676809,-5.89527461921655
26,15.8058013030021,-0.00147911792672017,-0.00989620654858969,35.640749627958,0.48998942880823,-0.809328235135368,16.0159140104454,3.90241238221643
26,19.3712919167692,0.0494893208500835,-0.0909166145618717,-14.2374916561582,-1.37055139762024,-7.25775696832537,19.3091395216541,1.55494223395041
26,17.95413736016,-0.0859986339318544,-0.816352265539686,-20.6591212805401,1.58134479583303,6.45820414444033,18.4091900441324,-3.60790603421813
26,15.8890859733045,0.0735478563985504,-0.170704606480397,15.1260639202561,-1.52008509400413,-6.48339052801294,17.0585047565794,0.27616507600604
26,17.4070895913386,-0.076886578464831,-0.818733816100405,-43.1443234221944,1.84009297668657,7.37448197558379,18.1628858051389,-7.69979810982635
26,13.0947140234362,0.10765432331571,-0.0813522157437816,83.6814160356259,7.30739787582269,0.58395890486494,13.4218542668221,2.33350469388893
26,21.4593297926387,0.839310384244135,-0.0230061619959604,-93.4278882754884,84.4602728910203,0.419331926510538,21.4051779504207,3.95646865641576
26,12.1235636800122,9.28649023094407,0.019122162131273,92.7142432799121,-84.4279867790736,-0.353164107348666,15.3020052526162,-1.23938405104058
26,21.3984465726865,0.845822644231347,-0.0161862552397116,-115.63930514892,-7.46713871511285,0.237310149759945,20.3307917465098,-0.0088902723706672
26,9.84067941078203,0.101057599792811,0.00780186616118409,62.6580499488862,-1.33837309135124,-0.169356626956182,12.7687423388345,-6.5809549562311
26,16.1061013649485,-0.0320906389054714,-0.00924597249173639,32.7797964247612,0.793774160992435,-0.806848700954035,16.0794226767228,5.34020285687152
26,19.3854479153115,0.0492328133178596,-0.0900152749796265,-13.0347630300959,-1.31701939987169,-7.18804889661503,19.3395816958133,1.50962818141101
26,18.0884757788007,-0.0806760390401213,-0.808451299279978,-45.9303635369736,0.89830160944828,7.2978600795316,19.213383186837,-8.801787949079
26,13.4970045381204,0.00964556801347893,-0.0787395505459392,82.3935445701481,0.318228333292363,0.579634798309164,14.5212510121238,1.75213473472585
26,21.7367939399996,0.0429773673682388,-0.0207793485532237,-112.0971893382,-0.235461952851536,0.319344201505855,21.6043552398314,-1.37184794264171
26,10.5336335865641,0.0210404419830716,0.0113665220143213,126.153282236648,-0.650006360649828,-0.205727085198524,12.7126718950884,-3.36690250979972
26,23.1480420712591,-0.0433003832441617,-0.0093591293244162,-66.3987833002412,0.079812027692323,0.08168656562635,20.8747169189369,11.0169578462313
26,16.5144413844282,-0.0329719140878723,-0.000920500009122811,-75.3022701775293,0.941993107101397,-0.000329828130316551,18.4451966588748,-3.37532709627983
26,8.98880238992798,0.062620296162632,-0.000843633882686864,99.7475536278161,-0.113068388245756,-0.912188940400032,12.0375575229811,-5.70170889856256
26,18.9622134219463,0.0527724329481986,-0.0923056015454243,-7.00150547855491,-1.80785235600052,-7.16700295525793,18.6798855199062,1.3644865353288
26,18.2682494099528,-0.126110669473349,-0.808634781359093,-52.2082705187824,2.00369607797179,7.29196751419141,19.1961450862148,-9.01405944030613
26,13.0492183292375,0.0747369472403346,-0.0795040032977904,93.9666999609669,-1.05629074094545,0.604543982232394,13.9553287632176,2.80370678439417
26,22.4463542619505,-0.0295342405640198,-0.0190683520245253,-116.965806517395,-0.212159263063878,0.291118146216641,21.5990231685382,5.95816826753893
26,10.7567318495283,-0.0491558078442152,0.0102724475531313,100.155656427391,1.45796537959369,-0.343550328811874,12.7520803320601,-0.0223116921562304
26,20.772087688412,0.098119322114554,-0.0241330540608449,-136.363505476976,-0.754390002791067,-0.448129505181542,21.236760754869,-1.85761466669641
26,7.14201160817294,0.0250318645892285,-0.0688286125010019,174.581182379981,-1.45835443776254,-7.4988522554077,10.9794492753759,-8.5147900751309
26,24.5994373512941,-0.120547305823193,-0.818748146489911,-54.58690859361,1.96257499028964,7.28103809270201,21.5617137053249,5.40689651512054
26,19.1445673351161,0.0773579764741348,-0.0905266900438271,-91.4567049982578,-0.971979648587009,0.921926053269446,19.9361584162144,1.99616206598036
26,10.0049504147213,-0.0181145614490875,0.00187883322926873,63.7251512421033,-0.292438102158709,-0.0647789501761036,13.2691251377842,-0.522864921261157
26,16.3772380619368,-0.0466978457195375,-0.00471530642422467,44.2867304246695,4.94431546934164,-0.377784056394291,16.0829813095406,4.74490079333632
26,20.8064308376803,0.449119403381949,-0.0425277760139809,-30.0728511760347,29.7442567503623,-2.66148503064631,19.9820285416775,2.98631957130398
26,17.803787440118,3.42510088433936,-0.308506945443483,0.427942898190097,0.321953534143713,0.00181550201033615,18.7658690474612,-2.92138320302786
26,17.8496007210066,3.45853115857721,-0.30829062167687,0.42701948477143,0.287999875257478,0.00157736237199892,18.2541458316913,0.0337665114993422
26,17.8970508952719,3.48916387297,-0.307951516622613,-91.762778885639,-32.0432074904968,2.85895024263161,19.3463162988385,-6.33127488745025
26,8.72589095133652,0.286192142137284,-0.0219527501895497,128.055430820049,-2.01575529480256,0.0366396122848411,10.6860838624491,-3.82481232104935
26,21.5297946191789,0.0857107566660629,-0.0183951863455978,-112.419070681902,-1.35083199689127,0.206711966371429,20.626678184566,2.20032310572208
26,10.2941304236264,-0.0474428030174157,0.00251749591222445,88.3779023518067,1.4645040238233,-0.924756219363914,13.0954616696123,-4.67247286532258
26,19.1306760397729,0.0999809436578172,-0.0902364777473724,56.5192270404242,-2.37567111124283,-7.28209022358015,17.8239586216983,6.47140504264972
26,24.7879738076285,-0.135595507082299,-0.818101929794331,-176.001759199757,1.26191356249052,7.48693546724393,24.1026980634813,-1.83674614544337
26,7.19383081521698,-0.00826798476132728,-0.0692596654771871,136.188843890973,0.977282259066619,0.381246781140252,10.7705632312503,-2.54269179664119
26,20.8106698782773,0.0901834023892829,-0.0313095943649003,-74.2853954674546,-0.816766084240114,-0.49094994958617,19.9419043838923,5.48539623483893
26,13.3874266847016,0.0110930297988139,-0.0802971246699258,45.5314424767415,-1.00187484512529,-7.29531857255222,15.7142326369554,-5.57241219731755
26,17.9443503042058,-0.0882058681672764,-0.809646922647297,7.81265626726385,1.65562829803636,7.16403939072508,17.5607489013743,-3.85322591753167
26,18.7266328563455,0.0785710878978041,-0.0932684448146948,-89.2036277519324,-1.27752297587926,0.870346398707367,19.4799841009422,0.585908693453868
26,9.81158731258295,-0.0475414185555213,-0.00605261560661001,94.9745364257775,1.02417283164504,-0.846823818997762,12.7144275503415,-2.04203355025927
26,19.3076216660216,0.0558761991102533,-0.0910155913219754,48.9613548141583,-1.27927624023071,-7.28959036522821,17.8499783063311,6.6034638541351
26,24.2094549716273,-0.0700067876798123,-0.819621312088849,-170.734918252388,0.881375195197531,7.50545080313228,23.4247596852837,-5.55627588290762
26,7.14243727723319,0.0192024915179195,-0.0689406596346308,140.48629654832,0.847089133856211,0.449371688580826,9.86227796061873,-2.56074322675947
26,21.1898832671409,0.104833226331157,-0.0241478962452864,-116.166360838093,6.89711659902741,0.285028659692786,19.6097884664648,4.52135671889141
26,9.57628548180061,0.79607934423211,0.00459005443048419,67.8245265341975,85.3947983679547,-0.0962305206769579,12.974114362907,-1.88161655570662
26,16.3594382102136,9.33639450555535,-0.00509095383498581,-36.5514043633017,-84.6483607822743,-0.768755575883792,19.155868977929,-2.18693964512712
26,12.7101838439934,0.874254245168913,-0.0819566305164397,122.876534866077,-9.22293416127444,-7.35661691915053,13.5875074826868,-3.78621281986717
26,24.9989347341358,-0.0474967115361222,-0.81753433602494,-57.9215618753334,1.1888221170397,7.26170197431926,21.46652054904,4.92183964196834
26,19.2107165624575,0.0729106134733102,-0.0912475064025278,-101.506786824081,-0.781045350889397,0.824788890390212,19.7168797845993,2.64886720059032
26,9.06628353185605,-0.00327009257297883,-0.00853250757455457,38.6973420124244,-0.117626260641373,-0.735708028143007,13.0469169600817,-3.78857885206677
26,12.9355676947333,-0.0138168723663095,-0.0823217112557923,106.864441867436,0.044781166469755,-7.39215947983296,14.0355780036377,0.111550825179557
26,23.6243661115636,-0.00811784534947446,-0.821367876844517,-102.218428852924,0.39201960264746,7.42131289833369,21.9943497405427,-4.47893812686967
26,13.4072461529162,0.0324655314907872,-0.0791201620571444,25.373920562092,-0.614664363248784,0.693827217861469,15.279081005544,-2.78835203462968
26,15.9464004513782,-0.0278307380992762,-0.0097287340541704,-0.689953119963356,0.842269847922923,0.0638061347413055,16.6381062689254,0.287764201048092
26,15.8805163059963,0.0577887567832714,-0.00327524399669969,3.84552629452831,-1.08011223909342,-0.0550867062292091,16.5706625976921,1.76081043284034
26,16.268071446635,-0.0485819374744403,-0.00869814172703711,-29.2613675931473,0.551938994861622,-0.702915677597779,17.5928094776994,2.72838758450057
26,13.3444771232959,0.00831338859935304,-0.0790591303500486,106.254920248436,-0.314089374294543,-7.40965406071349,14.6815788851551,-0.00696658554629981
26,23.9726433546187,-0.0220017146893164,-0.819864416754583,-104.151159999953,0.0441546532489523,7.40550296964934,22.213058615219,-0.130167107936399
26,13.5623985244018,-0.0162557804228648,-0.0791990093256218,13.2143678722469,0.703416875686851,0.663867631914982,15.2934798424502,-0.175335674448806
26,14.8862497355284,0.0556784451040305,-0.0127426978760896,-45.8689063103931,-0.915996521634451,0.214891449562544,16.8004233308632,-4.99467774764937
26,10.3031195476053,-0.0347747962311077,0.00881639942471664,116.099942526867,0.577613679236519,-0.221701016442763,11.9128136558962,-1.59936196050109
26,21.9122537885397,0.024285176965558,-0.0134337852016365,-112.501102175105,-0.177212228745175,0.251597417012932,21.0376915801371,-0.620260908040163
26,10.6689999991774,0.00816253711395865,0.0119412473477118,116.118836607798,-0.360879264213688,-0.246350715863011,12.2661532810528,-2.21429976357729
26,22.2804118099211,-0.0267509496744007,-0.0127829988589556,-125.407602688755,0.653885691959032,0.204842288253347,21.1538791809469,3.25037345479689
26,9.74713435987911,0.040671481102733,0.00798382119316079,59.2669219790584,-0.742671987499125,-0.189120144797361,12.7431296552217,-3.90229009120302
26,15.6742530499722,-0.0324440836964688,-0.0109827526443878,-23.0776216285908,0.262911021293872,-0.684315478483032,16.7121140732354,3.61912189415281
26,13.3688605452867,-0.00441907211848491,-0.0794860666468251,103.970480718856,-0.00111227406470058,-7.41482640693539,14.3124308913591,-0.00107849558469741
26,23.7688904983136,-0.0033848140223488,-0.820800549215581,-105.580500114383,0.913292594435557,7.39372631905647,21.6955172114407,-2.08029969025521
26,13.2162659187005,0.0893413444200438,-0.0813042776252503,13.6182457414218,7.48888210876975,0.589293527480448,14.5826014344709,-0.957432419394521
26,14.5760718862055,0.839112868955647,-0.0223802036867139,-2.006723143744,85.0966012776286,-0.51712544677809,16.6755393218529,2.42694297316975
26,14.3781054690153,9.34999051478666,-0.0741912994283444,89.1665994259164,-86.1747532973105,-7.57143713132918,16.8051607218922,1.94932365708572
26,23.3012865423205,0.734815774822202,-0.831058473906545,-129.288272982244,-6.54934174990581,6.72433043941137,21.7974600888881,-0.625656686814939
26,10.3758931277711,0.0813917366610245,-0.15866169554444,124.831705748886,-0.721880122685829,-6.73323947740807,12.3750490439176,-2.03376562344446
26,22.8605598317802,0.00996697363194732,-0.831878497831902,-105.615115304477,0.490784927897681,7.44544085348264,20.9051754551177,-1.18188294081266
26,12.3042265914875,0.0608779851349596,-0.0871532506698203,-40.7532264091103,-0.992355620767553,0.561158365236301,15.3634559069649,-4.39253814761138
26,8.23165869899116,-0.0369795292799232,-0.0310155621317725,113.837558173719,0.3831500531147,-2.83160619120838,11.297887733225,-2.38601097181594
26,19.6144068911264,0.00218762112121973,-0.314290148396615,0.338156038134505,-0.204622446215778,4.37943879253758e-05,18.3939945229459,3.79672967671431
26,19.6518806588127,-0.0169916302749621,-0.314218319225848,0.329105796549007,-0.252453055399733,-0.000757278396887839,18.3396301334454,5.245794436324
26,19.6894556011974,-0.040533496202745,-0.314099831017094,-124.172997013899,1.1198777695711,2.80552865589974,20.0708018500321,0.120793518796557
26,7.27811720191577,0.0733281856990442,-0.0333365481983277,50.9747283176729,-0.249633918800002,-0.53500303107091,11.7355199054315,-9.33372810727339
26,12.3749418844959,0.0494617491805311,-0.087080512043708,113.340281512148,-1.58946913485152,-7.42832513968636,13.1689131109799,1.1472133421668
26,23.7113009430179,-0.108009651464609,-0.829723128789688,-136.375052908412,1.9556347735932,6.71212865235062,22.3491017784708,-2.03582059294202
26,10.07854330069,0.0892369317972241,-0.158518487284354,135.02934581298,-1.09083405217442,-6.71565163091829,12.2349264259579,-3.12454209748687
26,23.5832996810311,-0.0189613647516598,-0.829980770900872,-110.028152252182,8.8570552359881,7.45473578359147,21.2520811838608,-0.771432740641807
26,12.5812923180484,0.867605024978911,-0.0844200976356616,38.103116059267,84.414870474825,0.720296785970232,15.0337195200394,1.18296718116452
26,16.3937093809667,9.31010298977928,-0.0123766605760206,-40.4883298396831,-83.9705051287747,-0.713583782599115,19.2716919967733,-2.21989387265302
26,12.3512435486125,0.915652277489389,-0.0837223100611886,123.841362470825,-9.95330979930825,-7.35747401077231,13.0430033722277,-1.75085856340552
26,24.7368712864984,-0.0787340219954447,-0.819336103146556,-118.031625919505,1.28884291526265,7.37698222973298,22.0490918671897,3.64878317557064
26,12.9387772313533,0.0514124020960629,-0.0815011585425728,15.283681688769,-0.0484836422210103,0.593151677464346,14.5128813811927,2.67849573755509
26,14.4696207693458,0.0483044653801903,-0.0220978000214767,-74.5993848875881,-0.715374584304589,-0.497093849110946,16.9167910902094,-0.817883744453723
26,7.01308985351828,-0.021865094575519,-0.0718709559549975,219.129671356215,0.216876686322112,-7.70724511020416,9.18453702416066,1.33480270277067
26,28.9250474075582,0.00102066708848214,-0.84255007889342,-241.61277683152,-0.23487548414914,6.95517009515722,26.4437160277533,1.65543487247061
26,4.77181609652999,-0.0206451476901429,-0.14690116439951,233.115938318234,0.458320283366298,-7.05620659673278,8.36438674623106,-1.99245920061697
26,28.0816604922901,0.0260747142009955,-0.852530360711777,-240.143525260659,-0.170212394488827,7.02337507899469,25.9095605807559,0.81384356751784
26,4.07532459890014,0.0113580369339529,-0.150012351545349,187.013669014945,-0.666616458859789,-6.89504402588688,9.02570359193946,-8.14442428675389
26,22.7752043556764,-0.0550732649147903,-0.839573592664185,-67.5782520064709,1.5175151774323,6.67623391732552,20.5756431196687,2.867337810051
26,16.0207283843765,0.0985427419414633,-0.171980601467894,9.63745907690297,-2.07417783205061,-6.56441175192231,16.9253747402973,2.36524009045722
26,16.9902819868231,-0.107158914388515,-0.828080227572687,-75.6125149856206,1.67350932053133,6.65100833736819,18.4530540920365,-4.27204763583689
26,9.43068391931031,0.0613693387906266,-0.163127111869714,133.416857573698,-1.06336627456707,-6.76544057886242,11.9209724596501,0.234022985308876
26,22.7734985236276,-0.0438003429777973,-0.83954000357556,-122.174459954129,0.841052554836166,6.79717582749532,21.8203169741395,-1.30939571810476
26,10.5602099611818,0.0414714504567345,-0.159891122740192,176.140359457274,-0.540924799939278,-7.00293069360343,11.5389424112228,4.823471591932
26,28.1754993392857,-0.0109919443255219,-0.860031090537151,-276.941568215295,1.75582824307569,6.29413570900448,26.4891924599454,-0.405827763918962
26,0.490088869778308,0.16712426363849,-0.230565281349564,294.647232294532,4.91093726832493,-14.3204435839472,5.63436273968102,-7.31181552305095
26,29.9489053832132,0.658067273353914,-1.66256603648332,-216.564138587507,87.3186171379348,14.3133451357526,27.1979202056104,3.41401465025273
26,8.29829760231117,9.39117535947348,-0.231209934469666,140.358487881166,-86.2301045889633,-6.10841463490154,13.6404034465338,-2.18083830817382
26,22.3383176380015,0.7696363686685,-0.841909598688582,-93.4676929112412,-6.78059422686344,7.5789592693487,20.3963067592427,0.46049721451661
26,12.9952277285053,0.0928126384354664,-0.0839026347176077,18.1463592682884,-0.472653800286133,0.631288560847129,14.5588328457382,-0.192181519834498
26,14.8115554623645,0.0469345311900092,-0.0207315396577408,-17.1000400812128,0.048958435737964,-0.599429025056133,16.3735726604501,-2.38082873516825
26,13.1038188408628,0.053480162859493,-0.080754240995081,114.836929061224,-1.69745572102263,-7.38007352382676,14.2361584025734,-1.0255983313406
26,24.5898775039894,-0.115142823136702,-0.8186023318144,-111.096172549633,1.22327567087147,7.39827310636307,22.6871095477473,0.395232417532899
26,13.4850434331321,0.00860714955530084,-0.0786448130996323,18.993728234277,0.30696462928333,0.67779763497087,15.6112677698336,-2.93441879240304
26,15.3862130150522,0.0404833804653963,-0.0108563707713176,8.66521017372357,-0.05668178922919,0.0927974548507804,16.4087800738688,-4.06820734396519
26,16.2555685191119,0.0362286507597053,-0.0015194223167953,5.12582084393811,-1.01637864836927,0.0170130528242071,16.8509125814657,-1.63783256310895
26,16.7709297096646,-0.0639269003401386,0.000245309433029958,-7.82792792516166,1.37186886280253,-0.0103335167054613,17.3795325498852,-1.57767071498162
26,15.9913848464771,0.0746892099951271,-0.000714376182163266,10.4310287618778,-1.46373983012988,0.0189623512393341,16.7370355282597,-0.804042984611709
26,17.0373476472901,-0.0703064386924749,0.00123280004167159,-7.37466754926271,0.796505733018641,-0.0169123143182999,17.3438760389435,2.8978807587061
26,16.3032621306994,0.0108008407194862,-0.000382782902036367,-1.88764256849599,0.967730812962558,-0.0114054953770697,16.775546988376,-0.143975149158376
26,16.1180971910778,0.10902531601329,-0.00145595441298011,-1.71355298681525,6.99323181599334,-0.0147664809894922,16.3847564217287,-0.831808667187582
26,15.9456060948514,0.809230857256318,-0.00291712824581743,18.6963721280887,85.1489215993726,0.106434549134708,17.1040263557787,2.42449460482984
26,17.8186071214024,9.32506970110124,0.00776911291701941,-19.0684967046659,-85.3687814177672,-0.118770126895669,19.6114182559785,2.95676952913677
26,15.9186267830123,0.790528205879973,-0.00395179738557454,-4.14625856532723,-6.6720055161504,-0.0693100510218175,16.1813716735457,1.31954072330537
26,15.5064307615582,0.124821030996635,-0.010804472621736,-20.2652557742354,-1.55360321377094,-0.694798118530129,16.6649108268684,1.76817116218156
26,13.4819900800461,-0.0289398044769137,-0.0803683925785676,96.5784605132126,0.483805365037161,-7.49545699818191,14.5961324709448,1.8176604845073
26,23.1426252057121,0.0208227083378034,-0.829714780390979,-126.121785569234,-0.325914367561674,6.71977558186178,22.5027815308683,-0.896597044114976
26,10.5343746887305,-0.0101478747337989,-0.15776926685277,129.120969959798,-0.0113423689049611,-6.71022506086143,13.2064712089627,-1.23522933410551
26,23.4480052430357,-0.0104764394474911,-0.828682557146995,-94.7522113020184,-0.844175763724739,7.49443848255278,21.877898783249,2.61361055574892
26,13.9770191565605,-0.0934850588978111,-0.0791246125712316,6.8970401489808,2.2519187363544,0.666111798994892,15.9694565674642,-1.8203664592945
26,14.6688511121742,0.132938011806385,-0.0124845214387987,18.3665943172191,-1.30225081226485,0.104533286006513,15.9679347424425,-6.89030970023912
26,16.5080971463004,0.00414828712850646,-0.00198361021708604,-0.0662741249017633,-0.575139017633359,-0.0564540589173257,17.1050692396796,-2.42223822751503
26,16.5041418989488,-0.0520134571899283,-0.00758698087115177,23.6224766845476,2.04066457325802,-0.828969564764167,16.8092161793536,-0.164746934302113
26,18.8686048016772,0.153967455442741,-0.0905671824126461,2.01146178747689,-2.90167485121838,-7.16418735961425,18.6708084164206,1.16370325313906
26,19.0765737026742,-0.134447526170505,-0.806634073975412,-61.1104715030912,9.41612138060608,7.25403500357196,19.1792271164602,-1.86837621558664
26,12.9632599236677,0.807154545549797,-0.081331307747166,95.4379533517969,86.2415725842214,0.668310611349851,14.4844725710285,5.9642433272619
26,22.5082390430882,9.43225106621817,-0.0145271419708479,-124.693912964799,-86.6214866746443,0.215426991879054,23.3634487172317,0.404208203334881
26,10.0493677799348,0.773132966623488,0.00736402191593915,59.9811441343733,-6.90590501417804,-0.0930878961416265,12.8079212232163,-9.89973384655608
26,16.0465179917065,0.0829878030552613,-0.00208445077242471,61.9215269889115,0.00457513556665728,-0.103735832664671,15.1779409616251,0.0277573785191316
26,22.2403641484167,0.0850724917363993,-0.0124113880313977,-115.708468321801,-1.87070405333531,0.158352486093296,21.2947715560111,1.19151342327394
26,10.6763260998397,-0.100170097332426,0.00366003475622394,77.1739477232788,2.14186099414795,-0.972019640638652,13.2238804513677,-1.46375594876342
26,18.3931140212745,0.115434550411551,-0.0937558241134557,-4.73275521570492,-2.53881929581412,-7.24007713126265,18.4108361224127,4.07385101957851
26,17.9260979521389,-0.136412293223745,-0.817381007144644,-77.3082236732531,1.78177327637066,6.59323862450831,19.5780060054128,-4.87591115955925
26,10.1965108975319,0.0425132848841862,-0.158262577316015,192.347077323787,-0.437953548731139,-6.82391333745577,11.7587276382232,3.52903615203186
26,29.4315324809241,-0.000199194953460546,-0.840563006654292,-221.425460693356,-0.339977746691503,7.698969470405,26.6211041625582,3.39099271493737
26,7.29755626013083,-0.0321328810381314,-0.0703333889571448,75.1765944589845,0.931729460946616,0.506929474964568,12.2643990081517,-8.04390641865969
26,14.8139096566874,0.0616254801294028,-0.0197903834000677,52.3002338922486,-0.307593054965651,-0.685150952445583,15.8444915093418,0.356958641730824
26,20.0444092245419,0.0324061345943765,-0.088462963673696,48.5010014136199,-1.22040531434207,-7.2854857801817,18.9778209254212,3.72696129029432
26,24.8998808702907,-0.0880213970496373,-0.816707276433094,-116.827159520754,1.28227997397505,7.36714819490092,23.4681771286807,-2.01820431929752
26,13.2223543599172,0.0415439423419511,-0.0798668214762317,20.7919987485951,-0.409128623717585,0.610998438731785,15.5460256628367,-0.829425945222097
26,15.3034990188448,0.00198863460512733,-0.0187420578013101,-18.5426590221173,-0.126317495716292,-0.612312573696044,16.9033974629039,1.36166589645162
26,13.4515818849975,-0.00893697717162734,-0.0800535239996745,102.389354299561,-0.0331917375265003,-7.41286121628366,14.5240719969977,-0.831517143923449
26,23.6934552782406,-0.0110674009504944,-0.821170853664459,-105.894855213728,1.30385211059793,7.39619197729026,21.7456202255678,-4.26512470526557
26,13.1094653934643,0.120720284067972,-0.0814284671671279,17.0559482038035,6.69364874601572,0.593542659683995,14.5027721361474,-1.61017637219089
26,14.8128678404501,0.790997302587215,-0.0220829627183797,-7.64690760782606,86.0904452160497,-0.525257743304466,16.9252639398776,2.15607405026617
26,14.0510154417513,9.401258508347,-0.0747002471589497,96.6657949550466,-87.1190641253194,-7.5563124258831,16.6495615028555,2.37985255093429
26,23.7239437442669,0.69161490953294,-0.830061862164346,-133.840809703771,-6.19647185973138,6.71538941125018,22.2128634492213,2.77885418536205
