"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
73,1.4650209729886,-9.99998324775111,-0.0554366857981355,-25.1900022775871,189.192890639737,2.588926678353,-0.123122630318383,133.168004328171
73,-1.05404849639535,8.91876429684273,0.20348300695884,21.6008184916982,-76.4608347883351,-2.38225029859363,7.04304452672763,-697.726904527858
73,1.10588669010276,1.27210563581919,-0.0347174409851035,57.1288873037624,-21.9543923319652,0.00738105181308301,4.24747535084833,25.4089407105064
73,6.81871181122403,-0.923889498251527,-0.0339485646199965,-61.9117760249877,16.7361076623026,0.465042756154953,3.71130811738764,-118.606176652455
73,0.627448584191588,0.749166375331857,0.0125815489181336,-4.77317033216258,-15.7467722894433,-0.150159655988496,2.83357086222418,-36.9709574231506
73,0.150042482172049,-0.826073683233807,-0.00240632690408363,-0.0125833723707255,10.9676616002848,0.276761760891683,1.73905860473112,1.08583153039267
73,0.148704169491077,0.270135583910267,0.0252982891185392,9.44026853037927,-3.62629115894971,0.863656458308299,2.10835493668313,-30.8527211312473
73,1.09261716965845,-0.0930592099250829,0.111691191261542,46.439591424108,15.2684684932787,5.99920248425427,1.87065714517098,-29.5025831528241
73,5.73647271745981,1.43321181018,0.711638289433557,-46.5630110837987,-23.4820038188167,-5.9993828809051,4.29057889644989,57.8528075688325
73,1.08007339315089,-0.915556215147017,0.111726882627569,-9.39869182949384,5.7444651366684,-0.783683959364069,2.16944660051898,149.116986471428
73,0.140123633415245,-0.341669575099924,0.0333870535740504,-0.464814977874123,2.51207275548512,-0.0471864461509925,1.99070814729424,-8.11417593003995
73,0.0935659307723549,-0.0910194450187531,0.0286971657450206,3.56978161339339,-9.80828439211209,0.749939715168419,2.38505530117845,79.4113982129993
73,0.450447697166859,-1.07241204630792,0.103719407517421,-14.5464508463962,35.7128572738016,6.39891255931703,1.59092399696731,13.5474428999507
73,-1.00432150025746,2.49829533411533,0.743634777137106,20.9251203622016,-38.5686275455805,-6.30094880634391,3.82816573292978,36.9619033763811
73,1.08808154128304,-1.3591388805049,0.113568305899163,57.6283056396227,11.7053393642787,-0.763808252451342,2.69026787583265,46.8467627024117
73,6.85086836409744,-0.189149288639714,0.0372192491591934,-55.8188679482504,1.13826780007383,0.710938840275535,3.41609757528478,-347.538628057514
73,1.26888163415674,-0.0758786620066916,0.108338345664679,-15.062965689584,17.2886596735026,6.27488420927699,1.99479674614465,-20.5935582792234
73,-0.237569912542095,1.65239640283863,0.735849721339448,74.4892873759404,-26.0657322504262,-6.367964468623,3.75396202017418,139.528162308079
73,7.21129751812063,-0.954738669144524,0.0990861009304945,-57.2493741724282,5.68177247383198,-0.41048671151823,3.91300466099901,-13.8052523288477
73,1.48625988722647,-0.387117837210212,0.0580625667078743,57.5421573855906,-8.26391804281964,0.345456620026726,3.28035280195986,92.7311928044612
73,7.24040468885194,-1.2140701124764,0.0926395346857674,-76.2675653256362,37.6049577700241,6.5417914227671,3.64883107737381,6.78730321408954
73,-0.386489945913278,2.54584599473252,0.746840164804866,9.09316187870446,-35.3439301706313,-6.43965434151301,4.16385984425293,22.6726936496008
73,0.52273524567861,-0.989115157614299,0.102904109078822,-3.71507442625279,10.0078489162843,-0.771636216348509,2.42573803307761,12.386463163506
73,0.151153240538242,0.0111160363220475,0.0257688962183895,6.08455352799954,1.65222496716147,-0.220236004632779,2.64383969869515,-72.998784117916
73,0.759507926623259,0.175777335538972,0.00377231462067895,64.6112327454479,2.94198985241314,-0.354912191292319,3.3459466968531,8.97698568347878
73,7.22052217662703,0.469405068605337,-0.0316912806785156,-61.2703633170111,76.2415551508192,2.62524656328603,4.84625722518454,-36.9213831468395
73,1.09330502447566,8.0929740990059,0.230853766098869,56.5718082471203,-50.9760090502076,4.55813146456111,7.55352916481989,-10.9532435059036
73,6.75030973754416,2.99477008429398,0.686690616720242,11.3399887806874,-37.8347163833648,-6.0017500185299,6.87802195327503,52.2108934127778
73,7.88423721983338,-0.789261058652163,0.0865452262727835,-69.8004697059547,4.63270368640664,-0.359384123162149,4.8483901474882,3.97147432192497
73,0.904109170847081,-0.326544566771616,0.0506330122127721,-2.95427812162744,-5.7679534116241,0.600462359564475,3.31399797155831,24.3748396068385
73,0.608587392907249,-0.903902630244606,0.110707540099334,-9.13589627051012,33.9847103446275,6.38734435659139,2.5677966730248,3.51711187659638
73,-0.305147694020895,2.4939865179008,0.749465078187437,81.6508638847526,-35.0752748300509,-6.53439188050082,4.81168512141022,-34.7663540602964
73,7.85986161366667,-1.01410318353447,0.0960572928611715,-2.34305144281696,3.63658843212354,-0.61866443129058,5.18326673367941,12.6998386336425
73,7.62550180133719,-0.650990916475549,0.0342197852216703,-57.791356225725,1.42940510732495,0.874400304239341,5.07444037033986,-11.490283912075
73,1.84624460635697,-0.508616001457503,0.121684503550353,39.9411311664112,26.6422284192212,5.86880967094887,3.45569922948047,-6.54976014679849
73,5.84025381992917,2.1550309641273,0.708592131896291,-43.2439302326442,-18.8209709001631,-6.28490704951427,6.22978876344489,17.5967713348145
73,1.51570974867966,0.272352062465086,0.0801243964643016,-12.9100004215608,78.8282304416386,0.869114591425254,3.920215748242,-7.72053091948404
73,0.224562493234097,8.1545971167113,0.167059540328822,79.4552288404822,-81.4436330514967,-1.08378663404358,8.31360468447229,-16.5299634680133
73,8.16995015963496,0.00965521924351265,0.058708975990496,-16.9279691838308,23.1255473061359,6.57583314092465,5.64257307974688,15.0794446488312
73,6.47703968205426,2.32163682446353,0.71631617268225,-46.2828907594636,-28.2488116310435,-5.94634537217526,6.62103516611176,-11.5295627913087
73,1.84863552444808,-0.503813216645963,0.121707590389101,51.4128402161917,-2.94763631312916,-0.958219842292343,4.07151309719651,-4.94334057409651
73,6.98987599995267,-0.799125451645643,0.0259173892984699,-57.946699526527,0.706186282471376,0.922079689894858,5.14952574681657,29.8977696850364
73,1.1951041680619,-0.729066993087085,0.118151007334021,-14.1651767863769,31.6603941690175,6.31326213015435,3.28574013031552,-5.0288552796444
73,-0.221560257902342,2.43638893920792,0.749500116030209,81.5330058886162,-34.8257087862381,-6.50165592686566,5.4299629557599,9.19746940618923
73,7.93166347010411,-1.04674368659056,0.0993659172695703,3.52255813383764,4.69578806908107,-0.574312556137989,5.79206905906534,10.3003030574904
73,8.28384758959173,-0.577714115064208,0.0419626532048036,2.90956684365267,-1.96982236261615,0.612901714059162,6.2222635731673,8.39332100287436
73,8.57470897314199,-0.775256787830923,0.103280392526802,-20.7929197752718,31.7171558416622,6.12585160567134,5.78232895001191,-2.62135309025341
73,6.49530320126098,2.39588428237681,0.715889610281729,-49.0185610212423,-19.91260759119,-6.40929081766794,7.01509281214934,-25.7233472610971
73,1.59329468623651,0.404040606246757,0.0749834827924689,-14.2743469418811,79.2808239263538,0.699552677044424,4.43220983224213,-12.6830887271566
73,0.165706552521647,8.33154195620283,0.144962016477723,75.811160219003,-75.9820126046845,-1.82943831190042,8.82153885583097,-0.878542820218029
73,7.74669740637685,0.732764058460813,-0.0379536825718782,-1.50223338669849,-8.99764619762675,0.399295930110561,6.64521318929442,9.90313869654705
73,7.59641259441865,-0.167549573371998,0.002004403337279,-57.4738106688006,-4.06526129333867,1.13613386689426,5.86267916777396,2.33369411871438
73,1.84890862704582,-0.574642062658357,0.115642405242106,39.9961133165294,26.5667024681107,6.06814533674828,4.00688537656138,21.8219449856822
73,5.84841705397661,2.08145219907361,0.722483825878973,-40.0343359198466,-28.2383267099418,-5.97733618309664,6.73048954364153,14.5549705844876
73,1.84486785779661,-0.742947556296111,0.124775971032468,57.7766875965954,2.29999585735322,-0.869912470792524,4.40484358887163,6.70076939951082
73,7.62247415800621,-0.51349912405567,0.0378155648764152,3.20360607996106,-3.75052159193048,0.586320742986914,5.84719188258428,-65.5617308487371
73,7.94275961540883,-0.889105071650709,0.0964760554861749,-75.6662449844636,33.0546053174409,6.56266020180827,5.23898085011859,2.10058631115196
73,0.375975870195042,2.41577053085426,0.752762500724249,69.8109508289094,-33.4566120628675,-6.61850906433804,5.6984942990193,-0.182793871646345
73,7.35700999259969,-0.930451338053461,0.0909441771198163,-57.3115815533924,7.41131399828142,-0.420360862600685,5.46836027095384,-4.33289821508366
73,1.62575453636988,-0.189872897915053,0.0489330594710828,66.794721790931,-0.12665805748514,0.199681361486353,4.90835500681777,77.012802014321
73,8.30508673237887,-0.20311816214214,0.0689278004129495,-19.6339512609601,108.439352813069,8.03057784880282,6.13434743681107,5.20045730015612
73,6.34151340351171,10.6402226048467,0.87200544294791,23.4232537705625,-114.712427028733,-7.11698864617932,11.9887230427195,-35.9485124738389
73,8.68370801512019,-0.831602658247697,0.160334132950012,-87.0010201873973,30.4755668746528,6.17795253630426,5.76140866487922,21.7970141499263
73,-0.0165138359986425,2.21538580199427,0.778151021865929,17.9249326614991,-35.1671499514458,-5.67849708403192,5.34567228355623,-40.3823073449725
73,1.77586992594229,-1.30189610004304,0.210329772003927,51.4557957671358,39.3304056441001,5.23554269369375,3.78100436952542,3.54934500991933
73,6.92129203114858,2.63055822070932,0.73390684133779,13.5396410090533,43.1590325492409,-4.14068906276651,7.40288467460508,-46.1317120734607
73,8.27510341089556,6.94587784351587,0.31986258920683,-7.76186981217289,-40.5709115914398,3.98735351728094,9.91168157130533,-7.79193898103329
73,7.49873941420445,2.88819055816355,0.718619117899421,5.61742580904713,-35.8072168853954,-6.24185512929928,7.93947183394502,11.4125417530901
73,8.0604115271821,-0.693089748662717,0.0944631682046032,-64.709451351287,3.28762622890232,-0.359868957140423,5.84254365276365,-7.97255171030043
73,1.5893680999653,-0.364883948143217,0.0585015550386885,57.5776802092801,-8.94818103939935,0.405967009011168,4.76948808660744,78.3536166595786
73,7.34706978572524,-1.26025934841345,0.0991296848034971,-69.2069930771147,36.705726947818,6.79133237424098,5.11385208829853,4.30731127029552
73,0.426223116923364,2.40973607619873,0.778283881632957,79.2862512160052,-42.7840804424644,-5.83264419206858,5.96679258150716,9.13907995634224
73,8.35476018678757,-1.86923753733502,0.195050915564914,-18.4389822079513,39.0047507218711,5.56675074479524,5.35067842170131,16.7770521196598
73,6.51076127308824,2.03067053039687,0.751750384463728,-45.5968921866801,-27.2643643045927,-6.24677990064857,7.07115110660013,-22.5603309978867
73,1.95095722048268,-0.696333297432635,0.127098151011466,57.996958297761,3.11519372969267,-1.00060232489824,4.61805478470767,2.09008013957019
73,7.7505903641781,-0.385363719590342,0.0270684897458763,10.8451770804087,4.87482239040002,0.38780149292052,6.22940995101861,-26.1081245968976
73,8.83496145081254,0.101542969245861,0.0658724593808235,-31.3545092878187,105.407746898598,7.73484271990936,6.26304883711652,1.12324988638801
73,5.69933901999368,10.6417202419737,0.839376933358286,-41.1468007915586,-101.276007497197,-7.64525364737506,11.2987464050312,-46.1208340681038
73,1.58451027342055,0.513536261799193,0.0748760863784591,-6.19782282528052,-5.62201010005795,-0.564602225021521,4.58775701161596,-5.46434170446502
73,0.964632052914957,-0.0492233953607206,0.018442904574026,65.1644698709944,-1.66498194423249,-0.241527043442223,4.51554719464316,46.3933221382302
73,7.48100288477929,-0.21628006667885,-0.00567962685460183,5.86353983330194,2.90699592608599,0.0347646987316656,6.19109815473245,6.47773492053745
73,8.06727122125038,0.0738627068338302,-0.0021757558368212,-4.46258614568533,-0.398921514442857,-0.116043899245184,6.44166916214995,-33.0372768301083
73,7.62094209794784,0.033416069959566,-0.0137521212442607,-57.7128405151307,8.0873233414466,0.24300646626833,6.16812273046682,4.12305908048816
73,1.84949651720938,0.841568836931347,0.0105697921953612,51.3162045414048,60.7210685302132,2.21474279693385,5.08790976748253,-21.1327642791745
73,6.98102786614475,6.9131128841196,0.232073707022576,14.2855742646389,-112.59369543942,3.10653897274955,9.72591534584243,-4.5892972575151
73,8.40940825200822,-4.34684778500427,0.54274879432921,-14.4246797825833,109.817495514729,-3.09073235664651,4.46473251406652,94.108167368437
73,6.96686005733044,6.63434027150197,0.23370301226131,-51.4408569744182,-55.7249793179325,-2.19574684868048,9.76782730306709,-12.3693437547437
73,1.8226170737685,1.06126274216248,0.0141509977771599,58.0537051052793,-10.5554223192034,-0.297449868129541,5.37008679953172,-47.7562178597661
73,7.62790892971667,0.00516266017338074,-0.0155643004922971,4.59209870626002,0.229323428536149,0.0770573185135323,6.37249691241227,4.36706676845745
73,8.08703296101984,0.0275375699810478,-0.00783115716352792,-4.89523737641459,0.917585825636876,-0.128299191117805,6.46161984594098,-2.91764660186647
73,7.59743813309113,0.118741536527484,-0.0206330730111536,-58.6336433002769,10.9689129411003,-0.00675687134375096,6.11496228852654,-1.30548979367351
73,1.73390561324481,1.21505042887633,-0.0212879928284138,44.2318160236664,69.6244819636838,1.17556855375715,5.1978335450725,2.8176803384518
73,6.15696956687115,8.17692038341717,0.0962957676041498,-44.3911060303806,-68.3172904338425,-1.15943468333704,10.0672820788989,-0.19533858123366
73,1.71769542588103,1.34461149696539,-0.0196255764850833,59.0183674510307,-11.1311675845017,-0.0403888981093483,5.17249719774193,-68.8989329271202
73,7.61945195103029,0.230936219141653,-0.0236350521597563,4.60832533471144,-0.399720357760173,0.183471728414827,6.26449882295146,1.0452211464799
73,8.08019798838097,0.190405863386109,-0.00526044622572752,-4.88414753499344,-5.89271587487075,-0.0428826459995411,6.39007776393535,-7.205085408835
73,7.59171338100559,-0.399421959230657,-0.00952039008415026,-59.9919227878571,6.09849975401828,0.400226743431347,5.89352816955245,43.8148645471243
73,1.59241348510335,0.209867924574223,0.0305270953286377,67.0959654182054,-1.74735117492343,0.262372500963136,4.91611727639705,24.3752558665634
73,8.30186706873677,0.0345528601100118,0.0567906911097467,-20.2722342285839,108.511716253533,7.88732450089318,6.07591186034265,3.43832920639677
73,6.27445559615581,10.8851257706945,0.845542394148346,19.6894767658631,-107.210708366334,-7.92444294733736,11.8765944526203,-44.1805394836661
73,8.24327855229385,0.163474789822312,0.0531255276539142,-72.8038013893044,-1.19992872506846,-0.337429264969177,6.2806223147465,9.23883995708485
73,0.96280964457916,0.0429265913194277,0.0194079247026871,-1.06829029145787,0.418281603459782,-0.0371268922236489,4.34951747590648,28.0793822299156
73,0.855879879847474,0.0841913887307144,0.0157225829427779,67.4510908690786,-2.04970956724918,-0.151360627752624,4.5630765222337,-5.2945769634429
73,7.60091931915464,-0.121332991827693,0.000616845144998102,12.055741371935,2.81221305306771,0.548358164287583,6.41998091607941,20.4508319915521
73,8.80634240877849,0.159310125951008,0.0554762098004552,-31.1862005965871,108.745758180726,7.63041926898956,6.47428778720824,7.58817366389805
73,5.68754274164165,11.0332835636705,0.818537517256878,-38.7245783440619,-97.011536281803,-8.39600055154408,11.8573792451864,-49.4497229783614
73,1.81492297592601,1.33154115712589,-0.0210393883664949,69.2713453210156,-38.554169344738,-7.13252717795067,6.23333891952671,3.50044733543834
73,8.74203134061294,-2.52440972916504,-0.734258194840653,-10.0815494871518,32.7758020095115,6.34846824327886,5.69767971380417,14.462110267211
73,7.73379624359107,0.752619453386669,-0.0993852607510843,4.55782001563453,-5.73972261809378,0.858696709349829,7.2889981294288,-2.62664880061375
73,8.18948882964349,0.178087491620277,-0.0134881693695237,1.17409162744647,0.296447337523844,0.639782342961914,7.11092930733832,-2.66967195199693
73,8.30676427416609,0.207157105949983,0.0505145757248908,-86.0391894812736,108.871852576848,8.12185205834498,6.41078167436725,-4.46451613475405
73,-0.297371547929099,11.0937368706296,0.862715946503787,85.9140700914081,-108.385907481681,-8.12652064043848,10.8354603969777,-23.5829973469048
73,8.29390330237754,0.254562085191378,0.0500928338313404,-1.74855632334025,-1.38261501795827,-0.677482815554765,7.02781830784698,2.02240998155602
73,8.11896361128196,0.115746183159553,-0.0176286047239088,-10.5722176767567,5.25749460906869,-0.947026501003612,6.88537907755235,25.8694156703537
73,7.06168238722808,0.640941623267745,-0.112302932667488,-51.4023399056854,-24.8277271314848,-6.24122025681772,6.87013573196892,-3.39978338218186
73,1.92139688763133,-1.84236942360654,-0.736395585174707,-11.9283248685028,38.8562303382958,6.02239202117647,3.52565618703865,-40.5418222671885
73,0.728410131903471,2.04267740136372,-0.134134315022295,59.8635781115599,67.5675847866688,2.01063112214407,5.36419644439588,-16.6006966387574
73,6.71462529028422,8.79885319907632,0.0669542852410735,19.7123846831565,-66.5395388741548,-1.53062972259409,10.6945346110414,-30.1863680285084
73,8.68567052672925,2.14430401364262,-0.0860874336599863,-18.1543965426298,64.4419500889436,1.71442874021072,7.44316255335416,1.14264155406227
73,6.87010092480766,8.58792160179083,0.0853792142106648,-50.2467144922745,-69.6487291833253,-1.21071447305081,10.3112468814656,-22.7741908418144
73,1.84526401334953,1.62246692789429,-0.0356703814108607,60.829526204159,-5.4754059519872,-0.253513699001043,5.41829711468958,-1.12494135744856
73,7.92808318304067,1.07434970073793,-0.0609959271260739,-5.94353497576055,76.2823303990258,1.62305433823219,6.46392081168884,-38.204149633854
73,7.33358665024748,8.7020033618523,0.101332820348862,5.17775753318801,-76.8501664911875,-1.64913191451524,10.6167578754051,-13.2232992202845
73,7.85123877918821,1.01641150840096,-0.0635546130763643,-66.5414133971395,5.62760139746399,0.202054914592743,6.26274128905206,-11.6636321583382
73,1.19694697424748,1.57859386086379,-0.0433278518417639,-10.4506180235182,72.7345335667844,1.46211848551001,4.61433266838304,-23.3617085429266
73,0.15172139397389,8.85145955529157,0.102906684083299,79.4475564972036,-66.9978481599245,-1.9706149424016,8.70600155829545,-22.9313028417722
73,8.09629668898629,2.15107903699953,-0.0941308452901189,-8.84719834475327,69.3459573089446,1.61440055248139,6.95091800117361,-7.45997819808336
73,7.21141728434425,9.08509011681574,0.0673308396304309,-30.7555889722748,-35.080408314199,-0.666069913292782,10.4303751058714,-6.87884544872657
73,4.13565526704429,5.57644774843215,0.000743672414785596,-0.554786965535821,-0.150518366740663,-0.011857120076521,7.66006160241437,-6.90446543883442
73,4.08004587163749,5.56081740456464,-0.000417122289272487,-30.6293325680572,-35.9177601946309,-0.681921657541995,7.53293163971281,-8.49099416004234
73,1.01693938384451,1.96845315846682,-0.0685880285269303,-9.54587192091588,70.7643394584523,1.62101525957918,4.61849393929758,-14.7951010913734
73,0.0621914417045479,9.04430241475311,0.093536148740252,74.4426502856439,-69.4022839416638,-2.04378634781059,8.69494450836532,-14.7265221091704
73,7.50629295413357,2.10348154808789,-0.110817818906904,-64.9109074129582,79.8045915971302,1.7911260827607,6.5437767774513,-2.00683505638373
73,1.01497723020431,10.0833381179789,0.0683108466802357,58.8368611210576,-0.626135900214908,-0.348284749985089,9.427252248694,-30.5290180913931
73,6.89846241617652,10.0201159655762,0.0335047769908837,-27.1748555500298,-43.4121250774912,-0.418531829935396,10.8454976453287,-10.2423002931826
73,4.18077592888696,5.6783051211364,-0.00832886285658796,-0.910407667618929,-0.562243726051971,0.00188106229869355,7.78174182046902,4.42258516827544
73,4.08960425978016,5.62150245277678,-0.00811598157691035,-24.5959423617658,-34.0317443365445,-0.64150805803001,7.68750975832429,0.568776967638197
73,1.62981736017634,2.21773552957456,-0.0722466015261614,47.7000926255959,73.1985025104492,1.11957128426135,5.21871583843562,-28.9277512498368
73,6.3996543696907,9.53698724422068,0.0397335004187897,-60.9910392941184,4.28118157298837,0.199884532012478,10.3335967477889,-13.585861640614
73,0.300344858379828,9.96450326353958,0.059740744188506,5.40634327622401,-72.4081542815154,-1.68376615855545,9.16156244679062,-28.4396980968645
73,0.840785029023761,2.72309009732121,-0.108614577109184,-9.81487835015809,76.3783813743992,1.44238661047266,5.27066630656884,-10.5462349831096
73,-0.140896380625291,10.3603307078029,0.0356439983195946,-1.15799784672962,-0.835614241211518,-0.0195845426599742,9.37626374401492,-1.07658321041256
73,-0.256943324630843,10.2761483558261,0.0337034499256834,-0.902632092128732,-3.96973183551084,0.162225032116796,9.40813895658161,-5.86932847521188
73,-0.347394942654036,9.87857622409952,0.0499475249387072,11.1804467810438,-75.5948233021809,-1.39517110671382,9.44783498747102,11.7243598269961
73,0.770463257779802,2.31849755151002,-0.089547689938001,-6.68636981491894,66.304731833453,1.97403604263101,5.47912715239474,-10.403224405135
73,0.101675872212428,8.94839059757088,0.107878978099409,77.6205171158569,-76.4084780684414,-1.2250225867128,9.47134085976413,-5.54769262262822
73,7.86355815308312,1.30694918710185,-0.0145983560184767,-85.7089773562388,111.303805203467,8.03030020424933,6.77279111278104,13.5622471075486
73,-0.707587973884019,12.4367130943031,0.78844464318204,11.6744554907475,-24.8996977217139,-6.6210535785499,11.2353738987568,-8.31074956362493
73,0.459608466355376,9.94611741855511,0.126358658199578,-4.284390990909,3.66665581165977,-0.645359511589594,10.2493519358132,-5.11881156604258
73,0.03094323128558,10.3121737171947,0.0618414316792229,-5.56031681866511,-13.0992020481963,0.843005226365461,10.3563412318915,-15.1008752779864
73,-0.525263842727273,9.001658754355,0.146164623886784,-64.4188176350572,-41.8969440172743,5.27495886434428,9.15537002957786,0.135735997361143
73,-6.96739262629669,4.81134938067541,0.673675755697552,68.4169758505799,32.9381923347417,-4.14104393358251,5.75487421294225,-19.1651512846869
73,-0.125879139739738,8.10456880080739,0.25959592476117,-11.3033346964888,31.9077466193713,5.92723223568248,8.81664319640835,-25.6881527254909
73,-1.25641717211255,11.2947399291508,0.852337905040621,32.778062002518,-112.736004185847,-6.42974651581405,10.9065473657827,23.9076617154253
73,2.02118743693153,0.0205388157552147,0.20938659547472,-43.9369032659419,141.964211021068,13.3996695941061,4.56057566276322,-5.67378435443057
73,-2.37277056634482,14.2163291763532,1.54936534635277,29.078064540256,-59.8637833904758,-12.8191939445971,12.0027276014907,-34.7410590900847
73,0.534846547774657,8.22934394060447,0.267470364544895,4.39872847796878,-65.801033055995,-3.06457971142479,9.51854682056742,-11.3608682606828
73,0.974559360417986,1.64865976863699,-0.0389649740389724,-8.47774032030859,72.5541241085559,2.02226922756737,6.07905027884154,56.8215199574256
73,0.126588580457977,8.90347438497563,0.163282211963899,-12.7591075210705,38.7635895880488,6.23956556144712,9.51788911840778,-10.3837754678007
73,-1.14959841442491,12.7791990606214,0.787253516470619,10.3374381358167,-45.6868248970414,-5.47445331652589,11.8422130670609,-9.60115923108693
73,-0.116036581247221,8.20991545903976,0.239832053779671,-68.6905012736644,-32.883199104188,4.33234434919336,9.2834071152745,8.60041217235555
73,-6.98533240761288,4.92098287227006,0.673081405326638,63.6156304706794,39.7907169320169,-5.18229763459232,6.22614525012374,-49.6841275957265
73,-0.623944531472975,8.89945627067251,0.154876073441941,-3.23200434173591,1.68019750281508,-0.667287465526505,10.0436915025189,-20.3967861697791
73,-0.947295486296311,9.06689122867109,0.0881708153048069,-47.0269191652665,-72.8462715280308,-0.602337276029744,10.1960520451996,34.7022874690515
73,-5.65020206571426,1.78166503722555,0.0279563824562489,29.9095199260296,98.8728669883301,7.70132076434563,4.81021935678117,2.6547917455585
73,-2.65944523411475,11.6683426225386,0.798108665865963,-37.139375377799,-31.948689460413,-5.2041869276423,11.1653900759273,-26.7545126046201
73,-6.3736000328855,8.47286813359562,0.277710510684446,48.8890902986851,-44.0265901449577,3.80106587866126,8.49702145945236,1.06682980256799
73,-1.48487056596044,4.06960952266096,0.657839227097631,-47.6815843020433,45.8548179829658,-3.87099420468639,7.31200786400165,-7.16334442311945
73,-6.25324969914512,8.65448900516416,0.270758414494005,45.1884251320346,39.1510533477958,5.05618216422237,8.46646030959665,-14.6423329330581
73,-1.73467031615394,12.568963511741,0.776393710222135,17.0235735716768,-34.1062531426499,-6.2755294072777,12.1423747185525,-5.57572141381846
73,-0.0324978383812264,9.15773941040212,0.148863871330147,1.71588823688953,-70.4812791002595,-2.392857547165,10.7333217236471,-7.45498670360544
73,0.138934149945717,2.10902673528714,-0.0903989671177585,-73.0934235727665,77.8727056877984,1.72583355206246,6.67729221949895,32.0506398480529
73,-7.17061982153025,9.89569777738811,0.0822019560811744,54.8643440571681,-6.96825116617673,-0.202732722791965,9.40862273938705,-7.85345480509537
73,-1.68433533111069,9.19828058929149,0.0619548363063903,-46.6019280474892,-73.6609407707839,-0.377179792344432,10.4156111458743,9.64057328190757
73,-6.34472209385943,1.83159364072445,0.0242572139698322,-26.4793560202218,93.6590615823389,8.21712080197837,4.64931909918006,-29.5906515835272
73,-8.99284149393551,11.1969031940794,0.845989080715735,98.0842760043896,-107.34056076868,-7.41806726553454,10.1005866451622,44.5675323196315
73,0.815409321444285,0.462250836789656,0.104208838609291,-22.2190708118006,113.594309099349,7.20010605190279,5.94009535945044,-8.78964939857742
73,-1.40671160899277,11.8210790068776,0.824236061783862,14.930888657577,-32.622939889743,-6.09122168009221,11.9999702596448,-8.0728997051157
73,0.0861752369854745,8.55817713265952,0.215136530000734,-39.8803841638766,-22.1476915953633,2.5124739190742,10.3278133990896,3.81213643124503
73,-3.90206323195353,6.34280981335205,0.466403145607199,-0.0430104377554981,0.627537333980708,-0.00420307810801815,8.17739788565088,-4.57552497770458
73,-3.90656332949975,6.40495998333285,0.466003893398614,-47.8639525545106,56.9061657194169,3.80872963792202,7.86300596475645,-17.5125851991877
73,-8.69321135329722,12.0949535404784,0.846892091277684,18.0773012076173,-31.0701626061828,-6.23875204641793,10.3744968185516,22.0836753565547
73,-6.88570562793929,8.98732716204541,0.223038350895642,64.4505696624945,-23.733612700121,1.81699324661772,9.0960664526927,-4.16851751011172
73,-0.440831579031079,6.61337138231609,0.404760647820106,-0.91807971619729,0.147760162797803,0.0254236718792597,9.25714338554031,0.392995606679832
73,-0.532844517948335,6.62754484096044,0.407322564097099,2.32550901749302,20.6457957182184,-2.56100259843339,9.26782540868363,-3.37145059783203
73,-0.300441647511338,8.691540401664,0.151246673159763,7.64142335144177,-74.7047115142711,-1.41200457854811,10.5690900549926,2.33814797086989
73,0.463534719607143,1.22048074728134,0.0100695931538151,-91.568851152853,109.959149536736,8.07786898499174,6.0018306432937,6.67868483146247
73,-8.69358320817769,12.2157845018796,0.817870888094611,20.0329606708482,-30.1670266033975,-5.76353307529471,10.3188432059735,-11.4090564326215
73,-6.69055104560816,9.19845426471589,0.241537373019903,39.9724091365752,25.3599087563414,5.46512900901567,9.04797355902694,-1.37429374749333
73,-2.69349716551038,11.7338410867047,0.788071767885216,-29.848305314403,-101.100147836177,-7.55025834931752,11.8323427350887,20.2621665592235
73,-5.6785310815344,1.62322959713401,0.0330666517308853,45.1418398511409,68.7243895426123,0.836783457844052,5.51837502268884,1.97872773465206
73,-1.16445177655377,8.49510365854641,0.116772239217985,21.4746483552365,-70.1455445739665,-1.09750958897617,10.3757653374213,-30.8244822352171
73,0.982827798602763,1.47995748575573,0.00704366907200052,-30.9199852812567,106.086382154044,7.67615257333098,6.56526258514405,1.10592316970272
73,-2.10938412963317,12.0879839553818,0.774675647477685,-49.4690409435262,-21.5295148715284,-6.28935484506282,11.9654345554484,2.38743664125109
73,-7.05653706195746,9.934409695764,0.145757814666752,-5.87463230935601,-3.29275332296201,-0.472803519023293,9.66083393456162,1.69575765859566
73,-7.64418334426803,9.60454213695137,0.0984996539895909,74.3140734741552,-81.683523697948,-1.07277523767838,9.75418022076095,10.6465135397173
73,-0.212929126354299,1.43560451527954,-0.00875187824860735,-79.3174424502005,106.428290200293,8.36562196964454,6.25122203247599,-32.2280853364218
73,-8.14492024710038,12.0778216102034,0.827823964245703,79.0702743948673,-39.7366288528516,-5.73818821170468,10.8554466532414,4.06448418030992
73,-0.238075658384823,8.10355533547001,0.254031579117095,-6.6827738663094,-40.1314085726854,4.13625406243283,10.3674174353793,-1.96942217164464
73,-0.90654183943168,4.0898169705449,0.667676437941489,-53.9929587085105,42.4927711323365,-3.81866177533235,8.18263664177648,29.3675109125603
73,-6.30605800118424,8.33848822074577,0.285829321294198,36.4698614920685,30.7630509569573,5.33662826426386,9.08481290237388,-1.76888003992037
