"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
58,17.4579314414037,0.582970038856644,-1.77026251632307,-82.1739073834889,-7.10478212051903,7.66920399075672,20.72073345058,-0.998611441117703
58,9.39793392042112,-0.0866924613006639,-1.00298708647162,69.1040486659009,3.3032256289759,6.20119917802125,10.0841751971203,10.7219227681757
58,16.2070801147092,0.232740254355332,-0.383656210237374,-0.816752876051084,-0.0419332193114425,0.0105437504839611,15.1210352079405,1.52758247564132
58,16.1243591048459,0.227366712468784,-0.382688078515292,1.15264268430165,0.146035620789777,0.0122535857358705,14.9921509290333,-1.43462035203238
58,16.2809430471498,0.245574546946,-0.381342681927658,-21.1492526840035,-6.44429254353484,-4.80826819312323,15.8458114450456,-2.33465851159756
58,14.2981025130667,-0.379238268548873,-0.861451037019863,-25.7104645763507,6.17943388639685,7.13209986218423,14.1171604083672,-1.21927509540812
58,11.6847395973006,0.230542090868711,-0.148774269468473,88.3727633784272,-4.02056328736588,-7.02285312582868,10.755052041014,2.81705285547814
58,20.5793712933195,-0.163540756373206,-0.850641207398433,-121.566633678273,0.448123271735492,7.90013061193319,19.7537309375482,-1.16547613279021
58,8.43980508261193,-0.11831329242127,-0.0607474785003911,117.321808439557,5.46333655800091,0.264644314922056,7.75834002450496,5.62925575878607
58,20.1011001979643,0.415865633730303,-0.034654650500776,-113.135465296872,-5.80202163950626,-0.23760019047781,19.2523011639069,-4.4635273779434
58,8.83357105980801,-0.152042572285058,-0.0585341090295304,174.010973999976,2.60358524489649,-8.01302582933455,7.93130307215526,4.92686902283264
58,26.2069011679771,0.103972721300706,-0.859906159979165,-200.685972127383,-0.403464397310513,7.89549616031096,24.2573429740929,-0.842350866593164
58,6.28116637920641,0.0957219461266148,-0.0698160283118315,19.6482925374023,10.9238873100125,0.429042720447067,10.3116549761829,-12.5996479070096
58,7.94663551643512,1.13527568025404,-0.0282257363794326,289.052651375973,72.5691580806046,0.930234122125959,9.93011623531266,-1.27913558974577
58,36.9243508723932,8.38385682694422,0.0653188311947456,-334.947033270297,-75.6724337886712,-0.696002624698693,35.4895774234488,-2.69260026211961
58,3.42973447677339,0.793521610889027,-0.0039219597477155,153.963165994036,-2.11253694751993,-0.270382099119169,6.96780935753141,2.8495784681497
58,18.819247624943,0.596541150362849,-0.0313509280122693,-91.2231774349156,-7.40087607895325,0.334720786306187,18.4000294885125,4.09244908221046
58,9.78596579857977,-0.130188571399628,0.00237141519506567,96.4578175172952,5.22202810761526,-0.912556963068156,9.3869259581279,3.56272323080526
58,19.3950260122944,0.385321895901668,-0.0893073990936739,-33.5716314158014,-9.19931090574471,-7.36473053347886,18.0462048042376,-0.998958735534853
58,16.2010236610735,-0.510441828032201,-0.824902754357653,-22.5198434068922,6.45836281011913,7.51202172677078,15.5113774929577,-1.65347285185912
58,13.9156811456154,0.126203313236708,-0.074053640997094,12.1151943959411,-0.133735393742116,0.61977132951959,12.8758274458642,2.71146001719619
58,15.1710125343292,0.118206324000186,-0.0118480420413214,-48.075466414207,-3.09066890382062,0.228222192962791,15.0904030556765,-1.87922357789966
58,10.3811002036943,-0.185424695718674,0.0108328417794362,107.054690047649,5.41053369169166,-0.30580733967204,9.11788122849674,6.69555163992585
58,20.9909755080719,0.337063566955863,-0.0202956564899693,-112.581339794068,-4.97603766930779,0.249924352273446,19.3917931621753,2.18817316940722
58,9.84548366714139,-0.145133403786214,0.00523279843089418,34.7066273679916,4.11202823885101,-0.562553555260771,10.2783340049572,-0.286235891104797
58,13.3401223266964,0.271659573495149,-0.0510441361539593,-2.34168523559733,-0.0622491613571887,0.0267557269067993,12.5777475709928,-2.00892626799433
58,13.0662541229199,0.27344429612883,-0.048959502482269,21.1332121189147,4.78175753588303,-8.01034331607237,15.1716391956868,-12.8999923408643
58,14.9726374199246,0.710024419432226,-0.850642354693657,204.848671316647,76.9279407712219,8.48380641163185,16.3658400623591,-5.33860204485194
58,35.5654996530464,8.39893540586237,-0.0015885037500516,-325.72849462181,-75.4895592751112,-0.0986702986176976,34.7176857147298,-3.37520624460028
58,2.98399245851635,0.829142904041437,-0.0111532869912527,157.548110295719,-2.35653470293447,-0.203334934715977,6.56646958495978,3.17019694023977
58,18.7104474609281,0.602881270276486,-0.0319726990649138,-89.2508983865578,-7.58838135841795,0.397335257041477,18.0852972216512,4.12083404246825
58,9.92886501828811,-0.135586951147674,0.00837332480880544,57.5833187184368,2.13772357513073,-0.123404578229377,10.1780292582055,3.18207942501057
58,15.6794227710516,0.076923586660496,-0.00420480083973723,5.37864449094671,-0.501356034983503,0.0266202971825805,14.378885342593,3.27745862030194
58,16.2247528593305,0.0249914417219543,-0.00161098983075983,0.442855676770955,-0.0630942594196303,0.00182520341770988,15.0364822339148,3.89961902919829
58,16.2687980386627,0.0154080100273468,-0.00152223691367333,-4.01385827143405,0.274527838376816,-0.014089833109164,14.9054099960998,2.39693890504335
58,15.9449723769015,0.0516622612388455,-0.00253194313055062,-52.3432674880186,-2.85831410691022,0.158250352673905,15.8220338118342,-7.33659148683908
58,10.7428471155617,-0.227580020460668,0.0132387799171399,106.393520266269,5.55313908300383,-0.308133400895405,9.50382608392355,6.31441540429538
58,21.3016383733016,0.31035540952793,-0.0180233715710176,-107.380806965904,-5.44491437583834,0.306210730772263,19.7272557466054,-4.97482019531816
58,10.6869850308041,-0.217348103385171,0.0131910105731876,51.6393123310798,2.7933327466981,-0.162717735371474,10.6848387576589,-0.379435145186214
58,15.8024759588225,0.053389427931182,-0.00348609792818318,-0.0792926322338767,0.0246023510256236,-0.00138726166095437,14.1912725294488,5.66711305190648
58,15.847688410325,0.059109949366851,-0.00332787438993696,-51.8230585064291,-2.85245674481704,0.163329868887887,15.6705225618374,-4.04425187897363
58,10.6921203062132,-0.220780784380617,0.0129370919354813,106.880081955309,5.48270499144114,-0.304092647097988,9.43910273015866,4.38471023508267
58,21.2968115741406,0.309395789974428,-0.0179283957749117,-106.734352878185,-5.51881147852353,0.306737219529594,19.7281601360508,-3.04644570550299
58,10.7485124112543,-0.225614828446267,0.0133542161982457,51.7926586074094,2.83401534591373,-0.158993883198513,10.793310224438,2.34971205629828
58,15.896992367028,0.05461062970243,-0.00288362572174258,2.48697077455596,-0.165394540086602,0.00920163736849123,14.4724588555259,3.05037545011596
58,16.1157555745467,0.0300851316640447,-0.00220959277117032,-3.97151532461298,0.298280279319494,-0.018562929644454,14.6430222845124,3.45815082727741
58,15.7588575532294,0.0619164207110026,-0.00385545054883495,-56.4476939799534,-2.47430143741962,0.140759497827266,15.3754346123855,-2.16571677935815
58,10.2058987799522,-0.170835354479158,0.0105748819940671,53.5477896274598,2.65732407698162,-0.151389653049513,9.98563351314248,-1.21004898617632
58,15.4901786032694,0.0856302670643894,-0.00514742039361339,-0.31216690957413,0.439490125343231,-0.00995220195703945,14.0565344207663,2.15609883216069
58,15.4682130735954,0.130327073194938,-0.00616217371218644,-18.9577207010713,1.38167039193364,-0.0774436543170632,14.5544063535123,-1.58647917884555
58,13.5736943203091,0.281171413949954,-0.0141307304905612,-47.3087714948537,8.36423680201224,-0.0458519793146758,15.6927867667873,-9.94083830748364
58,8.67130712860174,1.08006899688128,-0.0192162910501379,231.295240647929,70.1696239349913,1.00902041203202,12.0528813867046,-7.23081380401715
58,31.8496616568596,8.09149444885961,0.081840561073899,-182.031504013599,-66.8466991236727,-1.24195941613091,29.3140449963519,7.80193861712938
58,13.5462512630071,1.36013267642839,-0.0422905721143975,-71.1819294818557,-13.0258439967546,-0.266681306648341,17.1680640534142,-11.1449694297246
58,6.63415616872866,0.109644709410952,-0.068424881125747,145.413045438725,-3.12317627033607,-7.6913003897859,7.71218093932639,7.43439496444641
58,21.1604501598809,-0.200925560748326,-0.837845695935089,-57.871148512156,3.02539206522427,8.31744167944284,18.5516156104668,11.9095212936352
58,15.4134096848183,0.0953659866226673,-0.00576600226982228,-114.755003382819,0.708514452084883,8.45326684259753,15.4826658184315,-3.25830599080824
58,4.00013926430352,0.176274673420366,0.839652261868242,134.156948345124,-1.44513550927038,-7.74532588079789,4.60581148453767,2.73342786435355
58,17.3664478330882,0.0261447557705996,0.0647138391277832,-8.07782184278843,-0.191418278911902,-0.594866968658648,15.3816364559109,3.68648136890729
58,16.5489162058279,-0.00187042346949706,0.00509372224524809,-7.65655241770668,0.522347845263724,-0.0840999857027634,15.054171088591,-2.50032361855463
58,15.8546431806994,0.0577043656292622,-0.00294855986544477,-57.6621411719705,-2.43007306843166,0.0803540548214234,15.7089855178189,-3.45780861506
58,10.127017918214,-0.179264796091909,0.0051049136941973,94.3100167178986,5.68217033226133,-0.929827411938213,9.30973048898977,2.06586009237992
58,19.4905078909991,0.376414906957488,-0.0884146127493853,-33.8087246240576,-9.15770491876489,-7.36986015886216,18.0377428325496,-2.50152297858271
58,16.2536117105147,-0.517740780026013,-0.824603784153744,-22.9673091942467,6.55011249823471,7.50835265055257,15.5237969942406,1.99333149052397
58,13.9094350736403,0.126460882724329,-0.074186372203623,11.4368431629925,-0.0292979666633058,0.615698164644272,12.7914818347263,3.02042431754286
58,15.0683283709986,0.122104434497994,-0.01250807639458,-50.4819233134274,-3.00968867310532,0.215772187920177,14.7190564335019,-0.379831590808508
58,10.0979792144461,-0.168716141546736,0.00939327483200844,57.1217062017854,2.43498130137907,-0.128462066573008,9.89633092691201,2.4363284742928
58,15.7665636369694,0.0661152638445894,-0.00381134952750718,5.00607731096414,-0.406309735004024,0.0256876763610936,14.3504731108666,0.694505745108166
58,16.2608011829642,0.0212393634632122,-0.00134766536430419,0.711301051688263,-0.0566301613948986,0.00640847099774561,15.0833113141189,0.236783949400696
58,16.339022712199,0.0159886294487268,-0.00076926173981718,-1.23070265648237,0.12648951529804,-0.00442738757997361,15.1629381031606,-0.459191122637372
58,16.2039953187923,0.0248427133375975,-0.00137442007749109,-4.42138148341036,0.296023928999711,-0.0218725075587819,14.7940892034533,1.27445247075179
58,15.8093732898217,0.0570598914616667,-0.00330356139225236,-55.9136614325758,-2.5817581483326,0.141684294196178,15.4553494867615,-0.190480264433328
58,10.3078217071607,-0.188084268083421,0.0112230823257004,55.6675047619317,2.55615394505166,-0.142428344501484,10.1101042658238,2.34631584694902
58,15.8306706380598,0.0599796641683206,-0.0034020500757336,4.0310516251425,-0.295275547680452,0.0188575701174,14.407626027783,3.74850988536903
58,16.221404742397,0.0269502019214689,-0.00167917537517097,-0.910745199985101,0.1226361369404,-0.00314032232586941,14.9765357512996,1.0122047163991
58,16.1080968398387,0.0348924007650477,-0.00222569563084805,-6.02264661054519,0.459905196430283,-0.0346040430346642,14.6334711693625,0.781154759612645
58,15.5374573482236,0.0815637532817435,-0.00551793627525473,-61.8567316909435,-2.07615113952256,0.0679293715692086,15.0876792812502,-2.41905606550314
58,9.42381411357041,-0.119045786346232,0.00159195756732321,39.8660499395483,2.98494025844838,-0.776711817861596,9.41398167847136,-6.62777060538604
58,13.4378804419803,0.182960300038697,-0.0761355313988662,26.6721287561893,-6.97560456846021,-7.49453093409634,13.1672899404226,-2.73881959056996
58,16.1361164558579,-0.508915700503078,-0.825522204849979,33.9781040655346,9.01821423583037,7.37115857755505,14.1181481516739,12.3256880602327
58,19.4485394716701,0.372016958839183,-0.0888921056694234,-95.0755707572693,-5.50972082550158,0.927493389492243,18.3913651080802,-2.84807612278258
58,10.0530114783923,-0.159559526578758,0.00437750615632361,54.1035484144506,2.61552628842174,-0.100524983838199,10.1262192704517,0.189504255274082
58,15.3962757421318,0.0958109746379474,-0.006259153640635,-1.15543607811355,0.536766334781483,-0.0103798102293922,13.9552179748109,3.05468240426
58,15.2685954190688,0.145928042904325,-0.00743042006509487,-22.570133340281,1.62137648653531,-0.0923897739826245,14.1090230994361,-2.12352169630419
58,13.0691945645863,0.327382587698464,-0.0165030621644906,-99.14471589313,5.48505321309275,0.11447722080621,16.1920178904474,-15.6758630106675
58,3.00313030956886,0.843633930099507,-0.00556541191698271,339.740962149355,75.5440628216462,0.714525221771789,6.29418196789015,-2.39483493462606
58,36.9408424832459,8.37525996608609,0.0656691838470561,-284.012251623989,-72.714130679085,-0.864136871348704,34.0061892839514,3.76140711791575
58,8.56605189692466,1.07858773811428,-0.0200193661919361,-4.53476154061745,-10.4872699594374,0.202554605337712,13.1521210963685,-9.11813717313729
58,8.20179027647489,0.0645872733783994,0.000152551170795635,123.399394793558,3.47284328867735,-0.22793023458044,7.8867339007449,13.0702845989952
58,20.4738721695793,0.39827083664304,-0.0231367643645513,-103.360880781209,-5.92814867405021,0.325157761704879,19.0789657671929,2.28529908569551
58,10.2735470105637,-0.176630812438008,0.0100037341167341,49.1821867795146,2.89623035638165,-0.215763902898473,10.342041470036,0.79279929631227
58,15.1797015088527,0.11034023135652,-0.0117892475593042,-9.24930047465483,-0.0515136648816445,-0.609289323949072,14.2143636292923,-0.182035358353545
58,14.2502482841695,0.103182585907385,-0.0729911550326014,69.5489273878848,-3.40108345316111,-7.68985932921948,12.9275625656383,1.75484590933867
58,21.2797514639415,-0.228970317262231,-0.841484015669246,-129.610171835694,0.987302819014538,7.81560421494031,20.1879324009506,-3.90564529908339
58,8.41152336216411,-0.119621971929863,-0.0595675235637963,66.7964907120099,2.58546410062304,0.472799734881984,8.71878797229925,1.43463591909758
58,15.0154860527256,0.127053915251806,-0.0128178584624812,4.94176588388538,-0.363606183977317,0.0750542175798958,13.4412463468401,2.59669151759286
58,15.5547794350255,0.0921512756319014,-0.00504209051639804,-49.2393054385033,-3.18329495448284,0.177189245881217,15.3987519671778,-4.26706409217123
58,10.6548512515243,-0.221453635351899,0.0125955387670776,107.501439710286,5.4501468499573,-0.302841642947416,9.41261256838261,11.318387518584
58,21.3235616393391,0.305886029174511,-0.0181382513664916,-106.843779357088,-5.5016896043955,0.308112234774967,19.7380796808854,-1.79306410560623
58,10.7645661680415,-0.227014674453033,0.0132735896093533,51.8215195051682,2.79642745836958,-0.160663076034336,10.7786398626136,0.794253164757103
58,15.9137012408582,0.0495211889155396,-0.00314926209610612,1.02003878201097,0.0619704836595121,0.00538681280344979,14.4729833557407,2.12954953272981
58,15.9838679761431,0.0483762007250206,-0.00288164838238955,-5.43610575588646,0.417879777890914,-0.0283973203257101,14.4817252223237,-4.7406110000122
58,15.4699999830843,0.0907700932073814,-0.00557187185840775,-60.7843454718751,-2.15807260595045,0.0701472553514568,15.0680355362248,-3.57671274329212
58,9.48290082734156,-0.111569526075873,0.0018273398535057,40.3445559421174,2.92334232728413,-0.777027420573495,9.65766561559001,-4.28231466798592
58,13.4403412585889,0.171512722061276,-0.0766382996421821,70.7230906514617,-3.13723435337263,-7.69816640995201,11.897942803963,1.9501707714645
58,20.6032849663335,-0.130419372717484,-0.845839664201861,-144.268292546862,2.10639477738737,7.75801587114197,20.0304773891697,0.7645497643801
58,6.22169742758326,0.100624712308689,-0.0701640912427861,76.192806598321,13.4080662516368,0.289192215809997,8.99605171975148,-6.73474645878711
58,13.5041296246385,1.37881943619336,-0.0426275413095417,182.156059611795,67.1073737529822,1.23524106297941,15.516679916026,-2.67392767993785
58,31.8643073095823,8.09540886347861,0.0817217109147298,-232.264744528886,-69.8806603769184,-1.01919176485896,30.6255346840753,1.99186306003057
58,8.57675806834718,1.07558486399647,-0.0201330210587635,48.4235969082195,-7.62837720478221,0.0386747392296363,11.8803650936489,-3.55275166773811
58,13.4439951339035,0.331460736229511,-0.0165415574981011,8.59241337736887,-1.41844913322526,-0.00201292985720093,12.8973499467067,8.17798108384298
58,14.3760936621634,0.195153346335936,-0.0164037665487228,-61.3490456305585,-3.20772477499637,-0.435655104266536,14.641256207084,-7.12278625887252
58,8.36635072047484,-0.104690620585129,-0.0596238331663821,134.164584649785,-1.54842128272812,-7.74386289568778,8.34477509934015,2.26824846085916
58,21.7538293325058,-0.264809454549223,-0.834251161073881,-60.4873694114836,3.33887809664019,8.30355400469967,18.9965707174195,7.29606493494902
58,15.7597312068306,0.0657618592497793,-0.0034465622055519,-111.754906233828,0.4863667959977,8.46310915428137,16.0350579172031,-5.04264427808465
58,4.58412825316111,0.116361024391377,0.842558210103416,186.140179233219,1.47000332021519,-7.90413620772451,4.18641565228247,9.02743460935603
58,23.1303764979196,0.252050447501981,0.0517767741215744,-114.539855820324,-5.73711782718161,-0.286898488255785,21.2634504861938,-2.24808207944471
58,11.7586057407918,-0.312073443599938,0.0233640970592848,99.4931407559389,5.95816202477909,-0.387786349742024,10.6774005657488,3.79807413429289
58,21.6494783377319,0.271906359935403,-0.0157781602832465,-110.179168407052,-5.12914435773217,0.287371433208262,20.1085279846247,-1.74255964963408
58,10.7601684973303,-0.222345474779886,0.0135612014782753,50.1655912498727,2.94892227833278,-0.16714582325689,10.7514351054927,-3.80298775272632
58,15.7249207754544,0.0644385250750579,-0.00359407815498536,-0.808254446790086,0.0856624150054794,-0.00764989765503915,14.0756585446371,3.10384080748373
58,15.6736334579695,0.0714379561096519,-0.00418603826226279,-55.0546274588515,-2.67455435600954,0.145376939160818,15.2586151041089,0.0409780611358773
58,10.2517561488886,-0.183723082923065,0.0106758181722798,54.8733136084116,2.6770899571329,-0.144735684201109,10.0274721988849,2.29516660646483
58,15.6883790259259,0.0757698045089614,-0.00422088177168983,2.15645121339299,-0.0995616017046739,0.0063839286141618,14.203544238035,0.500762248792598
58,15.867480561075,0.0551006953033759,-0.00383427565073935,-6.60050767395937,0.415796165383301,-0.0764246547940017,14.4244572082979,0.786608486418915
58,15.2773372788189,0.102202164458088,-0.0110578326752103,-64.1846175746655,-2.69940977385962,-0.461609653027544,15.5791821913879,-5.97324931135015
58,8.90148031939476,-0.156884840060854,-0.0573634999486652,180.388695068807,1.7903265141263,-7.98032460662626,7.77422024564286,6.6644813065697
58,26.8786922672863,0.00893835444516577,-0.855642165076981,-181.185820953705,-1.8384183786624,7.97797099429356,24.5739161685356,-0.925955103038309
58,8.88512892887854,-0.160827793984095,-0.0572496263907788,63.5318797143822,2.79954377731478,0.458271222330021,9.41879523993355,-0.282989854721983
58,15.1755881076591,0.111515111498036,-0.0119025996311374,3.84367420756644,-0.298272625450451,0.0671541384874656,13.6341082463677,5.30751234351146
58,15.600778921265,0.0837694430149887,-0.00496115553976193,-50.2237628635955,-2.99164938835064,0.172412368775587,15.430959913505,-3.59440500678359
58,10.6035945943206,-0.208895039946156,0.0121881971302439,105.505423898001,5.52910050090635,-0.313242565050859,9.32209897478217,8.68177304189567
58,21.042193864225,0.323793133781125,-0.019801690186249,-111.555022089919,-4.70064142622807,0.279120581092687,19.433775482928,-1.82104477551967
58,10.0366192572131,-0.124884517901062,0.008886698371517,34.0110340226579,4.02683246704332,-0.230013180297969,10.3822326211452,-5.75884585123972
58,13.4262567456158,0.290688907197808,-0.0144666623299388,-37.6123905609037,7.6967719098671,-0.000463554319628836,15.5691900212961,-10.1489460093635
58,9.43916300618697,1.01449905915079,-0.0153707293754,291.539633484134,71.950916873833,0.894408901075886,11.6142827796616,-5.1979475055937
58,38.6051797070786,8.20032533221916,0.0740154518161686,-281.668563325638,-77.1215126233081,-0.859073204943466,35.1495732521074,4.62740821891217
58,10.3564334061107,0.449022580538842,-0.0117804359332494,-0.606312487991117,-0.470886864310631,0.0137470058927854,14.0719549632574,-6.56674941619499
58,10.4920833221263,0.449299333389549,-0.00971738044844409,-1.40369521791861,-0.254944184970213,0.00925346827615159,11.6164001925762,4.22293529790881
58,10.4240543619378,0.433625368895155,-0.00862875854428671,44.3152786535539,-2.44275119050481,-0.00120299251215422,10.2007698715811,3.71578206918642
58,14.7951262304933,0.174419908044879,-0.009199134673656,6.30168125195939,-0.82517455499905,0.0356227862265439,13.4784328483233,2.59603488123004
58,15.4906644593272,0.0973647987691939,-0.00530595840766534,-49.6194647787337,-3.10837344867336,0.175592388126438,15.4095376003193,-3.31683686629745
58,10.5661015470472,-0.206336896100584,0.0122164350510696,107.445043846533,5.3773001522832,-0.303386161975143,9.33780516808655,6.30857504951652
58,21.2310291822608,0.314025833861517,-0.0185766764020629,-108.007622521374,-5.38037267673277,0.296355833029808,19.6477408758164,-0.833219168929487
58,10.5540035308774,-0.208533525555068,0.0116710486031672,47.8025082763288,3.09774170168371,-0.223616958163296,10.5732056047018,0.242116141676169
58,15.3173947455206,0.096689962786298,-0.0108884527767818,-8.37887005098299,-0.142915043341848,-0.602983150731982,14.3844918188492,-3.5191525440884
58,14.49362668451,0.0838934428637574,-0.071339323392169,74.3716380214219,-3.78032422829186,-7.66874999608565,13.4600020953601,0.00645221129407225
58,21.9642359292467,-0.288830173829425,-0.838033154568745,-74.4813641588427,3.67384940538403,7.67153025188145,20.1141301625692,1.91174517269594
58,14.5300530143337,0.0778181214610905,-0.0709269689941062,9.50260024470348,0.123524600680143,0.621583549655221,13.9248025758454,-0.173648837822394
58,15.4490249716927,0.0872657330392748,-0.00904945417019518,0.403174679592263,0.027892051030751,0.0133900222651322,14.0709685299899,4.08233931823034
58,15.5142533279919,0.0889487466091698,-0.00755641591888927,-59.7330553113097,-2.35339890305859,0.0962868008322519,15.1012611716125,-1.9074894548784
58,9.63289066759949,-0.134803831174104,0.00248872614050668,43.6250913976065,2.68019953091309,-0.761523224559606,9.85896495350005,-1.12386013402019
58,13.9620613997665,0.130194817070373,-0.0741486118971992,77.4531943973041,-3.91111400850214,-7.65574003009952,12.6623693538745,2.72122603008695
58,21.7218434558051,-0.258510418594473,-0.83964674932557,-75.9481797470316,3.72510505120722,7.66378864970633,19.7520977452492,1.06192404580374
58,14.0910493189978,0.105806014934704,-0.0736217718471328,3.64972012312362,0.926182443591708,0.573141743575895,13.2249635821368,0.946465393263949
58,14.524089506166,0.21146336705775,-0.0159461503051091,-68.6267055780509,-1.59493252115926,0.135061127834291,14.7434251688927,-5.40447899652349
58,7.68557271933128,0.0720003619566547,-0.00265680642679977,60.2055721848355,13.8038550502553,-0.391713180019305,9.90623319860494,-6.4538735196331
58,13.3876211575065,1.38743318395826,-0.0430603455049166,166.245464512641,67.4989618573977,0.551933081044128,15.7744993704347,-11.9299979766911
58,30.1808132807833,8.14885405091675,0.0129332315954637,-158.643574674242,-73.5954485696137,-8.70137588360673,29.101639432344,0.950236856212728
58,14.2840023045672,0.76196826870251,-0.856869201822636,-24.4666035390464,-4.11659473362692,7.71503244680339,16.9226870467667,2.11675765034322
58,11.8931574671291,0.371525354296472,-0.0854795818058579,25.1119061385492,-1.86118853945819,0.640244964157122,12.1676082180235,6.76875147519424
58,14.4235321409617,0.189480689965053,-0.0215037330347738,-2.42525339344733,-0.800277947780373,-0.515488293551549,13.9503004773592,-2.18256291672634
58,14.2027229213639,0.112822748659178,-0.0732156743853514,76.4511401930951,-4.01969349785038,-7.60432453967829,13.0568509620007,1.65383916839715
58,21.9454293503832,-0.273738242895953,-0.833108762702465,-115.169106614314,0.706034332370475,8.44378456634154,20.6924684667144,1.27938482682872
58,10.4456673002469,-0.203982607197047,0.0112566244335365,40.9333609989596,9.44525362758433,7.91861147732576,9.60381255970522,5.51922482748009
58,14.4310092416094,0.720186502204122,0.802443372274121,-43.2560235904618,-9.15464670928537,-7.92907975168638,14.0710224595725,-5.68981553830786
58,10.209646994313,-0.173281048062438,0.0098262365895956,110.221926254466,-0.202329757767661,-8.47308711692018,9.81803268882733,0.909524518108042
58,21.2576506696087,-0.18826726262697,-0.837404193523353,-94.6341439192774,5.17288952300681,7.53100674937153,19.3812300808512,2.82652594912057
58,11.8057723613513,0.340135361961274,-0.0844880323798303,-37.4844844549864,8.52033306516535,0.514090862577785,14.5846933626756,-12.6197054827803
58,7.80198968224485,1.14263565882277,-0.0340532410899574,273.229380282616,72.9638728180205,0.293401396672881,10.4464094902149,-10.5500445319014
58,35.2283638344589,8.44012547087891,-0.00420075814847302,-262.270688044699,-79.3034610388235,-8.37717272807315,33.9788055364524,-2.98071946169186
58,9.02396142842779,0.492260256195541,-0.841353282343086,79.5478241580622,1.56875258935134,7.39783321731918,11.8203163559551,4.13090916430211
58,16.9729054811876,0.661368017149805,-0.101975940639589,-80.2978323569127,-7.36671363856243,0.949361418341532,17.0741684515522,2.64272454530473
58,9.00782884213114,-0.0617250801925511,-0.00693204901650131,97.7734046044496,5.24322559458066,-0.865323136775623,8.64210553248697,2.4983787977007
58,18.7243018779707,0.451019383626182,-0.0939850191002144,-39.5302482824583,-8.86976284882443,-7.48593292990078,17.3464000303835,-2.04340796579181
58,14.9426132451345,-0.415360224084007,-0.841549703922248,-44.95897271694,6.55805110968905,6.27901241368286,15.1691924632541,-2.90256302740183
58,10.4648230062254,0.2451797623313,-0.214027094207198,163.566093228365,-7.81064223784238,-14.707970079434,9.91648198621364,2.7596193572119
58,26.855511989368,-0.528033946978701,-1.68453360403799,-142.770165171946,6.80723451664322,15.4163970998609,24.3092481262977,5.82315403166471
58,12.5876986504949,0.148019590561011,-0.142970645252444,24.0900966827515,-0.117681326604086,1.24714895409502,12.5230860117615,0.210021552412342
58,14.9718478274112,0.140652219926192,-0.018531287488366,3.89299137972462,-0.259414900888618,0.108584698105999,13.8620089138739,-1.63730912677729
58,15.2928768803914,0.105118719794391,-0.00818135041896052,-11.962447447532,1.28396904680211,-0.101225038238975,13.8259849249938,1.16779873410449
58,14.1595547207385,0.239202949957927,-0.0179123892766371,-87.6964630634296,-0.994029856652933,-0.561999013516071,14.5094876549286,-13.7663271541168
58,5.49659643610913,0.172619087337733,-0.0739549000777462,81.7596159777802,7.22724535500694,-7.91362061265622,8.90269334433573,-12.0820013326244
58,13.4163986052116,0.845093753735002,-0.866246110160592,202.135577108628,76.4889024246984,7.92773435400083,15.2438619147709,-3.17056618076663
58,33.6668448802917,8.48091871368658,-0.0733900358091397,-200.721739397644,-76.4438813598532,-7.98017762171547,31.8927152404258,0.0120160881803439
58,13.5898109942527,0.812082906377558,-0.870805980374444,-34.5634299477181,-4.162110667924,7.15654531156979,16.9912913112814,4.15547168533344
58,10.2209312564726,0.42679642071196,-0.155261233118088,102.784844701324,-5.84945897820603,-6.96285401170958,10.6920398810767,8.34581570864031
58,20.5331506023625,-0.148119406567527,-0.851475229415422,-65.6665281399563,2.80197433816482,7.76169794668736,18.9201924307251,4.44904770352587
58,13.9848510323849,0.130037364201706,-0.0753339947250762,9.84255729405395,-0.048138010881179,0.57188240306529,13.4427889703682,1.33154361326918
58,14.9763420026768,0.126895956167302,-0.0181959443122615,-8.70547543043201,-0.0558401593974678,-0.560456757183741,14.3541674712756,-3.5082042070637
58,14.1295430704658,0.126872247867928,-0.0743683386546449,68.6432347274766,-3.45685455171868,-7.73872013052761,13.12105842523,1.32709232319038
58,21.0112957424088,-0.215420130096426,-0.848169167410838,-90.0274721711161,4.41239798008608,7.02418312157905,19.5799290046428,-1.97266970121692
58,12.0624808418279,0.234321198382982,-0.145707703388713,66.1795630898916,-2.35186258773282,-7.13391353294647,11.914972595411,-1.30178437932091
58,18.713411537373,0.0225388026082418,-0.859067710635992,-114.724835071098,11.5540938292848,7.7013366962392,20.4112565672632,-11.2333074081444
58,7.006761462094,1.12863038991726,-0.0898382572526046,294.093753683031,72.9408332075389,1.42689501553929,9.9441693391817,-5.63094168560478
58,36.4423693323779,8.41289413244071,0.0530427568053013,-292.737768018151,-72.8045535403813,-1.42444122853939,34.5364533347508,-0.053035260457256
58,7.15653611290166,1.10904824834612,-0.0891533742939215,119.432841059547,-11.1787124833681,-7.64239849803258,10.8839845248832,-1.9358256607455
58,19.1776824205499,0.0235471599690622,-0.853325431365189,-64.6902704775113,2.23851919908161,7.66271589337887,18.1924215118523,8.61409920149924
58,12.7303974579651,0.246186124587589,-0.0871016120766759,-4.42123908357584,0.16387287057973,-0.108283218741218,12.7107454280904,-3.68214195118375
