"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,-1.12513996379765e-12,8.79767410238109e-11,0.000122668517648444,-2.823243655126e-09,2.98368218483397e-08,-0.00226514286029042,0.00419280588423973,0
42,-2.3440893456615e-12,8.79767410238109e-11,0.000381944725100981,-2.86333551784301e-09,2.98368218483397e-08,-0.00774296873069541,0.0337111883803551,0
42,5.81857007889641e-13,8.79767410238109e-11,9.3419620792505e-05,-2.85412037161758e-09,2.98368218483397e-08,-0.00612188920151057,0.0467211085729961,0
42,7.10289836315784e-13,8.79767410238109e-11,-3.29981258347586e-05,-2.84286655940853e-09,2.98368218483397e-08,-0.00695245453725658,0.0676382003619192,0
42,1.99546425917844e-12,8.79767410238109e-11,-0.00024247906006121,-2.81123611475829e-09,2.98368218483397e-08,-0.00253653655535022,0.0113959246477767,0
42,-6.87982853778926e-13,8.79767410238109e-11,-1.03532576965215e-05,-2.81923578453348e-09,2.98368218483397e-08,-0.00236171813238799,0.00417146005073953,0
42,-2.04675752829546e-12,8.79767410238109e-11,0.000239261724820014,-2.85313594943726e-09,2.98368218483397e-08,-0.00697024402191137,0.00322531574864202,0
42,6.04107571254914e-13,8.79767410238109e-11,2.80092053633815e-05,-2.84210034635757e-09,2.98368218483397e-08,-0.00656843039295269,0.00505649559702488,0
42,1.24665617151652e-12,8.79767410238109e-11,-0.00014306623151758,-2.82382431398e-09,2.98368218483397e-08,-0.00246445017414969,0.0379151390048125,0
42,-1.28765551301669e-12,8.79767410238109e-11,9.62711484062476e-05,-2.8457046656417e-09,2.98368218483397e-08,-0.00740937159447128,0.0407421875274406,0
42,1.11356165608956e-12,8.79767410238109e-11,-0.000158899746221762,-2.82952094910687e-09,2.98368218483397e-08,-0.0024785803152556,0.00473561975548457,0
42,-1.57525437769917e-12,8.79767410238109e-11,7.90239825551459e-05,-2.8515666559202e-09,2.98368218483397e-08,-0.00898926767992831,0.00310524496116958,0
42,2.7115365891552e-12,8.79767410238109e-11,-0.00033414411924456,-2.80715372705428e-09,2.98368218483397e-08,-0.00260949487596897,0.00634892124574744,0
42,2.03073843961335e-13,8.79767410238109e-11,-0.000109317129831144,-2.80830027142137e-09,2.98368218483397e-08,-0.00243519520283847,0.0469492771256997,0
42,-1.15509182169353e-12,8.79767410238109e-11,0.000132947367839503,-2.82516743509478e-09,2.98368218483397e-08,-0.00226002784440345,0.1201399032206,0
42,-2.63647775010693e-12,8.79767410238109e-11,0.000392735422755558,-2.86549533599873e-09,2.98368218483397e-08,-0.007277078450006,0.501320798750984,0
42,-1.9286575238142e-12,8.79767410238109e-11,0.000150801800163233,-2.89606262411259e-09,2.98368218483397e-08,-0.00476554815581379,1.80678405699997,0
42,-1.55340003695081e-11,8.79767410238109e-11,0.000160025654191896,-3.1406004145897e-09,2.98368218483397e-08,-0.0026002848807332,5.76472663718456,0
42,-8.75430144792947e-11,8.79767410238109e-11,0.000385783468894195,-4.52716046442087e-09,2.98368218483397e-08,0.00128574632264436,1.32656219470677,0
42,5.75183374502666e-10,8.79767410238109e-11,0.00100024665980632,-0.553677165698801,2.98368218483397e-08,-0.00188640394810492,1.20351006085912,0
42,-0.0553677158783573,8.79767410238109e-11,0.00129752358563037,-1.13050769178073,2.98368218483397e-08,0.00928844349311776,0.0900290301670493,0
42,-0.168418465959708,8.79767410238109e-11,0.00271218549852019,-0.0364937765672985,2.98368218483397e-08,0.00488014392728383,0.00376727535201977,0
42,-0.172067748772601,8.79767410238109e-11,0.00368996040592074,-23.1294737723873,2.98368218483397e-08,-0.24234322243488,0.00711962048558815,0
42,-2.48501491662772,8.79767410238109e-11,-0.0200605245226587,-1.15582498140903,2.98368218483397e-08,0.0933438964342993,-0.00671835222112117,0
42,-2.60059740268083,8.79767410238109e-11,-0.0102360336028203,-0.845793337781241,2.98368218483397e-08,0.0925529366968005,0.00701143479350305,0
42,-2.6851768712531,8.79767410238109e-11,-0.000494689644897267,26.8517731018948,2.98368218483397e-08,0.127281213817398,0.0038483564172183,0
42,1.67215378016607e-07,8.79767410238109e-11,0.0127258739355468,-6.40881862691246e-07,2.98368218483397e-08,-0.0751799654825418,0.00277131462686962,0
42,3.2420369513407e-08,8.79767410238109e-11,0.00569337699972822,-1.26749896663159e-07,2.98368218483397e-08,-0.0417529125268166,0.0025128022555755,0
42,6.29900659348849e-09,8.79767410238109e-11,0.00200375995694906,-2.69997009748994e-08,2.98368218483397e-08,-0.018508195920575,0.00245473372075747,0
42,1.22642181646001e-09,8.79767410238109e-11,0.000638682566305504,-7.56963875897313e-09,2.98368218483397e-08,-0.00981761575337579,0.00244180059125654,0
42,2.40058303032031e-10,8.79767410238109e-11,0.000142683850276458,-3.76366792272759e-09,2.98368218483397e-08,-0.00780051313764348,0.00243889777306908,0
42,4.85799011649338e-11,8.79767410238109e-11,-0.000151603796950429,-2.99037338917198e-09,2.98368218483397e-08,-0.00107111522890095,0.00243823807488737,0
42,7.08652198299867e-12,8.79767410238109e-11,0.000227072849940842,-2.88112831744932e-09,2.98368218483397e-08,-0.006332422885444,0.00243808610908032,0
42,1.97042006576908e-12,8.79767410238109e-11,7.96052985076387e-05,-2.84842151601576e-09,2.98368218483397e-08,-0.00539100735069438,0.00243805063601235,0
42,5.59859933876674e-13,8.79767410238109e-11,2.62789482534248e-05,-2.83661869095626e-09,2.98368218483397e-08,-0.00504139066660854,0.00243804225166634,0
42,2.0487644895673e-13,8.79767410238109e-11,7.91475500091371e-06,-2.83485143323544e-09,2.98368218483397e-08,-0.0049314006535373,0.00243804024739201,0
42,4.28261076568817e-14,8.79767410238109e-11,5.49701779026246e-07,-2.83564681839441e-09,2.98368218483397e-08,-0.00492645173723914,0.00243803976369206,0
42,-1.27713652095682e-13,8.79767410238109e-11,-6.32059213367953e-06,-2.83474121240078e-09,2.98368218483397e-08,-0.00502801426851608,0.00243803964554132,0
42,-7.67079431329881e-14,8.79767410238109e-11,-2.33477617589545e-05,-2.84330607273588e-09,2.98368218483397e-08,-0.0053985934853557,0.00243803961688681,0
42,2.56968683848012e-13,8.79767410238109e-11,-7.74349218185255e-05,-2.83483203032429e-09,2.98368218483397e-08,-0.00659226770682971,0.00243803960939831,0
42,1.34290220968336e-12,8.79767410238109e-11,-0.000250896505050079,-2.81210665335577e-09,2.98368218483397e-08,-0.00112255138793648,0.00243803960796397,0
42,-1.96312222674715e-12,8.79767410238109e-11,0.000122634211045837,-2.84320166742582e-09,2.98368218483397e-08,-0.00819140870078309,0.00243803960723002,0
42,1.74927057617056e-12,8.79767410238109e-11,-0.00021074308612181,-2.81842321987956e-09,2.98368218483397e-08,-0.00108454445051615,0.00243803960732893,0
42,-2.08623388454055e-12,8.79767410238109e-11,0.000166589160646873,-2.85150307706789e-09,2.98368218483397e-08,-0.00882937130719548,0.00243803960719528,0
42,1.82299324275912e-12,8.79767410238109e-11,-0.000230586258558256,-2.82115106732686e-09,2.98368218483397e-08,-0.00111315458023358,0.00243803960719857,0
42,-2.15971437727092e-12,8.79767410238109e-11,0.000143884371290502,-2.85538069344046e-09,2.98368218483397e-08,-0.0101338817565211,0.00243803960729368,0
42,3.49976935716615e-12,8.79767410238109e-11,-0.000383748394653542,-2.79848322337374e-09,2.98368218483397e-08,-0.00136067670040681,0.00243803960718147,0
42,-9.2711631939587e-13,8.79767410238109e-11,-3.40353305168309e-05,-2.81754317484932e-09,2.98368218483397e-08,-0.000792959564639203,0.00243803960779741,0
42,-3.12285945895916e-12,8.79767410238109e-11,0.000372462408341642,-2.86708828302022e-09,2.98368218483397e-08,-0.0104984743051558,0.0024380396088972,0
42,2.39680843501664e-12,8.79767410238109e-11,-0.000191625900808061,-2.82761705084305e-09,2.98368218483397e-08,-0.00107156161218711,0.0024380396148727,0
42,-2.28663873792683e-12,8.79767410238109e-11,0.000187004823607541,-2.86091682635423e-09,2.98368218483397e-08,-0.010846290776555,0.00243803963626656,0
42,3.79142850403518e-12,8.79767410238109e-11,-0.000411871041151875,-2.80087672507394e-09,2.98368218483397e-08,-0.00134764337312448,0.00243803972215643,0
42,-1.34659124274158e-12,8.79767410238109e-11,-6.08554232372147e-05,-2.82220725627895e-09,2.98368218483397e-08,-0.000779704971355249,0.00243804005021039,0
42,-4.24211920948118e-12,8.79767410238109e-11,0.000346967228477976,-2.8879110840258e-09,2.98368218483397e-08,-0.0124294273479743,0.00243804128417174,0
42,7.60212774093504e-14,8.79767410238109e-11,-0.000410225887717157,-2.88820691055052e-09,2.98368218483397e-08,-0.000984925215904557,0.00243804572036033,0
42,-1.50865252834245e-11,8.79767410238109e-11,-2.29368942484195e-05,-3.12553630447035e-09,2.98368218483397e-08,-0.0192059950191157,0.00243806030074642,0
42,-2.87883000905582e-11,8.79767410238109e-11,-0.00145782616516785,-3.58496648377348e-09,2.98368218483397e-08,-0.0414811589237847,0.00243809900499051,0
42,-6.25055576580421e-11,8.79767410238109e-11,-0.00512037219069909,-4.57780407791038e-09,2.98368218483397e-08,-0.118645741991175,0.00243813996070576,0
42,-4.13433419070004e-11,8.79767410238109e-11,-0.0164998112796079,-5.22787895031827e-09,2.98368218483397e-08,-0.367051994960198,0.00243776956985776,0
42,1.13514225805534e-10,8.79767410238109e-11,-0.0527213126751084,-3.43182623016791e-09,2.98368218483397e-08,-0.0018867537376259,0.00243848201976316,0
42,-3.40473433726274e-10,8.79767410238109e-11,-0.0524255624306894,-8.83163598668765e-09,2.98368218483397e-08,-0.00101904806686394,0.00243762457750037,0
42,-5.70398986300091e-10,8.79767410238109e-11,-0.0520428786814092,-1.7865647246681e-08,2.98368218483397e-08,-2.73153733927948,0.00243821481495939,0
42,1.67754515668111e-09,8.79767410238109e-11,-0.324724536399181,8.72603267909788e-09,2.98368218483397e-08,-0.00159835549117025,0.00243776817368843,0
42,8.72777748899575e-10,8.79767410238109e-11,-0.324407023389249,2.25471474232929e-08,2.98368218483397e-08,2.54866901459095,0.00243779104135157,0
42,-1.10191215490498e-09,8.79767410238109e-11,-0.0690504926241732,5.08873114097767e-09,2.98368218483397e-08,-0.00105709027755138,0.00242562849260865,0
42,-9.14274320756785e-11,8.79767410238109e-11,-0.0686715486243947,3.64115140990339e-09,2.98368218483397e-08,0.475504148756072,0.00225417010378029,0
42,-2.34037843868968e-10,8.79767410238109e-11,-0.020634822138047,-7.12222187714371e-11,2.98368218483397e-08,0.164457816525435,-0.000351027546964477,0
42,-1.32655978951136e-10,8.79767410238109e-11,-0.00370288798209711,-2.17218082853329e-09,2.98368218483397e-08,-0.00151243107915586,0.0583033779597637,0
42,-2.41479082214789e-11,8.79767410238109e-11,-0.00336839249792409,-2.55596023114738e-09,2.98368218483397e-08,-0.000951442735658194,0.904749960889498,0
42,-3.33642719363646e-12,8.79767410238109e-11,-0.00297782376255539,-2.61018590129822e-09,2.98368218483397e-08,0.013860304283135,0.838827354522776,0
42,-1.41203009302873e-11,8.79767410238109e-11,-0.00110600354840691,-2.83405992397275e-09,2.98368218483397e-08,-0.0032954947849159,0.0657738204719444,0
42,-1.75907306656023e-11,8.79767410238109e-11,-0.000949793490669322,-3.10973397360266e-09,2.98368218483397e-08,-0.0176877187399359,0.0112173774976513,0
42,-3.16474157179921e-11,8.79767410238109e-11,-0.0022328712400968,-3.61472185775566e-09,2.98368218483397e-08,-0.0513289763170032,-0.00153593219967307,0
42,-3.72425032719093e-11,8.79767410238109e-11,-0.00688025808613455,-4.20300225276433e-09,2.98368218483397e-08,-0.154903624456037,0.0116534862817871,0
42,-5.42202048625234e-11,8.79767410238109e-11,-0.0218857118805003,-5.05696212104734e-09,2.98368218483397e-08,-0.00147382618483685,-0.00212780533057584,0
42,-2.63087345393084e-10,8.79767410238109e-11,-0.0215478451182132,-9.2311342060486e-09,2.98368218483397e-08,-0.808016481494433,0.00102925871460879,0
42,-5.66834117605362e-11,8.79767410238109e-11,-0.101867909731768,-1.01240991299287e-08,2.98368218483397e-08,-0.00167012972587623,0.00210515202373938,0
42,-2.89840721541111e-10,8.79767410238109e-11,-0.101551642458844,-1.47298569769208e-08,2.98368218483397e-08,-3.86922437878162,0.00236337987746253,0
42,2.80047338323198e-09,8.79767410238109e-11,-0.488008388963274,2.96697836188536e-08,2.98368218483397e-08,3.83523275767945,0.0024213734289109,0
42,-1.37003864973387e-09,8.79767410238109e-11,-0.103994333911687,7.94048190426235e-09,2.98368218483397e-08,-0.00147540296770271,0.00243428841488513,0
42,-8.31995859597706e-11,8.79767410238109e-11,-0.103657816387262,6.62630596137254e-09,2.98368218483397e-08,0.710213058771449,0.00243719410849354,0
42,-3.30157591041267e-10,8.79767410238109e-11,-0.0321499709729391,1.39457805553061e-09,2.98368218483397e-08,0.224858830257424,0.00243788698185675,0
42,-1.5727892447017e-10,8.79767410238109e-11,-0.00917788911864516,-1.09710520502859e-09,2.98368218483397e-08,0.0820029803740095,0.00243818624900333,0
42,-5.82971184965911e-11,8.79767410238109e-11,-0.000491592309963387,-2.02146482504345e-09,2.98368218483397e-08,0.0550206851570036,0.0024388607372101,0
42,-4.59143423874883e-11,8.79767410238109e-11,0.0054965303588517,-2.74902806952754e-09,2.98368218483397e-08,0.0558756256418434,0.00244167287295444,0
42,-6.92887954002812e-11,8.79767410238109e-11,0.0115702930909065,-3.84700165812301e-09,2.98368218483397e-08,-0.111582829838697,0.00245413213597849,0
42,2.49375734901799e-11,8.79767410238109e-11,0.000897591913835538,-3.4536300865457e-09,2.98368218483397e-08,-0.0323196657889394,0.00250995650985039,0
42,9.67719260340064e-12,8.79767410238109e-11,-0.00184872252125733,-3.29679753224409e-09,2.98368218483397e-08,-0.109665200767158,0.0027586596267544,0
42,8.33867956592871e-11,8.79767410238109e-11,-0.01232999543466,-1.9781757936099e-09,2.98368218483397e-08,0.0706125964838247,0.00380562037088171,0
42,5.44765020368898e-12,8.79767410238109e-11,-0.00478293502623701,-1.88985513397705e-09,2.98368218483397e-08,0.0460111410024458,0.00709570023050377,0
42,3.56005505643425e-11,8.79767410238109e-11,0.000304086715913109,-1.32602160108233e-09,2.98368218483397e-08,0.0618516914955383,-0.00184642300689099,0
42,1.28669891884921e-10,8.79767410238109e-11,0.00697535238585607,7.12577034840303e-10,2.98368218483397e-08,0.169516539305247,0.0113734045713083,0
42,2.82567719470023e-10,8.79767410238109e-11,0.0244137599054381,5.18980701824445e-09,2.98368218483397e-08,0.537620239624116,-0.00472054466396823,0
42,1.21244360288805e-10,8.79767410238109e-11,0.0786646106065522,7.10370460489985e-09,2.98368218483397e-08,1.72201413429318,0.0565792457320942,0
42,-9.37650413071147e-10,8.79767410238109e-11,0.251361699749782,-7.75110730902288e-09,2.98368218483397e-08,-0.00470254415953441,0.904646672208994,0
42,-4.56009500149561e-10,8.79767410238109e-11,0.251383622543627,-1.49808741300075e-08,2.98368218483397e-08,-0.00631760684066178,0.838362917937316,0
42,-5.12285228954908e-10,8.79767410238109e-11,0.251243732242747,-2.31028412810522e-08,2.98368218483397e-08,-1.98163963482563,0.0641734404009233,0
42,8.86112719363176e-10,8.79767410238109e-11,0.0535625546659327,-9.04944827245729e-09,2.98368218483397e-08,-0.00610428431846664,0.00374583018165582,0
42,8.00967270504545e-11,8.79767410238109e-11,0.0534387801124969,-7.78028491047841e-09,2.98368218483397e-08,-0.370488340577892,0.0585719495320377,0
42,1.8282879815712e-10,8.79767410238109e-11,0.0168753304021406,-4.88569013833098e-09,2.98368218483397e-08,-0.116288227528851,0.904696136669824,0
42,9.82986630773685e-11,8.79767410238109e-11,0.00573210403947555,-3.32896539802515e-09,2.98368218483397e-08,-0.029981587272673,0.838594413668929,0
42,6.98143213802352e-11,8.79767410238109e-11,0.00321971989116494,-2.21924394404849e-09,2.98368218483397e-08,0.0184791988735131,0.064719808099265,0
42,1.16700174710308e-10,8.79767410238109e-11,0.00555359358412313,-3.70191543891766e-10,2.98368218483397e-08,0.102045330803113,0.00791239499820413,0
42,2.70715230775146e-10,8.79767410238109e-11,0.0162445262509061,3.91978506262323e-09,2.98368218483397e-08,0.346463334575026,0.0073465563776634,0
42,4.95518702466771e-10,8.79767410238109e-11,0.0513786528245825,1.17657910504673e-08,2.98368218483397e-08,1.1195548784688,-0.00191227225382185,0
42,-2.68921573978651e-10,8.79767410238109e-11,0.163826263511757,7.51047933176888e-09,2.98368218483397e-08,3.58535273675241,0.0107862123049447,0
42,-2.85696934424782e-09,8.79767410238109e-11,0.52286787091854,-3.77419644644852e-08,2.98368218483397e-08,-3.59538096607774,-0.0124577334974643,0
42,1.04692170241716e-09,8.79767410238109e-11,0.163812500054085,-2.11609069463519e-08,2.98368218483397e-08,-1.12967560087407,0.0883602190363853,0
42,7.04601281551341e-10,8.79767410238109e-11,0.0513288223204689,-1.00223041971585e-08,2.98368218483397e-08,-0.357302754650392,2.36276493434687,0
42,2.93342109015205e-10,8.79767410238109e-11,0.0160837005672162,-5.3612096374945e-09,2.98368218483397e-08,-0.115296005722933,6.02257742198224,0
42,1.06033405379563e-10,8.79767410238109e-11,0.00503967981337143,-3.68013332905125e-09,2.98368218483397e-08,-0.039463112766786,1.84261528934123,0
42,3.59348209564897e-11,8.79767410238109e-11,0.00157908345224443,-3.1088138372113e-09,2.98368218483397e-08,-0.0157008626158143,0.485528777264048,0
42,1.18141954574325e-11,8.79767410238109e-11,0.000494753206050282,-2.92312396564132e-09,2.98368218483397e-08,-0.0082552018835575,0.103799310801717,0
42,3.74861117074917e-12,8.79767410238109e-11,0.000155002293547528,-2.86074074780274e-09,2.98368218483397e-08,-0.00592223953514772,0.009183451226689,0
42,1.21564988058095e-12,8.79767410238109e-11,4.85516525150498e-05,-2.84149695810938e-09,2.98368218483397e-08,-0.00519127584328786,0.00545746920225681,0
42,4.58059177024007e-13,8.79767410238109e-11,1.51986737087703e-05,-2.83865002747061e-09,2.98368218483397e-08,-0.00496226727772271,0.0414518626742321,0
42,7.49446941226563e-14,8.79767410238109e-11,4.74696046152273e-06,-2.83453221240694e-09,2.98368218483397e-08,-0.00489055887875637,0.0826431145833318,0
42,1.02065705894042e-14,8.79767410238109e-11,1.46621077080911e-06,-2.83291612393421e-09,2.98368218483397e-08,-0.00486822411189233,0.040553139180038,0
42,5.33734338437892e-14,8.79767410238109e-11,4.18976797124382e-07,-2.83500539079504e-09,2.98368218483397e-08,-0.00486163698361493,0.00956806197887175,0
42,-3.86876751140604e-14,8.79767410238109e-11,3.04654706670404e-08,-2.83269803868764e-09,2.98368218483397e-08,-0.00486083502996654,0.043696203333755,0
42,2.7818694296289e-14,8.79767410238109e-11,-2.77854975770653e-07,-2.83519492176365e-09,2.98368218483397e-08,-0.00486442069616007,0.0427227404797529,0
42,-9.45731381195876e-14,8.79767410238109e-11,-9.44765254813629e-07,-2.83230168380874e-09,2.98368218483397e-08,-0.00487702186802096,0.0709115998651323,0
42,-5.47319202708336e-14,8.79767410238109e-11,-2.87186777209875e-06,-2.83464503418418e-09,2.98368218483397e-08,-0.00491464468128966,0.00978101780537316,0
42,-2.25065373747236e-13,8.79767410238109e-11,-8.56147310115962e-06,-2.84115317974206e-09,2.98368218483397e-08,-0.00502347708457676,0.0412308138946359,0
42,-9.26870897764587e-13,8.79767410238109e-11,-2.51349586537011e-05,-2.85438218183952e-09,2.98368218483397e-08,-0.00566922856475836,0.0406385678685461,0
42,-2.63318609852795e-12,8.79767410238109e-11,-0.000106286970091941,-2.89611481544318e-09,2.98368218483397e-08,-0.00706688543837529,0.0437746188887469,0
42,-8.2706442414914e-12,8.79767410238109e-11,-0.000327213092070747,-3.0271806669871e-09,2.98368218483397e-08,-0.0119601577049823,0.0387443718510692,0
42,-2.48676488857852e-11,8.79767410238109e-11,-0.00103749449187883,-3.4194766022906e-09,2.98368218483397e-08,-0.0275661814639275,0.00690107688369769,0
42,-7.12010589479314e-11,8.79767410238109e-11,-0.00330846715745885,-4.5518733914239e-09,2.98368218483397e-08,-0.0773505041098092,0.00955814469421727,0
42,-1.86100665874456e-10,8.79767410238109e-11,-0.0105581583492157,-7.50239780404623e-09,2.98368218483397e-08,-0.236227155963458,0.0382857944574971,0
42,-3.80681943463762e-10,8.79767410238109e-11,-0.0336964248108126,-1.35308478237157e-08,2.98368218483397e-08,-0.743305142315031,0.125066630133916,0
42,-1.1302243390115e-10,8.79767410238109e-11,-0.107545327083438,-1.53059997179038e-08,2.98368218483397e-08,-2.36204157919081,0.040593316290954,0
42,1.5625760200348e-09,8.79767410238109e-11,-0.34327721254627,9.4487361154191e-09,2.98368218483397e-08,-0.00629472320178657,0.0375158169127154,0
42,9.05936658917441e-10,8.79767410238109e-11,-0.343429721369569,2.38068612512147e-08,2.98368218483397e-08,2.35363008999694,0.00720305846004447,0
42,-8.75390624384021e-10,8.79767410238109e-11,-0.107578449506189,9.92301046946693e-09,2.98368218483397e-08,0.733867053939976,0.0411578796108506,0
42,-4.98825095516714e-10,8.79767410238109e-11,-0.0337046952254709,2.017569137748e-09,2.98368218483397e-08,0.226587743432996,0.0382227048901013,0
42,-1.99826055568929e-10,8.79767410238109e-11,-0.0105597434243024,-1.14666943770376e-09,2.98368218483397e-08,0.0676742417889966,0.00504099076449901,0
42,-7.10002608591695e-11,8.79767410238109e-11,-0.00330641575441529,-2.27175704531732e-09,2.98368218483397e-08,0.017918371207069,0.00535306529308276,0
42,-2.38334175196593e-11,8.79767410238109e-11,-0.00102876354219092,-2.64923582727792e-09,2.98368218483397e-08,0.0024425919848233,0.042859393545226,0
42,-7.95585583572982e-12,8.79767410238109e-11,-0.000298715542780464,-2.7766907910308e-09,2.98368218483397e-08,-0.00203185338804011,0.0451552526031261,0
42,-3.14491720814761e-12,8.79767410238109e-11,-1.61183054699851e-05,-2.82506031771758e-09,2.98368218483397e-08,-0.00585284651125717,0.040871034189466,0
42,1.47792142696319e-13,8.79767410238109e-11,-0.000115632060095294,-2.82565535959334e-09,2.98368218483397e-08,-0.00409663566305772,0.124712005342882,0
42,-3.86773412936371e-13,8.79767410238109e-11,-3.95199336247834e-05,-2.83032811797821e-09,2.98368218483397e-08,-0.00464830302324197,0.038160502059731,0
42,-3.15712676250613e-13,8.79767410238109e-11,-1.85748856852685e-05,-2.83533878391988e-09,2.98368218483397e-08,-0.00491705559747493,0.004096907735474,0
42,-4.32263832683987e-13,8.79767410238109e-11,-2.45059205523368e-05,-2.84072681783032e-09,2.98368218483397e-08,-0.00527657679343763,0.00507064437283712,0
42,-6.4470662031352e-13,8.79767410238109e-11,-6.63908964944268e-05,-2.85094466546884e-09,2.98368218483397e-08,-0.00624997579370805,0.0407680855262455,0
42,-1.42511234068993e-12,8.79767410238109e-11,-0.000205621328728235,-2.8720359178846e-09,2.98368218483397e-08,-0.00584584003602947,0.0819879055171924,0
42,-4.4587718604631e-12,8.79767410238109e-11,-0.000304439710034764,-2.94414942037036e-09,2.98368218483397e-08,-0.0139851063572064,0.0768610131140888,0
42,-1.00987170064835e-11,8.79767410238109e-11,-0.00121722446727392,-3.10731223491267e-09,2.98368218483397e-08,-0.00587693103015203,0.0470674888587008,0
42,-4.93670713708498e-11,8.79767410238109e-11,-0.00131917820962447,-3.88396491004333e-09,2.98368218483397e-08,-0.0521854584463247,0.0450265688676019,0
42,-1.11121628943864e-10,8.79767410238109e-11,-0.00605219723033074,-5.64300322184136e-09,2.98368218483397e-08,-0.143239042935082,0.0399822097533277,0
42,-2.3235775347286e-10,8.79767410238109e-11,-0.0198911102030714,-9.32601122460578e-09,2.98368218483397e-08,-0.442632843686021,0.0463453024115019,0
42,-1.06169393525684e-10,8.79767410238109e-11,-0.0636710975528264,-1.10189132493063e-08,2.98368218483397e-08,-1.40114500640059,0.0456473581692899,0
42,7.20316482368361e-10,8.79767410238109e-11,-0.203307790405685,4.01239367889336e-10,2.98368218483397e-08,-0.0073236190194817,0.0354139207462802,0
42,1.80181018928425e-10,8.79767410238109e-11,-0.203559575214549,3.25957066051061e-09,2.98368218483397e-08,-0.0062875760625911,0.00426202990251047,0
42,2.40611641817853e-10,8.79767410238109e-11,-0.203707462089075,7.07264852129742e-09,2.98368218483397e-08,-0.00524645950645849,0.00230648933799621,0
42,4.0445584795034e-10,8.79767410238109e-11,-0.203751266641884,1.34711226552479e-08,2.98368218483397e-08,1.39464637414868,0.00502378831817429,0
42,-5.45556320139061e-10,8.79767410238109e-11,-0.0637993713316765,4.83564211967493e-09,2.98368218483397e-08,0.433362646327668,0.0418778902305565,0
42,-3.00835234778454e-10,8.79767410238109e-11,-0.0199765876355206,6.60492886101477e-11,2.98368218483397e-08,0.132565159138864,0.0412246172628898,0
42,-1.19327354875683e-10,8.79767410238109e-11,-0.00623405322812717,-1.82290660885625e-09,2.98368218483397e-08,0.0387268030788071,0.00517244305454934,0
42,-4.28394518149212e-11,8.79767410238109e-11,-0.00187551832245476,-2.50364299811361e-09,2.98368218483397e-08,0.0105184420886275,0.00746889805308139,0
42,-1.61310484031619e-11,8.79767410238109e-11,-0.000337864462555473,-2.75925910491226e-09,2.98368218483397e-08,-0.00603228747860062,0.043129675983233,0
42,-1.60996986811621e-12,8.79767410238109e-11,-0.000455328181651511,-2.78478335733817e-09,2.98368218483397e-08,-0.00150771127356258,0.039999957702692,0
42,-1.87499869109448e-12,8.79767410238109e-11,-0.000120320074411186,-2.81449913049146e-09,2.98368218483397e-08,-0.00323635452377095,0.0813250331936078,0
42,-1.36201311721126e-12,8.79767410238109e-11,4.18249107767554e-05,-2.8346228047231e-09,2.98368218483397e-08,-0.00602771482634692,0.0737344635742108,0
42,4.779372906426e-13,8.79767410238109e-11,-7.51753948185566e-05,-2.83145037497219e-09,2.98368218483397e-08,-0.00380270969030116,0.0103099806055067,0
42,-7.92140582258197e-13,8.79767410238109e-11,3.03316053743355e-05,-2.84255377505747e-09,2.98368218483397e-08,-0.00605098138849922,0.0421106840521143,0
42,1.36889354699408e-13,8.79767410238109e-11,-8.89958551597847e-05,-2.84038911954127e-09,2.98368218483397e-08,-0.00472258252974285,0.0436429870137755,0
42,-1.46031525881113e-12,8.79767410238109e-11,-7.54806892993426e-05,-2.86058864660151e-09,2.98368218483397e-08,-0.00579726912202784,0.0437903445533244,0
42,-4.04630731346472e-12,8.79767410238109e-11,-0.000169438499396372,-2.92468557103912e-09,2.98368218483397e-08,-0.00833480026561446,0.0433182795610545,0
42,-1.153160791434e-11,8.79767410238109e-11,-0.000517163506865516,-3.11215084629114e-09,2.98368218483397e-08,-0.0161153513808871,0.0461946121620541,0
42,-3.15048851180768e-11,8.79767410238109e-11,-0.00164298780279658,-3.60631200173457e-09,2.98368218483397e-08,-0.0408416559858372,0.036073210428211,0
42,-7.18771498203243e-11,8.79767410238109e-11,-0.00524158447788266,-4.74470844692406e-09,2.98368218483397e-08,-0.119726857892432,0.00465746556402548,0
42,-8.28151238134975e-11,8.79767410238109e-11,-0.0167291430661159,-6.06260525016855e-09,2.98368218483397e-08,-0.371502346773769,0.00819997491953403,0
42,-9.373337903284e-11,8.79767410238109e-11,-0.0533957180815165,-7.55260390303294e-09,2.98368218483397e-08,-0.00646962981632487,0.00105755335740888,0
42,-4.22560481140777e-10,8.79767410238109e-11,-0.0535582322169637,-1.42333883913592e-08,2.98368218483397e-08,-1.98106196637001,0.0867634383275584,0
42,1.00538419629831e-09,8.79767410238109e-11,-0.251188921576716,1.69161733382283e-09,2.98368218483397e-08,-0.00716624700603487,0.0386554297077281,0
42,4.47918920859253e-10,8.79767410238109e-11,-0.251426229021094,8.79303245233788e-09,2.98368218483397e-08,-0.00587336186047496,0.0375946499642808,0
42,5.25575231180806e-10,8.79767410238109e-11,-0.251533890016798,1.71168879585138e-08,2.98368218483397e-08,1.71974744490931,0.00640679855777623,0
