"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
70,-5.69860178405435e-05,1.46649203096594e-05,-6.14670987164612e-07,0.0133175674324069,-0.0122290823525207,0.000569837824345226,0.21017059131386,-0.0255121338608717
70,-5.79386137502524e-05,1.49051307216652e-05,-9.81649457137967e-08,0.0132903775151391,-0.00982942056470595,0.000587862541497209,0.215156113886827,0.0102648969459928
70,-5.93119516150153e-05,0.00025489593012118,2.17196063248548e-06,0.0132409201375146,-0.0122227302987759,0.000666139010151147,0.222888786388976,0.0528741820361345
70,-6.13311832520225e-05,0.000255173880913784,1.21966368313853e-05,0.013144151381758,-0.0122162491367006,0.0010125734211049,0.234623963114096,0.0854803786507351
70,-6.40345359972372e-05,0.000255390159743296,5.67564994934794e-05,0.0290721177023999,0.00217789778321546,0.00256166900271488,0.252605204166139,0.0385491150206508
70,0.00154587579034349,0.00169368082302057,0.000256073053226835,0.097188657649704,0.0525364291223006,0.0095376746126733,0.281827554071093,-0.284358576157783
70,0.0100107712164696,0.00816558807185963,0.00115281798895765,0.527868602471107,0.215566013996758,0.0411444851581404,0.329270572731829,-1.25771559717659
70,0.0616259333714293,0.0309396952852814,0.0052103477945821,2.85402745600767,0.903530569775187,0.18569446020364,0.40800805180675,-2.83281426080612
70,0.34598850532986,0.122526148619177,0.0237251165058182,13.0268189689676,3.07733724142999,0.883004758881545,0.557627908618624,0.665514890632794
70,1.64758142145758,0.431477991208323,0.111971069521786,-57.6439068883097,-16.1892649828418,6.03321358313489,2.13770520719252,2.51221404374874
70,-4.11658560574735,-1.18638498288764,0.715216469145565,57.5874186340521,16.1249392566149,-6.03195636168156,-2.43496666769235,5.41029969085959
70,1.63932434377673,0.427282028898521,0.111965135532658,-12.9516135770663,-3.0645177777305,-0.881844624402238,2.02095227910656,2.89117461132167
70,0.342395067224103,0.122038532792227,0.0237235043235664,-2.81527846043671,-0.920841761475574,-0.184562039022478,0.749184534615946,-2.16060665257625
70,0.0592205219580677,0.0311815631841386,0.00521058200249698,-0.48466293213645,-0.24713470640612,-0.0400076672971635,0.402793533764985,-1.14878898274675
70,0.00921135754506786,0.00768852993844238,0.00115299626497652,-0.0702496774287115,-0.0649161322659594,-0.00839560799945962,0.304594043071369,-0.313388907438933
70,0.00074248953693079,0.00241443900931859,0.000256614123469848,0.00581771871224401,-0.0361479530229964,-0.00140306143187946,0.2699905438317,0.0276966202872542
70,-6.41298280577018e-05,1.73573348880574e-05,5.9527327663636e-05,0.0135736782879,-0.00738759370357628,0.000222430952967331,0.25720715906701,0.14819006642477
70,-6.45873708151612e-05,0.000497150475118779,2.49945292852827e-05,0.0173751754048781,-0.0121869010569828,0.000913716601693604,0.257388036938931,0.175626819143216
70,0.000337122861122197,0.000497505943809706,5.95418674295689e-05,0.0211277843120344,0.00219833648739608,0.00253994752520768,0.26834079541762,0.109911846749042
70,0.0011411712443099,0.00193592252714847,0.000256597178406162,0.101297833792958,0.0477560678561253,0.00953321200396648,0.292323055711336,-0.229198019525013
70,0.0100098372697222,0.00792850268629852,0.00115283136609436,0.527914823774934,0.217973156929891,0.0411438851558339,0.337147307441334,-1.20882875050455
70,0.0616252425571595,0.0309424252017587,0.00521024759660749,2.85405001543482,0.90593411807925,0.18569461566643,0.414661095320518,-2.7900529204254
70,0.345987630020728,0.122768582971064,0.02372498345144,13.0268303963113,3.07494687367735,0.883005782957348,0.564254250910947,0.711959301179093
70,1.64758134384365,0.431480865113972,0.111970982954306,-57.6439394908682,-16.1916693997251,6.03321306817665,2.14526164927689,2.57263628899897
70,-4.1165844553438,-1.18662105910981,0.7152160694722,57.5913713443422,16.1273226084433,-6.03194274829342,-2.42522726186501,5.49307056498686
70,1.63972672076522,0.427285648138877,0.111965814075373,-12.9597558707447,-3.06211839416929,-0.88182180928062,2.03522259559036,3.00078535754149
70,0.341988191546706,0.122281426092524,0.0237263278947824,-2.81135002506945,-0.923229073245284,-0.184460064937027,0.769479395477592,-2.01710095030484
70,0.0592152942566031,0.0311848219508679,0.00522340450983455,-0.48485977975488,-0.239926497472458,-0.0395601665275106,0.433614502558294,-0.983551609292512
70,0.00920389733441063,0.00841105609439863,0.00121027393181136,-0.050478063160373,-0.0553014898413225,-0.00640304705387696,0.351753923062001,-0.209836850487962
70,0.00274870319232612,0.00409563951633629,0.00051272027426745,0.0816225650953417,0.0286184379109119,0.00754865549767389,0.343711702044747,-0.207360413456698
70,0.00960109571986578,0.00817029132733715,0.00121023087947413,0.532190208296368,0.218008630128684,0.0407070176235535,0.373443088269987,-1.07805536099819
70,0.0616200561734335,0.0311842939064353,0.00522372708839962,2.85415002772863,0.903566314511899,0.185619725065039,0.446002779067099,-2.61889538730213
70,0.345982062312384,0.122770894926135,0.0237307457258379,13.0268219462695,3.07497282736324,0.883085858936221,0.596101066794022,0.908127813773836
70,1.64757467666584,0.431483380781918,0.111984490926616,-57.6440760035578,-16.1868469765981,6.0336557736064,2.183558862307,2.77491990317834
70,-4.11659309498215,-1.18613881727082,0.715273510922987,57.6031177182445,16.1441350919711,-6.02995130438691,-2.37320158445796,5.61741187202604
70,1.64092564025772,0.429445612245708,0.112221947033775,-12.8677947080847,-3.00933445648423,-0.872871357014831,2.11178611273417,2.78210577464533
70,0.352459500544899,0.129714445359354,0.0248769156905325,-2.30078622501476,-0.685843258693818,-0.143980496170693,0.888266181741415,-3.22676143836188
70,0.120899505818546,0.0623506872262141,0.0104215051420032,2.35595762271176,0.668638092819579,0.145123993196626,0.624047982199979,-3.77163241767522
70,0.355251583148982,0.130444119091867,0.0248786534968428,12.9471453504014,3.01987066459786,0.87404649047632,0.681061513631745,0.594494247073463
70,1.64877705541595,0.433642440078172,0.112228145727433,-57.6516159685697,-16.2107705043981,6.03125193476738,2.23584914296925,2.79874496791892
70,-4.11619685994577,-1.1863782804911,0.715276698881,57.6033810513218,16.1250235878024,-6.03225635075625,-2.33478277967931,5.75443974853585
70,1.6413225051598,0.427289301979948,0.111994578946159,-12.8919311502741,-3.07640870359024,-0.881206155791052,2.14599668440181,2.94567298792747
70,0.350440295452685,0.120846647590807,0.0238157819165591,-2.52294580072693,-0.956660204301278,-0.180813945949119,0.926719023646426,-3.19026017635681
70,0.0967042198317642,0.0263914296689758,0.00567632883658117,0.821355506654867,-0.385964873963064,-0.02111648768351,0.682166364973158,-5.09481089737516
70,0.177737998712482,-0.0110114204076464,0.0035062942078463,6.40999413264397,-0.522664936917355,0.0776932134090944,0.774883251759892,-9.50654972394792
70,0.818179367702697,-0.0620634739931614,0.0112227159139635,58.3327914350659,4.46590986363003,-0.0184315647449679,0.806885002174001,6.1088369091565
70,6.6508569803659,0.385758499145394,0.00932627706337508,-42.4589081635352,-0.513553655740732,1.08498656246049,5.84739605532386,16.200381906288
70,2.40325566374922,0.335583698679236,0.117767005979529,-63.6114583649144,-15.5014088138889,5.98742936648505,2.99249620859128,-4.0126602505679
70,-3.95831324765913,-1.21345171797116,0.716434585363578,56.3706817869457,16.3283958431264,-6.04196398678463,-2.14574993827008,1.85912376246691
70,1.67554542347613,0.420577999416296,0.112182403434972,-13.2319295440001,-3.01417938208416,-0.883633846798298,2.15738080355098,1.58560555980543
70,0.350379296773596,0.120370348141379,0.0237615228736284,-2.87234616609674,-0.904035935907153,-0.184763318535196,0.832612427407225,-2.46178653970351
70,0.0614073427354942,0.0311909810948139,0.00522807205022212,-0.502623602145464,-0.242297893404059,-0.0396042783530261,0.469600173464379,-1.08555062993107
70,0.00957066926056171,0.00817731229081087,0.00121038231708462,-0.058002802677663,-0.0552785189287663,-0.00640752278608267,0.371644139680214,-0.217956784098036
70,0.00233666215698314,0.00386193154947767,0.000512295934682494,0.0895838990580757,0.0310318221479922,0.00754772770480152,0.352673968447522,-0.21276354228271
70,0.00996896487262333,0.0081764032679188,0.00120968811530549,0.530415786600949,0.222812663510402,0.0407017885766677,0.37482425202758,-1.1136546767641
70,0.0617985465859086,0.0316699261815745,0.00522269338397181,2.85188586364225,0.893981326020447,0.185596267557388,0.439556588551397,-2.69737326593321
70,0.345923084382818,0.122297766773733,0.0237274623845314,13.0274491161986,3.07976402328124,0.882983635032526,0.579857551945647,0.784448610665704
70,1.64756515547097,0.43148973450386,0.111971177733188,-57.6412946484629,-16.1916472098826,6.03321096321588,2.15537602403214,2.62028762970543
70,-4.11634888442163,-1.18661304850308,0.715216187431507,57.5852292459231,16.127356160306,-6.03195100036022,-2.41874831607848,5.52172664315429
70,1.63933805304305,0.42729405963575,0.111965277671596,-12.9562908166717,-3.06210690712921,-0.88182060029128,2.03844109670916,3.01278304153479
70,0.341941034321055,0.122290484722005,0.0237259023330045,-2.80897970416428,-0.923226237008919,-0.184460385000105,0.770812274924591,-2.01546609173341
70,0.0594018114664845,0.0311939245690849,0.00522294836138998,-0.487009370345953,-0.237527065708589,-0.0395604412886848,0.43324943660415,-0.996170253715993
70,0.00917246512677394,0.00866003255454739,0.00120980174647381,-0.0502066907807163,-0.0600953661578031,-0.00640368837661767,0.349377860654773,-0.237772148797898
70,0.00274144851820957,0.0038653099400241,0.000512212457251582,0.0854304401422415,0.031014622645946,0.00754685638842739,0.338693227502166,-0.25109195957437
70,0.00997125855641023,0.00817979136856106,0.00120959237086354,0.52631699265403,0.22040317353212,0.0407009464966438,0.365572782098583,-1.15053398322076
70,0.0613984704885269,0.0314335895168583,0.00522256403578349,2.85585526880961,0.898767367670663,0.185595761019744,0.433064318649713,-2.72632384086847
70,0.345924541440215,0.122540858206111,0.0237273163286103,13.0314327934359,3.07736131639133,0.882983337534949,0.575980213900674,0.766106732461946
70,1.64796789168233,0.431493145417954,0.111971022228796,-57.6493445842077,-16.1916510796457,6.03321080244675,2.15321721176911,2.60923765061518
70,-4.11674914959075,-1.18660959527811,0.715216025845835,57.5892308731766,16.1297508485724,-6.03195108519667,-2.42058717765183,5.51138540479023
70,1.63933893462116,0.427537158813712,0.111965119504515,-12.9522802299636,-3.0669031358135,-0.881820657727781,2.03768166435679,3.01081065699841
70,0.342343694485324,0.122054117783855,0.0237257422459662,-2.81702249768899,-0.920829535815933,-0.18446039269887,0.770766775304855,-2.01402086871398
70,0.0590006282132602,0.0311973422026988,0.00522278555273811,-0.478976298286036,-0.23992461367752,-0.0395604120548329,0.433109549033807,-0.992325585298054
70,0.00957490894508162,0.00842379302178031,0.00120963723027308,-0.0582478108122952,-0.0553007745207628,-0.00640359436167482,0.350311144201617,-0.229257655472358
70,0.00234012694202868,0.0041085740765836,0.00051204693930737,0.0894426915050905,0.0286178188455655,0.0075470546328636,0.339831666574463,-0.241521864711475
70,0.00997157544133564,0.00818339888330799,0.00120943198419174,0.526307513336614,0.21800690359355,0.0407014355171413,0.36781332868504,-1.12879757442827
70,0.0613985432049127,0.0311975399613376,0.00522242975550831,2.85985887668311,0.905960461070905,0.185597245472162,0.436388644602101,-2.69527013729493
70,0.346326032958896,0.123024007663469,0.0237272949614733,13.0233728948695,3.07017264248738,0.882988781685982,0.581905437155834,0.809827881811342
70,1.64756528445236,0.431257283957753,0.111971490653161,-57.6453684504626,-16.1916482906973,6.03323314864979,2.16103892644841,2.6731822048696
70,-4.11675067101579,-1.18684542760879,0.715218644589975,57.5891566024294,16.134552755296,-6.03185477998975,-2.40814412370676,5.59184091655347
70,1.63933625336139,0.427780872909264,0.111977250137316,-12.9524228406019,-3.06689340394261,-0.881395978956312,2.05703596336787,3.08470367040823
70,0.342339763844359,0.122297771772497,0.0237801605948734,-2.80124710242811,-0.901634343248472,-0.182564892576419,0.800399762764529,-2.03312300985963
70,0.0606027367532196,0.0333585364585685,0.00546649127215412,-0.399259004633893,-0.189555360879316,-0.031035355798846,0.480509817316301,-1.36490620995988
70,0.0192116451607163,0.0156184080721431,0.00230552387211223,0.446755046989711,0.162882050698323,0.0321792001259202,0.426100536738939,-1.52322776473061
70,0.0626023035860879,0.0331184700740574,0.00546614771692963,2.84822280289133,0.891597653599264,0.183703656493098,0.465591605796485,-2.79503606018762
70,0.34632508221237,0.123506322064305,0.023781543584227,13.0236219993525,3.06779406501353,0.882561812448709,0.59631471970568,0.78690812380212
70,1.6475665243571,0.431499917728009,0.1119829712925,-57.6452245048176,-16.1940454867938,6.03311400482893,2.16548122288113,2.6475040234041
70,-4.11674641879895,-1.18684177203422,0.715218026453197,57.5932664265641,16.1321362231916,-6.03196534924747,-2.41270105433135,5.54570548019607
70,1.63974159414428,0.427544238391973,0.111965460263102,-12.9602662561091,-3.06689793290783,-0.881825507842862,2.04300243833338,3.03172311385452
70,0.341942840695889,0.122061099023837,0.0237255501658789,-2.80894611554209,-0.918427877329552,-0.184461461467965,0.77322512947673,-2.00508194512843
70,0.0594038705509465,0.0314441140658288,0.00522246863200145,-0.486983391126708,-0.244716013619958,-0.0395607475230283,0.434738676461411,-0.990549517783856
70,0.00917470595206638,0.00819122911187353,0.00120928271639861,-0.0542029630105955,-0.0529018805598276,-0.00640402740067661,0.349642864957653,-0.238220560790506
70,0.00234212238941289,0.00411583497278833,0.000511656156122003,0.089468655812016,0.0262210642483174,0.00754586852317669,0.338110131753313,-0.25999092382905
70,0.00997394089960579,0.00795103529245589,0.00120894255378788,0.526337643186636,0.22280064163717,0.0406973329004587,0.364186917325314,-1.16291640638321
70,0.0614014106916247,0.0314446659955294,0.00522156598021389,2.8598970304623,0.901163941812915,0.185581650827443,0.430600089463784,-2.74987774576902
70,0.346329571142991,0.122791687087461,0.0237249308028867,13.0274508848294,3.07496418864047,0.882927349711623,0.572418146844289,0.729442423733693
70,1.64797233641576,0.431504573733732,0.111963052103814,-57.6452942456391,-16.1988619762547,6.03297794740456,2.14700455096844,2.55952445650065
70,-4.11633915222194,-1.18731689964912,0.715184628604337,57.5972557638577,16.1249326012642,-6.03289818607012,-2.43019189740457,5.4555207568396
70,1.6405500842991,0.426350044260205,0.111838915627993,-12.9923858272465,-3.09088318132467,-0.885838552243911,2.02406766538566,2.94492452765211
70,0.339535609437624,0.118469251329679,0.0231977961189165,-3.23084292539151,-0.925639009318352,-0.202353761617229,0.750891759243357,-2.3680487850871
70,0.0148054642515341,0.0271334032405517,0.00290581465950095,0.337027048184288,-0.127274155968705,0.00818580400763631,0.357940325387387,-1.39455763256536
70,0.0469608332164189,0.0156274907342104,0.00366760758626317,-0.379306363625772,-0.134433937562096,-0.0295097537922498,0.33448842957557,-0.0432542957533074
70,0.00757877273509067,0.00340090746806521,0.000659800771757632,-0.0543768829927956,-0.0361469085975426,-0.00485533592861449,0.26925538906012,0.0101400200689716
70,0.000747981234225037,0.00100425872811227,0.000117548855045946,0.00564471942609425,-0.0217749687175234,-0.000410475638807629,0.246697826185386,0.0710692234161236
70,-5.49633466206956e-05,4.60679876463921e-05,1.98404981026773e-05,0.0135188672903789,-0.0121956051813546,0.000412352703255466,0.238312203986053,0.102158349160317
70,-5.50395912100043e-05,4.68137760858411e-05,4.42700347190461e-06,0.0133927843070411,-0.0122012320235821,0.000635383904396391,0.237999338685105,0.124161570585984
70,-5.60591656739717e-05,4.75807330775346e-05,1.12865067186246e-05,0.0172696436900092,-0.00261254021573491,0.00100747960752789,0.244452273272735,0.133457449764284
70,0.00034387251915291,0.00100717301958664,5.52739984652079e-05,0.0210531877182497,-0.00740107203431828,0.00256096046858002,0.259874890986076,0.0698518005368808
70,0.00114458119966798,0.00148705745888789,0.000254476004683882,0.10095615029401,0.0549407391687879,0.0095376398515532,0.285801206981063,-0.26164720388591
70,0.0099806415075232,0.00819917582055485,0.00115118381440921,0.526022721008836,0.21317379442199,0.0411444809605847,0.332201630124562,-1.24203011412774
70,0.0614066190533258,0.030733963666965,0.00520869247767056,2.85971396414994,0.908329396527789,0.185694297390276,0.409664033336947,-2.82202692153559
70,0.346333844946427,0.122800194781461,0.0237234365121779,13.0233168576707,3.07973784795693,0.883004255432753,0.559314601100786,0.669842356992241
70,1.64757333949636,0.43199240802208,0.11196931472227,-57.6413200119609,-16.2012518125624,6.03320788111345,2.13889281768095,2.5182066775368
70,-4.11633728234193,-1.18706852317066,0.715214092377366,57.5851560545037,16.1345149501348,-6.03195328703419,-2.43432830361035,5.41750346252041
70,1.63934716679945,0.427557250036324,0.111962922883864,-12.9522524072642,-3.06691968186129,-0.881862116716323,2.02174184266813,2.89064528166266
70,0.34235183161076,0.122073617697144,0.023719543648185,-2.80888375273073,-0.923238057594974,-0.184615997916743,0.749807850935682,-2.15789940461966
70,0.0598143629369083,0.0309773877407951,0.00520121267039655,-0.474763638287099,-0.247132921386975,-0.0401780651789562,0.403848586452083,-1.13847939971462
70,0.0107927113645196,0.00748486429717632,0.00112657340128275,-0.0739379471398482,-0.0745034677768203,-0.00890092449798712,0.306729860382342,-0.287241570033546
70,0.00195272606485375,0.00125236038535537,0.000179626689462975,-0.207131151878154,0.047756940825791,-0.00315174764534073,0.273616322052989,-0.105218595184104
70,-0.0201413491920039,0.00724616761303531,-0.000192338438113407,0.355180432249681,-0.110473416269277,0.00750836153135621,0.246175502965585,-0.0237144592817211
70,0.0140100367364795,-0.00258132368810404,0.000501753326665202,-0.0911167387445408,0.00939331236889436,-0.00334588443255902,0.269613451144632,0.34167732844452
70,0.00355903375717936,-0.000423679075551853,0.000110275109612659,0.0572166969163126,0.0309700130123383,0.00586596695827797,0.272816466324745,0.0690205092683026
70,0.00797610837243035,0.00389196028542571,0.000639938502818835,0.305918206473069,0.136450117214728,0.0249600236560219,0.298126195887631,-0.354106816968209
70,0.0373137291986758,0.0187559753299475,0.00307910656084161,1.49853680115805,0.635086049803101,0.111038190559227,0.344998308979704,-0.937630789520595
70,0.185970642569419,0.0834780945542892,0.0141255753724442,0.296221953905116,-0.103290485672912,0.00965480017335307,0.558541986841263,-2.66934751278886
70,0.214528045369628,0.0743849896311288,0.0150365259794533,14.108403252597,3.42733098266331,0.949123716694826,0.43212735378636,0.259547283597886
70,1.62427042796784,0.41833718527212,0.109894339460693,-57.4484731794511,-16.095764413596,6.04905884155847,2.1116473976202,2.65910594813109
70,-4.12034692246207,-1.19017431643987,0.714723985131981,57.6212059641863,16.1536707391982,-6.02819967359598,-2.44017679149696,5.50658292261604
70,1.63894575405866,0.426366245952072,0.111848150893876,-12.9522460604582,-3.05731996071213,-0.880964134034699,2.02002054664827,2.92688202847319
70,0.341952179524762,0.121842430439831,0.0236945477758743,-2.80888483791848,-0.920841139011735,-0.184356866104963,0.748384165541278,-2.15145972378952
70,0.0594145603144298,0.030985917927095,0.00520213487513423,-0.486809360988991,-0.242337922180707,-0.0399611208518977,0.402163945831756,-1.15120108687127
70,0.00918740757776071,0.00797302708369063,0.00114919961485727,-0.0658804803895439,-0.069709662583904,-0.00839013310656543,0.303495742031844,-0.323000110251072
70,0.0011517028130914,0.00222009041272031,0.000253369253290697,0.00187309734723523,-0.0313529827322153,-0.00142406017715537,0.26830521098937,0.0123837244075066
70,-5.33464663341476e-05,0.00030303095365225,5.4192697956798e-05,0.0136226602419209,-0.00978485691865323,0.000121424422183369,0.25437070646448,0.119615862215103
70,-5.33823077795148e-05,0.000543682445716787,9.58101109603537e-06,0.0174182175076128,-0.0217760286970097,0.000469907754489785,0.252947941493993,0.140413644481289
70,0.000347613892287768,-0.000414201927848801,-2.15025244665323e-07,0.0292104413523636,-0.00738937223525711,0.000583201534293283,0.26120093463261,0.0712577732864662
70,0.00195358226097042,6.61471282805692e-05,1.22046871013637e-06,0.0729342858668287,-0.0313449835803835,0.000847838052068892,0.28305223537712,-0.252235240572862
70,0.00798060981312254,-0.00185124368865619,2.89585704799505e-05,0.292915908352246,-0.0600730073240159,0.00233547679542678,0.323889838775726,-1.26162050064092
70,0.0361089994812467,-0.00664703190479088,0.000205240121799732,1.23101545806313,-0.21344038821021,0.0104873729856444,0.403050421174298,-3.82338617119821
70,0.158237613893494,-0.0267884970143313,0.00119662634833531,5.98154805916733,-0.693006731194835,0.0460788033662983,0.552863219474869,-8.0587298035314
70,0.755782778944258,-0.0948627211216975,0.00575248980282125,55.4978841067522,3.55985102116274,-0.201570514671414,0.549455700422895,8.84802397560824
70,6.30473633329925,0.262348704574465,-0.0144593121606112,-55.4713070757862,-3.59132453782118,0.202990079208547,5.46338342815202,15.3753411714096
70,0.755690888312952,-0.0955935456761736,0.00577999435333473,-5.95266481587147,0.673070309967089,-0.0451217230162192,1.0448872990174,-6.68999143653067
70,0.158517779029395,-0.0270177693407945,0.001211978571992,-1.21151968813696,0.191378216038351,-0.00942721429817679,0.491489312944141,-3.74647041693958
70,0.0355925240071109,-0.00663908493551002,0.000212861622352567,-0.256764991371368,0.040478177812707,-0.00124275545343536,0.334101381420739,-1.46873146812942
70,0.00836130200987384,-0.00136525091371942,3.19161897976983e-05,-0.0496985664207198,-0.00262098285721335,0.00026805697865248,0.277906134030204,-0.452329633427406
70,0.00195314660655477,-0.000406123794908009,2.00933136633441e-06,-0.0021861743389627,-0.00740203336178294,0.000544238669013206,0.255072320000963,-0.0620729348928962
70,0.000350699895735218,7.40306909556843e-05,-2.75121721557414e-07,0.00954504316609897,-0.0121957234662763,0.00066224506299098,0.247721217962631,0.0842666445758293
70,-5.07173411907758e-05,7.50007334149316e-05,9.22272892527054e-06,0.0173445280009736,-0.00500373259332811,0.00101329859817924,0.250359465354881,0.133928218677825
70,0.000347948863984371,0.000795192432833325,5.37572017635518e-05,0.0210835401370744,-0.000204278711300729,0.00256230894081121,0.2634554590735,0.0767532142932829
70,0.0011460497518172,0.00199461423983083,0.000253067223775105,0.10067681580003,0.0429582293689711,0.00953794153564786,0.288342290953233,-0.253773294930054
70,0.00994994538407745,0.00750852136417368,0.00114978816592365,0.528184539494671,0.227559934493706,0.0411445253547678,0.333124310824653,-1.23679507009561
70,0.0615885310903455,0.0314819525749495,0.00520729107308909,2.85734220319496,0.898742167185318,0.185694126906871,0.410673309323311,-2.82462025532414
70,0.346275342296549,0.122589469280689,0.0237220214877229,13.0238479424454,3.07734556704682,0.883004692817935,0.55911082544775,0.669939507446228
70,1.64756571312344,0.431542748448207,0.111967937197225,-57.642837232424,-16.1916836959906,6.03321106166891,2.13791508459413,2.50975298825214
70,-4.11649535837192,-1.18655888383933,0.715212844716332,57.5869851937538,16.1297166745681,-6.03194890733249,-2.43582661058159,5.40020161445658
70,1.63936893596824,0.427586714741167,0.111962141330221,-12.9568681070467,-3.06931703603326,-0.881846507223165,2.01916311035265,2.86929273566629
70,0.341908540215854,0.121863522686526,0.0237203510554973,-2.8065215688427,-0.916047459829669,-0.184563032469244,0.745160128571708,-2.19418562431239
70,0.0596033897387525,0.0314868286219983,0.00520734903792452,-0.488934192173896,-0.249531548274771,-0.0400097604114886,0.397551589247028,-1.20025905744082
70,0.00915996852373802,0.00775501974964188,0.00114959606167622,-0.0655320545169203,-0.0697126197266341,-0.00840205092657943,0.295772939999686,-0.386725225317004
70,0.00115448323454359,0.00200230052738837,0.000252645903693949,0.00199428479690279,-0.0241662526244261,-0.00142745070445865,0.256565947675993,-0.0818151181435204
70,-4.48842631417534e-05,0.000804577433808351,5.32411819564871e-05,0.0137405189243714,-0.0193824019049638,0.000119824430413933,0.236903612217676,-0.00347622511162093
70,-4.34615284756745e-05,8.64648705443116e-05,8.64072339604172e-06,0.013602900092879,-0.00980428203915297,0.000464821524661222,0.225632564423906,0.00275495454259311
70,-4.23205720405662e-05,0.000327290399774416,-1.41044480196639e-06,0.0135220204848232,-0.0194017840033276,0.000542290780845831,0.219553681751547,-0.00297366947349398
70,-4.15829462507844e-05,-0.000390758750502762,-3.68700933425781e-06,0.00946509460259595,-0.00262657541830789,0.000560648983768791,0.216417921166704,-0.00583175335811259
70,-0.000441793575767235,0.000569251297973139,-4.12299954122286e-06,0.0174285866816121,-0.017013071652985,0.000568744809817915,0.216500266389497,0.00179255941455825
70,-4.19573079746272e-05,9.09399366779695e-05,-3.7616607620472e-06,0.0133804944043081,-0.0170136393378664,0.000587547936099419,0.219462319252653,0.0352841164838529
70,-4.27566052465522e-05,-0.000387338740926335,-1.55894361542064e-06,0.0133212397919744,-0.00262829709608359,0.000665938509148131,0.225406020251221,0.0690693262804948
70,-4.44403531769666e-05,0.00057275895925013,8.41653663000153e-06,0.0172217731468751,-0.0122122127274208,0.00101234826353986,0.236502483384852,0.0928515450296928
70,0.000353532128668732,0.000573960442776134,5.29298545754453e-05,0.0210160291641535,0.0021811642035534,0.00256140686858385,0.25416996579818,0.0421169765817536
70,0.0011512256898083,0.00201328761894626,0.000252196019575684,0.100639888767833,0.0453474800007679,0.00953737491440496,0.28229206444558,-0.282629542385578
70,0.00995482469823372,0.00776712073740038,0.00114888962264592,0.528165883956906,0.222760200970055,0.0411441599154916,0.329256193309121,-1.25633829005449
70,0.0615931529117528,0.031261278619632,0.00520637708939656,2.85733659207021,0.903533510337472,0.185693854954243,0.407916260396433,-2.83768654752724
70,0.34627985074377,0.122848357913029,0.0237210969648786,13.0238494903288,3.07494683762242,0.883004465404218,0.557433436405766,0.658984022928993
70,1.64757036084891,0.431562269299971,0.11196699346771,-57.6428343756074,-16.1940840366709,6.03321095962028,2.13671334531339,2.50403678555339
70,-4.11649062269742,-1.18677880165158,0.715211882134992,57.5869909225708,16.1321119305369,-6.03194892331763,-2.43679717619017,5.39590624446581
70,1.63937325707135,0.427606137650357,0.111961203215931,-12.9528505456836,-3.0645227282739,-0.881846668008061,2.01838943442887,2.86318127162314
70,0.342313348899403,0.122362509795019,0.0237194043807716,-2.81451623857149,-0.928034210857352,-0.1845631766756,0.745085981234485,-2.19763982369911
70,0.0592074082858609,0.0307874347372135,0.00520638915974797,-0.484913255391395,-0.23754494763049,-0.0400099282411568,0.396186781685083,-1.20587433628181
70,0.0091645957235631,0.00825454283168225,0.00114862047092675,-0.0655145803781104,-0.0745071290477518,-0.00840224410948389,0.295034259487201,-0.39750798519886
70,0.0011592060914225,0.00202263380973999,0.00025165712906304,0.00201403602717701,-0.026563659395039,-0.00142767889828975,0.255282575628415,-0.0919133762379649
70,-4.00124403814317e-05,0.000585417184793435,5.22388408663449e-05,0.0137637644959418,-0.0169856042116984,0.000119522918310228,0.23491589217512,-0.0192963100102657
70,-3.83070916782913e-05,0.000107241636616795,7.62332168267876e-06,0.0136305039318248,-0.0122025189170747,0.000464364852790178,0.222839866784181,-0.0212441073881572
70,-3.68529852714516e-05,0.000108556302705676,-2.44745232416688e-06,0.0135569408304323,-0.00741708326035757,0.000541471714972238,0.21516321162634,-0.0444440107531455
70,-3.56661149929494e-05,0.000589306877121665,-4.76632423011825e-06,0.0135126610935147,-0.01940987179884,0.00055868226490273,0.210430054016152,-0.0633935544529395
70,-3.4814572863695e-05,-0.000128582385161113,-5.33578511033306e-06,0.0134864144217551,-0.0122226000746842,0.00056246462330545,0.20687468443831,-0.0740958324106014
70,-3.41399403271936e-05,-0.000127319496118883,-5.50990979272803e-06,0.013470118769485,-0.00743117773541864,0.00056323689781892,0.20468962887402,-0.0873933282901982
70,-3.36437766179642e-05,0.000353386341270134,-5.59438503688892e-06,0.0134592937106266,-0.0146249858271423,0.000563350864396875,0.203467698436517,-0.0959537774851853
70,-3.32375721860956e-05,0.000114922043054744,-5.65864185168852e-06,0.0134526494712362,-0.0122290402078255,0.000563338804156046,0.20242062795257,-0.0990891143344919
70,-3.28459069987019e-05,0.000116180442091274,-5.71957045610028e-06,0.0134484770363093,-0.0122299239230728,0.00056330707168624,0.201796100821056,-0.102490734947731
70,-3.24925788515174e-05,0.000117447167053975,-5.78018765474975e-06,0.0134461430854638,-0.0122305078726105,0.000563279624950493,0.201383591157718,-0.104692631503724
70,-3.2162447254791e-05,0.000118722857846087,-5.84133419138932e-06,0.0134449154684945,-0.0122308858457962,0.000563258393292054,0.201111379322954,-0.106131509841568
