"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
29,5.68684266344377e-11,-9.03351088377136e-10,6.39035789980202e-06,5.62678562390393e-05,-0.000674506108006826,-0.00226702375778177,0.0323559427409925,0.279466726792857
29,2.71722783162787e-11,-9.91679072193108e-10,1.39792261544258e-07,5.62703239779692e-05,-0.000674517449977768,-0.00227045347100295,0.0316741518175436,0.328221436044839
29,-7.44563785626262e-10,1.13435566495568e-10,-6.44841040398775e-06,5.62606031183372e-05,0.0673414818330608,-0.00238696284253413,0.0318164407643098,0.442133477570241
29,-4.38976535677149e-10,0.00680159681599418,-2.46951439793232e-05,5.62550852799869e-05,-0.0686904189086601,-0.00284287064695479,0.0342187192974941,0.431480747697711
29,7.88970652698673e-10,-5.74571543121571e-09,-8.85418988779245e-05,5.62696712451873e-05,-0.0686905823465301,-0.00442020432359709,0.0340420804464625,0.225085538105405
29,-1.15728281124827e-09,-0.00680160129644225,-0.000310092105140651,5.62540860226555e-05,0.135357398355996,0.00547479201992618,0.0364797516582163,0.843384949498843
29,2.41064571082639e-10,0.00680158880520873,0.00045784966599827,5.62588487160454e-05,-0.136706700501862,-0.000830231671169603,0.0377908849105759,-0.164920195299679
29,-8.61083676584329e-10,-0.00680162306847393,0.000595302391235931,5.62477806214301e-05,0.0673407297172174,0.00702878023755399,0.0406924810347408,0.401424549649635
29,2.62040700249599e-09,-7.12292004267923e-08,0.00151870079005942,5.6290267287702e-05,-0.136729797271068,0.0298301571740856,0.0458842575461795,-0.435378210439203
29,1.84297451605309e-08,-0.0136054863404139,0.00472242611110639,5.65817176217528e-05,-0.136818487508279,0.102109407615625,0.0680385924581587,1.25368840367737
29,9.24681904101998e-08,-0.0272194470486309,0.0151548298482183,-0.554560744431457,-0.0688973118421064,0.337622133349099,0.0971988154323407,-7.67638749260043
29,-0.0554617920618318,-0.0340393823890966,0.0491409925629847,0.554677623155233,0.339703243814599,1.1119735232634,0.0893356109255028,-9.63989868075036
29,-3.33532000629244e-09,9.86048344642221e-08,0.160562340709552,-0.556462348051699,0.203568977568107,0.0541535714019886,0.0542365131072883,-9.77130066014547
29,-0.0556521077497599,0.0204257886639352,0.166200306761903,0.556580540586072,-0.0688091535088539,0.0383671383624152,0.0790484130782105,1.32075366893582
29,2.40453861682921e-08,0.0136137509937698,0.170259650153277,0.55658125399098,0.271419349787188,0.0236680101235727,0.0651961831322045,3.27168433783784
29,0.0556520606323241,0.0408249003762681,0.172849123943247,-0.00184472458086351,0.135017797864834,0.00932223619858118,0.0582992115966738,13.6248754734306
29,0.0554617815643765,0.0543931797080409,0.174000725726512,-0.554561497172731,-0.680546498090737,-1.40273645525276,0.0843123683469958,22.9311755177953
29,-3.81057042864175e-09,-0.0135941638783771,0.0339460469484329,5.69467647426932e-05,-0.000701583059932196,0.0112462113171711,0.0763172568780873,11.1464142265087
29,-2.73148703516801e-08,-0.0135969063624137,0.0352909115962872,5.64552809513182e-05,-0.000701521638546508,-0.248542881550582,0.0532618265227434,2.00455659272476
29,-5.96288851628657e-09,-0.0135997240315937,0.0106566991042626,5.63694196126958e-05,0.0673138679002424,-0.0769580827673328,0.0489883233017412,3.26876378211673
29,-4.36161896877341e-09,-0.00680090726237548,0.00318121291869413,5.62935442144042e-05,0.135343816624307,-0.0268639770982964,0.0408117567567248,0.970596751881331
29,-7.06308317388604e-10,0.00680090782684256,0.000715209543999382,5.62814989329393e-05,-0.0686829518687073,-0.0156618752499414,0.0363561688343403,0.562345125060293
29,-3.07480640948654e-09,3.92709696983573e-08,-0.00063058451685008,5.62345537318647e-05,0.135324015342022,-0.0250817998569149,0.0314879064868634,0.768706611026307
29,-1.2683412542458e-08,0.0135998052891557,-0.0029185020245417,5.60355996470701e-05,-0.000698531284792131,-0.0695504374284102,0.0318288437542367,2.08819945907524
29,6.67062305392818e-09,0.0135969835275734,-0.00965369848451636,5.6138175866618e-05,0.271102254742119,-0.218426375954774,0.0295583262926562,0.359804011667343
29,-4.75181945042147e-08,0.040774700412199,-0.0312763668770229,0.552790919928547,-0.136706279233867,-0.00189998481070815,0.0102196692598182,4.49863371934954
29,0.0552731636215558,0.0271701084891877,-0.0312488844644598,-0.552685656755458,-0.000732705098360411,-1.19618307561651,-0.0014011847400901,29.4397747872765
29,9.44918487344459e-08,0.0271555395077225,-0.15065865412839,-1.10730340675406,-2.5842015287667,-3.64605614731711,0.180466106931335,24.6041645011404
29,-0.110735169087813,-0.231195533922454,-0.51504553519402,1.10740831395581,2.44749600625,4.12481512065111,0.242712343104141,-25.3753765201361
29,8.7960135009002e-10,0.0136220824887869,-0.10233950985973,5.44217811403779e-05,0.135459805563374,-0.0126457097475464,0.0524692618277885,-41.3915766440256
29,7.07725545806559e-08,0.0272358372597262,-0.103382860280211,0.554674524969708,-0.0688387188549044,0.817813407395065,0.0540947464742588,-6.60554344992611
29,0.0554618636994152,0.0204194959035466,-0.0213802544444256,-0.55456270291237,-0.136818628076873,0.00163212908765969,0.057417287175715,-5.80000301201858
29,1.96706922278578e-08,0.00680510125756476,-0.0209965022406526,5.6107822222649e-05,-0.0687257136834822,0.142662291021689,0.0458231174950593,-2.80200993015041
29,1.21897601734755e-09,2.98066480108883e-08,-0.00650966980855289,5.6122531545205e-05,-0.54527705766788,0.0351724390502511,0.048194554673157,1.10938603378733
29,-4.55026498424882e-09,-0.0544603235543343,-0.00277205339242368,-0.554562736135272,-1.22913595986405,-0.0184904922206427,0.0992931365179445,-0.79474718449157
29,-0.0554618915927262,-0.177306524936559,-0.0044007672223574,0.554675216499867,0.131477765058535,0.00453619838403736,0.172763027903074,1.10881723926497
29,3.93257224007293e-09,-0.164091345687398,-0.00372678452388068,5.61588801712221e-05,-0.00477565825581468,0.00700979826702209,0.183924496965916,0.668860737461717
29,2.68698213679031e-09,-0.164501484056221,-0.00280540570222798,5.62019811937509e-05,-0.00480413166197822,0.00933101419538712,0.193938211662074,-3.87999061601623
29,-4.44392802279037e-08,-0.164914327712824,-0.00165188794492065,0.55467393966602,-0.142795571667604,0.0116536749648517,0.217937620100673,9.73757296274119
29,0.0554618482703243,-0.179127388374652,-0.000267532661392681,-1.66570346169596,-11.1700463297675,-0.360133442989984,0.439313497391723,-3.21589892589665
29,-0.111114057069028,-1.29606515455413,-0.0360615363431571,1.11119610053872,-0.196644436766758,0.0187768578534351,1.04490749338235,8.61132068471404
29,-6.76544896494047e-09,-1.31566258690362,-0.0339642212398877,-0.558388723309366,0.0109802116934744,0.0238677552064544,1.20186945708723,-3.97076123721678
29,-0.055844389331842,-1.31449754354995,-0.0313579472256461,0.558499344213539,0.0867624246080667,0.0282298437444996,1.24722861188421,-7.67282627336566
29,2.16099999422736e-08,-1.30575425482523,-0.0283154462053413,0.558499013109353,-0.137416423748325,0.0320166118848483,1.2520917756627,-5.40460840561627
29,0.0558443995260252,-1.31942876356025,-0.0248940562906711,-0.00186593517019123,0.166915275838169,0.0353611930227073,1.237011421288,-9.24672266269213
29,0.055651973072317,-1.30266938784789,-0.0211381451200462,0.550885728637384,0.178619302560414,0.038396894137083,1.15507218812786,5.9772946004003
29,0.110735156190234,-1.28474532254758,-0.0170853055548586,-1.66003981331436,8.33682906846928,-3.08970692997062,1.05991879131771,33.9557548648128
29,-0.0552733712835686,-0.450999332647206,-0.325844523947993,-0.00183046133198978,-0.037468352231029,-0.0271346125546465,0.703857303838581,-0.764319198008557
29,-0.0554617081665142,-0.454677534727868,-0.328336769925372,0.554673304430931,3.4035423363884,2.30444273621017,0.472494480438318,-43.7363653330817
29,4.52073250639673e-08,-0.114254765573938,-0.0976688175341856,0.554674308160075,0.896731790949875,0.680090960581632,0.185243375219125,-29.5147150853567
29,0.0554619161590568,-0.0245139466321332,-0.0294382189982402,-0.554563173639468,0.244464853731087,0.202616684214066,0.0953317773202669,-6.13839990077314
29,1.21718447265717e-08,2.21248222243009e-08,-0.00895582500338113,5.61614609640637e-05,-0.0824124104559057,0.0599010829370596,0.0508336633614876,-3.24597047667629
29,1.93974064588431e-09,-0.00817375091198358,-0.00274517259827915,5.62017765446381e-05,0.244526084000417,0.016775068900607,0.0426581374080583,0.0764528934383319
29,3.51635975892606e-09,0.0163462997938595,-0.000847204398271583,5.62599419166266e-05,-0.327600471877016,0.00363380216379878,0.0449365889120126,-0.0850539769437466
29,-7.0391323325758e-10,-0.0163462944655066,-0.000263348575698517,5.62525389688597e-05,0.326251553986532,-0.000401599482236708,0.0458675714134483,0.656905239229603
29,2.55152876604825e-09,0.0163463075725493,-8.30778092459211e-05,5.62938193781224e-05,-0.327600660649867,-0.00165807511608623,0.0453607171682744,0.063708106378618
29,-1.77392528444287e-09,-0.0163462999736367,-2.84306617640701e-05,5.62692783464347e-05,0.2445260611584,-0.00208025555836123,0.0451344887626354,0.496351348213987
29,-4.79922157570201e-10,0.00817375988610933,-1.60091872141062e-05,5.62632543849619e-05,-0.000686633502677492,-0.00231069642681615,0.0390024459615339,0.302934497002374
29,-7.73493352701493e-11,0.00817254392535546,-2.66360916284201e-05,5.62635316030098e-05,-0.0823998723514314,-0.00269273875764963,0.0368666255864007,0.306560862763215
29,-7.99793842265473e-11,2.20697526920333e-09,-7.54649873843105e-05,5.62647326777703e-05,-0.000674391428786517,-0.00379742777525589,0.0326128415915778,0.293135550666148
29,-1.04132136247159e-09,6.90357043753309e-09,-0.000234771447208234,5.62504783783889e-05,-0.000674217754668615,-0.00732234168305838,0.0308427198148926,0.44387998355753
29,1.99984025173183e-09,7.82902576101918e-10,-0.000746601281461864,5.62838492069537e-05,-0.000674187207655376,-0.0188901313976,0.0307280423338474,0.412872575659076
29,-6.64782159875976e-10,5.0832915904353e-08,-0.00241516739429349,5.62769017416996e-05,0.162741623220032,0.00532334420482052,0.0286424656921755,0.456063298599987
29,-9.05946717644213e-09,0.0163415940337518,-0.00166251413303064,5.61338663913067e-05,-0.000718109023899482,-0.0804419462722789,0.0285798442913641,1.80028183736877
29,-5.45757321418483e-08,0.0163369472308705,-0.00948689259937271,5.52753148725304e-05,0.244176048402663,-0.226950121253205,0.0205976025365104,3.5248619947124
29,-3.05323027971482e-09,0.0408205541888961,-0.0319636238028296,0.552790726587148,-0.0825168475475341,-0.729090794187882,0.0319548908240379,6.42472773105507
29,0.0552732050589778,0.0326361527295453,-0.104654363360408,-0.552685133802554,0.162189909710139,-0.0190062012052496,0.0056234388392653,26.0866045379847
29,1.12286748094048e-08,0.0489139688006379,-0.106345436101003,-1.10730427281103,-2.85811329345956,-4.11123863923345,0.171339099661368,20.9721362739664
29,-0.11073510876208,-0.236829633781579,-0.517252345509055,1.10740843804242,2.44943930194415,3.60980657821501,0.271962993214386,-21.3606909047059
29,3.88970120557275e-08,0.00818367447422119,-0.156046075491286,0.55467397017216,0.162917919005251,1.08040826231936,0.058446919835046,-47.6324838899591
29,0.055461924579509,0.0245432450095733,-0.0477829684265826,-0.554563324561169,0.0809645685422932,0.32297340695413,0.0549168472949125,-7.47635842968532
29,1.36489402002837e-08,0.0327072103458298,-0.0152647066989688,5.60471725086992e-05,-0.246008032621998,0.0856922114304632,0.0494665002133176,-3.64117321912799
29,8.30662146011907e-09,0.00817379314575692,-0.00647499747351486,5.61926994622156e-05,0.162729011538798,-0.0135363544731931,0.0399291791020751,-0.147142870420266
29,-3.68018442109541e-09,0.0245141486720551,-0.00760823677837288,5.6142106528218e-05,-0.0824437272124111,0.00103452549656268,0.03513842845256,0.521852727850365
29,-5.50297868523453e-08,0.0163369547843707,-0.00728487887542649,5.52736837245507e-05,0.162559358541374,-0.242088021228258,0.02126900757351,3.17125681350652
29,-4.71957890824104e-09,0.0326588866283854,-0.03127540590511,0.552790702695059,0.162272959490744,-0.733233592324099,0.0286591036900827,6.9088571885132
29,0.0552732063743897,0.0489534536306637,-0.104380446852886,-0.552685138748379,-0.164035802739062,-0.021284932254302,0.00623404649346293,25.6125563890534
29,1.04639399367557e-08,0.0326086933146366,-0.106299386108913,-1.10730428837716,-2.61356425881764,-4.11174702555992,0.164044820334266,21.2882680284046
29,-0.110735107543266,-0.228680008055773,-0.51725713112523,1.10740844105752,2.36794299446143,3.61038465885379,0.265709228797305,-21.4116113940772
29,3.82880438326572e-08,0.00818367423940203,-0.155993040063014,0.554673963194238,0.244703946524216,1.0818900542761,0.0561641747646625,-47.422511631507
29,0.0554619266198957,0.0327218479178773,-0.047581754705865,-0.554563299737549,-0.164357659964632,0.327427074200256,0.0543906251077682,-7.76259692929955
29,1.51696834538306e-08,0.0163536136361808,-0.0146180827114471,5.60971969126908e-05,-0.0824610101462888,0.0997652133370942,0.0434575787552308,-3.95835651427661
29,5.83510396945375e-09,0.00817498921102519,-0.00442094971713543,5.62041982950807e-05,-0.000686780788449472,0.0313312532545362,0.0380675984261423,-0.53966324570858
29,1.61540893162115e-09,0.00817375901191453,-0.00106733936723723,5.62346267794552e-05,-0.082412046838959,0.00131093958259568,0.0363633055636388,-0.740903158337971
29,1.48548839895568e-09,-1.58416688100793e-09,-0.000715795477801363,5.62617338727492e-05,-0.0824121211117274,0.00179741574420319,0.034263500668831,0.959436922703051
29,-4.75463682314547e-10,-0.00817376041477474,-0.000315591271521653,5.62568416688008e-05,0.0810630998361645,8.76344097870754e-05,0.0359982007650137,0.34348693847115
29,2.60854962630397e-10,-1.22842680472246e-10,-8.63701180173621e-05,5.62629081977415e-05,-0.000674520912150257,-0.000956101149353336,0.0331602879420512,0.29027025832395
29,-8.45018777173578e-11,-1.33504152177721e-10,3.8473716255049e-05,5.62627131640969e-05,-0.0824242133459715,-0.000778682006618889,0.0357858101816453,0.394983983336743
29,-1.09028390482546e-09,-0.0081749680293845,0.000181055723667972,5.62455756775541e-05,-0.246044786992906,0.000623015046148298,0.0488310790486317,0.529063395096193
29,-1.08771550100251e-09,-0.0327119970905243,0.000463805621234104,5.62262591052541e-05,-0.574138048032884,0.0038147211698071,0.0831762449602798,0.69147574972136
29,-3.54724123685646e-09,-0.0900583469415291,0.00106572096204968,5.61603132447352e-05,-1.2346266172485,0.00901580701697297,0.161621512963598,1.74842235262701
29,-2.07279816644146e-08,-0.21345356212434,0.00218757452758214,5.58004978398301e-05,-4.32024052666723,0.0105224412603267,0.35239678435598,2.04628000326269
29,-4.08889609948559e-08,-0.645410393472722,0.00345958141911639,5.50635527742545e-05,-11.4904166124641,-0.0301404244602791,0.853946600688163,15.2293098014722
29,1.22976740957181e-07,-1.79438616337664,0.000662762259227883,-0.55456147682107,-32.8152662406358,-0.29907349947984,2.04691066887826,-19.7974123695153
29,-0.0554620060250244,-5.07584498914286,-0.0290228390647375,0.554673382122197,38.0991801438921,0.279226109046309,3.28255898190139,34.9303996279968
29,8.00124202449126e-08,-1.26585958966507,-0.000881184774925662,0.554674897105868,0.144784700556347,0.0340072292047457,1.7116089209783,-44.6115917913509
29,0.055461825504963,-1.25131384581733,0.00273900037430829,-0.554562926738267,8.36458664275979,-0.164958114495145,1.17313986077413,-2.43333769416225
29,-1.14522230004743e-07,-0.414788340013111,-0.0135383747030736,0.552789225105647,3.02777221922805,-0.456526275252159,0.537081635476434,-1.2015944930292
29,0.055273465462667,-0.111946754660674,-0.0589753540347766,-0.552682616055362,0.813011754485085,-1.42187956466974,0.242359405893442,11.759426590396
29,5.66100762100508e-09,-0.03058028798484,-0.200947504019667,5.26748663125581e-05,-0.307094496687924,-0.0440153580592075,0.132018777838704,6.32143431603588
29,-2.86150857869982e-08,-0.0612239434004245,-0.205131320736162,5.2169181987618e-05,0.100730884736615,-0.0262478961942278,0.101373144129407,-2.70708637445824
29,8.66905384422356e-08,-0.051085459240376,-0.207538298394716,-0.552681985293926,-0.308418050767669,-0.00945082415386858,0.118921700988263,-11.9629033615144
29,-0.0552734647912378,-0.0818591743082232,-0.208262255384638,0.552791039849024,1.02270435712332,1.42127385795635,0.106190385788083,-23.3119028393527
29,1.97854855416013e-08,0.0204792122755877,-0.0659125784802946,5.54800921229092e-05,0.203831772376654,0.33101622485153,0.0388018069289111,-17.3514056335707
29,3.73851558460592e-08,0.0409296571053832,-0.0325903333542173,0.552791636496698,-0.001049009407229,-0.00528990013384973,0.0379787425190961,-2.17166648586583
29,0.0552735137960031,0.0408922624252775,-0.0328990312472281,-0.552680537357986,-0.103130316427439,-0.00824888159779653,0.0176640779041675,1.75968094314187
29,-3.71802496873519e-07,0.0306451925082653,-0.0335065490918824,4.94203208452355e-05,-0.000831754503596412,-1.23179354846497,-0.017026335375973,30.9926164320947
29,4.52250844551472e-08,0.0306205296244045,-0.156477750899484,-1.10730429742318,-2.55749948320909,-3.76582894609526,0.172495985736622,29.0472872814353
29,-0.110735109499985,-0.225061465449302,-0.532843243203748,1.10740834419751,2.24992262260948,3.71825593427641,0.260888888320325,-27.3252039222305
29,4.14280746791063e-08,2.14498860673373e-07,-0.16079183324496,0.55467393078797,0.306900533989442,1.11630917450808,0.0500484141425278,-48.2610485345304
29,0.055461928790858,0.0307580662917663,-0.0489385631516091,-0.554563294637599,-0.103322320224148,0.34120144013842,0.0518558916678545,-8.11666251240163
29,1.38072612648754e-08,0.0204933984549355,-0.014597400939918,5.60817403093203e-05,-0.103177213399526,0.113092263791932,0.0434780363468346,-3.90744179170232
29,6.08494908627133e-09,0.0102431064231815,-0.00306760710170489,5.6191884039972e-05,-0.103105573945854,-0.000739129154127233,0.039083056835201,-2.10398436649782
29,3.16583483039867e-09,-7.61434554297225e-10,-0.00292105828665219,5.62496003232221e-05,0.101732467379534,0.0160882469712863,0.035779868682561,1.79406407317861
29,-2.35784308744158e-11,0.0102407097708019,-0.001091752538814,5.62500365441218e-05,-0.000698261733434524,0.00542286549340782,0.0378368282883617,0.208536881757024
29,1.48512867281791e-09,0.010238330724516,-0.000329013733407622,5.62755432943493e-05,-0.205441107227713,8.8294418651394e-05,0.0397328143274578,0.265383074976871
29,-5.72863631531639e-10,-0.0102383261167195,-9.9732302855076e-05,5.6270117243986e-05,-0.000698394669682158,4.63705085813892e-05,0.0409799415413948,-1.44091271955446
29,-1.63293131794084e-09,-0.010240713481175,0.000125363071123145,5.62469566012282e-05,0.204139763091655,-0.00506027175656573,0.0397252830060777,2.21121312979852
29,7.09937525433801e-10,0.0102407067011184,-0.000160220280224773,5.6259049627509e-05,-0.103081544244675,-0.00135221369952435,0.0376302032550819,0.236520869869711
29,3.15146839180436e-10,-8.01641836245537e-10,-7.49919602332817e-05,5.62663386424588e-05,-0.000674507150975215,-0.00172504461103169,0.0334586046140457,0.281822248301288
29,2.92679380731187e-10,-1.14149142915743e-09,-2.70444342427324e-05,5.62733724666841e-05,-0.000674523166011885,-0.00202231932140456,0.0323763739588165,0.294667779260993
29,-6.15941936343845e-10,1.24590548988834e-09,-8.81610645639061e-06,5.6265495701229e-05,0.101708798899724,-0.00213421943235474,0.0327799596969027,0.534553711527965
29,1.34703218024335e-09,0.010238329563957,-1.79504040751302e-06,5.62880767952583e-05,-0.205441118528228,-0.00215614053922385,0.0381195310919611,0.27905981281132
29,-1.58605671651824e-09,-0.0102383244009911,3.05083727138167e-06,5.62660105047161e-05,0.204091959582238,-0.0021129072171875,0.0394469993924302,0.544045166652542
29,-2.57983870377565e-10,0.0102383235822065,1.2205223349146e-05,5.6263313427945e-05,-0.103057710700732,-0.00201742063601375,0.0375462937614313,0.253565428006546
29,-2.00581357079344e-11,-1.29406257931564e-09,3.09117498501037e-05,5.62648952288037e-05,-0.000674508558537545,-0.00272293750452329,0.0337156918658346,0.363387098989802
29,3.20847126644708e-10,-1.3360190731504e-09,-2.09323940702569e-05,5.62724438284319e-05,-0.103057810000225,8.27372397401265e-05,0.033944119143084,-1.48001236444319
29,-2.02304475949155e-09,-0.0102383298735026,0.00020780361265536,5.62427520691029e-05,0.204092124978807,-0.0056237550979393,0.0380724892851367,2.37042801056922
29,1.24769358733623e-09,0.0102383231835803,-0.000134133062546966,5.62633267462889e-05,-0.205440956898186,-0.00154145799019034,0.0390219290502907,0.185354238278855
29,1.32575200817442e-11,-0.0102383248084811,-6.78232275465804e-05,5.62665960495172e-05,0.101708708999856,-0.001814877401252,0.0392206114333951,0.374271490849762
29,-6.80907039085632e-10,-2.07418748843224e-10,-2.88557284257029e-05,5.6257944429222e-05,0.101708776571741,-0.00214362320048107,0.0341309396441665,0.371289172465573
29,1.73150174753722e-10,0.0102383253378093,-2.27702004729595e-05,5.62618766529795e-05,-0.103057693315494,-0.00247124920207758,0.0359411185631766,0.375093044780746
29,7.39227706825218e-11,1.69468741817447e-09,-4.94472192743185e-05,5.62654073252298e-05,-0.000674421704313912,-0.00323522552740023,0.0324517335091825,0.282302338040503
29,-1.15783628518162e-09,6.75048761333841e-09,-0.000152527500701188,5.6249001983092e-05,-0.00067425076779646,-0.00570321130523914,0.0308753608281513,0.469219140630108
29,2.31418184615251e-09,2.2984209258059e-09,-0.000502442212674665,5.62868997661184e-05,-0.205464569178361,-0.0147644529884418,0.0329198886732927,0.263192595094638
29,-2.03888310401634e-09,-0.0204789922566159,-0.00175843844602829,5.62585491906383e-05,0.204117545721682,-0.000511981717716124,0.0367977727818418,-0.644021744893349
29,-5.8358732568653e-09,1.42724149415629e-07,-0.00158931663250119,5.61664105927263e-05,-0.205555338256216,-0.0734195495739833,0.0259899798637651,0.622433658160678
29,-3.49999140225599e-08,-0.0204881642130245,-0.00871137049856187,0.552791129414289,-0.411004680268472,-0.207772797215121,0.0339557299387678,4.62920326150151
29,0.0552733124071296,-0.0615220906368983,-0.0292703123344247,-0.552683091818036,-2.06142538315296,-0.684034050560074,0.100163670629787,19.6511155522935
29,-1.55294995238253e-07,-0.267602272566769,-0.0974609972928729,-0.55268596085594,-6.92829540526328,-2.29727928511374,0.415025640168185,25.2537731074819
29,-0.0552734446034515,-0.960368537725859,-0.326975801061513,-0.00183147567240808,-0.113718606133975,-0.0251351420703099,0.954893769173598,15.621639880586
29,-0.0554616684266278,-0.971671514597314,-0.329268305077058,-0.00184855258072057,-24.1747999294795,2.91554281100009,1.4241323078,-52.2019885102079
29,-0.0556519590230973,-3.38908450474571,-0.0374906866084635,0.5565793848909,0.194253372715451,0.0699863028676405,2.66558794156061,-30.6043946034118
29,1.58821322870928e-07,-3.36958757890369,-0.0302655393223333,0.55658154067853,26.66363512024,2.55902449047062,2.4665359995362,-23.7833680430836
29,0.0556517186428243,-0.703152545903424,0.22586222444081,1.1017583845357,0.12060939270412,0.043278047115381,1.00723873733753,-17.7846523941492
29,0.165822429317729,-0.691034052988148,0.230398092686924,-3.3164012662069,1.63208421889749,-6.45129490272045,0.835100611230107,62.0840638127094
29,-0.165822233203243,-0.527759201452217,-0.414518221626824,1.65828014298793,3.91003822524273,2.90249316133332,0.654607882876489,-2.65834131992675
29,5.96732359359198e-09,-0.136686248802821,-0.124044709448685,0.554674094145297,1.22918771397329,0.86307239744963,0.240810740793772,-43.5263070230165
29,0.0554618867181329,-0.0136997941331199,-0.0375157140620795,-0.554562643960678,0.136323085996206,0.258556840187484,0.10716843656069,-7.93264959136552
29,1.7184339243248e-08,3.05964474867082e-08,-0.0114392497637833,5.61139735276543e-05,-0.000674872529185338,0.0772304972087308,0.0515781572550672,-3.89812455376139
29,5.9131002871915e-09,9.79402506318117e-09,-0.0034956456323354,5.62189741804102e-05,-0.000674629730753887,0.0224543886835813,0.0368534733960064,-0.547611120087846
29,2.79726020124826e-09,-1.27813312711389e-09,-0.00102972489638767,5.62678110523265e-05,-0.000674649245520438,0.00397315370781294,0.0346149071365951,0.0071665672610437
29,-2.52843397607894e-09,5.29221844125516e-09,-0.000411915729061189,5.62306761436732e-05,0.273266017654064,0.00645163354725097,0.0350668700844501,-3.08630973640836
29,1.59093828389079e-09,0.027394044888935,0.000453685592109843,5.62557179378817e-05,-0.548555208035067,-0.00535260278616629,0.0478841377974436,0.269731895649284
29,-4.37945082976121e-10,-0.0273940431334307,0.000138870125845882,5.62528335941326e-05,0.273265922649751,-0.00812766972230118,0.0505607273254012,4.36027197680416
29,6.06688269066957e-10,-3.01308272776524e-09,-0.000453463564583655,5.6264502746442e-05,-0.000674504969106654,0.00033657902618818,0.0365575423196103,-0.00112369781943578
29,3.05466402172883e-10,-1.87427309783494e-09,-0.000199353594245773,5.6271436743598e-05,-0.000674537081273791,-0.000797370218921376,0.0335757038771312,0.272448075594254
29,-1.56547995400214e-09,1.02812150459819e-09,-5.86268935161005e-05,5.62485738434398e-05,0.136324276182867,-0.0015029802332331,0.0334916794488433,0.533763468343419
29,1.21589420476464e-09,0.0136998706408537,1.15157257602749e-05,5.62685386675185e-05,-0.274671935777418,-0.0027059556997337,0.0400978785661454,0.346001868402054
29,-4.68058050651088e-10,-0.0136998713925338,-3.86159462366954e-05,5.6264968876639e-05,0.136324201147679,0.000907862159841014,0.0413655643886383,-1.88420733963397
29,-1.25063465139519e-09,1.21489790450013e-10,0.000272622953071715,5.62468028666441e-05,0.136324297950408,-0.00667940886721486,0.0355144735118116,2.7400879567121
29,9.19765499873826e-10,0.0136998709362016,-0.000174885450140834,5.62618589948433e-05,-0.274671988804076,-0.00139102582037914,0.0404008152765825,0.227919488450006
29,-8.47347456089942e-10,-0.0136998810093176,-9.35307637699896e-05,5.62518739104685e-05,0.13632435994344,-0.00183766953165266,0.0407490155998674,0.42004088082003
29,7.04931793493735e-10,7.60950968903273e-10,-5.68486665893098e-05,5.62651147913559e-05,-0.000674469266518691,-0.00253833239990325,0.0335333648887559,0.212882866991392
29,2.22926260784462e-11,1.90191490334612e-09,-9.02363767221921e-05,5.62675415769764e-05,-0.000674412883829057,-0.00391023888573554,0.0321554159449779,0.3076404797717
29,-1.58200938460418e-10,2.20850421284169e-09,-0.000260817567773318,5.62668149348125e-05,0.136324428096657,-0.00914697302550141,0.0321128499357297,0.633774091380745
29,1.09741500609051e-09,0.0136998987944009,-0.000955070776527088,5.62862031394384e-05,-0.137672428656884,0.000459722349138391,0.0346083954012431,-1.84954919416765
29,-5.12168238375743e-10,7.17823240570237e-08,-0.000688705601976834,5.62802951192742e-05,0.136269718145909,-0.0410529271047511,0.0274962787366033,3.31634911730098
29,-8.80628468757916e-09,0.0136943875651588,-0.00457378318582459,5.61445716008883e-05,0.136103954904563,-0.103377363948507,0.0204172783122267,0.115055605703119
29,-5.65277037123391e-08,0.0273718724733831,-0.0146919242242288,0.552790771381042,0.135778021583389,-0.331005381537789,0.00485915272532789,5.81203090053284
29,0.0552732026201768,0.0410156327340522,-0.0475753327480047,-0.552686353574076,-0.00113158738881667,-1.08458655168507,0.00703671974514974,32.1861695745672
29,7.95963255167953e-08,0.0409612175719112,-0.155825267757793,-1.1073036957304,-2.8757875962269,-3.60774796260595,0.192074687380634,22.4892153860672
29,-0.110735237217258,-0.246548480960921,-0.5163813448651,1.10740931757351,2.87700533605624,4.14241569691709,0.255215372257645,-25.1285543055102
29,1.70197499843594e-08,0.0412199999700134,-0.101915403099512,5.43591501339777e-05,-0.275592038932103,-0.0189745799156346,0.0659524691386231,-44.8341233064693
29,7.80321224858049e-08,0.0137285649654166,-0.103591645834007,0.554674579511273,0.136437419501652,0.827047560756424,0.0540575265591751,-3.55247826750128
29,0.0554619018019003,0.0274398134132831,-0.0206655822132357,-0.554563230986358,-0.275073078562265,-0.00544931019646488,0.0583994159735485,-9.34131160732297
29,1.32202682273652e-08,1.777075675502e-08,-0.0209898972993172,5.61420872027176e-05,0.27349428064982,0.163761875146398,0.0442380692682799,0.985656349824584
29,3.94059004871217e-09,0.0274169020339924,-0.00439312262097667,5.62001961024947e-05,-0.411899464006603,-0.00293738295730241,0.0475954190659063,-3.94400868732304
29,1.9260088940376e-09,-0.0137055855579278,-0.00446639011625143,5.62423637360861e-05,0.273437001451429,0.026885142289667,0.0453475804426855,2.8452337435846
