"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
20,-0.000130969677485826,-1.03218824598628e-08,-9.28596999968251e-06,0.000627952240190827,-0.00418304926020731,0.000133037221971635,0.105609170097335,-1.83053888414809
20,-2.40060695766431e-08,-8.58959636751422e-09,-3.05257804448372e-06,-0.000678763543921445,-0.00418336749940772,9.11250853502915e-05,0.0932369780371811,-1.85739993946868
20,-1.87373627724696e-08,-7.43216599374819e-09,-1.01277544709705e-06,-0.000676361611542567,-0.00418365998164375,7.723749269468e-05,0.0839208639417537,-1.8793799555386
20,-1.6224985355251e-08,-6.58333920711129e-09,-3.63912904380315e-07,-0.000674139033449192,-0.00418393230212213,7.22538302585542e-05,0.0774046710464988,-1.8978223806969
20,-7.59693197238676e-09,-7.05039804316243e-09,-2.15601803243981e-07,-0.00067187812805004,-0.0122078522519098,6.93045428105712e-05,0.0735967456159941,-1.9062196544935
20,-2.3308171392955e-08,-0.000802368646678264,-3.63902135577798e-07,-0.00197947495327704,0.00785097265331078,6.43220014472095e-05,0.0714557207140549,-1.91351915377924
20,-0.000130957270737309,0.000401174707002516,-1.01293994902996e-06,0.000641532975491958,-0.0041847607729098,5.0434070733456e-05,0.0731148471248853,-1.92371082173831
20,-1.90496054486289e-08,0.000401172846185238,-3.05284263325822e-06,-0.00197485907043228,-0.0162205195586963,8.52104467876223e-06,0.0767080920522023,-1.91626361383934
20,-0.000130993352544184,-0.000802370749543035,-9.28597345262183e-06,-0.00328226402310259,0.00383825246443667,-0.000119242436536832,0.0817379872943524,-1.90986304839834
20,-0.000392895993110542,-9.65563939914205e-09,-2.82985791598411e-05,-0.00982681933638222,-0.0122093463493063,-0.00051018269028966,0.0910854595985739,-1.90909597120329
20,-0.00130953853683824,-0.000802373558269398,-8.64082904257074e-05,-0.0255372995575245,-0.0402925126591223,-0.00171345240854891,0.102923074415701,-1.8955597891476
20,-0.00379757830419214,-0.00441301538264027,-0.000264848777868421,-0.0687467012173406,-0.0683760984802339,-0.00545966016789113,0.117139497929056,-1.89715921595836
20,-0.0106067770669718,-0.01083199645678,-0.000817917108896823,-0.177429186426483,-0.23286811533317,-0.0173879078493018,0.136934334499298,-1.93167238055254
20,-0.0282844268864251,-0.0337001999396318,-0.00256382305685026,-0.339811547032369,-0.666213291085872,-0.0571075582287884,0.16005431269659,-2.00793450904689
20,-0.0621997079078422,-0.0999031120306813,-0.00828171869666079,0.0490452225442937,-1.85829577750337,-0.202670785643829,0.188054337715802,-2.09849479223781
20,-0.057225240942635,-0.285314843874884,-0.0285559733854239,4.3176534629047,-3.32531579771465,-0.870705695270677,0.220347350124626,7.35575514891984
20,0.374638130843432,-0.617426595070073,-0.115634193289267,-7.70486844921384,27.2441232605822,-5.71861980096097,0.619105312457677,3.63525887735056
20,-0.395855195852721,2.10740557500061,-0.68750220760877,7.52948483829101,-27.2563231131434,5.71875800847861,1.07928532826859,-7.41266944649906
20,0.357205819018124,-0.617810266816462,-0.115633878106976,-4.20010574754622,3.31826704164392,0.87084962537004,0.0331980187726737,-5.94359660918642
20,-0.0627123869506816,-0.285566844360421,-0.0285560981192997,-0.0125792303228627,1.84461557175772,0.202814142016945,0.138575684866358,-3.47786907771457
20,-0.063894602998277,-0.100687639596627,-0.0082817695441928,0.350167169076722,0.661701130855809,0.0572497650731578,0.223688807878505,-2.28091275609408
20,-0.0288056550284428,-0.0340995063563307,-0.00256384806908028,0.178676902876333,0.228495055909465,0.0175298323561194,0.243169366328079,-1.80860168178434
20,-0.0108677973045772,-0.0108318390099744,-0.000817925714603603,0.0700151558321675,0.0680291772411794,0.00560141538218787,0.236670273137839,-1.66776584287253
20,-0.00379730176565252,-0.00361065493495683,-0.000264851366020766,0.0255056270797904,0.0238991649161042,0.00185515867779825,0.224069774873405,-1.6462282506247
20,-0.00117856131269356,-0.000802393412026703,-8.64094824092956e-05,0.00587217635067645,-0.00819606393724467,0.000651870774557368,0.214824054683255,-1.65369111501115
20,-0.000523907592250072,-0.00120357157144335,-2.83018132766558e-05,0.00325930062857115,0.0118622554005179,0.00026088112685155,0.2095064895744,-1.66951818624823
20,-0.000131077280384861,0.000401150407385975,-9.29968851302171e-06,0.000646961612269143,-0.0162212825617599,0.000132914134524892,0.212582386497315,-1.67777013133832
20,-1.80766399626719e-07,-0.000802393794668177,-3.09950875222731e-06,-0.000656472583518908,0.0118606052309818,9.02574857294845e-05,0.220226621006573,-1.67267984303244
20,-1.76539887597471e-07,0.000802326088173322,-1.17231278232849e-06,-0.00064937882112976,-0.0162230589141609,7.3535667010798e-05,0.237184589323642,-1.6630014710014
20,-2.24249773861374e-07,-0.000401221348594438,-9.23653695070192e-07,-0.000642082644568529,0.00383499607426596,5.69092671117825e-05,0.259669038832413,-1.63056079064815
20,-2.33560216056361e-07,0.000401133673191501,-2.34621973841526e-06,0.00198548109757202,-0.0122134781087765,5.75222350300526e-07,0.292064706018508,-1.59407248345278
20,0.000261639358042132,-0.00040123786515478,-9.41093077186372e-06,0.011161369887927,-0.000179442062114385,-0.000276301626359059,0.332679727515018,-1.5326350570419
20,0.00144021082243384,-7.52290472139094e-08,-4.41739182918746e-05,0.0818806362766335,-0.000181347194261433,-0.00180238678611849,0.384640165713336,-1.44987829080867
20,0.00968971685095621,0.000401043592952677,-0.000231554374868354,0.485175088314551,0.0319094440855032,-0.0110167887655467,0.448204294145127,-1.22392148090274
20,0.0582674402486019,0.00401138315019556,-0.00134036304493192,2.68208174236103,0.417020528318899,-0.07482172098196,0.523595471671813,-0.565806926374036
20,0.326534106512354,0.0461332100348872,-0.00882958096933709,10.4887025745876,5.6264203068639,-0.640763022713725,0.620493157235328,20.3585164935751
20,1.37549069211008,0.609204716092514,-0.0729136410796169,-48.9493598022701,91.9246643815786,-7.60223572921217,1.54932313549048,-0.277007999612864
20,-3.51937446900721,9.80208315707298,-0.833144253059176,48.7589456801192,-91.9412815750613,7.60180395758545,5.20958253011543,-40.0232638206196
20,1.35655510463636,0.608379428301636,-0.0729701609622823,-10.3437146081106,-5.63111958416772,0.641035341351569,1.49213131042453,3.97555052810972
20,0.322262296152509,0.0456850615923499,-0.00887368701444569,-2.65238464904444,-0.429250497319689,0.0750086853380301,0.860281596205933,-0.267551497166535
20,0.0570905789908887,0.00317796477567955,-0.00137993053106742,-0.486473357729991,-0.0439088063169615,0.0107209297973017,0.723001576064683,-0.64646139899409
20,0.00851089788765158,-0.000794589808120083,-0.000314922823729573,-0.105422534054364,-0.028021005652673,0.000326034762750985,0.685184845054799,-0.797428845208449
20,-0.00196469459687876,-0.00317809989647255,-0.000289416576629301,-0.0818351857033863,-0.0598037690574667,-0.0048145030656526,0.680931141787034,-0.850398414900388
20,-0.0100831756718467,-0.00873965420231815,-0.000777986109279927,-0.237633844921217,-0.115424018409184,-0.0170297130466369,0.700502149640216,-0.804695030928916
20,-0.0337830387767437,-0.0198630102461901,-0.00248811009512248,-0.902796892877742,-0.0399518086426601,-0.0569788409385364,0.743111808388379,-0.170334734621256
20,-0.124000086332765,-0.0234387688393585,-0.0081932020657319,-3.16452930497522,1.22331663828904,-0.147653570777562,0.803655896047648,1.38935058378233
20,-0.440408267692623,0.0993130167029026,-0.0229654969891386,15.4836051383581,-3.18629744691898,0.830814071567997,0.642038419627951,11.0663995649366
20,1.10804398207944,-0.218897735779994,0.060108446274304,-11.3844844355236,2.59795193843931,-0.781017750976833,1.11503397105845,156.092875146927
20,-0.0303673772695867,0.0413197775893641,-0.0180002993011207,2.27613472082647,1.74368341894862,-0.137281546771578,1.05692900319968,10.8908651583803
20,0.197278193886156,0.216109165809641,-0.0317350561364222,58.094976566624,-4.89849022482197,0.259741507854013,0.968994583166289,-86.9255379470966
20,6.00687838638933,-0.273320482175245,-0.0057682199543091,-45.3155264460964,2.99918560500571,0.408748339352258,2.73104502515396,-25.1528886253214
20,1.47541226552715,0.0270167145107902,0.035098891718587,-14.6563410580559,1.65637111114241,-0.430005921180492,1.77888942047899,76.5754025015524
20,0.00980199569046203,0.193074681900143,-0.00790880102576154,4.93821191256078,-0.937923758794406,0.318948216071797,1.44038205463615,13.3292628452165
20,0.503681427269021,0.099702474722462,0.0239788712391481,7.52639736774309,0.456411780030326,0.00029470689045861,1.55319468677623,36.9964648804252
20,1.25637654575254,0.145764737798575,0.0240015234639349,42.0774978919456,-3.33657250759623,-0.704094462868068,1.75211024685246,-0.903879485749258
20,5.46419765374464,-0.187471336879232,-0.0464150326704501,-44.8659006043262,2.42661576795942,0.511693257965844,3.17444720684387,-106.859226573888
20,0.97768144898272,0.0556085571969889,0.00474661947468582,-4.4135751617132,1.94574296807182,0.111433720665224,2.07987007414893,-21.1084569221077
20,0.536362919043775,0.2506037574403,0.0158827304673089,0.605767476807838,10.0433869132112,-0.0128604157183409,2.00266017594066,17.1156032206558
20,0.596968433430531,1.25537270234851,0.0145895940575954,-29.6620591137175,63.6649686679084,-1.18051424152308,2.30216298490014,-5.09606917543455
20,-2.36907574091002,7.62228275390406,-0.103470263928568,40.140796192782,-61.3189218873635,1.29339212151691,5.89950214607656,71.9059229781227
20,1.64494276020207,1.49082385493346,0.025863644960619,53.6296143404063,-13.6296560992124,0.355323790359667,3.04553989967252,35.0307607820034
20,7.00799844786387,0.128279819334025,0.0613887604465747,-52.1926924436967,1.52204467329887,-0.152595524259213,4.29785492909033,59.9741172124063
20,1.78880405593917,0.28090425501956,0.046121389337002,-18.8107677621755,0.4198269697476,-1.31813252877534,3.30400999434536,20.5877793871361
20,-0.0922988329329235,0.323309825198663,-0.0856983341370926,63.222920829871,-7.40665496723468,0.850639316031494,2.34152042645308,-161.348563998472
20,6.2301050769562,-0.416936829121259,-0.000641872094993348,-39.726997963655,5.8173504869411,0.288874199697582,4.04275496711567,-31.5610125214668
20,2.25747694599702,0.165218712049272,0.0282383823965781,40.8524289364378,0.0545293232957099,-0.234825011969568,3.00348413471447,55.8663920437092
20,6.34277664653115,0.17109428212101,0.004748797634773,-39.0353468883914,11.790363829604,0.741334822889548,4.34119501945277,19.314027651269
20,2.43930824438491,1.35055877759805,0.0788745351902223,-49.6643544086054,64.9722511966519,-2.0486607258021,3.81179956612924,69.6536099408356
20,-2.52700412017701,7.8481974449528,-0.12599991800973,38.7877769273552,-64.1294838584758,1.25120288638037,6.92423668217748,-13.8844660991414
20,1.35171181215331,1.43567939691827,-0.000884953853141829,53.4285389809495,-14.7974406904798,0.263393847917142,3.83269640369813,-70.6139680381152
20,6.69466639153744,-0.0436441542409036,0.0254470896670485,-48.6053329700799,2.80131030633063,-0.276515698175116,4.90942374818953,-15.3416010768723
20,1.83418087590499,0.236907672597956,-0.00221157737711819,42.0460175182228,-4.1188707681409,-0.0985985445182545,3.40097779771381,2.85586796711808
20,6.03884871032449,-0.174558528172768,-0.0120787643490041,-42.8791425287463,3.377876602512,0.605544758681012,4.65294937454591,0.447800989645406
20,1.75101305843435,0.163648860259177,0.0484680383775749,-1.92569826576921,1.34334479430483,-0.247670286735692,3.70179666340103,88.5440013105437
20,1.55847053932789,0.298405920720067,0.0236941384778977,48.6792243268561,-2.8324838806109,-0.678634477240442,3.60537567225898,13.9323899479945
20,6.42644197461135,0.0155808535512671,-0.0441758837609814,10.1103455365855,-0.378148817651567,0.656722611922819,4.84900010589423,-104.971380746777
20,7.4375888641206,-0.0218139359904677,0.0214886131940741,-54.4261336347832,13.6521547535195,0.0792090828960734,5.47729170316731,-9.37259668782335
20,1.99501580981876,1.34383032740012,0.0294017395757978,-42.7048563810219,65.1231711575073,-1.92906786577492,4.5300808637572,-7.08635943725283
20,-2.27538047216307,7.85656245378054,-0.163512700676654,103.725512506081,-68.8201643046437,2.68490413658319,7.14124420061623,-5.39790410974756
20,8.09721369121689,0.974974886452055,0.104971347567133,-55.2856613385739,-2.44316371623474,-0.712503992731559,6.56127061743684,119.669821928505
20,2.56868254348301,0.73108225128388,0.0337141117407062,42.5150376147436,-5.57100637543882,-0.583669895807064,4.64823141728951,29.80294019311
20,6.82021848165729,0.174404510216307,-0.0246596053082004,8.18829029091438,-0.76445647311391,0.584572383574518,5.5004539986197,-77.8942997664523
20,7.63915610598011,0.0983789113388167,0.0337898901824561,-54.8589526180976,13.4469225399924,0.0270840661959297,6.00700418825356,2.30015982205455
20,2.15329724970997,1.44350032551362,0.0364906064916197,-40.0162732014141,65.2377895431171,-1.78839707683657,4.95013795010043,-16.2992467348485
20,-1.84822684425256,7.96769398079105,-0.142356814529704,103.918144364689,-66.1183719957324,2.13793457882367,7.67744775599993,-33.1949147250379
20,8.54358970182641,1.3562890569462,0.0714310291259877,-0.561883731575872,0.621601825624975,-0.100130553283405,6.64206585248163,29.0559548504249
20,8.48749066185083,1.41887905390605,0.0614104244091708,-95.7219017404878,66.1744099831144,-2.03522155022572,6.80467561339775,-1.29885418856531
20,-1.08458468597405,8.03673124650113,-0.142119779204724,84.4020637716325,-69.814919917677,1.90911457170909,8.077181993272,-21.0500057145263
20,7.35562269104187,1.05566684789004,0.0487853883358264,-57.352444947309,-4.84106901340905,-0.195927946163284,6.70373040647458,9.12257473807756
20,1.62043135749632,0.571980353928826,0.0291852475526898,-0.614169824000307,-0.771613493059084,-0.0503462094245961,4.64672593288594,19.2699000056748
20,1.55903623001304,0.495241047803753,0.0241439500430501,59.5400167418068,-0.157648776585522,0.177652971962315,4.0657692978651,5.26121633148643
20,7.51311131947386,0.479899996719608,0.0419027712339769,9.27058559123392,11.6681942507037,1.07236027350855,5.48040250098313,-17.1013379594999
20,8.4402297785181,1.64714680752747,0.149132086775404,-39.9586296535402,35.2711483298626,3.69071673153689,5.8666632019988,-17.7753972325508
20,4.44463300248452,5.17466979227184,0.518194052551688,-21.2757517441811,-36.3126088995509,-4.72912529889681,8.71773526671267,-0.665138174093054
20,2.31699070997919,1.54384125841156,0.0452748291537657,-5.11308256723629,17.1585277409789,-6.55625896174109,5.97750518426064,28.6393328844572
20,1.8055936018203,3.26012106690964,-0.610356353542487,69.9478839084446,-25.4276851265092,5.59728449323216,5.27689091882887,29.8885688050318
20,8.80049049374356,0.717782413445058,-0.0506351273869574,-40.3444416164903,67.8832528539898,-1.20511062501132,5.97609895312001,-9.54145746895334
20,4.76623626964497,7.50651841791228,-0.171154323990089,37.7736385960761,-61.8862427372137,2.30070889797336,9.39608466003435,-37.7323365365375
20,8.5435937078349,1.31832376900241,0.0589098153982623,-59.4258577526787,4.31837099553437,-0.00165260287439916,7.1894565711593,19.0905957146747
20,2.60102696086405,1.75059107826686,0.0587369180614825,-43.2864519126484,63.4713426784316,-1.96815167225642,5.50006874255591,2.92011676645345
20,-1.72752554248337,8.09813926674043,-0.138085887775056,105.002948605622,-66.4272146306077,2.17000572015187,8.01563802302088,-24.6275914908161
20,8.77277306315655,1.45584921351224,0.0789091842761139,6.12642936195357,1.57503929319338,-0.117932893374842,6.94973664266028,40.2621137046084
20,9.3854883492044,1.61378446862932,0.0671089199162855,-46.8173336756197,64.1534740300271,-1.81657357084624,6.97822075352584,2.16696883795295
20,4.70391750542137,8.02954460126207,-0.114556971557299,-6.15958357325192,-52.7923700021521,2.04385919955735,10.0365765735669,0.0483484093210396
20,4.08789235851476,2.75074577569009,0.089822754058254,-4.38265958262927,51.1712236525147,-2.18236670161204,6.21031282252987,11.0287117205768
20,3.64977420659885,7.86828047068872,-0.128422068256845,-4.60215749744263,-63.028999933074,1.77882786752763,9.89734886481167,-35.8564525097101
20,3.18950814698851,1.5658107461573,0.0494546844867942,46.5425252710631,-12.9267402582447,-0.406989308360139,5.73998225019104,11.7544585388224
20,7.84380712125013,0.273560309440247,0.00874900862280879,8.25763741505231,3.2792366349307,-0.73063736693808,6.31956805718134,7.18859302057339
20,8.66969099093913,0.601914825690925,-0.0643230511608737,-99.7463477643426,95.8605108858684,-7.54780857961211,7.34847072418251,1.76643058473661
20,-1.30491305791666,10.1883817458572,-0.819111205384443,95.6562339981596,-93.7660685090513,7.73335160229465,9.31814135095829,-13.898055821808
20,8.26073508839839,0.812205260567778,-0.0457828047649484,-48.2854662814789,8.42070055591216,0.856126106607712,6.99928298653591,20.6561891019661
20,3.43224298754577,1.65470493667587,0.0398228701124482,12.68446745077,62.5550741352006,-1.59822608265692,5.4081718780038,2.40227517555117
20,4.70084599127808,7.91062482998805,-0.1200074004119,50.9592292922425,-55.154559198677,1.93677996029552,9.7419356096786,-13.4698290890273
20,9.79676133182501,2.39560738966721,0.073664470736818,-51.6452836648263,55.0934547033036,-1.98583258412822,7.78413339677928,-21.1296149893467
20,4.63239659096826,7.90536519751148,-0.124927394367042,-10.969589321069,-62.1759608042754,1.6874789012428,10.3361371947104,-21.17576875592
20,3.5353672080552,1.68820066089992,0.0438144370448944,50.1279045684652,-6.5607250170759,-0.815705637977341,5.90079150445203,39.7543612023053
20,8.54824199676475,1.03256064928417,-0.0377638545213636,-88.9803656465118,101.076310846882,-7.66124735874651,7.32596711912047,15.1346495367101
20,-0.349737961683214,11.1406127907335,-0.803895553715627,63.5673363098912,-34.4555998840378,4.84729567812854,9.7386490579121,-10.5958909809726
20,6.00714941707774,7.69547318575258,-0.319173621680844,23.7426088931831,-40.9551043662573,-3.23561139529188,10.765131692665,-11.464929776377
20,8.38134137298026,3.60039416535411,-0.642740314731215,-44.7169772762023,-23.8180884605037,5.81388593414527,8.3112626556651,0.565335699207518
20,3.90969099587942,1.21901433152346,-0.0613593787735566,8.055084227921,62.3654770901722,-1.04729241837215,5.26612147423783,-4.70018743092258
20,4.71537436646326,7.45597410588029,-0.166096507652384,56.1341988390061,-56.3697071442954,1.31939367281295,9.5666755829351,10.2303183199084
20,10.3288195274334,1.81944463877214,-0.0341638485025856,-56.965348868676,85.1093561273179,-7.52069548372533,8.07434300273181,9.86695526484387
20,4.63236289419316,10.3307955880811,-0.786240960009525,-1.19831397481634,-81.0129171035077,7.63730952631044,11.1411319352008,4.15239455600392
20,4.5125035592891,2.22994031205725,-0.0225165730418988,-7.90984966199821,54.4496681086129,-1.26982126549628,6.09576457537429,8.43432701347955
20,3.72168798029435,7.67531784822111,-0.149506963172173,-3.22536439911537,-59.3567031406672,2.02385754721445,9.85661913499156,-31.6238872750537
20,3.39910239584999,1.74007823133468,0.0528729371313958,53.4162739682318,-5.01536089418781,-0.121001930205974,5.74381320279179,24.4836117213058
20,8.74078373799625,1.23897300864341,0.0407658804308384,-30.3935280127201,61.2178379199337,-2.78943464383409,6.80829788016018,3.01003950009772
20,5.70163089262567,7.36117171390347,-0.238186121032557,32.7167221485269,-30.6138056745078,-3.85945005423276,10.3767733410159,-0.207878105745948
20,8.97320991395464,4.30023026744513,-0.624137126637845,-84.6231658915283,30.5537588138062,2.81132227097787,8.82228309355187,5.92964144357425
20,0.511058138107749,7.35602028722664,-0.343013814414563,85.2005633790731,-32.3568993579657,-3.02319119547299,8.93701486989493,-5.51609080430423
20,9.03102564362341,4.12076913087234,-0.645338080107652,-27.0327362320455,29.4148571245088,3.05010453038312,8.3874551657194,-2.05356803633734
20,6.32797940038935,7.06266839420186,-0.34033649094669,29.4437086438761,-25.3860465649672,-2.60283992484235,10.4178502551517,-7.09875876956063
20,9.27226888828111,4.52450297574093,-0.600626516213692,-94.3100785221164,42.4239418949853,3.90276117234085,8.95319044984832,22.6673257499582
20,-0.158594089957178,8.76731782090048,-0.210359423523081,-3.33483976360312,1.68838913667789,0.757825968988532,9.32805188012243,-22.7522380534751
20,-0.492040315532282,8.93657811313249,-0.134583545130505,103.712043894877,-70.3256167365612,1.1308016012441,9.38504518486606,11.7086240716739
20,9.87918868242983,1.90445672872855,-0.0215095092528765,-48.7963734012808,80.8487318278608,-8.04429134428609,8.41577281360995,10.070553986344
20,4.99964923217948,9.98974286559576,-0.825945491963174,47.7259611490966,-95.4319672277523,6.78446931208994,11.3590952603817,-9.27035856629251
20,9.77230784829121,0.446975585817649,-0.147506088515318,-64.0234186082863,36.1356799836843,-4.94082111446569,8.05133598702117,28.4505607954552
20,3.36990902355925,4.06097533991191,-0.641594227568498,23.3807417248277,41.3078603840282,4.24497649392119,6.52198495638844,-5.54474586873837
20,5.70817053969961,8.19217954281735,-0.217105021873817,3.31263686014076,4.05772739410966,0.735633045553783,10.1292027210249,-35.4785558502562
20,6.03954397929352,8.59837237744046,-0.143548798643453,38.6668289594863,-66.485393355185,1.23043918319191,10.9635706111808,2.1003429605262
20,9.90624100589039,1.95027371572176,-0.0205121960285241,-111.825454026957,85.6434392084036,-7.86005790742129,8.75714315822009,13.2335035400479
20,-1.27627869726607,10.5150330372847,-0.80652552061761,57.4860423933741,-86.9762856074773,6.81726655423117,9.94002685175219,14.1198439636497
20,4.47233140400843,1.81784274056423,-0.124805246109347,5.83338386948673,89.5606467569404,-6.94339445255279,6.32528498468728,25.1055419048786
20,5.05578029110537,10.7743275176377,-0.81915129480849,18.9662613394103,-29.0748716392725,4.98209904148486,11.0712367252643,-25.9071683330411
20,6.95257281654651,7.86726098156029,-0.320949232710288,22.8265174565565,-35.776651978171,-3.14979561325068,11.0429315939039,1.32739241463121
20,9.23515403954148,4.29003423526199,-0.635934636399949,-88.5580549917218,30.0784745067478,2.88153556765142,8.88600697802712,7.27951906431959
20,0.379519183516552,7.29829503027802,-0.347789926082042,77.9412981503196,-33.2268546322184,-2.96921096433039,8.83335919470541,-4.69523080508526
20,8.17357999892404,3.97604620306502,-0.644716684492234,-79.3551952490565,32.578972154883,2.89857354969376,8.33924712218338,7.72255938373747
20,0.238252209550439,7.23435637995377,-0.354868027922561,87.0374242790518,-32.1186686393983,-2.87160875207341,8.63247248840111,-4.55514681608131
20,8.94192201968783,4.0229268083684,-0.642034054204045,-33.6618373516225,28.8923419365233,2.98242177068584,8.1507736073778,13.3026774934907
20,5.57598744712093,6.9125727268532,-0.343801208618231,-16.6730039529663,-22.549865507435,-2.9462651938021,10.27532445318,1.19611827475853
20,3.90855532209513,4.65802496933356,-0.638433044953056,16.0365061851898,30.7800039043208,3.22936526366949,6.9054850712607,22.7524533625051
20,5.51243623564925,7.73644599835379,-0.315505807049791,-58.9900140774826,33.6673065058689,-5.15445944197759,10.5591266076286,-20.841172473057
20,-0.386588443895721,11.1035991504187,-0.830957707932358,99.9933926707783,-98.3488436884387,7.02162140222965,10.0618321336762,-10.0603600820606
20,9.61281798613718,1.2691517408016,-0.128802764672628,-103.907071036681,89.8104720579972,-7.1937990854284,8.00852973925588,5.98955199017846
20,-0.777820773675298,10.2506115185852,-0.848189341166671,109.870149528008,-90.0952048844257,7.05854082181164,9.34961788303774,-6.02875376069278
20,10.2092567351558,1.24152752227012,-0.14234186893237,-53.1465594363456,91.5625050526605,-7.04557058004408,7.55347167865215,12.655718192498
20,4.89473628195746,10.3981960574962,-0.846906766679637,-43.564918725632,-28.8686691955926,4.0465161449214,11.2230610194674,-0.218980794884082
20,0.538389880688258,7.51175034076793,-0.442264118327908,21.7125987969475,-8.7101488029569,-8.78513627617612,9.67720282817508,15.3467730648446
20,2.70944463672768,6.64117479686612,-1.32078174292258,23.6541257265204,-5.35251771724267,8.58680951781634,7.30131708167195,15.2934488656316
20,5.07514221375927,6.10633265339918,-0.462110388084643,-16.59253284488,-22.4860994832496,-2.52407122113882,9.41107047048901,-3.70758317945827
20,3.415809244862,3.85815806054837,-0.714522936359789,23.82761071911,22.296169578089,2.43502530635964,6.26406277073835,8.97781556726177
20,5.79883414032038,6.08818858439012,-0.471029534942653,24.8226386291681,-0.291903711792258,-8.67915942546973,9.81915894195078,-3.83351731254077
20,8.28097681505128,6.0594367994674,-1.33895034346822,-84.9819311597413,5.11693747586998,8.73772890966072,8.96520938940755,3.25752591826842
20,-0.216989948793147,6.57154190337884,-0.46518721324685,25.6795867250465,-23.6317418933316,-1.91360822794893,8.27073405900814,-4.00065941587007
20,2.35087388476023,4.20880551848869,-0.656553563911059,-23.0847525207923,38.1218672836503,3.26178893023499,6.43355849256466,34.2187755717199
20,0.0425893017323182,8.02141528808974,-0.330383196446082,48.1379527560398,26.7748527734043,-4.92812468878169,8.68501535215546,-23.4567272381647
20,4.85640608455555,10.6993240650444,-0.823201507424305,55.1968347269877,-92.7404596161998,7.00347671587987,11.2192893266286,-5.01042871273028
20,10.3761550139259,1.42571902298344,-0.122861636619137,-111.099891505063,91.4467492453802,-6.95057536499417,8.31540750370839,9.37931252217667
20,-0.733809484933328,10.5708107915241,-0.817926288184035,98.5366481998824,-86.9437433643381,8.0677484790721,9.55130516494748,-18.7058034855379
20,9.11987289688209,1.87687423337223,-0.011158429712305,-99.2373965202221,70.4263246963756,-1.25565919811186,7.59724441800603,11.0717827495307
20,-0.803715300137676,8.91992643275501,-0.136732957054683,-1.60621706905909,-2.00471132709854,-0.628178805005236,9.22003656181003,-19.2215137752736
20,-0.964265997835558,8.71987816495228,-0.199558365334939,40.7614517866504,-37.0187295515851,-3.86911793613505,9.67420262277822,3.11364012930384
20,3.11175403717666,5.01844692366809,-0.586474522219065,19.347099946426,22.8621399459376,3.37048586489974,6.98400713425817,3.73032986856577
20,5.04666805661378,7.30507318481239,-0.249433838574155,45.9323488806886,-59.4022186295206,1.77473867952107,9.62832290073846,-4.37918645821191
20,9.63995987894713,1.36528982889282,-0.0719674143948856,-99.4443525766948,86.7477308970813,-8.34478774658175,8.13520103129511,21.040921573879
20,-0.304419587726138,10.040480500224,-0.906453774870682,87.1247318525374,-61.1666088035089,1.97002058570864,9.85319847707817,5.74383174300083
20,8.40800027649994,3.92425678473873,-0.709457554131914,-93.2014913209615,36.9802453278879,4.57796443173067,8.19227867280536,-13.1773884084755
20,-0.911963702770255,7.62269106748038,-0.251669944165142,43.2960213120684,-52.5800219990309,3.00335953767981,8.29109375939982,-10.9273775130815
20,3.41760313225847,2.36512491642045,0.0486602694204435,14.060393328221,59.0371660934564,-2.51635573520903,5.74500587626032,29.1839439994111
20,4.82385278897718,8.2692624281487,-0.202984003497415,-60.5601653065534,30.1948070848264,-5.97634056960516,10.6978520577555,-19.1547835658037
20,-1.23220249654903,11.2891666823826,-0.800624616435309,47.3817627692777,-95.4370965545186,6.7914719064598,10.2655152436504,-5.60490459221185
20,3.50598684480547,1.74589514499559,-0.121484406173122,-51.1781107746336,86.4744212716615,-6.8558995611127,6.39159522505541,14.9623744649053
20,-1.61177080686752,10.3937520875226,-0.807080811254635,103.891369643349,-87.3376658339951,7.79439601662864,9.09495225736173,0.238816780560434
20,8.7774219588223,1.66042107612196,-0.0276477996334922,-93.8594138463737,63.7796385932244,-1.34468780345148,7.37699821626416,5.99099494829982
20,-0.608372941443259,8.03879634581595,-0.162124385649311,96.8892922200227,-63.845334798966,1.43950308352639,8.52099500912458,3.93499002504406
20,9.08059222220326,1.65470085751152,-0.0181810682676922,-102.333940176425,88.6060907149202,-8.20068067888828,8.12735843477902,11.1197749190604
20,-1.15277440503748,10.5157264131376,-0.838255896722393,106.22242873754,-91.3598107751622,7.19730877779419,9.39029982393645,-40.0697384849349
20,9.46952667241418,1.38018387033257,-0.118532384113319,-104.554267539624,98.8407130597474,-6.63553903211099,7.65697886376657,11.879790913728
20,-0.985820042309611,11.2646764332799,-0.782093960703502,-2.21007380710093,-26.1478993831688,5.75396047711705,9.72452857023634,-8.80891861465489
20,-1.20674770106558,8.65030516192878,-0.20670539886027,36.6416120929318,-63.1407425763085,2.61777875849549,8.62773653921708,-2.68335398058854
20,2.4574112071244,2.33666515309171,0.0550664597993465,-42.0035386275443,53.8994071672679,-2.81118946515534,5.6307262020824,22.1335247197097
20,-1.74277262717906,7.72701994833282,-0.226060799032027,44.0697892146931,-31.149625348158,-3.95469882488439,8.18169710484882,-2.41929035516757
20,2.66409932305574,4.6124962268182,-0.621535132036969,20.6433244866464,22.9485318073692,2.92590561692572,5.93525740524726,2.88115861720129
