"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
49,-0.529410047583459,0.393253075543472,-0.0120385619608741,6.92505385786515,-3.9296008273695,0.196398270708781,0.403429549269264,-155.424512287494
49,0.163485755179329,-1.22233499995072e-05,0.00748192340783937,47.4584420565719,0.00258062117776386,2.03100651229531,0.657445301407455,2.98508766120094
49,4.90938728816136,1.12461044370349e-05,0.210460676740134,-8.942217405768,-13.4230939828329,4.29560151777371,5.01240110248787,10.6424894565847
49,4.01543834253896,-1.34258691436598,0.639890029452566,-48.7590337350306,13.4287013152461,-5.44527020729598,4.1188491440865,88.4086114567023
49,-0.860465199545692,-2.17096686330187e-05,0.0952370156419305,9.6673411551814,13.4283249877383,-0.548504523045542,0.335438419210607,-18.2027968704359
49,0.106457337738237,1.34260281053416,0.0402658546056298,-0.255957509877052,-10.4058231658669,-0.180004759514516,1.26367620948648,-153.5858245933
49,0.0812781591248184,0.301773952079384,0.0221498132495972,-2.89121873871625,-6.03155259751188,-0.251638296063838,1.05449780721442,-12.7213539621614
49,-0.207495202989734,-0.301768216643547,-0.00315411452904946,51.1891706858267,-10.4056616825968,2.07302276110764,0.775030560213247,225.178009015502
49,4.91125299823081,-1.34259033288836,0.204007421707037,-6.37839714440537,13.4286578035292,4.36196839643434,4.565493211214,104.480961202494
49,4.2736299716127,3.39454281750307e-06,0.640070282193085,-50.0369962571143,0.00283915992995751,-5.57761197419256,4.63288774070385,60.4282937615652
49,-0.730037816678512,-2.07714433686501e-05,0.0821868780058597,15.0909816746868,13.428365671431,-0.676104481320326,0.4208472132746,-1.09829496882443
49,0.779262269918669,1.34258059390116,0.0144542022744094,48.4320994495496,-13.4235266799446,0.948288720154913,1.49135508191843,-166.522732337661
49,5.62287153625559,3.30834905282185e-05,0.109158510850997,-54.5033894896218,-13.4229848213007,-1.03177890945799,5.76205006010128,-39.242808067832
49,0.172905705358954,-1.34259121691083,0.00585588829318881,-10.6647643176193,22.9222529764068,0.957388432784908,1.00097573844389,15.5717660076756
49,-0.893467578374652,0.949322943094044,0.101478508558642,46.2540825635739,-18.9847263780203,5.77176513187953,0.917654586020809,-21.1765866242106
49,3.73200858755348,-0.949330656144441,0.678533297731088,-48.1981636887811,22.9221111170738,-5.53378188357914,3.83339690140241,-77.8182335198649
49,-1.08761230698826,1.34259711158014,0.125044276528091,1.98015499753905,-17.3553780514642,-0.773996987678849,1.34771800614396,-25.98873152833
49,-0.889451396537924,-0.393235859345213,0.0475153241884611,4.8378643801623,7.86754251152967,0.478283811599469,0.822017050586336,76.0006337654685
49,-0.405647160669717,0.393193838516412,0.0952246979292225,99.4607136800791,-17.3560720857981,6.73223596187115,0.692222127596344,10.2898054590211
49,9.54050125457419,-1.34254610224508,0.76831163591585,-97.3140333183518,13.4286793584519,-6.80333642129569,8.66988029631293,-31.5427423549114
49,-0.190646406263101,-6.19524860745457e-07,0.0878671208090091,0.770084527392169,0.00281106315948196,-0.782222134138261,0.853116989232783,-16.5636848853483
49,-0.113398027471792,9.20094648693137e-07,0.00951462558728261,7.734516785167,9.49638261370476,-0.258238555054851,0.622054619110511,16.4593392091809
49,0.660352451752972,0.94933368004194,-0.0164431390293768,50.8744160222294,-18.9844952117918,1.20481937902115,1.36900610859511,0.280587406711785
49,5.74802359444178,-0.949330061967959,0.103899280526368,-52.1946020999409,9.49645516768839,-0.760325699907241,5.37036048680432,17.2251484923633
49,0.528821021958024,-2.08818515246012e-05,0.0277534931036915,44.2934210014186,13.428458502477,3.95125222382916,0.963347549412667,-9.2278838096097
49,4.95830671525856,1.34258414116649,0.422755860203234,-3.11327358452762,-26.8492325334876,-0.0723488392807832,5.35638398624475,-28.6712916307756
49,4.64711621528866,-1.34256617485553,0.415401832623297,-48.7700391097228,22.9222472774827,-3.67006384924605,4.39254510538352,-20.0311723733841
49,-0.229641820424685,0.949347776303744,0.0482744289639866,2.3023811195596,-5.55837661101206,-0.432803582790227,1.19367517779391,-3.47489432055893
49,0.000851648489349266,0.393232667011534,0.00485950364337356,4.87017495418099,-17.3554314835526,-0.186922433095844,1.02683297949282,-5.39334333209054
49,0.488203322517002,-1.3425911642567,-0.0139675143709545,28.6320226194059,13.4285431737225,0.481959139287136,0.691961080878126,-6.91860480146815
49,3.35171079403678,1.94509803574938e-06,0.0340913935250899,-0.244867381943923,0.00271597574778437,0.00699670334606892,3.37216253773283,-7.65780819440821
49,3.32754084986994,1.12244374477211e-05,0.0346591267111113,-30.0948050191563,0.00291805534063778,-0.465109369018131,3.45037096760662,-5.7982705409302
49,0.318384690437257,-6.23516306963445e-06,-0.0119796406863815,-1.34631113164158,9.4963716625037,0.552343491101909,0.896663333687533,16.6170518813833
49,0.183940459673423,0.949338781173712,0.0431343802967126,49.2365649088333,-9.49094012275355,3.61101755266093,1.09227650077045,-37.9545973573026
49,5.10775893803864,4.55585467129538e-06,0.404113584534027,0.273710214764819,-9.49086492409243,0.0123904558416885,5.16886150711472,10.8794668060001
49,5.13528124837779,-0.949355794780603,0.405229328597823,4.89592394990291,18.9896601289,-2.57204972838965,4.67714185348881,5.49726506842948
49,5.62502038571226,0.949369736117937,0.147896499245439,-50.9490208211576,-9.49060871087873,-1.60068437422804,5.935357001612,-2.64096957022175
49,0.530448943919262,-7.16985290982741e-06,-0.0122967178656357,-4.61507013676374,0.00282017061500103,0.0816411716210047,1.04833820931898,19.2214098022725
49,0.0692218760981707,-6.08062317430935e-06,-0.00426678681409515,-0.588002334403527,3.93507674645028,0.244320583126182,0.464950142185672,-7.47559533035297
49,0.01073138078256,0.393238142887449,0.0200350222330672,-0.0765613326756741,-3.92956543663925,0.690366286845777,0.810333652095964,-44.3618936861632
49,0.0032407369964238,-3.36952004866831e-05,0.0889670260875346,101.634418356767,5.56335073471505,6.97654424192786,0.503179877787764,-15.010482875326
49,10.1665598210155,0.556187662067308,0.786502494170826,-136.452500886751,60.3678602214937,-7.9359941558953,10.6670806727932,-64.9889490031006
49,-3.47832073092453,6.59252911945142,-0.0072038189253941,73.9596714940267,-129.60734966988,0.86996264276432,4.35417123637641,-17.5630771814591
49,3.91754030916059,-6.36845100673901,0.0796476625845187,14.3519041029702,55.8849664310799,-0.118642491924571,4.43567787201592,145.232020068343
49,5.35293242565626,-0.780216946232348,0.0676275430300778,-44.4884703190962,3.87289219090125,-0.924896091418461,6.16544467895704,25.0851238870362
49,0.904443938251576,-0.393258771657408,-0.0249882088126935,41.1224164098995,-5.55859776815439,2.13622220983845,1.66507504652593,25.3689009559528
49,5.01672595917029,-0.949354192387812,0.188513030471137,-5.01464933496182,9.49605956013518,4.58008843200164,4.82228928737109,7.70982561255985
49,4.51551478618636,1.24045919549509e-05,0.646397677521961,-52.7587264287765,0.00275092819832069,-5.47938770832763,4.7742968575085,-58.8720147549569
49,-0.760216655926348,6.0578710736614e-07,0.0983484571003111,6.30901077925973,13.4286207322522,-0.799734781755366,0.55538491432495,-24.9087454072299
49,-0.12908780562327,1.34258767307911,0.0182452043313312,9.39946821154381,-13.4231009786692,-0.257740247668536,1.51668614977925,-19.2441206264263
49,0.811117924136227,-2.12608708141104e-05,-0.00765608058028786,56.3776331828786,5.56356123724876,1.58598461104215,1.25862617076363,3.39972202333112
49,6.44883553905344,0.556168920614333,0.150825301534375,-91.8424582137392,75.925046937369,-1.30356367828702,7.04175651451012,-48.2823227977146
49,-2.73530849736212,8.14826121349724,0.0203886982124846,77.9551435202217,-72.878137122851,6.45451313575071,4.48107998606498,-52.2442781757483
49,5.05987489999378,0.860229099387692,0.665726153320735,-7.23134225626744,-18.5565693738234,-4.80036518686238,6.59011096457118,7.72083718909993
49,4.33698621186764,-0.995685101283518,0.18554944074321,-16.3030781336689,-65.9011332330784,-1.04344372322142,5.97164282017797,31.9336473326862
49,2.70713943067327,-7.58608548395625,0.0810493995690949,-37.1955890253115,62.1033738738813,-0.275279150080047,3.62116913601689,136.809327446426
49,-1.01229005907866,-1.37612535823262,0.0533895105761969,102.860931915029,4.26944649672006,7.00819498964051,1.04559902958765,26.6913497242313
49,9.27376968567725,-0.949318064036925,0.754073225618971,-94.2568276790515,18.9898826943877,-6.81170576072042,9.12374870972105,-7.85179051381359
49,-0.151760041028321,0.949341156977354,0.0727932213405547,8.93647191531349,-5.55850359695248,-0.723970613512717,1.55516232185704,-27.5934815425678
49,0.742146793113857,0.393222201368982,0.000269363572859477,51.1875717533078,-17.3557569747016,1.00143614907228,1.29077574210076,-71.3123571429882
49,5.86123284087637,-1.34255312158648,0.100278396323138,-53.4467050303279,13.4288952939858,-1.28225537585775,5.32391511717116,-0.33181084150578
49,0.516980594215745,-1.17409081712427e-05,-0.0280791649592457,-4.08113255642927,0.00286175924151844,0.206735284424998,1.14634787707926,62.6190739951067
49,0.10906864772735,-1.25338965752952e-05,-0.00754136738391267,0.356878938610721,13.4285528365549,0.39535443562558,0.466581267707475,4.81003845247215
49,0.145014687618152,1.34258638083929,0.0318685228956876,-1.86088431226891,-3.59487224514374,0.976288076606557,1.3101303919906,-64.4964718556016
49,-0.0411852398044639,0.982849245818353,0.129412260432898,15.6095064218661,64.6618583992462,4.61555118475867,1.27817837399097,-61.7510477682333
49,1.51982439479518,7.44874518651034,0.59086549603927,33.5798724941052,-73.5672687371815,-3.71663778770291,6.19622019696599,-125.462892930753
49,4.87782053469871,0.0918031257655998,0.219079570885438,-21.2643844937805,-78.3461787906992,-1.35711403387776,6.83967551767055,23.9454859250398
49,2.75181563912079,-7.74312405015281,0.0832135331858209,-36.5038045364569,69.6322446280574,-0.284630444691828,3.65952473025311,189.991118784718
49,-0.898480088180081,-0.780283008539348,0.0546136494089083,103.887721064579,-5.62135021892081,7.0697772639367,1.2481708532056,40.7806827025393
49,9.49025011045296,-1.34255567455212,0.76145638550855,-91.147205440887,32.4156691964966,-6.50342386132465,9.30757737592127,12.0410879433269
49,0.375430258220915,1.89871868680577,0.111021542139534,-34.2218121135104,55.0461234614272,-1.5409468852101,3.13218465345082,-51.9846161417838
49,-3.04657584964396,7.40299330200603,-0.0431828982440647,55.1127768187395,-98.5858610880685,1.35068820694228,4.16761742825157,-101.899741730629
49,2.46466527180002,-2.45582821048359,0.0917585691424427,1.55404946927003,-2.51627740709622,-0.0094138011990998,3.76997553104471,60.0810558693891
49,2.6204487033665,-2.70775002687878,0.0906644148550062,1.03166422479741,-0.87523056626633,-0.0297633765281093,3.3537606850823,57.3233598305655
49,2.72374970983093,-2.79554823783092,0.0875617014178965,13.1018903018983,24.0257044088396,5.45304682050086,3.07287200393773,48.1876860924204
49,4.03415502699683,-0.393232400016905,0.632733110241282,-42.3106845340512,13.4285464650073,-5.14332585912558,4.61889528215601,8.87083832041056
49,-0.197074347562551,0.949367604259512,0.118300160343447,-26.9318044705004,65.5035151898697,-1.71356675401188,1.92961992221187,-49.8333527342429
49,-2.89001812318248,7.49938716887876,-0.0531702195292499,62.2016436673737,-101.175241031428,0.941324924656146,4.13080422131449,-125.330129489055
49,3.33014699262123,-2.61836493302194,0.0408344848185738,0.959038634355279,0.845628679144366,-0.0134349035701777,4.37494995977147,47.7175729882884
49,3.42648742698062,-2.53409683526892,0.0393372680224051,0.150117235662858,-3.686659758138,-0.0364295134755193,4.07292258771822,40.8557397017609
49,3.44184976389386,-2.90306249936667,0.0355531226170118,22.9001504512608,34.5941545770537,1.66602434303745,3.39840973077564,52.2199396595202
49,5.7316642283569,0.556130830992413,0.202054668072879,-37.2619536946722,75.9245288138185,3.86670896221145,6.12485412951101,-35.4277834028474
49,2.00555671772373,8.14829630103028,0.588632627023568,-18.5904617439195,-67.2395539068438,-4.60120560904461,6.85691939461849,-139.602517917894
49,0.146321797070179,1.42406950821934,0.128417906247837,12.2831805158719,-11.90457085009,-0.609205026404924,2.08720990571924,33.7974650938148
49,1.37476361820496,0.233336055544017,0.0673647029402075,4.12765929374303,-1.56300458076014,0.102237797711099,2.04581479932942,50.9684788683612
49,1.7877894085986,0.0767481843878777,0.0774517770508301,3.80674455723556,-3.86557715670052,0.0830766527986255,2.19745397202104,50.3966356067593
49,2.16853314960985,-0.310098427461415,0.0856411444380785,28.4204828597557,4.66416343367182,5.41374815663555,2.39508170568423,35.671032438176
49,5.01080204409939,0.156073428711306,0.626887904378646,-0.409269550933163,-2.72686200770317,-4.27605515893736,4.73019684262146,-55.8514065409459
49,4.96999210044552,-0.116836572155637,0.199163695751449,-47.6961078242001,2.3400366476851,-1.78809165714041,5.04108172402017,-12.2178661126496
49,0.200703555380361,0.116857492713818,0.0202305117497745,-2.40052301128545,1.13692096319033,0.566039059500619,1.08348214637305,0.0822143130220349
49,-0.0392078464021504,0.230228043860349,0.0767232906218396,100.496334087617,-6.9521451926002,6.67529857350065,0.529506534011287,-7.31068498647328
49,10.010551168906,-0.46514888183651,0.744116409854379,-71.7038832642242,4.65454913407168,-6.37765735310555,9.15990450794403,-22.7191605870316
49,2.84034877809652,-5.55051969564069e-06,0.106239100948411,-0.289090290494952,0.791085082188654,0.00365335848708505,3.24896311780744,-2.36537112430611
49,2.81166876881506,0.0788483007396019,0.106475799373859,-34.3280701119787,1.9321697070712,0.00288960389933279,3.27846368523117,-2.4687576952724
49,-0.62099186617894,0.27175407676507,0.106657932340217,42.6086913253625,-5.43291885998219,5.62941196162383,0.530851267243134,-2.16769405256286
49,3.64000678613534,-0.271757093440861,0.669469812636857,-45.5691264250715,5.82136725654477,-5.5687659406812,3.90508985385357,0.983310682826692
49,-0.916785468657783,0.310087318877634,0.112473944970036,8.3900375810655,-3.09802878288704,-0.807721598768054,0.650608255642298,7.88254428475675
49,-0.0775844744901972,-1.64586493831553e-05,0.0315720200300078,50.4340414321742,-1.53752251584594,1.69660797955775,0.632793238628276,41.7853190010658
49,4.96582939921896,-0.154001534302662,0.201110962601188,1.21183527765872,0.765027677315793,4.21738372332403,4.98160632066431,19.7281664619664
49,5.08727131559805,-0.0777812834894656,0.622724491794704,0.503174246695531,-1.18735844566757,-4.35784438902844,4.96306891737711,0.504781909945209
49,5.13764128343532,-0.196751927452746,0.186814994973122,-44.2840920060957,4.3276970446349,-1.96126041930718,5.18049978547169,-1.74951915854657
49,0.709576969889153,0.235718713050743,-0.00943702129918966,2.18120931262742,-1.96613456798252,-0.242905537360905,1.39223919189447,-33.7155087852911
49,0.928055065819303,0.0388037049267926,-0.0338569505765477,52.725533413777,-1.5542804410682,1.14834397904438,1.12994125353387,-21.1465672199415
49,6.20087394770864,-0.116834001618044,0.0808393348027415,-47.3431381929251,3.88020305645718,-1.23807198108617,5.89949033398658,-35.3157431687418
49,1.46700361207896,0.270847828873898,-0.0430900044966126,42.3638388905891,-5.80690532629029,1.51886501026476,1.7893773901924,-16.5349050372185
49,5.70361531949139,-0.310066457142811,0.108660503316723,-58.487454355019,5.43712512448498,-0.250756145798626,5.53852561081657,12.0436245920292
49,-0.144935669841566,0.233312265049529,0.0834786507755169,39.4241921122258,-5.45249681358282,5.73645997138292,0.705358929718622,-2.95782236392771
49,3.79765053326165,-0.312161531860911,0.656994098414836,-45.5661631074951,4.69594560079083,-5.59668049416217,3.94689434322717,-0.426666036578778
49,-0.758843935902123,0.157137831812533,0.0972057770911302,12.2964670386546,0.749130044485122,-0.925359855388383,0.53721706387066,-11.6755098481627
49,0.471045997474015,0.231770103666774,0.00454117004072055,54.2662873939811,-3.85541445400901,0.929667480870495,0.9075956860214,-31.6073406859043
49,5.89794285926738,-0.153979568130041,0.0973712733046499,-47.8030595892706,2.31565804701744,-1.19916693100674,5.75924158069179,-6.1351309649675
49,1.1180265417643,0.0772366162942015,-0.0226695135266302,41.8033610050265,-1.54249029118641,2.06166713481744,1.62580117325142,21.5520804028864
49,5.29840562353058,-0.0772539705178392,0.183376905289508,-2.09035942039556,-0.00244865907795491,4.38756862081233,5.33991298802548,7.17508271365289
49,5.08962700126016,-0.0777813005052659,0.622010862637857,-3.09364368159362,-1.58494764412485,-4.22709463664516,5.13579765951543,-6.73602296767933
49,4.78034531871323,-0.2365044169688,0.1991755907969,-54.7546151392522,-9.39687258669435,-1.94603426043598,5.5364477984564,0.365673944967587
49,-0.694566705916731,-1.17655532888357,0.00442914936897915,32.5682609335016,-49.317558516609,1.90050651469753,1.51047890857044,82.3050517563925
49,2.56214597220326,-6.10853122306625,0.19435529521526,-22.1154828679827,123.059009452254,3.84401303266106,2.82212252179891,47.3035396736195
49,0.350698215691446,6.1970663202958,0.578640039424461,-1.80680273546993,-49.5058561948375,-4.54984274065641,5.27341162416672,-101.740294549353
49,0.169811706166521,1.24621784820141,0.123558616621212,50.6894190408379,-13.2482875680918,0.320265231433996,1.9280247909911,-2.27677633834081
49,5.23884042991086,-0.0788148817483532,0.155452526285875,-55.0986518639974,3.91299072049814,-0.607174472628953,5.53162952356403,17.3150550620999
49,-0.27085478772857,0.312155079017225,0.0946295050505514,44.4184636918272,-3.8917816319663,5.75112364126387,0.845192204872682,-3.26649220086599
49,4.17113624194667,-0.07725988801027,0.669616338814736,-0.779725144648582,0.775066339188523,-3.64486992234852,4.18385802395804,-20.3482741511126
49,4.09305464038137,5.28107192532268e-06,0.305027850283831,5.42315644846551,-0.775164738114481,3.51675196929665,4.41694447265584,-8.60197132837241
49,4.63558252821221,-0.0777790016723916,0.656582543718268,1.76559297914652,0.389409560934025,-4.42607691102413,4.58139937868367,-9.35876077405841
49,4.81218888723291,-0.0390628139222815,0.213852065651631,-49.6671539191047,0.00154858514025651,-1.79904639318645,5.00756192978876,4.27748965368578
49,-0.154223172542621,-0.0392223794547331,0.0338227733519864,-7.84438261254236,1.17802275969733,0.74427187159777,0.876575583974699,35.9231555373699
49,-0.938596552730228,0.0782801433945304,0.108135386283245,47.4404866426608,-0.391062580316569,5.60305435770206,0.311257958031434,1.8288774105762
49,3.80556406942629,0.0389718868802997,0.668312518225994,-42.6718524860816,1.54156289913104,-5.73255440751097,4.18125043993068,-50.1728841153919
49,-0.461428553607614,0.192821708664617,0.0949429821983795,51.2818091322097,-14.4489332672217,0.255381281517584,0.814318140068028,-15.8775783654994
49,4.66703355651836,-1.2523087955813,0.120334319823537,-31.88747917139,-24.3032802435136,-0.430698139381119,5.2959096660961,55.6039868744347
49,1.47878893213897,-3.68295839303729,0.0771110053367861,-1.37871764394351,1.26004529609865,-0.113427999266124,2.51322182199839,57.5859908356383
49,1.34088943507246,-3.55723344851132,0.0656535304383987,42.4998873413077,85.4508847726991,5.85416437851747,1.9309860750366,-2.38023059613562
49,5.59115943234681,4.98760838695599,0.650934282810652,-26.5479607787559,-113.649036942765,-4.65729064012699,9.02961528698756,-87.4072867715901
49,2.9364731819029,-6.37753648977264,0.185084498705228,-38.6630161544748,58.2173772177727,-1.33130967703746,3.57550117638743,70.1930525063156
49,-0.929632149756876,-0.556142043894368,0.0518233666973056,56.6636075658985,8.58105703088917,3.93738889567844,1.09416845273495,4.45464270608767
49,4.73674391323902,0.30173585182987,0.445440987014705,0.923431958694933,-0.471175453942297,0.0310081237128549,5.41861735436197,17.7986117886498
49,4.82892262866777,0.254410530993166,0.448436984177714,-82.8212515989113,75.2875508051184,-4.24216550215807,5.93426037147711,-23.3085188872248
49,-3.45313240398574,7.78281800887983,0.0241236522155612,24.785232102708,-74.1707947728665,1.00299407949825,4.37060309434442,-119.497975571967
49,-0.974710740896306,0.365453006175174,0.124315108184023,78.9892909664053,-82.8940143137259,5.85206239285887,2.67244872489833,20.9514847234851
49,6.92443258042749,-7.92416913832033,0.709365455928237,-28.3494060347694,67.5098190489878,-5.41476139143929,6.27673452957712,137.903653093442
49,4.08956530246573,-1.17346455716336,0.167742808543256,-36.8677866885434,2.24382381883006,-1.71085601881853,5.02436675383915,3.01097726249552
49,0.403109081553185,-0.949349564319625,-0.0034683171926653,2.59210376169413,9.49627928655078,-0.148898368224605,1.21886635749386,-54.1896119319577
49,0.662687111820206,-1.44539151327727e-05,-0.0184849731493306,49.1564099239662,0.00251308745582329,1.36522448852429,1.07955595580244,-22.5011981669501
49,5.57851183921889,2.54868084379467e-05,0.117905583593146,-55.7372161838234,13.4288462155911,-0.378463349984871,5.57944616964536,-4.15452257151309
49,0.00498026705859189,1.34257181675092,0.0799558074873727,44.2550957905781,-17.3554995551245,5.54646775851196,1.6019830255427,-1.76882469462419
49,4.43065333366354,-0.393243280867845,0.634471487010779,5.32484767788406,-5.55859398212407,-4.34212384744924,4.39476280270424,50.2040950768684
49,4.96316294452516,-0.949335662144948,0.200127451749754,-45.7895179075396,9.49637691836365,-1.936563040551,4.79231704128764,28.9582331106584
49,0.384516184498419,-4.61950731445171e-07,0.00634485870194959,-5.37314561266132,9.49639248525768,-0.11521254017121,0.966212559315531,9.50381506930504
49,-0.152528605569549,0.949351603077545,-0.00530681607061018,3.1512210045358,-5.55833489690372,0.0537322997855463,0.913024593895766,9.19021803247721
49,0.162875145411684,0.393230435941342,-7.04818265127027e-05,-1.74034689608354,-17.355409253126,-0.0908615601440953,1.0034980092826,30.6460018555305
49,-0.0108611387776278,-1.34259715490287,-0.00929570232879207,6.39000319641031,13.4284980912462,0.186815476751833,0.296323094277666,8.25913204786587
49,0.628439301268481,2.65233638629958e-06,0.00925055428368032,-6.81087784143919,0.00265514025777655,-0.170761849664372,0.952421356389294,-80.3717207864615
49,-0.0522822119985706,2.53178523279551e-06,-0.00794426966905393,26.4404439916083,9.4962171779241,0.980811703916711,0.230378886995728,-75.1375362534732
49,2.59211518016819,0.949351913934898,0.0900055824179541,1.13735128717347,-18.9843632075144,0.0309294495957726,3.1443881513178,-0.832629932237064
49,2.70590062127657,-0.949366318257176,0.0929863051976425,23.5153945893319,18.9895264559675,5.15862714407724,2.5842017254901,-6.75187210978163
49,5.05773122747155,0.949369055680077,0.608718785858886,-40.2226155045016,-18.9843192875806,-6.43734188453773,5.31257026033736,-124.830449904247
49,1.03592572093195,-0.949345532539808,-0.0351444741484736,9.36056236879269,9.49635227595083,-5.29422711438566,1.19338691413748,-40.3296684087358
49,1.9723329586285,7.10366557377107e-06,-0.564707050869597,-0.0477850842877705,9.49651622885119,4.21417714682982,2.26352193863942,16.1310680344486
49,1.96811510814338,0.949348786749736,-0.14343454255851,-4.90858030984561,-18.9841064969359,0.797149646860829,2.62504507417513,-18.8708924563456
49,1.47765394165428,-0.949369424016993,-0.0638508432960696,46.5460311679857,9.49614919143434,1.50006189485036,1.28271196296378,-16.0245803645055
49,6.13255449974964,2.72782683179429e-05,0.0860163166514965,-56.2710012279802,0.00307812210070491,-0.990685201209659,5.92991323799776,-1.30490323344176
49,0.505834270871786,-7.98394080647746e-06,-0.013179576790269,-4.98826478274933,0.00299347758183717,0.891718853415926,1.3027489924192,68.8652723433948
49,0.0070779140099928,-3.77981807231365e-05,0.0758766374851811,94.407765627768,0.00234381608943579,6.80094263675232,0.289127830828576,27.3946076692533
49,9.44795343158306,2.92725085933032e-05,0.755831618501416,-97.3847296098815,0.00283313326777651,-6.74637831024469,8.87719344828247,25.6828749190965
49,-0.290398603720369,-1.73004583063907e-05,0.0810829716248695,3.53864421013798,13.4284430687246,-0.484422173096143,0.568851609800891,-19.7089875994713
49,0.0636930970662268,1.34259683618253,0.0325170647634929,-2.14579940381325,-13.4231949498712,-0.0857004968379012,1.26078319906241,-121.639507683092
49,-0.15047669512855,2.14999525289805e-05,0.0238250650217857,-6.38141742169312,-13.4228172621371,-0.0264595385198939,0.908175609658136,-7.89637100935465
49,-0.78829863907011,-1.3425933498992,0.0210388931290901,-0.831167611524681,13.4288023134004,0.776977208750602,0.617629829238028,150.079312148469
49,-0.871508789074132,-3.00882924280099e-05,0.098610777255895,53.8859421000232,9.49595729296864,5.51983722836509,0.440263357873264,33.1584727996199
49,4.51717326422879,0.949351273061477,0.650469246950978,4.05829575538503,-9.49111934800212,-4.52091353138713,4.67030919428901,-70.1629784981699
49,4.92309873412237,2.12482182992968e-05,0.198261414399091,-42.952627632502,0.00276678874270449,-1.99074872249948,5.02263378217935,-25.2430308514492
49,0.628179078541815,4.24657291220321e-06,-0.000936676872041298,1.78918309169491,3.93520473188083,-0.174285278355598,1.20845692217255,-46.2805796475758
49,0.80749960209971,0.393224260530818,-0.0184953932101953,47.6644750071449,-17.3555409442402,1.22138442960452,1.34761168457087,-7.01585436803299
49,5.57420408002933,-1.34256935133939,0.103500275053476,-50.0306518792531,13.4288831622052,-0.483989017678174,5.32633143535251,68.9419615002678
49,0.571303552184323,-4.76230385486609e-05,0.0549899003834082,94.0501215870669,0.0022046845038092,6.97474180507129,0.927601442986979,-2.00525145592239
49,9.97643876138257,4.16801126126298e-05,0.7523297414234,-103.059947123223,0.00287412513350019,-7.03330426293941,9.31084414176373,-68.1761841607943
49,-0.329323123269403,-3.65529382406748e-06,0.0488964812338748,1.99935409959436,9.49635181624155,0.0510435454142703,0.759509206829193,10.8330115236059
49,-0.129179635584408,0.949349959838431,0.0538683988941095,0.561843355369864,-9.49071171736334,-0.395739878332722,1.07792377374586,5.2441817533953
49,-0.0727313937748466,5.8518828864873e-06,0.0141609861953716,0.123973861306982,-9.49060307346329,-0.183070817801564,0.665406509313258,19.3766105703156
49,-0.0600067231196926,-0.949352007768619,-0.0042857794245636,5.30505887780645,9.49643521913952,-0.0318245358811048,0.543336001967266,70.8262888952629
49,0.470747358085538,-2.21220061167315e-05,-0.00760697246003075,47.2940355498128,0.00255041125685661,1.60691987690753,0.767876038149489,34.0593799406828
49,5.20022924562365,6.10123016775432e-06,0.152958081101363,-25.3579209074467,9.49618731321404,2.15221860152984,4.9860312457565,6.25618378336466
49,2.66466672100256,0.9493479646375,0.3680643825956,-6.39034505130353,-18.9844552147801,-0.159187825501518,3.34228022396178,-69.9882746298217
49,2.02583593938415,-0.949358127163896,0.35203292082803,31.2837376200009,18.9895292278131,-1.85470179523898,1.8481425264432,-62.6621063298248
49,5.15441154614873,0.949376644225604,0.166433845183533,-49.1721499207102,-18.9841461895444,-1.5271296240468,5.66858096979695,-20.6124631427126
49,0.23753883113075,-0.949354339217294,0.0135955106793272,-3.65262465534235,9.4964245174014,0.692925299215215,1.01618020632926,28.6962579423197
49,-0.127615142130847,-3.61207393491103e-05,0.0827745126306126,96.1685946688024,0.00226557269238808,6.78256669713109,0.357308681553946,3.50047570322024
49,9.48933776389312,3.40496378921085e-05,0.760894890970419,-97.2820435139845,0.00284389931958633,-6.75247449228323,8.94767105816307,-1.77083548274964
49,-0.238708046164217,-7.6941591509172e-06,0.0855380093469778,1.37162035443977,9.49626242125465,-0.647495048999423,0.662195054825523,-10.7847801396902
49,-0.101301815680524,0.949352876466694,0.0206592619410484,2.95803745230573,-9.49078999119328,-0.143617065044239,0.979238923986646,-29.6549254667189
49,0.19477664288604,5.0553911896678e-06,0.0061687001900442,0.0398097986818836,3.93518659413203,0.00626195761459321,0.717039164943722,-2.79457148514466
49,0.19905660348657,0.393220513211154,0.00666691479688666,47.6025018437801,-3.92974009336358,2.00101980057234,0.701265166723968,-1.10238882566387
49,4.95939735434944,1.51510252501819e-05,0.206648851818085,-6.94370356093694,-13.4230306331384,4.23757801383141,5.08146377493504,30.3176204442141
49,4.26526671293825,-1.34258176016379,0.630275355149815,-43.3183051314764,22.9223835149795,-5.60300114635194,4.33587103250314,102.566997561611
49,-0.0665335877268358,0.949316386282344,0.069848153294387,59.0330947835191,-9.49113580882755,0.476785205439944,1.0671420666047,13.0495927908421
49,5.83694118706971,2.66094367715741e-05,0.11738949583367,-48.8460281100341,-9.49070937397454,-1.43206789831915,5.77157241337281,-64.4578816486713
49,0.952812173271698,-0.949360295608889,-0.0259382604985879,22.9322714462464,9.49618227688546,0.999456569266466,1.22760492296131,-24.3736827042087
