"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
8,9.01720804753834,12.0096716504798,0.0560833689067154,8.21187675578617,26.3634750294432,4.63589664978741,15.1792611844288,-5.33886708355889
8,9.84227023724283,14.6413877969357,0.519558327424757,-0.561078325895062,-0.704413416269008,0.188381253189776,17.5545345828653,-4.8850346380338
8,9.79070011757759,14.5657938668103,0.538245604422533,-0.800751061751564,-0.888286433984633,0.180225743972411,17.4005227672105,-4.99566288615469
8,9.71531777027059,14.4714451289468,0.556111606456293,-0.125320675661393,-3.83398619647688,-2.74566353217657,17.289889529291,-4.72811108949529
8,9.70728437282756,14.0823239339179,0.28139318526474,-0.566245136795338,0.388521481667334,0.122449234721894,17.0564077188434,-5.15460455492449
8,9.65487913165412,14.1156740856386,0.293499797328914,-0.877466160866408,0.113136010692988,0.131522152905183,17.0351764402725,-5.19861857334626
8,9.57143407440328,14.1213908525058,0.306508395374911,-1.25512021083121,-0.1993441382735,0.140201208318077,17.0117301194109,-5.23127968435894
8,9.4501643866396,14.0960592267175,0.320384946416908,4.04695668382142,16.7618119059834,1.23623881912824,16.9228212082607,-4.81474076232668
8,9.85929850966902,15.7669031978465,0.443867321404038,-1.01201778248755,0.228782062847399,0.0143371461900464,18.3522798709209,-4.54023670361561
8,9.76303942029602,15.7838491238848,0.445131157567984,-13.8401319774369,-18.2427850036989,-1.84562317808176,18.3159450719071,-4.74190988488492
8,8.38404119679537,13.9533822388602,0.260390179140166,-2.2896364596424,-0.258423840193815,0.0309735953729882,16.1240059192302,-4.92371953024239
8,8.1602043854402,13.92144075605,0.263307046194594,-2.20988774302196,-0.245224872680139,0.034795205367627,15.9582531106661,-4.8671576145905
8,7.94568955616324,13.8903972446524,0.266550230587327,-2.06541577467863,-0.188095972989281,0.0359684972933782,15.8146518395067,-4.83072175320305
8,7.75510530172446,13.8615803426407,0.269663026524016,-1.69078920935227,-0.231508576272858,0.0220271542116494,15.7233515692671,-4.79447429189687
8,7.71273176822679,13.8618438765181,0.271451067102424,-2.08191633422573,-0.266860569074642,0.037809970453253,15.7106313684081,-4.69535702891945
