"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
38,2.84761213633766,-1.6432528513359,0.0741410056942592,0.474523097412215,-0.534670108019491,-0.00600445727392304,3.24624147233606,-13.7547389761234
38,2.89704519513624,-1.69305634663766,0.0734203284834991,0.445062425792792,-0.563021327252543,-0.00449100672442476,3.32721684583862,-12.146249895524
38,2.94344965511437,-1.74567082594157,0.0728575091684109,37.7433532731185,47.5778009166581,4.35985893157896,3.24151251079509,-19.5085951280569
38,6.71987860083885,3.01558300122508,0.508724705101163,-3.21480843548086,-3.98103476803051,-0.0792950143434745,7.48562598749803,8.67600516478727
38,6.40044009302532,2.62128149141107,0.500674298104654,-3.30153696720073,-4.02416063729218,-0.0724406745678815,6.78985785534951,2.08302530623139
38,6.07233769659144,2.22267136168043,0.493302318003151,-8.24008006455336,-23.2222133420332,-3.33419713190609,6.72107231677311,3.29341337599558
38,5.25049274415023,-0.0954622917445587,0.159757237990079,-20.8020626078456,-7.79529392451176,-1.04727512602332,4.70855654349262,28.9594668686589
38,3.17211776322383,-0.870859013730499,0.0549037179278798,-0.755784644873052,-0.655158593719059,0.0154481753627615,3.31465763567782,12.4498215368429
38,3.09856405058359,-0.9326569674926,0.0563272239376669,-0.72261699870962,-0.674045619856565,0.0148769051094523,3.26127385308703,5.40938475856542
38,3.02832889276513,-0.996373311373947,0.0576934879673771,-0.714176322397559,-0.685640993948125,0.0144527131447065,3.23701942665522,4.9439490415326
38,2.95892537849586,-1.06122561266718,0.0590171124175885,-0.671435580572547,-0.680390464526145,0.0141671159267238,3.27115573887865,9.84507510728806
38,2.89379825776444,-1.12558049389033,0.0603176189008034,5.29577804050364,27.3185906163743,3.28515811297071,2.67263374585777,8.41909278622559
38,3.42529577729373,1.60994161896943,0.388711211071446,-1.51536341314715,-2.65228651507286,-0.00702033148884792,4.17510259682568,-3.09687383912438
38,3.27584183088688,1.34843189305488,0.387888577439577,-1.42682349746318,-2.71889773003345,0.00228988784455897,3.6354822104287,-14.6167690884055
38,3.13520101642759,1.08020937397649,0.387996527241564,-1.34092279304722,-2.76147939847252,0.0121708713721423,3.18861585795622,-21.8171143028254
38,3.00318803169569,0.807923290174437,0.38908494075039,8.24021492774603,-5.21553166465738,-2.84046348745331,3.45946188742652,-26.9520963933613
38,3.82938176899478,0.2904843444258,0.10491541511132,-1.17270208173882,-1.02122740930401,0.049598402138804,3.56347307092623,2.78159095704569
38,3.71412052080541,0.192147791157257,0.10975172344803,-1.0553013072057,-1.04330172162742,0.0502549614233983,3.63800626097918,4.32222586137599
38,3.61064178720712,0.0914774902263709,0.114654642023426,-0.950940835003191,-1.05670098455607,0.0513447993122821,3.59940557271249,1.24653891794931
38,3.51760493480516,-0.0105424450043734,0.119666920364385,-0.826283534485373,-1.08392279068673,0.0528785527849583,3.52850414808904,-1.54679204448491
38,3.43703109666566,-0.115284718564531,0.124832803544596,-0.726446280361212,-1.1080130598632,0.0548629433989861,3.45326205328963,-4.498563128764
38,3.36643490918029,-0.222434169824582,0.130197331653373,-0.617266221182544,-1.13578404492428,0.0573151019020957,3.38023132878522,-7.57681541214715
38,3.30674896835958,-0.332357876006208,0.135807323005401,-0.499074336025919,-1.1706743697009,0.0602456514278545,3.30484312203704,-10.7561691148031
38,3.2588696081171,-0.445765895733727,0.14171079667102,-0.371988252702768,-1.21023507782039,0.0636889162798142,3.20349947506785,-15.0944185281566
38,3.22374901808789,-0.562973252488639,0.147954560741382,3.51771582137051,3.8216637199281,-1.15434454471333,3.28160460432115,-20.1162971590753
38,3.57757930342484,-0.176764120591953,0.0323966697553175,-1.0424840127069,-0.572645079238007,0.0737306664592575,3.54678727617486,15.0861378859105
38,3.47544386970991,-0.230137904360575,0.0396447466003224,-6.35537835853032,4.36504677407739,-0.428925074578291,3.32118778534161,7.0982914428221
38,2.84192817132398,0.210387172039618,-0.0033734731773656,-2.60064334042884,-0.513756432947965,0.0631301066805409,3.04399560676451,57.6929985386815
38,2.58398899646712,0.162718514272528,0.00281595721114299,-2.34856412058802,-0.471422270402561,0.0594962592201796,2.8144839244711,44.1616894954737
38,2.35126127775238,0.119158064524141,0.00864308545214433,-17.3910203605222,-12.2536957541717,0.000425000989032376,2.4083875731238,53.3997435061689
38,0.614199345707213,-1.10248231502432,0.00856162063378467,0.722825691092605,5.77485108860013,-0.17555225946782,0.985543755126472,-75.6652402436371
38,0.688497960212557,-0.521156647224037,-0.00911776954241675,5.60193095696613,3.63286596755473,-0.104432986409427,1.12519298873682,-19.0621225697988
38,1.25083567183385,-0.154122277274923,-0.0196835718676919,1.10542983939253,0.73387493977122,0.115603060729329,1.42732340929859,-13.2851056716972
38,1.36350230580771,-0.0770771928960521,-0.00824630219312705,1.34786817973788,0.73436466146603,0.117785463460371,1.49934566950298,-18.6793498103691
38,1.50041330857587,-2.20547398410709e-05,0.00340929392197849,1.59887292453281,0.713896659958201,0.120554651308453,1.623267875157,-24.4507964472925
38,1.66242010691145,0.0749743616006064,0.0153419696008469,1.83605989538013,0.703969248567887,0.123913460220598,1.79200463244218,-30.0808503652852
38,1.84815241289682,0.148985744586719,0.0276101307062074,-8.55242489553648,-8.13181060000372,-0.412802383871655,1.87756112779578,-40.0423335096293
38,0.994978386217582,-0.660473226794133,-0.0137945963272312,7.61250626261764,4.91382509969747,-0.22410680671269,1.27346442612275,11.9795180652636
38,1.75841159159718,-0.165419724837823,-0.0363286958960298,-3.30571755059184,-0.36153730800263,0.0619598769721017,1.79766203433956,72.6817473127624
38,1.429968337611,-0.197877297051574,-0.0302571294626684,-3.01195034074766,-0.289276689267711,0.0574758196587209,1.54726660215574,65.5221832062174
38,1.13091343958068,-0.223154051828808,-0.0246336809028876,-2.72276392149734,-0.224573490941489,0.0536487744503183,1.28635393501904,60.7019386465926
38,0.860780375239124,-0.241963135578471,-0.0193928369069428,-2.44815390302229,-0.156422596209923,0.0504390634800995,1.04252423058396,55.8783310407015
38,0.618108037108358,-0.253956471809371,-0.0144729200391849,-2.17661486511606,-0.0950424767134849,0.0478112711967882,0.827723408396755,51.2543926283445
38,0.402588210306188,-0.259811256353125,-0.00981573950082965,-1.92864917299078,-0.04045311960373,0.0457318634394301,0.649776477228062,46.7996838050902
38,0.211862106454238,-0.260206188016801,-0.00536643996558439,-1.68232600707984,0.0141781326695039,0.0441719223846097,0.517523851471712,42.5290698735991
38,0.0457642126995843,-0.255135287579104,-0.00107303041969144,-1.46904513468148,0.0654201856896109,0.0431055313902876,0.442061103172986,38.4434839934493
38,-0.099012366098171,-0.244934233647366,0.00311390435710818,-1.23517227936698,0.106432148149965,0.0425102105062874,0.426147644869939,34.53642420972
38,-0.220411684436168,-0.230626277930879,0.00724150865471097,-1.01230382737603,0.150880859224191,0.0423666356439705,0.452482784027828,30.7223965369756
38,-0.319535179177914,-0.211868815691305,0.0113549588612855,-0.83215101077918,0.188512402189222,0.0426585290055384,0.495995624334332,26.95379220849
38,-0.400652994530025,-0.189343948863963,0.0154977995091391,-0.60930353945973,0.222766206322142,0.0433722624836289,0.540859562767863,23.1927494902423
38,-0.459493110680091,-0.163391995504663,0.0197121926740942,-0.428816969806005,0.250194253935269,0.0444965482773185,0.577952457103424,19.3794593007857
38,-0.500289333906593,-0.134695939669906,0.0240391574052665,-0.237338499077584,0.277628073503589,0.0460239314124573,0.60300387750809,15.53781061939
38,-0.521940417600304,-0.103256687716366,0.0285189677573804,-0.0561050101694286,0.298226550994635,0.0479476869278246,0.614474034576808,11.6200566319374
38,-0.525469069175402,-0.0697590289546186,0.0331912212557029,0.136232891115066,0.311982123431999,0.0502658074470373,0.61197293950879,7.62572903156455
38,-0.509762719010527,-0.0348886282139178,0.0380953149595147,0.286241220623399,0.335964247666164,0.0529774377116235,0.594625566750716,3.53274953949032
38,-0.479053169409126,0.00237714710273629,0.0432705624693037,0.479354782101933,0.332597935460894,0.0560837247940723,0.564729641733154,-0.655680870502464
38,-0.429028236821151,0.0393005802148685,0.0487563976213312,0.662063453233785,0.342877001078437,0.0595912040937468,0.522512132692333,-4.99433880071246
38,-0.360726833066593,0.0772456783278264,0.0545929034726145,0.802116952010946,0.34628274821046,0.0635048254669949,0.470816625336348,-9.45207446083136
38,-0.278414147837393,0.115524616920914,0.0608206694405626,1.00638567916289,0.325763691399408,0.0678364959454084,0.417147335441292,-14.0384197967589
38,-0.175667670858358,0.151742054042098,0.0674814897973402,1.15695873153296,0.332543541240979,0.0725979783531919,0.371122435773687,-18.7890433125727
38,-0.0578576017177754,0.188630582639102,0.0746183578849389,1.33927149278918,0.305135631107074,0.0778029611392761,0.354603922061409,-23.6123510594136
38,0.0781888257445322,0.222773947368379,0.0822756893573996,1.49953095801914,0.277689315004172,0.0834730575758973,0.383115407556783,-28.5458702924088
38,0.230262961009179,0.254172494176732,0.0905000475504296,1.69096183411688,0.263880444323228,0.0896260567288174,0.445444856096744,-33.6602148290234
38,0.401482836721977,0.284192631793431,0.0993397629326095,1.87037525879623,0.215857735715457,0.0962903015480261,0.497729411568134,-38.547654472621
38,0.590664651706201,0.309403612522114,0.108846060410951,2.03879974136358,0.174403547031717,0.103486762185745,0.433625049022138,-49.7863300347869
38,0.796541798258982,0.330360838355511,0.11907097859667,26.0205362193309,-17.8265701165917,-1.6004907419784,1.370024391941,-66.3377761891902
38,3.40090354082327,-1.44901063511661,-0.0410988977255978,125.581762599138,78.0995700522921,0.929089530913157,4.44037170488288,-63.7071451686757
38,15.9619586336248,6.36454486173438,0.0516929918852123,3.50247258884661,0.491762028186874,0.0566493838855976,15.8561969741787,-110.437348147797
38,16.3141790107839,6.41778997798066,0.0572302083285097,3.07503136591369,0.366853254162556,0.0456024777866203,16.8902743836969,-63.0369680070126
38,16.6237839582259,6.45809921955704,0.0616649366216567,2.66887393176826,0.277212820057181,0.0336954996058093,17.4818969951018,-56.9234433696761
38,16.8928019239428,6.48940014951408,0.0649097129739621,2.24100088873853,0.159072148622437,0.0209064776079133,17.9705442941488,-47.3837545385509
38,17.1190228362884,6.50883364806693,0.0668758950099042,1.79184479301435,0.0824191466679077,0.00720464850041442,18.6163339203258,-30.1810068695508
38,17.300527074378,6.52064101721529,0.0674738167428118,-129.493248914869,-72.7311466714777,-1.69535558231678,16.7646435928317,-30.5439079582775
38,4.35255300152782,-0.748284818685934,-0.102197412805218,-39.1512787910414,7.4379909888161,0.760213408080734,4.82672430657098,356.127339270478
38,0.439410748311774,-0.000636059629177232,-0.0263063127633702,-17.0382183105108,-3.63462341506284,-0.192792656431591,2.33609034428556,360.337831485429
38,-1.26209328231569,-0.36018220192767,-0.0457091041308216,-16.655380581066,-3.29750141130601,-0.216243736302133,1.73202604495404,343.13209546132
38,-2.925565256524,-0.685978148855584,-0.0674538394440076,12.9685354575455,11.0109961194506,0.976592910049439,2.03014703675428,363.852198677788
38,-1.62682255601576,0.41830790833441,0.0300861798197083,-16.9247410399379,-19.0785881301728,-0.104445201425947,2.86652711161007,103.442164727712
38,-3.31730536963221,-1.48581087310397,0.0195274613668013,1.54483793323263,0.951165492930681,-0.0693788011531359,2.22064804278337,-0.596627547062207
38,-3.16116976150725,-1.38700028674045,0.0124749372027642,18.3539473001291,2.74539587433822,0.335687659772183,2.52982364670526,3.30834914980753
38,-1.32391037142302,-1.10913706844433,0.0459279509632035,-0.0761766911072789,0.129479104041602,-0.102459777750495,2.32646932406036,16.6433644307877
38,-1.32954259236652,-1.09239720024675,0.0355637261825014,-0.259864462850028,0.140139558000474,-0.103293423733512,1.93565040599545,28.6912225042223
38,-1.35356481901483,-1.07457614970913,0.0251152245584926,-0.444192195456887,0.173895278134016,-0.104722960552528,1.80750585373985,32.3451609595916
38,-1.39603590977712,-1.0533777256155,0.0145234044895058,-0.600721051446936,0.181033628973862,-0.106751110689905,1.7874321278078,36.9781047115948
38,-1.45416668478393,-1.03146571845283,0.00372861549674393,-0.787315542387365,0.23501477489752,-0.109386197836751,1.82487203138973,41.7780300153337
38,-1.53096332567139,-1.00415573264001,-0.00732978083604373,-0.96550526691325,0.265779759123336,-0.112641322660228,1.9247904140396,46.6709623437346
38,-1.62559131960374,-0.973765603923374,-0.0187138858632697,-1.14558646722682,0.304040847412781,-0.116538774471271,2.14513981939849,54.5385753069355
38,-1.73822424478351,-0.939603421428407,-0.030484173097179,-12.0083224723468,5.63718081845391,1.54850686574453,1.92405303417607,71.4667363390609
38,-2.93728798930508,-0.371945382500576,0.124248536788083,3.79721114793036,0.916581098176427,-0.0561624586376393,2.34246501879877,-48.7324777806031
38,-2.55577621068623,-0.276502353634648,0.118515894071157,3.60390875500966,0.859756127960098,-0.0481460976175804,2.30668813380711,-47.2109299609076
38,-2.19353785220645,-0.186720701936901,0.113584154896303,3.41353297973093,0.806820477173312,-0.0406458710200809,2.0851355785494,-46.0288787988131
38,-1.85028242091394,-0.102253105882948,0.109401618547495,3.26676256370194,0.756985145117877,-0.0336160165282837,1.8085496633883,-45.0534784399628
38,-1.52165903869713,-0.0227929902313657,0.105921200250771,3.10559938737718,0.720369247601808,-0.0270189738875464,1.52335498033881,-44.2717038227585
38,-1.20911350327769,0.0529825794973307,0.103099645905121,2.95009574917325,0.653417822491373,-0.0208086244324305,1.2482481730184,-43.5592316330946
38,-0.912084350014837,0.122036150386041,0.100898410894954,2.83044930901873,0.616430604376957,-0.0149446749128792,0.991309187830552,-43.777978965183
38,-0.626992221244127,0.18739494599273,0.0992814932654005,2.01669006523577,-3.3603220071479,-0.694872645445361,0.918548445188358,-46.0350192378912
38,-0.423190863381012,-0.14482219800066,0.0296704716425957,3.14497650333508,7.46202280100127,-0.261671485521195,0.63844969777463,-2.47941429297759
38,-0.106586464664858,0.605270564394116,0.00337818948976665,-2.94259153324986,-0.231264401653637,-0.0659524698588701,1.12555924195133,80.2249063510781
38,-0.398716802404238,0.585878016515813,-0.00334162577999814,-2.95616950306073,-0.145717295426896,-0.0718139325049302,1.36954729996114,75.817981792691
38,-0.692244986566545,0.574901798687171,-0.0106464386797642,-22.2640244934731,-14.3286449977662,-0.259048704295116,1.78218610649843,90.8017434578334
38,-2.91667792745467,-0.854045710931921,-0.0366705533841429,1.75736766520945,1.29838609814912,-0.0144660489956237,1.92691126785169,-3.86300348406255
38,-2.7392754274954,-0.720637123435939,-0.0382368010601193,-3.90143720014654,-23.0397516113422,-1.63028470343894,3.22658092552566,-1.8403378301675
38,-3.12753338754439,-3.02091474820128,-0.201377435574895,1.71657186124834,1.91987305703739,-0.0146765555851384,3.01962035572903,9.20297297442271
38,-2.95427091363439,-2.82513610990931,-0.202960586023582,1.63224451518687,1.94221100140885,-0.0181690435871418,3.47082523544178,17.8664776226421
38,-2.78935698226159,-2.62699818629604,-0.204892043460365,1.54597814838427,1.96419446576954,-0.022138015665941,3.46113087274803,22.5624727214274
38,-2.63295071085709,-2.4266111771925,-0.207218530577208,2.63145623045288,22.4275483559441,1.85017262406726,2.65358992197548,31.0882292840913
38,-2.36811750716735,-0.179886179404626,-0.022320096467324,4.3084005620246,1.99698416487592,0.00950194398634697,2.83456084016815,-44.8751247896412
38,-1.93529684023611,0.0236372052044214,-0.0214866063386222,4.22539385091111,1.95340111194448,0.0138918714920272,2.22308139066511,-48.703640027038
38,-1.51077494111353,0.222712520974458,-0.020216467998637,4.12460320093543,1.93303720643162,0.0179103840739663,1.96396165629984,-44.3047251895278
38,-1.09617054897606,0.419919509165899,-0.0185500957247391,27.3246598621325,48.5725767151271,0.957697465548894,2.14619531272577,-52.6659186405905
38,1.63818703406593,5.2810630220039,0.0771010786282971,-44.3480167236877,-86.1497302195477,-1.65046237161728,7.01276030763504,8.94802615938003
38,-2.79448133555758,-3.33108233922761,-0.0880535655543214,-3.94564577507884,19.5209624072428,1.31980358395102,1.99462774639885,177.711951416602
38,-3.18756318419989,-1.37538071864742,0.0438063656493767,3.74392074332754,1.15024943751023,0.000719012014774955,3.11604242011445,-54.1801845007343
38,-2.81147611037968,-1.25646357592063,0.0437647000189921,3.66691080887421,1.10359011957558,0.00821721304582529,3.0859231143142,-42.4862930345558
38,-2.442989968209,-1.1422450836524,0.044472998762664,-3.41760634576311,15.0076896205463,1.43147748032437,2.54492303653449,-50.561781819094
38,-2.78304327853781,0.362574762129158,0.187502897719147,-1.10878027744023,-0.803484197240781,-0.0318833287687637,3.00412023791953,43.5453451181368
38,-2.89205291842639,0.286131267649054,0.18419851992432,-1.04669775737228,-0.802955830331257,-0.0254199027347534,2.72304217274868,24.9317198801239
38,-2.99487405592159,0.209722046537876,0.181540215057444,-0.95282352761853,-0.783640325621398,-0.0186779896446082,2.33548704208469,19.5204698275457
38,-3.0883262854162,0.135317587280126,0.179553076214593,22.4365603386216,-0.0908085435266264,-1.40970487677886,2.34553493942941,13.2112570049129
38,-0.842660478169298,0.129743962605709,0.0384635070754236,-0.413579447226221,0.0263346910060744,-0.00840451033524099,1.70739935189654,4.43973161160589
38,-0.881925367026656,0.136153577304142,0.0375021237967856,-0.41539901012906,0.0167637326499382,-0.00789509107296384,1.30648833353629,17.3680174811174
38,-0.921383992419721,0.141556935408593,0.0365901484618582,1.84841454987024,2.78633355255485,-0.179610636207305,1.35123447896745,17.575529256319
38,-0.734483602737086,0.423914982227194,0.0185058710859421,-5.29193152301529,1.62327086312101,0.0207269861250752,1.78150800970204,18.2189688330189
38,-1.26172226653445,0.589957642627267,0.0204578366974413,-37.2951139859845,-30.4809365934431,-0.496152569201064,2.2633810831196,11.7407302701458
38,-4.9893474943122,-2.45379358113381,-0.0292717212601988,35.5250051222769,31.458264746716,0.520289959399874,1.78320232039406,-35.7094383637061
38,-1.43532043381062,0.69555988626551,0.0226341942431115,0.589061280198291,5.46142170474622,-0.155787181941859,3.32376221532757,0.982593626356719
38,-1.37440361222916,1.24561670730266,0.00693731721653457,-37.0841344059083,-30.9325168626641,-0.509552704666679,3.18540879986367,104.027467461367
38,-5.08083288802113,-1.84338232454312,-0.0441321916046931,34.9660135374395,29.5233924889084,0.592120606197415,2.13746815703463,58.55385289473
38,-1.58260323206278,1.11233506259977,0.0149582767619362,0.152662171637793,0.527851358413565,-0.0338373072141227,3.55312303491812,41.199232405046
38,-1.56528599413162,1.16888475282613,0.0114565860266866,-33.6471136976683,-27.4272444073527,-0.702095278840361,3.04324629639218,33.8352163436993
38,-4.92805118460599,-1.56960518122138,-0.0588671379448183,35.6892277120476,23.4192733035933,0.459306017728551,2.06066879184781,19.2872740513616
38,-1.35747571830418,0.775565740260282,-0.0130562252796189,5.02847823392016,1.98076497122281,0.0770994426625045,3.0598574186557,-91.0627733605883
38,-0.85253958953217,0.977431205979558,-0.00546931246043074,-24.1339365343013,-20.9681731525501,-2.34306639560414,3.05223178466636,-84.9557120372578
38,-3.26389808756466,-1.11504738078097,-0.239895089108341,-2.18129936783704,1.47785627739644,0.0237186482862484,2.42675015706698,106.074236651168
38,-3.48027519928796,-0.963405920068695,-0.237642998048215,-2.01310598195538,1.57902982717939,0.0157531594931687,3.19173966730586,90.9942787142238
38,-3.67980901863108,-0.801676481784893,-0.236178687079043,4.71183532532328,28.6401229994714,3.73235422898046,2.77104000920746,101.413257428625
38,-3.20695658895161,2.06600366647697,0.136939284425077,3.32922990491108,1.06384287746777,0.0518291716330712,4.09682433164697,-46.3503107882444
38,-2.87212389280906,2.17617935016532,0.14200677578951,3.39797580465892,1.01136011465535,0.0624430614442024,3.67522039827791,-49.2783755816074
38,-2.5304168816917,2.2810724670516,0.148133832004451,3.47356210424403,0.962413123059062,0.0733140382563735,3.42792136513124,-54.0170989398914
38,-2.18112685427132,2.38102490440222,0.155347280230624,3.5790364700109,0.907676735669321,0.08448267966426,3.2751817919105,-61.3312106554376
38,-1.82132305170208,2.47540138218081,0.163675805000533,-6.01840044224592,-24.8283873220272,-1.61008262535813,3.56376046262347,-77.7932504994464
38,-2.42113376182445,-0.00393055609929061,0.00255076013383689,-2.10197349309456,-0.127782482402794,0.0293394144939763,2.06717045517227,55.7345062478622
38,-2.62940984452648,-0.0129824857349763,0.00536532902138777,-1.92149472964561,-0.0858605151475311,0.0297129518879131,2.00374217705963,47.6230719648034
38,-2.81965915812773,-0.017696124229869,0.00821787447205993,19.6961195381201,8.08554188038397,-0.00678125779151874,1.90251919991721,38.5362765206246
38,-0.848058592185051,0.794227071482667,0.00742060024791125,3.79009393792601,-6.08207583931959,0.00158481750647354,1.9044168193477,42.4320602435741
38,-0.466862372607973,0.189419094595614,0.00745911094859215,0.81438506991268,0.345663627246141,0.0360146107090157,1.05266619642266,-23.0148733632507
38,-0.383283344518554,0.227600221346233,0.0109376054602518,0.278892186376954,2.23045512116176,-0.111164494098837,0.95155573613069,-14.6524862925523
38,-0.35325724137575,0.454429922194373,-0.000303626983298083,-2.95275587756194,5.40544474754807,-0.103460959111626,1.22449863689177,17.3504374193193
38,-0.646457294271878,0.998851860251944,-0.0107741344202123,-20.4067625618069,-12.3317850469624,-0.283499895870605,1.83751022527849,63.1341314042794
38,-2.68516853481536,-0.230342667128553,-0.0392444707938996,1.02841389032998,0.940599327456012,0.0590321325521978,1.73024818996458,-1.28103056511623
38,-2.58052135750463,-0.13258873186495,-0.0334605026929844,1.14040095955994,0.926737036308487,0.0618442635403825,2.21643031293432,-4.40524589961699
38,-2.46462634306898,-0.0361604145776133,-0.0273943698634081,1.230267319167,0.920327125929652,0.0649236266009851,2.34610747078101,-7.3319424605057
38,-2.3397127666751,0.059612173311411,-0.0210201813814009,1.30934366397371,0.906813759142174,0.0682849373677501,2.38895499168821,-10.2272768398206
38,-2.20688636197344,0.153979458912994,-0.0143096297321214,1.43382581539066,0.892966163827675,0.0719527390089232,2.52281438165716,-14.8676073578266
38,-2.06154379448907,0.247123083827977,-0.00724087836959555,-19.0198287976418,-20.751003881397,-3.6207007832794,3.29998852790853,-35.0824862803524
38,-3.96153374515567,-1.82335892204355,-0.369430312962451,-9.31263383104481,0.296187221241549,-0.0307193507067198,2.80541699254115,252.961323916903
38,-4.89108641938939,-1.78957789958458,-0.37261755558103,34.7671585649568,44.3469675434286,2.98692200531591,3.07338163713012,235.113098338445
38,-1.41268289263823,2.6482826812882,-0.074042040780434,-22.1365679444738,-23.9505704072494,0.588246784994775,4.96354561703455,107.657446757539
38,-3.62427896971693,0.256784474778327,-0.0153298319884352,5.33142060942529,2.14069576450044,0.0655502140472831,2.96795265825684,-87.9304569941952
38,-3.08930923019346,0.474406254950398,-0.00889105329020867,5.26706252882739,2.06287632816123,0.0739471680469658,2.86298196313979,-77.0716354635274
38,-2.56072204889924,0.684429381536104,-0.00161318375828708,5.22557865413809,1.98655150863343,0.0822485001965619,2.57569201437559,-80.9193299975022
38,-2.03622205345525,0.886799327769728,0.0064936542747895,5.17293401972353,1.9160629445151,0.0904991511673543,2.26994943941111,-83.7148973722449
38,-1.51693181610228,1.08208208745501,0.0154244043192729,5.16823849862113,1.82479200280046,0.0987433531628533,2.04152948265357,-86.643902420212
38,-0.998059580268242,1.26817212738394,0.0251784967379052,5.16548998687845,1.74773091060311,0.107016446036082,1.99615967805029,-90.1680122335032
38,-0.479556672372119,1.44631436643716,0.0357612856807364,-4.63806738718138,-26.9849124804372,-0.630217123132122,2.53719026925224,-116.457929783492
38,-0.941196208451568,-1.24909699539674,-0.0273772921957259,-7.35247562876782,-1.88676662318468,-0.0553172447541368,1.56002357021773,147.449883717067
38,-1.67447465922772,-1.43413674483683,-0.0330302635863814,-7.25900741701856,-1.78023208575819,-0.0638177845747846,1.94588998599306,138.390774352738
38,-2.39849713820989,-1.60823477270986,-0.0395309226304041,-7.12524369619144,-1.68511010196383,-0.0719595732012588,2.0427002600567,139.994408923899
38,-3.10913823006014,-1.77255852422704,-0.0468462254532162,26.6379051658206,29.6597233833782,0.432742560600202,1.86784464285727,147.672588325661
38,-0.443481277087121,1.19724365562395,-0.00369552602706538,-3.0937840065655,-0.416395010106866,-0.0420855718711485,2.65432657432275,28.6987051797108
38,-0.750534523305225,1.15946296496597,-0.00802639283646757,-3.09642545200695,-0.387321613793442,-0.0472362834176212,1.96035500350577,335.393545245791
38,-1.05880812745724,1.12513933150041,-0.012863632022024,-5.06036308906637,1.766452019576,0.561946981304241,1.26418024556803,-2989.00653114845
38,-1.56308335644885,1.30563656997589,0.0432127743246285,14.3012642736908,4.05866937329551,0.173674193245865,1.95394918488118,2805.33075805519
38,-0.130010363498421,1.71424763894474,0.0604497575855446,14.0741305069139,3.8089055509494,0.193319097874285,2.48334119237947,-529.046456977534
38,1.27930374089831,2.09855643725884,0.079664334401224,-29.1181692735515,-32.8926806912516,-0.935543474328489,3.23175172958985,-257.427625987654
38,-1.63057821966169,-1.18709822130151,-0.0140084067056559,0.795839540347631,0.303987018781056,0.0775439722132105,1.24489260027381,9.09859899280733
38,-1.54910540394701,-1.15318403110383,-0.00637352826051513,0.933812846177609,0.273097497164893,0.0815307881507971,1.60621160668799,-20.2731885234089
38,-1.45394936731131,-1.12229763144542,0.00166204235475502,11.4445591901191,-11.3393342476212,-0.482608976273462,2.2604235051774,-51.8889293366081
38,-0.307393675011845,-2.25296861049873,-0.0467143441873148,-14.1185195188562,-3.93849594203612,-0.128845801614121,2.22504819481278,269.169839498399
38,-1.71713796837332,-2.64251534781531,-0.0597246858774878,13.9283459447377,43.9623613708129,0.162457244159092,1.81349671545399,248.568027020764
38,-0.32255215707643,1.75797563477157,-0.0436042222411987,-23.6241289989813,-25.6721458986549,0.423437483738034,3.5792453677426,399.044456856899
38,-2.68297174066952,-0.805540218897295,-0.00137362149705521,2.03505855867466,0.662214991167697,0.0129542499609912,2.07674377583375,-66.4688678178896
38,-2.47848826418337,-0.735376794603549,-0.000184488620045442,1.90262697979709,0.617068719871136,0.0180395207511595,2.31401793491209,-27.5278042951157
38,-2.29262087597517,-0.666476400436978,0.00152372319704901,1.69490565349358,0.703125631175925,0.0216954231352748,2.3240332455699,-30.4874936182355
38,-2.26547008617807,-0.673436604105056,0.00106089243002708,1.95969756074106,0.649981148276655,0.0157471112813369,2.23316268358079,-37.2408171406381
