"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
16,0.53232587245673,0.552146297056666,-0.783545635914893,-7.16167430076918,-7.45568896234064,6.92889687152102,1.61660625607086,-10.7717689331405
16,-0.183728433895624,-0.196768083456317,-0.0905696520408343,1.20834494252331,1.40298567932151,0.761161745113703,0.816139998882902,-11.5029548119016
16,-0.062608018975534,-0.0598365907439332,-0.0143681308566609,0.466839754979815,0.477475636993651,0.116194140296755,0.852437088116212,-5.52741505449772
16,-0.0156605168830461,-0.0154445392686163,-0.00266694643727647,0.0756582195405172,0.168653162308831,0.0202442480364404,0.870818926717861,-5.64722957484449
16,-0.00783345672542834,-0.00193068477604152,-0.000561067878609156,0.0365217260118493,0.0142119787155286,-0.00219260661022932,0.873899509048786,-5.43871200641072
16,-0.00392031354137057,-0.00386081047152664,-0.000698887259620477,-0.12007545158626,-0.082287011176235,-0.021834150325613,0.880077472835554,-5.09088743125078
16,-0.0156677158723224,-0.0154443849022047,-0.00280080605445673,-0.472672909300869,-0.429822852564007,-0.114552740660217,0.893753061262919,-2.97571637329013
16,-0.0626728175898315,-0.0617951900812386,-0.0141743613645626,-1.17957567201052,-1.31943493210411,-0.765160146158625,0.920861183135673,-14.0189313799837
16,-0.180285802590947,-0.197066681548643,-0.0906114714719014,7.08489414141138,7.52576741169492,-6.93191707315136,0.855982179056209,-6.8209484675097
16,0.52842076260341,0.552146940928063,-0.78371688721872,-7.12268862171634,-7.49426661869494,6.92505045030134,1.61897244236942,-10.2530697670119
16,-0.18373605370635,-0.200627305564207,-0.0911257140741131,1.0126698393323,1.30650935854196,0.741511573435104,0.831142682096356,-10.4009255717032
16,-0.0821835908888198,-0.0733501594408226,-0.0168890414535012,0.0358968305151751,-0.00513409637180118,-0.00188060231084636,0.879588426962233,-2.24418238904506
16,-0.0783289393064939,-0.0772399099656207,-0.0169949463325487,-1.06218310623251,-1.16493196531518,-0.741348647677114,0.923714152712162,-14.3099541099501
16,-0.184202599000833,-0.197063725153881,-0.0910508498178151,7.16311415928994,7.48708459584651,-6.92782556381987,0.857865380305324,-6.90255441577135
16,0.532326232278902,0.54828087284663,-0.783747059276187,-7.16167012287806,-7.39773282627414,6.93078638408409,1.61750379601997,-10.896635746959
16,-0.183728863663674,-0.194838058959642,-0.0905823579068349,1.20834387344304,1.34508612046758,0.762690240277229,0.818665917720731,-11.3726227941828
16,-0.0626081208009026,-0.0636969508869349,-0.0142279476375603,0.466839445532769,0.554697569793638,0.113168532491192,0.854215548841375,-5.23174539999084
16,-0.0156606571375701,-0.0115834366570904,-0.00282931240310263,0.0365117100425976,0.0721449974384463,0.01607019469461,0.876641318691564,-5.5441318350236
16,-0.0117483978769237,-0.00772205598803272,-0.0011407880233557,-0.041795981721845,-0.0243589255949001,-0.0174386838298203,0.879448324481323,-5.03906476706217
16,-0.0156676295814067,-0.0135137823497922,-0.00280312580462195,-0.472673390505542,-0.468436418306757,-0.115169126879939,0.894871748462708,-2.97991683760972
16,-0.0626728594357817,-0.0637260088535926,-0.0142383119576439,-1.17957825107551,-1.28080744703028,-0.763863876089412,0.918660359485278,-14.3459224239293
16,-0.180286442620679,-0.195134043253995,-0.0905458289058821,7.12393798272623,7.48709661742008,-6.93187430265477,0.850945682198927,-7.05141235286141
16,0.532325683470526,0.550213507772934,-0.783646755259622,-7.16167211167125,-7.43636701635207,6.93028225999435,1.6119520417756,-10.9058741043454
16,-0.18372852138603,-0.196767900061502,-0.0905322737916881,1.20834231735508,1.40298059899101,0.761643681289926,0.814278048599668,-11.3385210707933
16,-0.0626081340530438,-0.0598365539502388,-0.0142825463396674,0.466839414212357,0.496784748014063,0.114039791405701,0.852688598954822,-5.30100951907199
16,-0.0156606615451618,-0.0135138728072526,-0.00279679325395486,0.0365126547735202,0.0914437791512774,0.0159368304010343,0.874409327484209,-5.50794812692007
16,-0.011748522227581,-0.00772201321451765,-0.00112165638472035,-0.00264869742797288,-0.0436678162078984,-0.0176112715199166,0.877347430160682,-5.02373329585845
16,-0.0117528897605892,-0.0154444836154758,-0.00280124583604745,-0.550966860743648,-0.429822887436797,-0.115602700087912,0.8964391542839,-2.98244408783346
16,-0.0665876678924797,-0.0617952389375785,-0.0142798019518254,-1.14043184599023,-1.31944021811497,-0.763208645514042,0.917937640074145,-14.3170854365351
16,-0.180286386376167,-0.19706691751216,-0.0905217715291578,7.12393784216986,7.52575600184592,-6.93228853561499,0.851186148602521,-6.93304185528149
16,0.532325703430098,0.552146391888245,-0.783664118516985,-7.16167354190239,-7.41709465309195,6.93023982668595,1.61431470754828,-10.8468473335603
16,-0.183728633805616,-0.192908117931627,-0.0905538725145069,1.20834336166714,1.34510038971366,0.761238804255515,0.817765893455115,-11.1544466130569
16,-0.0626081496204178,-0.061765847864962,-0.0143446012369917,0.388555361560582,0.45817958129452,0.110064161947223,0.857772017768292,-5.0270123450306
16,-0.023489540435834,-0.0193049863355195,-0.00325641604671204,0.0756164830865283,0.0335663566044626,-0.000875697943500528,0.876825581633805,-4.95576251207783
16,-0.015667153835762,-0.019305810535906,-0.0032623932373557,-0.511824811229278,-0.391202436513777,-0.111658748318051,0.897407472490133,-3.01594634685009
16,-0.0665875917346304,-0.0617953241251268,-0.0143465204068223,-1.1404319371757,-1.30010911677248,-0.762855683724822,0.919623703904268,-14.3401781746285
16,-0.180286309638963,-0.195134125163932,-0.0905531810219091,7.12393849787925,7.48709566641209,-6.93198757174966,0.851511878271549,-7.09938659570894
16,0.532325657695176,0.550213499413974,-0.783665463711859,-7.12256099913213,-7.41706944242556,6.93053572080057,1.61049999849861,-11.0028534082806
16,-0.179817363184741,-0.194838012831874,-0.0905256316439308,1.13012051981198,1.38368209607344,0.761972883100955,0.815615565929219,-11.4551299072936
16,-0.0665192936791494,-0.0598360920711367,-0.0142429958364421,0.505951558691785,0.477468615105174,0.114308021863759,0.848185721845836,-5.42530329306438
16,-0.0156605287873228,-0.0154444288142703,-0.0027304424171129,0.0756589959672116,0.149340939816388,0.0198625445537271,0.868131955371713,-5.82886804651386
16,-0.00783348655111871,-0.0038612606495933,-0.000662758986915944,0.0365231014507367,0.0335092447824461,-0.000923292829766484,0.870610487055978,-5.63772789688105
16,-0.0039204575885563,-0.00386080241974235,-0.000673705953819499,-0.0809277480738258,-0.0822946005041963,-0.0213175170718271,0.875688055863287,-5.14943459659452
16,-0.0117530444454443,-0.0154444057934993,-0.00272398483656998,-0.55096633668577,-0.429833245812757,-0.116003183536266,0.891735332064153,-3.10046545600819
16,-0.0665877386159264,-0.0617952689065483,-0.0142426251592467,-1.14042837942285,-1.30012059723698,-0.76362844520705,0.913539650011189,-14.4166308898492
16,-0.180285831963193,-0.195133946489561,-0.090526601530271,7.1239474238114,7.48708576357149,-6.9322343322323,0.846651503256104,-7.17065445539383
16,0.532325850872425,0.550213840132711,-0.783663841742461,-7.12255729437561,-7.41708394831188,6.93056760611896,1.60614630717206,-11.110939199787
16,-0.179817965300661,-0.194838051094383,-0.0905210985800377,1.13012450165517,1.38367242512998,0.761933083456802,0.811139653522253,-11.593623210996
16,-0.0665194622977818,-0.0598361010293172,-0.0142425011108899,0.50595312694848,0.458148634734859,0.11463943759515,0.842790959803364,-5.66867526271653
16,-0.0156606902702485,-0.0173750344027601,-0.00269687895405025,0.114802117699149,0.187933630425343,0.0205840009040045,0.859649866256165,-6.14005606090108
16,-0.00391939192078805,-0.00193087826399502,-0.000557116835787404,-0.00260951439261424,0.0527835724284619,0.00358031450762876,0.863053702631653,-6.17024119016915
16,-0.00391946277876265,-1.60334951149199e-07,-0.000117765536486993,0.0365311982404785,0.0334717016794337,-0.000133853127778817,0.860108479931933,-6.09594066462367
16,-5.45619502689831e-06,-7.08888637790395e-08,-4.98569467453115e-05,-0.00260978697028494,0.0334723473301103,-0.00154290837544549,0.861403522837701,-5.99146900161234
16,-5.65849783606964e-06,8.59414373000078e-08,-0.000122856763169425,-0.0417555255961473,-0.00512598063674656,-0.00515362766245929,0.864618464319078,-5.75022678188534
16,-0.003920763910092,-0.00386065857498236,-0.000556930466042726,-0.0809267446504068,-0.0823078206277476,-0.0221905756145185,0.869126822986934,-5.15801861771023
16,-0.0117532417210313,-0.0154443378413492,-0.0026945655181903,-0.55096550683176,-0.429841364576026,-0.116189946620409,0.887522741149532,-3.08800245707963
16,-0.0665878987816542,-0.0617952241003986,-0.0142319176846002,-1.14042840831057,-1.28079687289016,-0.763271603572814,0.911190271289149,-14.3872512735695
16,-0.180285952666892,-0.1932011156045,-0.0904802140613492,7.12394359802414,7.48698520287808,-6.93053694087191,0.846286095352348,-7.1562211572607
16,0.532325268106707,0.552137140195207,-0.783447715039672,-7.04433592130219,-7.3976997018871,6.93900802197066,1.60468738115316,-11.1785422714472
16,-0.171996546531672,-0.190975112033541,-0.0894608530341001,1.2475819171952,1.5380847357482,0.809034030657765,0.810254557262936,-11.6908266585147
16,-0.0469510997470843,-0.0405313476292313,-0.00847221372583962,0.114643791876518,0.0913927481914764,-0.000960054029041504,0.859796778288121,-5.76164429775688
16,-0.0352228427517951,-0.0347464472407943,-0.00848646604835861,0.271293808465,0.303754597565256,0.0677584289993877,0.852545108316869,-5.59520650900714
16,-0.00783293367462523,-0.00772237006672144,-0.0016291552537093,-0.0026142424359529,0.0721035701400864,0.0110321492283458,0.865324919810281,-5.89761481271832
16,-0.00783349094776842,-0.00386113339700361,-0.000444556794752176,0.0365226967139885,0.0141924563023073,-0.00259186368299343,0.865124282809204,-5.6645526337031
16,-0.003920553495802,-0.00579136758231802,-0.000622397856016726,-0.0809272360760848,-0.0436899312761393,-0.0217417969614321,0.871539574069212,-5.15870752681762
16,-0.0117531579386294,-0.0135137644089425,-0.00271514039444348,-0.55096601833374,-0.449144134741101,-0.116110513947218,0.889784996949608,-3.11448308358688
16,-0.0665878229272212,-0.0617952534500342,-0.0142445302155426,-1.14042836790146,-1.28079583029118,-0.763602663567883,0.911847839090484,-14.4323396395119
16,-0.180285989538502,-0.193201083634473,-0.0905259469163209,7.12394253076159,7.4484231260837,-6.93223090945253,0.845819854450133,-7.17412006792696
16,0.532325128220237,0.548280636904315,-0.783662838102355,-7.12255837687847,-7.37845466243731,6.93056568145235,1.60469790309791,-11.1248669999558
16,-0.179817694226485,-0.192908216255454,-0.0905200864944729,1.13012499068849,1.32577091186858,0.761953171653323,0.810806705531301,-11.5908317566023
16,-0.0665194018583835,-0.0636964230000009,-0.014239492022753,0.505953024336703,0.55466522877893,0.114577881326706,0.841472649792308,-5.6735777558693
16,-0.0156607142599219,-0.0115835317747596,-0.00270003939368901,0.1148020498546,0.0914077468649207,0.0206433009592645,0.860869937045885,-6.14893707240394
16,-0.00391936774854518,-0.00579195607714833,-0.000554339222399676,-0.00260925871845712,0.0913933019688308,0.00351243857722859,0.861523218881342,-6.17006651722984
16,-0.00391948636309625,-1.55451957195574e-07,-0.000121787964814553,0.0365311713523194,0.0334710997213719,-9.06429526232079e-05,0.85985785339519,-6.11070099331949
16,-5.46327434802762e-06,-7.18741564598169e-08,-4.95582083628529e-05,-0.00260972070580259,0.0334716777119681,-0.00153574198786788,0.861105183725348,-6.00058314739604
16,-5.66669870494252e-06,8.35235615115337e-08,-0.00012184442389564,-0.0417554612997756,-0.00512685922470643,-0.00513975004542977,0.86423089287164,-5.76631173265482
16,-0.00392077616314701,-0.00386066258661222,-0.000554534360347369,-0.0809267065023267,-0.0823090401953234,-0.0222737607132391,0.868596226816789,-5.17971015669492
16,-0.0117532642979628,-0.0154443457924554,-0.00270049264321956,-0.550965166203289,-0.429842867443217,-0.116215998667083,0.886774299021591,-3.13202928437421
16,-0.0665879303904671,-0.0617951984107356,-0.0142404586128212,-1.14043000231484,-1.30012885326626,-0.763609250601382,0.909970283196724,-14.4485590587805
16,-0.180286572785935,-0.195134067859513,-0.0905225639546454,7.12394034635366,7.48708001915788,-6.93230750098909,0.843957877243494,-7.19730303968238
16,0.532325454891626,0.550213525308715,-0.783666912756581,-7.12256030195452,-7.41708453465161,6.93060660645624,1.6039419399084,-11.1556990568554
16,-0.179817611484012,-0.194838132662391,-0.0905200574545524,1.13012493406142,1.38366987763641,0.761953061995921,0.809105620084201,-11.6396560702633
16,-0.0665194268021638,-0.0598361027564027,-0.0142394941421667,0.50595332478893,0.47744940865728,0.114574497536771,0.840787343920822,-5.73755893494746
16,-0.0156607120657353,-0.0154444879178772,-0.00270038755768958,0.114802479855901,0.149317191151073,0.0206311049993336,0.857591725160547,-6.24805784682705
16,-0.00391946391326403,-0.00386142430456093,-0.000555942375786329,-0.0026092087996861,0.0720834560416755,0.00348387374328654,0.859145105755487,-6.27492245830797
16,-0.00391947857871688,-2.15879262022156e-07,-0.000126244456911971,-0.00260941479159189,0.0334615266386426,0.000244485041686336,0.856770585715832,-6.30465195221203
16,-0.00391971847555173,-1.45846717647391e-07,-2.05535452557568e-05,0.0756758916511842,0.0141501148829837,-0.000763230279318142,0.852650578271827,-6.39861138416108
16,0.00390863528498508,-0.00193068946786373,-1.56527106803077e-05,-0.0417487909511724,0.0527582993769406,-0.000593992926616202,0.855404939758491,-6.17184711410121
16,-5.70842478753164e-06,-2.31940283090815e-08,6.15891287804315e-06,-0.00260781203965259,0.0527623605406903,-0.00108500377596589,0.855326375711461,-6.1693431482942
16,-5.69252223003858e-06,0.00193059149992403,-2.11046053468812e-05,-0.00260899045700468,0.0141580244705662,-0.00175821338790135,0.857736790313158,-6.00585682304317
16,-5.78353549318678e-06,1.20264039338291e-07,-0.000115665160673448,-0.0417547353566663,-0.00513202954830123,-0.00518803106074576,0.861604866403103,-5.76636253997171
16,-0.00392085983528512,-0.00386063554714344,-0.000553208890924764,-0.0809262572559446,-0.0823121744541892,-0.0222840647289282,0.866974929783084,-5.17176180077718
16,-0.0117533218667529,-0.0154443232788211,-0.00270021302751983,-0.550964997177963,-0.429844282631965,-0.116218191002278,0.885924882962885,-3.11035681868952
16,-0.0665879584912794,-0.0617951830111289,-0.0142404028507667,-1.14042991519455,-1.28080060118579,-0.763609793705554,0.909919853030989,-14.4171908019801
16,-0.180286588813217,-0.193201200570361,-0.0905225654537369,7.12394027674158,7.44842447982642,-6.93230802066697,0.844901215861019,-7.14548858821197
16,0.532325467071892,0.548280694776022,-0.783666957778324,-7.12256038943948,-7.39775336559019,6.93060480803562,1.60450741779271,-11.0785641346705
16,-0.179817601578927,-0.194838104601253,-0.0905202741579096,1.13012443621035,1.38367490999132,0.761945049337213,0.811260762252212,-11.5202366376458
16,-0.0665193873017507,-0.0598360685353738,-0.0142404875975296,0.505952542321496,0.477457310666049,0.114537550171195,0.84419557442828,-5.56240606987932
16,-0.0156606498888894,-0.015444440426192,-0.00270503945442856,0.114801213226992,0.149329079539566,0.0204569189077501,0.862743334106204,-5.99158668779882
16,-0.00391937678204846,-0.00386135364668294,-0.000577958408482116,-0.00261123049106501,0.0721013018974974,0.00263598531594055,0.866789424527018,-5.91792031278192
16,-0.00391956076771649,-1.44422929171384e-09,-0.000232997126067794,-0.00261633255280509,-0.00511458332498667,-0.00426466409297281,0.867789021715297,-5.70124943086519
16,-0.00392059120690424,-0.0038607298180095,-0.000578125568285459,-0.0809274885535462,-0.0823018775987146,-0.0220883419842059,0.872013881422396,-5.1532860123162
16,-0.0117531558926265,-0.0154443758405608,-0.00270551309434443,-0.550965787632317,-0.410525636026005,-0.116176695831203,0.889367988114466,-3.11359013428544
16,-0.0665878616225615,-0.0598639803265356,-0.0142415280889323,-1.1404305461318,-1.33874932290928,-0.763601026254946,0.91231857809433,-14.4219026551768
16,-0.180286507106748,-0.197065311702443,-0.0905227879197256,7.12393995563485,7.52567844266905,-6.93230583229856,0.845037850151455,-7.16535454121196
16,0.532325494911156,0.552141819337828,-0.783666957405052,-7.12256068302697,-7.43634829768487,6.93060698594853,1.6060568724445,-11.1198771705229
16,-0.179817569016471,-0.19483652088091,-0.0905200491803469,1.13012462182115,1.34505397618538,0.761953660755587,0.810377337958432,-11.5897595046001
16,-0.0665193896130885,-0.063696421292882,-0.0142394093461964,0.505952863894973,0.535360254765795,0.114577353542948,0.841488167757601,-5.66891605563107
16,-0.0156606640647552,-0.0135140796658307,-0.00269999856997316,0.114802361867065,0.130016122433173,0.0206431765854162,0.860482618462212,-6.18558441449149
16,-0.00391943193594235,-0.00386140824181763,-0.000554340098516626,0.0365310377666738,0.0720879260820603,0.00351235225908293,0.861011612056357,-6.18079928561543
16,-5.39730388471327e-06,-1.61823900668434e-07,-0.000121783893080672,-0.0417493898482668,0.0334704965444585,-9.06656546797707e-05,0.862032547455248,-6.13702722296682
16,-0.00391957796351639,-4.43876183031655e-08,-4.95595827189957e-05,0.0365301320731435,0.0334732051532824,-0.00153577188581223,0.859436303070956,-5.97427827721863
16,-5.61847902691426e-06,5.48511600584334e-08,-0.000121834782916538,-0.041755256409532,-0.00512763953790384,-0.005139576827371,0.863813637049988,-5.78030660539079
16,-0.0039207784967541,-0.00386066684710956,-0.000554517670135795,-0.0809266461783487,-0.0823104113893664,-0.0222731339811819,0.868023883642637,-5.20607800432551
16,-0.0117532847573312,-0.0154443618921838,-0.00270041982184892,-0.550965252874674,-0.429844946678594,-0.116213290692354,0.885964559798715,-3.17348258305787
16,-0.0665879478491513,-0.0617952069056001,-0.0142401206245496,-1.14042978470405,-1.3194600996146,-0.763596693907967,0.908658309590129,-14.5045189333743
16,-0.180286603015443,-0.197066946913201,-0.090520980974769,7.12394052830895,7.52573330781485,-6.93224906365065,0.841753451606245,-7.27823523382459
16,0.532325391137117,0.552146364623626,-0.783659503004942,-7.12255929396298,-7.4171188741543,6.93088014234038,1.60218062560935,-11.2727328567976
16,-0.179817574102724,-0.192908195738879,-0.0904853043264662,1.13012300038844,1.34505666192013,0.763222774545427,0.805824073836557,-11.8574134028169
16,-0.0665194561961764,-0.0617662783759266,-0.0140777736980298,0.584231469536494,0.5739371678776,0.120384202385377,0.832777577158047,-6.17240400051796
16,-0.00783299423509254,-0.00772315340856933,-0.00195776140057463,0.27134503342862,0.284356195630282,0.0454964702575675,0.847980535108749,-7.35945345044625
16,0.0195594991853176,0.0173728086594298,0.00267265320921887,0.818649396141845,1.15256189178409,0.0827295829389477,0.834553228550043,-10.3864730504433
16,0.101632631119696,0.129307770720745,0.0110197037147044,2.10290421509816,7.90652928724013,-0.21022595056678,0.878505973018163,-0.406708657419829
16,0.312394218142521,0.916531580230714,-0.00990890082063286,-11.9319987172474,80.551112235658,-10.0112893718997,2.32360281895791,10.5707817850923
16,-0.88058368793916,8.96821695986584,-1.0109459729459,11.8247941985036,-80.4836293245282,10.0106388687117,3.92833163255447,22.4418693804326
16,0.302119641180951,0.916318640740261,-0.00977647329192791,-2.00528763126598,-7.82094959215441,0.207920338275042,1.28975636051868,-14.2967033320174
16,0.101826697027819,0.130888109849941,0.0110937621022942,-0.786079597820533,-1.03583097078622,-0.0807977232535191,0.960392547617648,-6.43104084855911
16,0.023481077581188,0.0239583686718491,0.0030951170673131,-0.237493637252599,-0.206066684048557,-0.0299246805399156,0.899870910293718,-5.86737856585595
16,-6.48747211862144e-06,5.24406065682825e-07,0.000184103804062623,-0.120071125601151,-0.0954410808074286,-0.0280548107106353,0.886159336820465,-5.12797020191225
16,-0.0117529395318194,-0.0128992228805408,-0.00253982242435071,-0.55096812038913,-0.445597963736263,-0.117479509330662,0.898329098253943,-3.04453766196714
16,-0.0665876069823188,-0.0608277508533741,-0.0142060292086849,-1.14043198411337,-1.3131836613772,-0.763881173917659,0.918263161750835,-14.3567715187338
16,-0.180286335189875,-0.195473717815629,-0.0905152522042543,7.12393872733486,7.47983707113313,-6.93236751336651,0.85026226853238,-7.08841283603502
16,0.532325629139373,0.549148260260635,-0.78366554029183,-7.12256073498956,-7.40995575413976,6.93058691252716,1.60945593114738,-11.0154410793774
16,-0.179817392299017,-0.195191730939559,-0.0905205983150617,1.13012057833829,1.37757180806101,0.761914253963651,0.815048529348981,-11.4411194530676
16,-0.0665192788823412,-0.0608007750652056,-0.0142438230795072,0.505952160111968,0.494134845151446,0.114410100148042,0.847745689383375,-5.45588794680062
16,-0.0156605828582768,-0.0147422114462811,-0.00272109057616239,0.114799564492267,0.162502286425912,0.0198533910136987,0.867319823971044,-5.82181649300914
16,-0.00391940708358796,-0.00184288528395704,-0.00065431867722747,-0.0417575226712204,-0.0033436872466957,-0.000279947923179803,0.873481462007545,-5.61917436652035
16,-0.00783453184826577,-0.00552790291481681,-0.000600916548339263,-0.080935307466031,-0.0770178051064565,-0.0190188488596687,0.874920541630415,-4.9487370663975
16,-0.0156678432342874,-0.0165847712681249,-0.00242128859478972,-0.590190121655727,-0.445601306734801,-0.106530364416735,0.892585058256258,-2.48842481612543
16,-0.0744245379578432,-0.0645152975110871,-0.0129924447688384,-1.3761757273624,-1.47930830511383,-0.740409229889398,0.919098766485388,-11.8032676193336
16,-0.2116937983939,-0.215772893757618,-0.0869545287064053,7.83065083333089,7.6833847401814,-7.18016171196908,0.824780286296691,-15.8873135987109
16,0.571580537309792,0.549209856360021,-0.8048858983559,-7.47608628284839,-7.44735584271117,7.26548541070721,1.65587446902376,248.55801998863
16,-0.175918644511913,-0.198897340983419,-0.0782461135790086,1.91236222309321,2.26234742248368,0.656282343915654,0.582631881461115,-2220.63166200674
16,0.0156628439083257,0.0239360641871679,-0.0125342330147213,-0.510658970394448,1.76363412689441,0.202686756648427,0.984335731206107,2218.45007005543
16,-0.035239687135125,0.197052532884415,0.00780855692836928,-0.394258568082213,-3.96219858127719,0.00324338703207458,0.983466768074202,-285.096331162945
16,-0.0743470698661279,-0.202567876106748,0.00822097832137873,-1.02192884110441,0.511314310555634,-0.0622530578780682,0.844598372362777,-105.565699949779
16,-0.1762834174762,-0.154795948760466,0.00207495985982519,2.85717946346453,0.586288398741878,-0.693716762408165,0.779813220102327,140.091247505867
16,0.109696225446773,-0.0995686798211771,-0.0672107691176103,-3.1385839149485,-0.280345916514561,-0.0834814432156552,0.823648717568908,-1776.13842287915
16,-0.203788264453365,-0.13097792077617,-0.0754783137576134,7.35977892010233,7.03797464199842,-6.96609422322496,0.728559097564397,195.167170755129
16,0.532377003792758,0.569495448858813,-0.772005577139841,-7.04506414663711,-7.42955618491776,6.84279084580455,1.52210898739272,-15.5649799501229
16,-0.172015133196301,-0.176786257001229,-0.0876411589257289,1.20860237369877,1.28547291726789,0.76602060685411,0.752661300900567,-11.6593810649735
16,-0.0508693300737164,-0.0515890275814687,-0.0109544777733644,0.740787787269368,0.844010186081143,0.123724350317455,0.7933852508881,-5.84113179889079
16,0.0234697937951229,0.0294786525465455,0.00149861271441005,1.24838913619547,1.4328420915478,0.215700818289647,0.806884452893951,-14.4026802088659
16,0.14851550915389,0.169456645148558,0.0231425143202581,2.76191227349969,8.8853156224991,0.419819927306796,0.850676214352319,13.2592016619997
16,0.425096132659373,1.05451787719506,0.0652213831058926,-20.1680102284564,71.6725737388079,-3.82264565281803,2.39620612539122,2.13125503136383
16,-1.59135330107839,8.21838044644863,-0.31695837044986,26.0491703494663,-65.4929241465126,-3.86975540609784,3.1708207303721,27.8567125540614
16,1.01389305815547,1.66553270936278,-0.703827959242165,-10.2965352230944,-16.6926546369079,6.39280947732664,2.09156931400432,-15.046293024281
16,-0.0156969375318567,-0.00704703417135044,-0.0644678925534467,-0.0807852186092141,-0.125090393904039,0.551387591895309,0.917213770108182,-12.0129273273241
16,-0.0234916701956518,-0.0229122973490641,-0.00924458037229742,0.153938808963044,0.174513753649423,0.0801740633692089,0.871276181335842,-7.21350377993906
16,-0.00783402781936759,-0.00881331516754907,-0.00114552023233138,0.0756703197325077,0.121626294614884,0.0153357489522108,0.868620218623943,-5.42318374823226
16,-5.52295226174948e-06,-1.70143360789243e-07,0.000469425127645279,-0.00261103769701905,0.0334909134426941,-0.0105452306524121,0.869632180303513,-5.2720614373915
16,-5.40341392873955e-06,4.04401143683231e-08,-0.000503716926909061,-0.0808944590308771,-0.00175138234188968,-0.00708035345267152,0.871239564596083,-6.41182565774634
16,-0.0078343920364814,-0.00352479227880609,-0.00113037661536929,-0.0809322946606545,-0.107472397088612,-0.0119375302588392,0.87220132516679,-5.56730083269155
16,-0.0156672462496132,-0.0176260658880489,-0.00224265334131057,-0.511824429957597,-0.389512165821357,-0.125461611247015,0.887600379721263,-2.19715326424532
16,-0.0665877608660277,-0.0599446028364865,-0.0147071560796143,-1.14042807290051,-1.34277782828407,-0.755282458106867,0.912606011876431,-15.1340235185737
16,-0.180285852811484,-0.197548750835507,-0.0901565489698953,7.12394775368009,7.52612258863237,-6.94077411639122,0.845065999194019,-6.48690314874865
16,0.532325844981386,0.551702934437868,-0.784147777178763,-7.12255665549544,-7.43873461820115,6.93681750366804,1.6061673739266,-11.7741321652192
16,-0.179818036762363,-0.195513939650338,-0.0903800490932958,1.13012419598208,1.35435401782347,0.764559111458991,0.810239270456847,-11.2218379525793
16,-0.0665194847728539,-0.0634437744993454,-0.0138388506521222,0.505952570066792,0.562214748849925,0.108864872044737,0.8419069094338,-5.29986970111708
16,-0.0156606394442536,-0.0105760324012749,-0.00287068536141815,0.114802911753068,0.103995531064253,0.0194232822044069,0.861832332723317,-6.54414852683138
16,-0.00391940279868619,-0.00352552661371563,-0.000847008245877134,0.0365317061853832,0.0158487116138723,0.00886037282988303,0.861178938915518,-6.44613236590434
16,-5.44088600706871e-06,-0.00528803315731469,0.000120324699955029,-0.00260906407929473,0.103976121836457,-0.00497968569181181,0.859844285311753,-5.67133250751101
16,-5.51574402507526e-06,0.00176260658982952,-0.000296344351960156,-0.0417508490506914,0.0158478710854072,0.00283518741900165,0.862924284014312,-6.35345754833788
16,-0.00391970534815478,8.51909059962352e-08,6.84880170563999e-05,-0.00261564299612685,-0.00176543967612269,-0.00953732494343488,0.862995127343691,-5.36323887911602
16,-0.00392069600592349,-0.00352481733182136,-0.000803944908572957,-0.0809264062359235,-0.0722307588913773,-0.019046843432524,0.86897751147392,-5.50895540446686
16,-0.0117532640024836,-0.0141007140686588,-0.00262721488181774,-0.550965459423262,-0.442404256241275,-0.114850517007403,0.887339460887612,-2.93421803715891
16,-0.0665879067574484,-0.0617077360772885,-0.0140306347736788,-1.14042827970667,-1.30751823053984,-0.766596749016245,0.910229912738028,-14.2414895131076
16,-0.180286003706361,-0.195785551632887,-0.0906114682941071,7.12394296967445,7.50848524493487,-6.93298782054215,0.844412093110546,-7.36446701044274
16,0.532325078365453,0.55170257679136,-0.783824063621898,-7.12255840640841,-7.438732648092,6.93335408397739,1.60515187656656,-11.2567450278388
16,-0.179817689336416,-0.195514018686016,-0.0904024678097013,1.13012529368778,1.35435434259186,0.759264313021378,0.809683812340453,-11.3598457603545
16,-0.0665194216848484,-0.063443765575642,-0.0143907705272422,0.505953175201771,0.526961779420053,0.116482074727446,0.841231670737364,-5.87579668452102
16,-0.0156607314269812,-0.0141012104990905,-0.00266089525372365,0.114802005874483,0.139247752047339,0.0213143154609647,0.860058351377671,-6.0400423863866
16,-0.00391938063456321,-0.00352556686712119,-0.000448100045194973,-0.00260932442100284,0.0687294989770512,0.00141495750484289,0.86213062749212,-6.06459871774167
16,-0.00391947438883022,-1.58913810055505e-07,-0.000225291719509319,0.0365313083111418,0.0334708329067484,0.002030706819261,0.859769997446019,-6.29127094342057
16,-5.47273175621754e-06,-6.83455521066634e-08,5.90669359453871e-05,-0.00260974727580658,0.0158452643798618,-0.00314172018426346,0.86088077524029,-5.84069954256566
16,-5.6844153757396e-06,-0.00176253471777438,-0.000173821232936758,-0.0417559574217288,0.033486506711,-0.00557646338979259,0.863771119258609,-5.83130744282999
