"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,0.0203355056308636,-0.0137649808507065,0.000265938997858865,0.16807293244808,-0.236988453054476,0.274624659564844,-2.69715920303808,0.00758508578497722
6,0.0203355331768567,-0.0137649622083327,0.000265939257093201,0.168072922859032,-0.236988441430928,0.274624663664828,-2.69715923906342,0.00758508590054119
6,0.0203354723446463,-0.0137650035945267,0.000265938738702162,0.168072856392943,-0.236988515256744,0.274624653591557,-2.6971591810301,0.00758508572376824
6,0.0203355654845225,-0.0137649395786239,0.000265939395739809,0.168073043356358,-0.236988366891985,0.274624666175209,-2.69715923584208,0.00758508583958198
6,0.0203355163312375,-0.0137649736833145,0.000265939091915975,0.168072835601809,-0.23698851200686,0.274624659426537,-2.69715922804635,0.00758508586380403
6,0.0203354935568374,-0.0137649891899434,0.000265938829293946,0.168072906341749,-0.236988471190795,0.274624657230765,-2.69715919971761,0.00758508574209748
6,0.0203355436926786,-0.0137649543410809,0.000265939166959488,0.168073011992487,-0.236988393947492,0.274624662047329,-2.69715921724644,0.00758508579430737
6,0.0203355463784938,-0.0137649522378647,0.00026593916194885,0.168072941165423,-0.236988456592524,0.27462465921316,-2.69715920940194,0.00758508576197283
6,0.0203355747267846,-0.0137649334561711,0.000265939375698514,0.168072962137479,-0.236988422736822,0.274624665961829,-2.69715925734308,0.00758508586734674
6,0.0203354937490836,-0.0137649898038337,0.000265938790627501,0.168072814218071,-0.236988524158434,0.274624659211645,-2.69715923770062,0.00758508586082327
6,0.0203354657967063,-0.0137650090868773,0.00026593851095847,0.168072908052181,-0.236988457966415,0.274624658776942,-2.69715921348431,0.00758508581329771
6,0.0203354809072982,-0.0137649982602142,0.000265938583960901,0.168072931394672,-0.236988443264874,0.274624658459005,-2.69715919768865,0.00758508583231005
6,0.0203354943576564,-0.0137649886538087,0.000265938540627619,0.168072905622189,-0.236988465458584,0.274624656884578,-2.69715916663401,0.00758508580195481
6,0.0203355145883473,-0.0137649744870814,0.000265938445907291,0.168072907423031,-0.236988466390041,0.274624656256858,-2.69715908829672,0.00758508574166574
6,0.0203355293900653,-0.0137649640655519,0.000265938186885598,0.168072880361741,-0.236988451889228,0.274624655078789,-2.69715885327771,0.00758508540504433
6,0.020335537271797,-0.0137649527274988,0.000265937832650769,0.168072719418479,-0.236988306717866,0.274624656774468,-2.69715807105214,0.00758508495121802
6,0.0203354611990552,-0.0137649604380838,0.000265937209427101,0.168073732246388,-0.236988930698573,0.27462467486723,-2.69715222464755,0.00758508635750421
6,0.0203356311587282,-0.0137650348131251,0.000265937064090775,0.168090351686075,-0.23699959597473,0.274624768098719,-2.697120365249,0.00758520857368809
6,0.0203379557307661,-0.0137670912518821,0.000265907036511463,0.168117356844029,-0.237027279056729,0.274623975962371,-2.69711390019619,0.00758441717914951
6,0.0203466227366089,-0.0137719398017531,0.00026573696096506,0.168106893987037,-0.235417245740745,0.274616484641478,-2.6991522294378,0.00758563398513817
6,0.0203450090987269,-0.0136118324047745,0.000266182256392307,0.167929637452975,-0.240073038481015,0.27462360939846,-2.69511703396319,0.00758636007143549
6,0.0203241077084142,-0.0139166442048353,0.000266151897876661,0.168069839602119,-0.235388367040553,0.274636054549502,-2.69453661098523,0.007586135772976
6,0.0203257110692503,-0.0137587511325918,0.000265589312484389,0.168105337156945,-0.237013186225717,0.274623877926965,-2.69937721741947,0.00758216158942635
6,0.0203335963988112,-0.0137635667798772,0.000265940809989984,0.168089167075983,-0.236999471322751,0.274623668956655,-2.69735504705142,0.00758568272749314
6,0.0203355169176858,-0.0137649069383787,0.000265898674495266,0.168074129856972,-0.23698915229506,0.27462429450315,-2.69719478832673,0.00758509150743996
6,0.020335484138335,-0.0137650299867351,0.000265854146972867,0.168072776051922,-0.236988578638883,0.274624238417032,-2.69717013854369,0.00758508123033149
6,0.0203354839008005,-0.0137650363547186,0.000265808112918042,0.168071767255025,-0.236987812790169,0.274624018842595,-2.69716728624452,0.00758507999492196
6,0.0203353736022951,-0.0137648611023069,0.000265742894877477,0.168056178309968,-0.236977457311074,0.274623655203923,-2.69718676474424,0.00758495781688489
6,0.0203331348377338,-0.0137628796873663,0.000265674062300325,0.168046557318917,-0.2369613016164,0.274624093835482,-2.69714387587374,0.00758586719704858
6,0.0203269259703776,-0.013760188909961,0.0002656639340054,0.168101156429277,-0.238610083521998,0.274630108183998,-2.69503105811803,0.00758396485286343
6,0.0203396078160436,-0.0139273073212189,0.000264794567443591,0.166037571220926,-0.233966048676798,0.274613534476192,-2.70095952125105,0.00758369208847748
6,0.0201419818664528,-0.0136266187365939,0.000264772419472106,0.170225335955717,-0.238508549285871,0.274599140857795,-2.69960750049115,0.00758593746641661
6,0.0203435435782087,-0.0137698827524311,0.000265241202289247,0.165635958147373,-0.240042283082403,0.27462824341537,-2.6902945828279,0.00759038208205132
6,0.0200906898336575,-0.0140713179322471,0.000263551641589081,0.168087425171326,-0.235403152414726,0.274625151843238,-2.69643459553297,0.00758259275030427
6,0.0200983352735573,-0.0139169406911428,0.000262253854952994,0.168122293729322,-0.23702528650286,0.274606689736742,-2.69927441503703,0.00758285175494265
6,0.0201083329851262,-0.0139232718146927,0.000260901380873743,0.163595197793374,-0.240201863703241,0.274598725148146,-2.69696736862571,0.00758584411267885
6,0.0196614318472292,-0.0142458536739358,0.000258291997414083,0.168139967196751,-0.23704326221829,0.274586395046401,-2.69649665715585,0.0075846480001729
6,0.0196728152574766,-0.0142531178173195,0.0002542348590414,0.163638862958084,-0.238648004413115,0.274559275164164,-2.69826108624666,0.00758521457658864
6,0.0192287750717037,-0.0144168295935794,0.000248743752683099,0.161180119490066,-0.243279675536488,0.274530302825642,-2.69597764611014,0.00758697111435151
6,0.0185273760677305,-0.0150381610475572,0.000240544133867565,0.161119559784208,-0.243227241830901,0.274508209300618,-2.69067036220449,0.00758842500916675
6,0.0178232151083524,-0.0156592271457798,0.000227119726179371,0.154537863348214,-0.246565051232384,0.274452074931421,-2.6917638109308,0.00758318376604288
6,0.0164814839643652,-0.0166240480195006,0.000206931620920649,0.147968181707732,-0.248310532635681,0.274336343761099,-2.69693913921827,0.00758223975269521
6,0.0144827777111445,-0.0177617964810075,0.000177937426233447,0.138743639053398,-0.259337565214764,0.274179646268906,-2.6930817958218,0.00758560068745577
6,0.0115473487648519,-0.0199919203820214,0.000134410048966457,0.125069870863392,-0.267204897164888,0.273976885755167,-2.68468849393117,0.00759094072001557
6,0.0072329473541739,-0.0230057493922136,6.81674142898256e-05,0.102396575328498,-0.286284635278797,0.273667037198999,-2.6775853064411,0.00758666622839991
6,0.000663833186632878,-0.0279312181197247,-3.17212900843231e-05,0.0686909168322671,-0.303922852456846,0.273181386044921,-2.67390775475522,0.00758869322713238
6,-0.00927880746719012,-0.0346229025902076,-0.000180869134997944,0.0211347711771417,-0.346903518381044,0.272454951772894,-2.65930292476471,0.00758590636966494
6,-0.0239630024831836,-0.0456151478372453,-0.000405681029095294,-0.0575632324705921,-0.390194393728066,0.271357277809992,-2.64513410746516,0.00759177941905354
6,-0.04651836956688,-0.0609349269777368,-0.000743060005817524,-0.166304918350715,-0.479263926274573,0.269688246287856,-2.62059909846036,0.00759131170845449
6,-0.0799599715832198,-0.0851503817226833,-0.00124834924539709,-0.335669309206072,-0.594117170621114,0.267245182438424,-2.56973113160951,0.00760475625492103
6,-0.130334791338839,-0.120849209603752,-0.00201033032665032,-0.588646325698953,-0.772787811981484,0.263516518648995,-2.51752685039592,0.00760414552255236
6,-0.206005931402189,-0.174407026458528,-0.00315246692088191,-0.96622995903131,-1.04540870144411,0.257939615180077,-2.42172220465287,0.00762009364054749
6,-0.319446337135824,-0.255210649525341,-0.00486878954460861,-1.54038098795274,-1.45067757817714,0.249579263175701,-2.28046292872699,0.00763811714187093
6,-0.490300102425789,-0.376527398395251,-0.00744779805636123,-2.39519157150525,-2.05890001860339,0.23699491646236,-2.07578698774743,0.00765921036008184
6,-0.746628964548605,-0.558644266794064,-0.0113212058451378,-3.6850712764345,-2.97418879815409,0.218089262733338,-1.7649315976439,0.00769916134227534
6,-1.13195154758586,-0.832248904455657,-0.0171394522040755,-5.61529844376712,-4.34755291130261,0.189694344123137,-1.29591606177899,0.00775757291811112
6,-1.71031218397128,-1.24312496116362,-0.0258790867161435,-8.52407800372483,-6.41470201555192,0.147057584033995,-0.588876783912262,0.00784731054899464
6,-2.57957240767271,-1.86062337044365,-0.0390075754355258,-12.8833955767125,-9.51538578491267,0.0830193752822272,0.472940293167262,0.00797570298961317
6,-3.88477096699359,-2.78806263021751,-0.0587295016727234,-19.4433395794718,-14.1730568965366,-0.0132044176224856,2.0597393949943,0.00816739534395185
6,-5.84597191020093,-4.18107583527248,-0.0883556355535326,-29.2853383832546,-21.1679444383378,-0.157800474363282,4.44066119534892,0.00846024479863895
6,-8.79142282956465,-6.27326742013633,-0.132859657854397,-44.0686743580838,-31.6813443756207,-0.37504383459508,8.03693752657514,0.00890483356225516
6,-13.2152718820013,-9.41634347834146,-0.199726121370379,-66.2610933265155,-47.4461590774786,-0.701714589394332,13.4248625244291,0.00956326465380934
6,-19.8584409766648,-14.1352278143978,-0.300218029346571,-99.5428255230956,-71.1053185932229,-1.19370441547165,21.5108847843965,0.0105376674063748
6,-29.8299002714577,-21.2189933176709,-0.451348914803584,-149.333547567224,-106.482771553611,-1.93737356253557,33.6468042989696,0.0119996111014262
6,-44.7807064176986,-31.8389165715235,-0.679031526626128,-223.434247486184,-159.161647657265,-3.07149603123541,51.8378901509301,0.0141214712847739
6,-67.1419896843002,-47.7243667539687,-1.02350247708862,-332.734222050397,-236.851021135204,-4.83800757293949,78.9495375826406,0.0170959762500351
6,-100.434113840183,-71.3755832311268,-1.55006170569242,-494.348861546574,-351.598300966486,-7.72048492177631,118.591940864079,0.0199745470370368
6,-149.895440175814,-106.489904442234,-2.37387515512933,-766.314229593342,-542.875472176172,-12.8391756738669,173.854489832584,0.0189578807731376
6,-226.602537225659,-160.648766858778,-3.71701024432511,-1809.62194121551,-1284.29931461507,-21.6338909314637,268.78056908346,0.0659754059008544
6,-407.982063179739,-288.855191020879,-5.99282345759248,-48.3556472470686,-154.925605761933,-70.0282787772931,447.582970581399,-0.20764340321792
6,-411.863396011669,-304.959097832148,-13.2432869446365,6746.93856274249,5041.449666479,265.758064025276,467.472909739651,1.33699448412404
6,263.246531863599,198.915906988299,13.4629704835621,1379.5866240612,845.932930474115,-80.0570393357352,101.72153043367,-0.684148964339333
6,400.771973891256,283.887551642939,5.57353044313918,-1345.3380712427,-952.853039840259,-19.9684643107048,614.548088484513,0.117557344549912
6,265.906497412223,188.784408697687,3.47687372978992,-944.301426727195,-669.912580051568,-12.1504571043008,314.887217145393,-0.239277545976046
6,171.459336574674,121.832942916473,2.19979198314084,-663.564703605896,-471.748802618103,-8.35460747709702,203.68783351355,-0.116463023245775
6,105.102912240468,74.676159361119,1.31679874429126,-481.931796263503,-342.806365155733,-6.31055106532769,125.722469774989,-0.0730830628054424
6,56.899555909322,40.4186188557355,0.643619054812284,-366.630920378147,-260.821864766408,-5.71692563598522,71.4612150257569,-0.0460070180103978
6,20.2153012670289,14.3668602537968,0.0311850254517349,-265.468759255227,-188.787609994446,-7.3436688627697,37.0706100990806,-0.0371011499717354
6,-6.37563115833061,-4.46516102448817,-0.752026554769819,-81.0128423843912,-57.3041298908453,-14.728895858173,25.0255686654744,-0.0703943233826263
6,-14.5594296940329,-10.0792154170971,-2.31799662146729,305.516002030459,224.304650430609,-41.7103526370229,1.37292982333974,-0.0798533151636651
6,15.8522587770621,12.4468435624547,-6.66809680941499,-9071.66444106843,-6545.3141757047,-101.452431383037,156.244222251862,-0.159221765760979
6,-890.7697478076,-642.355378451987,-17.0029612637837,12215.8844707883,8866.77600483837,302.253428449935,526.697949434247,-3.64162317777173
6,331.282246074921,244.050121801621,13.1864390867779,-1671.84549412669,-1285.23331103397,-62.5755758910491,682.00442466982,4.45440279569397
6,163.886809011307,115.60164589732,7.21331405263913,201.136251843719,144.980434467178,-36.057696425697,241.787856102208,-0.175230385412829
6,183.533139520971,130.395196295785,3.55770541011505,-449.959159604958,-320.008904652292,-14.1443283910708,199.844437594239,-0.0730495728036373
6,138.499451148919,98.4418113460317,2.10439646384139,-420.150943955992,-299.158199583357,-7.30732893123326,152.472977842439,-0.0797845326966368
6,96.4721028110576,68.5499517350218,1.33394548043318,-311.016665086904,-221.425404964821,-4.26303763990349,109.883532659341,-0.0569889725049338
6,65.3594115990526,46.4292530306175,0.870442264423678,-215.273703468822,-153.326418237075,-2.61246166248209,75.2852782903781,-0.0376155766816101
6,43.8200955275372,31.1184887654507,0.574820606049926,-145.466935555376,-103.718631748381,-1.61160642223947,50.2236534369252,-0.0230140515384905
6,29.260164134955,20.7688956860071,0.381479569780425,-97.3806700000757,-69.5413699308048,-0.971420364814503,32.8603571197953,-0.0129083552522412
6,19.5077771854919,13.8374453082739,0.253699616641053,-64.933896173671,-46.491160681841,-0.552288982242812,21.0734683951906,-0.00609006378579607
6,12.9992482642884,9.21133825907753,0.168888070265006,-43.2119144535673,-31.0617921512291,-0.2751328427146,13.1699547131999,-0.0015225595389865
6,8.66237609991364,6.12839082727883,0.112494023665359,-28.7262715485101,-20.7587257133089,-0.0911703264815395,7.86927859786761,0.00151803738036244
6,5.77369810990635,4.07590259868316,0.0749709814684628,-19.0662949034387,-13.908517659035,0.0311463565559627,4.33992225266991,0.00354338286000905
6,3.85076032971454,2.70854461398089,0.0499970263453649,-12.6418251824023,-9.3341797140143,0.112567583026193,1.99364615577716,0.00490201051147167
6,2.57010016917077,1.79868799564119,0.0333714967368093,-8.35599201273856,-6.29573554398282,0.166733713057764,0.42161972305378,0.00579111045036543
6,1.71791804278706,1.19272208033925,0.0223050349435735,-5.50880123778358,-4.26776831159129,0.20280411825331,-0.619038444446311,0.00639689107500151
6,1.15037037358555,0.789586640905135,0.0149377376449062,-3.60842228259281,-2.92353624185484,0.226816316541229,-1.31259140308993,0.00679159887739575
6,0.772813669224947,0.520892517613402,0.0100333632577442,-2.34990941088337,-2.02478919356474,0.242814252698021,-1.77274475007385,0.0070570732479447
6,0.521093533975554,0.342077614045666,0.00676727370487131,-1.5062021447587,-1.42336916687955,0.253425164889505,-2.09055377627595,0.00722901958244502
6,0.353719131855561,0.223418016160453,0.00459446751541664,-0.94588264881078,-1.0307924122978,0.260500019121691,-2.29098534799735,0.00735301407661116
6,0.242340611574171,0.144033978976876,0.00314817799399245,-0.575380378640926,-0.766008679501024,0.265240930770727,-2.42042465238912,0.00743422617695762
6,0.168000774401434,0.0911301888823379,0.00218441774823525,-0.324480142407218,-0.587542675641636,0.26839003105154,-2.51361737974265,0.00747993936110626
6,0.118761655497777,0.0560657376732561,0.00154275724031273,-0.161604290210086,-0.46974867076813,0.270472720689755,-2.57798392954909,0.00751292099535901
6,0.0858156918725763,0.0327783147925427,0.00111569590123109,-0.0509049190667454,-0.391663410670638,0.271846495890362,-2.62105833607015,0.00753683481657565
6,0.0639291481622086,0.0173065376352266,0.00083198010356704,0.0212306785096565,-0.342144740699947,0.272772351243311,-2.64438612509618,0.00755630507431815
6,0.0492420125209216,0.00679270269053234,0.00064302722335698,0.0731652885942218,-0.305481489549365,0.273401796120915,-2.65889781456382,0.00756612395724994
6,0.0397533228911158,-5.79585326665466e-05,0.000516580702504515,0.102683255638425,-0.281692903488516,0.273808384741064,-2.67417560999326,0.0075702126765047
6,0.0332228584266998,-0.00453208727735088,0.000432597658144934,0.125198719517545,-0.2673002004185,0.274067489730957,-2.68432330684247,0.00757531133942991
6,0.0289337689931637,-0.00756033130106637,0.000377378455238719,0.138586439394334,-0.259202811026771,0.274257925571716,-2.68498171041894,0.0075825248998086
6,0.0259733926743859,-0.00977606718721091,0.000340323289202075,0.149914577538009,-0.251266666811709,0.274396119849407,-2.68600774554307,0.0075816805584507
6,0.0241601327537326,-0.0112057788785815,0.000314859396361437,0.154654665326664,-0.243457809702932,0.274467417390562,-2.69455327120079,0.00758018017481088
6,0.0228265709206141,-0.0118573158665827,0.000298475124008379,0.159045128504793,-0.244964803706807,0.274507156464843,-2.69680511290172,0.00758202097279769
6,0.0219229413619209,-0.0126535529688798,0.000288091961231647,0.163509542449471,-0.24014164965805,0.274554646127175,-2.6930891942616,0.00758655538107383
6,0.0214621036763143,-0.0129660839731542,0.000280465244670493,0.165772330735951,-0.238544142749195,0.274579506147494,-2.69566477436231,0.00758439911346825
6,0.021228778444164,-0.0131216773220739,0.0002757608332766,0.163568286098652,-0.241786520143926,0.274601104868515,-2.69412948046314,0.00758325729923892
6,0.0207879874306736,-0.0136059140792018,0.000271922599033719,0.166009910988084,-0.233938264922223,0.274596640078337,-2.70057485996271,0.007584026284409
6,0.0205841086643046,-0.0133024895743743,0.000270226045460661,0.167960329474017,-0.241700785766387,0.274597533608941,-2.69731270033218,0.00758431436831237
6,0.0205679582892611,-0.0137680991099396,0.000269180935670792,0.168026417301782,-0.233753460547128,0.27462010848689,-2.69414850115397,0.00759012041427344
6,0.0205516246196389,-0.0134403763414719,0.000267924476408353,0.165653986778441,-0.243251492647868,0.274625885261991,-2.69491793068904,0.00758212351761583
6,0.0203124396601249,-0.0140682684541504,0.000267208906472922,0.170486422665441,-0.230720835968544,0.274632589961711,-2.69648275268546,0.00758532605130029
6,0.0205626962823855,-0.0134475603825175,0.000266241278517348,0.165851667096536,-0.240207695194773,0.274609979727102,-2.70166339868635,0.0075811484739163
6,0.0203433669577722,-0.0137698041709964,0.000266859147845182,0.168056855427022,-0.236974884738135,0.274622637737525,-2.69508104747138,0.0075885198295073
6,0.0203373946879273,-0.0137663443935834,0.000266288048678065,0.168057903022056,-0.23697820587487,0.274624084157934,-2.69697456356329,0.00758450064640483
6,0.0203355950256663,-0.0137650153860607,0.00026617292961361,0.168071680302067,-0.236987692792933,0.274623892099869,-2.69712630304071,0.00758507274560838
6,0.0203354865886833,-0.0137649656668204,0.000266102741679819,0.168073002688661,-0.236988564452354,0.274624096419025,-2.69714901968869,0.00758508565130716
6,0.0203354523524677,-0.0137650088899175,0.000266048847989288,0.16807269721998,-0.236988396297487,0.274624275730621,-2.69715388696275,0.00758508464984986
6,0.020335473098184,-0.0137649528864721,0.000266012994304232,0.168073861911544,-0.236988855789527,0.274624435916083,-2.6971505377736,0.00758508547642926
6,0.0203355944560872,-0.0137650604382316,0.000265989153857851,0.168090228528119,-0.236999655674648,0.274624611153075,-2.69711931486462,0.00758520762730554
6,0.0203379089600331,-0.0137671171451821,0.00026594436135028,0.168117164270072,-0.237027146833881,0.274623883628686,-2.69711234896006,0.00758441583308078
6,0.0203466061192241,-0.013771899941597,0.000265766855897936,0.168107876220652,-0.235417620572118,0.274616472907974,-2.69914501630421,0.00758563432416998
6,0.0203451620224309,-0.0136118681990522,0.000266209754639167,0.167946998421055,-0.240084221593719,0.274623739888296,-2.69507808068271,0.00758648295950137
6,0.0203264697155383,-0.0139188160522936,0.00026615094120646,0.168114161536625,-0.235427295784184,0.274635430008447,-2.69449114018379,0.00758546715903869
6,0.0203368616106694,-0.0137656881240096,0.000265427007975882,0.168139543485182,-0.235441827835466,0.274615841856482,-2.70137014175516,0.00758271008258408
6,0.0203431045166527,-0.0136104174035623,0.000266238277206017,0.167945795993354,-0.24008411540148,0.274622838692224,-2.69531277724541,0.0075869577227702
6,0.0203240149870449,-0.0139166444448504,0.000266188350738356,0.168070933103536,-0.235389159281524,0.274636015544893,-2.69457191302216,0.00758614196334855
6,0.0203257639456371,-0.0137587467749283,0.000265619184068012,0.168105330468244,-0.237013020327673,0.274623984619291,-2.69938770548612,0.00758215814313085
6,0.020333584115737,-0.0137635791939923,0.000265980777587743,0.168089065123262,-0.236999520485149,0.274623841468007,-2.69735881056723,0.0075856817776424
6,0.0203354410869263,-0.0137649603810459,0.000265956685214924,0.168074075037833,-0.236989198348009,0.274624550469835,-2.69719572146842,0.00758509163992922
6,0.0203355615459593,-0.0137649729760998,0.000265941986738127,0.16807288081996,-0.236988312499328,0.274624648415322,-2.69717007590174,0.00758508197577576
6,0.0203355379478785,-0.0137649606912875,0.000265939902022519,0.168072868086742,-0.236988468639744,0.274624658248941,-2.69716316633537,0.00758508433231473
6,0.0203354820365371,-0.0137649969829639,0.000265939166635906,0.168072851183247,-0.236988508023121,0.274624656527001,-2.69716039918488,0.00758508560526257
6,0.0203354925769119,-0.0137649901930663,0.000265939130831797,0.168072912870858,-0.236988455955569,0.274624660349812,-2.69715956447945,0.00758508578926684
6,0.0203354806476428,-0.0137649983711148,0.000265939005130555,0.168072890578724,-0.236988474417654,0.274624657987676,-2.69715930623698,0.00758508581817246
6,0.020335498246574,-0.0137649860229381,0.000265939063653867,0.168072937411317,-0.236988445771612,0.274624659170081,-2.69715923272849,0.0075850858028578
6,0.0203355202297004,-0.013764970913293,0.000265939199916583,0.168072918351399,-0.236988454465781,0.274624661157294,-2.69715922638278,0.00758508584499007
6,0.0203355044889246,-0.0137649817151013,0.000265939044884464,0.168072906710695,-0.23698846558138,0.274624658607884,-2.69715921263289,0.00758508580941572
6,0.0203355210547338,-0.0137649699295714,0.000265939076636239,0.168072969801553,-0.236988430224372,0.274624659233337,-2.69715920283681,0.00758508575387509
6,0.0203355635913036,-0.0137649406317779,0.00026593939663417,0.168072999426752,-0.236988404624253,0.274624663345003,-2.69715923053693,0.00758508581274183
6,0.0203355410829564,-0.0137649564467095,0.000265939231749418,0.168072897790221,-0.236988471516931,0.274624661180635,-2.69715923603082,0.00758508583725761
6,0.0203355138578596,-0.0137649751763718,0.000265938969365762,0.168072911653365,-0.236988471771788,0.274624659059594,-2.69715921337858,0.00758508575572613
6,0.0203355455267173,-0.0137649538243512,0.000265939281958789,0.168072981561906,-0.236988406559636,0.274624665671934,-2.69715924938925,0.0075850858788167
6,0.0203354807938645,-0.0137649988056845,0.000265938883623383,0.16807284004366,-0.236988502681559,0.274624659753672,-2.69715923299609,0.0075850858866738
6,0.0203354548961192,-0.0137650164170289,0.000265938654787044,0.168072899060903,-0.236988465208423,0.274624657723991,-2.69715920369693,0.00758508580810898
6,0.0203354936146765,-0.0137649889629232,0.000265938933310603,0.168072978779584,-0.236988422317836,0.274624658696941,-2.69715919215979,0.00758508578310117
6,0.0203355462450414,-0.0137649528874233,0.000265939360925171,0.168072968020272,-0.236988421881914,0.274624663927307,-2.6971592287638,0.00758508587332458
6,0.0203355057828336,-0.0137649813883414,0.000265939120426009,0.16807280951868,-0.236988522862113,0.274624660939385,-2.69715923946287,0.00758508591111227
6,0.0203354487222791,-0.0137650207058186,0.00026593863049592,0.168072819088749,-0.236988523027868,0.274624656203945,-2.69715919965893,0.0075850858057349
6,0.0203354884752187,-0.013764992829274,0.000265938915536286,0.168072975028689,-0.236988418876457,0.274624659836441,-2.69715919706439,0.00758508579429783
6,0.0203355217955554,-0.0137649698762345,0.000265939208027761,0.168072911917967,-0.236988451508687,0.274624661989517,-2.69715922432147,0.00758508589557477
6,0.0203354838455816,-0.0137649954306189,0.000265938835341664,0.168072876735437,-0.236988503381603,0.274624653777794,-2.69715917672634,0.00758508571772073
6,0.0203355782809949,-0.0137649306454248,0.000265939485115746,0.168073041140364,-0.236988367743205,0.27462466674017,-2.69715923845103,0.00758508584086122
6,0.0203355230460618,-0.0137649687516017,0.000265939139496546,0.168072827124821,-0.23698852708457,0.274624658093784,-2.69715922179449,0.00758508582077398
6,0.0203355230521183,-0.0137649691245345,0.000265939064714608,0.168072959561794,-0.236988430133483,0.274624661894395,-2.69715922505764,0.00758508579094476
6,0.0203355205749274,-0.0137649710388876,0.000265939123884409,0.168072926168122,-0.236988443396537,0.274624662961882,-2.6971592414132,0.00758508587806652
6,0.0203354764992651,-0.0137650012195394,0.00026593879336706,0.168072868189537,-0.236988495378522,0.274624657072713,-2.69715920446326,0.00758508579162624
6,0.0203355148762228,-0.0137649747290522,0.000265939077106633,0.168072983595977,-0.236988401929828,0.274624662528053,-2.69715922448045,0.00758508585662298
6,0.020335494233171,-0.0137649881374973,0.000265938874982066,0.168072905059748,-0.236988488813115,0.274624654492509,-2.69715917418728,0.00758508570470421
6,0.0203355957268467,-0.013764918974922,0.000265939660689544,0.168073060993741,-0.236988343181938,0.274624670225756,-2.69715926592295,0.0075850859239155
6,0.0203354774872331,-0.0137650003191769,0.000265938809465613,0.168072752467804,-0.236988584931069,0.274624653587929,-2.69715920293601,0.00758508578048469
6,0.0203355279404338,-0.0137649660661934,0.000265939109471411,0.16807303339089,-0.236988364163263,0.274624665602011,-2.69715923940566,0.00758508584528127
6,0.0203354848675774,-0.013764995037822,0.000265938843841587,0.168072862441406,-0.236988508247503,0.274624655628814,-2.6971591943425,0.00758508576827008
6,0.020335547820709,-0.01376495205285,0.000265939306751367,0.168073006307825,-0.236988387545296,0.274624665656529,-2.69715923930384,0.0075850858632876
6,0.0203354934188171,-0.0137649894145344,0.000265938949324314,0.168072834855213,-0.236988517635385,0.274624657330504,-2.69715921387739,0.00758508582646883
6,0.0203355075919243,-0.0137649796608263,0.000265938979848411,0.168072950292199,-0.236988436100727,0.274624660458654,-2.69715921042364,0.00758508579188939
6,0.0203355256430671,-0.0137649671174547,0.000265939160025451,0.168072915140183,-0.23698846253793,0.274624661330409,-2.69715921992152,0.00758508581998154
6,0.0203355169530779,-0.0137649736539149,0.000265939155021037,0.168072876717666,-0.236988470389136,0.274624662748486,-2.6971592441725,0.00758508591582716
6,0.0203354504560904,-0.0137650187733325,0.000265938568596927,0.168072866123104,-0.23698850952476,0.274624652484276,-2.69715917174558,0.00758508570752687
6,0.0203355672700178,-0.0137649383921712,0.000265939428086365,0.168073087553143,-0.236988336914674,0.274624667491862,-2.69715923410859,0.00758508584950273
6,0.0203355179620175,-0.0137649729071994,0.000265939199795034,0.168072807783908,-0.236988526287519,0.274624661234045,-2.69715924346345,0.00758508592004122
6,0.0203354572078949,-0.0137650149336697,0.000265938687193885,0.168072866685204,-0.236988486722094,0.274624657311019,-2.69715921200161,0.00758508581199902
6,0.02033548350175,-0.0137649960064543,0.000265938811918102,0.168072958071438,-0.236988436075919,0.274624657721312,-2.69715918761511,0.00758508575415493
6,0.020335551428265,-0.0137649490073048,0.000265939353952152,0.168072992466847,-0.236988408345013,0.274624663167999,-2.6971592202276,0.00758508583434585
6,0.0203355326580335,-0.013764962368044,0.000265939244916163,0.168072863793352,-0.236988494101649,0.274624661101849,-2.69715923304422,0.00758508586610091
6,0.0203354951218042,-0.0137649885601503,0.000265938925192603,0.168072875194234,-0.236988484925366,0.274624659590664,-2.69715922229076,0.00758508582471608
6,0.0203354935184663,-0.0137649895847991,0.000265938913741305,0.168072911546279,-0.236988461570327,0.274624660215318,-2.69715921431979,0.00758508581847226
6,0.0203355034624906,-0.0137649828696782,0.000265939056081528,0.16807295195683,-0.236988427763634,0.274624662122682,-2.69715922693098,0.00758508587745495
6,0.0203354791380059,-0.0137649997244802,0.000265938888374229,0.168072877924505,-0.236988479566712,0.274624659554008,-2.69715921721327,0.00758508586132752
6,0.0203354763709678,-0.0137650014750683,0.0002659388608156,0.168072897824626,-0.236988463191295,0.274624659093687,-2.69715921109319,0.0075850858487554
6,0.0203354860045062,-0.0137649940478246,0.000265938868258146,0.168072937989965,-0.236988459910922,0.274624656041383,-2.69715917790315,0.00758508572572896
6,0.020335573868107,-0.0137649341365806,0.000265939575528444,0.16807301113775,-0.236988372796791,0.274624668534762,-2.69715926203353,0.00758508596179987
6,0.0203354551598629,-0.013765015354136,0.000265938623072996,0.16807277136277,-0.236988584062452,0.274624649943664,-2.69715917049876,0.00758508569589374
