"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
12,15.1967744239225,14.4760490952046,-0.879290736493066,-74.3477419183513,-120.9655374722,8.58999063436439,19.3365021610352,7.73973614101131
12,7.75678606858222,2.38156393387989,-0.0207530390654741,65.2635152143207,33.704191487879,-0.402330445931749,8.92210055628806,-0.908280607291212
12,14.2851920854598,5.75603433768904,-0.0616800006077698,-50.6899407667352,-32.1804025121621,0.237370556607736,15.959558187763,-0.956802701776924
12,9.21834404457005,2.54345034103676,-0.0387126398408738,50.7912597302028,84.8927848973028,-8.03015813479019,10.1545846271153,-0.467603155983417
12,14.3010326622388,11.0407277471831,-0.842287774461919,26.2145689626054,-27.9211817170068,6.25672932130324,17.3478390366577,1.9346525692143
12,16.9198104640242,8.25011756090364,-0.217670065718753,-128.363361176468,-33.477702413098,-5.23164841209315,19.1380650007866,3.16861170551195
12,4.08332107421437,4.90623998055388,-0.741514659669799,126.233949872078,32.9113605942932,5.27424392437386,6.19691931237834,1.88997598814963
12,16.7102171911032,8.20669407137519,-0.214504057490744,-23.6755030149822,32.8224568347257,-6.29177085855541,18.7747190613225,2.02957236376134
12,14.3416751795795,11.4893909838638,-0.844721335636267,-64.9235215030849,-89.6789055549535,8.25247731513112,17.6647114463673,5.43342307901373
12,7.84603864903375,2.5245660676981,-0.0200478865557433,60.4417066696173,56.7239336515194,-0.367849584762551,8.93472982642421,1.59449750212846
12,13.8961281036426,8.20723423080704,-0.0570196281838267,110.147331138349,14.6042287188414,-0.838054706904533,16.0900864103014,0.38316856500952
12,24.9095288481449,9.66934620244528,-0.141855032279694,-211.611807828792,-52.574825724076,-5.5783863693615,26.8743307675702,1.88883851020015
12,3.74806719703739,4.41376064762111,-0.700617805657593,147.886160220524,50.8159615795558,5.59715580216737,5.59619699779574,1.84526993043879
12,18.538256237175,9.50436265231158,-0.141272220352402,-51.9119809355628,-10.2794319320573,0.811827490744218,20.7606815755309,1.92075322936121
12,13.3458135654787,8.47697786746825,-0.0611356132144983,-45.8444628200251,-58.1657052850164,0.296892016518304,15.7738204000898,3.30755374228242
12,8.76221982315698,2.6664786820389,-0.0319971706617763,64.7653416614587,67.7452660607032,-8.02624488296912,9.72417272135247,-1.23695225530929
12,15.2396073798026,9.44464863895611,-0.835410763907438,-74.1721695202396,-73.8450394065157,8.18365813524406,17.7646662204322,0.779321908153342
12,7.82045084712275,2.06388662140564,-0.0177160510506392,65.6520399332162,80.7030938673106,-0.643132499535041,8.61255627997889,-0.148059671681611
12,14.3913919004479,10.1431364062859,-0.0825168048275593,37.4049311292141,-10.529696832133,-0.542204120432735,16.9986254532441,3.55943481637782
12,18.1299619369411,9.09143761758227,-0.137793195430563,-145.090930508169,-56.3906252861352,-5.78029272877598,20.3402130775721,3.66546575708094
12,3.62035536163627,3.45659040990599,-0.716369798919397,160.943829628294,46.0872337557653,4.65689095942334,5.14943320325583,-1.15321168995047
12,19.7163922163731,8.07040286276348,-0.251455450368819,-158.620501435902,-44.7735862612002,-4.66968038669447,21.4773715975529,1.40118730803543
12,3.85425607598227,3.59587269147732,-0.719130409228809,154.360361388363,54.4428610542678,5.76420433269997,5.30166726336479,0.575197500628688
12,19.2933861897476,9.05051778430115,-0.142848294558232,6.61933354236539,0.0468757898707661,0.704594358427073,21.1695181371058,-0.38106663179723
12,19.9525059604855,9.0528169804376,-0.0736557835001262,-176.073337300245,-78.8965661599956,0.644197708472078,21.9373805463911,4.31654069699353
12,2.34798544989201,1.16934680521886,-0.00983010049860469,205.462715415412,105.727092760162,-8.71406559046366,3.13030128469397,1.33350593473745
12,22.894805469998,11.7483946708122,-0.881750015795614,-155.421283349956,-109.718254353196,7.85691945948237,25.4167048601475,2.32783933685489
12,7.35194732484965,0.779043807314886,-0.0969718657607243,91.848724903998,100.795032641568,-7.72240590138312,7.74395782365596,0.394403257761723
12,16.5388575923374,10.8640105060242,-0.869980766069217,-81.6272573958306,-84.4680499525395,8.45104275637684,19.2597959488429,4.40187438697103
12,8.37246520899987,2.42027330821826,-0.0256202584232032,47.369567339183,56.230778734365,-0.164286650233416,9.20473358699489,1.56639466368547
12,13.1143515388387,8.0525361592658,-0.0424578992527797,69.3072222904203,20.119998535968,-0.139430938607259,15.1217235430995,2.63575062452545
12,20.0437028347065,10.0680393024791,-0.0571286331312507,-94.7351001115974,-67.3565047019776,0.982955527796084,22.2781800299499,2.486220459207
12,10.5680570478818,3.33372177371109,0.0403243121158977,21.6000717773378,20.3412211690351,-1.53564809001628,11.5378864636025,0.0551463000924107
12,12.7315290508186,5.37359961715537,-0.114032042726675,-12.4086865000798,7.92372918993036,-6.26989624990235,14.115300502108,0.756361144293809
12,11.4906624106235,6.17208310041781,-0.741491990143424,65.227641841632,24.8690171998406,6.17872843957755,13.085490413792,0.0517622237859082
12,18.014737406453,8.66486587633813,-0.124262513637693,-36.1923820548804,6.82617879658216,0.481708247685607,19.8609276278658,2.70673429860733
12,14.3943119229193,9.34826174786334,-0.0772089357257639,-73.2969925459838,-78.5438912885866,0.717759696821939,16.9190885879936,5.93242049635373
12,7.06501520696615,1.50041637545938,-0.00595575723627539,96.1531970356614,101.401627475719,-8.57305401051869,7.7039376615248,1.0229264363263
12,16.6826797532223,11.645073459825,-0.864034339496819,-87.0877484568611,-97.9808597612339,8.47481694043299,19.6233965295637,5.80998923948971
12,7.9707225053794,1.85009546159587,-0.0171552098271929,76.0083437652061,64.0168669374356,-0.586963015441205,8.62252433028189,1.68190272466906
12,15.574890932153,8.25693102418641,-0.0765264044561897,-39.7056557358181,-49.2015930041136,1.14876712248036,17.5139337685234,4.9987885605074
12,11.6035713467269,3.34234426169181,0.0379455656462152,92.3324310576847,26.4850385174424,-0.877847475023834,12.4131505236799,-0.813971070641027
12,20.8367876845145,5.99456476748818,-0.0505993929812652,-109.449764974752,-39.2535660540614,0.185493262403993,21.8731470617332,-1.47437821706433
12,9.89440662513197,2.07374080368081,-0.0329636831641092,69.2573017226311,92.2242818921968,-8.29411377974668,10.3874056231489,0.913272391028179
12,16.8212675594186,11.3006215070746,-0.86323664730817,-87.8918398791391,-98.7867481993808,8.47824190785236,19.6040668902526,5.86222051837507
12,8.02895542572566,1.42597558299933,-0.0159564012374048,89.3094271048245,70.1034105062459,-0.779153464429888,8.52792849814551,1.6278851972041
12,16.9628387583655,8.44130734975749,-0.0945471144954193,-60.9680565070461,-76.2003280189835,1.50867949824932,18.920319913964,5.17855410036495
12,10.8628054713967,0.823521029896839,0.0556131016500935,20.8236585829292,23.0191963105445,-0.381587511039908,11.1244121041858,1.07587202447477
12,12.9485114172218,3.13306061166663,0.0169713443111934,62.5046368496347,55.0461231332052,-1.52867375308226,13.5403553297446,2.34471936687757
12,19.2032600393797,8.64498898332359,-0.136728386978751,-45.3117586627378,17.3013237943614,-6.92231321995854,20.889436257521,6.04231065281165
12,14.6701270154697,10.377404313277,-0.829920836944168,-30.8326227402419,-83.8305329278636,7.6612612728252,17.3944425126659,6.32854242233977
12,11.581247264604,1.99470038055731,-0.0646344307326714,-55.9952723345666,-29.7742448305445,1.03853966771802,12.2617582420642,2.65299428190306
12,5.98617446395453,-0.973087210299262,0.0391061165747354,223.838390593683,90.6207484369137,-2.18887672927983,6.03273626455536,-3.173837069756
12,28.3733080675839,8.09510774288842,-0.180479740907918,-205.419888501353,-42.4678597264003,-5.70037316030887,29.3786347518018,0.902258813337323
12,7.82836863078739,3.84527335372318,-0.751853904788387,24.1179819369486,-30.9242228922145,7.10832542301349,9.0779903054877,4.59420812102937
12,10.240604963246,0.761819074554658,-0.0413638489908915,65.2599395627529,74.4512220395295,-0.487429668411737,10.332017120354,1.34640783597361
12,16.7690508844943,8.21117630727128,-0.0909797604821786,-68.2487974979389,-61.739511270159,1.56591982420979,18.5517835383674,7.40224889739348
12,9.94362334312169,2.04381305446916,0.0652452711859347,132.549024732164,70.8841844241902,-1.47929477023067,10.3333983347732,2.52856391188947
12,23.2006241676683,9.13786554913922,-0.0832954045256646,-102.641587142985,-74.6316705083965,1.13748336299589,24.7876892876519,4.48833105749295
12,12.9323344235481,1.6733533722876,0.0293092551937711,-54.3187592521372,-24.4966342113181,0.0641176050989251,13.2749036547472,3.10574085779526
12,7.50123888463699,-0.771465850137316,0.0349915603608347,57.7119793164366,24.0617206279699,-0.103596028237885,7.51664431854996,1.53389091128209
12,13.2759007096451,1.64518166037657,0.0244444367620581,96.0354713319389,65.7449736510513,-1.06963761182455,13.3541727916609,-0.409238449445433
12,22.8800980108587,8.2221133890191,-0.0835205077601961,-159.005842924844,-69.9873841439191,1.17895934196637,24.204331713725,5.47979169882197
12,6.97730369060362,1.22433628073308,0.0333973381296818,67.7547076256175,-3.91042386717783,-0.122434087637381,7.49604834732582,4.30568078587244
12,13.7531475421254,0.840581053562747,0.0207528573031263,4.4480934456012,11.9721397620349,-0.00656521322381273,13.7048999010417,0.436530806965192
12,14.2008339980962,2.04496696707584,0.0196219773985204,77.3694607966987,45.0580760244961,-0.801309072237132,14.3334950910467,-0.172725065913858
12,21.9377484264364,6.55360676256781,-0.0614874182972088,-137.166419958077,-47.2248504147313,0.866562657093225,22.880234884205,3.40527318899494
12,8.22001858127411,1.83384837229776,0.0243144565865064,93.9066491018872,-6.3856719981664,0.211314831016941,8.86240171871937,2.31825192266279
12,17.6115350740276,1.20417379820466,0.045170924126983,1.95854902821829,66.3052876375162,-1.26855604239864,17.322603014354,-1.55165005210935
12,17.8103855031513,7.83728767916512,-0.0826985086994849,-43.9487312229348,-59.7335431217095,0.923097611079529,19.4026546917018,6.03233449187392
12,13.4123980368389,1.86737218253941,0.00893567782006134,6.32160398333699,-18.4446363865198,-0.886594064370887,13.7776463837459,1.16001042320826
12,14.0460590126539,0.0267518009199952,-0.080615222871774,-50.325040974941,9.44492984764825,-6.80630968709231,13.8862957479059,0.467747121906639
12,9.01326122877034,0.974163908069439,-0.762061870891717,34.9054589609997,-4.67453473769839,7.0014403388929,9.39647307890032,1.40993573163753
12,12.5064577554914,0.516795557739683,-0.0621174990395823,120.316152888031,79.6874562627782,-0.601075774230213,12.3436978993447,-0.308575929532147
12,24.5398795372793,8.48994182740775,-0.122996116706671,-119.632430027104,-79.2853996570966,0.597356514244739,25.8978459683069,4.31242774497048
12,12.5746935538036,0.56134599323578,-0.064446598095836,-26.3208562126963,5.94417702009148,-7.14181906973437,12.6281776023269,3.34200169296092
12,9.94309709107829,1.16241136984745,-0.779054839676689,95.4276850240768,-14.2979229496139,6.05187737496532,10.3940137384302,-1.30977032164847
12,19.4860185158441,-0.262251463192656,-0.174678008447515,-112.052048179016,25.9593536576461,-5.87540480899835,18.9026402090287,-1.66950718524837
12,8.28372507680814,2.33884984239202,-0.762934232907412,141.39349641654,54.2572858887849,5.78684906030378,8.92276208596812,1.99206425452402
12,22.42230968894,7.76978664244382,-0.185036257487188,-152.956516700884,-73.430809081706,2.05374865080154,23.7639074567408,5.21958798014815
12,7.12463390532904,0.427924523857074,0.0194316849002167,81.1510038864172,1.90771601406976,-0.326865579407261,7.54364308720482,3.71727481375598
12,15.2408131244671,0.626591277000175,-0.0135529570496583,18.2809306638232,-1.72773813583399,-1.09981084103702,15.2354678308614,-0.711822143625252
12,17.0710401519854,0.45792359011722,-0.124359135461772,-24.6220638509279,-20.216115176487,-7.16634867245763,17.0500603648514,-2.09961060997176
12,14.6093734567193,-1.55884834139696,-0.841745978102208,17.2242576712985,28.7847217491156,-0.520565915593167,14.2489408270882,-6.59237163076049
12,16.3299033854069,1.32028526687534,-0.89490330233134,-105.126125634457,-23.9038136088166,7.45997969045487,16.5755991957742,-0.257892470599622
12,5.82345444244988,-1.05912447903448,-0.149252373605499,254.276094921639,131.420183203706,-7.80383525888888,5.83492606860774,-0.0499689627895803
12,31.2505211991462,12.0876384536439,-0.930321037849464,-256.90434120756,-127.735468845112,7.96495214424829,33.3193879708169,5.15152830107105
12,5.55802833513202,-0.68736922815019,-0.135117084819946,98.1707972343841,27.5609051324583,-6.52886446904193,5.90779099647811,4.30996248828461
12,15.3752754246706,2.07759022774702,-0.788185352679881,17.4633406340236,-11.8021892302458,6.64601533429545,15.8565361598106,-1.4753366776547
12,17.1200135346874,0.898726326714335,-0.124601526743752,-85.6268597435278,-51.3077569840932,1.45361929322754,17.3993644461945,-0.469137856938609
12,8.55885701191735,-4.22508624983526,0.0201884969023318,138.23453824946,49.8007678274339,-1.36387353070124,8.15287404983821,-7.08713477989206
12,22.3847368695824,0.760827596489658,-0.116891922069908,-122.80007956849,13.0576328634578,-6.55862438785758,22.1805523203464,-4.19075014894021
12,10.1047077578336,2.06610824526874,-0.773872501044694,29.1605057909026,-12.0367086747565,7.04965305978695,10.8907427581108,1.47329967569857
12,13.0226875927043,0.872165692341657,-0.0691141060268705,109.331766288649,59.8104670690029,-0.365981695585498,13.1163159693733,-1.90024831664491
12,23.9571341250304,6.85719550712242,-0.106456157184455,-111.020579694392,-67.4508343551174,0.488677640101623,25.0617606193977,0.644712640205027
12,12.8552821921976,0.114547118553696,-0.058521171845269,35.0331392240073,31.0532166842979,-7.45630176308069,12.8440549404025,-0.931689580395332
12,16.3575866156389,3.22206635381975,-0.804999973719644,-86.2171595921552,-47.4439671867723,6.46161892787863,16.9805015925101,1.30463563713456
12,7.73841526594883,-1.5163383174167,-0.159542129358606,123.485791435567,43.5600364616983,-6.27766238422368,7.65546590389725,-0.730665005538515
12,20.0876631999036,2.84712440136075,-0.787620148139389,-26.9589543561471,32.8939461404908,5.24775162106146,20.1754209281702,-1.72260967229771
12,17.3960464580954,6.14100278462704,-0.263753978792885,28.6244804738407,-29.3002270482044,-5.27382652729675,18.6423349748953,2.95660400534009
12,20.2532677311444,3.21234395064396,-0.791936374822439,-118.021489349731,-45.5273667206368,6.23515060453995,20.6377880396089,-0.371497156587289
12,8.45374869432854,-1.33694279584411,-0.16939539671865,79.0287059465438,28.9356902524801,-6.28112699757165,8.40910204374232,0.796420240992417
12,16.3560941872165,1.56326017077215,-0.797894260662044,-12.1604071450553,-23.1746657294375,7.05592544208189,16.6015887838235,-2.43374999520179
12,15.1394220104862,-0.752183594069972,-0.0932425159124398,-40.7956302047758,4.0226688835595,0.638113112095502,14.8477530037094,-0.00752211037162054
12,11.0620008641227,-0.343764343747038,-0.0300106771147786,93.1654156616427,0.264212613719635,-0.567463234811876,11.1783407888757,-0.925056007424645
12,20.3794973586182,-0.311524659438568,-0.0874921922262324,-99.9377982873377,25.3081529782867,-6.89132428794035,19.8314378814568,-2.28672740230112
12,10.3861637385056,2.22022738368706,-0.777687367611592,32.2441547706725,-10.8739995120279,7.00635411703912,11.0724310855809,3.00206843095504
12,13.6118072406866,1.14240759230649,-0.0773138038533402,97.0793111847494,45.5020646969883,-0.146830251785063,13.708813396805,-0.812929429461734
12,23.3204696053247,5.69682893428373,-0.0927295611635964,-95.525674061347,-51.8675620886323,0.230547837012084,24.1298162925585,0.421001354864698
12,13.7686255820496,0.512625744943208,-0.0706055073831285,31.1365342756096,22.8574001333531,-7.30120124185618,13.7891145382679,0.344455490222348
12,16.881791624209,2.80231968927463,-0.801338739518764,-23.4725305106596,-41.5749313536648,6.29356385078777,17.3780406277712,-0.287912424343607
12,14.536181455112,-1.35017076680098,-0.172738642552622,26.5653357302648,27.9309629754725,-6.38689851726478,14.1100392906167,-2.08279280796627
12,17.1923431916512,1.44686079448911,-0.812112473982134,-28.2522741169984,-25.6774647881772,6.31549378876018,17.367671652616,-2.37366148830914
12,14.3681738662178,-1.11767179351091,-0.181623076052797,-37.5241129016891,28.2490901974655,-6.21410863237122,13.99574219442,0.0525673136146807
12,10.6166259233329,1.71281668061276,-0.803621907575598,85.6512662541489,-6.88313270216874,6.27498545297842,11.2017438022043,-0.260492338306245
12,19.1838124179519,1.03294280353139,-0.176612191860744,-8.4950018848545,55.9132754683114,-6.90603950371126,18.9077551570617,-2.63129708802429
12,18.3354197734882,6.627652047065,-0.868017297818128,1.54559084119524,-61.8981016704526,7.04784007332893,19.7643552805527,-1.21961321839169
12,18.4881166336096,0.441026812764315,-0.164115702905551,-77.3129998239192,19.887086334553,-6.30894831669149,18.2206036439665,-2.79671325329362
12,10.7572155369771,2.43136676201728,-0.795920330793186,23.7857820433722,-32.3840084571405,7.28460902891774,11.5341550767481,0.602822243292762
12,13.1349711096956,-0.800955741924252,-0.0680191053339228,10.4902243251269,30.1184656646342,0.532439628065904,12.863989454266,-1.7334343925881
12,14.1872874187806,2.21685682436151,-0.0154093497069383,37.8525460301259,50.4890092585658,-1.67831222950003,14.4453569353995,2.63534487753099
12,17.9765024935357,7.27252615667184,-0.183928890335019,10.2212204951394,-59.8616989074639,-5.69126697823442,19.5674060354832,2.90786608508106
12,18.9926593577799,1.28685463854868,-0.753833596741472,-95.7429974933754,-25.6749044303171,5.82220963033367,18.9946407438837,-3.05296264204615
12,9.42320401449395,-1.27521982005977,-0.172321737647117,137.148811338034,41.5027573991846,-6.47539890552848,9.30809377319895,-1.98184321198243
12,23.1370490541899,2.88089135995493,-0.820272003666378,-89.9130651216826,-37.573046467647,6.5197896453054,23.2710873412945,-4.61212851150681
12,14.146359867367,-0.87687131256792,-0.169685978832073,-57.1778552258411,28.3722329670397,-5.91246971896485,13.8000468264058,0.788520117662013
12,8.4320199602217,1.97055243133845,-0.761139466761008,210.756781046476,62.3641897273028,5.65792984066103,9.02065023136331,-1.70244799806697
12,29.5063425893032,8.2118735406821,-0.196063869737397,-219.845879239412,-87.8857730378617,2.15305932381837,30.5830950519815,6.08653269432713e-05
12,7.51950602079524,-0.578342951952226,0.0180030802243266,63.2017276438087,5.48205113207434,-0.951075632061417,7.73809653855726,0.167559532644803
12,13.8425972651557,-0.0218811619282411,-0.077590762359621,7.67089310757203,36.2549397107754,-6.86128015812475,13.694033323489,-1.74436792548323
12,14.6121476773362,3.6100928348615,-0.764105634798513,87.5078691904115,33.8882211709007,5.76709344150566,15.1907510033671,-0.854231608311529
12,23.3630242675693,7.00223719459269,-0.188184511779538,-99.8072350289111,-71.2630809028173,1.03919158617946,24.4606094682818,1.71084381870372
12,13.3821736408618,-0.122001791478818,-0.0851958631239094,24.1613912710831,17.498360545707,-7.86985625718543,13.2591116710058,-0.679566513137297
12,15.8002291911082,1.63342130523954,-0.872783013764233,2.84282975224627,-3.67421682199163,-0.117287887386159,15.9739391250822,-2.33733632870136
12,16.0828376145972,1.26902313581283,-0.885267939084594,-24.2209998213667,-25.3860937556591,7.03400441255197,16.2166626635543,-3.10310309161085
12,13.6618627866053,-1.26671750618421,-0.182958835456029,-45.3865882020252,38.3940819467786,-6.04932920384072,13.2089445889904,0.329309871586986
12,9.12695337328457,2.58213123315056,-0.788128436938461,197.695931212459,49.2092697718608,5.03615324886362,9.81184951828208,-0.547499864995861
12,28.8969053584246,7.50827643991673,-0.285274026124385,-202.145420793378,-69.8680766967988,-4.76490658232131,29.7767024217882,0.502493195536449
12,8.67972764895406,0.521186579921922,-0.762719151890228,108.30462688756,-12.5492437120834,5.88086585201433,9.11462051580584,-2.82868596845259
12,19.5114292773933,-0.726507764614563,-0.17522414633846,-83.3614279586065,35.8093021136699,-6.39773444086809,18.852891272317,-4.56680235853275
12,11.1758275689639,2.85463002064546,-0.816102617645054,2.50359109166502,-30.6795107601403,6.69625869674254,11.9790055011723,2.26157055477492
12,11.4294794979897,-0.202657387949554,-0.146778979077316,130.355461339293,96.0768508487755,-7.47155184901533,11.2231559345397,-2.02572827570492
12,24.4659284597726,9.40950521096118,-0.894620816139967,-114.603623751137,-86.1960244507431,7.33827587333856,26.1332638618557,0.785630794349034
12,13.0033740169007,0.790176655033688,-0.161898662844154,-0.239765410879709,1.64841055316628,-5.91082654492465,13.1575163343454,-0.791712681381622
12,12.9809498464995,0.962786277365795,-0.753264623418492,101.952499574542,60.2963043870066,4.78940584355251,13.0042913202714,-4.95949130878891
12,23.1799758943086,6.99803378023212,-0.275104221885837,-84.016131426251,-37.570845293254,-5.12513718764655,24.2089050403105,-0.180610799789401
12,14.7746395668369,3.24094599495865,-0.788544791570158,-21.6643647517097,-41.9399255556105,6.29563185871897,15.4516192413102,-1.65684777693394
12,12.6089490172227,-0.949849763790665,-0.15995375415916,-36.1117338051151,35.6188105370016,-6.24867418357135,12.2553786258804,-0.614164383693347
12,9.00158418055379,2.62092544451087,-0.785047970439874,186.236679832641,42.0598135977772,5.18202895630495,9.67831980646467,-1.65155261366382
12,27.626128542631,6.83222233675818,-0.26757366386434,-184.177810945971,-42.9136416665244,-5.19370265763505,28.3068247175126,0.0715042374646879
12,9.20602914353756,2.53865854422458,-0.788105684002679,48.7807227549751,-35.9051123189281,6.08058124377598,10.0352489719872,2.03103677399408
12,14.0858970621209,-1.04253612580757,-0.180356185789754,63.2118035792995,28.2014119171945,-6.85946058894844,13.7135873882688,-5.07799315437948
12,20.4091017103248,1.78297669208112,-0.866940551008811,-35.1957994155712,42.5167861098245,-0.693216503958603,20.2220397201619,-4.93310338430927
12,16.8924544449644,6.0385361702884,-0.937282035265572,2.91031816060847,0.573429117565841,-0.00572488118056535,18.0482391677797,0.755675098640948
12,17.1814195014632,6.10078660355052,-0.938513697837929,-12.0771215790317,11.7949959719252,7.54532089509127,18.2739786139192,0.850948608893185
12,15.9737892997136,7.28339728844857,-0.184863637911286,-26.1427527859269,-63.2768596301605,1.72121204239664,17.6481427683627,3.86247593308658
12,13.3565581215223,0.958904463841306,-0.0133721780408282,-2.42079208540486,-16.994855095122,-1.44677954632152,13.5904576369002,-1.69592488145619
12,13.1194691385531,-0.734726996017533,-0.158836923299726,16.0031833340027,58.3092465736816,-13.808092753482,12.792477463185,-2.31834537870048
12,14.7214072351283,5.10271442571772,-1.53999765674186,81.1950863255632,20.9340632213582,12.6578598813327,15.6636465537778,-2.42771992955765
12,22.83976257274,7.19883846538095,-0.275097367191305,-113.783358235163,-74.2673822093157,2.59938217990235,24.0073664684682,0.513867210038905
12,11.4609662405999,-0.224656223162337,-0.0159705704471896,65.8119172006807,57.9181045163208,-4.53806754355212,11.3020749047333,-2.49913803941821
12,18.0455980174282,5.57490342290289,-0.470277632284604,0.891137476664305,0.427056499185108,0.00235252023414352,18.9502420947496,-1.52084517342832
12,18.1315446540159,5.61683573353774,-0.471223950162762,-137.961899647354,-54.6525093075046,3.9526971314684,19.1188112305653,2.23378021947901
12,4.34005850824829,0.161014200066771,-0.0763177196711878,252.19231954158,115.666689037968,-8.17417461197582,4.53364424426035,-1.29346427847551
12,29.5589187529828,11.7325897286561,-0.894358233710007,-244.205540145295,-110.28045803661,8.02064766208941,31.3782014881741,1.69377188648557
12,5.1369597584891,0.70355624804683,-0.0934575921965995,121.731895493705,37.2144888515466,-4.00826934565889,5.53823608939333,1.66268421450096
12,17.3124129092488,4.43433800410632,-0.494522584968736,-1.16822660157902,0.526547055584721,0.0102814794590392,17.9066915914458,-2.75181750348286
12,17.1966050251231,4.490241322248,-0.494291248444577,-14.5191668212625,-2.0676984947231,-1.26170327464149,17.7952871692623,-1.73445950401556
12,15.7454571625006,4.2872016471363,-0.621211262170703,0.9625852480743,0.327056835508066,0.00596416531846491,16.3593469502141,-1.00890487774562
12,15.8426639468307,4.32435038025182,-0.621324718553228,0.968259532754044,0.317972380041441,0.00558805834799485,16.455510414448,-0.904644833700211
12,15.9390598489865,4.36058175467244,-0.62136724530463,14.6326721654248,6.47629303797054,5.53319886785429,16.5205344528068,-1.1312159420344
12,17.4033720369324,5.01351218742417,-0.0686954700501418,0.620261694280602,0.128029279524451,0.00331025267006283,18.0806589594772,0.0916776836636971
12,17.4634475898657,5.02660706399198,-0.0694929991125695,-122.472249554412,-42.2391167937371,0.301971959157432,18.2304326994423,3.49560727814119
12,5.22088366423231,0.812300779181269,-0.0396619019834251,237.700879375971,97.0235177511832,-8.39870180916297,5.50088858386794,-1.00949398171601
12,28.9900997780213,10.5200239077138,-0.88010822739456,-221.737537554063,-97.0313319841332,7.27144404946755,30.5135048888321,-0.691855704401476
12,6.81481217189733,0.81444950982761,-0.154367974480582,48.0397827600268,-0.287520251734697,-5.76095308626554,7.26076945821933,0.751714622920885
12,11.6199894292517,0.796182316114498,-0.730488214752314,114.319889999579,71.104419876341,5.53842186005312,11.596336192158,-6.72409662845875
12,23.0537965358185,7.91034400652589,-0.177468181792927,-112.08625405109,-51.4010271817795,2.01577854493411,24.2612107649804,0.317359084195981
12,11.8448296623272,2.77354266591463,0.0233859310572171,89.2571619994033,45.0480368566991,-1.67098306045432,12.3151372023635,0.0590006494297011
12,20.773614032772,7.28407896957563,-0.144471314957833,-82.5350951662161,-20.9589482330094,-5.96790038510649,21.9313784895196,2.4008176756723
12,12.519547727203,5.19235092343436,-0.741825237612231,95.7532588257098,18.255857951802,5.70071500731503,13.5990609563689,0.70669834007381
12,22.0939861027443,7.0219197348792,-0.172470292733752,-109.427129608952,-72.3848005661071,1.08980916447106,23.2686547392546,0.293972039717231
12,11.1503442639907,-0.216674312921881,-0.0647130100437491,-35.5414880876445,38.0254190899151,-7.83355651251455,11.0375571429762,1.61787053646106
12,7.60244382536817,3.59682118982029,-0.848295366761189,201.994427417531,63.4108190271091,-0.996044784700621,8.5573050830497,0.60688696156303
12,27.7987129988566,9.94066191781594,-0.948660418190503,-230.926512086083,-93.4319406151183,9.18760853085145,29.2910167400118,2.623467837692
12,4.70670642459248,0.601281785267395,-0.0305790713428684,239.003423351506,85.9806246227157,-0.807172074339789,5.0552395509081,0.962531071674938
12,28.6068978438635,9.20499726108713,-0.11198075212088,-242.418337859021,-80.1012828745139,0.860692147732951,29.8586036309717,3.56080748643543
12,4.36729954377119,1.19779178832904,-0.0269018389532147,187.150832458217,86.7473531777095,-8.46141223047623,4.89654152046527,3.8802509519022
12,23.082510914418,9.8801957795858,-0.873425536637728,-111.97610524251,-94.6139449591398,7.30520337963185,24.9457373310166,1.88153020228351
12,11.8830068998058,0.419183813109196,-0.143930770530038,14.8127898534825,17.1046123719133,-6.07095120887044,11.9444024760243,0.0148523602731126
12,13.3660592909933,2.1370029602384,-0.75134640492367,77.9668327762275,45.6755507186735,5.95423763455183,13.6268698483127,-2.07545725661832
12,21.1635639309805,6.70746399346561,-0.156871974129762,-121.494604908324,-27.4414254392445,1.35767764365008,22.1304401872213,5.55620335927988
12,9.01407592288772,3.96611040122264,-0.0219290141312837,91.9252087006847,-24.7726041885852,-0.349046680837735,10.1171144789783,6.90860373506863
12,18.2085856672461,1.49956942809884,-0.0569755286363819,44.4667228336731,54.9231960954776,-7.7503096726667,18.0168789370257,-2.66598523762942
12,22.6544865351426,6.9920942739156,-0.833120616692901,-144.518147858107,-59.9124595047225,7.61742266959262,23.7477835490487,1.36742701311358
12,8.20119500683343,1.00375950962537,-0.0722407703531483,102.566846104735,0.13715312219388,0.831004200011561,8.69460099355913,0.857913848296642
12,18.4583083445269,1.02567505572662,0.0104904187693696,-33.0905484901035,51.0539971660107,-1.52349709921251,18.172444107382,-1.83192401726767
12,15.1544821096653,6.13503790231863,-0.142924172696939,-4.09206970881142,8.96399695631452,-6.44698252825964,16.3812897066403,6.82984041672338
12,14.7426773825855,7.03448448059272,-0.788347939341205,-28.1488097916176,-60.0515467539099,7.40412081554327,16.3176357855643,7.31643068883059
12,11.9273985799723,1.03577694181541,-0.0483048165407365,105.073575034713,42.5956395113734,-0.292984704606822,12.0225384183955,0.916975682763359
12,22.4361368378028,5.3007006348268,-0.0782427734879961,-78.5326723841875,-34.1943803793466,-0.0473835881391834,23.0821405741316,0.254443896443252
12,14.5829614365461,1.88275941908899,-0.0840877163606531,-19.9731337269224,-4.42863461003107,-6.40812721992603,14.8549847694685,1.34543593209425
