"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
15,7.54300399359063,8.07660655875202,0.000507878140450349,-0.475275573046375,1.16491410010238,-0.0211858264242037,11.0977197924438,15.556016006348
15,7.49789028325938,8.1909743654135,-0.00184374809781045,-0.619330262701668,0.844103869731409,-0.0102440992400776,11.0717804138555,19.5937288452686
15,7.43885352343107,8.27330376072601,-0.0031757552297285,-38.5398397351845,-4.66718662801542,0.0424327687950728,11.273798168208,-1.87425424446069
15,3.58743719546076,7.80458119048575,0.000842298460053036,37.61143982747,4.66976154328623,0.000435770166544362,8.23911324883903,-60.7101128790829
15,7.35222149039179,8.26880958918235,0.000537960398332357,-0.711700124702722,0.733087598149599,-0.00629784685901302,11.1481607892861,12.3210138061873
15,7.2835273193921,8.34003612099544,-0.000332849022935337,-0.910241925070221,0.408465773745527,0.00305546137292104,11.1177000075948,8.6391340042917
15,7.19541540484156,8.37871780989386,-0.000320794919808243,-14.0873919970026,8.02153497138991,0.25628977546825,11.168332670977,2.17745810732449
15,5.78983294673865,9.17883241959949,0.025008300831995,-2.67867140888068,-1.59780328689894,0.0389817374353755,10.6909144015272,-8.07683263225034
15,5.52471053176113,9.01662292125265,0.028637152095215,-3.52833231644735,-51.3589662850218,0.624926976246677,10.4952846119148,-43.837071159134
15,5.17522793057472,3.87803794760632,0.0908169207639149,35.9442848503261,69.0889219815949,6.67258847099893,6.62030146462618,-17.8821329143639
15,8.77219931487594,10.7850443969736,0.757840151400047,-33.3229744335385,-34.1737838028935,-4.21268147989204,13.9109531604017,63.134517024715
15,5.4427156151343,7.36560193659851,0.336277721999756,1.69166766077286,1.37045154719251,0.034256745504193,9.20460101203966,-28.90128228127
15,5.61486886273982,7.50033025980569,0.339413743842384,1.70940256341653,1.6309933791393,0.0319152942963922,9.44027029668315,-24.9064840208953
15,5.7888991703237,7.66120635319331,0.342313742469341,21.1199001367213,25.3444984457404,-2.25667973415946,9.63723592757321,-2.69344668960912
15,7.90422555842961,10.1934080373622,0.11633039434621,-19.9637191828743,-14.4120196872416,1.03703057260429,12.9363165026631,4.53280351540622
15,5.9108676213188,8.75005673371131,0.219729268145878,-0.186025963575961,0.318735941177774,0.0456100095368126,10.5505526695461,-20.5009954629881
15,5.8955942940803,8.77956870326599,0.223963665416543,-0.157684927052722,0.310657522535435,0.0493555282585518,10.5728598387139,-16.385006651783
15,5.88311061189441,8.80832971722427,0.228578026936592,-0.154574571180337,0.303808004830985,0.0524672280891343,10.5547636421461,-10.0022157455069
15,5.871197814722,8.83647323099869,0.233445604557596,-30.4041529832527,-2.92993773719282,-1.91320476729163,10.7988654016579,-25.6393496490862
15,2.83443372613411,8.54131819959523,0.0418014248866141,46.1128849271868,26.3297239339304,0.0235539038402165,8.60041516431551,-81.0594888132812
15,7.45018169262382,11.1713326184684,0.0437384964958551,5.02984904478527,-4.74578746460367,0.884113978580426,13.4787960270247,17.4372677606292
15,7.95693511678988,10.6942922550052,0.131808627907625,8.1252749261361,6.3797764601431,5.81929384982125,13.2760478228773,27.9099819884114
15,8.77186398524267,11.3301266791783,0.713464800911169,-39.5402408685576,-72.1137363508053,-6.21964988874414,14.3971195447556,30.7823525662798
15,4.82062177704463,4.1165591361194,0.0911550644768919,-18.2759996731455,37.3515777250673,-0.248307968808578,6.75917361486949,-45.926970551554
15,2.9961272915791,7.84974140961679,0.0660702406963759,34.2224037162822,33.6265737711291,1.91317474384835,8.04703944622179,-45.0949133274256
15,6.42298172873354,11.2096648408664,0.256956882796189,-1.77118681873039,-0.673107485303883,0.0799928654069181,12.8816831082953,5.71655792155442
15,6.24998985057643,11.1399481559998,0.264548419968669,-1.75972479859211,-0.696123313544469,0.0837678194070107,12.7593897890909,-9.9724190628527
15,6.07815885785102,11.0678452147411,0.272512943798671,-1.75070506585784,-0.718349288680207,0.0866721843999159,12.6104281096129,-15.2176202941963
15,5.9072800526855,10.9934972970687,0.280763088871607,-1.74361471873372,-0.690576161232346,0.0887960238390489,12.4614850886266,-17.4874443086169
15,5.73726047997127,10.9218900866311,0.289213583539996,-1.73516750422581,-0.602928422656307,0.0898653856567137,12.3161556857365,-18.1277737263757
15,5.5689844303905,10.8588857949974,0.297704358387528,-1.66404464301001,-0.536295377877755,0.0872722815308234,12.1776796859609,-17.8830712242312
15,5.41494347693098,10.8020220241728,0.30543922175217,-1.41440749062611,-0.574585325128233,0.0599807942666776,12.0498551229195,-17.5365355533818
15,5.38849314898987,10.8054206499394,0.307572230365997,-1.65701603428593,-0.553040923974712,0.0867972431648797,11.9824656563097,-14.509606135633
