"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
51,19.8745640120818,3.19407837731132,0,-1.26493384388579,-0.139620580219202,0,20.4009308756621,-0.814479358141294
51,19.754642525537,3.18147862159291,0,-33.5115340116473,-28.8666273385453,0,20.3345543138705,-0.82320740383946
51,16.4103055773163,0.296059000310063,0,0.0793160891351151,0.171404768270021,0,16.4871762705916,-0.0439813221574176
51,16.4250056543697,0.314502100188746,0,21.0209102405015,-3.37462410455464,0,16.5611606463262,-0.0860989329452125
51,18.5344804232193,-0.0216646303223285,0,0.26444109733752,0.230803088504387,0,18.3152168293044,-0.294706073643124
51,18.5675447663866,0.0027173601996453,0,0.258465417395148,0.257878062250437,0,18.4394952462246,-0.236183872526794
51,18.5998911315591,0.0298002669235693,0,0.250923913317102,0.23064297919035,0,18.4971678019298,-0.202108421443918
51,18.6314484421026,0.054162947068737,0,0.244404768124146,0.203309773118835,0,18.535052395885,-0.178436762233968
51,18.6623571746897,0.075796007020922,0,0.236393894078342,0.14884874574735,0,18.5612935737388,-0.167787177317977
51,18.6925037598265,0.0919922690855901,0,0.227821399541963,0.256607903354151,0,18.5608490696114,-0.189338880425693
51,18.7217163835113,0.118966329699673,0,2.50249175030906,9.94977606786259,0,18.5653973970772,-0.18587718335713
51,18.9780524974986,1.11529414033323,0,-0.246189498325967,0.0730075013531951,0,19.1121574534632,-0.354317746632817
51,18.9599584085489,1.12393470182703,0,-0.232424769940475,0.124270993718521,0,19.0560149839747,-0.405978261290211
51,18.9433023998215,1.13770423732113,0,-0.223475429594356,0.121531671038934,0,19.0334267767398,-0.445295395276516
51,18.9275623895499,1.15119879981976,0,-0.209006799693815,0.171107527784035,0,19.018999980017,-0.479833202014553
51,18.9132747157593,1.16965064986515,0,-0.197737940030298,0.115448674377593,0,19.0092915836343,-0.513332063468915
51,18.9001199327482,1.18253638399871,0,-0.18617426692086,0.164407330962514,0,18.9986232098992,-0.545663662121783
51,18.8881211979083,1.20031798141737,0,-0.174336878334087,0.237556884178437,0,18.9910536980134,-0.577446221447203
51,18.8773061710347,1.22541480002248,0,-0.162347294473248,0.156096870284236,0,18.9869352866024,-0.610143251032651
51,18.8676962992769,1.24236561051527,0,-0.150537759868324,0.203046142965613,0,18.9806500589004,-0.642296580512589
51,18.859268900177,1.26401168774859,0,-0.137464840503338,0.198464174452131,0,18.9770953749969,-0.675186871740856
51,18.8521510048167,1.28519968555948,0,-0.127668870224818,0.293482304416304,0,18.9744990102217,-0.707777302297105
51,18.846012294146,1.31589002545894,0,-0.114956508234448,0.212737835089318,0,18.9761190706412,-0.741775671906433
51,18.8411516354078,1.33850608895654,0,-0.102100233407821,0.256827426504804,0,18.975648645976,-0.775570625348242
51,18.8375787212488,1.36553158531302,0,-0.0920420148149043,0.250854677291071,0,18.9780521206043,-0.810229020042513
51,18.8350152134372,1.39196015161957,0,-0.0789929162639154,0.29320744479192,0,18.9810153219149,-0.845217645719538
51,18.8337587480196,1.42262450520666,0,-0.0674194032329833,0.286261799849199,0,18.9866026658852,-0.881222564278323
51,18.8336638080034,1.4525947682458,0,-0.0564605191955688,0.30311972876981,0,18.9927633106602,-0.917967676910749
51,18.8346682009321,1.4842513787043,0,-0.0436064239101255,0.319326640427581,0,19.0003932182021,-0.955826626968524
51,18.8369610236484,1.517529229296,0,-0.0317929100904313,0.358245986816326,0,19.0096876173457,-0.994901899348036
51,18.8404380853833,1.55469971860233,0,-0.0213338812420051,0.326096813107018,0,19.0211722145583,-1.03638278118039
51,18.8449685306502,1.58865625254118,0,-0.00798768036116676,0.31784652012404,0,19.0311326564941,-1.08150524053655
51,18.8508435250755,1.62179008775361,0,0.00409380820864985,0.446565384582672,0,19.0386299265779,-1.13339318839146
51,18.8579569768748,1.66780661844796,0,0.0167363732535017,0.367455342380763,0,19.0379464885429,-1.20744915362912
51,18.8661050122997,1.70587344355826,0,-26.2668714859069,-15.5565720929292,0,19.0782035835539,-1.21590285711194
51,16.2458896176475,0.151477680247393,0,0.711219262560172,0.573096213436452,0,16.2531053075504,-0.784353944865093
51,16.3234176455659,0.210067141254216,0,0.698797267107052,0.571190762311027,0,16.3349490874439,-0.816031433683066
51,16.3997071834922,0.268463661059267,0,0.678217136068575,0.433537336206391,0,16.4267872304165,-0.846183595763977
51,16.4740977474292,0.313124842075639,0,20.491610324138,14.4040166886537,0,16.4779659614831,-0.972260149049636
51,18.5297201706484,1.75488888504109,0,-0.215964145985793,0.432603573340913,0,18.7506973002925,-1.57877254632834
51,18.51472677223,1.79949908648889,0,-0.147203052890669,0.530492107136739,0,18.7487177997132,-1.74254161942844
51,18.5066330671225,1.85389399636748,0,-0.0829777167002998,0.646240092069464,0,18.7575685988676,-1.87615889825033
51,18.5049736033533,1.91986251954689,0,-0.0224979214437624,0.628085188408898,0,18.7754456569313,-1.988476596762
51,18.5093788075387,1.98401522764426,0,0.0342328114548304,0.610044953151379,0,18.7965940528447,-2.08399216380648
51,18.5194716323182,2.0463640278079,0,0.0885778778310232,0.760863542740884,0,18.8215721349074,-2.1646883158271
51,18.535007583239,2.12379550905745,0,0.138614419610735,0.737975660102095,0,18.8565516869483,-2.23474201231708
51,18.5555625620141,2.19893912607677,0,0.184372801812357,0.756579852338631,0,18.8943461180676,-2.2949614508909
51,18.5807069266883,2.27594446788691,0,0.227471140996544,0.794003459174415,0,18.936633708973,-2.34739814394631
51,18.6101732673639,2.35669363502668,0,0.267915751082362,0.829026313844062,0,18.9837901227632,-2.39469170194768
51,18.6436966282435,2.44094696788559,0,0.303825636266388,0.801642909302516,0,19.0344963175348,-2.44159673007794
51,18.680827551598,2.52246458993706,0,0.335778592288196,0.853532360948446,0,19.0828913171648,-2.4959736882711
51,18.7211834912249,2.60917809451678,0,0.364947330883423,0.882609166069007,0,19.1191904025219,-2.5802334929635
51,18.7645772060958,2.69882918809593,0,0.395148078108407,0.813003006960259,0,19.0912020122512,-2.76375892015404
51,18.8106100330436,2.78148779805736,0,-16.161446245727,11.6806617942704,0,19.1123967597551,-2.82699373868461
51,17.200252511435,3.95091898901811,0,-0.410369351066349,0.776844454732958,0,18.1033816692049,-2.92899517013759
51,17.1657974018222,4.02996748323914,0,-0.349220041380744,0.829709731850849,0,18.0098198542878,-3.11903619910665
51,17.1375522804631,4.11429756116027,0,-0.291762052192931,0.878473058095307,0,18.0324097730196,-3.21016013438461
51,17.1148597956122,4.20344045289281,0,-0.239991190486926,0.886995751611003,0,18.2170455060812,-3.11710720669506
51,17.0984921201502,4.29356140061728,0,36.1653266450778,-30.1258882124583,0,18.1694141767918,-3.54213590420589
51,20.723993535735,1.28231246826721,0,-41.4810866995704,2.71199246176388,0,20.1345917491377,-3.77031585200042
51,16.5812264611706,1.55485098495895,0,5.91837451186631,37.9771491575475,0,16.7085126771906,-3.43941670024916
51,17.1784023726463,5.35394057869189,0,-0.94354096554794,1.08705905060401,0,18.4915246102819,-4.06141218895965
51,17.0903695738379,5.46399399764765,0,6.03563199185231,22.2859473892368,0,18.4095343507403,-3.92098157149261
51,17.7004867663345,7.69388113733596,0,-23.1574771772952,-50.8072129114997,0,19.9243859158573,-3.85991514091487
51,15.3927451642984,2.6145465513761,0,48.2154117255581,23.7527920530811,0,15.8320524124438,-3.36902475170684
51,20.2222925111831,4.99131772407337,0,0.759714765486284,1.2804515361439,0,20.9100829458933,-4.02817113011642
51,20.304327032757,5.12059090414907,0,-108.199768200145,-40.7629818284795,0,21.2904940886075,-3.36175365743546
51,9.49028717522251,1.04558883619812,0,107.920663117723,38.8818812872977,0,10.3221049387875,-1.69237006160756
51,20.2911151660845,4.93523749017213,0,1.33072732592181,1.00972423262916,0,20.9867458283506,-2.88404061308717
51,20.4313895692776,5.03758881733908,0,-61.7197739590251,-35.3377074291642,0,21.2392930658784,-2.32952254856867
51,14.2659940526034,1.50513790148609,0,28.6239886600725,42.1825240248705,0,14.502030823315,-0.903338017880777
51,17.1347048752086,5.72480327033299,0,0.119598956851104,0.495086782957466,0,18.4604612001288,-1.38309473425307
51,17.1535983498668,5.7757362824658,0,14.139100434494,27.2173669809458,0,18.4321415353177,-0.944442651673177
51,18.5741694607821,8.49879172444231,0,-57.7654102003854,-61.0805198805376,0,20.8309151650558,-0.748202073979479
51,12.8048823988106,2.39215013614018,0,80.9424174718434,64.5240992970232,0,13.4095249624011,0.552272289173286
51,20.906283521636,8.84592283824334,0,-61.9902001215084,-73.900405749407,0,23.0832132985732,-0.95675112885291
51,14.7159108873628,1.45742771228696,0,62.9382950534662,12.3065149267915,0,14.5471293429476,-0.434632063730172
51,21.0167057799354,2.68944190491223,0,-87.6258144596759,43.5165574929498,0,20.656279915844,-0.83158703129692
51,12.2580648991148,7.0423876582074,0,39.1479544021191,-15.1794010801101,0,14.9624093029581,0.275978940765454
51,16.18028510274,5.52583651680573,0,-0.964427753299015,-0.418129525100146,0,17.4355899440448,-0.0895081974988458
51,16.0909521702569,5.48542507503971,0,-0.183112676130849,-24.8173432423055,0,17.4615388895049,-0.107582500243489
51,16.081223745803,3.00524538627149,0,79.2883674765716,49.908430607537,0,16.3383623650495,-0.34153650108004
51,24.0169765190268,7.99746487560947,0,-133.404263203789,-62.4333030822208,0,25.4166780003748,-1.11596622968854
51,10.681769241853,1.75537653490627,0,20.4453109643419,-11.5069419545375,0,11.5884052453028,0.892109033381135
51,12.735180407188,0.606193843284941,0,138.796606862309,84.6247195478776,0,12.6389840958914,0.488612528315125
51,26.6217995928488,9.07004743477288,0,-163.837125851723,-78.1599695979406,0,28.1576070827603,-1.34452222688617
51,10.2441651390219,1.2554805256599,0,77.9885438221015,2.97472903586903,0,10.7817400947879,0.660100443950915
51,18.0509147218295,1.55430930339916,0,-29.337195926226,66.4100138523466,0,17.5971826570515,0.0862338001768166
51,15.1215309676544,8.19660035786813,0,-24.6843238407362,-57.1811626290602,0,17.8442341521622,0.00870535914953585
51,12.6605112716792,2.47992691687698,0,76.2471805278086,60.3855069238933,0,13.1790436339621,0.51847187747114
51,20.2924794579701,8.51988196792864,0,-67.4996073255076,-73.4278611496631,0,22.2876226986056,-0.779554570204662
51,13.5501553413818,1.17846872382936,0,16.3874349528495,7.97862657926155,0,13.5749708720299,0.543372755809321
51,15.1960022727262,1.97776983296136,0,39.250130922848,59.4085801747021,0,15.2993621186079,0.389774313434353
51,19.1273123047213,7.92002533772949,0,-54.3380456806225,-51.4697090059632,0,21.0197676715141,-0.249144390404254
51,13.7006599185209,2.7745308539341,0,55.4004529009482,59.6883194845053,0,14.0925784649816,0.774013612798036
51,19.2464086594744,8.744594965496,0,-121.709693192657,-70.655479730082,0,21.5001783424929,0.286415179719342
51,7.08242050683447,1.68057606506848,0,183.031411086104,75.9661413161919,0,7.96151295524259,1.89135220717607
51,25.3940243712408,9.27855737471431,0,-165.899394316899,-84.9546748534398,0,26.9151723344412,-0.4577220937192
51,8.81001785853683,0.784432345017179,0,65.3443382077833,1.81085332874967,0,9.45932277568595,2.00726486860231
51,15.3528621232601,0.966873127509188,0,-14.1502985909516,0.378752558507349,0,15.0682516224826,1.086935407519
51,13.9446250366094,1.00617947329627,0,60.0147396470413,72.2193682210202,0,13.9621454965403,1.61028561471021
51,19.9524833597302,8.22953870716237,0,-50.451548586965,-51.201574041399,0,21.9133123823423,0.647192790387632
51,14.9144498969619,3.11083484535409,0,35.5007880461264,44.1767391914925,0,15.4286129078635,1.94278275855624
51,18.4715757228269,7.52994964450691,0,-53.6215585392385,-60.6891887638876,0,20.2388400173157,1.85267442424443
51,13.1162703629905,1.46230889008518,0,-39.9457033052192,2.4050951900407,0,13.2898562962812,3.72636193326374
51,9.12776365456207,1.70422571802269,0,103.308098357113,65.1087245366765,0,9.95983516358494,4.4790450813802
51,19.4664712649753,8.21650785069006,0,-49.9308510904133,-68.3376824710357,0,21.4693963767436,3.00234013310303
51,14.4815380051709,1.38418155122698,0,15.8804920430768,-3.37858208343238,0,14.4841364966414,3.86567594819769
51,16.0771119910746,1.04777097174173,0,-18.9890916048132,2.86550849459169,0,15.6974638188087,3.25555609832341
51,14.183407021735,1.33563828817862,0,-1.53701205212497,57.7932778019198,0,14.4029337817428,3.62022065672193
51,14.0359681287835,7.11648069397381,0,61.166414790292,-46.0093725299499,0,16.2785024059367,2.38781740267762
51,20.1608122674236,2.5168956087494,0,-127.376273804467,-22.5475847733147,0,19.6988863272672,1.81552285200891
51,7.42802936131163,0.263568791384891,0,139.437601309005,86.9119273630901,0,8.0059367444688,3.16321255156287
51,21.379228559096,8.95619069758321,0,-88.1826556516495,-83.3708636948576,0,23.2938813307958,0.34891833651374
51,12.5676106367388,0.620390163072404,0,-20.770248353262,-2.38068162980668,0,12.6457093592571,2.10681395547776
51,10.4969813748952,0.38364017800516,0,31.5924458323836,-5.3161874764888,0,10.809002156195,2.08901299934681
51,13.664384163774,-0.1466138946752,0,23.5181319380032,21.8169178477486,0,13.2547183830906,1.70387751796309
51,16.0228603870048,2.03657435894622,0,30.1482804241047,57.9821927808486,0,16.0536337946758,1.25513467803785
51,19.0428585332648,7.83608607171499,0,-104.234315590286,-67.7649119959872,0,21.0839857359854,0.921352411304694
51,8.62581295916389,1.06096335348271,0,58.5235923287523,-0.386548597334409,0,9.20411166750726,2.24146115932975
51,14.4856160100392,1.02355894892818,0,-56.5641457076899,-3.2972578455477,0,14.367248888597,1.71547876106789
51,8.83588582042709,0.695341645116156,0,155.015974549718,75.7854776668344,0,9.2949260067304,2.14542798652133
51,24.3452641457519,8.27528486674886,0,-135.20009302667,-66.1420113909592,0,25.7053184011539,0.0279001236099158
51,10.8310100016865,1.66244867463807,0,27.8110643745708,-15.7380180686585,0,11.4970943138938,1.63328159810669
51,13.619556958109,0.0898887778864945,0,-38.3163253226141,-2.62227488464169,0,13.3466855854743,1.38461027730696
51,9.79415519992214,-0.170969198160804,0,42.4195326641502,5.83872902149714,0,9.87416999276219,1.52174960019091
51,14.0426897609795,0.41413327857873,0,-66.4180416548509,1.01228945144996,0,13.7781094713615,1.22125884315738
51,7.40640677438743,0.516820199444142,0,144.681349920011,91.9345888728094,0,7.92950182891655,1.70373516573276
51,21.881188531323,9.71155328235291,0,-156.100148281994,-99.7373879122701,0,24.0957667504235,-0.641664459366337
51,6.27746119027063,-0.260876803723298,0,75.9559592716786,6.02493914928835,0,6.78521003537331,1.92747552291879
51,13.8811825763203,0.342901564409483,0,-22.8910430477984,4.02119430238341,0,13.6156293501181,1.06170375086245
51,11.5984022752851,0.746386623723398,0,12.5111128098392,-12.755498461913,0,11.8345399311849,1.08351022884646
51,12.8567231167207,-0.527934089137179,0,-34.5667486858268,6.61274483506339,0,12.4637197876137,1.38349184544815
51,9.40501397714337,0.134594178270198,0,1.95547812055169,4.5908242947489,0,9.73105343283422,1.76873298554296
51,9.60704746679338,0.595024819432388,0,28.0537346464824,5.46949040479648,0,9.80387338415504,1.27968428567632
51,12.419314419587,1.14334511064425,0,33.4388059203404,73.0637481478136,0,12.4656395531751,1.11224823119612
51,15.7690635730667,8.45103866003088,0,-52.3118099082093,-83.8459271187734,0,18.3077755984554,0.147397201449182
51,10.5451199191563,0.0676963961578014,0,-20.5972044620333,-1.30778549703657,0,10.4814612737985,1.60677594988532
51,8.49136514015585,-0.0618083205140163,0,30.3751623663678,15.6732921544165,0,8.71751443267669,1.45790918738662
51,11.5358753223879,1.50692627480895,0,5.53445008538925,-17.8170415538275,0,11.7452002033189,0.230943988059945
51,12.0966221181172,-0.273483996393403,0,-30.4518611664051,20.6603099094849,0,11.5320384245526,0.217284463527212
51,9.05570763402767,1.79385660761898,0,21.926215717775,53.9404763787445,0,9.76800095362867,0.443698904284447
51,11.2539608563474,7.18906412409301,0,-19.5096555626783,-52.9380426750893,0,13.8987262014663,-0.161998223504299
51,9.31066234038052,1.89669274336424,0,47.2607313885282,-12.6521344165936,0,9.86660395527553,-0.231732938062437
51,14.0448635063591,0.63273329647592,0,-69.243967850859,-18.4282250656572,0,13.7641707430023,-0.299527367542974
51,7.12599607574415,-1.20899311906551,0,18.5651421627955,9.37525012965544,0,7.42641785336057,0.981408608832803
51,8.98936069369416,-0.270128420712222,0,67.7259845474153,15.7594048553006,0,9.09604904456844,-0.161545111558254
51,15.7690709971334,1.3071505069584,0,-61.0706056681819,-10.1164326235884,0,15.4928154277593,-1.6840295888752
51,9.66697656217043,0.296774878356624,0,-10.9781554656533,-3.42593801713304,0,9.84548414585887,-1.5593814167291
51,8.57476125099915,-0.0446202859067943,0,-29.8130269160983,-9.95580307953697,0,8.661964527854,-1.75235517522834
51,5.59944516735186,-1.03902056384194,0,27.3228556754748,28.3320619043218,0,5.65592386842755,-1.22714730310599
51,8.3371586665205,1.79545862721268,0,35.6278151374689,55.297106317929,0,9.08268953328878,-1.57727582519595
51,11.9071146439807,7.32648525926077,0,16.2997211601519,-50.1888040639652,0,14.2698657069231,-2.48387397565977
51,13.5437940081402,2.30877404534177,0,-112.47386910639,-29.9167959029952,0,13.8573068905527,-1.93708596988063
51,2.30223459572671,-0.681666753060182,0,119.025916772231,15.2259671688106,0,3.08963362629477,-0.702587916648109
51,14.2136523452121,0.842240348180569,0,-42.2462914580221,-4.49526207378038,0,13.8057596845016,-2.35279529212207
51,9.99439057636728,0.393903722815911,0,-46.3032897012928,-18.7234786767244,0,10.2673698216306,-1.42332812082846
51,5.37040878399567,-1.47732945351429,0,45.6647557243655,26.0644010638747,0,5.52806813746289,-0.371072100011409
51,9.94304693192548,1.13043967683133,0,-9.46050309270024,-2.34156328222004,0,10.1674778225046,-1.42418389987722
51,9.00272392703733,0.897488268697233,0,-46.2089037266782,-10.0400383767223,0,9.26914718129098,-1.20516482957629
51,4.38770378196021,-0.105255098656984,0,109.959597238515,91.1628102799633,0,4.92641613022987,-0.247586727645945
51,15.3913012068525,9.01237073599151,0,-41.0073839405931,-78.9533879419955,0,17.8346245548884,-2.51632127188578
51,11.2967461890638,1.11817901424126,0,-111.545378521889,-23.6094667630246,0,11.4477011278624,-0.716785491463188
51,0.148165045998192,-1.24174218479461,0,124.707237266293,37.2883483414479,0,1.14037451249928,0.788335158232105
51,12.62638363392,2.48859844850695,0,-28.8531298047991,-34.5994990511017,0,12.7388634182705,-1.84074156201493
51,9.747361659428,-0.970267194601132,0,-89.7377710983691,13.9315899164033,0,9.28627064550713,-0.207904128622942
51,0.777149773004796,0.424151866818075,0,143.333713727575,90.0520894502272,0,2.03156529200025,0.833958620006536
51,15.1188598883349,9.43067068923332,0,-44.0680699339118,-84.2906902573204,0,17.6537712089318,-2.13989653677554
51,10.7186100939579,1.00285627050062,0,-78.6030451587274,-11.264819477081,0,10.7165855200248,-0.65633868294003
51,2.86301582289846,-0.122491556359144,0,36.647986915306,-5.44475320292753,0,3.75140828213205,0.320972543430486
51,6.5366550423168,-0.665608109213256,0,89.918048354696,22.8231159658326,0,6.40408543788602,-0.699801158795054
51,15.5353658807217,1.61794609343346,0,-132.895140157648,-23.7252364856675,0,15.231537659091,-1.83292728205473
51,2.24987036519322,-0.753453701689632,0,41.84097051125,3.67699840072547,0,3.01503140461344,-0.057995200951166
51,6.44124310083768,-0.384493692239851,0,28.7335532837453,14.8766049763883,0,6.43993962788443,-0.779006144307984
51,9.32083875268819,1.1044288618845,0,-47.920365962205,-10.0601144978428,0,9.47896827316855,-1.17137105432716
51,4.53429935143432,0.0996391282299802,0,69.3382507997657,74.7444275804611,0,5.04293035437387,-0.285852003652149
51,11.4746809067553,7.57531504522155,0,-3.88536428810458,-39.689932486475,0,13.8948058195477,-2.39979522768319
51,11.0926082609825,3.60767148933794,0,-45.524682099844,-35.607589584231,0,11.8487008785711,-3.07516419316735
51,6.54664732299968,0.0481324394888314,0,-8.77489780304065,-10.9347396419284,0,6.72934399629955,-2.29026843633476
51,5.676037552895,-1.04415834225403,0,28.6055904835641,33.5497038016952,0,5.51625296884417,-2.34586934260924
51,8.54207906645674,2.31211331305543,0,15.114200550432,43.1921088219303,0,9.28342559206396,-2.75359193407279
51,10.0598215993446,6.63255534018366,0,-8.84620617610789,-34.7734090916187,0,12.2930974263611,-3.39856666693524
51,9.18045802124136,3.15627936075803,0,-116.375349980242,-55.732988484257,0,10.5473980605226,-2.4332552267216
51,-2.44652497731166,-2.41677606180327,0,157.882295108256,53.4500800533086,0,-0.679666618955073,-0.00143668821485099
51,13.3443048843853,2.92995369085078,0,-70.0667362570344,-60.3241587188383,0,13.9766772490344,-2.43218736921783
51,6.34490289780504,-3.10150001634584,0,3.74352620521937,50.9958878643537,0,5.8075532484956,-0.0534989421150796
51,6.72202900535801,1.99936302536534,0,-27.3971325857317,-15.6109910950312,0,7.73600462549882,-0.737634583304019
51,3.98852922415151,0.4395771722427,0,106.193659050458,87.5994224468321,0,4.53619754169621,-0.252467896814936
51,14.614654383223,9.20067815048646,0,-97.9544086535446,-88.8597031157813,0,17.305464873713,-2.12810675262533
51,4.82559042188099,0.31601720898369,0,47.1935942044043,8.43519160276406,0,5.3018097795041,-0.447583079620151
51,9.55212621412769,1.16077855065794,0,-34.0968662083204,-20.2902465640499,0,9.7846713693733,-1.29434353774183
51,6.14920940640648,-0.867061585466559,0,26.0054149369118,13.3926999634416,0,6.21040131196589,-0.780953142475606
51,8.75614437143724,0.473493251963153,0,-3.57408141753548,1.95016377685368,0,8.82677871796233,-1.71319244287086
51,8.40479184521678,0.669786886696746,0,-11.2977086408677,9.44740864108755,0,8.49713140668305,-2.06180396156123
51,7.28063784710827,1.61581708584239,0,33.2009966880216,53.4971528982215,0,7.87975689743203,-1.89662867343978
51,10.6071515883523,6.96675698521865,0,-27.2254937351055,-45.6504293475999,0,12.830031646703,-2.74928898189373
51,7.89013253014514,2.40287084884769,0,-80.9526148225464,-36.7700219855919,0,8.78032898440241,-1.80667794548241
51,-0.198053696122512,-1.27322409248812,0,78.3100845960282,15.6895611447479,0,0.673410550302899,-0.464104931508536
51,7.64014620069138,0.297204607198641,0,33.0343858883552,10.5004136996006,0,7.54288004666798,-1.64825658382967
51,10.9499450627199,1.34849048677884,0,-27.7661389437854,70.430137118981,0,11.0563733546081,-1.09221651972667
51,8.17837574715477,8.39248274318862,0,-11.0068135051071,-64.4638833157744,0,11.7153732720139,-1.044790543707
51,7.08372478537392,1.9474201100087,0,-11.8358589176168,-23.7342247633098,0,7.81702755597839,-0.778237003352806
51,5.90756337999223,-0.424745004689334,0,37.9395172931446,14.9150603387789,0,5.97656027843244,-0.616701442867248
51,9.70859522181686,1.06809675306659,0,-13.7324295883543,-6.44557618074226,0,9.75006315563144,-1.60401804956427
51,8.34138253119922,0.424740691451757,0,-54.7446602521124,-11.3993953455615,0,8.38864980421585,-1.14365468845675
51,2.87291693151791,-0.713930213418694,0,109.37818324821,100.838372807615,0,3.16584165377835,0.0294383074107701
51,13.8164705466764,9.37100588997777,0,-114.23617226875,-75.8574460434678,0,16.651294856463,-1.90887057814771
51,2.39744912404875,1.786410414621,0,8.45440085201748,-32.2481708927125,0,3.8307994782304,-0.240096946810315
51,3.25226936019186,-1.43706130128506,0,136.803390831756,52.5174241301881,0,3.07428778075059,-0.553616546744542
51,16.9401696566032,3.81615406668606,0,-76.4108141219953,25.4320718245476,0,16.8828604062506,-2.60679950250628
51,9.3025991902446,6.36035842290725,0,-98.0382549477706,-59.4817020248026,0,11.8846049760982,-0.826239524803946
51,-0.494908799724051,0.413317089693225,0,126.36202694752,26.4317857332127,0,0.815481435861361,0.238266027808077
51,12.1484386733616,3.05783569241239,0,-89.5174723961562,-52.9347930141799,0,12.5902715571299,-2.03866869639268
51,3.20413139759323,-2.23456549388679,0,52.4198730462998,28.596966240293,0,3.17683889941412,-0.159123026291553
51,8.45093092172197,0.626327741674259,0,-57.311003102377,-5.19768103954882,0,8.72226358716089,-0.975738706448714
51,2.72546326820852,0.107851804473393,0,80.652589229405,11.4565317802619,0,3.35793329477417,-0.883431946324376
51,10.7990423957013,1.25492352819828,0,39.0166040092838,79.8122171076491,0,10.5360658153249,-2.24405733889279
51,14.7055559626266,9.23727436338112,0,-131.255992737964,-78.0756505228002,0,17.4172797498212,-3.15416953567416
51,1.58455313667883,1.43082730814162,0,8.66321413393675,-36.3286770761972,0,3.05748396334322,-0.696956647866118
51,2.45996337864917,-2.20097473652082,0,79.6534130413504,38.6315015077716,0,2.38658808793495,-0.337342015641161
51,10.4315115911489,1.66358402336285,0,-47.6655695808768,-18.2551620617564,0,10.5367679069063,-1.60479003704753
51,5.6706138880089,-0.160735282685288,0,-13.8291331945275,28.6842153664249,0,5.74468206955762,-0.447972508673304
51,4.29246353989095,2.70882917002601,0,8.47564752554298,19.8723825748994,0,5.76468234770801,0.265235550560188
51,5.14694435429049,4.69718652898132,0,27.7926085158198,-28.4906444538111,0,7.34019103657112,0.788595956303954
51,7.93389611030691,1.84952973381366,0,29.8621304701518,7.65343515517074,0,8.25558813291853,-0.307922484055312
51,10.9272913560677,2.61628007595583,0,-48.8523171095409,-24.5277054553274,0,11.1277392421446,-1.37491841079083
51,6.0472369784073,0.164626085091883,0,-69.187094490113,-0.860764010310199,0,6.25600385487811,-0.251056204378207
51,-0.865347429493697,0.0795570928481966,0,136.66095181648,85.5145956030269,0,0.449429956114383,0.779386288597205
51,12.8068873220433,8.63229092129563,0,-76.8746485347399,-80.2521425317405,0,15.3807466521821,-1.53514769292037
51,5.125750420681,0.608407751952772,0,12.248805111911,-4.32889867982664,0,5.45994446413499,-0.250960682344102
51,6.35701282668416,0.176710595482004,0,-22.5974945958039,9.19273207873148,0,6.43076645045338,-0.745425016221069
51,4.10270459769964,1.09723993237624,0,17.7015112005142,-10.2923324950159,0,4.8110809763021,-1.29436670873643
51,5.88016606081218,0.069253413923855,0,3.28763785147674,9.11369065016352,0,5.87111972804041,-1.68090242349459
51,6.21540224581725,0.981992999446015,0,63.9572689430288,77.9781754671217,0,6.48039431042609,-2.01588690588277
51,12.6165619438027,8.78080307740487,0,-138.358327215736,-90.0280116666401,0,15.5483853111883,-2.68814349160444
51,-1.21226891103874,-0.221094307915971,0,108.54564939696,21.9270833657246,0,0.193171405262516,-0.537087404303716
51,9.64796792363964,1.97300411930134,0,-64.8122393270048,-39.7091848767185,0,10.0804401267684,-1.9728480531972
51,3.17393054381833,-1.99685012500554,0,54.4837463839165,43.2507350201199,0,3.14984682874857,-0.589709641698233
51,8.62764391899095,2.32960679794476,0,40.3190581563765,59.8817428766675,0,9.29273833550779,-1.84739367259731
51,12.6658719341246,8.31900654286638,0,-46.9313856816227,-58.1800269412776,0,15.1556073886251,-3.03834249068667
51,7.97850889614757,2.50225051453532,0,-52.6325522471573,-30.8882378371337,0,8.74028009801006,-2.04014156587677
51,2.72185876999789,-0.585319199775184,0,124.518383534192,101.34197237937,0,3.08792167068858,-1.14618644614856
51,15.1802957784311,9.55000631204888,0,-97.7855787206395,-94.0769876611558,0,18.0652294019317,-3.31703574143089
51,5.40923946617279,0.143774774584561,0,104.955657190818,24.9103773325443,0,5.62481790987346,-2.23994323287824
51,15.9114832878029,2.63591975125623,0,-182.295316358777,-45.3324741643283,0,16.1706513883309,-2.94729128820216
51,-2.3094581745774,-1.89689089149905,0,216.057540458746,111.114653767892,0,-0.481797144488908,0.15906759572618
51,19.2988933918005,9.21621221580128,0,-123.809477656759,-75.9173776736983,0,21.4511878751206,-3.43436872748414
51,6.92296763016763,1.62579960153964,0,15.7067758484667,9.43941423136612,0,7.56529277306221,-1.51567382324125
51,8.49972425240243,2.57101116085888,0,9.16437504314309,41.3382593604933,0,9.24654870915844,-1.64747852711711
51,9.42249096165465,6.70599534426242,0,-15.4655684161166,-44.7934218297164,0,11.8535771563321,-1.57498010833032
