"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
43,6.32926873833545,0.930802046979001,-0.0291865568337652,74.2191308821602,-4.72820502247021,0.163276605950234,9.21931966531003,-3.58527976832343
43,13.7484177410612,0.456121970160576,-0.0130836639248094,-39.4349679286541,-4.80437207225645,-0.0457292265499251,13.8522732966432,2.11682843591455
43,9.80725292828609,-0.0277414793497801,-0.0179194954014176,114.545317433416,8.51771620861312,-0.802084490093015,10.0266488533309,6.05112320731508
43,21.2569513583415,0.821841240895556,-0.0984240668990902,-97.6183034984174,-22.7803941015129,-6.73372748870014,18.9901100432328,6.05308171312478
43,11.4960275227406,-1.46245321894666,-0.77189291144308,36.7821732722468,20.0556048783694,6.7689841328034,11.8650312673753,-1.06263698637842
43,15.1719421789384,0.539570591161058,-0.0952086190446056,-56.1942778168251,-5.82051903594962,0.815603003757296,15.0702040790704,-1.43073914120061
43,9.55292924897777,-0.0469631916491626,-0.0138487496107028,58.387412398248,2.01256497619527,0.101246537754119,10.4782514949929,-2.62932703406631
43,15.3906704907925,0.152424202398817,-0.00396842930049549,0.472365834443223,-0.0855044254696143,0.0208160717330368,14.1290476650271,3.17582688769112
43,15.4349410166935,0.138872931065223,-0.00205799440097372,-56.3831479645873,-2.81788559539324,-0.0171247097433127,14.9325934113888,-3.01583893774379
43,9.79726261562604,-0.147600629027052,-0.0039761350403415,55.1053236148766,4.28993936657327,-0.260381515886341,10.6876620890374,-3.58917690953689
43,15.3060235305839,0.279156638980143,-0.0302721383050752,-6.81873414616385,-4.03168900517624,-2.02761359952548,14.5287200625148,0.404699426350554
43,14.6228123552292,-0.128311130237567,-0.233232411025326,0.446932703479513,0.00307930258631024,0.0104114226125029,14.2931661989576,0.828657112191501
43,14.6663298865434,-0.131850864299913,-0.232405547142438,0.448383530719297,0.026076360930297,0.0107105542136823,14.3963012706522,0.91707766195851
43,14.7098696578762,-0.133106936758305,-0.231545679494734,0.446916538781758,-0.00914052115710962,0.0109621579362153,14.5003113032394,0.548959238887736
43,14.7540692689386,-0.137679529938637,-0.230646312651987,11.7576950413446,3.60344978254506,2.00154747630516,14.3981691345796,1.34518404758802
43,15.9290864221374,0.2192414398868,-0.0307122961034516,-4.01312266142563,-0.745185289654526,0.258477206050461,15.0390805225661,2.59848047288648
43,15.5250057580123,0.139847248658807,-0.00503240507953882,-55.3282267240735,-3.4202478866666,0.053793801283113,15.30363261828,-2.10338861177221
43,9.99279499791954,-0.206737089922747,0.000140524013962012,56.2534389016477,3.12203239921524,-0.000502387226608223,10.9818841168342,-4.28134148535467
43,15.6169814149971,0.103556342242347,-0.00015665183007987,4.91706554048264,-0.353850140948473,-0.00911904472790947,14.5318781555885,-2.55112595748109
43,16.1076842911262,0.0642886071256648,-0.00127623995853857,-5.02075789494092,0.401751561138622,0.000191098021673982,14.8645779966905,1.88766896846261
43,15.6029924271247,0.0994732591760705,-0.00142532980872262,-59.6359257977022,-2.22613188191204,-0.000872669835496998,15.1495566466463,2.54657929743
43,9.64020141060704,-0.127828674883117,-0.00172191327736758,47.0677338771234,5.15839877157662,-0.100822345757905,10.5464669936365,0.707639899898247
43,14.3443753236567,0.385300358688917,-0.0120278236310578,-24.6269752726596,8.79542233131152,-0.209156736904231,14.0845516422582,7.08559538753766
43,11.8815604071639,1.26150545313629,-0.0331800307726732,80.6658170701253,68.2540212239839,1.09435658851612,12.3867675411357,-2.24293166263374
43,19.9501988014106,8.08181016888776,0.07603813963505,-83.5049831641886,-64.1920888391414,-2.00845690933571,22.2754603757917,-11.0190151228123
43,11.5933744146938,1.65800048233865,-0.125022806729046,-12.733866244194,-28.4661335951222,-6.57354073852276,13.5525759921069,-5.09383019067107
43,10.3226467827804,-1.19063610701895,-0.782566148361101,107.040056490287,20.7296419219092,6.82456465019647,10.4335401204589,2.33875236616925
43,21.0224126453387,0.879624681573685,-0.100331894987512,-109.650770375788,-9.57090428505719,0.843136028239116,18.9689045868708,4.34443442120207
43,10.0580878624659,-0.0839859752012937,-0.0161790168992741,48.2627102094875,2.96049032264813,0.112714689798061,11.0671442455666,2.9099197991325
43,14.8815167132482,0.209052386666091,-0.00511268399248053,-47.873857010858,-2.93406948199366,-0.0966297183543838,14.7531431034178,0.752375788788811
43,10.0965733164864,-0.0878685802323793,-0.0150339825051504,112.650031629568,8.86753057848571,-0.825239015766488,10.3813988183778,1.8612046606435
43,21.3566549226635,0.796729984546655,-0.0978499485683844,-98.5195991888966,-22.5290317619627,-6.73528451266782,19.1669613222224,3.8982393381245
43,11.5055661989714,-1.46239354733034,-0.771474319067649,36.7875332603434,20.0172872983773,6.76593321000376,11.9315650814249,-4.43716412470408
43,15.1818897001426,0.535802868265231,-0.0950921377206631,-56.0637999129324,-5.83808263184853,0.815462309164003,15.1421877671283,-3.17769016303989
43,9.57577186164177,-0.0525065420963333,-0.0137441917907365,58.9105932857027,1.97920800780747,0.103473154824402,10.6004470442839,-3.52053100529707
43,15.4656382817993,0.143544984538345,-0.00364084310502221,4.83254157768393,-0.387773235825086,0.00484808681497079,14.3130114579141,2.6442830440187
43,15.9480165430852,0.100864494674038,-0.00336744418326747,-7.95257917433454,1.17939486115134,-0.0261791117237795,14.6398984876693,3.80631882045146
43,15.1499374709595,0.21362692530178,-0.00614999538985424,-66.8643610642191,-0.0282711655593671,-0.179024512054004,14.8817413812979,0.679822138549828
43,8.46253684491282,0.205400540421456,-0.0242423953829624,36.1339278309469,14.2577697910195,-1.0078427902153,10.4945219484739,-0.177354129435458
43,12.0774330057305,1.63110468918629,-0.125421482307186,150.057755373276,53.6201931111263,-5.5763649105432,12.0675515551112,1.97317677116632
43,27.0812278264969,6.9879679227575,-0.683152359247137,-205.057450696426,-56.8074147062336,5.59062123244759,27.6915394392244,-4.66863611324965
43,6.57380427366102,1.30038363328606,-0.124239939464709,75.2938248754154,-7.8203168267807,0.988827342691476,9.90474830152817,-6.4963539836374
43,14.102462328086,0.517763397146773,-0.0256138855281457,15.4543493708563,-3.39259371971123,0.184107003077176,13.5478533474261,-1.52308130756247
43,15.646793195085,0.174859949808673,-0.00741292539693697,-1.61593856794161,-0.374424351450274,0.0526459524448754,14.4578920891356,1.34519286260172
43,15.4824437333403,0.132400925964845,-0.00231499947310571,-56.5672583596616,-2.88271531982104,0.00952102904956104,15.0844317404613,-2.56445735702677
43,9.82631654842378,-0.160562633657529,-0.00156693842577012,55.0317880767078,3.91707654521932,-0.135243486976563,10.818967125451,-3.31263306029752
43,15.328268575454,0.229155528616044,-0.0153425063067242,8.33446996968985,2.45228970361527,-0.807544338562441,14.4333667587165,3.93411157040305
43,16.1604799984999,0.470675482659134,-0.0963953941175941,5.7805508224547,-16.1253707301388,-6.76290927636799,15.1554081439374,4.09578172970133
43,16.735813009755,-1.14652688517808,-0.772777300384675,-67.5294855664929,13.6122788937323,6.78662164234579,15.9611189310901,4.13564108482977
43,9.98433437319479,0.209647765599799,-0.0943396376254426,46.9149535131265,0.87843608558321,0.796685084610706,11.0399239308478,-1.08989365872605
43,14.6727824611495,0.294577516819621,-0.0148683158715673,-49.0790344309029,-4.48280600109352,0.127394825824968,14.376381724899,-0.406904580672603
43,9.76517470879438,-0.158239521422561,-0.00233703406660248,57.4923205388523,2.87861100873725,0.0176247773208056,10.5455794401876,-4.59257769285637
43,15.5132473281291,0.127668807311412,-0.000820361499434114,5.02746140765549,-0.387018216650071,-0.0117319851394907,14.2383807666002,-4.7121870733446
43,16.0150125496095,0.0850449144273058,-0.00219786220808403,-6.84419966416264,0.810006163082551,-0.0152071500739371,14.6128068981321,1.37453834121539
43,15.3278975240392,0.160936886018351,-0.00388291347518707,-66.4645838206548,-0.691294624281843,-0.0561165600185577,14.8541365847433,2.5319184529122
43,8.68086908554959,0.0864736319951906,-0.00968258331696788,27.268383979696,11.9943365618187,-0.202063283897951,10.3144908755253,-1.16373088619993
43,11.4075702693494,1.28456421841765,-0.030157487089942,87.3723799229148,66.9153423363667,1.17276532702153,11.8323939719236,-2.99119064605938
43,20.1462895506433,7.97094127978242,0.0869095825050355,-86.3269791368176,-65.558513356338,-1.32781465908195,22.2860530589849,-8.14933675823282
43,11.50989145254,1.4113247234738,-0.046053914566413,26.1474203494932,-5.29212013462497,-0.647729869221319,12.5518850248759,-4.46518061833307
43,14.1213086299969,0.878361470557821,-0.111092490359879,-34.3219116925363,-20.2769083304205,-6.94259252813498,14.4944128584918,0.0504715391771262
43,10.6914085114098,-1.15255136353843,-0.805532749390795,106.685209606893,27.9551597859848,5.16876502848815,10.9107911937657,17.0708789673277
43,21.3553587685885,1.6404933453711,-0.289058754553405,-91.8643253760598,-41.6817230463431,-12.7120909365031,19.746780803028,9.65736027441496
43,12.1695222424176,-2.53356211623081,-1.56027529535602,27.4855917274965,35.8234644101225,13.6060787672745,12.5517825868013,4.25665319068565
43,14.9157259754597,1.0447129711963,-0.199890466467207,-60.8105868643483,-6.32457704097959,1.40532838876684,15.4735872509796,-3.31729458188495
43,8.83692374460419,0.408930081779679,-0.0596015301336368,119.061454665632,9.77730999870471,-1.44166812508924,9.62738426555039,-11.9292900402125
43,20.7371668256726,1.38471627949541,-0.204120973256333,-88.804553564733,-37.739885038916,-13.7134779898044,18.9968251813398,0.880628309056334
43,11.8569345915201,-2.3952954409087,-1.57548987911636,38.0836746024538,41.7338681566106,11.9124564204781,12.4727970290888,2.85229680870957
43,15.6646128104738,1.77544155657855,-0.384680319087089,10.0975308815887,-36.9581561859754,-12.0571137743416,15.7114172766717,4.17659102571549
43,16.6708320550587,-1.92459160771275,-1.59038871084546,-69.2689843986024,30.573947934903,12.9670464024556,16.2267619184531,8.31601273934847
43,9.7448792908424,1.12749861365674,-0.293999038199127,57.3071154129017,-17.7152742201364,-5.24344436040669,11.6695571345517,-2.52434701721778
43,15.4741012699455,-0.645455813632748,-0.818497109073768,2.47440536749064,16.5817662539939,6.16713386986282,14.5731284470215,-2.71321203558564
43,15.720164135752,1.00859302317301,-0.202076160789978,-0.80180764941384,-17.5292457374656,-6.03519433807679,15.1839506746677,-1.09919035372392
43,15.6365864728049,-0.749057298108902,-0.80567416637106,-63.4307454185548,16.3361864342421,6.02282834947958,15.5003600005631,-7.58381338496666
43,9.29427946714118,0.880029765090093,-0.203699011075619,91.5377085951791,-4.4417008079195,-6.15988284526445,11.0301000872045,-1.99063898129696
43,18.446012381619,0.435642098552002,-0.819862960507961,21.9235644923666,79.4826773098594,8.09092976218297,16.9439616916849,5.75514538164705
43,20.6409319072526,8.37649751761729,-0.0109574129882813,-98.2351327504019,-68.1728500144405,-0.498059429996296,23.2384562604559,-5.31006343851076
43,10.8120524407455,1.55457023305804,-0.0608939914588973,-23.9363366996549,-9.72856779626227,-0.501620065299578,12.9101278322673,2.56826149837904
43,8.4189223496169,0.578573660438941,-0.111372077655403,74.1402599490119,-14.4207712798142,-6.80537115642604,9.94220414610427,-0.606581522124734
43,15.831393341677,-0.865091946371274,-0.792085617703517,0.650734156721055,18.4151841208401,5.93725389761312,14.6106026727725,0.393557376312965
43,15.8949192789651,0.971985146567843,-0.198657381546958,2.57115930077727,-16.9650046262684,-6.20241559011489,15.4581639527171,1.04950608010761
43,16.1509308765459,-0.728170114727399,-0.819027064523768,-7.23526594389381,21.627744130847,5.249708864234,15.3593685831702,4.79475742761816
43,15.4239992899103,1.42944667024372,-0.294399520985173,-38.5286026934622,-36.8955439657222,-12.9568492895569,16.2163868367865,-0.526227337513895
43,11.5733047997751,-2.26298641812059,-1.59017416652878,95.4933526367322,44.0221662536012,11.9850139410915,11.8030208155095,9.2867902351744
43,21.1178895690996,2.13625915214703,-0.392071105019724,-98.9373490876319,-42.4398425184077,-12.1116554847513,20.1809892718282,4.42644023659282
43,11.2243382405179,-2.11347693988247,-1.60324475583938,43.4295551958469,39.1798170998803,12.1555031711697,12.2842597380612,-2.94604959103454
43,15.5663515301773,1.80210570728805,-0.38812043784195,13.2185421520502,-38.2556173112822,-11.8863344199189,15.6899119417068,1.03528878216247
43,16.8844926147203,-2.02760579802383,-1.57674284701154,-69.606048474231,27.829243107713,13.7456576745692,16.3454306402837,0.317549433624897
43,9.92689679955301,0.750783486158883,-0.20243601666033,90.3117913979492,3.92355747086505,1.44327531535397,11.0366244766949,-0.149215177105246
43,18.9514970290324,1.14024005013087,-0.0582749611527417,-123.068934122357,2.48541705343558,-0.744102542857163,18.3036060207009,-1.66695168502064
43,6.64734064331685,1.38420530699773,-0.13299127522846,201.716818024738,57.5236881242454,-5.65043546860726,9.04164135804677,-8.51282014279705
43,26.8189448269788,7.13445679951847,-0.698203181156409,-139.942886913953,-51.6116426968348,4.77291807127872,27.2209362252324,-7.56158245636041
43,12.8206875128145,1.96739473522096,-0.221143584049741,30.4828774826645,-27.6184744670947,-5.77094600874363,14.5527747949991,-2.4828629159502
43,15.8684614432194,-0.796691814736797,-0.798375820955291,-4.40978212837785,13.6920740851497,7.00324434470182,15.1532969680238,8.70523536229951
43,15.4253147433472,0.567405719054441,-0.0982417987268102,-54.8560550269961,-7.59188851322063,0.976961653410493,15.563824295903,0.471547716777909
43,9.940210284408,-0.196269974325316,-0.000735588014738133,54.986954375039,-0.626187644370637,0.909444731697791,11.0534797420361,2.86795683689651
43,15.4380051450186,-0.260968677634625,0.0900443774624719,-5.10912204557429,16.3594641944309,6.71937766890834,14.4531304731895,3.04308958212349
43,14.9259210552059,1.37077273100215,0.761683844261031,12.6946806725591,-15.3072790266305,-7.2837000160898,14.4801782382589,-5.88617942624767
43,16.1942246946939,-0.163481723003472,0.033134015293359,-0.245029486621623,0.322637577296015,0.0416693088276653,15.2160824061066,-3.08872049613571
43,16.1692227797318,-0.13500308292241,0.0370797157846713,-0.249962546940574,0.285218980539313,0.0407939164237362,15.0613335269915,-1.54725028941469
43,16.1411042991684,-0.111290195060171,0.0409858516290108,-62.5793390396622,-0.224111696402342,-0.466913389715944,15.6714515917736,-4.65765025667554
43,9.88380016080881,-0.138575060406771,-0.00591214044891473,58.6544797140873,6.28281794735669,-0.908052740786033,11.1647119690994,-4.00594125768953
43,15.7473479095036,0.487765344021403,-0.097040896542942,13.346089187762,-15.576282406002,-6.90371001293064,15.3228457927339,10.1763698510685
43,17.0805288396636,-1.07353054973181,-0.787557247349086,-5.49552877346165,18.9671001176648,5.9624786954341,16.2752622678752,9.47479014295139
43,16.5299711858989,0.818937021797719,-0.191619097093816,5.02442935730046,-18.622793476605,-5.95494607131928,16.4466116504424,1.17423686976775
43,17.031232199769,-1.04679725911414,-0.787234277301932,-8.67370807239796,15.5169493733967,6.85989812285036,16.2517225879134,-3.87891646274159
43,16.1630717021326,0.500598532948195,-0.101454662629701,-6.28644163957392,-1.60547793601656,0.702053674254145,15.8787407900499,-1.14660583914709
43,15.5335333149525,0.33630414606383,-0.0314526814367531,-0.190928723551596,2.31240059466104,-0.6929729678394,15.0897893626241,1.82608202851722
43,15.5110955904358,0.562853951744284,-0.101000682927966,-43.1872163065943,-18.8057742609188,-6.86436815791731,15.7728578160818,-1.9344842397586
43,11.1948683268414,-1.32090703422273,-0.787612682470805,99.6165711521037,25.8992893941624,5.9213028446578,11.3726906668338,2.64046780910893
43,21.1516383895374,1.26625916631944,-0.195781076694846,-110.205763914384,-23.3449945786725,-6.00124934930727,19.6854187317801,2.66674905293681
43,10.129635629858,-1.07516456667305,-0.795963799086959,21.3960269484574,26.8144827976681,6.70426267396815,12.1508455019678,-5.80154314233152
43,12.2713139358109,1.60565036294186,-0.125848693541925,142.43649941796,66.2561539319123,2.06472721846454,12.8274516074682,-1.94335558598916
43,26.5149106674639,8.22707752080507,0.0804263721072066,-141.443454323629,-72.1772007288444,-0.661253967883254,27.1121318223444,0.580164020698744
43,12.3667031166874,1.00339136674489,0.0142143294770264,-6.21703885086057,-1.9573499788339,3.56350564435744,13.7881445111393,0.674196112806254
43,11.7441304724337,0.803815706681162,0.370366181492026,-2.48487490569704,-0.23967416738724,-0.00414906592460523,12.7651165580417,-0.854061962188408
43,11.496964526688,0.777653393658922,0.369562794536738,108.264166181905,-17.6550637590809,-10.9884796380799,11.4317779797704,4.89985346564764
43,22.3184864740971,-0.990358413120961,-0.729409559044224,-113.036492764405,14.335855776076,5.48871802473605,19.7368723857692,1.6120256299868
43,11.0154179039782,0.436186802624847,-0.180805860839265,55.5784270765846,-14.6758745407087,-6.04207209275466,12.5839589622895,-6.74487272277547
43,16.5719731686725,-1.03302976499837,-0.785165126602225,-4.77007849752877,15.4957755778272,6.84314629423393,15.694082336537,-1.76976741981567
43,16.0939154458924,0.512212175624496,-0.10106551064945,-5.11567979333897,-1.86219515668287,0.70244215550347,15.730411274332,-0.689365263138232
43,15.5813557163144,0.32219362664987,-0.0310239637830067,0.931930943085102,2.01050624642213,-0.670718273316688,15.1410401953605,2.64825227686995
43,15.6711967908456,0.518564955190034,-0.098347486899091,-41.0063470674854,-19.7940931623441,-6.74775684053316,15.9597212079139,-2.80039699258679
43,11.5728690758182,-1.46404798631546,-0.773290227366882,98.7586243940242,23.2456832182381,6.68065000935537,11.7511931900951,0.729794255903664
43,21.4452953038651,0.85820012143249,-0.105465196298182,-87.0264672001829,-5.48356008612059,0.411230115107039,19.4699505587623,3.87850522964824
43,12.7416946326714,0.303137745407965,-0.064482343108527,-0.392000788265271,-0.194219929602212,-0.0068755009929409,13.7795350143015,-1.55932386997287
43,12.7016774161784,0.280814379202801,-0.0654815842797407,41.1465330594714,-13.5301912076609,-7.17043405136491,13.2225357916126,1.88864357676572
43,16.814885663795,-1.07486970990602,-0.782679526531474,-3.15536578829536,18.9891600600114,5.92249454927604,15.9298125599172,5.05855462487725
43,16.4981020818385,0.819763658922665,-0.190735729212204,5.77544675243736,-18.7605062140843,-5.96622380067313,16.3460492417675,0.833300939586075
43,17.0744071132584,-1.05978607641978,-0.787476948164088,-8.91585612663556,15.5940358215573,6.86200576875341,16.2635310525538,0.202225317581591
43,16.1821634956417,0.495329567798576,-0.101491569726752,-6.53984748008751,-1.5454313452323,0.709087346896954,15.8421224136125,-0.0498012597281272
43,15.5274576898851,0.337092298403305,-0.0307894377814801,0.133082708818479,2.12016040931229,-0.675966004578247,14.9487102022835,-0.0557099276534752
43,15.5376868649175,0.544481710324185,-0.0986360823460339,-46.1781922148617,-19.4714262947581,-6.74051052358766,15.5615054819079,-1.66658593647618
43,10.9203064357956,-1.40695232082437,-0.772813658431814,43.5719484297177,20.1692289406546,6.71687157049038,11.6702946104123,0.382582821815851
43,15.2762800365124,0.607303926719833,-0.101379005475094,-8.71617470721049,-0.0976685165838142,0.605920107032361,14.9548230696157,3.16098113366718
43,14.4014202383342,0.592882510555468,-0.0409683089736473,-16.6105989287518,9.90239010827883,-0.86995154900966,14.9948625344918,2.6916848814667
43,12.7417330637674,1.58115396991359,-0.128316089533828,150.519898284992,53.4915482199624,-5.55633347988958,13.2491905169224,-0.52144335250442
43,27.7938697602204,6.92629974367211,-0.68408055689463,-150.832577250302,-53.3624750505221,5.55420159047217,28.0803436693568,-3.66344290360372
43,12.7074837299054,1.5839596639896,-0.1288095444459,12.0463911928921,-9.47056191248088,0.890597981604383,14.3700743349403,-1.84075989078676
43,13.9096070062226,0.633312647676446,-0.0399355233169588,-37.6457304982322,-3.68286743196066,-0.60354332553081,14.6132477105634,-4.56052106827099
43,10.1471862359337,0.261982516545403,-0.100621830332704,121.105053306455,-10.665874026117,-6.75148652362461,10.7386407174182,0.310888971606958
43,22.2527840385484,-0.806635072645267,-0.77589653820859,-117.533288533932,10.0173057298471,6.78616615366073,19.7932594196017,4.9492559126832
43,10.5003131957763,0.187949167349531,-0.0974617552583809,46.270141805541,1.63201678193644,0.680520357366326,12.0307991157295,-4.10919454600632
43,15.1261712253965,0.34925285256217,-0.0296474695963316,10.3588721156199,1.40181540701406,-0.69082578727356,14.7470095805654,2.84646376057587
43,16.1604978710106,0.485842772967016,-0.0990249119119709,10.9971651806598,-16.598676614261,-6.74893794889252,15.5734483055335,2.36992571387184
43,17.2592532242912,-1.17760662246387,-0.774048143126441,-15.2216948097714,16.9199957739896,6.75995862916895,16.0872731430358,3.56361589606523
43,15.7344247350377,0.508880256187317,-0.0982307299618035,-58.4281805495153,-4.75028537987037,0.697975974119415,16.107248373718,-3.56668036203683
43,9.89416226727391,0.0304548015901371,-0.028677382438338,113.218347928232,8.12728092529436,-0.714125842681215,10.6261705092881,-2.21254970795854
43,21.2108765328511,0.841145587210154,-0.100375976434414,-97.2069744191057,-22.8171344344846,-6.74262552621611,19.3624907185028,2.75858436678144
43,11.4904900741605,-1.4468664578071,-0.774728779901324,40.2255488616924,20.6890653331972,6.64746400689715,12.3808441534689,-1.13546656590994
43,15.5124030019251,0.619572678819429,-0.110244514891071,4.09840886940605,-0.202066968201182,-0.0103692027294985,15.2173109864507,0.727550194609498
43,15.9206425638114,0.595795057968707,-0.111566724362199,10.5104130138328,-16.9833910539759,-6.66338252830057,15.3502574553288,1.98814519060042
43,16.9707840972625,-1.10606650902051,-0.778032155504857,-20.3596284182236,17.924124465431,6.75537207069602,15.6904937175493,3.58961805625314
43,14.9315517724304,0.680486637099991,-0.102661609828523,-76.1341904205446,-0.475077313108087,0.688923074653755,15.5741579837677,-6.03998551832732
43,7.31918706857705,0.628987983286333,-0.0339817949501393,118.802952078387,41.5177662312431,0.580780729469198,9.51623751662337,-5.87648319972961
43,19.1999236947741,4.77947212452759,0.0238259239418474,-0.960324556775601,-0.274519500770459,-0.0227438821222888,19.4671319410055,-1.61602486836359
43,19.1020836265411,4.74688893456931,0.02137299387582,-55.4467564837237,-37.3536275305939,-0.963040846272079,20.0787333777278,-1.46218333569185
43,13.5544945899739,1.00709732602404,-0.075144847191639,-3.6971220246625,-13.9922225760351,-3.62769619486961,14.3821901080704,0.957821362059666
43,13.1830663874191,-0.395994432311664,-0.438114968358052,1.6071593815522,-0.00792649495476241,0.00529551504114431,13.786864707582,-2.06829218166867
43,13.3456718822422,-0.399344386795109,-0.437814278929058,79.9315759453888,10.8851475438521,3.7716354060286,13.0599644587498,2.20611279427192
43,21.3338947313185,0.685766851331108,-0.0608406647011923,-107.292037224227,-7.58184735936637,0.377884123345731,19.7336207170357,1.06965766832731
43,10.6074008975969,-0.0777702919056349,-0.023264653764425,108.300262421693,8.70262369154744,-0.741148361797178,11.3237488635768,-2.31050131837441
43,21.4327466589657,0.790470473817867,-0.0976653973292587,-97.6775096656547,-23.0400738151626,-6.69710414567697,19.6210188564224,2.45105499314448
43,11.6654766955401,-1.51977837921493,-0.767462974217543,36.6071810455961,19.7604537698203,7.03579052786231,12.4751567379741,-0.505486439708223
43,15.3256745949205,0.453830415127342,-0.0641492190975014,-0.0882905543056552,-0.0392939792284033,0.00713467688115431,14.8881151555119,1.58516450218103
43,15.3135067172212,0.445043905286366,-0.0635982320187798,-48.7024672802937,-2.1900791481885,-0.378954803970615,15.623065814815,-3.09057938126715
43,10.445269997466,0.222679964757285,-0.101821005981276,120.599789051258,-10.7855692836221,-6.7335238307292,11.2232317288304,1.29990716925985
43,22.5001254370076,-0.857891204703212,-0.775298600230513,-112.605544510625,9.59423063987012,6.80123269743956,20.2953939507945,9.33089194993076
43,11.2427033398494,0.0955927549667441,-0.0954054643390599,98.740130355988,4.19990568570557,0.78671889004051,12.0139932096329,2.52315247891398
43,21.1123868926854,0.513397102096573,-0.0169303159421704,-107.670639642489,-7.00072254507118,0.120957353569732,19.2954470928676,6.10205448303286
43,10.346048460425,-0.193098252725415,-0.00500817076872893,49.290146667003,4.44989171913667,-0.0980586887046794,11.5632411213665,-2.33227711669912
43,15.2743095242954,0.249993517376528,-0.0150668091593856,4.56361229328509,2.44664052565305,-0.805326991995213,14.5710410689875,-2.45430152065351
43,15.726845884521,0.489849184877666,-0.0958481351070003,-41.1376608819281,-19.69184808597,-6.75691377280412,15.8610815337072,-3.93232456315865
43,11.6153335190144,-1.48261740437814,-0.77170489021702,97.7842491848127,23.0058594234258,6.72802740357347,11.761021395805,0.0560774728309289
43,21.3891118808702,0.815063145609923,-0.0991164872334433,-108.372146690582,-8.53577812193396,0.695592395719782,19.8734790945402,2.63313323896939
43,10.5543921348773,-0.0439064142636538,-0.0297653937015216,108.117755415268,8.60829926144527,-0.696162005006289,11.36801482661,5.86655717050439
43,21.3616264794969,0.814933179926019,-0.0996755405430601,-97.7880105541045,-22.8135344351181,-6.72552995107941,19.60174322709,5.7384439112789
43,11.583461183262,-1.47258036406369,-0.772324754910688,40.5880253425432,19.9762193442183,6.73981110810113,12.3854054651468,-1.25401916778505
43,15.6417294404667,0.522563380285816,-0.098597278683302,-6.48047216833032,-1.41452696543619,0.693869923776845,15.1620693685014,1.82557035754886
43,14.9903352999974,0.376241653690175,-0.0293783209786836,-45.0668396420711,-1.86907834062601,-0.677731594087491,15.2445247603006,-5.08524961486146
43,10.4857609591566,0.1860727615932,-0.0974777350700909,119.279382934537,-10.2662497609506,-6.76864158480775,11.076033399428,0.382781523852856
43,22.4088396757605,-0.842560178801331,-0.774468700639048,-117.010956197116,9.79460733765679,6.79742700783337,19.999251042102,4.97366507770433
43,10.7086540699712,0.129837312153368,-0.0949099436206243,47.182315702893,0.918011278091147,0.807755988762479,12.1978954789658,-5.46858739950796
43,15.4258002310927,0.219802086802814,-0.014367114289562,6.50490845637729,-1.30907476688191,0.106681491747998,14.856054015151,-3.55411670086779
43,16.0748653996899,0.0850766965596526,-0.00390148504979158,-1.55362298706562,-0.0171685459227614,0.0172491393716267,15.3091641666209,-0.484861777564785
43,15.9189228738954,0.0794978762357768,-0.0023858201154186,-0.251551209042809,0.0419846728185369,0.0130583405465637,15.1239575737018,1.54300180150892
43,15.8905861904663,0.0788404476589162,-0.00124871150089226,-59.4006256892756,-1.86470718120052,-0.0398947140265864,15.8038156839259,-1.86198697404562
43,9.95215436992021,-0.111683419498672,-0.00547024198133414,93.3537403403212,11.6499326255769,-0.16165760299401,10.9392051792641,-0.506488357719113
43,19.2843379963648,1.05196766301193,-0.0218794764760601,-25.8306048948805,34.8263980515365,0.537473949698817,17.8615828596545,2.45695597018034
43,16.702351140447,4.5285151011106,0.0316814893461969,-0.863361488022691,-0.194881679599742,-0.0155934997131671,18.4677737934287,-8.62554566709701
43,16.6151578114921,4.50483963738567,0.0299309569763695,-29.139681817562,-37.6715413271467,-0.51169812686631,18.4538179368327,-4.91434278927162
43,13.69894677758,0.734494366777536,-0.0214408026359501,16.6143856063828,-4.84849150164558,0.122118766970181,14.0169358272711,6.0318838388713
43,15.3599115675804,0.246461606807616,-0.00945789826835795,-1.18710161181692,-0.180408436272071,-0.0118647029708426,14.5418023541338,4.58658691584396
43,15.2384551010004,0.223502359408862,-0.0108202061220733,-53.6786225257275,-1.58217293151965,-0.431070557753015,15.1010413492687,-1.16168718683882
43,9.8710506531943,0.060777448159504,-0.054180804151813,65.521066253528,-4.10887354919254,-3.80658654163131,11.0632616973875,-3.35377838215826
43,16.4214265722464,-0.351851846206796,-0.435085052384727,1.88368218279933,0.101494849880446,0.017184462167143,15.3828621094699,0.98658694696345
43,16.6087840642182,-0.345840891115827,-0.433540567029523,-7.29081006719017,6.78208457253239,3.79152442177915,15.7478822124226,-0.270559927050379
43,15.8780749008457,0.327840189384781,-0.0545779484301994,-28.1378241415492,-3.58832926129394,0.498042945038281,15.618740800157,-2.71867520661013
43,13.0625789126512,-0.0357034533071054,-0.00494978176621581,-0.404674327694951,-0.132737794421944,0.000902961292723696,13.7593247875868,-2.52363613316442
43,13.0238704946205,-0.0513390831805531,-0.00512136367314296,85.1075704543354,4.54765588098636,-0.000852674991124041,12.7530269576053,3.55879579919318
