"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
11,-0.00073775904424167,-0.0737852895415716,-0.00281727623701056,-2.33370264527596,-0.0611085623003604,-0.218924864938261,0.515908098572645,-0.436347686014492
11,-0.240368438004971,-0.0793341784723487,-0.024830723140045,-10.7883181331972,-3.52312541401793,-0.740396804250763,0.543821716331157,0.0738633228206625
11,-1.32437928120731,-0.431078582588094,-0.0990009802624355,44.5044642937939,15.7371032853461,-6.42831542268052,-0.267308623497373,0.107248050427158
11,3.11867578638084,1.14325468016606,-0.741935440367546,-44.0612689258329,-15.7135292842372,6.42889586992518,3.74494305861762,-3.05808812109133
11,-1.29245287854381,-0.427506661339327,-0.0991715116029511,10.7240297883927,3.41607560565021,0.750579930202814,-0.343717188566016,1.76118022013739
11,-0.227529986007362,-0.0854348735823138,-0.024227060652547,2.23634933603926,0.271867910089845,0.209676976347255,0.421137731048407,1.23409009615827
11,-0.0105459876465357,-0.0577039622355398,-0.00337644852441127,-0.000722824210548159,0.715504271521,0.0060877531770871,0.441227084240408,0.821900591287125
11,-0.0170894567826334,0.0144092912571434,-0.00288517648582653,0.380403131291213,-0.39114328759375,0.0370036210788534,0.360190183680556,0.156036614980958
11,0.0145393961952376,-0.02413951600274,0.000697384852427568,-0.145726993185404,0.271664676863213,-0.0283516128652024,0.344537061967713,0.0512343194022793
11,-0.00642278023589782,0.00359605510371175,-0.00225572910024993,-0.00664622850992878,-0.535401558515813,-0.0168862302716536,0.35774134321375,-0.517723361547224
11,-0.0134277164063832,-0.0493762026785403,-0.00406303107934214,-2.00578735751825,-0.571481842931879,-0.188327488353593,0.441925711693196,-0.768824951048839
11,-0.220238506485085,-0.105960738381603,-0.0230168630705161,-11.1129942128733,-3.07938382505897,-0.768726307994269,0.522664525104812,0.0116880473598374
11,-1.33668713200812,-0.413327162269216,-0.10002025613233,44.5450371560149,15.5651257418348,-6.41614466657371,-0.269674348341475,-0.181128222116735
11,3.11043215584306,1.14380827202427,-0.74173784557895,-43.9057589428361,-15.5860221580506,6.41687503309801,3.77357992995598,-3.3015301487079
11,-1.2851284054636,-0.414202260238077,-0.100176190819779,12.0119727697954,2.84470192454816,0.787491550908837,-0.2656461133991,1.33954851279272
11,-0.0913840823703076,-0.129273330528782,-0.0215405028686881,7.65791054732098,0.271753046530017,0.22844017943313,0.61637378102445,1.12158554279276
11,0.668612774229874,-0.101503102764235,0.00119040807008725,59.2009710446847,2.56314305783388,-0.165920356321099,0.844699104828651,-0.163932170176667
11,6.58308390677063,0.155332636089072,-0.0155233180017473,-58.8564373750246,-2.28020549132661,0.214955439791952,6.16531996023287,3.26985538855543
11,0.689958248061611,-0.0721213870377153,0.005854666529787,-5.7899311877443,0.565536185953325,-0.0661692567913363,1.06124586004869,-1.35736200693201
11,0.10399330676613,-0.0149947620409772,-0.000880360602286828,-0.986833751929069,-0.294058132792645,-0.0348777593586024,0.566341811781461,-0.522099414978369
11,-0.00116606173986966,-0.0438334022049087,-0.00448683617473108,-2.04647982140212,-0.707338810359567,-0.178751361076584,0.521435434754233,-0.641063286598721
11,-0.212080143905752,-0.114005995557481,-0.0224830319829236,-11.2303336959143,-2.92956948664715,-0.7789969575488,0.555187253046855,0.2394722668153
11,-1.34027727550677,-0.406391766276956,-0.100513352014658,44.6288662684922,15.4070676200892,-6.40513762639792,-0.276875787349738,-0.00168302712805124
11,3.11520820722,1.13493656368465,-0.741130024585843,-44.1908713817138,-15.4196127542613,6.40722303857058,3.73507157091662,-2.96764367410505
11,-1.30886955834277,-0.406431234850724,-0.100533298723202,11.0768476635567,2.95297873686954,0.780657271600356,-0.362627897417767,1.72701990855201
11,-0.208681159373102,-0.110671888539665,-0.0225810417385069,1.95434635674122,0.732233647244063,0.178504572571598,0.410291414063071,1.43981496942435
11,-0.0199016689678935,-0.0369028162670699,-0.00484749627892048,0.326879961730405,0.235712967338414,0.0390959325932927,0.405461764148331,0.818331054270119
11,0.00630981845791823,-0.0127698601242465,-0.00105529281852818,0.0359410792333106,0.0609155607160448,0.0114331039421933,0.322958445846545,0.464375335041123
11,0.00348380068089682,-0.00611117063632882,-2.95506014988678e-05,-0.0872664318858416,0.16071231854498,-0.00677056979791006,0.264461811050181,0.241764302975617
11,-0.0116243547099941,0.0105315346139574,-0.000824259902446695,0.202655434350933,-0.177663521379189,0.00870419998569079,0.236114384758467,-0.0140772708803876
11,0.00226458490221404,-0.00666393730807657,-7.15649979098065e-05,0.0918590725683485,-0.0611871393358397,-0.00869215236162978,0.254274143535319,-0.167752675222666
11,0.005095187493243,-0.0122106335226748,-0.00105878007346222,-0.219290621228081,-0.244218770151578,-0.0364599908840727,0.30624085872903,-0.492282581906147
11,-0.0231654038679494,-0.0360621256099942,-0.00482339392592626,-1.93679026645841,-0.735133840403292,-0.177096170304747,0.393317302842002,-0.838552726011538
11,-0.223063521677609,-0.109010369376405,-0.0226540677870448,-11.1735770699979,-2.92958695924506,-0.780334449662509,0.479230761559542,0.102337536080658
11,-1.34556360439491,-0.40139541229484,-0.100818068192684,44.7718870419131,15.2544721572768,-6.39613076239962,-0.323404487757113,-0.0903136729742846
11,3.12423551114381,1.12467430899774,-0.740534050423691,-44.2892192320313,-15.2587676925499,6.39650496226071,3.71048319711698,-2.95385698700829
11,-1.30967176868254,-0.400607509556986,-0.101009084070034,11.1749511016551,2.79213261668402,0.791608755295778,-0.384790060404505,1.68477005716398
11,-0.199672320947977,-0.120932685136791,-0.0219616490265202,1.83575955764397,0.881984126472614,0.169794002855361,0.394126831813212,1.50591978345391
11,-0.0227494486220614,-0.0321876238779595,-0.00509912786781436,0.281954421977865,0.227390279452362,0.0401051108647096,0.381800550291906,0.845881730644864
11,-0.00103124754476269,-0.00888635424590278,-0.00120592560068364,0.0973938043060562,0.0553691795221832,0.010582285736057,0.288082180305379,0.549796555537627
11,0.00228719597633464,-0.00278172331861803,-0.000265081514411319,0.0765295190015765,-0.00291533322482063,0.00404701374634188,0.219027085086626,0.392030181469628
11,0.0035469225453042,-0.00250246244638541,2.22095533538857e-05,0.0312854637230919,-0.00848905699532576,0.00340640867491286,0.175277188571542,0.302939205087608
11,0.000295418464469677,-0.00277901692215243,0.000245391143882751,-0.0752099036237887,0.141256674917324,-0.00824598872200126,0.146338362426594,0.251260504609357
11,-0.0135845599805577,0.01192182641587,-0.000696666104731014,0.194579141360139,-0.147181845838079,0.0102361060741483,0.122744136097674,0.166313571976153
11,-0.000501604524174581,-0.00222313249521777,0.00020957531766197,0.1004778573333,-0.00574378575043713,-0.000268105982348346,0.11736295094857,0.215683325036247
11,0.00318418864254078,-0.00222285138728484,6.53458761274983e-05,0.0513721054647227,0.00534411729448234,0.000678106031050818,0.112372682780752,0.185176113680101
11,0.00196004983881259,-0.00111335987558281,1.57352934301858e-05,0.0513464196406516,0.00534136264241206,0.00104717871948733,0.106784735418085,0.16970930553548
11,0.000734581436240944,-3.91451374204266e-06,3.03250690456003e-06,0.0595068419263331,-0.00575379826530928,0.00114677131740187,0.103078171564459,0.161380619593556
11,0.00032680349936598,-3.84691742238985e-06,2.88895220301733e-07,0.0594940492513206,-0.0113016961003263,0.00116990075801,0.100935625004707,0.157620670193583
11,-8.10287121471021e-05,-0.000558465862604329,-1.4350450666667e-07,0.0635769908255767,0.00256485866508044,0.00117426976171799,0.099345529922017,0.155947338181803
11,-8.09257242924133e-05,0.000273564152686756,-1.37758822571499e-07,0.0635714939191681,-0.01130271623509,0.00117470681281642,0.0990240520647898,0.152533162543281
11,-8.06616066135746e-05,-0.000281102223473439,-8.96370401237689e-08,0.0635679288720176,-0.000209237917011884,0.0011745483929084,0.0986055178588572,0.151980203323625
11,-8.082744801996e-05,0.00027357680302087,-5.8607069031158e-08,0.0635634449345282,-0.00852968406680729,0.00117441891298601,0.0988640626748492,0.148780699795853
11,-8.12705650172774e-05,-3.78156552027775e-06,-4.16173025763467e-08,0.0635588906994214,-0.0085298358559035,0.00117440198430732,0.099198350425711,0.146211075172304
11,-8.16933891183425e-05,-0.000281132413263219,-3.10572967343603e-08,0.0635526431719272,-0.00298314383378936,0.00117451443033394,0.0999977309071518,0.142256956211963
11,-8.30498300263827e-05,-3.84559508725957e-06,-1.38113771530612e-08,0.0635430397388828,-0.00298330659934043,0.00117497629939836,0.101617942007586,0.134749632680543
11,-8.48485290259049e-05,0.000273435342330597,4.0131152567735e-08,0.0635264775119861,-0.0113037936979403,0.0011766432090225,0.10433342814965,0.123431851070398
11,-8.78649577931157e-05,-0.000281357419544825,2.46665011610636e-07,0.0635021943595429,0.00256301787403251,0.00118301023411333,0.108404906629326,0.106603389776298
11,-9.2959880214849e-05,0.000550482548288933,1.06617059442149e-06,0.0634597343464349,-0.0113045646601626,0.00120811971166601,0.11563622784575,0.0761291653896221
11,-0.000101538450250516,-4.5206464047709e-06,4.36108841725402e-06,0.0633938582582278,-0.00853212850789492,0.00130892712272507,0.12675042872319,0.0294509589299985
11,-0.000114836491288628,-0.000282363357958726,1.76725713642301e-05,0.0591969831135315,0.00533283443922578,0.00171808332524858,0.145074664769151,-0.0471084517846687
11,-0.000545363633106533,0.000826144896932224,7.17981613777285e-05,0.0631116275018405,0.00810108608878651,0.00339743021051974,0.174964578050655,-0.172262782290759
11,-0.000579820518412433,0.00221126259554438,0.000293696854215181,0.0832734357146753,0.060780600481881,0.0103879562193664,0.223376677549847,-0.369624637983664
11,0.0014137618016612,0.00886438660218358,0.00121440121630673,0.29951086561353,0.22713748209565,0.040059030954023,0.302218809589345,-0.679953292381307
11,0.0250735527328505,0.032155458135056,0.00510199307690209,1.91357281890393,0.881521659326408,0.169813843613918,0.434677188034849,-1.19963984035604
11,0.21032532301049,0.120899617068563,0.0219660506409193,11.4220330539274,2.77207433221644,0.791755495035864,0.701997347129534,-3.02151695399118
11,1.3465916125571,0.398758975101515,0.101029209506851,-44.6137837802091,-15.2643150262703,6.3970912977041,2.02588851464163,-1.62030212977922
11,-3.11764016086171,-1.12700921988876,0.740594757063113,44.3992588281295,15.2607549079816,-6.39465784026824,-1.63201085482783,5.58283779149661
11,1.31238341151279,0.39943068246167,0.101024456644148,-11.050532191683,-2.79346004974167,-0.789399529865308,2.07886260912353,1.51140906335453
11,0.20044610938519,0.120641530739054,0.0219662619318621,-1.70823526603123,-0.890347332773975,-0.167452729412633,0.784894359880049,0.741492564366665
11,0.0230166841335251,0.0321613816460444,0.00510332894241836,-0.155606853667375,-0.246902791365173,-0.0376697330439221,0.438861770005984,0.631535922607696
11,0.000995007017476013,0.00803330737319552,0.00121878295496122,0.0481015826669535,-0.0611306620573799,-0.00789871812654071,0.311660423033958,0.403718154376712
11,-0.000605395624786453,0.00248750530720176,0.00031132542438092,0.0639407883649725,-0.0223403248553269,-0.000500870075850689,0.257152592395778,0.1852492455842
11,-0.000596216471519639,0.000823800374690098,0.000143562458632257,0.0635164200120124,0.0136858255102928,0.00285633718906837,0.243428737396444,-0.0283471023935958
11,-0.000610843639362812,0.00276448265151785,0.000311354305596589,0.0835212846801258,0.0524837352471448,0.0102549725380485,0.265648049305238,-0.282849054863587
11,0.00139444062888217,0.00858611898962103,0.00121876494701681,0.299664369550446,0.232698672288205,0.0400261906177329,0.327958372439239,-0.62574493833285
11,0.0250618382105969,0.0324322303205418,0.00510307363959078,1.91366496223121,0.878756269960338,0.169805565660899,0.450650941640463,-1.16711261604994
11,0.210317950051992,0.120899165239236,0.0219663051366958,11.4220920239988,2.77208058264902,0.791753704145716,0.711751471403687,-3.001085169849
11,1.34658741660658,0.398758532250586,0.101029292303525,-44.6137798471269,-15.264332311684,6.39709315636686,2.0318713425884,-1.60774053616768
11,-3.11764206732499,-1.12700896959709,0.740594811411154,44.3992725401319,15.2663021615149,-6.3946581347545,-1.62836094396554,5.59068846383831
11,1.3123815054685,0.399985435589818,0.101024467997305,-11.0546081165452,-2.80455407233827,-0.789399605653268,2.08131122833721,1.51545559416122
11,0.200035927178261,0.120086757581507,0.0219662651830804,-1.70413672346221,-0.887572868028228,-0.167452780785925,0.785714521155931,0.745039065769477
11,0.0230159977799342,0.0318839865404392,0.00510332662591095,-0.151510990819174,-0.241355163485289,-0.0376696833921522,0.439534768936817,0.633375593560638
11,0.00140363633139451,0.00831064191462971,0.00121878419483668,0.0440140897070918,-0.0666773815327004,-0.00789873288432402,0.312575101931118,0.404418878881198
11,-0.000605732060494191,0.00221014642677853,0.000311325843962346,0.0639434549985928,-0.0167933408742526,-0.000500866103096562,0.257333874514563,0.186161545687459
11,-0.000596235920747645,0.001101142651736,0.000143562165448585,0.0635171874978595,0.0109124995280056,0.00285633461404537,0.243705300623306,-0.0283387554004242
11,-0.000610920298823814,0.00276447956676495,0.000311354452332047,0.0835221925995367,0.052483776626639,0.010254965396475,0.265753263416952,-0.282396243891573
11,0.00139439017929988,0.00858610964746553,0.0012187641299731,0.295574822528072,0.232698787884585,0.0400262039132966,0.32802853789752,-0.625474523835807
11,0.0246528488922131,0.0324322303012083,0.00510307481389158,1.91775577673345,0.87598319033314,0.169805599195152,0.450322659020147,-1.16713763956034
11,0.21031795133575,0.120621864093829,0.0219663065558945,11.4220922938512,2.77208183234881,0.791753691697395,0.711623186468879,-3.00036945060397
11,1.34658748367728,0.398481359659439,0.101029291997152,-44.6096862741429,-15.2560156029206,6.39709313898318,2.0316458149052,-1.60710773227163
11,-3.11723336897145,-1.12645452625757,0.740594811047086,44.395169124424,15.2552069694243,-6.39465875773018,-1.62799751065803,5.58952510368399
11,1.31238046507962,0.399430398513419,0.101024401990979,-11.0545913481918,-2.79622964187714,-0.789398532166526,2.08101898657071,1.51613984226311
11,0.200036185448862,0.120364309952167,0.0219662855630775,-1.70413825231447,-0.884801159286688,-0.167453008465916,0.785734333897558,0.74454816006012
11,0.0230162038314745,0.0324386917219197,0.00510332587194615,-0.151512105692158,-0.249675472328164,-0.0376696920309144,0.439690428582423,0.63314973489168
11,0.00140356571427347,0.00803329431753141,0.00121878457032965,0.0440146631258262,-0.0639039106538746,-0.00789873510882826,0.312402322105383,0.405243486600065
11,-0.000605651938899499,0.002210150471321,0.000311325712553601,0.0639442035440066,-0.0167933491532115,-0.000500871477340674,0.257218824831968,0.186314208413171
11,-0.000596126481097414,0.0011011433603314,0.000143561821847937,0.0594278092548916,0.00813906162364061,0.00285632776743063,0.24356949456218,-0.0277804029872796
11,-0.00101960727054262,0.00248715427366308,0.000311354125542229,0.0876139056041652,0.0552572829673619,0.0102549487129702,0.265065836814495,-0.280969025730123
11,0.00139474916024973,0.00858613164331379,0.00121876408071289,0.299668112181706,0.235472353032426,0.0400261827014586,0.327552057899405,-0.62337888095726
11,0.0250624809486091,0.0327096203440642,0.00510307522431477,1.91367025162467,0.87598354474787,0.16980558714045,0.449997566837801,-1.163736511676
11,0.210318904455095,0.120899336250615,0.0219663126976136,11.4220906359559,2.77208104827848,0.791753186679456,0.710454098213724,-2.99515518674164
11,1.34658822145415,0.398758849483893,0.101029271155213,-44.6137364114872,-15.2643156373431,6.39709513882029,2.02970332604593,-1.59853486781085
11,-3.11764073649716,-1.12700956237092,0.740595230957304,44.3993280879109,15.2607799044676,-6.39466666426437,-1.63190775474809,5.60554636646041
11,1.31238445720066,0.399430052040963,0.101024283195846,-11.0504656091394,-2.79622632493303,-0.789400687793167,2.0752837563177,1.54053069054295
11,0.200452137165231,0.120364440424906,0.0219659989883447,-1.70817223911614,-0.8875733066976,-0.16746163651817,0.776666116751395,0.784576500162286
11,0.0230274425869794,0.0321617290923815,0.00510223107694516,-0.151419834651723,-0.24412739316296,-0.0377033202372757,0.424183665419188,0.698059025016959
11,0.00142214974031596,0.00831131044635081,0.00121441040345319,0.0441623477200516,-0.069448693513693,-0.00803268123736059,0.287404672032043,0.51012855092814
11,-0.000575709065303798,0.001933917819811,0.000293694507066788,0.0641844276390204,-0.0167895234925378,-0.00104231175839335,0.21625836987416,0.357858673054807
11,-0.000547428795593774,0.000825683428658408,7.20097522905472e-05,0.0679959002678309,-0.0140394241503254,0.000641895224298666,0.177045846518364,0.249143516235038
11,-0.000124469695165885,-5.69478769607557e-06,1.87251855191806e-05,0.0637101854900466,-0.00573426029955182,0.00107513961847375,0.15749100353769,0.16519606223849
11,-0.000120682304872943,-5.43708577271929e-06,8.72402650339832e-06,0.0635478823170665,-0.00574429686633954,0.0012760756999293,0.152478750665791,0.0833464588547221
11,-0.000126751388233259,-5.59721129222979e-06,1.87537472003396e-05,0.0592915592371947,-0.000205152391744873,0.0017099377896214,0.160856101860789,-0.0141036790441221
11,-0.000552527715440121,0.000548455464475239,7.20668282125081e-05,0.0631710031991577,0.0136533779304106,0.00339539743034576,0.184355071933737,-0.150764919813551
11,-0.000583878844970798,0.00248840824547569,0.000293763281195542,0.0833103757731126,0.055237122349508,0.0103874240055156,0.229092368130582,-0.356135381103655
11,0.00141135713291085,0.00858692387246407,0.00121441779818646,0.299536862354169,0.235459728783256,0.0400588660996252,0.305189336716419,-0.669353165403156
11,0.0250727436465326,0.0327100877295612,0.00510199524175575,1.91358870044065,0.873202228741084,0.169813598140868,0.436174902008815,-1.19159686527618
11,0.210325211056258,0.120622192088513,0.0219660349762054,11.4220479644372,2.77484983444184,0.791755588993418,0.701716033878229,-3.01132463507548
11,1.34659262913289,0.398758853066105,0.101029217935753,-44.6137784601852,-15.261563212621,6.39709337473741,2.02415143741377,-1.60775177826689
11,-3.11763561099038,-1.12673150544749,0.740594772863738,44.3992610393131,15.2579808206221,-6.39465876434831,-1.63559857892662,5.60103334340586
11,1.31238746803065,0.399430950382969,0.101024389329016,-11.0504846182042,-2.79623335073479,-0.789401997001215,2.07237384169032,1.54057520006102
11,0.200453960934587,0.120364489947321,0.0219659829587019,-1.7081677068782,-0.887573246354402,-0.16746156685502,0.773918985388892,0.788485959230115
11,0.0230298294638178,0.0321618461397861,0.00510222522016701,-0.155499640312797,-0.244127776967576,-0.0377035984778848,0.420963680663643,0.707067011059231
11,0.00101663315094669,0.00831145909429631,0.00121438957277711,0.0523634421247877,-0.0694486284591277,-0.00803345171004413,0.282517324788056,0.526201171603057
11,-0.00016181957820649,0.00193409176423609,0.00029362026083582,0.0601316291698701,-0.0195626637420276,-0.00104472544585243,0.209660204070888,0.385183883239911
11,-0.000539450838157762,0.000548632474620891,7.17296055743333e-05,0.0680590986229563,-0.00849194440016954,0.000633117502130284,0.165959439682632,0.293948749986788
11,-0.000111330738032933,0.000272127719171067,1.7625095021373e-05,0.0638127260626763,-0.0140533609645805,0.00104125385256214,0.139942304300682,0.237926398498979
11,-9.91071373945829e-05,-0.000559325342065708,4.33019591214445e-06,0.0637167065597251,0.00257820632770719,0.00114139960694675,0.123666113716947,0.204555042132833
11,-9.22881106610873e-05,0.000273024606925354,1.04880469276036e-06,0.0636554493682891,-0.00852110772705034,0.00116613172895073,0.114297252297415,0.180842171843126
11,-8.82954986103357e-05,-4.12039387454044e-06,2.381563889986e-07,0.0636158346536921,-0.00297769470548009,0.00117231031365013,0.108639787230118,0.166303040123048
11,-8.60896134327049e-05,0.000273339123701088,4.0597874201298e-08,0.0635869386045921,-0.00852671114274012,0.00117397619896108,0.105941627905548,0.153916600121847
11,-8.56627157137524e-05,-3.96958374837553e-06,5.19719076108593e-09,0.0635640424586599,-0.00575469451310401,0.00117482908510523,0.105113586368201,0.142738817031394
11,-8.65216673648916e-05,-3.9881465645486e-06,4.54905977609332e-08,0.0635401859840008,-0.00575570616428694,0.00117659790760589,0.106290738785354,0.128605461609787
11,-8.90016980239494e-05,-4.0714603373182e-06,2.48295163235435e-07,0.0635097843466056,-0.00575650573236103,0.00118299202038053,0.109671929771828,0.108885081389416
11,-9.3705937736388e-05,-4.2389742751503e-06,1.06725285212161e-06,0.063465594035224,-0.00575732138446758,0.00120811536237855,0.116072194927078,0.0786561372583172
11,-0.000101772960329427,-4.53263409561089e-06,4.36082774885049e-06,0.0633973431880212,-0.00575846906169614,0.00130891614407064,0.127037463978441,0.030618164582643
11,-0.00011513033819277,-5.03820553987566e-06,1.76726143771566e-05,0.0591990355907931,-0.000213855438649518,0.00171807312426431,0.145219702552316,-0.0464754260291365
11,-0.000545389510200778,0.000548800468559651,7.17981380546073e-05,0.0631139630008202,0.0108746131239952,0.00339741935612647,0.174743873250742,-0.170679804172133
11,-0.000579596602666044,0.00221127262212972,0.000293696466385523,0.0832760660520115,0.0607806410839591,0.0103879298265691,0.223066357430199,-0.368125501281297
11,0.0014141718557088,0.00886440545645595,0.00121440013702942,0.299514703809651,0.227137799963981,0.0400590150791006,0.301657996748011,-0.677311985295794
11,0.0250742517698797,0.0321555141090024,0.00510199428207281,1.91357735732363,0.887068072307821,0.16981372029787,0.43371346575214,-1.19533879273778
11,0.210326342050649,0.121454367427623,0.02196604326861,11.4220291778585,2.76098395485824,0.791755191684199,0.700622649650146,-3.01540631452324
11,1.34659248213641,0.398204585804292,0.10102920351192,-44.6137523913314,-15.2532290903854,6.3970956200079,2.02309643159989,-1.60819279978756
11,-3.11763659292486,-1.12645493097603,0.740595212966877,44.3992935282531,15.2552329050112,-6.39466657266828,-1.63608011542333,5.5993777072907
11,1.31238636978507,0.399430160051127,0.101024276869364,-11.0545597596594,-2.79622754870855,-0.789400722891493,2.07202495922703,1.5402224359472
11,0.200045228470369,0.120364533882691,0.0219659944850396,-1.70408055910232,-0.887573941720548,-0.1674617575452,0.773314440355495,0.788059610632722
11,0.0230299781192329,0.0321618293508239,0.00510222313669953,-0.151410453344499,-0.246901104091774,-0.0377036021097751,0.420734626687011,0.707066338089896
11,0.00142550879800574,0.00803409206933958,0.00121438869209792,0.0441838718965274,-0.0666753001002156,-0.00803343528871545,0.282572467103325,0.526688052742029
11,-0.000570452341854377,0.00193411444929659,0.000293619671455164,0.0683121415567284,-0.0167891765889037,-0.00104474165804519,0.209098658001865,0.385261297329526
11,-0.000130394131911515,0.000825972019283583,7.17296434784298e-05,0.0639697800060644,-0.0168123025551662,0.000633107860110681,0.166133515836641,0.294648591565341
11,-0.000110940982224861,-0.000282538700359325,1.76243667833753e-05,0.0638159309242029,0.00258719632120241,0.0010412300591034,0.139350258572774,0.240418190490283
11,-9.88761493765367e-05,0.000550046709056673,4.32916656206705e-06,0.0637187536305309,-0.0140623085881079,0.00114136097477787,0.123432630550015,0.205018798295812
11,-9.14961719455931e-05,-0.000281628416070934,1.04760100114176e-06,0.0636606187243609,-0.0057475671170161,0.0011660680117539,0.113192542502649,0.185827394266571
11,-8.69266580689754e-05,-0.000281409718314141,2.34897829798353e-07,0.0636252726517868,-0.000204178229773561,0.00117218140493157,0.107035205032158,0.172949402538701
11,-8.42295249867675e-05,0.000273404552061596,3.3278946875992e-08,0.0636023563885855,-0.0085265432289543,0.00117369587210677,0.103430551844669,0.164486081833359
11,-8.2622528877252e-05,-3.8597762253012e-06,-1.64817208214707e-08,0.0635890372103292,-0.00298098524417401,0.00117407652925516,0.100988193287005,0.160251424903947
11,-8.1436932811485e-05,0.000273541559012713,-2.94139521905823e-08,0.063579820197275,-0.00852861836368451,0.00117416644762766,0.0996550636536728,0.156834053937613
11,-8.09053661896542e-05,-3.77586669486618e-06,-3.22559189636085e-08,0.0635748836322353,-0.00575568621956696,0.00117419340749973,0.0986701957127174,0.155341138480597
11,-8.05079827195243e-05,-3.75642174565982e-06,-3.3184740233505e-08,0.0635716132145406,-0.00575601809535881,0.0011742015849897,0.0981305915806647,0.15394530941229
11,-8.02759797888797e-05,-3.74547930448443e-06,-3.34427514292468e-08,0.0635694124914278,-0.00575620916980657,0.00117420563532276,0.0978196532074236,0.153100466734263
11,-8.01564687922252e-05,-3.73936820263765e-06,-3.34859687478595e-08,0.0635678828808742,-0.0057563292871354,0.00117420944315655,0.097659368922681,0.152459664540846
11,-8.01197312210178e-05,-3.73691706645474e-06,-3.34322721451397e-08,0.0635666496726782,-0.0057564068593291,0.00117421479303399,0.0976107413468448,0.151857745108436
11,-8.01568138264486e-05,-3.73760696037451e-06,-3.32898701937978e-08,0.0635654140430344,-0.00575646083379766,0.00117422297385569,0.0976619836133228,0.151148005342219
11,-8.0276448167993e-05,-3.7417288578645e-06,-3.30463024444949e-08,0.0635638761278942,-0.00575650583758566,0.00117423508173686,0.0978254980908684,0.150154706493793
11,-8.05044808824817e-05,-3.75082459669329e-06,-3.27654740839289e-08,0.0635614812351325,-0.00575650609269168,0.00117425146374159,0.0981408321304578,0.148582467603559
11,-8.0893429796447e-05,-3.76528207102211e-06,-3.23164038584789e-08,0.0635584866162919,-0.0113034889133452,0.00117426889539895,0.0986983764618792,0.146151446055807
11,-8.10529916250857e-05,-0.000558448863568817,-3.48307698516681e-08,0.0635543741767935,0.00533706021034436,0.00117422363911137,0.0993947744640362,0.143991938552366
11,-8.22666724040744e-05,0.000550869302412327,-4.50231043558347e-08,0.0635453562234745,-0.0140769553037947,0.00117393313004814,0.101136457092931,0.13660534628732
11,-8.3921225117578e-05,-0.000281215010799585,-9.05608850687578e-08,0.0635330662129217,-0.00575681127891534,0.00117256694631094,0.103059060131539,0.12900359916904
11,-8.65391575146646e-05,-0.000281309734806445,-2.85788795600928e-07,0.0635127618487149,-0.000210269093595783,0.00116669266751786,0.106607639478302,0.113772313615745
11,-9.09320330961805e-05,0.000273213220842727,-1.08777342941457e-06,0.0634774542936622,-0.00853088051811773,0.00114238184929507,0.11260619877552,0.0885601737128837
11,-9.80443839573297e-05,-4.38564441740397e-06,-4.35162029766012e-06,0.063421281815511,-0.00853140377147979,0.00104290610751866,0.122007051720443,0.0491485547313127
11,-0.00010917355351836,-0.000282108916811019,-1.76156726863497e-05,0.0674200615424363,-0.00575822678190063,0.00063589885347792,0.137395308249502,-0.0154900608798133
11,0.000281299594359297,-0.000282708691157652,-7.16625924592762e-05,0.0631833079919933,-0.0279442815881023,-0.00103993338159392,0.163064869900317,-0.121860117745529
11,0.000252893036069679,-0.00250212947763151,-0.000293431071069467,0.0425114294860582,-0.0667631229668282,-0.0080246919629233,0.204049948584796,-0.292061334009047
11,-0.00183550105727193,-0.00860413810879734,-0.00121391194730194,-0.17449372725112,-0.249780936329014,-0.0376861110536625,0.270675821237825,-0.564823105942999
11,-0.025604714173884,-0.0330103266198702,-0.00510109925596047,-1.78966811070252,-0.879367272562493,-0.167424033300866,0.3716176281297,-0.887469756279799
11,-0.210790013066104,-0.120382154071729,-0.0219645450291104,-11.2962847690082,-2.78537615809555,-0.789338815578032,0.47244546027804,0.126465368465095
11,-1.34555418281794,-0.398344703747025,-0.101029016186082,44.7390095273259,15.2434152076091,-6.39467499258476,-0.331127477356043,-0.131101503587692
11,3.12095557797282,1.12661721056444,-0.74059919615537,-44.2768141478183,-15.2670921215759,6.39699336584137,3.70337454000243,-2.97165511890579
11,-1.31171085995507,-0.399499318862568,-0.101025167338581,11.1830931950791,2.78382134282613,0.791731546300298,-0.38883328644228,1.67844166524813
11,-0.200896566977189,-0.120655331101111,-0.0219654544213632,1.83983685613165,0.884757891169593,0.169803677793211,0.391527310139102,1.50487754481094
11,-0.0235661098903979,-0.0316328649201085,-0.00510196111349481,0.286042735390197,0.224616494803391,0.0400497377600845,0.379950679323221,0.846244896212115
11,-0.00143934807322488,-0.00860897610581901,-0.00121429300821571,0.0769484816320229,0.0609157296937626,0.010380805273708,0.286522731119497,0.55299179164538
11,-0.000165946473686063,-0.00194965850132256,-0.000293596277829378,0.06835704931456,0.00817786131511364,0.00339257476216749,0.215605177255915,0.395686002785951
11,0.00027525843626286,-0.000561129197343746,-7.17436413314176e-05,0.0599087664948655,-0.000168479568980334,0.00171497183448755,0.170658033743958,0.303020736167414
