"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
44,9.50104188648363,-0.429826234783014,-0.0718963080278133,4.57865655154416,9.8748335884985,-0.238404634811869,10.567382086973,-1.50321187891961
44,9.96071171164014,0.560283597863657,-0.0957994479952526,-45.9533952700745,91.302951747761,-7.37881490845191,10.5042605802623,15.913130572405
44,5.36813586470265,9.69301746564253,-0.833760278734421,99.8676864625914,-94.0485254840592,7.71129152058996,14.2665250751469,18.3267806017002
44,15.3575079857225,0.290584543555678,-0.0627047372601331,-55.5645393835395,-0.623413124195318,0.397439132456025,12.4436254312272,-5.42250222112803
44,9.80300236851654,0.230843463526444,-0.0230269495725815,-3.03517038390071,-1.29932045958281,0.0307314001966897,10.8124794391557,12.1125062195329
44,9.50161305386635,0.10346495197091,-0.0200242726534143,47.0739290475128,-7.75612206216416,0.0664143646545714,10.437281580323,4.67603702418305
44,14.211419858419,-0.669605856937295,-0.0134545213929526,-42.4899104131602,3.56387104300943,-1.06661037819957,11.554931283529,-1.74040346629812
44,9.96438938396819,-0.3106309903415,-0.120184158230016,-21.1696616289697,27.2456871823246,-5.15370605972002,10.4304837739109,-1.36501696972797
44,7.84919312011177,2.4165856789787,-0.635616167591088,53.7264686521639,-28.6952193194805,6.57765180590468,10.7270028559607,1.15477789222641
44,13.2242340489858,-0.450435564021186,0.022076872774419,-73.358372128995,-11.2400188615964,5.76973115365954,11.2274517599084,15.7650216958841
44,5.89069622955428,-1.57189922550756,0.598975252983779,68.4701423165597,16.2507404705103,-4.66211859942586,8.4229684249706,10.7552134235108
44,12.7400404852743,0.0557327112026547,0.132692877554891,-32.0022553617201,3.40601904989089,-1.11716753089652,11.1706763222376,2.46219750917502
44,9.54197464362881,0.398930090882418,0.0209086592561682,22.1741702005069,-4.27142275701611,-0.0531174248189141,10.2765119595062,3.50485369401278
44,11.7616049945897,-0.0256464440856734,0.0155268178620162,-0.419855195638667,0.310282885955352,-0.0344036000811367,10.6185550644246,-0.28915870885741
44,11.72181168626,0.00795767945259884,0.0120169143899557,-26.1001216861831,3.4225865937948,0.0200878201129371,10.649721913841,1.25963182828957
44,9.11382685193674,0.352804960742891,0.0139572486517376,2.44391343354193,4.33765351551974,0.343178890321161,9.90355539573648,3.91088882266727
44,9.36048464244821,0.789180928426055,0.0482063799712905,40.7960707686159,5.85395416821062,1.3991240049948,9.75228638214577,-10.6971382502827
44,13.4421348521356,1.37720476556512,0.188056709664976,-101.810675092954,47.8513459637224,2.83539454294009,10.9341470942667,25.7888053441294
44,3.2641251491621,6.1646993565461,0.471502982728676,101.687408503149,-48.58835186742,-2.91711083013506,11.0956625899501,13.8766869609338
44,13.4351738714113,1.30836946479726,0.17972140821395,-40.1840768348271,-8.18910270028764,-1.57323711455849,11.3434474338077,-13.5863426681962
44,9.4187219818352,0.492083695791153,0.0223319636992209,-2.71514769014009,-5.92708433821837,-1.09738739136026,9.7070417882847,-2.08859369071869
44,9.14911644521159,-0.0980567277585969,-0.0874767402496513,-18.9794762447241,27.8174932537957,-5.13145498240275,9.16196664858491,-9.94893958477995
44,7.25293914530908,2.68636143051757,-0.600682316227241,19.7268310152258,-13.699592098168,6.47557756244086,9.5627181927087,-10.3468680995798
44,9.22763591108218,1.31901973226583,0.0468141628832026,-12.8181012219756,40.9347695924327,4.19490223260847,8.93658800568282,25.1931648122613
44,7.94931224208714,5.41481711229811,0.466209327094334,55.0500232596403,-41.1081102830169,-2.85444251266188,11.5875233190081,9.4124622538573
44,13.4563559828615,1.30650481282544,0.180695810063578,-87.6157704862595,0.156700201883365,-1.52875961972259,11.1812211908746,-6.79538032408484
44,4.69638972698601,1.32481023923289,0.027755818844627,86.5422449181655,-13.5979216114687,0.288103299894028,8.26765829060856,2.84350290302595
44,13.352898795156,-0.0324577025895902,0.0564946477392922,-40.5116161567983,8.35179536232222,-0.0231489414118722,10.126686287626,-4.39088649045539
44,9.30381948581007,0.805337778188954,0.0541127984139951,-4.5463260298468,10.7365264016835,1.13451664361245,9.24084643313316,-8.16791379301424
44,8.85093031403419,1.88164224288918,0.167503893808111,-9.75679670634317,37.941709904582,3.30868477232422,9.03989889278842,21.50809084258
44,7.87863177222368,5.67814593007419,0.498277297125164,55.5847372861639,-42.7503724835547,-3.09380084016599,11.5625612827394,4.39977683123142
44,13.4391381626485,1.40562191762759,0.188828331564152,-87.1881711087402,-1.26069695802739,-1.60472398653795,11.0644132135085,-10.7851048252335
44,4.72194199597635,1.28220125191295,0.0282922299856024,86.3199325037455,-14.08483846651,0.190822310393321,8.06958430846045,-1.93810845189507
44,13.3562334889362,-0.1237436508636,0.0473033734290611,-39.3810403293607,6.31398023751145,-0.238014447798201,9.89523315331809,-6.35621111371875
44,9.42025640026418,0.51027635349533,0.0234346750902032,-1.64047730390586,8.46352472863794,0.256732022575208,8.94466343211223,-10.5880231041924
44,9.25793213788068,1.35927808440997,0.0490464451338944,-34.1141133482466,63.3167278560217,-1.98699864495979,8.69070558620018,13.2124594882794
44,5.84944645369172,7.69333810603585,-0.149740704608956,35.1353514802416,-60.7406445157349,2.17439904433811,11.6832690796689,9.15352309775697
44,9.36516915549494,1.62180040952462,0.0676299354794705,-0.247016201862776,0.190365596216889,-0.00310966549311444,9.23863160314656,-21.4914619930756
44,9.34218700133794,1.64351300368734,0.06726078271497,-35.1808496703002,60.2347837077925,-2.16051524904443,8.62251533017205,14.0654396994465
44,5.8269597769778,7.66936425643766,-0.148878195358061,32.6704442360668,-63.2577226478515,1.99988890067215,11.4916666783546,11.270372088113
44,9.09610083559502,1.34608934197546,0.0510414072070106,-4.55347347268435,-8.47943245680271,-0.190503549511337,9.01240408705919,-9.34683357995596
44,8.64274100299328,0.500742756595384,0.0319248755199022,-0.274142209820366,0.353166792569584,0.0130399551709643,8.35474056294162,-0.183193441456942
44,8.61744671195736,0.538644597396343,0.0331600924873678,4.25126107342674,8.81820786237056,0.254074728061089,8.17373453250078,-9.16419264759419
44,9.04442331499719,1.42310909354063,0.0585066511709067,-33.8566108883991,63.7377798495198,-1.79514161297169,8.13177444288711,11.1907593566336
44,5.66165471719752,7.79928064424954,-0.121094160639515,28.4044607466552,-58.7142882052367,2.94992183250031,11.1604230211218,4.79951788030401
44,8.50426020917202,1.93038667320658,0.173830151743631,14.4920955008007,-33.0921964181239,5.31947268734193,8.76689265052283,-9.40130446539379
44,9.95584473811853,-1.37626355240835,0.705703048061349,-23.7939882389166,31.5917181729934,-5.26858296095767,7.52267904781165,-19.7947758867923
44,7.57793759684125,1.78560110574811,0.178786373856787,-77.7664475697198,63.6135745024144,-3.26085291699672,7.9000434683995,14.0089002043871
44,-0.196140857452531,8.14934654649363,-0.147385856106803,81.8311480141312,-74.6979436070957,1.98834483432538,9.54626929406252,8.2381699095176
44,7.98925008283103,0.68209021436237,0.0513829964226013,-0.351973739479468,0.199963971950331,-0.0229815646745412,7.56295542887548,-13.5206772718384
44,7.95635861075806,0.704702038997638,0.0490184621934406,-0.371691263266226,0.199709349981593,-0.0233776831324612,7.47226151119081,-2.16669050698918
44,7.92132368195821,0.727238487328267,0.0466102075317072,-44.7204647926149,10.7507628130404,-0.0522329777211142,7.47303271066469,-8.82037112780838
44,3.4508734279956,1.8049797738269,0.0413280641125984,12.8548866984339,57.4664147605423,-1.78280907606575,5.89650590347254,14.8730087141572
44,4.73942797716889,7.55398839032447,-0.137040273234747,38.0517265545051,-60.4213498903086,2.212058053809,9.93000355546981,6.3692169740214
44,8.5468484216402,1.51436956336597,0.0840980454531663,-15.154405875948,-6.0468800109436,0.746961294879257,7.75153958252092,-12.9293447084519
44,7.0333082639763,0.912278766368339,0.158728381254902,-28.5497779090266,-20.3535212433763,5.16801936150196,7.11228590967449,7.88359416654347
44,4.1805389978106,-1.12053718462326,0.675455299872767,33.1726133992924,28.8356498508712,-4.98638655362737,5.0787145798577,-8.10576459731993
44,7.49969207104435,1.76569770581449,0.176757752862257,-20.7585816594292,59.633269954361,-2.96198689712009,6.73976812919875,9.70039426259877
44,5.42684395945159,7.73141791412126,-0.119527043734209,34.0746044785228,-63.3570070009277,1.83751084271487,9.96257632604801,2.66084697175982
44,8.83642955509664,1.39823939623606,0.0641556811685087,-11.776248959608,-8.33421328980966,-0.0939376816215723,7.52212470778159,-18.6643007114291
44,7.66066207901265,0.567433457410288,0.0546949717035967,-52.1684088858622,10.8068154797521,-0.0853192800351907,6.76544235117249,-14.206546567155
44,2.44515138999705,1.65076408499923,0.0461038171878679,-34.6903782781861,62.7723997657214,-2.10814937295845,5.20124660936581,19.3452360159722
44,-1.02113004646982,7.93036153168745,-0.164797378865478,88.145841826589,-68.1487808714162,2.20238736121957,8.02894731423008,14.4989624442768
44,7.79607936904586,1.11797696609423,0.0553728755442179,3.74992332196072,-9.16819572240999,-0.245491982664183,6.7790448597977,-12.389324542259
44,8.17333653548142,0.203774399870806,0.0307583752514405,-8.17094993003211,-0.592411562039885,-0.0313164564065144,6.32086713243311,-8.44565448308931
44,7.35826619235659,0.147126046514653,0.0275577656851696,-51.2744892289144,11.2772899487837,-0.209240162346939,6.05881051987345,-9.48663774136709
44,2.23229281088469,1.27749332208481,0.00657299016655401,-36.1980938993997,58.3286223378971,-2.86798667220942,4.58759236849832,20.2681759866255
44,-1.38489724807619,7.11268622836768,-0.280313346837322,20.31133211067,-35.2321972883511,-3.48707569352264,7.25432737860273,11.2357298914701
44,0.648238162994012,3.5920294102244,-0.6290798909926,69.0825689903656,-41.0988602249777,5.28019408056974,5.35235258937599,1.1327777709474
44,7.55920010170029,-0.515337472633694,-0.101129855490631,-2.06258797138171,-3.25843089641901,0.579304946623038,5.24265432725558,-2.84221061696944
44,7.35527910614644,-0.838609170813436,-0.043268089538929,-45.8474398797994,5.98977635596619,-0.911520041381103,5.14530884982825,-9.26171094053715
44,2.772467888546,-0.237006433101788,-0.13448704313488,18.1283356904063,22.1659003734889,-4.79882088266533,3.80598404983461,-14.7777633314546
44,4.58715878970869,1.98222488893774,-0.614429726092999,-34.5163107338579,-17.3636540768829,6.15051066260703,5.22251816487962,-5.44443945513393
44,1.13765531597407,0.248427737590005,0.000553670625503017,8.25254491347394,-20.921468282811,6.47213148695933,3.34220916992788,5.69775938906808
44,1.96532188501558,-1.84119976085455,0.647690846694248,-14.5339725267918,35.9062929876594,-4.95470014018253,2.51551333959801,-11.533473724081
44,0.513620542890492,1.75211558558147,0.152164139785705,-20.8312316787102,59.8711870776013,-2.96687225870966,3.16146635381877,13.7799943229302
44,-1.56655230986323,7.74162057166832,-0.144608354588118,82.7809247356674,-71.0161956760473,1.82653481245083,6.22882161521513,4.75343265996808
44,6.71405733498959,0.642506866299875,0.0379765044754425,-46.9938649187898,-7.41788271861352,-1.37529090562835,4.88917155272574,-10.8819641189764
44,2.01646683834255,-0.096681635639345,-0.0996169203558647,-29.5188727317249,24.9720331860554,-5.50125649837691,3.0161869184626,6.5721585287671
44,-0.933894279570026,2.40310095853614,-0.649802588944723,16.4491572941378,-23.9615977649654,5.3510824544794,3.1035325316308,32.0412154719775
44,0.713431989294736,0.00936968952337947,-0.114765368733618,5.92599771712599,2.65859568732114,0.982554446114333,2.28030713179043,40.5939290066144
44,1.3086203589658,0.277707718894601,-0.0165807144933467,52.8219782137043,2.91375724873839,0.708626567571006,2.22766520772821,5.71178085696489
44,6.59299139774691,0.571659090485301,0.0542191542322314,-82.6622683779171,70.7819887440312,-2.27735600213076,3.47103002946307,6.58204182389966
44,-1.67052006911106,7.6522544097694,-0.173602424470889,27.9388477274175,-66.1252983675296,2.18655367072042,5.61050536919276,-1.30057612609314
44,1.12548487874435,1.04227938918559,0.0449851713279051,-8.2194843882439,-6.75004551783091,-0.272403611178617,2.61916945286736,-36.634273381998
44,0.305512450593912,0.369957680236537,0.0176821697148045,-1.11666704980304,-3.60575048346748,-0.0803947814104578,1.83869575252023,-20.8310458890913
44,0.195888273303384,0.0120115779834593,0.0095773390206276,-1.59712697698871,0.756192594960209,-0.0750141267246752,1.45504003605493,-19.2475120746069
44,0.0382066783380788,0.090248707975664,0.0020107834569402,0.126035094135948,-0.254404013282421,-0.00766411299591371,1.36056048895961,-9.44946735721887
44,0.0528533259788464,0.0673902065740277,0.00117825075279009,1.15593936813825,-0.0295729485564153,-0.0150059206815351,1.30432052415941,-4.54745038910143
44,0.170479678527162,0.0669969067727365,-0.000388423398206342,6.12921424670686,0.264796469833477,-0.0445855681991234,1.30735623922561,0.449694980646998
44,0.785545765058008,0.0960394178202619,-0.00491365282038385,39.5657700411354,-5.97782688465868,0.278354901180509,1.39144641574433,-5.30169395142971
44,4.74418311212189,-0.4992294252511,0.0228527384326792,-94.840277407097,10.125370011115,-0.454332980467665,2.6800071183822,-0.648534894141538
44,-4.73834572828286,0.515876099347127,-0.0226459962017033,39.5823813518904,-5.92790747524992,0.284003471141879,0.424615462909472,2.98619584562194
44,-0.77778621946729,-0.0743481765248237,0.00568646972915622,6.16826286783828,0.415608164507106,-0.0422483327398002,0.990590024276116,-0.827358706506072
44,-0.158572873640941,-0.0302030541213623,0.00139575748397504,1.2188928119422,0.198906929853546,-0.0105255840979385,1.00635425788732,0.915288475850882
44,-0.0344616759619445,-0.00774402467116619,0.000276329401068323,0.26089908338476,0.0750624064121156,0.00120643252466742,0.91480818067791,1.01265960955737
44,-0.00621714227268022,0.00232391841800439,0.000330001529943738,0.0630753325491734,0.0673635659297686,0.00763185537520892,0.826577794865043,0.942525173478267
44,0.00220436584426409,0.0116173866892373,0.00102622353890973,0.0206386552102756,0.206793337526409,0.0223420904529154,0.763274185010807,0.741270493196554
44,0.00634992502679088,0.0348507053890015,0.00319349895393936,-0.126747803523172,0.632701592032006,0.0689620358962561,0.729900159312664,0.203456922350249
44,-0.0042747541671333,0.100674228838592,0.0100228344163574,-1.0980270801457,1.71645540490049,0.228288282677255,0.727749029653963,-1.13534238140403
44,-0.112080984452959,0.27487574342177,0.0327854254331449,-4.63616640597955,2.93797184562314,0.887972838835752,0.755579714638954,0.162674970327023
44,-0.573647111838548,0.571231102722391,0.121516484453652,18.861510500224,-25.8354507479452,5.40426211666152,0.814291000136667,6.7159019457753
44,1.31489601801935,-2.00982423734597,0.661867753150101,-18.676175538023,25.8534805915304,-5.40185829377,0.246402274281486,-2.01503649763597
44,-0.550775258183374,0.57813072539861,0.121617251615542,4.48084688633224,-2.99482018121074,-0.884233216626573,0.873774567698701,-1.3153283185671
44,-0.100657646432019,0.281211461190678,0.0331270784202105,1.02215898548909,-1.69909906027009,-0.219914327129809,0.747791632292501,-1.56269472509148
44,0.00362315479910347,0.113860549117603,0.0110690697712766,0.0922728353041612,-0.4515916217014,-0.045997670975627,0.64247690499429,-0.230806501591211
44,0.0148969089046584,0.0712534733385679,0.00640247748443201,-0.164041772695796,0.38874719829025,0.0473330989508922,0.601578653075023,-0.169991097213259
44,0.000517041972036836,0.11267912013134,0.0110689569613743,-1.1263367300225,1.63515372129748,0.221247732772303,0.60660320408764,-1.29986354304874
44,-0.110138453182227,0.278748377446851,0.0331275219294452,-4.64899041410458,2.91862116788261,0.885577838789394,0.645816274718051,0.0826215666672525
44,-0.572999808520147,0.573166986359822,0.121619095216543,18.8564178723769,-25.8548113091204,5.40323939347864,0.715636070885413,6.66832674529531
44,1.31502547575298,-2.00982558338722,0.661868106923078,-18.6839077989203,25.8380133830521,-5.40287229842018,0.155131985458567,-2.04617092903504
44,-0.551423952221841,0.576581949920725,0.121516222992451,4.47179223225352,-3.01805324818338,-0.88659449505628,0.786573353586606,-1.31542225081456
44,-0.102212292011647,0.277338925134452,0.032789953088986,0.998821289513708,-1.78428500979243,-0.226845947688621,0.661882336383273,-1.50139476166649
44,-0.000263923616294015,0.101469066534707,0.0100387808798612,0.0663182562024533,-0.676169702768771,-0.0673103747277862,0.553223835268353,0.00568063065816338
44,0.00841894020307032,0.036403136109191,0.00324088927470437,-0.0514153073179859,-0.257831922997473,-0.0201288503609743,0.505151073312328,0.581183883793255
44,0.00531154777594134,0.013166958982721,0.00116107910462679,-0.0369949268102373,-0.0719132790415757,-0.00402172182510051,0.4970291170849,0.761206308967403
44,0.00362824586396204,0.00851964675596495,0.000691957696137682,-0.00829876116929563,0.0287959670318186,0.00534682807306077,0.518763119621743,0.776301351381078
44,0.00479459760798928,0.0139407003334164,0.0011596862886214,0.00228396259509869,0.199193347674146,0.0214318725542534,0.564936207308254,0.635085581036778
44,0.00699709181274777,0.0363995187707389,0.00323592683441991,-0.127004881056011,0.617351382057416,0.0685288531036677,0.636288757812174,0.137436385315094
44,-0.00375689869509044,0.100674118943665,0.0100219159151802,-1.09050601414961,1.70885230132006,0.227749360112709,0.734971299539505,-1.16621077626623
44,-0.110914997825427,0.274101460454675,0.0327305708291201,-4.58972609123211,2.94586176030698,0.886283503423058,0.864208027927264,0.187948441438908
44,-0.567944519350917,0.571231346451543,0.121292627132126,19.0802118214048,-25.8391917434056,5.39761487386511,1.03013070293371,6.83686994555437
44,1.3423560002536,-2.01021359807463,0.660979111835446,-17.6489865112051,25.888515950516,-5.42931800642895,0.578124787421609,-1.63010790560461
44,-0.420700594980046,0.581229650944921,0.117982511331529,9.38735923866503,-2.75457623425668,-0.997332124159296,1.33795339788415,-1.87957035295133
44,0.519934044659942,0.308320946444287,0.0181832468157779,0.422409035186067,-0.270221757494014,0.0268422841145295,1.47283405480707,1.58806325855633
44,0.564247423104729,0.283850257222484,0.0208010467221288,50.3416439582343,-5.35750869728693,0.122637668784142,1.38584523815246,-1.91311494296294
44,5.60058050117742,-0.249380633308683,0.0329962982155627,-49.4429589340298,6.17774980133301,-0.0366801860882998,2.85724915678093,-4.5063365060054
44,0.657986484656174,0.370953344395338,0.0292619152717068,-20.0214279492652,1.32039399063693,0.984103093321152,1.92263678047814,-1.00863573255305
44,-1.3425918350244,0.505511190045681,0.127603943814639,-29.764354800217,-21.0037371813859,5.18680511004933,1.75756856298108,8.58524522246939
44,-4.31706471898653,-1.59237527544777,0.646210732500209,29.9700808348727,20.9845318809629,-5.18453627647041,-0.0450193280935025,-0.369139953010388
44,-1.31777701662054,0.508692358997834,0.127693108635617,19.9870695685553,-1.42592316870654,-0.990401281877233,1.54820284301452,-0.0114991400582563
44,0.683401883643411,0.368698440328912,0.0285879285278903,50.00140575354,-6.33043107907038,0.00672496462963719,1.69345328384503,-3.25170226794836
44,5.68596407378855,-0.261791752871727,0.029192358296714,-47.0987263371395,5.15191722883263,-0.229023106895814,2.90890546189937,-3.14802107703794
44,0.978049983612528,0.255983974005395,0.00622361062998171,-8.8419453187862,0.744181082020769,0.262752934791013,1.76164715352652,0.341961664187025
44,0.0957716756262781,0.332963739528612,0.0324314838145293,-6.2401995855238,2.53895622425424,0.894272246179972,1.40894058399997,0.35324793367454
44,-0.52614971116679,0.589429257122217,0.121792305884997,18.4996069301066,-25.9556723120656,5.40339786364986,1.30341975784865,6.87438779845449
44,1.32627606196794,-2.00363933650913,0.662057282977903,-18.7634107813412,25.8070709768254,-5.40290281136939,0.639695210677577,-1.8637626366871
44,-0.548052313347577,0.579681801284006,0.121702485092047,4.46196755458783,-3.00652414584246,-0.884747306310011,1.1981306877825,-1.17960605948244
44,-0.0997727874263958,0.281598971726186,0.0331608800865799,1.01412891666385,-1.70302594429769,-0.22011437701594,1.0201163981882,-1.44459574133144
44,0.00374443846277206,0.113860812473252,0.0110828296447262,0.0917008414248723,-0.451635330469461,-0.0460465854749621,0.874433476664773,-0.131385958202293
44,0.0149914991925222,0.0712535686770013,0.00641131660549374,-0.165219199793279,0.392589317882528,0.0473925459548933,0.802914394439584,-0.0857560084867632
44,0.00051627202151705,0.113066519128522,0.0110837133256786,-1.12258587738992,1.63900270130901,0.22149582152738,0.785616664176242,-1.22804995037517
44,-0.109749266735136,0.27952274316071,0.0331670546925228,-4.64720266134121,2.91859860977641,0.886340309117408,0.809904078038096,0.13318063406005
44,-0.572423938958657,0.573940283155909,0.121734868651126,18.868677979769,-25.8198932483193,5.4055401229905,0.870483654949017,6.69219917119987
44,1.3168350747827,-2.00556145378577,0.662214128491384,-18.6618408139482,25.9193170623179,-5.3959000324543,0.308356967397295,-2.08087055712658
44,-0.547405928843149,0.588974988513176,0.12255965158164,4.49747048972113,-2.79347684550022,-0.865062451027257,0.94466847488834,-1.53295075292898
44,-0.0956374424293216,0.312189956858328,0.0359865953831657,0.890597724498295,-1.12221137183028,-0.158708297505855,0.831686690706135,-2.23662431957031
44,-0.00452922727030902,0.20253035530383,0.0200492695782697,-1.01408368068032,1.05026944734471,0.160000727525808,0.744737480249568,-2.06006151535704
44,-0.10393602834295,0.310116928286843,0.0359832180634804,-4.67189096997535,2.71332026586057,0.866317098587877,0.725103187225329,-0.163823313415778
44,-0.569064357098037,0.584009493518891,0.122548734264865,18.8336357247513,-25.9285010246101,5.39701849159506,0.757016244715636,6.59345495200829
44,1.31670569026505,-2.00634859024095,0.662175665301231,-18.6943974157301,25.8187226923826,-5.40490876257619,0.167638727685015,-2.06499568864037
44,-0.550769342941722,0.57813308729133,0.121620141285953,4.46741677838909,-3.03359364888663,-0.887247705987876,0.774454431970135,-1.32534899941868
44,-0.101971184982157,0.2773393248504,0.032828567347222,0.997448546658069,-1.77657679690753,-0.226992989234309,0.624735426246711,-1.50941818046471
44,-0.000133998176480965,0.102243723584115,0.0100627057789646,0.0684122444756689,-0.683954549845652,-0.0671431796629038,0.491209542235002,-0.0133987748273829
44,0.00878672873635633,0.0364031648815615,0.00328156361545039,-0.0516685011652075,-0.234640832612455,-0.0194151034132802,0.414483065423552,0.553441070489369
44,0.00568677884717905,0.0154904025023965,0.00127315638663152,-0.0269942660331314,-0.0603481772525568,-0.00176703381243599,0.375814262627367,0.707340673824829
44,0.00504128898493716,0.0120047555266745,0.00102955070477088,-0.0100665470677152,0.102306035634622,0.0123633697886448,0.360588125384737,0.655005945014661
44,0.00607531079219559,0.0247833428299238,0.00219899202448498,-0.0771298084356988,0.4120801201857,0.0433725834659262,0.364287758091091,0.322568390648913
44,0.000380655614586889,0.0685392973412284,0.00646958757035061,-0.877153000014052,1.31799390247373,0.133009690970701,0.384832248767628,0.972144610181895
44,-0.0852864369670852,0.202877438203756,0.0197027828037794,0.528148533692199,-0.331687951221501,0.0346945101435984,0.475392591856932,-1.57523711446354
44,-0.0305271049134381,0.17226787474266,0.0231068186233824,-5.38890820223604,3.64269994403729,0.952392915769107,0.43238204549852,-0.568625512383145
44,-0.567385252134415,0.539095482475946,0.118279961000018,18.7833932038249,-25.6223324708632,5.42590222999019,0.527071977477132,6.89535495721546
44,1.31334366994266,-2.02064980451974,0.660795218827528,-18.6800486365687,25.8997240399556,-5.39563534763156,-0.0249387349677033,-2.02410864480163
44,-0.552706987064146,0.571930125152881,0.121167056834462,4.47779190066703,-2.99092532655368,-0.88428711944349,0.599212835237502,-1.3565929622296
44,-0.102876444518549,0.275402415824437,0.0326715462415577,1.0025980385205,-1.76495518863419,-0.226171113331641,0.457652477080946,-1.55507067035909
44,-0.000521981151246909,0.101469101857256,0.00998790564416922,0.064448129884167,-0.687836189075734,-0.0673172054164469,0.323826744994085,-0.0630277531548633
44,0.00801092661331104,0.0352414009262676,0.00318939610770796,-0.0544108206274627,-0.250148730037499,-0.0208127405193476,0.239088275171861,0.5148138905207
44,0.00465245654605662,0.0127797117304216,0.00104125926435139,-0.0479044570178542,-0.118460165651206,-0.00629501632835243,0.185592053248968,0.699660786214152
44,0.00193886364176477,0.00348553581571065,0.000344893200377783,-0.0323504371677307,-0.0409991537218355,-0.00162564042649911,0.146667605691695,0.758088041554702
44,0.000775902789938776,0.00193645823614874,0.000115458545393562,-0.0258444000040491,-0.0371189908683288,-9.5962389244952e-05,0.118757489981409,0.775452534920676
44,0.000258978250611275,0.00077467966030853,3.89947346044611e-05,-0.0219282413554786,-0.0332408459367909,0.000411536355298012,0.0961247353036292,0.770750961395601
44,0.000129686465363932,1.78765024561045e-07,1.32851093358755e-05,-0.0218961194633872,-0.0254913282529468,0.000581485904582798,0.0777361989956589,0.76660124111729
44,4.11866260652261e-07,1.68308863957023e-07,4.57141169681041e-06,-0.0205769380824786,-0.0254875568592957,0.000638825713249966,0.0630765250393441,0.762524200709722
44,3.84267157649276e-07,1.59962525225765e-07,1.59307545907761e-06,-0.0205547665290605,-0.0254845068184663,0.000658307696011411,0.0511470302840813,0.757449033427904
44,3.6274867509789e-07,1.54146632125318e-07,5.64150981791078e-07,-0.0205364395938682,-0.0254820281560156,0.000664976374292267,0.0414276072649393,0.75230277858826
44,3.02582201516799e-07,1.55591903583385e-07,2.04439964332503e-07,-0.0205218672130548,-0.0216073322324978,0.000667298345842392,0.0334664257242263,0.75238225404301
44,3.86042424693755e-07,0.000387379472910565,7.28517866033229e-08,-0.0205080361825724,-0.0370958191429503,0.000668075358941089,0.0274524783870138,0.743311875950733
44,2.17054518802939e-07,-0.00077433064148491,2.91212709363498e-08,-0.0205001723685509,-0.00998693570260935,0.000668400020899883,0.0213827213551969,0.746495616656167
44,3.69963607749213e-07,0.000774616826244579,6.66777878743918e-09,-0.0204896248686199,-0.0409657295895951,0.000668468524107954,0.0183088057636525,0.740909291935498
44,2.09067425149811e-07,-0.000774337796387359,3.23077656294579e-09,-0.0204846483599859,-0.00998491752272833,0.000668537575859322,0.0138429758145229,0.740355069560249
44,2.96505929586743e-07,0.000774623599055779,-2.44125762660641e-09,-0.0204775703987503,-0.0332188228158648,0.000668540798571615,0.0121762637411891,0.741727745928486
44,2.68962020655295e-07,1.35717263649582e-07,-3.14206950735585e-09,-0.0204721012355169,-0.0254732717683013,0.000668545011896192,0.00965809684834618,0.736943389924391
44,2.57455255336936e-07,1.37430832269914e-07,-3.69256937526874e-09,-0.0204674467849134,-0.0254726073058044,0.000668548274965128,0.00812152911337627,0.73787837892008
44,2.54727514636954e-07,1.35862177064183e-07,-4.06409983444433e-09,-0.0204631019036024,-0.0254720167362743,0.000668549978925831,0.0070570968531527,0.737307479326892
44,2.5193052755057e-07,1.35150426405772e-07,-4.24379435759459e-09,-0.0204590027638358,-0.0254714651106971,0.000668551216881766,0.00642118827159166,0.736902482528974
44,2.49619333647644e-07,1.34681033436834e-07,-4.35264008169511e-09,-0.0204549880166492,-0.0254709273842237,0.000668552857142822,0.00618812523758905,0.736656031875894
44,2.47904023087386e-07,1.34380090388575e-07,-4.42541873979518e-09,-0.0204508981584484,-0.0254703803506077,0.000668554719931547,0.00634849779302904,0.736558366189939
44,2.46404515902299e-07,1.34454841926868e-07,-4.51978816873311e-09,-0.0204465772133171,-0.0254697916970506,0.000668557393325521,0.00690877705253001,0.736614757173543
44,2.35644728174833e-07,1.35275894264097e-07,-4.4096429979712e-09,-0.0204419052868779,-0.0254691010872564,0.000668565075560616,0.00789086375456627,0.738601108234301
44,3.0123021144135e-07,1.24640488596839e-07,-6.28342049224795e-09,-0.0204355877356704,-0.033213611302224,0.00066854376871533,0.00945113447174428,0.733519237202177
44,1.67576252430024e-07,-0.000774340870210111,-3.48082142276329e-09,-0.0204318624750673,-0.00997777245649428,0.000668579947114081,0.0107484719001505,0.739731964999887
44,3.03768065368359e-07,0.000774614138310925,-7.91446037873289e-09,-0.0204231826912519,-0.0370841953857531,0.000668555185292116,0.0143299197746867,0.73864251614278
44,2.13827965556135e-07,-0.000387104418622108,-7.25225481057468e-09,-0.0204157742368377,-0.0177207199231721,0.000668566755394116,0.0167519870976598,0.739062833617734
44,2.93825776598311e-07,0.000387373230194665,-1.25435141717922e-08,-0.0204046810656503,-0.0332093361199969,0.000668533372456456,0.0213243368695615,0.739694966432068
44,2.1801669403132e-07,-0.000387102535463146,-1.65719729050551e-08,-0.0203935543571917,-0.0177177711512795,0.000668515120431265,0.0257639895461477,0.742589741544839
