"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
46,12.5382147163095,1.00737112531971,-0.404553170002425,36.0456587673337,-10.9364720984785,3.74201943068462,12.5198502337748,-6.2443471493238
46,16.1428440384394,-0.0849991361920779,-0.0303873151478589,-46.2932463672321,43.6694333252278,-0.481880813133949,13.4835258071322,-4.09122876656941
46,11.5136791266011,4.28327411958161,-0.0786151933058507,-0.768772775581515,0.3944809995741,-0.0362637634603388,14.1142840601221,7.43724079599967
46,11.4369899344671,4.32402784296916,-0.0822862876952279,-25.2702754458389,-46.232743845975,0.597160139722012,14.372436546157,9.39731557234623
46,8.90951946280676,-0.298019560730514,-0.022597037552535,84.5440473405817,-80.9595509503137,1.89115823433766,11.5267213594277,-1.36921665122922
46,17.3635604816145,-8.39270049539885,0.166487455434433,-86.3474059511069,71.4701027362265,-2.6384686475531,10.379997406909,-24.5712084782626
46,8.7285705000255,-1.24440629408392,-0.0973847194903097,41.5474016808309,26.1428665343944,-2.90591840710608,10.8406858300115,-1.35701745024269
46,12.8830503654223,1.37110728391843,-0.388001134336724,-1.37002360808537,0.204442738414491,-0.0181059798500478,13.2284565860153,-0.344244815716924
46,12.7459611249255,1.39287163167186,-0.389840080780808,3.44014606279684,59.7975531749585,1.49623362636647,12.6740526853576,3.24551502346748
46,13.0903287597904,7.37388249848415,-0.240259350353332,-35.6860286287122,-65.6065442730796,2.67633025815693,16.3122144944468,18.8817792448156
46,9.52186436071918,0.814570651877323,0.0273302098018478,-5.43237459897094,-8.42887486701707,-0.306095275191659,12.0577935829334,6.24640822367046
46,8.97826438554053,-0.0270554259783418,-0.00330828550551013,54.6472877531012,-10.2402657779946,-0.391831231183772,11.5236329024806,-6.14598778441726
46,14.4427828860717,-1.04986068813291,-0.0425228864499269,-26.3732698154983,-67.1031428524947,2.26842068569316,13.2049051759376,-6.20269609536574
46,11.8048600195622,-7.75887413055706,0.184295513656015,34.1658355193706,75.9197113201562,-1.8189394796109,8.8318370346452,-14.1233508795723
46,15.2215599631218,-0.165582294012465,0.00236610068458099,-80.6957904181207,82.8882065678064,-1.88241331431887,13.4070779170969,0.324922863075137
46,7.15212271439889,8.12452738274833,-0.185909817855607,87.0780801715419,-73.2706881754387,2.33473676376462,14.8843555983614,18.523240759286
46,15.8601798929239,0.798737295315404,0.0475229143657113,-61.9223536660132,-4.36624492836036,-0.330386789408073,14.3493256673803,2.59555919150164
46,9.66778373380652,0.36341719330127,0.0144537173050181,53.3306199662152,-5.19323903258735,-0.159209716604549,11.951801648072,1.81989867732085
46,15.0008057121315,-0.154638865599056,-0.00150428184143384,-63.6462664930773,-3.15325044748596,-0.0434887299988356,13.5745201361453,-0.345852463557221
46,8.63600651328913,-0.468663305442065,-0.00588699574063714,28.6889339467459,-57.5281631237299,3.17314547627053,11.3677538817806,-21.0711085426885
46,11.5045876964089,-6.22011244528351,0.311396828726336,4.92428936822825,103.296587292369,1.8090005356979,8.9469962681034,-3.33341722447598
46,11.9976513956075,4.11079550736733,0.492250998153395,-28.0250847619089,-33.3239858544474,-4.08012173151396,15.2445982861214,13.7599332886226
46,9.19489274118526,0.779681311882168,0.0842105999021642,84.4438634777738,-83.6842091005769,1.37787612050669,12.3631168054105,1.9521630741799
46,17.6389367169338,-7.58745516168375,0.22196627038704,-86.5384417962808,77.4899495176764,-2.15874276641594,10.860313814558,-13.4218377452076
46,8.9852207060712,0.162932283740089,0.00605339527779208,-25.0617197034437,76.0724933768009,-2.06068397010317,11.3357063255174,5.25501787551205
46,6.47904618285352,7.77142771257231,-0.20004804602288,86.1069331850581,-80.1965633508403,1.96110926467912,14.4404140709675,9.81287923101533
46,15.0898624329619,-0.246999750662198,-0.00397289632609055,-33.9457259766498,-74.8450417959635,1.84463104262668,13.7688490366022,-1.32142020424615
46,11.6948099168034,-7.73019895477927,0.180465782240246,27.2932243590053,66.2151201952292,-2.27947125708078,8.67953378431067,1.79997111091597
46,14.4241023568295,-1.10743055256095,-0.0475099573047155,-50.5547031273239,8.53302219957979,0.288078877674263,12.6519784763787,-1.24074821736307
46,9.36861077507663,-0.252839412885494,-0.018729697244435,51.5037971527266,-0.513239735840754,0.150692062941901,11.1965441558466,-17.0607169555769
46,14.5194195955631,-0.302841702222846,-0.0037053130602113,-119.314573970268,7.08169462684868,0.00307958373966034,12.8294973528548,-3.03148263470698
46,2.58782957439275,0.406653284094671,-0.00342550449263837,120.098802623947,-6.72467862751127,0.0629038822531263,8.89180032486791,20.1099686161003
46,14.5977947556037,-0.264581099295342,0.00283225742403884,-52.2171790452929,4.29518693222291,-0.0553626834478928,12.6196215737294,0.513146886756179
46,9.37609308370785,0.166241904766655,-0.0027332403151572,57.4029980673385,-3.50940836132529,0.0339680817201803,10.9709353996715,12.8151428250477
46,15.1164707877834,-0.183426100122862,0.000626984387355034,-61.8476243483854,2.71073295834604,-0.0064310658690036,12.7546269281181,1.40195155911955
46,8.93182788640721,0.0889965690343533,-5.53557283221318e-05,-0.366241839764747,0.197843480592911,-0.0062423265205975,10.726688900728,4.76836706340969
46,8.89495602678993,0.110038774991443,-0.000706765500994133,62.4643659382667,-3.3845030838572,0.0174983518020112,10.6524079899292,1.94404294654336
46,15.141563752769,-0.227130165982899,0.00100619582037118,-59.407289892968,3.49914345888316,-0.0206116978210642,12.6466684656523,-10.3746097285482
46,9.2008470404339,0.12411328606366,-0.00109017462475464,28.3136391950463,-1.65193339239558,0.0267484450589207,10.7476891150868,1.69150873893373
46,12.032111645502,-0.0398131646629913,0.00155233356816836,-0.490923780859758,0.185981122379801,-0.0188709501461622,11.606211790595,1.66212205369917
46,11.9831475350841,-0.0199000418848274,-0.000372971901143188,-30.6745252160915,1.56357261902338,0.00456311966615733,11.5937717100382,2.36325373032366
46,8.91561389147367,0.137760921215234,5.00444836923075e-05,33.6538307629164,-1.59716424382974,0.00995531088831486,10.5847911824773,5.79536407815882
46,12.2809668015044,-0.0206834317971478,0.00101304705276797,0.707976433596367,0.00272628167430553,-0.000519857401975496,11.6598938592686,-5.52506061738418
46,12.3516684110188,-0.0191391788567121,0.00093158543322755,25.0611217739912,-0.785944735453474,0.0736740530395986,11.6557888772763,-5.44465121034927
46,14.8581372858,-0.0963875959500182,0.00825106837192968,-120.00609064932,7.70403307736784,0.155976790113067,12.4922585931713,-2.15571992392849
46,2.85731466631273,0.675360455241685,0.0238176780031094,120.385465555261,-0.492311988706087,0.712063319283455,8.60615039246091,6.04246611657371
46,14.8958109237629,0.627373914226752,0.0949954444673526,5.92407194580242,-36.4788024424558,6.14231024073981,12.5166272485706,-4.97211428235049
46,15.4888599954765,-3.01919786065966,0.70917723809532,-66.6248878823964,33.9847184314324,-6.72188693937313,11.9028824060141,-7.7514455319451
46,8.82631976153277,0.38062926680005,0.0369516433164338,0.648814247582423,9.22321119459168,-4.22400818020191,10.7394902127772,1.85591730181977
46,8.89096916859702,1.30424458929822,-0.385480932105901,-0.113222154029339,-0.113258798536725,0.0105830306791965,10.6838118530589,-1.97237917265467
46,8.87935980140081,1.29417748125208,-0.384446574994898,61.9236306601495,-14.5961682822947,3.89238325689822,10.4285413307482,-4.84292901109045
46,15.0719794863596,-0.164147986415513,0.00475225990288999,-64.6898794281354,-8.02579923784002,3.96600585107463,12.0700062425326,-4.78283413624891
46,8.603349817681,-0.965359889275575,0.401307070144819,-1.12104119999081,0.396749916136974,-0.040603641850319,9.86683763551486,13.968624117502
46,8.49124825037561,-0.924393012200782,0.397211209281296,38.004040312055,12.2610021606675,-3.604125218586,9.95429255145536,13.4244321053621
46,12.2916703381181,0.30301324120608,0.0367663224298879,0.395493063701242,0.0838478032089687,-0.00851536288454189,11.4431187912007,-3.01196764926808
46,12.3311826349367,0.31267107298961,0.0358835156035827,25.0337368698759,-4.5336289156298,-0.29322911316876,11.4737011260376,-2.92060878113307
46,14.834936186018,-0.139342488691151,0.00651186610206034,-122.109286895918,3.410139467328,-0.212748141697772,12.1115232134617,0.111565894585543
46,2.62374745348799,0.202998148410694,-0.014793154644837,118.94021687811,-10.0616911510032,-0.454522428231223,8.01679785851928,11.4511641276814
46,14.5177066689414,-0.801967086947047,-0.0602773817520199,-54.4694295044882,17.4426083113718,-3.53271051478251,11.7191379812252,-1.82422172325077
46,9.07074547985701,0.943630211286248,-0.413581738384229,-0.286003075684144,-0.106168633665873,0.0103799483565078,10.3640038951849,-1.33977761843321
46,9.04174965450806,0.934264715489134,-0.412567863619619,59.3907632833788,-16.2592614850025,3.49046394608315,10.1632965799522,-5.41557465761962
46,14.9809740471331,-0.690406313539679,-0.0635582257978136,-60.935417405884,5.1972527845726,0.487925631384165,11.7624025591125,10.4831637229234
46,8.88755311349188,-0.1693321251235,-0.0148048608770871,-5.2418005356916,3.4051866314942,0.072106809892689,9.96644308453783,7.42319238982909
46,8.36324313987654,0.172467470812482,-0.00762595913330741,35.0095219701707,-3.38022035787145,0.0375928277808648,9.9082748725948,23.9528974578066
46,11.8642033874703,-0.164283229358251,-0.0038985279719049,3.37077413780016,-0.469989834157737,0.0431905863380448,10.9636273703739,-22.6203474313477
46,12.2014742514294,-0.209958638917522,0.000380713999982601,-36.0538411791948,2.2737507925042,-0.0575169350769367,11.0682233530524,-19.4377535822435
46,8.59617894569237,0.018753536022464,-0.00541039636106685,2.19847690687142,-1.41394445838078,-0.117237498734228,9.92110312539291,-3.15260756542178
46,8.81583144459553,-0.121381632498418,-0.0171617988367762,63.3592861499539,-6.86577805586271,-0.444453767775439,9.91097197652871,-1.08952726272858
46,15.1518608408861,-0.806708085851603,-0.0616423651176014,-59.7923022603036,18.0177020932687,-3.50333222480072,11.878610799332,-3.44141806882868
46,9.17254323365064,0.996395169070424,-0.412009232608324,-3.44285753685031,0.423268984315029,-0.0402146832840292,10.3152074206735,16.9447244186292
46,8.82786363350765,1.03996669434413,-0.416053596763555,61.7947518988912,-18.5917244640613,3.50824852153938,9.98495363455154,13.2004260872887
46,15.0075386562063,-0.817951149865509,-0.0652652798159375,-65.0819557411092,5.29011767545551,0.403262600003111,11.5259452051729,5.33011409293012
46,8.49949213169127,-0.287593806535076,-0.0249772528438888,-1.25752974318481,0.216658211404653,-0.0218037346188715,9.54590853569799,8.74841802188167
46,8.37374722041477,-0.264635959167881,-0.0271932355825082,0.147746720802067,-4.43428767520976,-0.668089607390318,9.50220128886485,8.23845038249555
46,8.38849709594338,-0.706807394797495,-0.094034912389924,2.50691134681642,35.382347075021,-6.05019940104733,9.40954299094359,2.41213780226263
46,8.63901092162533,2.83276935479902,-0.699083713804312,2.12785359567603,-27.6041389320783,6.97969438893933,10.2673251329138,-23.1856089799567
46,8.85186826848216,0.0736432936498645,-0.00114748423371186,59.0990217410795,-31.4853162850494,7.0082616680565,9.34930541856344,-3.9974006812491
46,14.762305575814,-3.07362331290272,0.699633149320241,-60.4386128721148,38.443386287423,-6.07913330763852,10.8179963208638,10.6078793272196
46,8.71860441645206,0.772106107594764,0.0916812430063791,-2.72510131273032,-4.65427353695621,-0.700533119039717,9.99847352625799,7.55394635121518
46,8.446138783539,0.307996890212321,0.0215894072244088,-2.10795848250391,0.419168316638989,-0.0405062143656423,9.48294306859264,13.3072082452149
46,8.23547308855218,0.351227144037127,0.0175018943583307,9.83682608043879,-0.794214016247362,0.0688509264912507,9.36758203005389,14.5924279517974
46,9.21907741918223,0.27308069499525,0.0243592013069529,65.3809627377724,6.2749843548813,0.28526819797318,9.55649675500117,-17.5703763772393
46,15.7576312995595,0.901927643925242,0.0528419859293612,-89.5945841354688,73.607011384755,-2.17363838613244,11.8913393413432,-0.385037595503146
46,6.79863191295307,8.26398466079471,-0.16456928687505,22.5864231308284,-71.8987931021029,2.18959488351196,12.6091237541667,6.54319063225531
46,9.05751961542843,1.07542669342458,0.0543468769728021,-5.92346226149464,-7.45030007951548,-0.334717601813218,9.83891267545618,4.74515621721107
46,8.46531746842092,0.331720936221199,0.0208367370081754,2.09978248761975,-1.98500623589983,-0.125387922701953,9.17453773301539,8.57759513324682
46,8.67531315406692,0.134517367751398,0.00826467769488559,33.4676020315354,-1.04502280705942,-0.0161633371310176,9.0826000153581,5.06110263505625
46,12.02216785139,0.0312964247623455,0.00661476493147081,-1.80648160245932,0.442843015523607,-0.0412335975946215,10.1396931001703,7.39749159831361
46,11.8417570302363,0.0769071289639243,0.00245195792193736,-33.5912755689387,2.36306916510337,0.153398793292042,10.027923060076,9.88552745062975
46,8.48280672375075,0.31454958718736,0.0177525056167252,1.36402291867151,-0.15701395292567,0.0140971526163841,8.92799852145211,-6.72500801004204
46,8.61938756221346,0.300162096920241,0.0191246017490494,1.35738351529443,-0.168690620467448,0.0138329420726968,8.85019004608867,-7.6557746648606
46,8.75542203802142,0.284649106862064,0.0204681994770186,-11.9342247342173,42.8625734431473,-0.781171861196201,8.58102122253988,-7.09096044895147
46,7.56246150925362,4.57225273513512,-0.057692767494934,-0.694899721286681,0.322349582076,-0.0300149368396678,10.2096836167163,7.69413960252381
46,7.49339678988295,4.60581374129511,-0.0607381323915586,12.8731801876666,-39.3182201717341,1.00923177951554,10.2677663762887,6.01107338048518
46,8.78098572998722,0.675322531360383,0.0401433767044495,-3.87304907925161,-2.28310591066471,-0.155778405324479,8.74575308370022,3.76338065036667
46,8.39382267065971,0.44833633901552,0.0245271812470608,3.38569414962295,2.50625805854868,0.153792022944368,8.3991249870801,16.6029755586294
46,8.7326185506423,0.700309584996556,0.0398657023069617,-11.3851494790855,38.4215151234317,-0.958888616090261,8.48591188938406,5.53366302316715
46,7.59449504641482,4.54381280721185,-0.0560678866087916,-0.124839199443988,0.222721208427174,-0.0215600757025053,9.96980036257633,3.06009220527214
46,7.58238067766009,4.56741164960282,-0.0582691096974837,10.3268259853022,-40.973321947425,0.869602890214611,10.1404449685124,1.39529801507186
46,8.61524206985225,0.471415038714208,0.0286493277409117,-2.12468404670905,0.443871088188114,-0.0429562828454456,8.45344550634194,12.7678475778484
46,8.40287498897082,0.517121396355342,0.0243140705772746,-0.902439760803892,-2.82915505041841,-0.0990664495272267,8.45844585330603,11.7459045200531
46,8.31272079570765,0.235530064501608,0.0143682551946873,1.20747734007248,0.729350031558962,0.0736253138493597,8.29392753666618,5.22626199852411
46,8.43355355820924,0.309788278572585,0.0216924103667796,6.60653216563274,6.50713294812954,0.334059592147727,8.35829644702449,-11.7222103224224
46,9.09453578154611,0.961888086531868,0.0550527159160741,-28.9128285221865,72.7333384704612,-2.18932698657951,8.75002568029288,-22.526944087016
46,6.20366752321848,8.23655479663579,-0.163926681541074,33.6908273962183,-71.1119690016121,2.18070591433741,11.5823386074289,-5.60347332075362
46,9.57284397954109,1.12664381805668,0.0541083659460036,51.7555853537616,-10.2200723980317,-0.250252112981283,9.30336766963183,-6.76925883501975
46,14.7488478285409,0.105986264144611,0.0290333329194246,-124.500552664296,6.79779555582492,-0.0111994281227708,10.5865007163236,-3.17196981133474
46,2.29882812691046,0.787158777850504,0.0278727110087786,68.840234120636,3.74958310676308,0.382228479068253,6.52601034193566,21.0662672847363
46,9.18281915703663,1.16340614224506,0.0660638138085357,37.4127948215757,72.3735600438226,-2.02271965674245,8.79508572540522,5.90204652885919
46,12.9247294231049,8.40206673288778,-0.136254022264107,-39.7299914460658,-63.4054621641239,3.00121445494256,13.8129193801308,16.3769307550429
46,8.95242088973704,2.06299079095988,0.163807388287001,-66.0241834717828,-35.9380854042905,6.10208651094111,9.2503736419913,8.1393169051399
46,2.35022756127566,-1.52947382033784,0.773969423048144,82.4913389165248,66.4018370831475,-7.59836024474289,5.92777857353078,5.43810493607828
46,10.5995520471534,5.11203714239979,0.0140968175724075,1.98773682168435,0.00846460167891825,-0.000612560587526278,11.2987557245738,-10.370476889277
46,10.7991027215556,5.11427179534168,0.0139763946971691,-80.2823637685985,-37.4871353799717,0.51508293684718,11.6754757634489,-9.06895400242856
46,2.77079613608187,1.36692736765843,0.065443993228327,91.8388252891776,-6.30204473791899,-0.109449233836418,7.04763775494692,3.06643221564201
46,11.9545564048051,0.737963920152566,0.0544657045720532,0.220919858650451,0.158559164865986,-0.0146684358327963,9.9659235991787,-7.9167143382919
46,11.9772124322064,0.755266932998851,0.0529428215090176,-115.865318047543,80.4157953937409,-2.02510202700823,9.84792839607083,0.246368835445809
46,0.390563607326985,8.79816824174454,-0.14960501566042,154.641717761162,-69.6067173360336,2.56016114548949,10.0536476173281,14.4810781323889
46,15.8552635848676,1.83880620499054,0.106364969195799,-94.3498631064154,66.2324300935444,-2.48525633445559,11.8208069594968,3.85663816206138
46,6.42103359576432,8.4634711080276,-0.142219161637032,-35.23465873909,-69.2885620908925,2.06365002166547,12.0783623264383,3.4632251896659
46,2.89743287255348,1.5359252745063,0.0641109485934548,119.77342370726,-12.7562515033899,-0.20432093874777,7.44645825823148,5.23159683645747
46,14.8748969318469,0.261558583290165,0.0436423893680273,-58.2997951635737,9.3161248454194,0.183071074229006,10.8985734588715,-19.0455181019623
46,9.04554082056571,1.19464343138108,0.061892230330424,-89.3898320258352,74.1412404797616,-2.1705072593306,9.22378080266514,4.89699681097021
46,0.106456507918894,8.61007006154589,-0.155195183587629,153.063863868831,-75.0186408233601,2.32391089918638,9.99584500725744,7.89681303973322
46,15.4132992840364,1.10946645132233,0.0771565411024842,-56.7289044812062,4.25998377582568,0.00500170428020204,11.5197861982419,-1.62194829660104
46,9.74093080892333,1.53689237852728,0.0776096813062639,-32.0960346618547,70.1623633442519,-2.13420199715512,9.48618764907234,15.1779035837439
46,6.53165002969835,8.55444689928872,-0.135855149122273,31.8307214830824,-63.502987541031,2.46629430548865,11.920248099949,1.73941949449348
46,9.71529245617949,2.20553399930076,0.110725182508547,-33.6129903522252,64.1107846253564,-2.45247446279353,9.67589556175761,7.71037450064331
46,6.35442689946723,8.61793865647139,-0.134568129015032,23.7676081904448,-71.7465855124734,2.30367333191315,11.7947102433326,0.722198407219791
46,8.73180623040871,1.4446745172982,0.0957445974648898,-64.4346574584317,3.90978405338057,0.491131890494133,9.05455416725784,-14.5170415867327
46,2.28832577136999,1.83702718807917,0.144824244543277,130.246504767444,-34.150039115587,6.60868369470018,6.6659506041714,-3.45334063016021
46,15.3137266449241,-1.57666892813198,0.805640690287515,-84.5005004149171,113.884352619196,-8.0896388786767,10.123402199648,-16.1973998845396
46,6.86437804666876,9.81322264761685,-0.00337536387038054,13.412793096041,-63.8377547478325,3.14543904867327,12.2836922367103,-1.64291628998738
46,8.20623851974556,3.43082412593071,0.311115654879048,-1.5396243729538,0.633497228245339,-0.060627766863798,9.61453978147154,16.1980123095584
46,8.05278526037886,3.49555124896452,0.305004410223426,-1.641362942081,0.63875801837412,-0.0619354586910838,9.49154809075534,15.8365063735375
46,7.88933146584225,3.56080401701505,0.298753977822427,-50.3198875481855,-18.5685102468632,-2.20124066740691,9.73321062291053,15.6349983817872
46,2.85735597989084,1.7053213528735,0.0785913454969861,84.0358984401039,46.7550178002608,-4.53611062405964,6.76731323962887,9.56258787918487
46,11.2610090922227,6.38208902959772,-0.375054483465278,0.654248252537252,0.0776310590421826,-0.00532371935840166,11.6437843441543,-10.4089142038865
46,11.3268300589845,6.39124221064834,-0.375632937101621,-22.0879488084388,-79.0390443885659,11.2980694378928,11.3806328472831,-11.6019531496791
46,9.11891874126363,-1.51124744043061,0.754105276386534,-95.7223946689852,110.126768831208,-8.02647638336211,7.90116263880592,-1.54833155493395
46,-0.453158523704162,9.50283183223892,-0.0485876138396603,102.396338529793,-70.9507992199525,1.80737031557412,9.65276263931516,-3.8581233530226
46,9.7868868917072,2.40906331228332,0.132111324033557,28.3016225641126,59.5651184690866,-2.62436921249384,9.32892169905363,-4.86423835300162
46,12.6179864025322,8.36693352780115,-0.130381822976005,-95.5870981760408,-66.3050193602013,2.1164612166624,13.3821073310712,-3.11697400649578
46,3.05955588986456,1.73784034881276,0.081216729861038,56.3850772479987,-3.93381115976262,-0.00496032901964887,6.78708424074394,3.67903138536311
46,8.69829213313395,1.34580686906633,0.0806775868013168,-25.3009783801151,71.0989822343255,-2.30173178910188,8.2348071270224,3.55609597378471
46,6.16869914717304,8.45703768721585,-0.149541533095011,30.2481040330749,-69.8224324630408,2.30049373243081,11.0509630226283,15.0753230179219
46,9.19386128733177,1.47613083089477,0.0804641255731013,3.0097001107001,0.495862484886137,0.141403140844496,8.65362163639109,0.582229722566812
46,9.49520236541248,1.52711072217941,0.0945591041985373,-25.0704835774753,77.7530493822293,-1.96554151651266,8.48677028856194,-15.8730802995361
46,6.98878108885986,9.30380311533969,-0.102047908202473,-7.56892329890796,1.27425736258508,-0.0016138351991148,11.427703950464,1.29785656706837
46,6.23273522584512,9.43260906964681,-0.102269891525711,-35.5744407180553,-75.7551133090138,1.9974709062736,11.4853028146956,25.7720384755817
46,2.6755769932853,1.85847017970583,0.097433202193543,65.0016745102336,-3.21463525793983,-0.122075050954856,6.44949448083217,8.89428057384787
46,9.17585099568274,1.53831266985945,0.0851919686009633,33.5778727971752,67.9112219059922,-2.20603426375203,8.21004002347636,4.4645136873005
46,12.5344701148877,8.33078509006597,-0.135466653573543,-87.6813979093741,-59.9645961216475,2.51106606870433,12.935380180652,-10.8178738512882
46,3.76681984093545,2.3357981152118,0.115584996728914,23.4028129897754,63.7511255736541,-2.35328963199702,6.85020512948197,-22.4075403356515
46,6.10741250286442,8.71221522848272,-0.119789346629767,34.5841107044425,-62.7802065796038,2.34915572418336,10.8900483353191,-7.70694778350409
46,9.5664419599802,2.43558944480731,0.115075929767952,-29.2794551883616,62.0808902312068,-2.40962598244142,8.8345819175461,29.3340363706628
46,6.63890727042737,8.64501202749064,-0.125933242359748,30.359147843958,-66.2879643718777,2.19269207395146,11.0549724662428,3.06365235227838
46,9.6753355082056,2.01760060489617,0.0932857851223553,-29.0926441210475,59.290560980013,-3.13368712135574,8.73066854087525,12.91970838272
46,6.76635606212092,7.94793729078191,-0.220125624919126,30.9401975396896,-30.4330700005532,-3.87190049926038,10.9496424276089,1.22873898770342
46,9.86056011240464,4.90603526384019,-0.607357399774373,-37.7493017302447,30.089555601274,3.873938809522,9.45474236541292,-3.16380386459562
46,6.08630122245408,7.91632996497182,-0.220019818258364,-31.1157684750033,-58.1116686480678,3.14959682286791,10.3725259233549,-3.85818790938607
46,2.97517144157478,2.10658533788696,0.0948902228432985,29.4483516258699,65.2502227068298,-2.22888640083211,6.3413203850577,-8.30998153565523
46,5.92040919076963,8.63290858527052,-0.128042122547403,37.2052450912974,-64.083744922216,2.4194611561484,10.7062025671796,-7.37924424933818
46,9.64155477817174,2.22593213009662,0.113853050734528,-36.4748167610058,63.6779717732449,-2.40022995963807,8.71962119971734,2.11946579880228
46,5.99468516408339,8.59511522357289,-0.126226967495526,-31.2485607263632,-63.1423394912307,2.19972707738883,10.8182407289747,-2.13138738601778
46,2.87019455327725,2.28229695096757,0.0936955960249207,38.333954921389,56.5950804166447,-3.13662116569265,6.55177330258491,19.6217667367628
46,6.70354112217051,7.94299755924974,-0.219997245145604,94.2153609011212,-33.2274521772045,-3.85320125728511,11.0038731485281,-3.98900107168984
46,16.1256004618291,4.62168038681219,-0.605369007984402,-153.728971559965,37.3622282601034,3.82738700613261,11.7176080344715,-15.5194962818375
46,0.753067397735492,8.35928777954579,-0.222684255933264,70.939005588721,-36.0564899358675,1.47471773179231,9.04334696551713,-3.38937329180911
46,7.84736221490503,4.75495536931493,-0.0752573017815846,-0.0174447880029686,0.209299580553018,-0.018682321696405,9.68757477555471,3.43444569943047
46,7.8459767312977,4.77716258618713,-0.0771677342054615,13.2201577604005,0.599127994109756,-5.22465816435196,10.1174716178213,-1.63222237891905
46,9.16823055978963,4.83852769704536,-0.599681724023832,-86.2606432743083,40.2110521309657,4.14727377780558,9.51100248877657,3.37177188349415
46,0.542593683368078,8.86101048534471,-0.185007959414049,57.9798942235257,4.19463356245269,0.732387741314731,9.16003100106952,2.47207175151619
46,6.34115774719228,9.28176387348442,-0.111815186058753,34.729785675006,-70.0936482257356,2.30280547262127,11.6405393761132,13.9167978625212
46,9.81477663141985,2.27379614521606,0.118415379277918,-33.7076666373766,62.0708359170383,-2.6413863869098,9.26543666001014,9.50472840200025
46,6.4443346003447,8.48220294027639,-0.145769405248351,28.0236547299067,-71.0474158366509,1.61075705028967,11.3862851559705,3.75988206311656
46,9.24720547072696,1.37884084297491,0.0152500373879672,-92.87736640096,99.4227302743593,-8.76184785011784,8.97519519964646,7.63546507997847
46,-0.0407044953741678,11.3224886089396,-0.860972577799564,94.5230844477009,-104.391143243523,8.18679249018225,10.0318470683395,-22.0186446526097
46,9.41210314793546,0.884649105755054,-0.0423372073905707,-21.9785263719308,88.1155367514132,-5.34543473440668,8.60503432499467,-2.06088673491858
46,7.21471310779025,9.69756912345181,-0.576923755463385,-0.278618577011669,0.183763880498529,-0.014134560750463,11.845112432736,-0.146969180478508
46,7.18721354248889,9.71720984263249,-0.578380327228317,29.4017466962711,-52.5669161146689,-0.854483874460696,12.2093244963457,-4.54157891433031
46,10.127607811347,4.46189750620054,-0.663868364605114,-27.4607715112516,31.9806363975585,3.63324056964339,9.85927940393061,-7.19156083388262
46,7.38203378219371,7.66124941500432,-0.300592850917444,-10.3007037212866,38.9585438125993,-5.64617484262441,11.256171117922,0.357858661236893
46,6.35235432578262,11.5584771502338,-0.865258691478144,-29.1071127476728,-107.793688668518,7.87612228793044,12.3207873204009,6.25114261510317
46,3.44199890936695,0.780433593459315,-0.077692694659795,23.9138095833879,101.25908452206,-8.13954003805167,6.57447069979835,10.0297052409613
46,5.83332924690624,10.9076298272888,-0.891677761401933,42.7785595751206,-102.382621282681,8.18811550295868,11.7263250749,12.7375603973339
46,10.1116671135902,0.670660138016445,-0.0729113542005021,-36.271273897949,111.58690655019,-7.65838180801825,8.76388958888659,5.09912436074932
46,6.48499241064863,11.8307921026006,-0.838800586332735,-61.1287698661259,-30.5300431224184,6.39796843939398,12.2276298576173,5.23343027145622
46,0.372629896212813,8.77910796650525,-0.199054299533317,88.0940744046738,-70.9753175492442,2.79796005849434,9.44338504442866,-0.726008808417933
46,9.18265833981994,1.68291857304319,0.0806972780042403,-25.6494379387145,61.3429088304418,-3.09651412077034,8.82807001837344,-9.10314806282605
46,6.6181453644028,7.81849289024782,-0.228995940628792,26.0731799250292,-30.7467104129759,-3.94309616030752,11.2334695009923,-2.60246102628533
46,9.22582390037971,4.74525796180912,-0.623354042461215,-86.5628898459802,31.4536627122962,3.28093015761805,9.59926292386294,7.48821387558867
46,0.569870152928276,7.89194071363149,-0.295310187997575,51.2426793418852,33.8470898998868,-5.85797248209401,8.95130082928744,5.26144008866516
46,5.69452170126161,11.2779744355442,-0.881151404039043,-20.4047348748845,-110.567155606884,7.2051998300109,11.8807538073665,6.13577968171327
46,3.6543591782439,0.222534282482333,-0.160672925044625,30.2803002341753,141.983681021556,-14.1042137421618,6.45577592921104,7.91649092489799
46,6.68218630515384,14.4222627348546,-1.57112265530001,13.1355372419795,-67.1470699308999,12.1320812823894,12.8000169166904,-5.00239057010596
46,7.99658835828764,7.70880891612285,-0.357967843124583,-15.1842535444628,38.0107326981923,-5.10957401531599,11.3923560798882,3.44810615005199
46,6.4785933281367,11.5112622072549,-0.868973497670042,-30.0176390665179,-104.314210347228,8.04038562580391,12.3005240423971,-0.346489576458787
46,3.4771504892321,1.08116873348653,-0.0649806744217854,30.8968256384978,105.963515859548,-7.77405722678364,6.67128163601858,4.53037735002641
46,6.56702498453325,11.6788779630921,-0.842425450438754,4.13718700263242,-34.6823328782087,6.15675787593727,12.1550105087697,-15.4706576649704
46,6.98143157666885,8.21192794927208,-0.226799583217744,23.279150893217,-73.7437127582158,2.00326438931467,11.5188786735635,-4.97129921086107
