"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
53,16.0376650673656,0.262933215313292,-0.0145491770909871,-4.69364791391095,-1.00476369818392,0.0746050692731335,15.7319668961195,12.4954336356613
53,15.5676312331758,0.16100574358095,-0.00722632636424619,-49.3473435882912,-0.629993167626506,-0.13550937219176,15.9434763244559,-23.5111782377389
53,10.6322152954772,0.0964809307044732,-0.0209193407032294,94.9957856085884,13.112454632285,-0.11819343069812,12.4524920934698,-4.05732101550785
53,20.1316598566516,1.40582865083843,-0.0328454205056426,-58.3211321228994,65.3697035103617,1.419838530604,18.0308667061267,12.7457749229874
53,14.29883347949,7.94129058940026,0.108992216562574,55.9447193869026,-63.7858909429276,-1.4937886281594,17.321512836423,4.89964353125253
53,19.8929751590833,1.5616847961262,-0.0405368537924319,-100.903106153083,-5.4452978577654,0.0881886780300386,18.5297214628869,-18.5459753293813
53,9.80177023858786,1.0150849351323,-0.0318232634335922,87.5483909681205,65.8060081129805,2.58018694825338,12.6395788654068,-33.7358319595693
53,18.5564164261189,7.5946496023449,0.226043879776409,30.4413277380602,-42.8398692601272,4.38883400621622,19.4842955441801,35.2226316314628
53,21.6003551969087,3.30941198957712,0.664769696656019,-116.359670030399,-35.7845015943711,-5.84775883658279,19.2836702015244,-11.0166870982051
53,9.96333888156011,-0.270653180798746,0.0798636625725527,47.179386570467,12.8238338482223,-0.940887127362454,12.3046815067953,-39.3446116919371
53,14.6808293249552,1.00975428621346,-0.0143327242028244,43.7249823173632,69.9596837777316,1.4227233164919,14.554370446778,23.6062167901419
53,19.0530606890041,8.00429283420615,0.127796891395707,-36.5721448213229,-70.1027831621404,-1.43373328431551,19.8632626145839,5.76251151486517
53,15.3954128969572,0.992887476418001,-0.0157236029381961,-0.387437879962484,-10.576903241899,0.991002510727795,15.4670431204387,-19.9189097655406
53,15.3561955216411,-0.0659106111255108,0.0832271149185077,8.7639512685749,32.2687274588507,5.73112130040569,15.2547272699651,-15.8022700168753
53,16.2319883081462,3.15882218397091,0.656219956184045,19.8429628081362,46.4266582603348,-4.40928466942771,15.3720289930785,18.2093406774023
53,18.2157000902971,7.80003275415294,0.215154157458773,-45.957801067007,-55.9628850316517,-2.66442634016507,19.1101334603527,4.72156375413966
53,13.6191290772214,2.20212175681328,-0.0514130574300078,-12.7276454449388,61.3628494673659,1.4755628622072,14.9350954659587,-15.2214432149879
53,12.3455299344694,8.33698360055211,0.0959965603537821,12.2912621251703,-60.8969781604846,-1.5045090286769,16.639203948334,-24.4157567297029
53,13.5744482908275,2.24563679963254,-0.0545692112881866,44.6277607690182,57.3314942170474,2.58594060738364,14.3779247135314,0.549801516741221
53,18.0370319020426,7.97771556200051,0.203871333516322,-23.4704575765548,-40.650696581021,4.20866880895408,19.4664311095461,-6.00904424235305
53,15.6895244854481,3.911042649949,0.624593988205743,9.14991699806991,6.17313079492858,-5.33517487260756,15.3885171526691,-14.1571991545745
53,16.6040878542798,4.52659191016696,0.0909652234453576,0.264465286288463,0.066294949769483,0.016163604874635,16.6855986751338,11.1729309162267
53,16.630017098641,4.53194678522021,0.0924288043637551,-26.2412683203502,-28.6622905914964,-1.26024350821146,16.9034261438151,-3.61535739108998
53,14.0051406957844,1.66389527334599,-0.0337059213464028,-15.4644021721513,60.5771264580796,2.06446428475415,14.7849105658781,-8.00505249671907
53,12.4578944876852,7.72036673383565,0.172592099173784,24.7024534064985,-55.6115808385215,1.80808554027049,16.4914893826107,-6.35169360892264
53,14.9279440817911,2.15822185341453,0.353238655790118,-1.00146196735677,-0.132304123330984,0.000781556654194293,15.0443511228245,-19.9983099045834
53,14.8275129968786,2.14281295222417,0.353213063242733,36.1119780106433,58.5937563573368,-1.85081657492476,14.1751648277135,12.1930781062467
53,18.4382941700661,8.00077640805111,0.167987292937738,-39.3545183308295,-57.8297646759781,-2.27792747579484,18.9444824145151,-7.86098126646644
53,14.5023671014968,2.21612684594832,-0.0599278441919256,41.624425324605,61.1601747022903,1.67749721550541,14.4094044500315,-4.39155709053248
53,18.6643135758028,8.33067915949383,0.107684403239003,-44.3449917578771,-70.4057287265498,-1.38593838302087,19.2889701646719,20.1832351998325
53,14.229084907921,1.28903192044252,-0.0310606592477779,-58.0854143135299,-5.16354362300575,0.848486542331479,15.0886787456201,-40.2285627849625
53,8.41968297738548,0.770988144752188,0.0536704353638024,104.080888814203,95.6428922122697,7.49701035472729,11.3451853019378,-2.45323529602014
53,18.8275265242322,10.3337941889269,0.803214298851379,-50.4957310533452,-85.6540567004274,-7.62821637554921,19.315968134441,3.58049854927308
53,13.7776832604623,1.76658838818603,0.0402855594846565,40.2503615172464,63.7816719073878,0.986479355307778,13.6301380576247,13.0597989517939
53,17.802078123586,8.14337758224798,0.138791195060619,-94.3509727081121,-69.5873691964062,-1.20126942549104,19.2254067883796,-15.8330001204579
53,8.36618119572026,1.18347908054691,0.0185175599239688,80.8587332515299,40.4959757331674,4.80250536437723,11.4602111089487,-32.7739988619745
53,16.451843566776,5.23142357072081,0.498642170485208,-0.924713319623466,-0.165713605743028,0.00522766145040886,16.3572567640112,17.3577781159833
53,16.359117527028,5.21384374882368,0.499004230894905,-11.1315479002227,-16.5292975749735,1.93018324482418,16.6598537936291,-18.3937043935519
53,15.2454373389681,3.55892730769094,0.691899743125888,21.3913965671331,45.2068747316406,-4.7563439602726,14.2150840251607,12.1664640724942
53,17.3839511199094,8.07796770681404,0.216141169177851,-61.1546857214536,-40.6979927983492,-2.1618116931121,18.2229489869036,7.49375003748243
53,11.2676084344005,4.0068565088437,-0.000185941438636018,-0.0749767558761523,0.163100158919167,0.0101481475106303,13.837960145346,-20.3971366973503
53,11.2594588063504,4.02168283838913,0.000692586454558032,0.0199776144389283,0.131689547109576,0.0107759589833589,13.8184853227708,-36.6212792242067
53,11.2612551839827,4.03291587423804,0.001662051328133,113.245726542813,44.0425998150556,2.073993325772,12.6502418720588,26.8903242372052
53,22.5858459641302,8.43634441219534,0.208902195327874,-129.462713055591,-44.7481744663049,4.30329618756299,21.6726083698006,-2.96097815276448
53,9.63854858046596,3.95967968809171,0.639101196819837,64.6593617721188,35.0015519072702,-3.16132167678242,12.0136047771467,-15.6148969957031
53,16.1039078905457,7.45882618707275,0.322825081740719,-64.4459602086008,-37.7820370667412,3.44300688213298,18.1326531874988,-23.6706674005205
53,9.65888100218445,3.67873505335711,0.666996179078262,124.825715368288,38.3307006043468,-3.32120224122109,11.1907691185497,9.41335721206633
53,22.1414641902472,7.51078100100702,0.334734332814888,-123.933373078388,-39.3135728170546,3.4199888018961,20.9557082279057,5.69821769961563
53,9.74720464860814,3.57757520469869,0.676600404186771,65.5359248873308,34.3992598442287,-3.17198938957334,11.8689104081333,-17.8737032391909
53,16.3002507771284,7.01650407930741,0.359261653237279,-64.325105465277,-46.2063104446778,4.2109524587284,18.1156327794138,-14.2878981839898
53,9.86732228474185,2.39489756795496,0.780178817873183,99.9127531145742,6.62954447154407,-0.127822913943472,11.452774976561,-15.9254649227469
53,19.858496052751,3.055727556194,0.767290193135032,-79.197305450286,50.5142407650588,-5.30793277956621,16.5162877402758,17.6070406436522
53,11.9378614076778,8.10511897057813,0.23638912811628,41.1260759279445,4.21093611957898,-0.124022537205045,15.1105981459487,6.05344336799225
53,16.049846443176,8.52562261884937,0.223815293349571,-65.6235662308226,-51.9173868780604,4.17527395327311,18.579905545547,-12.4360245555527
53,9.48688113443743,3.33253351607158,0.641181031470536,41.20598643658,-24.025022844855,-5.78304851718796,11.7411689091666,-41.7049274642255
53,13.6073578091676,0.927883748132715,0.0627887183684142,40.9733402369262,70.7827925531479,0.868381643002435,12.7371049154646,40.3467937758578
53,17.7042324179052,8.00483081557494,0.14947866962152,-100.243378345542,-64.4193918680861,-1.0582512237313,18.8005858782477,-17.0084439742315
53,7.6790140091216,1.56158971238599,0.0435186713145944,101.907866901287,87.4248090859273,7.77846007978427,10.9762304447254,-4.62089938268836
53,17.869356932668,10.3026548636246,0.821211809795405,-100.299290441523,-92.7224743513262,-6.72549457080536,19.249921977797,-26.5494391673165
53,7.83908221741391,1.02892931499779,0.14854305391168,160.953958195793,91.6272440666406,7.03196965637086,10.1532423082921,9.62437432600241
53,23.9344304617674,10.1902295801892,0.851589766941638,-160.001715599504,-94.0347110592903,-6.78202288727807,22.1160557993374,5.90312210581052
53,7.93342438701467,0.785366373569112,0.173263519318371,102.896278079015,88.257381613044,7.65122561289161,10.9023670078383,-29.9391945002406
53,18.2226378062807,9.61000986323262,0.938218589977419,-35.6146364889699,-62.1108497475596,-1.68652902370776,18.9633814456141,6.35510433948421
53,14.6608552229418,3.39702451417284,0.769449747087677,22.8122917666795,36.1686626259109,-4.130798051275,13.9921991596875,12.3431162427768
53,16.9414903698956,7.0127923507592,0.356226669764032,-71.1788233981812,-41.9105484220133,3.26787354320344,18.3764281490898,-3.16804531426062
53,9.82280217513526,2.82045174045366,0.682846175188565,39.2396803910838,-23.0566994843267,-5.81946455272469,11.8204034625549,-36.2734790389968
53,13.7465828578753,0.51268639448411,0.100813267599539,37.8902417884544,66.66427829363,1.77801663546864,12.9103031708318,38.516519709067
53,17.5351656016873,7.17813815215004,0.278459389058052,-80.9999110973459,-47.3354557844351,4.95945890840505,18.9244085226113,-6.39860860715664
53,9.43434030767945,2.44373352636592,0.774224678671693,52.9258845545109,0.521768090147305,0.181840223705651,11.937957987738,-43.9315928229649
53,14.7267114175156,2.49371172619998,0.792309708363807,30.5765110751754,43.0804800659843,-4.26865757054157,13.4249634985809,25.5634629924689
53,17.7841711004543,6.80061134319317,0.365299608540605,-25.2978481804207,-38.345382710161,3.25438387666505,17.9596194806969,23.9178225863239
53,15.2536826790225,2.96487861413676,0.690569088581121,-68.8915056869377,-26.4327987516791,-5.93575038754988,14.9148785065596,-33.9836970363375
53,8.36366972418756,0.319477820617141,0.0969025605881348,84.4758836373324,69.0337079487108,1.82266863038884,10.2892417207117,13.0247477898016
53,16.8108353191439,7.22191618044003,0.27901562904828,-74.9099951859498,-47.2561689376311,4.91107371188747,18.4981279937188,2.82912749149033
53,9.31921763969666,2.49540903820978,0.7699429592266,54.6374851136093,1.61290415320148,0.0493968659183732,11.7913341489784,-43.9719099192638
53,14.7828151377655,2.65446966188261,0.774782196311653,35.0945477778999,44.4556640780356,-4.94722993941072,13.3237280939678,28.0076608079016
53,18.2921046898784,7.09852619819831,0.279930386599134,-41.5258316484459,-68.2579451624067,-1.65523461846336,17.9792809968582,21.0921542749786
53,14.1389235411,0.27200878065428,0.114242534370266,-34.7541315762198,14.5548304340589,6.01692461350748,14.3544961498848,-21.5077398958772
53,10.6626333204062,1.72582945721315,0.715793068929061,27.7886074401265,-25.9294128347823,-4.95002479820308,11.8068866293087,-1.95517219496234
53,13.4410825682653,-0.868191236919879,0.220649668760733,-35.6461266873506,33.1589372707644,4.92705857821802,13.4135384788397,-11.4757048077333
53,9.8757446895618,2.44555868972212,0.713235666621554,66.9515551131822,44.6795607063419,-3.54777975087761,11.2522552892743,14.671051455345
53,16.5705559799278,6.91251505264907,0.35831202397007,-61.0053709917089,-43.1314153108567,3.43969302251666,17.944090206745,-5.6627008193115
53,10.4696215061048,2.59806344042698,0.702117096698779,83.5554031405146,-23.5087643379075,-5.00098436206648,11.4464710036103,-16.030616455566
53,18.8251702715665,0.245539638977041,0.201917971405221,-45.1690501560768,88.7509351366223,6.89696852701197,15.9564843909863,31.8866346735059
53,14.3073595994615,9.11908612811339,0.891460836113507,-17.978350300735,-97.8145547089607,-5.70589132699783,16.6596903579075,-6.96750658593845
53,12.5089498968491,-0.662742236725514,0.320710083619092,-10.1890543117245,40.4535730355515,11.2131249911348,13.5082976658812,-15.1765109315947
53,11.4893736548084,3.38078633827467,1.44187006815487,16.9524931276707,-51.0060891326102,-10.9069866419916,12.0490417402198,1.41622134633741
53,13.1843560867427,-1.72102682560884,0.351045604389901,-26.5929777535735,29.8339230061935,4.14873453917371,12.5619823057639,5.37557538035694
53,10.524405683603,1.26075913230605,0.765763615341253,22.9345586188167,-14.6572910893721,-5.43960704882627,11.1710611260098,-11.4052437276682
53,12.8174268368751,-0.206557337082544,0.221691928115276,3.1840596419096,93.862628608831,6.90783956569328,12.6400586193254,16.9598350641426
53,13.1351157864613,9.17836000370827,0.912311413851389,-14.2847920558869,-82.9476478975384,-4.54793211780587,15.8269305336723,-0.976423061547848
53,11.7062662005471,0.882542571675462,0.457369566936734,-0.298928023548039,-0.211342997989246,0.00328448414474961,12.1062450947075,-12.7120552135166
53,11.676060188555,0.859694647056155,0.457565056202879,27.7694206312905,-12.0746710121095,-3.75213451673509,11.3199665924542,17.0260605448177
53,14.4526574357679,-0.349285663880293,0.0822223726913694,-54.9877189382635,0.869897782162197,-0.526166123720235,13.0474769331402,17.1584118747221
53,8.9529821176688,-0.263705025485406,0.0294612799770738,-10.7959013718444,5.67930405762289,0.633362175499184,10.6954209454999,-38.5634539333938
53,7.87277296807032,0.302611367189572,0.0926782423073778,103.435856992903,92.7569029694208,7.85242786588629,9.72907095656055,25.0062649023106
53,18.216113109689,9.57688191472128,0.87777267818205,-106.343905114824,-103.774578680184,-5.67745012123309,18.4438769626291,-1.25653435727364
53,7.58122250108839,-0.801091330781145,0.309865597734906,85.4795694078336,44.1397076318065,11.3776165279842,9.88205972474801,-14.9549274804357
53,16.128748379166,3.61115965726606,1.44747741107711,-83.7903128216146,-55.567927620592,-10.9710342701428,14.1975273432181,11.5174505461372
53,7.74905715579659,-1.94689725676542,0.350244998120042,23.2966179805091,30.1551081875618,4.29837081376303,9.30034369387895,-21.7697709109421
53,10.0782132744116,1.06700605469344,0.779933916581167,36.0978564093282,-23.5318753116086,-5.28956804860245,10.1449597859804,10.99279603538
53,13.6879100429787,-1.2873079162813,0.250838766179638,-30.1518174751512,25.4997464240916,5.04396334045778,12.2194573231762,5.22098897262354
53,10.6720707338699,1.26101561175233,0.755087518325158,20.5144870985406,-23.5893931973168,-5.09805688768867,10.4645328616063,17.4304208811444
53,12.7228676252958,-1.09894710240401,0.245140488396518,-91.7759199108114,28.1321735375368,5.18007635091436,12.4587528841102,-14.3887705111256
53,3.54414004102218,1.71253758680669,0.763002786856521,92.0027463277798,29.6283543843796,-2.22315486524489,7.27744666108592,-22.8433809033389
53,12.7442727720988,4.67385658665357,0.54056126001052,-0.715825395891449,-0.151022030024421,0.00545888258155065,13.0704205935607,20.7499918479876
53,12.6726032003256,4.6573327520209,0.540961008582281,8.58749812616657,-50.6397667698238,-3.59122258131432,12.6891583766022,5.88867961266943
53,13.5310878369329,-0.407628278367678,0.181693656158746,-35.3504744150275,19.10105804209,5.56840750386554,12.3056569590126,5.27049314774242
53,9.99520312532266,1.50086458024542,0.738387884833276,-17.4592336623022,-28.412620646099,-5.02963513326804,10.4519625745285,-24.326101887414
53,8.24883112080491,-1.34159813995677,0.235287891176438,70.9225700453124,28.8147801771646,5.21336251089604,8.63688911078612,13.7007548012877
53,15.3408656325011,1.53830776155178,0.756479599183821,-72.7422352742592,-27.885751481878,-5.26522507356986,12.7399011036363,15.3195342842459
53,8.06586061382368,-1.25144592336925,0.229814558909792,9.00177237281331,30.655635604352,4.87147250334504,9.00716460099569,-8.08938008545124
53,8.96517531343796,1.81257065011694,0.716805874972426,-20.7526926565371,-14.0714207933881,-6.26077269934912,9.57425825970236,-7.98091083727119
53,6.88932215333876,0.403353020628926,0.0906314428513697,41.430582471121,71.7443627033952,0.815683614300675,8.05569852368579,14.7646833735608
53,11.0319389929782,7.57644136090551,0.172054749752314,-34.3844625795222,-71.9358942354732,-0.829052120451658,13.4438033039129,-11.8606378280449
53,7.59325073067222,0.38202035281676,0.0889912016955203,67.6945146926323,16.3061257307955,6.32627615193455,8.7336549956054,8.48532968710093
53,14.3623735358674,2.01106743336187,0.721480090370933,-116.860392515421,-34.4295999333907,-4.9605703074247,12.6484742792807,-12.5723229975404
53,2.67554557556666,-1.43316585881535,0.225284091624036,118.797367806638,30.0394705382564,5.32230578527997,5.42962120663934,-10.9020937101525
53,14.5551494901375,1.56924903463412,0.757372228310094,-67.0756528299503,-28.3618539624666,-5.2010634174958,11.7795689616159,29.7569870338531
53,7.84702380322643,-1.26811447378338,0.237123314596646,5.65039969788073,32.583554269448,5.27248325391178,8.3921506225886,-16.0881517714486
53,8.41124353156819,1.98856837776676,0.764229987248411,7.43627304838808,28.0453954938849,-2.39734747303166,8.84031240530343,-0.748495486558313
53,9.15430087387795,4.79156649794379,0.524364556257215,-1.10122706951952,-0.135436878703884,0.000753021304273837,10.5916487152486,8.22165138160185
53,9.04368287510794,4.77664716697056,0.524289302383898,-16.623062198496,-47.411141260595,-4.56518236223094,10.2958249315399,-4.35827395005164
53,7.38099920637534,0.034100741535146,0.0676391117666495,6.84635087232734,-3.53345415407874,-0.279002909008508,7.90334739159883,-2.66486553269973
53,8.06524739561484,-0.320744776344112,0.0396070865635712,-3.38096920151649,-4.3944846070133,0.921261778054023,8.2215991696614,-2.80551054753754
53,7.72670641158939,-0.761279850576675,0.131585560558253,11.766273116348,22.3896556070926,6.39918519405597,8.234881984076,-2.53970166193618
53,8.90279310706726,1.47624567252566,0.771354107449281,-9.00756075929668,-13.8937814579753,-2.59917805054503,8.75365006558395,-0.139352313260517
53,8.0015459241706,0.0855040184264257,0.511298578053419,-1.09232279441758,-0.240129509382664,-0.00495913150904408,8.00018008818302,1.52805306856847
53,7.89179341060114,0.0600165179057157,0.510663131558138,-1.50173655452178,9.16789965265344,-0.76596911323489,7.77048446490129,3.89050284981524
53,7.74109448582625,0.975569232941584,0.433911911345124,-0.611714475488202,-0.191923034190769,-0.000229998736096854,8.12350094885578,-10.4644383134684
53,7.67942430833698,0.954320129085796,0.43377528661862,30.419293368399,64.4356341618891,-2.21954185428874,7.23385592847459,17.6600266384632
53,10.720849040233,7.39637648048306,0.211686638048735,-41.3539221830672,-66.7242623245546,-1.99154263657285,12.1082009338066,22.368140886426
53,6.58478527207096,0.722878495523541,0.0123828091921375,-45.4912148969845,-13.9945172449051,0.98415739275218,8.22274226478397,-41.8826920725944
53,2.035138673853,-0.677771628039727,0.110654517067234,119.29268634649,26.154060705747,6.45482673032077,4.67113820131808,-2.85396028808646
53,13.9645143560462,1.93613300300032,0.755996588870069,-63.8628624352087,-9.96749106171267,-3.02362191123774,10.9570875948231,24.6673748650951
53,7.57761918187143,0.938082403862609,0.453485238274757,-1.4709860043815,-0.149070687319185,-0.00633880013144919,7.89740404556713,-11.705210773636
53,7.42962426414066,0.921199643388624,0.452735751796834,-26.4996218032187,62.7028659535519,-2.4100861363594,7.61597338596195,2.24704917055101
53,4.778893206305,7.18999311205235,0.211587417245626,24.3741018777316,-64.7337425136546,-2.00145188038862,9.07295068685048,-19.3885508001329
53,7.21632533245865,0.715434083221078,0.0112994530042677,55.4207973381079,-9.82551477642304,1.04475972405437,7.18380453784167,14.3927218520073
53,12.7583663675646,-0.268227097123184,0.115633587768252,-91.3196882052149,17.4580957391197,6.05015761077212,10.8492275107453,3.96169296331304
53,3.62529793838541,1.47594255973848,0.720501183725795,29.0946637130157,-26.1419205042687,-4.90240076650868,5.74305595869667,-21.0039367125013
53,6.53437083258611,-1.13939232018474,0.230125907068534,23.6277468785207,27.7300274762916,5.00216105228717,6.70723728561675,12.4846860503576
53,8.89682011868699,1.63194868636417,0.730195088419945,-19.5380498732204,-23.2027742739483,-6.01768931480996,7.9306748194461,20.9010655049721
53,6.94238420060498,-0.68984762675897,0.128299562386994,-48.8838035385539,0.716741608139795,-0.800507483912908,7.1638489146821,-8.4714465304845
53,2.05324635746231,-0.619634127599034,0.0481089401462051,55.2071692046182,0.299406816798474,0.690949347065298,4.42976322436646,-28.7029498945332
53,7.57398810625209,-0.590820549408495,0.117057241902055,65.4089448870904,28.5804293652558,5.79041472550772,6.72748294610108,37.4323610399888
53,14.114663309824,2.26569223857159,0.69594677339421,-126.93707787123,-19.5475856748978,-6.16506171318504,11.0502903561969,-3.70740740470625
53,1.41982171755625,0.308825894612552,0.0793390206375707,87.3426719984458,73.5324716397197,0.908873445991531,3.85950674318257,-8.58630003828578
53,10.1536590238157,7.66075128522595,0.170084208213675,-35.5124808753383,-71.4734084230428,-0.861582407907355,11.4588091039526,12.9973632810273
53,6.60214166133181,0.512587374707326,0.0837667373722368,14.285930692181,16.4161513827305,6.10247731527392,7.27165231267814,-2.90934831297987
53,8.03007161727413,2.15257212093679,0.693871919467345,-65.991152906652,-28.9017892828008,-5.80332478270148,8.02069166339352,-17.0830718183267
53,1.43023407811539,-0.739209037466125,0.113413873451602,58.5488959906811,3.10773687533458,-0.634011678681695,3.62401376684814,-12.7734054349067
53,7.28500054056239,-0.429891082334788,0.0498795329384735,3.51832975253455,-2.06214928698061,0.700497381040553,6.57717898045995,15.9085081733489
53,7.63665486581207,-0.637237100892427,0.119780235756375,13.3813750777141,25.6570276240905,5.83223390054143,6.94349039908211,2.95758958187296
53,8.97425621935454,1.92684528392758,0.702855964480619,-23.7304937123381,-23.015451368207,-5.95491653447752,7.54689461838146,11.1269054879606
53,6.6004588209654,-0.376170988702903,0.107232040518087,-56.1122863857477,9.40478889241731,-0.969903221658129,6.58267626226553,-24.3483110422471
53,0.988335806746388,0.562321129951444,0.0101309698336573,86.069978920779,69.3746564641434,2.30266990317419,3.4687996913996,-5.67626880267007
53,9.59515978993368,7.49880930608182,0.240241861009192,-16.8564932406666,-44.8831404581876,4.28130217190613,10.9376258743273,14.917082982655
53,7.90923434771513,3.00915324930384,0.668214721116839,-14.2085409784212,-33.4337663781917,-5.61124040563796,7.27993247779181,10.0826572058345
53,6.48776444607141,-0.335841130546573,0.106973086236534,-55.2455554568666,-1.03181459866558,-0.664691119270924,6.32414519621089,7.56380853393043
53,0.962194428432233,-0.440480593847392,0.0403656024470201,-5.76532205506778,-0.541335585783912,0.6258589962159,3.84294089145772,-25.7352055990976
53,0.385112514683374,-0.495669650091272,0.102795877403554,68.5238138042756,36.0155162651049,5.66832617069117,3.19118491314141,-19.5061837044435
53,7.23747103122229,3.10376119328789,0.669510876097107,29.1341018166231,44.1909281383318,-4.36893349714852,6.28087079046083,18.2787605274148
53,10.1507109381159,7.52135496784759,0.232485001378423,-37.5695313578987,-65.3950725082135,-2.41159937673171,10.4572768074734,17.0826000880354
53,6.39315382446738,0.980717736316777,-0.00882580203257624,-46.8885872337011,-9.77032076182103,0.0357759910944885,6.77264497407998,-29.8472417695384
53,1.70357008165431,0.00212607599976788,-0.00538136423045533,55.007246451895,-1.86751371716466,0.274953699567534,3.57796562986299,-12.3207185789024
53,7.20417755558315,-0.186098759135634,0.0219840226185527,3.15049976641796,-3.49431535808104,0.927675331702103,6.10233458221453,26.2870826027649
53,7.51900842150136,-0.536696976794361,0.114606233954581,6.40262240318274,24.689523360211,5.90225837981215,6.44903873482452,20.3334581075107
53,8.15850269617893,1.93067562633867,0.704684077163972,-74.9610395376089,-26.1765117323206,-5.92367249730819,7.27181205050525,7.87659676319361
53,0.661361495063331,-0.688519760536863,0.11218850646446,4.36909510026001,4.24817308542973,-0.902162318079181,3.14057248069341,-23.2234118054895
53,1.09777207742576,-0.26519778857014,0.021833770688461,58.7963115027942,4.20894777079542,-0.235325523627416,2.89331920803865,-7.43730593704285
53,6.97747887045901,0.154248617690827,-0.00183903708271112,1.45707451059149,8.23414013034868,-0.0841956384224233,5.80110743462641,-1.71390115727191
53,7.12295657444837,0.975679274191282,-0.0103656736599294,31.1973677410409,65.8353608194722,2.40548613599423,5.93913955889759,0.391669141482763
53,10.2422105913963,7.55822238140987,0.230024822395092,-30.253222545441,-44.1398885655468,4.28937865602757,10.8620496291108,14.8343075190349
53,7.21609475996616,3.14290968299024,0.65880678532087,-65.7859415141285,-34.8369959796085,-6.0040085582386,7.13815683665704,-3.55224764550227
53,0.636542806105196,-0.342349415246477,0.0582832151470603,1.21308828277325,-0.062566718056866,0.00997522025055387,3.19036799957497,-21.0706419601504
53,0.757401092542287,-0.350138126862096,0.0591424322913896,63.3902958582663,3.22298675478717,-0.435748297858621,2.39344081730904,3.3205949901352
53,7.09654503081605,-0.0293867352287656,0.0154364227815655,1.14753647938217,0.227862331042023,-0.0958325606103389,5.4705124473425,30.8791083736484
53,7.2109285251558,-0.00807860372523272,0.00571560565878716,-53.1116118708848,-1.96243564895277,-0.0105985850256165,6.10530846741398,1.62824437498317
53,1.89897584137282,-0.205863211241859,0.00451996718475001,46.2643428280931,0.734108795751068,0.24617309128755,2.9784517409644,5.80671808231531
53,6.52500541229282,-0.133855155992272,0.0290045096639336,-52.5798088536461,-5.89197469346489,0.819136179971945,5.7666972809597,-4.49155307639904
53,1.26643863167638,-0.724212835819613,0.110768525913424,61.8754695750453,27.564236412919,5.96059283248797,2.76789864672188,-1.24949734467233
53,7.45357028643999,2.03065348062856,0.706681353722019,-63.2538411152576,-26.770797435008,-6.00272667552945,6.13302412674631,-13.2840182247993
53,1.12761717409823,-0.648033473134155,0.106280326549988,50.3518157885074,7.50955750560973,-0.933259601452266,1.98922127318811,-0.961728759007493
53,6.16240532783687,0.101528952042406,0.0128107246285564,-53.6133013570783,8.56399246176603,-0.475843421431332,5.20473287660864,-13.0345388016096
53,0.800424222394487,0.955868990990554,-0.0348843424586305,83.5627252775818,73.3657448300525,1.59691590852219,2.04980693139027,9.24532056205882
53,9.15628549484314,8.29110272712891,0.1246640538188,-93.2633842012443,-71.3922717080908,-1.63935019979858,9.92407121519516,-10.6528142266495
53,-0.170873349037488,1.15073133976028,-0.0394244090278381,-0.193715970582335,-9.81325391927806,0.210683921369419,2.72474882117196,-35.317513353264
53,-0.190918010556138,0.16786371476379,-0.0184861013174482,10.3672238380452,-0.684597853778957,0.148929345048773,2.09733599893497,8.77785000592304
53,0.845597357948477,0.0978036581186719,-0.00372355196733372,53.5348463909443,-0.819386935494776,0.0109039540648189,1.86163852885058,20.0145447270595
53,6.19902705853168,0.0143906294605913,-0.00276792316013948,-43.7632782891381,-0.886826867369642,0.00361380576785463,4.79924495466842,49.4188213666813
53,1.82220936171141,-0.075915555648026,-0.00253863233878029,45.6650857951736,3.03393106057597,0.0206916428776935,2.13175551730335,16.9156123035397
53,6.38836039400062,0.226071850013766,-0.000608199653575711,-55.4989396514806,1.38063341645069,-0.127264165686563,4.93540901268665,-3.08128621638097
53,0.837744824072385,0.362446137337219,-0.0134646731057983,42.1774023314473,39.7917768042277,1.31958283913893,1.90533931135894,-11.5134264792145
53,5.05499510523959,4.33987972725859,0.118374239705877,-14.7500773741569,1.06572734125806,-0.0916662504208581,5.50094885730314,-26.9737179321075
53,3.57941999736072,4.44564228142761,0.109044946960615,-32.3006665440322,-19.7711844938776,5.48807559657024,5.87756931672699,-56.0812081623815
53,0.348526512909086,2.46712467848356,0.657694949237636,-8.36957588315029,-28.529170446834,-5.53075498579707,2.38945148070107,27.1242620779225
53,-0.488933099896163,-0.387493101782217,0.104505579484922,5.50397223902991,1.703795856989,-0.828922170259351,1.14949972912394,8.25873875647727
53,0.0611124114588328,-0.218625738018951,0.0214749092984728,8.19327062078197,1.31282631193332,-0.167507566084274,1.36276335485754,-0.549179306363392
53,0.880252785255342,-0.088897147603364,0.0045888033845143,53.43150363459,1.80124073554277,-0.00730971113370186,1.14394630249786,18.1963120018484
53,6.22329483348555,0.0897483125151153,0.00372361114944993,-53.0919146573145,-1.587611839904,-0.0395266086690336,4.2620187449381,28.1528497613218
53,0.91334256984699,-0.0705395131592763,-0.000366155029987852,-6.04287714964709,0.244177933536621,0.0132428371089626,1.72307589002304,-5.944082851421
53,0.308374966845187,-0.0475702082667397,0.000820051645964374,5.87866959945879,-0.873573716371807,-0.0360723960314532,1.3188577425162,-16.5027367256844
