"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
22,7.55359767388259,9.56320072548304,0.137076400342964,-7.76083345070326,9.0728213785168,0.274187742564249,12.7417546618497,2.18593504497424
22,6.78020711832536,10.4705439655612,0.16430125629649,-48.2926819004272,23.3486628409577,5.53438267065109,13.2298356072286,2.42750783797331
22,1.95364724719886,12.8055037617753,0.717545958689002,-21.5197932439897,-45.8544240691888,-4.78916377198136,11.8393893271265,2.56063567322071
22,-0.195769931615455,8.22023527364395,0.238427734609431,20.8836257126023,45.7241303730197,4.81095551444235,7.89650383646865,2.77333419721453
22,1.89527539442631,12.7928552779159,0.719322354674608,46.8541627623589,-21.4960357533457,-5.50620783994678,11.6975290303743,2.37239790471526
22,6.58326314331519,10.6434465151869,0.16849817802842,2.49568978064946,-5.53274449973963,0.115445203453724,13.1443807335067,1.89923546905666
22,6.83546813920126,10.0902654485158,0.179846990596179,-38.3025674406563,12.8242809928409,5.61328633741385,13.0042433364486,2.58474290095053
22,3.00785013347237,11.3729011493916,0.740977060668979,34.0490347867015,-34.0189890408523,-3.56842786513579,10.9799527599515,1.80143201490702
22,6.41519940495094,7.97132421034213,0.383926842752455,3.40288638870637,25.4836003318883,9.47359198982639,11.0791106956041,2.07496148245504
22,6.75813932600999,10.5198138457194,1.33108926438962,-59.4704417676114,-34.1184121881393,-10.7957585508564,12.4524141797814,3.01207894544468
22,0.813664009266243,7.10817983215084,0.25130797771799,-1.30984286604543,20.2038412296004,-1.71666738479328,7.1071415207084,0.690380172491407
22,0.685324696360604,9.1287365146222,0.0794395607411725,4.59713163994815,6.24293963616738,-0.609321608774847,8.68703069684819,1.01155481736478
22,1.14770185779052,9.75321793808704,0.0183064850320672,51.9293886643096,22.1586783644898,0.477269268771425,9.27272552116103,0.356330468942817
22,6.34327592024756,11.969199249544,0.0658356889682295,-47.5623498458048,-33.9617868386169,0.24139983073585,14.031454202744,1.13569628744817
22,1.58969551333338,8.57317915807511,0.0897784472705694,63.6713163097541,62.9860406295453,6.29962962384352,8.59187170969434,0.0236971276647819
22,7.95951783788774,14.8719393206115,0.719541611384079,-9.49475940044631,-48.4692997737023,-5.54020655643471,16.3332798324432,0.912910628997781
22,7.01254798263499,10.025191836664,0.165321426213797,-74.7399848902608,-83.040713879955,-2.19340898401171,12.8452627594839,0.672185447488512
22,-0.458932439221883,1.72129550882261,-0.0542195629841896,11.0826162381506,65.4813434782674,2.08951483014792,2.61915572523729,-0.134826521139015
22,0.651984359425163,8.26965446047893,0.154528420153677,12.9307240564643,45.9274580074007,5.47794202344993,7.93735931260371,0.383703846986249
22,1.9477664303909,12.8625935530325,0.702122415215001,41.2519045654697,-14.8940466289033,-5.4750464915084,11.487111944755,0.894708536164721
22,6.07551847128462,11.3733511986331,0.154415824248999,-38.0351046370329,-33.4834217748625,-1.16175841265654,13.2197454181583,0.752000971902471
22,2.27455164427757,8.02524217111844,0.0380384834970631,26.2871190081425,-33.8311356654796,-0.973594141329976,8.46058350850146,0.875434546967812
22,4.90582376652957,4.64231662956118,-0.0595223697072225,-26.0955141241168,36.3214522731235,0.873726515339864,7.77919478581883,1.26482819532818
22,2.29895551514271,8.27464058468387,0.0276488726038902,39.8316808719914,29.9943302301404,0.966411839121068,8.53568755457229,0.503595823194838
22,6.28477842819059,11.2741846417619,0.12409197754695,-50.2180567786832,-4.77195407627137,3.02781295719824,13.3779844820766,1.38140265800961
22,1.26566443427161,10.7970967276284,0.42667916227504,-0.0726865483203483,-1.10211685109102,-0.0561634217345717,9.92164459115573,0.354495843334371
22,1.26089956618524,10.6871572292654,0.420859463044141,-19.8609558259038,-90.334064577351,-4.47123039228022,9.88363059136847,0.0394472510918429
22,-0.722715726847691,1.65403321448298,-0.026470515751736,75.0538528838759,87.7650300520461,1.62077106312061,2.31654298259108,-0.944216963535496
22,6.78529612814457,10.4307598390807,0.13540279493437,-54.3850861691856,-35.0757234774496,0.938412427769517,12.9559943210404,-0.0593992443771092
22,1.34940658051015,6.92337642368043,0.229044902898182,70.6352839540159,108.773881535021,12.1506581845581,7.21821425332309,-0.0759654434377169
22,8.41555620824606,17.8010081421844,1.44391090249336,-90.1670028235981,-178.778802392666,-13.3599759919932,18.5049531916525,2.12815900197727
22,-0.598700128236143,-0.0766061358952168,0.107706559227007,73.5013242625373,107.457147209862,0.130751210619567,1.18952400376166,0.615067379551741
22,6.75410645725484,10.6692799448896,0.120577352375469,-53.825618475506,-13.2741283866103,-0.920569935168566,13.0869399281269,0.903179993733531
22,1.37422043992814,9.3419807321714,0.0283250457396812,-3.39877210477005,-1.50061046560696,0.131138429746877,8.99325045576622,0.104228954899171
22,1.03687148178062,9.19216413138115,0.0412370019659024,-16.0793214605663,-65.0955576483313,-1.51197074092753,8.77708641069892,0.363381453499875
22,-0.568515948668147,2.68285842382523,-0.110164229300597,73.1645370110773,88.0339165106477,1.703251417173,3.05490333364753,-0.446930729200245
22,6.75062138584651,11.4863972726363,0.0599592098208112,-47.9896218004884,-21.8260562743899,-0.695200279514516,13.6162284243031,0.839757731525057
22,1.9543514163266,9.30391462179966,-0.00975770903424378,45.5745911046437,29.0770263229894,0.528491358203791,9.11339444253929,0.280980534473753
22,6.51445786870588,12.211720771194,0.0428931920024677,-48.6403403289817,-33.4425446649178,-0.206551335994876,14.0106397884611,1.09406057757333
22,1.65297692918481,8.86765210960472,0.0220405424867393,-20.7542625101781,-63.2960387227203,-1.3314376128156,8.82459397704663,1.141428736065
22,-0.419908642924998,2.53829901231112,-0.111307675646985,72.1210515160972,87.7577219251041,1.75202227494597,2.93771843529639,-0.0706527130873668
22,6.79488515038358,11.3142235936771,0.0636928353581466,-47.434144941403,-19.4446098538206,-0.725744014416361,13.4031706922188,0.495825819507337
22,2.05414666697835,9.36991670198553,-0.00907929101625282,47.4852080699267,19.596803224675,0.725913203899285,9.03945941894654,-1.07955539870104
22,6.80520839755714,11.3297778302343,0.0633109661975591,-73.8431994524135,-89.0247497098681,-1.6722492502804,13.6054776860314,0.97477783163306
22,-0.5765320901927,2.42743433805793,-0.104111233972242,15.2740111003755,72.7507098658183,1.32383563558536,3.07081685065253,0.666296114112975
22,0.953557292056653,9.70270936686434,0.0280701648158317,2.61139118599093,0.258041137835478,-0.223347850679164,8.98362753094378,-0.0678449790484196
22,1.21735396004735,9.72868891702879,0.00553438602298562,52.7115502992571,24.4965000479873,0.385135665699851,9.12399192375994,0.400613303435426
22,6.49114785759344,12.1784501241147,0.0438496708442884,-42.23922378442,-35.8091362522272,-0.384234517526346,14.0582218278291,1.64247109782544
22,2.26978774474413,8.59775246955986,0.00522660503851569,25.7213882180038,-37.5710540823579,-0.776417765676718,8.85503990681723,1.35901381303743
22,4.84448969126451,4.84081508014874,-0.072615961058648,-25.9785882483991,38.7496773722785,0.764171838787932,7.89601297320472,1.86451590353395
22,2.24934153015501,8.71594413150355,0.00360068168094249,41.9230035002029,33.8437179906925,0.427640633923922,8.81087624337052,0.85774891503268
22,6.44432973040498,12.1003902718911,0.0461675867896,-53.3731617547181,-20.4669268075628,-0.427386716674036,14.0242990178932,1.74712278001546
22,1.10970490064093,10.053775817065,0.00323523470072812,-4.61513592930085,-3.21446394534116,0.407304362658599,9.52688634482922,0.677987953585973
22,0.650795288712263,9.73249204827037,0.0437663082838947,4.29394915314983,-14.9793703128679,0.872295842160033,9.10475194600721,0.771017444904047
22,1.08270326678887,8.23484887426443,0.130792130631097,42.9273893262446,0.228571364956304,4.89149245547924,8.16402500768976,0.756059816271945
22,5.37802708173957,8.25788608181093,0.619741441003712,-35.6777055924406,-5.3910040735369,-5.02815331694753,10.3931876979547,1.87611246942827
22,1.8129010431528,7.71899128694018,0.116722329850202,47.4506578291526,40.5809507353828,-0.501814502725482,7.91120077904675,0.491194484367399
22,6.56064119948933,11.7772029207911,0.0663417918091268,-47.2828559188934,-21.8464550332945,-0.817804212729181,13.8446233189083,1.27819187741108
22,1.83505423624455,9.59266558384916,-0.0156351635833811,44.3098625271461,28.3958751094243,0.508232973951934,9.47108088966007,0.645767188405179
22,6.26872342939463,12.4322994913966,0.0349916180298668,-52.8569620498269,-19.8800753223171,-0.468322349299319,14.4085695028982,1.87163356640772
22,0.985742649802276,10.4443510103138,-0.0120330533042954,-4.81861495522084,-0.41886911473976,0.185543812065708,9.96712169110763,0.887913979414293
22,0.506537352941117,10.4025759376313,0.00632392274968749,5.97007125820512,-3.47912280698534,-0.0864428432807636,9.73389224769289,1.14808783029065
22,1.10619552999672,10.0548342965447,-0.00252028867945192,54.8447403070225,17.7051541049999,0.515441209675869,9.55439833440408,0.404731925321789
22,6.59323144329036,11.8255307840504,0.0488248797227198,-67.459641426313,-88.019072179674,-1.96124293232187,14.0809641522764,1.06196515735329
22,-0.150060878792998,3.02372578424591,-0.147496634169595,91.0772372604275,148.596763553102,3.33760092482523,3.53268602173587,-0.643102523587073
22,8.96035592884317,17.8835820032999,0.186062509935541,-90.917848677144,-149.359653764981,-3.31571347402039,19.4900193365365,1.1382457705265
22,-0.128871721727079,2.94775264859091,-0.145704842912205,67.4109157481282,87.771784089327,1.98009963503218,3.62505880295794,0.247607434918322
22,6.61492284106708,11.7250366113072,0.0521045335953965,-54.9591535958057,-17.0010570977432,-0.520953167947543,13.956768672844,1.62505604638876
22,1.12172479515384,10.0249918174561,-0.000183729824635076,-5.86150250962285,3.36341402480909,0.11006509607725,9.69972206360116,1.16832883935149
22,0.538238486256282,10.3614512022139,0.0106253085657265,5.08051663999802,-4.07790970195458,-0.0285460025614364,9.73111496358126,1.07877402157981
22,1.04894303619633,9.95382920842528,0.00757097328438328,52.3671807803564,19.236244283057,0.844789235392403,9.57617633204489,0.292232062937862
22,6.28831487873022,11.8775649920069,0.091852294259057,-20.6659155689152,4.23471175744233,3.12473826395088,14.0410458869841,0.423981413203352
22,4.224429689993,12.3011196577651,0.404132269117315,0.168847193283522,-0.065310161411112,-0.0259613334364863,12.8423375063891,0.0200838635693539
22,4.24395774271918,12.2946941334877,0.40133890045963,-29.3261113401066,-32.5093021372992,-3.41312305704587,12.9091921009586,-0.0372779259684247
22,1.31398700784137,9.04392444258439,0.059826183619893,49.1350749497786,29.6047121135927,0.18672897153318,8.95161241495819,-0.904470740375903
22,6.23014024294241,12.0044996271839,0.0783011146791682,-54.9251901657103,-31.6573680522884,0.418752705570079,14.1761952427897,-0.253968818508266
22,0.740284662836601,8.83885432686729,0.119982302474863,8.28882936526589,40.2130828057815,6.01780686765976,8.83099126638563,-0.555143340552656
22,1.5717636205637,12.8603992528503,0.721563700881865,-28.566288049807,-106.825447884466,-7.21337545345162,11.8270925360492,-0.678393106770148
22,-1.28229266366963,2.17805660099033,2.14894527003628e-05,100.394503212766,147.402982593101,2.72925021524667,2.69840504401878,-3.01273425005623
22,8.75976836763932,16.9185917119202,0.272743041081005,-96.617579740614,-161.842092831294,-1.82485410613664,19.0291314688864,-2.24316478067161
22,-0.899472758338129,0.734573582413738,0.0900605818455809,91.2188384917152,174.86981472133,13.4175346469511,1.98354541297885,-3.27691792055274
22,8.22514612793092,18.2217249197338,1.43161312117505,-71.1393347590069,-108.937426305807,-12.1764375187414,18.8036587028196,-2.01487128540508
22,1.1137483418229,7.3281782130877,0.213765125886764,53.3781940142709,43.2562331246013,-1.25530507215135,7.48073439684578,-3.5316949274212
22,6.45420940420446,11.653943961309,0.0880335928622706,-46.2301804719143,-23.9566007719688,-0.911418990831513,13.8376883952782,-3.14034705400471
22,1.83388046909705,9.2584062842915,-0.0033053477639545,45.0117505713544,33.1620283363778,0.414751059059382,9.2735048901017,-4.04797267366557
22,6.3377173221807,12.5747135067565,0.0379721517068611,-51.6288985661099,-30.5121048531683,-0.143813152932302,14.4078472090388,-4.15322132635344
22,1.17746867810002,9.52361046524508,0.0233956498732109,-3.50107071580351,-6.21761993123418,0.895585004980837,9.32673502521823,-4.10770488782062
22,0.829978990893041,8.90205367723541,0.112752404156947,63.3785917352809,63.1544699023481,6.43511797900783,8.5651395327922,-4.31809242588987
22,7.17047801892993,15.217664883255,0.7560658113053,-56.8100828955348,-85.5181516422695,-5.31973736155892,16.433706612311,-2.92833029623492
22,1.49192877193453,6.66613587850558,0.223888010097406,43.9136985024641,13.9035493916207,3.96522792957761,7.27175837633426,-3.12048188596049
22,5.88597918150005,8.05665023328846,0.620208329786545,31.4389451700382,79.7687622311256,-2.94342086094865,10.4127782484594,-2.38189234352537
22,9.03250788642442,16.0336877197731,0.325665448669392,-102.65107490966,-138.181335754942,-3.15137862222939,18.4791290489345,-0.960530319827383
22,-1.22999569521725,2.21563022529809,0.010333336733554,55.9936624830281,157.408902227331,8.89570645859753,2.91024171062079,-1.91403717662185
22,4.37201505952858,17.9568286154433,0.899698920027979,-11.3550731792727,-153.796618984503,-6.4516314468544,16.7339563758185,-0.766206831775182
22,3.23892022934897,2.57737513473732,0.254334592506407,4.64690598606743,123.864057335962,11.5281758263429,5.92727259058097,-0.343578335525582
22,3.70637319972118,14.9640188143699,1.40695143517295,27.6171659725988,-55.8017726727674,-11.3700155902039,13.6469156174086,-1.07869917939787
22,6.47060753899932,9.38407225094813,0.2697421705503,6.42598717870952,11.0943076032101,-1.51337396417119,12.0367099568903,-1.6028728826558
22,7.11584731666997,10.4936118144447,0.118207327409896,-56.9422960864433,-25.0050858731921,0.252314285216111,13.3680784630402,-1.45949438047652
22,1.42422167849428,7.99328128576295,0.143240403560792,31.633366198355,45.9118445219246,6.96109915521516,8.19732978501833,-2.29527976844487
22,4.59020036413284,12.584636447548,0.839149992082741,-0.857427248568406,1.59832350548076,0.0327247812324374,13.066826143061,-0.671132383571744
22,4.50707693687959,12.7446775070438,0.842220526551625,13.507299181911,-33.8591476552027,-5.1417784515599,13.0360172322294,-1.04830242035372
22,5.86032570778856,9.35896242369036,0.327840713228717,-40.5319090232292,8.74289846609093,6.0378724144204,12.0606371110072,-1.12872086602147
22,1.80979972865511,10.2334358748112,0.931429342641864,56.9683440083917,75.5878430059537,6.05114487393177,9.89327221320777,-0.664245878722608
22,7.50930129112046,17.7923957393068,1.53634395133787,-64.7847440673772,-106.474109334929,-12.9374321596997,18.2151024012214,-0.0607750570790229
22,1.03334355775629,7.14521414382249,0.242395476612229,54.764359430946,36.6852498701027,-1.0925928256373,7.34473244748113,-2.19711207395871
22,6.51238272821634,10.8139058658442,0.132934207998882,-48.7508545074846,-29.3387214556794,0.0075811505318497,13.3538105732732,-1.15917334028898
22,1.63992626815511,7.88022561862903,0.133493587448073,58.1384371205938,61.8504672324935,6.95034870187753,8.26828969564837,-1.97197318097745
22,7.45646174117281,14.0654363337244,0.828328756916931,-1.49905984761033,1.52484321472997,0.0428114927097291,15.7566409427694,-0.914183357598234
22,7.30921385220229,14.2180101362586,0.832413990835885,-63.7463043882855,-61.204042526832,-6.68968064222992,15.8437403350831,-1.42053940955271
22,0.937139332907002,8.0977818515706,0.163245645969536,1.22115729716819,-0.800042240848954,-0.0845480712673666,8.09654467118855,-3.35825328034857
22,1.06184195908012,8.01802785844026,0.154586304588394,68.5169103904157,62.3038867120844,6.18625611743059,7.99808840182474,-4.04931025986518
22,7.91617547231461,14.2486423906406,0.773010225283,-11.6666014629516,-59.0419997830487,-4.27651297977506,16.0459083836674,-3.46443714934154
22,6.75208344380283,8.34462195390444,0.345157605652078,26.187262458426,90.2441395056729,10.7760664128202,11.6099777371567,-3.59987288256011
22,9.37355335694673,17.3691715798544,1.42256729772772,-29.3063127517726,-81.4997846709617,-11.3350652197584,18.652397431522,-3.10659286518367
22,6.44541861616543,9.21935255481587,0.288858530330511,-52.8354554325921,-19.4761823464998,-0.93715430908329,12.0111867232054,-4.10975515029502
22,1.16444176368356,7.27191810055915,0.194942612604991,12.3576979971465,40.1754769177904,5.99043721216977,7.5316441388904,-4.81872087697484
22,2.40277450458684,11.2898122195031,0.79378074964967,43.027041969035,-43.5884867734487,-2.67584863102265,10.4924098057424,-5.56925746274118
22,6.70792743957525,6.93129809556225,0.525987159760065,-0.0200031560383227,0.0411000164562995,0.0323603334535201,10.235929506205,-5.03901495524757
22,6.70851867691499,6.93563874949671,0.529018815805459,13.7944424899166,60.8110442142192,3.18432839004418,10.1429506936133,-4.97473791367632
22,8.09058943867715,13.0169134773074,0.847250844968557,-68.4944667421364,-68.2633607015932,-5.66434572881694,15.1403236245498,-4.17253471480599
22,1.24363872119084,6.19081543209697,0.280611907810054,37.8457663616118,55.4002776830579,5.96174706966374,6.65776211255294,-4.78085636167576
22,5.03082999996261,11.7310785511602,0.876583315039305,-0.7727833025158,-0.241607895810287,-0.0406795682524754,12.4527503416193,-4.46056102922913
22,4.9560392698382,11.7072677888771,0.872308353281838,0.0399471336371332,-103.545865014512,-6.76035920779905,12.3444877049509,-4.82378628135682
22,4.96251591747713,1.35298884224854,0.196064754338877,30.7058742189695,111.129456695273,6.97945580335567,5.72352454800736,-4.68268484308354
22,8.03575444520898,12.466091132658,0.893808994394315,-54.7999765691333,-18.6519627792907,-0.554785871162244,14.8563048039023,-4.05105737886708
22,2.55835041989796,10.6011257343262,0.838127985170107,33.6936012242676,-12.0929489602434,-5.26157147251489,10.0932624285587,-4.7867055049854
22,5.93021832177942,9.39206092991423,0.311765145127005,-29.8391611819517,14.2430121803698,4.67188579407823,11.764686241069,-4.3904487969299
22,2.94890557183238,10.8166183139312,0.778751891970238,36.2250663673993,-32.6809153075021,-3.77087597124953,10.4319508157302,-4.38153348807195
22,6.57382866455396,7.54889624070544,0.401454672658722,6.76705185816993,21.4871249362275,9.52492691314931,10.6888435825997,-3.99241605412924
22,7.25311022222241,9.69782639895439,1.35374689350732,-49.1310753741623,-51.5353309643471,-10.5252687476634,11.8230566055759,-3.09226385913539
22,2.34237100259579,4.54471563277661,0.301005063222327,31.4332634648816,-25.9020574472631,-1.91090440739619,5.6275620118945,-5.22617228579675
22,5.48824670952565,1.9548599732364,0.109705760353425,32.0783994153484,105.492523931914,6.97187431511426,5.98304547754053,-4.71900831146816
22,8.6987280305861,12.5042754944331,0.806691539199205,-65.9783749361679,-65.8589095260858,-5.58574945291523,14.8936925677535,-2.89171692235493
22,2.10331156056616,5.91874006003583,0.247909216437836,43.6795037269469,4.97780447369563,4.11967034224255,6.48599996586693,-4.59989823136231
22,6.47382584660533,6.41679741796932,0.659669330805629,9.77605957137046,26.4967832643853,-4.51683019665853,9.17381036320186,-3.2428613987357
22,7.4540090468328,9.06670373207398,0.207781571800675,-51.0993221987799,-27.2425609454609,-0.390496134814724,11.8894818859678,-4.1064729320831
22,2.34655431735938,6.34274838174871,0.168526707444268,35.6939821012444,8.15706374676859,4.88588590950871,6.90196096791586,-4.15407387080865
22,5.91849336632208,7.15871364500828,0.656911284457155,-36.5431949495773,-12.4698295252643,-4.59424741815847,9.41477591153938,-2.98814675219544
22,2.26669580494918,5.91204098876061,0.197277494625358,47.5301945961142,24.8727640815326,1.11137599443537,6.40220013889516,-4.54975345009894
22,7.02221672874641,8.39969208026895,0.30820735242028,1.25064828878958,17.7373723307878,10.189242750228,11.115682590981,-4.70165269208958
22,7.14986497593642,10.1736144472491,1.32693218843399,-55.2004691837384,-49.1444262686395,-10.3701622111042,11.8565203073792,-2.5296263224849
22,1.63219584785367,5.25952945945702,0.289704075370219,-14.6795022912066,-45.4602348275363,-3.17855825065101,5.67966257591717,-3.20364763113236
22,0.166716085404802,0.713874590930985,-0.0283634013956788,80.936457718754,85.2057864429899,1.27260949266604,1.43825790587212,-4.55777394706264
22,8.26295249909434,9.23481929305283,0.0986876987319439,-17.7648785296568,-60.531077730922,-1.66309130519816,12.3497360859407,-3.76435575406638
22,6.48907241988221,3.18191621010355,-0.0678225643927067,14.5320121507688,66.575317653506,1.63491926084887,7.24428420558656,-3.94707926616898
22,7.94488378459252,9.83958937877095,0.0954678296355664,-60.4667459144119,-30.3101166989876,0.660368129294296,12.742223715861,-3.61355018144694
22,1.90066911881078,6.80884435561043,0.161302654619019,-8.10248192622102,-26.4640771127753,4.56680143476535,7.09002885249439,-3.40445927228778
22,1.09284318573732,4.16285173681162,0.617772920462561,45.0869969178605,-19.5225142329323,-5.50297595482483,4.25444170509193,-3.63719563993239
22,5.60409366885314,2.21096406283241,0.0672632153448497,24.2888470350219,71.9918634113125,0.448083679470633,5.96955846676557,-3.94381414980329
22,8.03560286274866,9.41031117165205,0.111868485386902,-50.9442902551672,-24.4781787646512,-0.409182359347896,12.4406938894451,-3.2931677475183
22,2.94364445742387,6.96280054469608,0.0707454540935776,22.4861802072109,-48.2649861595006,0.166006075995514,7.55629863155059,-3.81161787972564
22,5.19468668375008,2.13666150114044,0.0871395301151184,-34.9194186826843,16.7788509501543,5.23857667409585,5.88930920495656,-2.44019007653542
22,1.70527680591374,3.81485131421854,0.610789546645234,56.2424695061163,46.8737995447795,-3.88674189441239,4.05492528010942,-3.61095307882151
22,7.3320073225212,8.50259538623069,0.221904086057134,-64.9101724868924,-79.2957590830801,-2.88041555753819,11.2152053298616,-2.35764365092967
22,0.843485869287083,0.573303540979012,-0.0663437988565552,74.4301862288663,87.4360809672365,1.61156169793139,1.62491293400835,-3.33038195775654
22,8.28908294436197,9.31725925031125,0.0946024966816894,-23.7251768337962,-60.8251155585438,-1.3453832062544,12.2988415744194,-1.99788667532265
22,5.91912600374438,3.23491950475114,-0.040135602856494,-33.3106276899781,34.9492086304146,1.37219944089396,6.9568050525269,-1.00731705691153
22,2.59052316250735,6.7301366763464,0.096878174852745,-25.5014750546212,-71.2293520641683,-0.420903329553252,7.24506413470641,-1.25233434897585
22,0.0427675466783723,-0.392370473313393,0.0545774507707694,62.7339491512489,66.4944753640805,6.2243297308961,0.792624107495276,-1.38590948044935
22,6.31873175044876,6.25737784441425,0.676802753730807,-34.1116526713557,-9.09330360891508,-4.98318946979519,8.838352712042,-0.900500898826592
22,2.91003407196817,5.34842089186917,0.178272690611559,34.977446124416,-28.6456880252474,-1.94311223491969,6.23489075971583,-3.25296217658384
22,6.41027574845987,2.484271347197,-0.0162480949863378,5.27871395869251,-1.41767711145871,-0.266895427171727,6.60455530588872,-4.22919427307034
22,6.94073104578013,2.34274784254648,-0.0431440817928161,12.11829270525,63.5318431186066,1.84919423748539,6.97711924795186,-2.61294883221544
22,8.15512888874712,8.69605761111275,0.141572514858637,-66.3271983273937,-29.6654467781433,1.35778257329205,12.4038234486842,1.65020429787965
22,1.52487534312255,5.72976661829514,0.277149666164343,0.154514048282442,21.4548798265299,10.1208723123971,6.49817498443077,2.90167822824016
22,1.54287845743822,7.87561496679493,1.28903180824587,31.3236795591278,-42.2215290437638,-11.9635559645999,6.94212210970888,1.43567151416514
22,4.67764857146223,3.65391416812979,0.092461193111508,0.970826825850923,-1.82788385306251,-0.0340979705764297,6.29335349196131,-2.87270446897113
22,4.77722165579211,3.47147868268145,0.088843536463128,0.914073819623915,-1.75450247702802,-0.0352639721225668,6.0406229273593,-4.14353520918178
22,4.87117573422963,3.29632963680534,0.0851087312368143,32.4867947223941,53.2105276029927,0.484917997478505,5.84960971479575,-4.04944445617024
22,8.12237566038031,8.61763585444321,0.133394203473911,-73.4790797225547,-79.4182975545944,-2.0291754807235,11.8670466137577,-1.10996150906808
22,0.776921259067978,0.676096522586309,-0.069728442354088,46.576055872363,56.1465606541918,1.42040707336465,1.69875110886922,-2.76064610875922
22,5.43708741047259,6.29108643918846,0.072102736619356,0.951351981976222,0.0483969088038222,0.0208885871613494,8.34463720525999,-2.90291084684775
22,5.53478442651917,6.29618841261579,0.0739868964610271,0.940828341274395,0.0706853015908636,0.0220904264003705,8.45891442179071,-3.12464544940605
22,5.63136575498662,6.30357218192705,0.0759890449605146,9.76793344369091,4.53237683361709,5.54309161651842,8.69892485231231,-2.82556375646648
22,6.61072954174477,6.75701850942359,0.630096303652837,-37.4359422853426,-9.56378008281297,-4.71854333554402,9.41118547126135,-1.7289933230481
22,2.86959593660674,5.80099169909912,0.15803097832657,32.9891034738251,-29.8760822995997,-1.81236051055598,6.64974185823357,-3.0936808124992
22,6.17107457719838,2.81369744452873,-0.0234126854267179,28.0748467782981,56.268766133664,1.31859135715165,6.81774271070926,-3.17435887676988
22,8.98111423241615,8.44084774115991,0.108240479819608,-31.6496052503231,-63.5651086439397,-0.4650420692366,12.4913481740084,-2.92296777144293
22,5.81870266150257,2.0845229927585,0.0615364657632156,-17.3425255938627,79.1279290615142,6.75677887691007,6.49656307878385,-2.77728113744748
22,4.0869872353428,9.99762562266235,0.737007311312457,17.5815710048258,-79.2707153101789,-6.75807317414461,10.2308476796095,-4.05200702362496
22,5.84765150917915,2.0708844484028,0.0609905631919269,33.8096989667599,61.7200690138916,0.496615569968352,6.30305270885199,-4.66804754575624
22,9.23116263039819,8.24318367166935,0.110444188202184,-21.022823752672,-68.0069927534328,-1.23888122772748,12.6328664858652,-4.6994739999373
22,7.13138728049796,1.44278684742977,-0.0136475754508459,-12.4112270172338,2.85688085507203,0.892320482977453,7.08607984883464,-3.53379207192899
22,5.89281766440472,1.72865102982965,0.0753818823995564,-28.2709560982426,92.9490229686036,6.67969692302912,6.5524954234677,-3.44617307478204
22,3.06835303007072,11.0237411131073,0.743150040247888,-11.2318506983598,-42.2983309621742,-5.799796620051,10.5857092417176,-4.38855315182483
22,1.94757870413559,6.79430064116593,0.162959117814714,43.0871769225115,-43.8320784422713,-1.76834601948407,7.16733043884896,-5.5116660659959
22,6.25876995241696,2.41148657336878,-0.0140847810615291,8.4447469721386,-4.57693391132812,-0.248929232035011,6.97045573491078,-4.81404480318222
22,7.10585018123012,1.95404983319781,-0.0391831914610398,19.4712795191027,62.6918011354708,1.47914651300486,7.09673742300138,-4.73806677877557
22,9.05549623158828,8.22347811831074,0.108526078893662,-51.3065211058821,-74.8648440589693,-1.25151747302038,12.4841202434421,-4.35159191450367
22,3.9272821304384,0.737328851550001,-0.0168301523070879,0.766703548565643,-1.05430182860742,-0.00845531367810331,4.1881498189271,-5.09079025604068
22,4.00644439846029,0.632255214300825,-0.0178862409283084,34.7981038492965,62.7127001174109,3.54366691050158,4.06211518308216,-5.09711473613733
22,7.4887236468833,6.90383611836796,0.336273265406829,-49.2513460861433,-2.22865009542153,9.75322644340483,10.6794788419563,-2.81709782355757
22,2.56606420444344,6.68133663016653,1.31139076679893,21.9515493418238,-55.931456695551,-10.9958556498892,6.58945998189862,-3.12654942069631
22,4.76366838313179,1.08857057306393,0.211591107273925,-21.6333139770533,49.7900319773628,-0.725422238290412,4.80912471086038,-3.84786496322873
22,2.60278895455278,6.06790376080519,0.138839497040885,-18.7530227797404,-60.99452699268,-1.74469635779503,6.74055942605621,-4.69636716334062
22,0.729871418741163,-0.0310992029938939,-0.0358424547575793,58.4343781347002,19.5192892188602,0.250509863723618,1.30088212115418,-5.33444163576238
22,6.57583342716917,1.92126406667461,-0.0110034668930512,-0.761349951097776,3.89680773292035,-0.125571834414677,6.39244341057899,-4.34925890155176
22,6.50225474337555,2.31116598279309,-0.0237651864643147,-30.5255536403792,38.338506027536,0.956163205621233,6.70379713786944,-3.04878763582053
22,3.45216969589105,6.1453199633024,0.0716421991359038,22.5395067127865,-34.8804198071009,-0.749759642446618,7.19727558907276,-2.33746654256982
22,5.70857449366875,2.65762812276003,-0.00353983569100016,-51.2834482456871,-25.1932783109847,-0.347194646220262,6.40464309502743,-1.01270114203305
22,0.582625915461374,0.138643751245828,-0.0384672024777624,-7.26874092980487,5.90998492934743,0.0539690246320185,1.25594474873479,-2.45343321333431
22,-0.141750553223183,0.729986037845376,-0.0332805334251896,25.808603789855,63.4346249172442,1.16636983425327,1.11534600598159,-2.99225857095345
