"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
34,0.881082802736044,3.60631205714418,0.176123965012632,-0.759481397514274,0.0209381178177808,-0.0371578020678898,0.447372474362426,25.4810533579622
34,0.881082802736044,3.60631205714418,0.173803121696721,-0.759481397514274,0.0209381178177808,-0.0399887207622471,1.2449953131457,25.7706471743674
34,0.881082802736044,3.60631205714418,0.171197854930135,-0.759481397514274,0.0209381178177808,-0.0429124543983904,0.476178701413183,26.0317621572203
34,0.881082802736044,3.60631205714418,0.168298808197402,-0.759481397514274,0.0209381178177808,-0.0458665466207633,0.368588493580384,26.2520934629482
34,0.881082802736044,3.60631205714418,0.165102887248932,-0.759481397514274,0.0209381178177808,-0.0487433038541266,0.422988276846427,26.4162397482108
34,0.881082802736044,3.60631205714418,0.161617787386455,-0.759481397514274,0.0209381178177808,-0.0514064022055962,0.419280140412067,26.5051318434764
34,0.881082802736044,3.60631205714418,0.157864870454479,-0.759481397514274,0.0209381178177808,-0.0536690128295986,0.345004251338933,26.4951410827827
34,0.881082802736044,3.60631205714418,0.153884226650564,-0.759481397514274,0.0209381178177808,-0.0552704781943133,0.35361527724898,26.3570437844949
34,0.881082802736044,3.60631205714418,0.149742071784986,-0.759481397514274,0.0209381178177808,-0.0558815600214791,0.377808732269457,26.0547944877346
34,0.881082802736044,3.60631205714418,0.145537631921438,-0.759481397514274,0.0209381178177808,-0.0550538324753362,0.469745695500342,25.5438608241666
34,0.881082802736044,3.60631205714418,0.141415083955082,-0.759481397514274,0.0209381178177808,-0.0522138175105727,0.161702672717209,24.7693458721537
34,0.881082802736044,3.60631205714418,0.137576101126907,-0.759481397514274,0.0209381178177808,-0.0466171056249976,1.30448073717196,23.6635244635085
34,0.881082802736044,3.60631205714418,0.134296988358524,-0.759481397514274,0.0209381178177808,-0.0372949732879692,0.403132664514652,22.1427312755588
34,0.881082802736044,3.60631205714418,0.131951168472033,-0.759481397514274,0.0209381178177808,-0.0230173050528041,1.28012210935654,20.1027645505722
34,0.881082802736044,3.60631205714418,0.131035399223595,-0.759481397514274,0.0209381178177808,-0.00219620603727952,0.518227744044484,17.4076488120619
34,0.881082802736044,3.60631205714418,0.132205671331566,-0.759481397514274,0.0209381178177808,0.0271851231258281,0.289805584067659,13.8390760355673
34,0.881082802736044,3.60631205714418,0.136320549219048,-0.759481397514274,0.0209381178177808,0.0677032733869938,0.423668099971961,8.79247691136825
34,0.881082802736044,3.60631205714418,0.144500273807194,-0.759481397514274,0.0209381178177808,0.122935722897436,0.405841612692908,-0.616480802554978
34,0.881082802736044,3.60631205714418,0.158181716933013,-0.759481397514274,0.0209381178177808,-2.4152241060139,0.360692440980769,9.09804178443605
34,0.881082802736044,3.60631205714418,-0.0819545896128919,-0.759481397514274,0.0209381178177808,1.50397764222334,0.381594263657811,6.7012448454752
34,0.881082802736044,3.60631205714418,0.0698673438910872,-0.759481397514274,0.0209381178177808,2.34600572340851,0.390100050352728,-58.141793067882
34,0.881082802736044,3.60631205714418,0.305486729396275,-0.759481397514274,0.0209381178177808,-15.6445286830042,0.35583002725285,815.408096749148
34,0.881082802736044,3.60631205714418,-1.25825192893778,-0.759481397514274,0.0209381178177808,11.1528710148747,0.358050265340982,-721.672273631824
34,0.881082802736044,3.60631205714418,-0.141212967464987,-0.759481397514274,0.0209381178177808,-5.85422015684446,0.423074779696599,143.583720129152
34,0.881082802736044,3.60631205714418,-0.725787375797184,-0.759481397514274,0.0209381178177808,6.07671248570212,0.367758049367509,880.836839848053
34,0.881082802736044,3.60631205714418,-0.117898551125724,-0.759481397514274,0.0209381178177808,2.09414757013567,0.469448595795981,128.331324527059
34,0.881082802736044,3.60631205714418,0.0927765896961668,-0.759481397514274,0.0209381178177808,-6.18942918009846,0.153202014225907,14.1611526136822
34,0.881082802736044,3.60631205714418,-0.524849143132637,-0.759481397514274,0.0209381178177808,0.475316852229981,1.38758629771803,-2.83814705779232
34,0.881082802736044,3.60631205714418,-0.47611601050705,-0.759481397514274,0.0209381178177808,4.90504282068183,0.353798089598162,-7.27763586474884
34,0.881082802736044,3.60631205714418,0.0156403489601454,-0.759481397514274,0.0209381178177808,-1.13046693975083,1.27952815764434,36.6168219008565
34,0.881082802736044,3.60631205714418,-0.0960880089458584,-0.759481397514274,0.0209381178177808,-0.186401697060881,0.512364626508697,84.9627999258718
34,0.881082802736044,3.60631205714418,-0.113608173917335,-0.759481397514274,0.0209381178177808,-6.0820152033734,0.326046574146061,113.683094535063
34,0.881082802736044,3.60631205714418,-0.720655281602126,-0.759481397514274,0.0209381178177808,4.1205829825315,0.422116553318924,-19.2279610958428
34,0.881082802736044,3.60631205714418,-0.307528016247689,-0.759481397514274,0.0209381178177808,-4.90748771240086,0.414076432427214,61.5300087233744
34,0.881082802736044,3.60631205714418,-0.797053782091034,-0.759481397514274,0.0209381178177808,8.31057156703985,0.279467890539532,-15.2483791753898
34,0.881082802736044,3.60631205714418,0.0350582788244629,-0.759481397514274,0.0209381178177808,-9.35622687833752,0.424358882534864,87.3414594897387
34,0.881082802736044,3.60631205714418,-0.899321632874528,-0.759481397514274,0.0209381178177808,6.69467766392791,0.375255849854735,-2.72676675994912
34,0.881082802736044,3.60631205714418,-0.228751706816083,-0.759481397514274,0.0209381178177808,1.87475175358062,0.375022065118863,41.2961001065775
34,0.881082802736044,3.60631205714418,-0.0399455150320876,-0.759481397514274,0.0209381178177808,1.74708015287234,0.3747131635178,-4.37158548447376
34,0.881082802736044,3.60631205714418,0.1360036914461,-0.759481397514274,0.0209381178177808,-11.2470022161726,0.374604973837696,68.1331712023645
34,0.881082802736044,3.60631205714418,-0.987407463764263,-0.759481397514274,0.0209381178177808,9.50060620896516,0.374600338152458,-46.3039492626508
34,0.881082802736044,3.60631205714418,-0.0363438679127656,-0.759481397514274,0.0209381178177808,-8.74083684860196,0.374697183855968,90.8599962748256
34,0.881082802736044,3.60631205714418,-0.909208790677636,-0.759481397514274,0.0209381178177808,6.44331266721253,0.374961253717119,17.7621780852236
34,0.881082802736044,3.60631205714418,-0.263894441223249,-0.759481397514274,0.0209381178177808,-5.10018252241719,0.375569179950113,74.8409902256349
34,0.881082802736044,3.60631205714418,-0.772732896588879,-0.759481397514274,0.0209381178177808,3.78488586363139,0.376984902806654,4.22102267270782
34,0.881082802736044,3.60631205714418,-0.393304087353193,-0.759481397514274,0.0209381178177808,-10.8258724358428,0.379104982693502,88.6868515634988
34,0.881082802736044,3.60631205714418,-1.47476362695638,-0.759481397514274,0.0209381178177808,12.7800825641641,0.38524241474507,-83.7991677893846
34,0.881082802736044,3.60631205714418,-0.195802455109089,-0.759481397514274,0.0209381178177808,-5.87128904446491,0.345049026108695,83.6985541214801
34,0.881082802736044,3.60631205714418,-0.781658576259707,-0.759481397514274,0.0209381178177808,8.28487668410238,0.437865878017673,-33.7578228578908
34,0.881082802736044,3.60631205714418,0.0479732166203893,-0.759481397514274,0.0209381178177808,-4.85763781290427,0.307884602493339,75.2369117155372
34,0.881082802736044,3.60631205714418,-0.436476027047183,-0.759481397514274,0.0209381178177808,5.14879339711238,0.435234008023668,51.1506582940171
34,0.881082802736044,3.60631205714418,0.0794625799694747,-0.759481397514274,0.0209381178177808,-9.99813615896907,0.464877871450447,96.3458777382674
34,0.881082802736044,3.60631205714418,-0.919099046890577,-0.759481397514274,0.0209381178177808,7.48203550497901,0.333409752362845,-38.9435903966607
34,0.881082802736044,3.60631205714418,-0.169843101355968,-0.759481397514274,0.0209381178177808,-5.05137716905692,0.436917440632035,62.1917374733261
34,0.881082802736044,3.60631205714418,-0.673763872816486,-0.759481397514274,0.0209381178177808,2.99259428395282,0.202907237078679,-6.72293156611608
34,0.881082802736044,3.60631205714418,-0.37340492089629,-0.759481397514274,0.0209381178177808,-2.16083997120924,1.32651231068509,44.0490712305429
34,0.881082802736044,3.60631205714418,-0.588271815971615,-0.759481397514274,0.0209381178177808,4.72743494809256,0.446741939947894,-16.7095514990533
34,0.881082802736044,3.60631205714418,-0.114421337046464,-0.759481397514274,0.0209381178177808,-8.16673746147105,1.183939624011,73.0781172237379
34,0.881082802736044,3.60631205714418,-0.929896384912776,-0.759481397514274,0.0209381178177808,6.46748713141971,0.42460541810998,4.1774053496757
34,0.881082802736044,3.60631205714418,-0.282153237114757,-0.759481397514274,0.0209381178177808,-3.99829656516393,0.406401068251128,54.7404203173074
34,0.881082802736044,3.60631205714418,-0.680791748834157,-0.759481397514274,0.0209381178177808,4.00701201033378,0.420657586666158,-103.927497396729
34,0.881082802736044,3.60631205714418,-0.278535224811904,-0.759481397514274,0.0209381178177808,-2.30258267543497,0.373866267869378,-1011.95444725041
34,0.881082802736044,3.60631205714418,-0.5064315836053,-0.759481397514274,0.0209381178177808,-0.35703955404514,0.325086577434881,-120.071350582659
34,0.881082802736044,3.60631205714418,-0.541106135873178,-0.759481397514274,0.0209381178177808,-10.4098785326151,0.379177328881338,212.310397222926
34,0.881082802736044,3.60631205714418,-1.58153776484198,-0.759481397514274,0.0209381178177808,11.7204730028688,0.425944598549203,997.927601463713
34,0.881082802736044,3.60631205714418,-0.409900184276975,-0.759481397514274,0.0209381178177808,-13.5941726410687,0.338917478892337,274.969083165162
34,0.881082802736044,3.60631205714418,-1.76825809154809,-0.759481397514274,0.0209381178177808,16.9276796532478,0.429728522941408,-58.0819513944357
34,0.881082802736044,3.60631205714418,-0.074555181012336,-0.759481397514274,0.0209381178177808,-4.20984437959679,0.342857074092072,87.7198952845246
34,0.881082802736044,3.60631205714418,-0.494279190284351,-0.759481397514274,0.0209381178177808,-0.110551096204998,0.435540519254528,16.1953568578137
34,0.881082802736044,3.60631205714418,-0.504248782449792,-0.759481397514274,0.0209381178177808,-3.73285361805921,0.427391324918183,47.5953827723394
34,0.881082802736044,3.60631205714418,-0.876404686771764,-0.759481397514274,0.0209381178177808,6.45988820407676,0.294111077166425,10.7129231262218
34,0.881082802736044,3.60631205714418,-0.229403654711453,-0.759481397514274,0.0209381178177808,-5.81858191032181,0.478849964853678,72.7851463210546
34,0.881082802736044,3.60631205714418,-0.810054154149019,-0.759481397514274,0.0209381178177808,5.53309440151706,0.15308865773802,-38.1020472955446
34,0.881082802736044,3.60631205714418,-0.255802137343862,-0.759481397514274,0.0209381178177808,-14.6078739735847,1.40917836377568,-40.9894138393624
34,0.881082802736044,3.60631205714418,-1.71499127073788,-0.759481397514274,0.0209381178177808,14.4942586977181,0.395208728340942,-1115.27540952025
34,0.881082802736044,3.60631205714418,-0.263550887350863,-0.759481397514274,0.0209381178177808,-5.34072880529258,1.17890419358609,-34.2321197448852
34,0.881082802736044,3.60631205714418,-0.79636456047542,-0.759481397514274,0.0209381178177808,5.55551135983424,0.462106413949814,116.336210138509
34,0.881082802736044,3.60631205714418,-0.240255029139503,-0.759481397514274,0.0209381178177808,-6.03601494305191,0.362058897759787,1138.16701971922
34,0.881082802736044,3.60631205714418,-0.843812834255346,-0.759481397514274,0.0209381178177808,8.18221539361004,0.416753015371323,110.195451474329
34,0.881082802736044,3.60631205714418,-0.0245327506037975,-0.759481397514274,0.0209381178177808,-4.76782180576292,0.391335848090434,-64.9549103911396
34,0.881082802736044,3.60631205714418,-0.499575391482201,-0.759481397514274,0.0209381178177808,0.334400792385238,0.39824467937872,-1038.00641844364
34,0.881082802736044,3.60631205714418,-0.463924161892499,-0.759481397514274,0.0209381178177808,-5.55286368638196,0.318746782774676,-84.6111339369979
34,0.881082802736044,3.60631205714418,-1.01804185019069,-0.759481397514274,0.0209381178177808,6.48548817249011,0.386234135074233,-34.9148618835841
34,0.881082802736044,3.60631205714418,-0.368593593380855,-0.759481397514274,0.0209381178177808,-10.6624774431089,0.346487108355458,102.516240268566
34,0.881082802736044,3.60631205714418,-1.43373462618278,-0.759481397514274,0.0209381178177808,12.4127313881849,0.384937481889587,-1.70808477085495
34,0.881082802736044,3.60631205714418,-0.191610395757986,-0.759481397514274,0.0209381178177808,-7.63250383328644,0.434872796674544,113.495247251381
34,0.881082802736044,3.60631205714418,-0.953637157621654,-0.759481397514274,0.0209381178177808,8.10521133445849,0.308104911995075,-20.2938961215851
34,0.881082802736044,3.60631205714418,-0.142216269425107,-0.759481397514274,0.0209381178177808,-15.8329480557138,0.386100783609878,161.275516240946
34,0.881082802736044,3.60631205714418,-1.72450987343943,-0.759481397514274,0.0209381178177808,12.6904802545801,0.427983070976675,196.05883742007
34,0.881082802736044,3.60631205714418,-0.455027507799007,-0.759481397514274,0.0209381178177808,-11.726602719158,0.465428032490394,179.116037496106
34,0.881082802736044,3.60631205714418,-1.62670637488828,-0.759481397514274,0.0209381178177808,6.11013748807693,0.28798704571784,-104.718632832705
34,0.881082802736044,3.60631205714418,-1.01478795943219,-0.759481397514274,0.0209381178177808,-0.171045422879419,0.474149223883227,12.4030320283502
34,0.881082802736044,3.60631205714418,-1.03082690262076,-0.759481397514274,0.0209381178177808,5.37623789629334,0.146288667774666,-22.4307959678586
34,0.881082802736044,3.60631205714418,-0.492351675953521,-0.759481397514274,0.0209381178177808,-15.9674937085734,1.44944923545914,131.499121873255
34,0.881082802736044,3.60631205714418,-2.08813905590191,-0.759481397514274,0.0209381178177808,15.3058896081416,0.39350291757149,14.9574556769519
34,0.881082802736044,3.60631205714418,-0.556909049899614,-0.759481397514274,0.0209381178177808,-4.75274206442468,1.14513830569002,88.5927642856678
34,0.881082802736044,3.60631205714418,-1.03105415653658,-0.759481397514274,0.0209381178177808,0.462692870581066,0.469354945400172,-186.687645095082
34,0.881082802736044,3.60631205714418,-0.983816291126136,-0.759481397514274,0.0209381178177808,-16.8024160964913,0.368330096753207,-46.4991269924982
34,0.881082802736044,3.60631205714418,-2.66305661674996,-0.759481397514274,0.0209381178177808,23.3138309167135,0.426531068789854,27.6950077195018
34,0.881082802736044,3.60631205714418,-0.331280305794803,-0.759481397514274,0.0209381178177808,-12.8536959705127,0.359396511214128,212.974995015612
34,0.881082802736044,3.60631205714418,-1.61560588719778,-0.759481397514274,0.0209381178177808,14.3054075936623,0.402597425348428,162.959866993525
34,0.881082802736044,3.60631205714418,-0.184462920659849,-0.759481397514274,0.0209381178177808,-9.77935255929295,0.316436939941262,154.653812450966
34,0.881082802736044,3.60631205714418,-1.16119147540703,-0.759481397514274,0.0209381178177808,8.34797593784405,0.3755376304525,-189.342678500775
34,0.881082802736044,3.60631205714418,-0.325140556677988,-0.759481397514274,0.0209381178177808,0.0786276423134909,0.424376555931264,-75.1840210546052
34,0.881082802736044,3.60631205714418,-0.315894205163697,-0.759481397514274,0.0209381178177808,0.233145248227205,0.338422055274282,-96.1901008834669
34,0.881082802736044,3.60631205714418,-0.291305122587249,-0.759481397514274,0.0209381178177808,-6.53884600830729,0.428997227962389,-36.6291514227731
34,0.881082802736044,3.60631205714418,-0.943924641184802,-0.759481397514274,0.0209381178177808,8.597527476471,0.341188563106702,24.0932425758302
34,0.881082802736044,3.60631205714418,-0.083203583244441,-0.759481397514274,0.0209381178177808,-7.79055506189014,0.379706188880319,67.4723825604455
34,0.881082802736044,3.60631205714418,-0.861095689698362,-0.759481397514274,0.0209381178177808,-0.081223882095662,0.37436735537052,23.230818193945
34,0.881082802736044,3.60631205714418,-0.868262791537196,-0.759481397514274,0.0209381178177808,-0.066221320119911,0.369599056612379,47.1156250215666
34,0.881082802736044,3.60631205714418,-0.873925174077552,-0.759481397514274,0.0209381178177808,-0.0513933769287573,0.414175900911729,50.1283339903795
34,0.881082802736044,3.60631205714418,-0.878102464541436,-0.759481397514274,0.0209381178177808,-0.0362338551699176,0.370519928383183,50.0337093491246
34,0.881082802736044,3.60631205714418,-0.880763217874327,-0.759481397514274,0.0209381178177808,-0.0199243491752951,0.372899159217024,49.1878667178718
34,0.881082802736044,3.60631205714418,-0.881792040798642,-0.759481397514274,0.0209381178177808,-0.00148242294476934,0.373744638975415,47.8639859588415
34,0.881082802736044,3.60631205714418,-0.880974598791762,-0.759481397514274,0.0209381178177808,0.0201726038393769,0.374134677107832,46.0513579267663
34,0.881082802736044,3.60631205714418,-0.877988181358421,-0.759481397514274,0.0209381178177808,0.0464166458379094,0.374309168878388,43.6838605991234
34,0.881082802736044,3.60631205714418,-0.872372199792724,-0.759481397514274,0.0209381178177808,0.0789402350284495,0.37438759996966,40.66287300585
34,0.881082802736044,3.60631205714418,-0.863496645626471,-0.759481397514274,0.0209381178177808,0.119784470826613,0.374423087102227,36.8392674298992
34,0.881082802736044,3.60631205714418,-0.850526849218369,-0.759481397514274,0.0209381178177808,0.171579522470728,0.374439692740687,31.8892633901299
34,0.881082802736044,3.60631205714418,-0.832363693284872,-0.759481397514274,0.0209381178177808,0.237541761969935,0.374448675113996,24.5138569728515
34,0.881082802736044,3.60631205714418,-0.807577745624107,-0.759481397514274,0.0209381178177808,0.322448130455884,0.374456124159074,7.29458839200123
34,0.881082802736044,3.60631205714418,-0.774363427487214,-0.759481397514274,0.0209381178177808,-5.94217642547577,0.374467090268442,32.6741011174871
34,0.881082802736044,3.60631205714418,-1.36770372540104,-0.759481397514274,0.0209381178177808,0.34680923243553,0.374489008371034,36.0193509929357
34,0.881082802736044,3.60631205714418,-1.33261055950751,-0.759481397514274,0.0209381178177808,0.42038148283356,0.37453673905421,113.642027411044
34,0.881082802736044,3.60631205714418,-1.29228692416075,-0.759481397514274,0.0209381178177808,0.280366102959377,0.374642637772938,317.864443827303
34,0.881082802736044,3.60631205714418,-1.28000842964223,-0.759481397514274,0.0209381178177808,0.45106282780337,0.374878617465838,149.610486902118
34,0.881082802736044,3.60631205714418,-0.649609923175262,-0.759481397514274,0.0209381178177808,1.07492597030073,0.375402299231253,-2359.88593887169
34,0.881082802736044,3.60631205714418,-0.537925753503292,-0.759481397514274,0.0209381178177808,0.935827784473917,0.376617556856706,-213.227672605809
34,0.881082802736044,3.60631205714418,-0.443111141382419,-0.759481397514274,0.0209381178177808,0.806737357530451,0.37834088175587,72.5458579463164
34,0.881082802736044,3.60631205714418,-0.361364776229479,-0.759481397514274,0.0209381178177808,0.684864228767425,0.382454150167018,94.0978215256457
34,0.881082802736044,3.60631205714418,-0.291753559610416,-0.759481397514274,0.0209381178177808,0.566355693525474,0.341121534219706,84.4084237717612
34,0.881082802736044,3.60631205714418,-0.233949054754325,-0.759481397514274,0.0209381178177808,0.445470353590587,0.377109353075256,75.7378256880694
34,0.881082802736044,3.60631205714418,-0.188203140959306,-0.759481397514274,0.0209381178177808,0.315598698786761,0.419720863033588,72.6983828918869
34,0.881082802736044,3.60631205714418,-0.15543646421719,-0.759481397514274,0.0209381178177808,-0.361996689340417,0.377388068694359,89.2185871712639
34,0.881082802736044,3.60631205714418,-0.190486909794489,-0.759481397514274,0.0209381178177808,-0.530825350135265,0.384465007999507,191.946195234851
34,0.881082802736044,3.60631205714418,-0.242514175673817,-0.759481397514274,0.0209381178177808,0.323946695520665,0.347744484598255,109.090178932617
34,0.881082802736044,3.60631205714418,-0.208966540206369,-0.759481397514274,0.0209381178177808,0.280253146249138,0.34104005523891,87.4126166235358
34,0.881082802736044,3.60631205714418,-0.179750834612583,-0.759481397514274,0.0209381178177808,0.25015329043931,0.468440832985075,72.4497773893959
34,0.881082802736044,3.60631205714418,-0.153517919749157,-0.759481397514274,0.0209381178177808,0.234833768633828,0.381998416732546,59.2412578162407
34,0.881082802736044,3.60631205714418,-0.128791937513061,-0.759481397514274,0.0209381178177808,0.236407500748667,0.346037708761953,46.5033274331243
34,0.881082802736044,3.60631205714418,-0.103883742810443,-0.759481397514274,0.0209381178177808,0.258009561117333,0.442449143355332,33.5053461244955
34,0.881082802736044,3.60631205714418,-0.0767891479676102,-0.759481397514274,0.0209381178177808,0.303961737005029,0.390596358648137,19.581876854236
34,0.881082802736044,3.60631205714418,-0.0450700457140004,-0.759481397514274,0.0209381178177808,0.380046827657775,0.341285607091268,4.04017653202887
34,0.881082802736044,3.60631205714418,-0.00570802072293014,-0.759481397514274,0.0209381178177808,0.493831550248717,0.436912659137113,-13.8610140635047
34,0.881082802736044,3.60631205714418,0.0450746231238112,-0.759481397514274,0.0209381178177808,0.655110423543602,0.195724407568909,-34.7847143091921
34,0.881082802736044,3.60631205714418,0.112038862842937,-0.759481397514274,0.0209381178177808,0.876540616794034,1.36133569428025,-58.0826759342081
34,0.881082802736044,3.60631205714418,0.20121124140846,-0.759481397514274,0.0209381178177808,0.98091161175176,0.439829024975535,-69.4418743088735
34,0.881082802736044,3.60631205714418,0.300812954460252,-0.759481397514274,0.0209381178177808,-0.387336704412334,1.17907710458399,56.286400050653
34,0.881082802736044,3.60631205714418,0.263463841074096,-0.759481397514274,0.0209381178177808,-0.473039524997033,0.467415318712805,69.7016997539635
34,0.881082802736044,3.60631205714418,0.217494775746365,-0.759481397514274,0.0209381178177808,-1.86501944392429,0.377161776048967,70.2782003326921
34,0.881082802736044,3.60631205714418,0.0323366411705689,-0.759481397514274,0.0209381178177808,-0.124571438439738,0.34745307691208,-31.7100707824542
34,0.881082802736044,3.60631205714418,0.0213139462268654,-0.759481397514274,0.0209381178177808,2.53935788373634,0.494842715049074,-28.5432815197428
34,0.881082802736044,3.60631205714418,0.276752388370085,-0.759481397514274,0.0209381178177808,4.20377459520872,0.366877299743189,-25.9289633179421
34,0.881082802736044,3.60631205714418,0.698621218355504,-0.759481397514274,0.0209381178177808,-7.10203897453346,0.279225555426311,20.5134822082762
34,0.881082802736044,3.60631205714418,-0.0100633851946925,-0.759481397514274,0.0209381178177808,0.445652978276445,0.421745466230485,-13.1444600428787
34,0.881082802736044,3.60631205714418,0.0358099839396759,-0.759481397514274,0.0209381178177808,-0.148286582190341,0.421789242925993,91.8726880477526
34,0.881082802736044,3.60631205714418,0.0222452809507191,-0.759481397514274,0.0209381178177808,-0.0199576201870247,0.33561723404254,18.9499893612054
34,0.881082802736044,3.60631205714418,0.0215988471426047,-0.759481397514274,0.0209381178177808,-0.0955436542618289,0.422760210668411,21.1736373495525
34,0.881082802736044,3.60631205714418,0.0133801727916618,-0.759481397514274,0.0209381178177808,-0.189112024262556,0.379916256569684,31.3080383492608
34,0.881082802736044,3.60631205714418,-0.00420600776731883,-0.759481397514274,0.0209381178177808,-0.104265876333072,0.338269830768593,16.3592377845801
34,0.881082802736044,3.60631205714418,-0.0132968203761686,-0.759481397514274,0.0209381178177808,0.0980392828638347,0.424010905913699,23.9808282671119
34,0.881082802736044,3.60631205714418,-0.00216654840272057,-0.759481397514274,0.0209381178177808,0.140208293130912,0.38037719364504,23.9063735319029
34,0.881082802736044,3.60631205714418,0.0132069115203446,-0.759481397514274,0.0209381178177808,1.52205524176497,0.389295750820067,18.3948462893133
34,0.881082802736044,3.60631205714418,0.166782367661678,-0.759481397514274,0.0209381178177808,0.0218455414677535,0.429074146248678,24.1008646284573
34,0.881082802736044,3.60631205714418,0.170372818578069,-0.759481397514274,0.0209381178177808,0.016517629472562,0.295771606080452,18.7740168170197
34,0.881082802736044,3.60631205714418,0.1734296730112,-0.759481397514274,0.0209381178177808,0.0119205298739481,0.4810537978283,17.8052732690615
34,0.881082802736044,3.60631205714418,0.176027260166752,-0.759481397514274,0.0209381178177808,0.00798313987077435,0.158126399282153,17.4993944404308
34,0.881082802736044,3.60631205714418,0.1782319877331,-0.759481397514274,0.0209381178177808,0.00459890640884741,1.36574145452129,17.3503728990282
34,0.881082802736044,3.60631205714418,0.180099112258275,-0.759481397514274,0.0209381178177808,0.0016864241029439,0.440521676473701,17.2784114104188
34,0.881082802736044,3.60631205714418,0.181675653146468,-0.759481397514274,0.0209381178177808,-0.000811685781752013,1.17689831536808,17.2605700109911
34,0.881082802736044,3.60631205714418,0.183002898646768,-0.759481397514274,0.0209381178177808,-0.00295927120501436,0.462940498015326,17.2834602440729
34,0.881082802736044,3.60631205714418,0.184115774234625,-0.759481397514274,0.0209381178177808,-0.00479605819121305,0.364770033948477,17.3368888499476
34,0.881082802736044,3.60631205714418,0.185045255836356,-0.759481397514274,0.0209381178177808,-0.00636599850712585,0.424017684162062,17.4129125975748
34,0.881082802736044,3.60631205714418,0.185817942704161,-0.759481397514274,0.0209381178177808,-0.00770755901403196,0.355393633527458,17.5053020301632
34,0.881082802736044,3.60631205714418,0.186456603372323,-0.759481397514274,0.0209381178177808,-0.00884337308729034,0.447878111457986,17.6091515681456
34,0.881082802736044,3.60631205714418,0.186981756468994,-0.759481397514274,0.0209381178177808,-0.00980867688384323,0.273500809357785,17.720756549123
34,0.881082802736044,3.60631205714418,0.187410407618869,-0.759481397514274,0.0209381178177808,-0.0106186030858971,0.423696736227841,17.837211112896
34,0.881082802736044,3.60631205714418,0.187758058438854,-0.759481397514274,0.0209381178177808,-0.0112964650369799,0.379040531713731,17.9563866742353
34,0.881082802736044,3.60631205714418,0.188037886466716,-0.759481397514274,0.0209381178177808,-0.0118630996631872,0.383873812039558,18.07672632971
34,0.881082802736044,3.60631205714418,0.18826099171867,-0.759481397514274,0.0209381178177808,-0.0123259732272617,0.395198490321125,18.1970844506493
34,0.881082802736044,3.60631205714418,0.188437732618803,-0.759481397514274,0.0209381178177808,-0.0127075234915891,0.317261257587423,18.3167771019819
34,0.881082802736044,3.60631205714418,0.18857622785544,-0.759481397514274,0.0209381178177808,-0.013011778510385,0.474785391281772,18.4353278894923
34,0.881082802736044,3.60631205714418,0.188684196612816,-0.759481397514274,0.0209381178177808,-0.0132526385299393,0.33072448226303,18.5525621560318
34,0.881082802736044,3.60631205714418,0.188767970613847,-0.759481397514274,0.0209381178177808,-0.0134428666892482,0.474574488055551,18.6684945989444
34,0.881082802736044,3.60631205714418,0.188832607317256,-0.759481397514274,0.0209381178177808,-0.0135830026589673,0.154374123511366,18.783245747024
34,0.881082802736044,3.60631205714418,0.188883111666773,-0.759481397514274,0.0209381178177808,-0.0136896510238548,1.36093835155573,18.897151763889
34,0.881082802736044,3.60631205714418,0.188922829298101,-0.759481397514274,0.0209381178177808,-0.0137618629257136,0.482323768698478,19.0105584610794
34,0.881082802736044,3.60631205714418,0.188955201383072,-0.759481397514274,0.0209381178177808,-0.01380940147875,1.1367954984339,19.1239564266734
34,0.881082802736044,3.60631205714418,0.188982693157735,-0.759481397514274,0.0209381178177808,-0.0138416070344208,0.511900171514359,19.2378985629359
34,0.881082802736044,3.60631205714418,0.189006835900579,-0.759481397514274,0.0209381178177808,-0.013856236246401,0.288818743428975,19.3529421340476
34,0.881082802736044,3.60631205714418,0.189029384910287,-0.759481397514274,0.0209381178177808,-0.0138677255467919,0.424871668694435,19.4697797536087
34,0.881082802736044,3.60631205714418,0.189050651449239,-0.759481397514274,0.0209381178177808,-0.0138734905147155,0.440761750816884,19.5890467847304
34,0.881082802736044,3.60631205714418,0.189071204426723,-0.759481397514274,0.0209381178177808,-0.0138821796499641,0.408800499754055,19.7114716465007
34,0.881082802736044,3.60631205714418,0.189090746959246,-0.759481397514274,0.0209381178177808,-0.0139024971492449,0.242875007928907,19.8378008025024
34,0.881082802736044,3.60631205714418,0.189108110567365,-0.759481397514274,0.0209381178177808,-0.0139320136203878,0.437153427913202,19.9687478178703
34,0.881082802736044,3.60631205714418,0.189122368189949,-0.759481397514274,0.0209381178177808,-0.0139854240155439,0.418116892271685,20.1051312666405
34,0.881082802736044,3.60631205714418,0.189131121707006,-0.759481397514274,0.0209381178177808,-0.0140608101184511,0.371647035930047,20.2476820006035
34,0.881082802736044,3.60631205714418,0.189132162851419,-0.759481397514274,0.0209381178177808,-0.0141678979029113,0.43408263648239,20.3971978451899
34,0.881082802736044,3.60631205714418,0.189122308648302,-0.759481397514274,0.0209381178177808,-0.0143168544889319,0.151497424302488,20.5544660150996
