"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
35,12.6769852762078,0.505657718323817,-0.151215926401801,1.47386880466613,-10.920908194339,-6.96713153831079,11.7759570474601,-0.607212501230162
35,12.8084124720991,-0.586939981823043,-0.848049348664208,-10.7623753655529,12.1315328153636,6.96343937354845,12.8920927278299,-2.06698601997688
35,11.7145178766767,0.625791967858731,-0.151829772899438,3.812997720505,-11.5796327380376,-6.89684839179532,11.9080522150688,2.52168559067902
35,12.0799205322678,-0.532666471667857,-0.841631686164157,-27.3924593434154,15.4344326860552,7.39139485873649,13.6920891929399,7.36572611148705
35,9.32575683163753,1.01033806403311,-0.102614402408436,78.1616667833751,38.8618187494891,0.799990432704897,12.6252139720874,1.28537734890154
35,17.1290573243891,4.89595787798856,-0.0227394991959737,-2.34940049981455,-0.241845236596942,-0.0404975647037578,19.411772523989,-6.23774804886455
35,16.8789561787358,4.87122634726411,-0.0269113299305369,-81.5909033404404,-48.3497607486141,-8.19416397670792,19.3947140714823,-5.22630388960937
35,8.70398302263662,0.035742613659729,-0.846446915107344,20.6323213039798,6.92403102934017,6.83061360745992,12.9266096937164,-2.3127051874078
35,10.7487479216123,0.727787102224041,-0.163511535140059,15.3066982130746,-12.3720157149796,-7.09662746200766,12.0254999740229,1.42703486611423
35,12.2621838345467,-0.509890036511239,-0.873299482123121,32.6775377259999,6.11094544490747,3.74959836716048,12.5407517767571,2.74880844305718
35,15.5123441802766,0.100783193239148,-0.498468766934844,0.727563887077957,-0.0928554743029803,0.0195433090051588,13.4273990913762,7.46393793101164
35,15.5694840924991,0.0909795430336466,-0.49663728733608,-40.0993143120515,6.02204303679886,4.27815961161801,14.5439020556357,5.96944831720082
35,11.5451324471001,0.692684639779402,-0.0689432911621116,41.8132964612393,27.7285852555636,0.488158920760634,13.1801987958048,1.03595587356804
35,15.7126154771841,3.465026667385,-0.0202461202653104,-2.20091570207621,-0.17867035924375,-0.0209886917076641,17.617167866264,-5.1649417953702
35,15.4794358901213,3.4465985427519,-0.0224692864871372,-2.1189529904596,-0.156765941825993,-0.0213247838419451,17.5332871839274,-2.64001301553173
35,15.2520690037132,3.43040458756439,-0.0247236653197951,-56.0700277403645,-35.2370051447033,-8.54099327222468,17.4286519120251,-4.76491512553794
35,9.62822815757635,-0.0937684448388563,-0.878942646425938,41.562347186777,4.42421674633939,2.9410301694834,12.9841910025132,-2.91715342191221
35,13.766696640949,0.3482588606599,-0.584965608252791,1.22653358080291,-0.077627832082001,0.0129679949214017,14.036017668467,4.07909741747686
35,13.8708933703159,0.340056824686154,-0.583803643296141,76.3094747302186,-11.4349853576547,-11.1791755639558,12.543695791292,10.0816131768076
35,21.485280283879,-0.803962338484577,-1.70184119196044,-175.807566088122,15.2410677040823,14.5940392636052,20.656301902913,5.24451826418223
35,3.88563816514178,0.719737631614866,-0.242546176868085,75.6970955064366,0.592960827960078,-6.31227056166614,11.9874435858587,-4.90058544556726
35,11.4404808225004,0.77865594359406,-0.873905894829585,207.584252260794,79.4705282223975,7.81746315096672,14.8090433127421,-0.0838029427005593
35,32.1833079537694,8.72516921538784,-0.0922883818596524,-197.245394490488,-80.1739308909653,-7.75314293137739,29.8129540862193,-3.4896987881119
35,12.4443825465115,0.70713435113603,-0.867724731652983,-13.3738528288602,0.30323390597916,7.04366519589067,16.2883054762764,-7.57991650760853
35,11.0888416323673,0.73710593867226,-0.163483411751549,72.1292933735675,-10.5830904917543,-7.19653623997367,12.2438626261667,3.13221286986638
35,18.2852532614339,-0.321680075280143,-0.883264325183023,-53.9408780777217,2.71018400099333,3.89138297464455,16.3056799867845,5.36402749156723
35,12.8741452876721,-0.0511460009124995,-0.494246438612416,0.884415365075768,-0.0556503290137327,0.0150036293291239,13.925797335982,1.17418890352161e-05
35,12.9460961366434,-0.0571682042137787,-0.492865758887568,1.80052359594286,4.72608779011842,4.30729206268352,13.9861250897238,2.43063025559128
35,13.1102759093209,0.414973235977059,-0.0622586725753712,-22.2025251114999,4.40684617831253,-0.0238678500079667,14.209012018436,1.85418387395873
35,10.8739990726759,0.855193079132844,-0.0647571716362684,-1.64050563980691,-0.0943094339718731,0.00613627403552099,14.3233886995116,-2.13910200506294
35,10.6953120671912,0.845360141334857,-0.0642836675563657,291.227419639141,68.2075905452667,-7.21023369968369,11.3272583888408,4.28848925415655
35,39.8039427598854,7.66551983864577,-0.785433639079279,-277.317222027678,-70.1142539132484,2.70947192895294,33.2902177770703,1.16296967086689
35,12.0582213396842,0.653434133547371,-0.514609318390632,1.04068217567216,-0.0526469453478371,0.00202895394680566,15.6204682781182,2.99519538762633
35,12.1461074378363,0.647743830238253,-0.514517021238117,-56.0287562591807,-2.935173882058,3.84220543882627,16.1753114117817,-5.53872904347841
35,6.52563625350808,0.353822459397492,-0.130421750618308,160.653702557786,-2.92495730211035,-7.28318480926178,9.6542384667741,5.21547348621565
35,22.5751883275012,0.0608632521762229,-0.8588670548363,-181.291984663992,6.19834209714977,6.2400439747161,20.2326804607309,6.19256552968932
35,4.42708879354352,0.680244716881023,-0.23497478879004,120.509516764507,-6.22021589666431,-14.574385341763,11.7571846261132,-5.04351428149608
35,16.4623552320476,0.0578632153969283,-1.69254263530575,147.930491506591,88.4991561799083,15.2858921785454,18.9043644427867,1.30797943453898
35,31.2388194313266,8.90725749284075,-0.164078336330205,-188.674102426453,-82.1039950650718,-7.06942436610707,30.8378913513145,-5.24989312229872
35,12.3567279042461,0.696242135285909,-0.871142818814451,-6.38110880277913,-0.682444938482593,7.34700730731788,17.0614887842811,-1.9830557380816
35,11.7009210279129,0.627634435223108,-0.136565782725,42.5524953674117,-5.4741136737307,-3.63309708777877,13.7296800745886,2.06204821355066
35,15.9392018693075,0.0797732145829566,-0.50000168580588,1.47389675593932,0.144271611589411,0.0226773361110146,15.3310209040571,-3.6551285977733
35,16.0688146600736,0.0937608841495536,-0.497864566416261,84.4323573912841,-2.69548549734746,-3.89313109113184,13.8047515304373,5.07626298336583
35,24.4963814229079,-0.176293566277765,-0.887299885127773,-185.259141463178,6.99804765087503,7.6018037914919,21.4518015529251,7.93068928345209
35,5.9545296996629,0.522987278798527,-0.127232932281645,142.790570744238,19.9673330040546,-3.44179347943346,12.4655844472076,-7.77736403987404
35,20.2170013915527,2.51935698617602,-0.471536379149103,0.819373552333704,-0.119919057429795,-0.0101281124073893,20.277075257656,1.95299055111873
35,20.283854100679,2.50683568802855,-0.472676770892007,0.841816348743923,-0.116977613701438,-0.0102913988943246,20.3958545215787,2.73146778821073
35,20.3532893795314,2.49461464756542,-0.473832877476269,0.874676451409106,-0.141286529709988,-0.0105190434622557,20.350734303444,2.80758159651877
35,20.4259995213317,2.47993459761344,-0.475002743100909,-111.344659252892,-19.6351494437113,3.5841041935531,21.6909355352465,-0.48573031489487
35,9.27594916438124,0.515916566900296,-0.11670559526093,-1.5223229134557,-0.166110325300002,0.0102319766995482,14.9027007393251,-6.08483603624221
35,9.10431951941722,0.49898386872465,-0.115812332209771,201.735682229985,-13.1290121610797,-15.4316486398812,10.6076329572588,5.53982021111998
35,29.2611225622298,-0.814377893254203,-1.65910932602393,-162.643517165457,13.5082447373943,14.2833200922081,23.1839917381022,11.2767826513477
35,12.9790834743507,0.535915177334227,-0.2308962794556,4.9154305128027,-11.50028975202,-5.98984509119673,15.6638330572889,-6.57239906771152
35,13.4529440620411,-0.614518936070239,-0.829997176053035,42.2477397928583,8.2352940224163,7.84871785661946,15.1906127848935,-7.39038487436535
35,17.6606340083904,0.208614612813743,-0.0452528287897043,-1.52983182353145,-0.0504376352987369,0.0279462610751244,15.5905630692661,5.30597427229263
35,17.4926507470676,0.203031277531684,-0.0425833588707398,-1.52609731888812,0.00367925389462485,0.0274505551077426,15.6501249812548,2.08576389269332
35,17.3244398621032,0.202908429781194,-0.039961298413664,4.83999582178739,-1.26699278557815,-2.04246605338157,15.6055853341991,1.41701152055976
35,17.792645179627,0.0757192490221459,-0.244329910691364,-0.0708700509583077,0.0181886827383792,0.0228991335420242,16.2032109952655,0.43982747437983
35,17.7695709021978,0.0770610901537359,-0.242162292692756,-0.071329501279839,0.018253531393493,0.0228527110426579,16.2209605984524,1.55225683724726
35,17.7468124412203,0.0783850778725432,-0.240001118395917,-0.0813215779506867,0.0180363227267058,0.0227660335025998,16.2758954319728,6.836324380471
35,17.7230276221891,0.0797286565353048,-0.237833777443784,-129.775089326046,7.18273210776585,1.99442758672315,19.4157339076931,-2.61345936485109
35,4.7320598388169,0.797523687263248,-0.0385138881391877,358.902873908788,77.6263455469772,0.992971775721399,11.2239121782401,-4.90953602847847
35,40.6087003640941,8.55966289369722,0.0606556767684977,-306.538666327162,-75.027379020177,-0.840711191150547,34.642306380558,2.73867122352293
35,9.94219581101074,1.05619055387253,-0.0235294988872706,-16.3062649877423,-9.68083795050464,0.101316825738706,16.4123818382648,-5.99083563201026
35,8.29475975717927,0.0877583709997154,-0.0135137596624022,120.53492503772,3.77340176493744,-0.721108123820694,12.0803361333638,-0.337651800151744
35,20.3310162375238,0.464716429990069,-0.0857595053667388,2.30592074651803,-9.96948487935598,-7.3464550199489,16.2717110273887,8.48738138551676
35,20.5460376577595,-0.532793504081429,-0.820527071574197,-51.3452362653801,6.93055085403938,7.42035620718482,18.2345765194057,-3.28237407630989
35,15.3952698202129,0.159792016346038,-0.0786097547601759,3.46241641424235,-0.637325540538459,0.684161133965352,15.3960392919871,-0.653424704942261
35,15.7260941773828,0.0955793343294673,-0.0103148065378954,0.74523612208012,-0.191734390041269,-0.00969715600326283,15.1776425826097,1.11901317777373
35,15.7853508891588,0.0759078386068701,-0.0114054973539288,-5.33536381632289,1.10344954537357,-0.654589961106073,15.3848123666235,0.836216469727752
35,15.2349129157656,0.185802860617886,-0.0769891847287134,51.9343742714099,-7.4303460480892,-7.46962595090989,14.424058907556,0.506196691307244
35,20.4118451188003,-0.557697058625942,-0.824072617225004,-49.0335776834548,7.33705695875854,7.49769038361248,18.2358627181566,-2.6558138177611
35,15.492177056582,0.175538280125189,-0.074424753832128,34.3852061880825,0.0172099293500942,0.62014921396449,14.8083155316006,0.137010813605636
35,18.9158792130987,0.176763144948543,-0.0125370934883732,-1.50201765712512,-0.0742104590557346,0.0259196168172976,15.6974879116262,9.56518886501096
35,18.7515040749512,0.168787059152132,-0.0100637451112726,-103.207151068565,-0.689223372783625,0.00127773170605065,17.7957745718171,2.80608118215612
35,8.41525473701132,0.0993892887527648,-0.0100415453428097,61.5786378668514,13.4190751547023,-0.949842844131677,13.8545876136881,-5.25328450041452
35,14.5585375570945,1.44092598454028,-0.105163331730407,245.679855048202,63.0697776048092,-6.50299753078723,15.2968825578673,4.95553770044882
35,39.1128560850895,7.74727817993719,-0.755578423041516,-358.643577915014,-67.3799610206676,6.61321135538266,36.6419420476665,-12.6562676402023
35,3.23353626104082,1.00868282611444,-0.0943699203879589,155.403255903382,-3.78828536999409,0.604168167704708,12.2343112897603,-4.87734878336123
35,18.7576392080404,0.629531430530136,-0.0340823241799301,-43.6650575097867,-3.28618326055286,-0.456355918993373,17.0201259933082,10.7294295147345
35,14.374907690806,0.300380825573447,-0.0798410354380835,3.83918808497261,-10.9901624815866,-7.39071589927656,15.1067601023532,-3.17163900389065
35,14.7418193541693,-0.799076483727768,-0.819031209487806,61.0936207330796,12.1198860428076,7.32602068374462,14.9372511708635,1.82530379967149
35,20.834855896268,0.412482030865831,-0.0865577398676035,-51.7069728918531,-2.63570208653187,0.712284638467241,17.3034839411069,7.19614446986564
35,15.6495302722011,0.148338031043523,-0.0154506601225407,-4.55224693433759,0.396850395979691,-0.616230327382543,15.2748265299536,-4.04556029902188
35,15.1773290571461,0.187589815581471,-0.0771970155748551,53.0811011844357,-7.60315614817461,-7.48988598759056,14.2435066503155,0.242928271664564
35,20.4691581476002,-0.573198853516783,-0.82630678065081,-52.3510586815072,7.61473396646574,7.51668448829536,18.1530634326372,-0.857578079578481
35,15.2179288160459,0.187790246156855,-0.074757893498471,5.44457757916762,-0.947163830302998,0.623548549858258,15.2123496754599,-1.20982794202219
35,15.74702629088,0.0925884384883289,-0.0125251499229736,-2.44501554674272,-0.0588506186053277,0.117099215875716,15.0641859328533,-0.256252142283197
35,15.4869718375948,0.0862139635748329,-0.000931728368410777,-52.1723364094122,-2.37942817443675,-0.0783491462026951,15.9937298019006,-5.07750198212663
35,10.2535143930663,-0.152194063003297,-0.00888484061030686,103.80105123188,6.16556944131132,-0.672411718300668,12.2013108709858,-5.54894277403751
35,20.6161931815353,0.463982127730097,-0.0762582341842566,7.55845332922667,-11.5574417889011,-7.51223423277542,16.1452131670318,7.36620743620138
35,21.3568019824085,-0.692331809678504,-0.827604323652324,-58.5351133661526,8.57769987800039,7.50335751960088,18.5609686546842,6.04190512839298
35,15.4872742823933,0.164954051658641,-0.077387207294786,2.16015803399126,-0.503236110145953,0.719547771210002,15.5561096903317,-1.03496383272409
35,15.6876590937024,0.114161763155515,-0.0055532968917895,6.43132249074004,-1.11137721838043,0.0299357438419777,15.052378076804,-2.44553053910911
35,16.3153537021249,0.00254040318089022,-0.00268127914023231,-0.117584312387396,0.30923323770437,0.00977267065479511,15.1069953843317,-0.157325224698426
35,16.2881692646088,0.0329749393322936,-0.00182495443624424,-1.18597237367538,0.106296457093321,0.0271312536773507,15.0875416921928,-2.6455253201304
35,16.1541996289853,0.0431152840712477,0.000767878712516876,-0.536507347345632,-0.172656746226119,-0.127103393292886,15.0888415949038,0.355165207141161
35,16.085422363436,0.0253464241356196,-0.0120632160604003,-8.42469224355345,1.72841163336548,-0.640196145821271,15.4237750205704,2.54959285459734
35,15.2261667080941,0.197734161075844,-0.0762072334828449,52.3308844814684,-7.71739336783701,-7.46253694433709,14.3685583932665,0.983519776010777
35,20.4430153252478,-0.574480063164543,-0.822582165613281,-50.3328486303381,7.37385649602906,7.44226688878434,18.2206641445802,1.52968159663403
35,15.39363069825,0.162419573479958,-0.0784756658179577,3.34566044195265,-0.490527024844907,0.713671782218093,15.3612031002211,-1.25820094613288
35,15.7125845361916,0.112894247792539,-0.00722988884701724,5.73503092061732,-1.13670896635452,0.0594980814561653,14.8955476970478,-3.16865481172913
35,16.270708644095,-0.00126372141816922,-0.00140183100650546,-1.11885787714021,0.61359500909233,-0.0356299560400364,14.9551088054865,-0.482654443084122
35,16.143468168932,0.0595991950330965,-0.00508620192629997,-6.67883601135543,0.461060822625969,0.0950645046500407,15.0459308494271,-5.06286195477997
35,15.4598964152151,0.105221650511455,0.0043049810128861,-47.7826841936362,-3.4950148100245,-0.15259291639409,15.8452936893043,-5.50336133756512
35,10.6657340865587,-0.244754577199757,-0.0110731629533514,100.970046555354,7.06629333820081,-0.685116950622065,12.3063471360417,2.32583863106169
35,20.7456090984094,0.461481607343848,-0.0797174750944424,4.22442740294824,-11.2030218372844,-7.40966412651236,16.2242614663799,8.58279480230494
35,21.1528942760363,-0.65939070401331,-0.820805976635236,-54.447316175945,7.74078865761488,7.38190971442047,18.3887674898368,6.96494377316087
35,15.6923022984248,0.114202715440314,-0.0827340249541448,-3.87843403377791,0.892168097710859,0.796477463898409,15.5732782954325,-1.11461929343356
35,15.2886904328715,0.202954014661816,-0.00320634445250254,7.61499234314656,-1.72037113715202,0.0196785434462641,14.8074148784997,-9.91611951551308
35,16.0346953443375,0.0304390321908317,-0.00135920603972703,-0.340749701521992,0.23304719981272,-0.150112267950376,14.9141322773243,-0.772273188807618
35,15.985431097215,0.0532414874631888,-0.0164912641595333,-10.7757354665827,2.05751621788296,-0.536595945639557,15.2609599504207,-2.62666402750177
35,14.8910026762158,0.258543611814798,-0.0702744173483414,57.8956381538468,-9.04737290007592,-7.57356145103501,14.0143879553544,0.945600359050047
35,20.664791184112,-0.646681616959461,-0.827752446395589,-58.6429990230027,9.09799966892965,7.47496375359658,18.2956563852294,10.5560216572272
35,14.7848421736239,0.262609138248461,-0.0803755954413674,-7.74341457583137,0.180105119289499,0.570269526906363,15.6218226281949,4.06420348310176
35,13.9949602443783,0.280176290273504,-0.0234602590057578,-45.0596182351453,8.64049769285976,0.0945122814440718,16.6738477383573,-0.228386942305636
35,9.47570319993664,1.14375942539298,-0.0141358948015591,255.370893017451,71.9479864160191,0.802710226101716,13.6989047287973,-9.36844475798516
35,34.9987641133329,8.33802395267415,0.0660150301401457,-249.581881574664,-72.9223797382608,-0.856658039786559,32.1688069326114,-11.9563595289076
35,10.0268504845919,1.04514619615619,-0.0197698856005592,45.1312329166444,-8.25732878997054,0.0475967339773768,14.7971892339596,-3.02695442463895
35,14.523880574444,0.219031700498008,-0.0151315145755539,10.079300699496,-0.893979396754829,0.145273494389327,14.749341069597,3.43717097020849
35,15.5164289806203,0.12914002359512,-0.00072739366050436,3.34533523193534,-0.684004010922957,-0.11353090658221,14.7577486095571,1.62026038991673
35,15.8357121453764,0.0602376463498329,-0.0122022362796707,-6.83325297889685,1.51620928664163,-0.636986694492348,15.1332116779126,2.28491376206009
35,15.1354882364203,0.211405488425958,-0.0760258941843469,53.3042268155299,-7.91338901980187,-7.47134793652786,14.1420467963062,1.07038459841889
35,20.4496235949914,-0.580409802130796,-0.823282419733632,-50.9929349314713,7.58067623578119,7.44948370670639,18.0999794965903,2.26027399657259
35,15.3341560637245,0.177173072095633,-0.0784541544416194,3.98013265504883,-0.77070854639459,0.718271086679356,15.2667012151513,-0.84030799455652
35,15.7165982158523,0.0996264307410579,-0.00674870260660458,4.87354153663018,-0.757707441449209,0.0154838345287419,14.9271139369537,-0.113400764473842
35,16.1885875109555,0.0233654951919997,-0.00532192843744383,-4.08673512790696,0.73020593888039,-0.0366924869691984,15.1217677044624,0.629245008906412
35,15.7644985889568,0.0958883688250931,-0.00911175684216338,-5.25626269960896,0.827712483015095,-0.661339313951918,15.2663877676972,-3.08845338622131
35,15.2218425473546,0.178214334795773,-0.0753701961831948,52.2806727383463,-7.3847571482338,-7.51709535606974,14.3432019857027,-0.548749327014508
35,20.4333930286528,-0.560729558963926,-0.827200863973439,-52.9590267696976,7.74043071643089,7.55537117871463,18.308368075682,-3.8164236087235
35,15.1210544969003,0.212836998656081,-0.0717830990321905,10.1930460170095,-1.90221159016641,0.579683982126365,15.3088683292202,-2.36618098458762
35,16.1247895737322,0.0221425259646795,-0.013936754370997,1.00365072104391,0.275378056919304,0.139988376566096,15.2729747513857,2.30779612689835
35,16.2096509639696,0.049191943467642,-5.93556537951141e-05,3.91555700873896,-0.831354441314445,0.0119773075862286,15.1588236279693,0.204894306961121
35,16.5857331919338,-0.0344244775949467,0.00101745083269646,3.84346591864682,-0.0442227216341842,-0.0584634823880011,15.1743621736873,3.81945395228665
35,16.9550499905877,-0.0393469138490363,-0.00495481510456787,43.7093904544772,3.81618068534954,-0.0568463282657008,14.4703066888398,6.05414738782097
35,21.3113392166855,0.341747263135217,-0.0107616646853206,-115.164604843235,-4.1255888452968,-0.602252803827713,18.5427687197717,-2.01391522562466
35,9.77803132733793,-0.0713048974805728,-0.0711023108319649,106.633062749256,-4.8667775080306,-7.53752919433585,12.4528930280096,-8.69645395141538
35,20.4241732639441,-0.55836299456049,-0.824980161922937,3.80014540157242,9.66083207306874,7.44979926633519,17.205351547289,2.56337426408687
35,20.7886936854349,0.4072012331621,-0.0801237939405617,-106.423994329356,-5.23532875522617,0.711707227146484,18.503768285453,-0.473004073631656
35,10.130695015102,-0.116852612984746,-0.00906539397762704,52.925400755101,2.43928987047044,0.113667816476821,13.1799146334002,-13.8348879541703
35,15.4069066291383,0.126681271890269,0.00217812891995911,48.0667485362548,3.4318491583457,-0.345321716493299,14.3372568009133,5.53002866939196
35,20.1987138228511,0.469381038154992,-0.032472818100355,-108.944382270647,7.68011907835593,-0.569358561239178,19.2192488738381,2.52961106202443
35,9.2905211280585,1.23688426287814,-0.0895366235537319,304.572711325356,63.9321912788978,-6.70131332741162,13.372839453391,-5.54915816795223
35,39.7335188821019,7.62957734711191,-0.759786655904989,-306.713386019912,-64.1882209283303,6.61199798217624,35.8304324989908,-1.09173949984344
35,9.04812143748204,1.21010955634175,-0.0987042926854448,44.2875334394962,-8.13175494496002,0.81612347931754,15.4389478643635,-4.24443199447402
35,13.4604602310092,0.396579119008799,-0.0172122702654807,18.9079001946483,-2.74333979062662,0.161772129710597,14.6286911205779,-3.69152012571977
35,15.3357509707991,0.12176394389499,-0.001158630843248,3.33171997689434,-0.246099345588859,-0.0960284266669042,14.7068617524743,0.636126384610979
35,15.6536447230953,0.0966538646947084,-0.010882594313944,-18.4462598329651,2.50854115371131,0.0766281668157769,15.3336997838302,-0.407312978135082
35,13.7932577208603,0.347055454670062,-0.00332981722206507,-37.8381333851051,6.66513171869942,-0.33846953428274,16.4316029229532,-1.66700084129955
35,9.99645720587489,1.01308781436524,-0.037304013372916,240.458009841308,74.9460196408412,0.316371133878112,14.3864751457478,1.15624355745707
35,34.0268826734262,8.50718425233409,-0.00579020464723361,-193.950595450565,-80.7546635514504,-8.38246134847302,31.7085555849989,-6.93403610502052
35,14.6173220991866,0.431094716335595,-0.844160170834944,42.919211705993,2.21517572851619,7.51631472582875,17.4043310231843,3.58549103305084
35,18.8928351913776,0.652216440077578,-0.0926509015092514,-92.4348051629135,-7.17826148991242,0.894913713107799,18.4272520517778,2.16874635449086
35,9.63354150244733,-0.0661248968799701,-0.00327474242986706,66.225646677823,0.885769984706464,0.00641639846073905,12.9573712439152,-9.68567746590154
35,16.2394510018494,0.0220719800054681,-0.00275934815652479,62.3914232997094,1.82521741154661,-0.02912083283756,13.8962831675736,4.2577086642549
35,22.4638300524682,0.204074119451928,-0.00580136872120912,-57.6258702700961,-2.0235725963514,0.049473231822295,17.2584933556622,6.79304159031716
35,16.6869371849435,0.00113843161662563,-0.000973178741248799,-14.7802963099961,1.51129808364308,-0.0335058472349792,15.6160425281115,0.336849831479689
35,15.1935944299968,0.151801967730659,-0.00443689327316874,-29.3641234937364,5.00414197005271,-0.11615578310161,16.2682649293621,0.156440312371181
35,12.2428801631671,0.651758060656116,-0.0161706090071269,104.426506923509,40.4083319994005,0.398118010557117,15.4738031540855,-3.03169984435708
35,22.6722008389046,4.69208213538408,0.0235182595071644,-1.74805349419352,-0.230063976870282,-0.0305351549529259,23.3944918251041,-4.22415227847854
35,22.4838753641102,4.6684775867838,0.0203458157915418,-107.721485809982,-39.5591130612512,-0.42062584707779,23.9556563277401,-3.24327791494455
35,11.6968466254516,0.712056351802315,-0.0218352256497872,26.3145244111336,-3.87048489477568,-0.631367595388038,15.2589216923464,0.243788779836579
35,14.3111927999506,0.324614111647902,-0.0851019217871259,106.538504202534,-5.26942159171888,-7.4515866112563,13.4744773609535,8.52247051571886
35,24.949463734048,-0.202837271592186,-0.830384520177168,-172.910109018083,4.06134226516744,7.49800066069638,21.8611104146836,4.375813125612
35,7.64182234607873,0.202809570811039,-0.0806855469915426,21.901112788087,8.61933312549037,0.463843967549054,15.0890269935682,-10.7374491570647
35,9.81743110023495,1.06439345203181,-0.0344325678592032,309.915313824979,75.4278990270356,1.03604033220387,13.2412961090577,-0.424811441374993
35,40.7954544406542,8.60662205216605,0.0690434682374994,-297.325153271551,-76.9510449783501,-0.933610620324271,34.6606719786962,-4.06416390565891
35,11.050201372791,0.910802918839094,-0.0244355585899188,35.7211939649745,-6.78906576971303,0.12870051892905,15.7428499492745,2.38046798475185
35,14.6061750476715,0.231524676275506,-0.0116845073600783,11.1384885270138,-1.29041701613278,0.142202710553094,15.4165076438117,2.0494371491089
35,15.7043197342134,0.102006242229974,0.00241321028339905,8.10733231734663,-1.19074470381305,-0.0591116732148114,15.2714036965061,-0.468620222205119
35,16.4992630286428,-0.0175386563208939,-0.0036191241546606,2.67048838454925,0.235196620947916,0.0632723235042377,15.375203756432,-1.32813030148894
35,16.7508084829354,0.0054958654093118,0.002582767710377,52.5722978504616,2.48279286604968,-0.0750345443209987,14.4529183226854,2.17938060491427
35,21.9931079632068,0.253269712543611,-0.00504342457743371,-108.120118774217,-5.55370493918265,0.116194703553316,18.5523887419133,2.23614818231833
35,11.1659720960821,-0.302647078792623,0.00646347255349992,53.8573948985224,2.87718487508327,-0.138579749784181,13.6144904474136,0.143672427748503
35,16.5356626125458,-0.015333140030273,-0.00751945977185825,45.3286487981676,4.05060971359487,0.0667083568680365,14.8036067494514,7.26071831210671
35,21.0537257872321,0.38920286850836,-0.000973034830840222,-97.4870147435457,-1.34577683663935,-0.0850060637457144,18.7468111097538,0.257720549841955
35,11.2890935304337,0.254116607763374,-0.00957947609055461,-0.758579446037441,0.00267805135646577,0.0105032350790841,15.8120293525276,-11.0017427925995
35,11.1971973525508,0.254050131029451,-0.00865175196356899,215.864598807538,46.4691334529611,0.135564225406168,13.2707536524654,-1.38198220289915
35,32.7710058034764,4.90044834080109,0.00476406026156192,-1.46582508890561,-0.178357829539742,-0.0137521818101974,25.446793606893,9.31378651219556
35,32.613132081271,4.88186626982042,0.00326210549863679,-217.648134521845,-48.0543762244956,-3.1766711170739,28.0054254067288,3.52821145693375
35,10.834616542719,0.0758145422130994,-0.314514166446758,1.12819850818325,-0.0386246315440684,0.00302520386430752,16.0438221978387,-4.97715497035854
35,10.9302348964695,0.0715945857417086,-0.314321816075802,1.13772091447779,-0.0279623491806085,0.00306917872951363,15.662948662602,-6.75465722591595
35,11.0267586863973,0.0683919383185418,-0.314131234020134,43.7638925521036,0.388896219275412,2.92196978880463,14.5067739973547,-4.82817675389423
35,15.3864130336366,0.106874026137466,-0.022059472713133,20.4057502538734,-2.73022797363798,0.895609490824258,14.6057463072504,6.65275254730203
35,17.4127662309888,-0.166675577815896,0.0673803262562517,-48.2439155962185,7.83368599773591,7.61365496010285,15.6828430910374,-0.278282481883427
35,12.5735873948172,0.616198672325811,0.82861988081992,110.116767251988,-6.18853306493235,-7.59829760105356,10.6604321012727,0.28028884319992
35,23.5716007295828,-0.0031845254954217,0.0686601452458173,-74.9924936933176,0.816214660460831,-0.740624262132162,17.1487992263591,8.46755220313684
35,16.0579575367266,0.0778434668332402,-0.00551466484863349,-78.2069806865208,0.750842938854739,-0.590829211456006,16.7792057833427,-14.2153256497874
35,8.21940570100932,0.152542087716067,-0.0647098521904698,143.273288909191,0.206523319906446,-7.86633225109346,12.0957028721967,-3.17558630813736
35,22.5315645899776,0.1728058176469,-0.851470397276587,-6.74118659395695,46.7218833732981,8.31670548180322,20.7584037963335,12.0161189747993
35,21.8446362857097,4.84438038984852,-0.0199223442781241,-1.66186761360973,-0.39139559522363,-0.0362725714097144,23.7973919806215,-2.89748672300726
35,21.6649899550923,4.80465556438247,-0.023666698020576,-106.639793821858,-39.7636532600701,-0.782349906643905,24.2596587883627,-2.02137568571744
35,10.9846820982822,0.827827047010739,-0.102025219017886,77.4973902343088,-11.5939930888546,-7.22129003360402,14.4244449073142,1.05065206994478
35,18.7173982146592,-0.331974289871924,-0.824275510072893,-34.1052137659338,5.23994899291067,7.43225768771459,17.841213393303,-2.56124821380554
35,15.2907756666308,0.191541464227479,-0.0811755393277232,54.5786437720011,2.14638852502716,0.55683505868595,14.3179308187767,4.86831105393874
35,20.7338508751047,0.405667048938698,-0.0256159148189463,-114.683392419094,-3.86484399926211,-0.444179425158765,18.3647529203331,-1.19462705042494
35,9.24859819271853,0.0186879385767453,-0.0701494710587234,109.364943321479,-5.84210734680671,-7.58215850326874,12.2489736411172,-6.58663704577525
35,20.1681590888197,-0.565911848029758,-0.828489906172523,-7.42132043741958,11.968125695472,7.36675553259484,17.591810819742,12.6914906574983
35,19.4104532329592,0.630420258898971,-0.0919323660252315,-93.1124815862145,4.47780377070217,0.653818118311801,19.0930925564679,5.03005315241505
