"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
32,8.66252949837586,7.80251729642021,-0.241152859682799,6.00013074288134,-52.0835439235971,-4.99637021587435,11.8874574291502,1.56378449772842
32,9.26035848477052,2.59603090441912,-0.740971492005178,82.6379590858607,76.7936768591837,-2.19236650244557,9.52528288030671,10.7296098373252
32,17.5219940828689,10.2772965139459,-0.960375893547544,-124.463915610036,-96.7150399479302,7.79415340724171,20.1255679263015,-7.30867422607648
32,5.07338695557713,0.607616635490628,-0.181143162694063,80.7387166878053,91.6628933044366,-6.06711242356194,5.20999361779439,-0.491995009980604
32,13.1451189922388,9.77570403461529,-0.788026375505937,-28.5042556295956,-79.388883078298,5.37226077782333,16.4141162154754,-3.97234745871423
32,10.2924916811919,1.8386707688167,-0.25098684222705,28.162620603124,78.1588282926333,-5.34226842672284,10.0422976493549,1.46344211587213
32,13.1065949534031,9.65640567796495,-0.785381363595987,-83.0433755886022,-85.9935256334047,6.19688843018285,16.3433701751526,9.22518935818437
32,4.80001745809334,1.05883761400785,-0.165884457382369,84.3046265044555,88.6383304602604,-5.99723675875082,5.14849093983899,-0.884723937162421
32,13.2283459378496,9.9244971267282,-0.765782073526424,-23.9992003842171,-75.6656858520678,6.03511884056244,16.5438345516183,-13.0871464145615
32,10.8262132419615,2.35976087670773,-0.162458010178137,-22.9086872226497,60.1139054276036,-0.264710793537011,10.8601767352266,-1.69578187514484
32,8.5331278179296,8.37302837459253,-0.189114497938936,37.3019558081853,19.47536231223,-6.44725220496925,11.9143054352271,2.05926713697477
32,12.2610907222059,10.3223399833533,-0.834025342380409,17.2004850867186,-74.5521558277036,-0.4008359795393,16.0840901603232,16.7387154270122
32,13.9789494846998,2.86901920977136,-0.874287156526019,-136.392750070069,-38.4624649728069,7.5218377949277,13.8881538483728,3.3210144281393
32,0.337608535131888,-0.975389651507246,-0.122268268631556,172.636539754245,120.832236251489,-7.7892473580543,0.618597305714504,2.63084817157486
32,17.5990603122397,11.1095753730603,-0.901373763691193,-126.84781604616,-106.426290008267,7.27759102100105,20.6719212946921,-21.2598413187801
32,4.91207863033577,0.468738693874736,-0.173797199364534,77.2424626697797,96.3504624686932,-6.24327273685001,5.16769379894617,-1.16997748291445
32,12.6341559108036,10.1055902859228,-0.798306775121221,-75.6070302903891,-92.5146780598529,6.29260567239653,16.2654431440322,15.0954711878626
32,5.07130651544963,0.8558826917675,-0.16922418565838,129.222252039111,93.4149624642208,-7.01054356730084,5.29405343591451,-0.598283022738752
32,17.9913328801828,10.1992546529549,-0.870466945216639,-167.349730795193,-103.372928158176,8.55560854308866,20.3638891786995,33.9362671577617
32,1.25428766039373,-0.136313727716847,-0.015068774470922,97.2660567625668,24.5557172541492,-1.9953229978302,1.6802054946098,-0.774729197414129
32,10.9787039000765,2.32105214241253,-0.214804279146377,13.5872907754234,57.5176310552118,-6.48744475956175,10.4432464135682,5.79881773901894
32,12.3352249196838,8.07473360510783,-0.86372054367249,-38.1877851637002,-41.0856027970478,1.08781456356088,14.6205390079118,-32.1559306189086
32,8.51411607104241,3.96800082999984,-0.755132971310215,-9.79316601558226,43.2196031242607,5.35254715733966,9.73136261495784,-28.2442047953899
32,7.53256425967455,8.29170392418892,-0.220081747008034,0.233650445357373,-2.12094340635969,-0.0681159118978972,11.1793775744327,-2.04441743811502
32,7.55372011299903,8.08123642014172,-0.227092018868081,16.1446057440641,-45.7752607742409,-5.54296787850089,11.2989851713333,-3.43611445240525
32,9.16602493989548,3.50538236925691,-0.781569270482211,0.049037497629712,-29.0512589455442,-0.382487082174262,10.38334444912,33.5756477267508
32,9.16886262669091,0.602214316254295,-0.819984537804512,-41.3856761550715,-1.17927261736892,5.88045152026232,8.72490907853845,15.9541602331734
32,5.02812714946752,0.486100589739427,-0.232118520176959,75.2325800755314,87.7329889751314,-5.63379384283201,4.8903787495736,4.73725700701051
32,12.5491645531921,9.26124314053236,-0.795686021078161,-71.570151198804,-75.7805012876149,7.1810655109169,15.435511666956,-5.57843905622649
32,5.38991519587066,1.68492125357198,-0.0777756517716664,40.1146859314296,69.4036928947476,-0.473191213333488,5.7784672530016,1.55025751578308
32,9.39924496544513,8.62697664259282,-0.125287877558459,-34.8353472097906,-80.900332889974,0.269475175241408,12.6157856395531,2.55786830149923
32,5.91355538532376,0.53860264169927,-0.0985281444283589,38.7586718455384,19.7889011943108,-5.91397778023526,5.93511919266527,-9.16188667144133
32,9.78724626595706,2.51938392967104,-0.690107693741273,-17.9544759146037,51.2337466244996,3.94247903236146,9.84322092537925,4.43031513528902
32,7.98961254366461,7.64449762639282,-0.296048195684788,9.04033645155067,-39.1849156820472,-3.99175607432604,10.9539905633229,2.9999947002911
32,8.89138478626645,3.727816955718,-0.695416885418909,-10.5860827318086,33.9068110717123,3.95295505779261,9.73559065970188,-27.7216780552359
32,7.83058987617162,7.12015286971729,-0.300313857089484,20.355897173034,-40.6274253079399,-3.86612106178315,10.8392299891405,-2.04901856220627
32,9.86403661995997,3.05915825126135,-0.687105325239605,-39.6560995391637,-23.6211693703938,5.87953875728623,10.5606026890781,11.5902577732962
32,5.89631925539887,0.698877494680294,-0.0993266054923505,38.1439950697053,68.7047667637513,-0.0902304157158949,5.89602843501136,1.20288708297177
32,9.70856402248088,7.57105885591317,-0.108540524334043,-32.4232848725851,-55.4194796109499,0.932775775805403,12.2691776942388,45.0610548914969
32,6.46407625783063,2.03084699608295,-0.0154498600928352,-12.6765646474635,-2.38838436565858,-1.16703431284416,6.74507431033626,4.45185952673191
32,5.19412175097029,1.79376680973485,-0.132366216542236,8.12480496139989,49.892422736093,-6.92015189996191,5.44153644219913,5.89071970499097
32,6.0043222716146,6.78484568553119,-0.82458507724445,23.5376364720172,-45.0406296355828,-0.0526178046309439,8.85661899452258,-31.9021938807525
32,8.35583606884878,2.2823999995166,-0.830045982876556,-31.6754356018213,-27.2201159155681,5.77901928496743,8.86496433568212,-6.30836254512161
32,5.18624822635187,-0.437896702587217,-0.252320053423937,45.7649159011606,30.8220735171746,-4.4736864099406,4.93560377760828,-0.240888814036792
32,9.76059222413086,2.64619407262153,-0.69986390095085,-8.79552255105741,53.3635519918857,5.1251619941098,9.86084273320033,-2.75449798765195
32,8.87888531875857,7.98427082931101,-0.187532560122332,-26.9863504739923,-55.7211070192357,2.06993841423314,11.8846315529173,2.25329550872553
32,6.17805486208447,2.41385274427819,0.0192674530749946,35.1463170359909,59.6221371165248,-1.04289481437015,6.78588423269499,-7.2981971452146
32,9.6905535408746,8.37774814527831,-0.0852111725500466,-32.3190849484954,-71.4957400400962,0.859369006453712,12.7720357942762,2.33893850780327
32,6.45647214033428,1.22981332372715,0.000529439546807065,-50.1004428826336,-12.6417658107779,0.467746323386436,6.63106286161283,30.0640490417194
32,1.44434364747948,-0.0327047621332763,0.0471234385141526,41.5088274961674,13.3821911767443,-1.53535190395251,1.76790076913184,1.37303184383821
32,5.59300870414442,1.30725933812565,-0.106621823606993,70.7268722324649,77.6516562099285,-6.70854898982965,5.45421318198548,2.86860033348269
32,12.6634841502019,9.07428075192594,-0.777665501116204,-72.7515364630679,-75.0295735095393,6.68503464637517,15.2529553750377,-24.1872207537531
32,5.3860786837348,1.57292000745007,-0.109362474098826,-47.2403762962078,-13.5274772302433,1.65024732856304,6.00372783258584,-2.47557727107918
32,0.659874627751912,0.221836799108821,0.0554675760999303,83.8872827030019,81.3140080325949,-1.80634380852716,1.27219675983799,-1.07969863573252
32,9.04642144910376,8.35491197928547,-0.12537897228625,-30.2837040945927,-71.4875217073138,0.262193133593191,12.0748100360542,28.2441703362339
32,6.01590855301189,1.20783437619167,-0.099347230336105,37.7222161870362,7.15264275515157,-6.08313198064606,6.04746784872909,0.934838227563978
32,9.78592981410754,1.92496351828273,-0.707847337696861,-95.2744568091223,-22.6133477525697,6.78518877216418,9.64233072964691,-20.1566631846858
32,0.256275474900862,-0.334665746382771,-0.0295215776001712,87.5835508077407,88.8528790822312,-1.01441089727499,0.697467157609937,-0.188350392902076
32,9.01246685839078,8.55226101627214,-0.131169012679067,-26.3475157231877,-72.8869763348851,0.99288378190003,12.1693095719561,15.5807303904697
32,6.37559387667414,1.26519493769349,-0.0320679340003744,-8.41254197990372,-10.0008886657365,-1.38145052688237,6.48871888357062,0.958403923614321
32,5.53217326189571,0.266805518521291,-0.170407205843252,-23.5684713011805,0.142828239212742,-5.83747274888181,5.37303091419452,3.97942258217212
32,3.17307009726994,0.282849193416996,-0.754352324830184,-6.76085639750349,12.9393856639341,0.144626745702237,3.4354408914448,7.1180565256037
32,2.49470317034843,1.57858288354303,-0.740092627938727,52.5578839144072,63.0168308475808,4.95546462520462,3.32870961164187,-30.957323115318
32,7.74827822310535,7.88187844488189,-0.244760501530697,-13.8069058938993,-63.0375162704241,2.26632304919781,10.9945789212976,-2.91829798680868
32,6.3654796889474,1.57970212226596,-0.0183158117583607,-1.84655161683452,0.696273912797587,0.169885069259115,6.78862926640068,17.3006308653228
32,6.17864772382446,1.65115465089162,-0.00152146064293662,-19.4376143766568,57.8971719047731,-0.0731686542445541,6.33815458586155,4.57757669345251
32,4.23271939330832,7.44263987803823,-0.00904214839059975,22.8952536198502,-60.5281923110186,0.150656462583384,7.83036359491546,-1.04055962947622
32,6.52009324518892,1.39129746131791,0.00582992531050008,8.61745436911309,-3.99791427025529,-0.242802273889845,6.69442418751574,0.0402943165370055
32,7.37982682856204,0.993204703155565,-0.0186189782511823,-7.1630929571509,-8.87279196821254,-0.343154361597101,7.33188440860966,-22.6551224427006
32,6.66136658567755,0.10765203877505,-0.0531214921993486,-66.0633414531654,-8.34194350337737,0.174651948300305,6.60468569198831,-3.07151822689621
32,0.0528276493948656,-0.724715178163658,-0.0358495111057691,118.811508515294,119.332417464259,-7.61231971018931,0.582650226817355,-0.654212350904228
32,11.9316953637624,11.2102752250019,-0.797292567180105,-119.312289826388,-118.030096660023,7.66366033386203,16.1198490826058,36.0345550419778
32,-0.00164250418432044,-0.591095110667776,-0.0311129995570521,65.3509996943161,12.6331823830924,-0.267346117396289,0.580281526444498,-5.68477913751019
32,6.53139416258309,0.673778901961097,-0.0580350696254104,2.52284586751848,-0.584448314577455,0.121595656629412,6.39458706559041,2.66007669998733
32,6.78159674898309,0.617057241340904,-0.0460579920144804,-54.5567292886157,-13.0516026239021,0.737822742016872,6.59945875370938,3.76792113639843
32,1.3238040503752,-0.68643611156495,0.0275388967580147,34.5623359356114,19.8157274596894,-1.62500674754462,1.53796308221218,3.08187190667581
32,4.7777537252638,1.29685667015182,-0.135176647994093,19.8462981304345,73.443239211517,-5.86442835040683,4.96794634859915,3.47886032146833
32,6.76015848244289,8.64301850009102,-0.721821562662383,-24.2722505441668,-77.0913797732819,5.60951286172934,10.4942327658156,-18.2014062693912
32,4.33066125479515,0.935330359390562,-0.161081349314111,-42.7962263832618,-12.9823558718432,0.75440584429505,4.93284669026122,-3.45371983728037
32,0.0489539306113693,-0.361292177666919,-0.0858266057512132,90.8493848098131,29.1906764118966,-6.09220491877734,0.944932225191177,-21.7319927794635
32,9.13167104393877,2.55959472807014,-0.695252814939973,-10.0494221591042,63.1093944277107,4.71886811064318,9.31161183642911,48.4159438747434
32,8.12457087547633,8.87234864162832,-0.223558210537594,-80.7096651292423,-92.1483835805722,2.57793256051227,11.5037822751946,9.24243517694459
32,0.0513615638336979,-0.340962375515366,0.0340238203345694,9.05084147787579,4.16135874506884,-0.000915335511000415,0.516097933840831,-6.14528067363424
32,0.954339375561462,0.0766369393434845,0.0337321325191424,51.0033028748461,11.0905905736118,-0.909289335405756,1.35743607567189,1.28562556383714
32,6.05253132896166,1.18735210831226,-0.0573984142521901,-48.0341404697642,-19.4085785641179,1.01663967742768,6.18876311388329,-30.3753852616499
32,1.2469730848371,-0.751860045430409,0.0440710203271737,40.993264076737,30.2968125505253,-0.952031074180466,1.60423763965866,-5.46637938166862
32,5.34401676425689,2.27952755110943,-0.0513432784978574,-25.9079591401541,47.0515999429267,-0.93840861509992,6.24766260536555,1.22366842652675
32,2.75101362939354,6.98650841494729,-0.145395211155809,58.6726580536267,-49.3403340971112,-5.64583397343739,6.82372347094863,-2.74813846435371
32,8.61599994516376,2.05404646299097,-0.710185132468622,-84.67033897189,-17.0822776925525,6.33388337792543,8.90372263762018,62.758504621065
32,0.146889414269341,0.347491545293113,-0.076976005126994,3.04626183168482,-18.0032170276086,0.774339015874539,0.871856710645192,6.2414008382227
32,0.449390428391992,-1.4510973216039,0.000243478371970751,55.6524540113933,25.895375777863,-0.555474565462752,0.277888710610901,-24.0131591826676
32,6.01247478985229,1.13989558347316,-0.0555046378287373,-55.8007155154043,4.55685498610959,0.908471753381023,5.97585033397264,6.69763563375209
32,0.43027199749419,1.59729479134993,0.0351522772654473,68.2947178057105,55.8403763813953,-2.72377159332393,1.74596871848231,-69.7652705378763
32,7.25743822262246,7.18282820820207,-0.237453147634353,-30.3839728917741,-47.7467575963943,-3.71264035650154,10.5251747573587,-2.97417107257218
32,4.21693608230405,2.40974646148367,-0.608902442597484,7.8782189860828,-17.7554657966343,4.51198676594194,5.5581224670895,53.1395751595341
32,5.00266847114947,0.635913653800991,-0.157895402828395,-43.8801181811561,-10.2184437038493,1.57691845387658,4.91709882124595,4.03711625178878
32,0.61248007325608,-0.384301988573271,-0.000404434240739604,2.52537164361818,-1.81476743353515,0.170056809383732,0.999621709451471,-19.0953493360956
32,0.862856144402611,-0.564218253506368,0.0163966552728376,52.2157992828963,10.2524921077846,-0.776371031942972,1.28373625821098,-5.29874818953391
32,6.08227114932528,0.462692245468257,-0.0614472497937292,-51.1649042120481,-2.69665847375823,0.764286770021372,5.89880465403121,35.6325690213097
32,0.963610641094197,0.194697582436381,0.0147929666292156,-7.38197930895255,-18.7310517345165,-0.0484252079801134,1.61053626854655,0.497753631116649
32,0.223197549856113,-1.67658243816743,0.00971691728094748,2.6784699372536,24.5051087695732,0.027440855174116,0.0327231909349663,31.4470011528199
32,0.488864193962594,0.775344199885773,0.0122622449467147,-4.03314779370184,-4.65911071704077,-0.222497791665516,1.09536659733552,8.41067092261675
32,0.0833696011448328,0.310981415514038,-0.0101888388305212,39.2900200598264,-2.95587952253152,-1.34209705948034,0.981692368869604,-98.2852950379039
32,4.00998028802039,0.0170542262838467,-0.144640757814039,22.2495878215368,115.848952315993,-5.90638158269638,4.3427633349619,-8.41437736749703
32,6.23270524660199,11.6038921407658,-0.735483791394503,-80.5842445272072,-125.975856217702,6.70072985684805,12.5298476257432,-28.8649243807825
32,-1.82792246089554,-0.992024274399624,-0.0656328821420578,23.3316405674672,25.8791844159371,0.669503521139013,0.147793062808519,-6.6295828567767
32,0.503275488602176,1.59702139670355,0.00116466966404138,50.0854890131019,-13.0701233783413,-0.827782901523565,3.04050453760627,11.7305902248756
32,5.50980057782586,0.291668048975696,-0.0817914762024213,-45.0881278285574,-18.8887674479181,1.12496170784737,6.45564874307018,-6.03919643038171
32,0.998882788588196,-1.59538226129948,0.0305034025548167,-2.04232204255918,32.7554752404067,-0.228450828495269,1.51984691842246,107.53758778354
32,0.792508454389615,1.68186896745501,0.00748164551188946,-2.80053278307964,-47.1475171820221,0.14067792706607,2.5235545726771,2.18502572806179
32,0.510296246149108,-3.03084868115256,0.021319214695147,58.6519942444733,54.3270204211824,-0.929010840497964,0.0550356808136012,10.1692365652404
32,6.37333789754048,2.40316956894628,-0.0717512376002683,-61.9409913996081,-36.2627263365026,0.586572923612318,7.28298042108061,11.7724098683318
32,0.177091360294758,-1.22127126985392,-0.013294267592133,-8.15357090344014,7.36023349128479,-1.05689870411233,0.7800174021608,-42.5957621534748
32,-0.640490210447124,-0.48373661125905,-0.119193349060332,38.3870091014503,2.00821104827785,-5.56070432802844,0.841808901052429,1.09147131321605
32,3.19604227387058,-0.281307046305638,-0.675460267655856,-37.9531089526111,11.9531383446774,5.98829539660098,3.61906161034909,69.1915469704772
32,-0.601417708367679,0.915822812089313,-0.0768394207648703,-1.3266607693763,23.696396324441,0.300410079165364,0.544647085770533,6.9878070499353
32,-0.736366804871658,3.28722980528394,-0.0470017233831844,5.13228660443157,-70.5476462292902,0.134774362061628,3.16292968530354,-247.972756962513
32,-0.225396027664377,-3.76600702249537,-0.0337593988322281,-8.68830236119588,-0.693178785984727,0.0378750129325199,2.36741904972824,-37.9132639179446
32,-1.09608751416664,-3.83336627591624,-0.0301113680548812,23.2897412674361,119.076579952945,0.822897618667431,1.6447533836067,-9.73140411313859
32,1.23096660202259,8.07555148408766,0.0520237345827804,-17.0543105870509,-83.8771888129256,-0.418104711739087,8.35710373136053,233.650986770349
32,-0.476306371079643,-0.310460329021866,0.0100842180320805,3.37898135900879,-42.2521260171498,-0.296090129278434,1.48086533855639,1.30059142313549
32,-0.140394386293466,-4.53345840231483,-0.0197513622679137,6.25368052532256,55.069560215327,0.0540933052821802,-0.387895351827101,22.4569340879726
32,0.482954671928268,0.974486720283147,-0.014476984989148,-5.04175383452526,-11.628709950856,0.153776147820362,2.20481692981243,10.6865474689891
32,-0.0232526489574223,-0.186879344812386,0.000703546826700763,-0.323577891681045,-1.66838570721909,0.00161085455167947,0.948571599123039,6.83607023406658
32,-0.0577057081112304,-0.352148999929564,0.000657994635920478,0.397151474481459,10.9353198322417,0.0348088517547834,0.642393429186969,5.01959228555303
32,-0.0201492119020825,0.742920701201146,0.00392806369703536,-0.419669245398818,-2.0417799791439,-0.0178305071638969,1.12673621965742,-0.3706862367899
32,-0.0643095136979932,0.540266811705735,0.00192943158098785,-1.29082856164567,-10.0683513051598,-0.0797969544411594,1.05015035251777,-2.76501968663619
32,-0.195589260595928,-0.464957349848362,-0.00626987512057975,-0.566819374385373,7.30980615465336,-0.240627812187946,0.512986665366421,-0.120713924077663
32,-0.254495540073433,0.267558196869662,-0.0305454255958753,-7.87411059028616,-11.6502980633173,-0.829832127076969,0.960559235752664,-5.50961062172113
32,-1.04409934051299,-0.895671177135996,-0.113758725485958,41.0344531753843,24.7777295318486,-5.76980418736115,-0.117929491108118,0.909415870276253
32,3.05711091330769,1.58355044050253,-0.690928075294137,-41.3808685180077,-23.8889876210818,5.77362737213909,4.37787178243292,-0.598887778839836
32,-1.08308389735695,-0.803544249904022,-0.11378508809336,7.86643504618487,9.94237776804368,0.838574327625289,-0.11999851122658,4.03948165665953
32,-0.298562082340495,0.192003661748374,-0.0301203001591676,1.44587395659266,-4.7525668893883,0.231436025308166,0.785971197330662,4.69672297860975
32,-0.15607249695299,-0.28173341793013,-0.00718504440569268,1.7058537759362,5.1688709077128,0.0461268049422516,0.489573188749237,5.27117039018803
32,0.0123762652014401,0.236630445712722,-0.00278021376114185,-0.59017504579004,-4.65500745833873,0.0289282961589857,0.758152296905306,1.77980446469331
32,-0.0488056346700318,-0.227315766566801,-0.000104841304975234,0.846687653561425,4.17026124839338,-0.00596169014169767,0.413725486118661,2.20844299248716
32,0.0336757848213223,0.191215282115584,-0.000915820123109534,-0.729235306793749,-3.87606261535222,0.00937985443648585,0.655429276850539,-0.42088081479838
32,-0.0414508948550152,-0.194825531251031,-0.000198922385529543,0.463617605170028,3.61603597686313,-0.0220155953585992,0.412841358134049,-0.00400277254655657
32,0.00268983285739388,0.16830442099717,-0.00261835654577036,-1.30210411932028,-3.55727392954459,-0.045939914085551,0.673821586392382,-2.62431086569847
32,-0.129758066269147,-0.185828915044026,-0.00743575718006029,-1.68566035891986,2.31378638629368,-0.220916764544905,0.498660820702677,-2.80200288036247
32,-0.300580210550136,0.0471362632655685,-0.02974963980031,-7.0371664636454,-7.05919759405004,-0.842173281436516,0.661801252975609,-5.8232028013541
32,-1.0065162764408,-0.657024374716709,-0.114197771562355,40.251912274372,20.3689626960241,-5.75947143042154,-0.099848388400579,-0.697149525122681
32,3.01642165532726,1.38134522861418,-0.690339338987978,-40.6447660679953,-19.9016933023936,5.76303884924044,4.13602161428194,-0.398574671341871
32,-1.0501779596026,-0.607048247639894,-0.114255487005096,7.2045112615888,6.26433565693607,0.847995268501525,-0.0944883491632798,2.86706803110239
32,-0.331856542088404,0.0207246890960651,-0.0296533739135994,2.06155395913345,-1.38531889071318,0.2225679484736,0.587871389787248,5.2601788812069
32,-0.12780684551616,-0.116326201810575,-0.00760400100038872,1.14053415374263,2.02098493990412,0.0541618216000938,0.497828169946112,4.78226960557369
32,-0.0158945044127226,0.0872611169412822,-0.00239909097778357,-0.0595943004870172,-1.75753059820323,0.0220160660532511,0.558747900242341,2.42658852704708
32,-0.0240239479733049,-0.0869617475741382,-0.000415252029819901,0.378172347033668,1.55486753611529,0.00216143163841293,0.390925007394474,1.82237868970094
32,0.0116021534279831,0.0700389309644036,-0.000417385407118498,-0.225792923566966,-1.45226955658001,0.00704645404482173,0.455293925765829,0.362859702114031
32,-0.0131814182336827,-0.0736493951468855,6.56973020298768e-05,0.250609069183622,1.37659635066478,-0.00198765961920721,0.349960792711395,0.232487087210903
32,0.00966434105015423,0.0655347953880945,-0.000353898378531781,-0.272077090238325,-1.31537432933043,0.0014494271929089,0.444123051490179,-0.945297316004269
32,-0.0197681941808971,-0.0644546874434315,-0.000431880437763266,0.0223281157567657,1.18062115894634,-0.0163362016471182,0.389927366435584,-1.26665483175191
32,-0.0197731373325958,0.05514962329518,-0.0022874629233044,-0.875974282984816,-1.30784690743695,-0.0525407227838523,0.517827502311427,-2.8813225134627
32,-0.109622918107368,-0.0740535553309289,-0.00776591155277012,-2.07666693120669,0.0388380317890394,-0.215792573275373,0.508527159323693,-3.89411529849654
32,-0.319554489168113,-0.0685580437338942,-0.0295708513562822,-6.67298452062014,-4.95056584313994,-0.846803653102088,0.54827991442723,-5.75966337581648
32,-0.989080322477224,-0.56187681797133,-0.114481419587868,39.9187049175124,18.6284758409938,-5.75419202405256,-0.0770613135209821,-1.20697173557542
32,3.00053391342804,1.30245811398562,-0.690097213461247,-40.3503521548566,-18.3083366289172,5.75854796994608,4.05193833160652,-0.29431868615424
32,-1.0366279489866,-0.526607533458742,-0.11446257270228,6.93354061121913,4.68460863179553,0.851599770718424,-0.0703234985011978,2.32586889450337
32,-0.345406001535528,-0.0567916527258809,-0.0295018839273387,2.3132429558767,0.0614183375862812,0.219196786230488,0.520184479745723,5.44350402957211
32,-0.116190981471753,-0.0491842049135203,-0.00778891646026025,0.908219667902331,0.799373649193962,0.057685195685883,0.520443690100006,4.48928700955369
32,-0.0275130320647383,0.0322487962412294,-0.00223282610974296,0.137943084393172,-0.637731413393178,0.0188053098720168,0.505658836061757,2.45580846946435
32,-0.015894308053948,-0.0300011601271279,-0.000569974730950218,0.176883366958376,0.513304211504028,0.00368150889974159,0.4169876774736,1.22153652415039
32,-0.000405401443697606,0.0228536086216957,-0.000421392467150061,-0.0978894805278123,-0.500916045936403,-6.26306571792357e-07,0.432289238767359,-0.161764317392222
32,-0.0124116479286629,-0.0256976400687723,-0.000643198254258959,-0.117105159395738,0.297698390046898,-0.0142192072931622,0.416991445180088,-1.14162783429771
32,-0.0263568842595516,0.00561894425813581,-0.00228736051927836,-0.748180266009175,-0.485591256020425,-0.0536440905447794,0.483738758493301,-2.62028898726957
32,-0.103427024765098,-0.0413626266080351,-0.00787583255332219,-2.19283497140704,-0.481927966355808,-0.213502457129486,0.522497494143842,-4.01222445194186
32,-0.324975645766277,-0.0879377691907592,-0.0294524151895925,-6.58389059445068,-4.48260918686625,-0.848323721143225,0.52845576331962,-5.67196441836215
32,-0.985592498467044,-0.534467020833504,-0.114514675802588,39.8334435910031,18.1057258762308,-5.75311171169572,-0.0679604115385786,-1.28568885014001
32,2.99549548631883,1.27759535828802,-0.690022855150962,-40.2728542111621,-17.8032912591649,5.75792535169175,4.02759608031668,-0.193646529954124
32,-1.03391717949526,-0.500969749780313,-0.114450432420243,6.8522617993515,4.36353039920544,0.853431441082814,-0.0646300819461931,2.24223033444054
32,-0.350822643637433,-0.063261978053208,-0.0293072701567238,2.39076925122766,0.421343075841638,0.218788416857983,0.503281116616755,5.53057122854429
32,-0.113851793493003,-0.0196855821873223,-0.00763584650883259,0.850585622199851,0.353459684957806,0.0614689422765242,0.524848272366881,4.48115841992601
32,-0.0309252951920227,0.0170690961195259,-0.00170628383464788,0.314252925619545,-0.0128602342901659,0.0276479502288929,0.477932574223832,2.69246094942727
32,-0.00167099544867444,0.0168873142861496,0.000815357770374281,-0.147875456036933,-0.122155479743882,0.061700023540467,0.427400604791302,1.22944629927668
32,-0.018917987134623,0.0050072178506344,0.00656963809703681,-0.128933184747,-0.246685318703428,0.0492097135681483,0.38140640576124,-0.16688591527047
32,-0.0219919803063018,0.0202238846559233,0.00770330485655307,-0.177969132816012,-0.0706642329140866,0.0621615806409896,0.42029641988742,-1.59878226426664
