"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
75,6.09314878246013,1.02721101124047,-0.0154740547368817,16.877770325416,-8.73542340462595,0.0668124029602974,7.73052866440896,-20.3320341036693
75,7.78128176312909,0.153706392959497,-0.00877649025187822,4.44777858571579,-3.36009753322549,-0.164606162188367,8.04787814571414,-5.34551310203833
75,8.22641658768361,-0.182268040324648,-0.0252208594163391,-12.8332133200953,-6.47908954365213,-0.842377538210518,8.0750397427745,19.0289682526913
75,6.9434485446274,-0.830141356812113,-0.10944248798338,41.7791545921348,32.9778630691401,-6.02890404120469,8.20363821024586,-0.351694062501277
75,11.1217256905454,2.46768286934603,-0.712316548217994,-48.2971474327682,-29.0017842530689,5.91673613390042,8.60675758400433,8.06439467253189
75,6.29237235526744,-0.432457435638799,-0.120626656528867,-58.4376802983992,4.73709742764766,1.29870171179705,6.88757974753985,6.09089056895749
75,0.448956015167025,0.0412991585702278,0.00926023010212049,73.3488817520396,76.2226222367989,-2.08383683594808,6.2392207997951,-32.1817729294329
75,7.78419370984745,7.66361347310364,-0.19910691059414,30.8204094544223,-38.8070468477839,-4.62867990228174,9.49242518432023,8.31125644457509
75,10.8665959662148,3.78294699125903,-0.661958185693481,-29.3542413080331,-35.6543862200698,6.69727579009558,9.02564819871101,20.3851673126216
75,7.93152723639914,0.21754366242806,0.00778585540070004,-26.214805055734,-27.3752898334895,6.80258618570745,7.85489197096255,2.97758570877666
75,5.31040102591406,-2.51994686181717,0.68806046421822,37.6765985668311,34.7862783977539,-5.82748194794132,7.78271459167377,9.75176764071726
75,9.07842099558425,0.958718402394405,0.105328536018852,-17.7156212503209,1.22707306166274,-0.808923497357974,8.58884731176359,2.74273146817569
75,7.30721754062333,1.08146368723887,0.0244526311808101,16.0676271972552,64.5375154317535,-2.04288840055147,8.13508921550263,-22.4485629450978
75,8.91432843990568,7.53525755069345,-0.179819741387052,12.4257682879467,-40.478829197197,-5.02979254526784,9.93785981165373,9.92100966029332
75,10.1572673626371,3.48741365561636,-0.682782409095313,-29.7924387104211,-40.1138620083014,5.8354439414901,9.06679509458302,-12.5833410874156
75,7.17838036672342,-0.523933378592865,-0.0992218550184504,5.68573612117517,5.60035758034978,0.832894974230535,8.23858413794815,-7.49963242995205
75,7.74730986905094,0.0361398943680621,-0.0159160167437942,-2.99568076857077,10.0995780188749,0.371679023387281,8.37578335269672,-9.76895009490717
75,7.44809962535869,1.04613742538862,0.021268370027826,25.767406650718,72.3347379112941,-0.972971181795573,8.38636636501953,-12.9327874730612
75,10.0251914097643,8.27965419081346,-0.0760121671134567,-25.1135084452402,-71.6796944300686,1.02790045856598,10.0195570201168,30.6538785653156
75,7.51419796899069,1.11172161089586,0.0267943897887915,4.33195953861392,-8.21464508786997,-0.170903359326389,8.68136966981583,6.60869310661889
75,7.94774965349142,0.290294296417312,0.00972038813408573,3.33581124995005,0.686020327266096,-0.0111094195031911,8.67610206092828,-0.113052658289717
75,8.28168816282711,0.358932739203211,0.00862578258680503,-15.1486845188258,9.32616136213,0.0959462725232634,8.56761543178221,1.8081466465614
75,6.76718074823421,1.29158792131692,0.0182370397269476,-24.3153322666832,62.7804107793485,-0.460946436232184,7.85763331970764,-0.23470976455869
75,4.33599209212711,7.56968039800912,-0.0278409664647167,80.2016171494002,-54.1551282640362,0.0735712287925391,9.36744783942636,-3.48697622970977
75,12.3565163716566,2.15420389071385,-0.0204673102623541,-52.1757612951671,-8.3861577624881,0.467761633060971,9.73396261037126,-18.7455154164084
75,7.13930369030426,1.31562425659219,0.0263253590184685,-29.4029571573153,61.5925193682235,-0.811050699393196,8.08663111150508,-3.28497242471665
75,4.19935655802452,7.47492779039065,-0.0547630147756814,22.8477952303714,-71.5129260751821,-0.243724528284085,9.07058807110325,56.0803037616091
75,6.48448688514908,0.323677298792637,-0.0791190773873198,101.349950856514,31.5588918478447,-6.56250820325057,9.62702657543903,-0.651795929560554
75,16.6198429068135,3.4795946493663,-0.735353395056574,-95.135672082491,-31.3757988760861,6.56654759791099,10.6812482781484,-5.42717607078727
75,7.10663557445951,0.342046703163123,-0.0786821076511584,-39.0088792750164,68.2104915269704,0.24905143462695,7.96931643111987,12.0162492786036
75,3.20609061346115,7.16314943437311,-0.0537603129515658,97.2155012362418,-52.24786609488,0.254841913228106,9.33076347502217,-42.6140619234578
75,12.9280025354235,1.938400291464,-0.0282596114494415,-44.9214873257465,-14.5056288770588,0.456743955968993,10.2048951040358,-6.38954505959218
75,8.43621515031641,0.487868843306632,0.0174311449266727,-62.209255231575,-1.39296559391882,0.630095028390348,8.55652556358004,32.4467885380573
75,2.21564134691281,0.348619436578872,0.0804571578929632,127.079119312649,88.3244121721208,-2.03367153521329,8.11358399350612,-23.1012805404561
75,14.9239114781816,9.1811061358077,-0.122893500934232,-75.5185111368639,-77.2251136913109,1.6222379373371,11.3699460227078,13.5780011534106
75,7.37242670536438,1.4586315454695,0.0393467542364218,-52.7055766332418,-4.65445577995927,0.641278015184437,8.41425755702851,11.7532089220453
75,2.10222143299309,0.99323249599131,0.103491304476366,84.1731795644069,82.4590970793174,-0.680164636368322,7.73675154497439,4.55450473869032
75,10.5198916882019,9.23919463338393,0.0354915194402631,-6.39849748795663,-94.2120236977529,6.59820149430817,10.6315044675453,-0.845933752850358
75,9.88040762897145,-0.181973236399977,0.695327863935642,-64.3539887837665,15.9293356342726,-4.99698453883739,9.10018378902661,6.66603102035261
75,3.44536540348885,1.41100252557213,0.195645973385683,61.9134157182317,71.6861433963887,-2.40066638913201,8.16258202473346,-2.14384804396465
75,9.63705238019425,8.57966405031136,-0.0444040109299783,38.1902816731463,-64.9286246130521,0.463867083915505,10.9952988597432,-13.4778186229361
75,13.4564436797831,2.08683304034757,0.00199907606805878,-53.257975382416,-6.67145150003498,0.420642158916921,10.4395625343443,-6.05010588391418
75,8.13100857379252,1.41972132317649,0.0440798150880988,-39.8495065035797,63.0868936731671,-0.57227197081521,8.66589462991938,30.4734261422404
75,4.14640277535696,7.72846227201871,-0.0131307222389781,82.4118275307812,-46.4244380134431,0.184158610986461,9.7502295138899,-0.813937251120497
75,12.3879496325575,3.08605757679739,0.0053018365924862,-27.9969177678731,55.5839501501047,-0.690865365497936,10.1610653373357,-4.26279679064619
75,9.58861504932496,8.6444926792022,-0.0637680666967149,-80.2605313332778,-78.2821160434512,1.58993475266021,9.93820142140305,27.6978334576886
75,1.56291333499868,0.816325947959777,0.0952421823145014,72.4788478807881,5.37831811208323,0.236960969316435,7.98148433222399,-12.5754704350251
75,8.8111535215063,1.3542015385261,0.118954824259353,10.2921849692012,-17.1472262892559,5.52460266467865,9.39507189292095,-24.6403812056925
75,9.84073668875937,-0.360488170911895,0.671431332073462,-63.1538295611975,89.8849808049186,-6.71186322164374,8.89223772592538,9.00392711311508
75,3.52570450493996,8.62806157515528,0.000261644311723097,82.1341765637086,36.1813788992716,-7.40212908951546,9.57012047562402,2.79709771302197
75,11.7394756231594,12.2462482338354,-0.739934021915747,-52.8997512886001,-113.756786063043,6.76946383091983,11.1611203476754,33.2648561867699
75,6.44985587129702,0.870606502938258,-0.0629709681877545,3.24885580504755,2.77448223505894,0.722831653231368,8.81328671680454,3.26631804409648
75,6.77509839886098,1.14809618236687,0.00932879499555509,27.9465757979115,71.3295353706977,-0.93825403817879,8.78758104074574,-27.4801700779683
75,9.57010680550211,8.28109414822596,-0.0844799697459986,-23.7130728123342,-71.6896766701502,0.927646027676847,10.4307464862703,8.52675314401193
75,7.1991576888267,1.11216400542821,0.00830120891408324,-8.08671858760042,-5.44163043537265,-0.807023719659818,9.01458363879362,-0.719738631869293
75,6.39084086171551,0.568040744902185,-0.0723847271418102,61.8569930944283,103.655488697508,-7.03697946011987,9.09985527098648,-12.3657232649566
75,12.5768995637021,10.9336384487347,-0.776066015964731,-65.9300796025652,-95.4243331843519,7.16274323753606,10.9920878156901,25.4932771522416
75,5.98424800663346,1.39124377941162,-0.0597749231955219,26.2749011748844,68.3918663738658,-0.530742246256631,8.58658219096675,-5.80389878296113
75,8.61208855212565,8.23047599365436,-0.112832436995016,-26.79945359998,-68.2477793010577,0.526048339195946,10.0896210746427,4.22801326040119
75,5.93249977221533,1.40573868766913,-0.0602109761717767,65.1300946487683,95.3407939208461,-7.17137799623396,9.09250005803732,-5.68616728895134
75,12.4458612841498,10.9398605959536,-0.777331830196842,-61.4613341519541,-103.203235318365,7.01551593419944,10.9807773092766,27.307692558445
75,6.30008302209475,0.619573659564897,-0.075763604845544,0.961999892182092,7.49022676567752,0.730044034298362,8.55269493720135,-6.75793978428797
75,6.39664356998192,1.36863724449512,-0.00274246052003488,-31.5032112624951,65.1463715086103,-0.405888621860414,8.00384053107418,0.848717019619837
75,3.24667080643498,7.88332661182532,-0.043314479373813,25.0006111572631,-56.6038320585267,0.5659261304633,8.79894795126957,7.15562834545069
75,5.74709073395992,2.22298911532784,0.0132950414985649,24.3353607459538,56.9075987967379,-1.92407772162658,8.51953596896292,-12.3286664327043
75,8.18097537222464,7.91379326316514,-0.179096142511869,14.0128203629396,-34.490321242905,-5.00282041402138,10.3080062510868,6.15166140836226
75,9.58262225624263,4.46480292598704,-0.679361364605531,-22.109919507916,26.5268341456457,4.00633513050789,9.32872477671966,0.578695132602022
75,7.37197821240163,7.11753167010785,-0.278711336781302,18.6469415557115,-26.261172956842,-4.0436017842731,9.99150698013946,5.08618919268546
75,9.2370345950884,4.49145710348392,-0.68305453183247,-17.1509193363784,35.9463130434797,4.94376779395631,9.15420852057917,-19.7205813762879
75,7.52229637121698,8.08613485491201,-0.188660930329262,-70.4303458281741,-66.1202366713982,2.50831742531946,9.12956095257415,15.1952227508651
75,0.479619596325663,1.47416353168491,0.0621876782152454,78.9735317418088,73.1476870401827,-1.53939685852901,7.35783826421664,-11.82823533278
75,8.3773257101386,8.788985103706,-0.0917352289288571,-20.6701473588463,-68.7198332914573,0.902997172412389,9.99295180867037,11.5395998610406
75,6.31067132640835,1.9170414129758,-0.00141875742341475,2.6316342744913,53.6792540794518,-2.86590649193785,8.56788721549226,-0.649427199895559
75,6.57418334868025,7.28500994314956,-0.287992814559645,7.21755968233317,-9.80278337171747,-10.2698761772067,9.92468011046738,25.8149143735324
75,7.29630036869021,6.30478250528607,-1.31496347324619,54.6087661633981,16.2469924218794,9.89379615720635,9.42216834763843,-8.68350335885899
75,12.7575306764648,7.92952682266473,-0.325567492968209,-60.854661707135,-60.5786777961225,3.41566776630738,10.7878317834218,11.025659100412
75,6.67242327522212,1.87169617728776,0.0160159601134005,14.4972115938017,78.0713520645605,-0.842545340600564,8.62283607598562,-25.8836784096877
75,8.12250251727121,9.67888111191363,-0.0682216316006709,-57.100190640284,-8.57144577958322,0.358214586141752,9.42668546499153,14.5889874495465
75,2.41283531603429,8.82179214426469,-0.0323831783487114,26.9834998833703,-69.3064212291784,-0.293024471488226,8.86285952497757,13.1814282917011
75,5.11154128524168,1.89119617542264,-0.0616687970362513,67.6683936092298,91.8585202876527,-7.21462062044954,8.84289815521328,-3.29672388123455
75,11.8787329293372,11.0770913676264,-0.783113877110835,-64.4588794470803,-102.181062089342,6.89594231309548,10.6536442893055,8.30287134928039
75,5.43320342755103,0.859021670457348,-0.0935028462595813,-56.6786960396212,-0.87601884229432,1.07645511848443,7.66108612234955,-1.88091471842712
75,-0.234310299717994,0.771467332167527,0.0141596594808402,11.3080718372999,74.8352029448176,-1.52997465144164,6.31101728746221,-8.78126685032707
75,0.896840779728686,8.25504626666816,-0.138820717923853,99.6473517198496,40.0144719222382,-6.31802188648401,8.58683979540179,0.933630434052355
75,10.8619357289317,12.2565488288839,-0.770605855148899,-52.9753690984617,-105.361949989134,7.10264724279828,10.5441499548556,24.6161161749777
75,5.56476199996243,1.72039958111295,-0.0603245793749493,22.8681420955381,67.7784247291745,-0.642874523541812,8.20540114009742,-12.8408899853496
75,7.85193188320006,8.49828971338748,-0.124595254481504,-78.7058357681356,-76.2834062451178,0.938242095425202,9.1531765553079,11.7461397959384
75,-0.018299459056468,0.869995623038182,-0.0307541940077984,102.467941947596,101.702269283248,-7.85190748602807,7.40651824402905,-13.5192452134497
75,10.22884429353,11.0402702268109,-0.815927741761942,-57.2466851631062,-103.261235200684,6.40486715579649,10.1359746153969,-23.0148654872473
75,4.50452931159061,0.714186670749261,-0.1754243331663,69.6778675127877,102.07543377285,-6.56880446714197,8.37646026747833,-29.6425240611389
75,11.4726716946798,10.9217722130499,-0.832287652860561,-131.883131718479,-107.905700975871,7.00556179087161,9.90185377047695,53.2524658368275
75,-1.71529307405557,0.131247450349899,-0.131714587409476,123.150392088167,116.145562554955,-6.85022780480689,6.99891844901262,-12.2127822584952
75,10.6001051224867,11.745861573063,-0.816720339333545,-39.7014200631125,-37.9834764099435,5.40140541821587,10.2252063580022,26.7211336500528
75,6.63031691602569,7.9475634940102,-0.276563280018809,17.453132968816,-35.5096692310229,-4.33085810868526,9.71355034757359,14.9370449745841
75,8.37599342697679,4.39664019870324,-0.709632194930304,-21.409007609462,28.8910886722051,4.02758601198995,8.66035309130567,-28.0258876891816
75,6.23544494824968,7.28579603145443,-0.306857015898514,-36.9495303822016,-34.3787091909065,-3.77190573356368,8.81706972079446,5.50761188799441
75,2.54085393695213,3.84797445666045,-0.684030388727322,-23.4906399441151,27.7715652598474,4.14180718818017,6.80251936609867,17.1968302052544
75,0.192131872470437,6.6251887947722,-0.269832781928608,77.0365872202857,-21.552101648082,-4.5965576981461,7.95764639527435,7.15238712408638
75,7.89615049350522,4.47002597332339,-0.729471367978963,-16.675733485193,27.8873125261365,4.19398402466674,8.3260991323834,-16.3593650383924
75,6.2289286309011,7.25880342820868,-0.310056277537718,-34.2384863106842,-35.9042935053189,-3.67394181501857,8.62790679427884,14.7895717320324
75,2.80543934098785,3.66842405765373,-0.677433319092225,27.3084552398554,37.8531572911785,3.60523134889304,7.09899163382807,-15.6403801839431
75,5.53663514535204,7.45379069193232,-0.316893360295577,-28.6872187431475,-35.7049880540088,-3.57093885183332,8.42245243568455,13.4697090593732
75,2.6682727655336,3.88334176430935,-0.673970147369381,24.5988237494117,44.2271499757182,3.73150521400681,6.97152738281545,-15.9294343570179
75,5.1285065532816,8.3061091876936,-0.300802726708493,-6.52003957143954,25.4749192326227,-4.83383515608863,8.2861239560407,11.2533797147869
75,4.47685627074249,10.8536579595289,-0.78416914841073,-10.5139906663584,-105.498645248724,5.69537105582064,8.48542492727396,3.59140600280316
75,3.42581562427946,0.303840898646661,-0.214615449200306,0.671537252576438,27.2952168724727,-4.75590203505996,7.15571352333969,3.32163544604674
75,3.49332776485537,3.0334117300867,-0.69018876188902,17.88619578044,51.2731467378913,3.85711301265187,6.98720907351111,-3.74824502624551
75,5.28229983788675,8.1607784380128,-0.304460524666957,-11.4658233428052,28.0879376028466,-4.75304282070433,8.21293236741245,13.1045815351751
75,4.13606965670231,10.9696272881658,-0.779747515059477,-7.44391329293424,-97.6480321197548,5.8442042385704,8.33588043891767,-16.8293132988824
75,3.39203480391562,1.20486843594173,-0.195310081888588,16.819645876234,88.6460167111701,-5.91315328489393,7.09235713462296,-2.02785368845845
75,5.0743476109705,10.0695217125038,-0.786608268089461,-5.39118853250893,-96.7994676029732,6.34621070948542,8.53285167464397,-6.10936525247591
75,4.53558314757966,0.389617169955902,-0.151970398193297,0.268246271275303,-0.0120967195954482,0.00629463902935055,7.3932869008309,-16.1163868963773
75,4.56276653234242,0.388447299125356,-0.151324312977095,-15.5074677365797,94.4112655962327,-8.12803983945624,7.12336917648676,-19.7142296375717
75,3.01236877740788,9.82962407111668,-0.96411111838943,22.8013781667733,32.8721685770654,-6.26642523075134,8.20465202492794,21.8471121117828
75,5.29286595798995,13.1169021253855,-1.59073614022918,-90.8499831768776,-137.021444333502,13.0592336802158,8.09638373411322,29.2565492939253
75,-3.79177826374513,-0.585181359752139,-0.284796129163743,132.399281268927,112.347885912975,-6.05813671205734,5.9711260767294,-13.0387965966028
75,9.44850917699127,10.6496640762278,-0.890592784089425,-106.211109797596,-114.55184317811,7.20733525788027,8.97988051658635,24.5166576020873
75,-1.17225418685203,-0.805476579677588,-0.16984253268776,89.9208041197492,48.4664472875275,-5.6414322976074,6.46042813202389,-13.271194661974
75,7.82018576681534,4.04121220412082,-0.73396853398201,-67.6097581931806,37.3817091277984,5.64088150182768,7.35258868226726,-14.4558238930841
75,1.05955759210596,7.7794383439414,-0.169863379135737,43.9322931490028,8.06115716403226,-0.699136582378041,7.19503656172155,-6.01618142103128
75,5.45313821221911,8.58560608681359,-0.23976004345445,-29.8382345283669,-56.6988144426892,-5.25510843372068,8.35161695972254,16.2624015495381
75,2.46967423221922,2.91577057383688,-0.765253950668687,-17.0063680684941,0.653924504477948,-0.0517877333313198,6.51624328377832,26.5405005687146
75,0.769394679110689,2.98121543594042,-0.77041552730029,-1.02432295197353,50.6214055816838,5.97462654318672,5.47196644696638,-23.7610346556339
75,0.667309706791754,8.04341779621415,-0.172935845557475,61.4894307270211,11.2329066291071,0.426331059452873,6.94916622514837,-0.4087968888225
75,6.8166060795362,9.1667622713099,-0.130285795626301,-17.6256259600464,-82.5543500370594,0.310255338656911,8.52443017318924,-7.83126547584523
75,5.05440381633393,0.911368318054716,-0.0992437060959157,-9.43622838298947,21.8144753816631,-5.68126025566491,7.08562167668908,3.31620306327165
75,4.11114004335903,3.09286311292195,-0.667352921022773,13.9382711072125,42.8629771504756,3.53758409128646,6.59352040627846,8.89973588188721
75,5.50531773444748,7.3792104210225,-0.313577761361749,-31.1401635227986,-32.6679269683413,-3.50722535876283,7.61778894609275,10.4319245508244
75,2.39166362048283,4.11246774501481,-0.66428303304503,-12.5709461313735,34.0743993034894,4.98821258449308,5.79696133927606,5.75993275548544
75,1.13491414140627,7.51996510680387,-0.165444770517992,30.1498732093378,-52.026574411747,1.33063192391782,6.72915050604662,-0.662797899622009
75,4.15026341847028,2.31735572460781,-0.0323645642883077,-30.4544456155963,52.239524157086,-1.33633775818595,6.05344544648083,-20.5701315611373
75,1.10516799318155,7.54136127388869,-0.165981512715098,10.4827568443794,-34.2091928532648,-5.00389574516829,6.68577958256934,12.3134008691095
75,2.15380249109404,4.12049542930174,-0.66635392400773,31.3585233995892,33.1124381972904,3.48926202338258,6.06434583588066,-17.5670198460891
75,5.29000396291709,7.43178940405804,-0.317411031868509,-18.8661377061523,-41.1694871370161,-3.61871159284094,7.52180433769071,7.82194360827145
75,3.40375110181181,3.31488652387562,-0.679265205158589,-43.5714202667628,-29.7345551960375,6.18587110473294,5.86902979755537,35.3236964186089
75,-0.953036692148222,0.341484033212601,-0.0606613637604003,72.5975041606078,90.6273766736168,-0.7166324056334,5.04026251935914,-20.70675637713
75,6.30707047255373,9.40427669880001,-0.132307579479372,-47.1902741092396,-12.675790821489,-0.0612635036722739,7.28789198626238,1.33881828989151
75,1.58839050415267,8.136750896965,-0.138417082876489,62.537673418694,-37.1117887970096,-5.65448941439512,7.31315387990186,4.3290295918343
75,7.8425199002802,4.42561523950085,-0.703848865933055,-88.5527792382022,-41.0367594525488,6.41080532087769,6.72676371364553,-17.241266148526
75,-1.01240505581322,0.321984552573729,-0.0627513898517973,24.6307198820027,77.0409168812859,-0.472140438297053,4.53617536564319,-19.2199683045329
75,1.45101548013835,8.02613137364231,-0.109948297839922,-34.597435770837,-67.3042451398014,0.530230596495617,6.08271987331321,29.4934692872784
75,-2.00837372383858,1.295757767185,-0.0569081498829903,64.7529988334835,93.496140141698,-7.1119163718767,4.90462741776842,5.76437885472497
75,4.46727853488809,10.6454329860459,-0.768082768846164,0.186727125558803,-95.811161793791,6.5336490471564,7.26212209164877,-10.4289156913022
75,4.48631342565623,1.06436359323739,-0.114701207008121,-47.2838696803078,-4.77026520786085,1.13680819787012,5.71941889136116,-4.01306587789612
75,-0.241717894402298,0.587383081888019,-0.00100351258604106,13.207868238154,65.5490749415067,-1.76382757655091,4.57982676329149,-0.643171278274091
75,1.07941117465418,7.14234510790844,-0.177369446262116,70.7024303104161,-30.8618166650739,-5.58087163280207,6.78252655597949,-2.93509430141954
75,8.15002081323906,4.05620735325402,-0.735439677044666,-102.599271923386,-45.0898862029254,5.7344466325622,6.44840277861796,15.2119333643955
75,-2.10955614039976,-0.45273725229222,-0.161978230772317,70.9625436399686,113.835742151169,-6.133633362328,4.42436623025863,-6.69746618304285
75,4.98704663543558,10.930891819856,-0.775324170966029,-23.8465427392872,-61.2559190507045,6.71501665548524,6.84768376009342,39.0535940403458
75,2.60274599557038,4.80534904254317,-0.103805445373018,-0.0570631720941894,0.0181066878979218,-0.00898438393790763,5.71483866041636,1.26891114257064
75,2.5973943950798,4.80720872992554,-0.104686974317968,-35.3670843001697,-48.1470009355214,0.182818466646299,5.54316028095719,9.90644320083122
75,-0.938961061645928,-0.00744560880742418,-0.0863883443776543,23.2623431275993,35.8593368515762,-5.94506091151636,4.44364430372022,-0.223736764904212
75,1.38763350378108,3.57854153892361,-0.680877320803942,-10.0001900481685,40.1458763147893,5.01338016451493,4.43632194118147,-44.7594062445086
75,0.38796372708612,7.59318716618168,-0.179522343474612,-7.85883464707868,-60.4920984315876,1.96607074775794,5.2680509024368,9.16561218896644
75,-0.39756588415943,1.5440284412202,0.0171017827995619,65.6063237592451,66.4837645958912,-2.33052615579195,4.7086487145104,7.51486272494953
75,6.16341537274553,8.19245164325505,-0.215934015925042,-30.143114447493,-46.4454204223605,-4.45073789281964,6.92549888353024,16.5743423526756
75,3.14946578869243,3.54795466325867,-0.660990833271735,-46.1970418638477,-30.8915749613373,5.91641229913177,4.88935327061139,17.2260280390931
75,-1.46988588835693,0.458845634489294,-0.0693325773108327,27.184305841368,75.1957329845835,-0.260113786536882,3.62187282444258,-2.95897769074842
75,1.24889194726721,7.97847479447476,-0.0953268867211216,-5.62788001004006,-71.0980452351506,1.25243936548233,5.42120407337017,13.8434956942111
75,0.686457259260553,0.868718258155471,0.0299339086310431,40.6345920912216,-2.16893209575705,-0.753888371443131,4.767050030364,-7.13046348385048
75,4.75027329346495,0.651866145995285,-0.0454382703817515,-41.4746868020995,-6.09940231946775,-0.108094223270589,5.0414378926357,-58.6888966694539
75,0.60315643375503,0.0419703349807202,-0.056231137025566,86.6699151339312,112.982068407602,-7.61326969812895,4.7988586661475,-42.6682676048939
75,9.27050918159146,11.340230087221,-0.817541179387006,-114.26860047938,-102.883273146249,7.68577481792457,6.79902473809652,-45.4005250829103
75,-2.15599023611275,1.05195686798141,-0.0489469276680543,52.6862361653057,70.7010302449274,-0.602406722863474,3.73370161316198,-33.9466327095947
75,3.11298614764739,8.1221154907144,-0.109170591330079,-62.7147083327639,-80.0622417599248,0.302558088160337,5.65020948832208,133.069068561572
75,-3.15813121650085,0.115942981796581,-0.0788980467354719,81.108589191679,28.3924657235059,-6.06360755990239,4.01509918096612,5.81311813085483
75,4.95308851055499,2.95523745497149,-0.685241990309365,-60.6072676249173,-26.008171151369,6.03771093164362,5.1826029575623,326.096113514546
75,-1.10728028665095,0.354471248163128,-0.0814535626273692,-8.02395148245019,74.9619967126496,-0.339507794373066,-0.0379636571342141,-2534.55815018034
75,-1.90933533398169,7.85073622196674,-0.115387179851233,19.4238443611056,-66.956035140108,1.2832361861782,8.58084898301747,2462.4536397354
75,0.0334092504663008,1.15517271530116,0.0129531967700822,-1.92786216984382,-9.58664701592418,-0.201938377093201,3.31804928268227,-205.013505653164
75,-0.159022183797979,0.196556128576593,-0.00722380754831057,-13.7763478045016,0.866040699127266,-0.686078820033396,3.36036115240319,10.8369609020263
75,-1.53630404243439,0.283209423641787,-0.0758148929732732,66.0988762292686,101.828292805598,-6.94383244563043,3.44743144682883,-12.3432308478619
75,5.07393632081678,10.4660979058822,-0.770181248046503,-2.25654047570201,-93.5704975157566,6.59735328431605,5.98885633943241,-2.95521561650493
75,4.84864536364066,1.10909278612171,-0.110429335449663,-57.8791297550767,-3.0116388442262,1.28361668517064,4.31265527508146,-2.03625936544161
75,-0.938912720383746,0.807975082718754,0.0179491944079894,25.228601382418,72.9842102442174,-0.984506898182803,2.95887227961941,-51.4980810810224
75,1.58429504697491,8.10645091821934,-0.0804844489656204,-11.6469636851888,-74.36746043534,0.956528667414623,4.68421644759249,9.98851092118073
75,0.419951669163672,0.669752069397867,0.0151852154332911,42.5670503820202,-6.8538122148115,-1.49205003613222,3.91989177562089,10.6439806340683
75,4.67701291898167,-0.0155888727969252,-0.134003364543264,-8.23792721827999,24.9035014931827,-5.52733903779899,4.52510348489823,-3.11079002972427
75,3.85357910496023,2.47480219780545,-0.686720404018436,-56.6476182995412,-22.8390767957229,6.09566724653951,3.68374744165428,22.7181807468831
75,-1.81083069257225,0.190942612430957,-0.0771367415078166,37.8872188550893,78.4852318306896,-0.202459133138696,2.38367463707056,-5.0375240874233
75,1.97823917121367,8.03951996343084,-0.0973656399578203,-23.2141450279951,-69.4725084316403,1.16778170905567,4.25024722428131,51.2891324508217
75,-0.342818595402988,1.09231559921729,0.0194294864726109,-14.3235042384744,-8.78849594257159,-0.189618890254909,2.63368060061591,14.7987361032943
75,-1.77481608897915,0.213514940679396,0.000484432216929051,12.661221997933,0.577964812008719,0.0937352874565181,2.14541623064859,-54.7238128046353
75,-0.508341242429962,0.271360901739666,0.00987474548266555,19.0987760462563,9.53236752829846,0.263793652264067,2.48951410082523,-11.6882347144933
75,1.40189459077566,1.22464469028274,0.0362709505625865,-1.43601769252931,69.8864985868062,-1.09568615319432,2.65427364102515,81.5190313454263
75,1.2586429079302,8.2133462491881,-0.073280707203648,-24.4612145569666,-71.463914690617,0.98253462317826,3.46317350027033,38.1747215140361
75,-1.18712413346955,1.0670030960613,0.0249897068849327,17.2215242290074,-8.18231793095225,-0.144861688645142,2.08455878724267,-10.652685458096
75,0.535383134139775,0.248818113318686,0.0105202738617557,-4.1065028264262,-4.77283561438755,0.0336915658415156,2.1753221682693,18.97234100967
75,0.125083450985914,-0.228418259819008,0.013905956783489,66.2922023498229,8.65761372687838,-0.494214519898199,2.45407326839666,-47.6158450142961
75,6.75466417747352,0.637382302094536,-0.0354990240452567,-66.5451282350409,-9.06357213385667,0.468724730224746,3.18424850687381,3.65189786017045
75,0.100508093436067,-0.268932374910225,0.0113899256878135,2.82814018694533,2.51665717042923,-0.0800889144786697,1.63230178254186,-45.1092861520754
75,0.383676123486972,-0.0172203709777016,0.00339770966842835,-2.53558306791321,0.081112467447984,-0.0139328034117638,1.6389671758083,-13.2877471231934
75,0.130472179895313,-0.00906335828405697,0.00202108863883608,-1.39021134073969,-0.0140521207607734,-0.00617753790623559,1.49441626779108,-10.8022787555942
75,-0.0081948912274632,-0.0104226961182429,0.00141999301628842,2.5130596751518,0.230659105182289,0.0105038398065644,1.4263439669615,-12.671232967422
75,0.243465232549937,0.0126886306300681,0.00248702232099977,0.313282533718082,0.72232199636792,-0.008536613146069,1.44598667240865,-9.63980732747734
75,0.275148532594588,0.0849655215651012,0.0016500267439214,-13.123630456145,1.07563691257852,0.0259492197461438,1.30414387936795,-15.7074165279965
75,-1.03686066646985,0.192575702010307,0.00426167737551002,4.88427001062899,9.47500500706604,0.213269115318283,1.01222484949406,-62.96099292453
75,-0.548077831671558,1.14012528065553,0.0256054737536111,22.6139427822472,71.3751603794859,-0.997566484555318,1.17565229030968,-33.3296065685037
75,1.71366538952539,8.2776932720442,-0.0741342215930267,-21.9143052121441,-71.6709405551208,1.02206617325629,2.73646307277046,14.91138643561
75,-0.47740967212548,1.11064516998834,0.0280892765008681,3.75701491380833,-8.74304851372147,-0.194335399209247,1.38360868259036,6.57762077014168
75,-0.101354094138216,0.236386326032912,0.0086724338997301,0.833164743666225,-1.81902377127125,-0.0636196197846098,1.23457629026714,2.37066875877881
