"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
50,14.8667480473695,4.437775765859,-0.734956938744949,-54.7273951847863,30.2258372779258,4.99683663540021,14.5076570799827,6.75407615656338
50,9.3905585312104,7.46307883451061,-0.236116751903439,77.6417373335304,49.6210522734988,-5.98276614433789,12.7124428360025,-3.66380857949318
50,17.1536658705846,12.429758870556,-0.835190716621497,-174.876033618254,-133.716464017402,7.06518448498531,20.8405105212579,15.1949246327553
50,-0.336627170241194,-0.937861067608763,-0.129428941926307,181.162841403226,126.640440172494,-7.22123307509703,0.971805804158288,6.93019454117671
50,17.7770175771964,11.7302508800389,-0.852390159322958,-118.720967721248,-118.699599369197,6.99005043791216,20.9528912639929,-7.47707501909889
50,5.90202999117671,-0.136519667767159,-0.154255347583991,124.154481937264,116.649549996921,-6.924304882842,6.04539662976004,-5.22697037267682
50,18.3150977692925,11.5317926678788,-0.847666941712594,-128.316474715354,-115.522935146124,6.8740700304553,21.2006608363773,-3.65809557487656
50,5.48133046180719,-0.0169455056689829,-0.161007696614716,73.7513434184531,103.262899648793,-6.57549896046242,5.70065127389529,9.33788596994877
50,12.8535968082616,10.3128620177771,-0.819517013213556,-20.9500510710345,-90.0050040618198,6.27879640834217,16.4421288024513,2.45697955372732
50,10.7559182546138,1.31688159603603,-0.192439412898489,23.0251176652554,88.1040512282086,-6.24595888801413,10.4618094378639,-10.9379407646871
50,13.0565385884716,10.1298834271243,-0.817981893364698,-77.8593365391197,-100.022521811819,6.55950130344738,16.4726221987655,6.10587899465116
50,5.26729855900086,0.131745000186656,-0.162805125982184,124.04052847053,116.227018337198,-6.91638885454153,5.674280064895,-11.490777068584
50,17.6698274727056,11.7585648354899,-0.855318628321263,-178.343520732485,-128.878455324425,7.23001987508898,20.8446489963606,3.83403285633783
50,-0.167115831549745,-1.12520137895608,-0.133105738959433,176.586847001241,130.303700824213,-7.22765142100876,1.00255393947483,7.56676780866667
50,17.4888803142072,11.9091612350422,-0.856703941253093,-122.247921178274,-118.088698847066,6.937715472235,20.8225724774949,-2.71866255199898
50,5.26198533764635,0.103781071853743,-0.163658420331054,76.0384019016123,101.474207829541,-6.54622184885472,5.63616244952235,9.54539637480586
50,12.8629167982579,10.2547018150598,-0.819250628248753,-27.2463656675876,-86.9455294187347,6.21447031405448,16.4234600503079,-8.70785421619273
50,10.1364773181085,1.56492693092279,-0.198475650376648,-28.7363572697858,75.8293635010358,-5.92440114085792,10.0667468622863,1.71608711479898
50,7.26055163073486,9.15088487023662,-0.791849827338644,28.5030072087877,-75.7266449907811,5.94018372875301,11.6160053166893,15.779364921855
50,10.1079472904693,1.58335941923792,-0.198474983810022,25.6567673524454,87.8990875202379,-6.21367360507885,10.034520064641,-9.97461074134659
50,12.6719725857742,10.3761041516023,-0.820729023111628,-78.7869845897738,-100.436175697303,6.54485282541093,16.1607049332307,13.1940793737683
50,4.79109031149769,0.336972480442392,-0.16679972429542,83.022775323627,99.8546396059285,-6.34952227146472,5.11806921234762,15.0017563467435
50,13.090684304521,10.3261170211979,-0.802648487459113,-14.1089816384667,-86.8793729161808,6.97635805292101,16.2496261921829,-26.8373371340369
50,11.6780822434637,1.64137700124416,-0.105759720652158,-96.8409961864605,-20.0159521205093,1.51416278905878,11.2043712797411,1.87799565102564
50,1.99063859189099,-0.35918613055563,0.0445716487451685,141.165974384897,101.73173592387,-1.33140423904636,2.4441079088494,-12.2627493938732
50,16.104593756013,9.81800071286604,-0.0894371061397045,-94.100583737553,-81.8098262141111,1.2347309457719,18.8266115018315,-14.7823833044749
50,6.69232630553374,1.63931089196652,0.0329937146067494,29.055964220646,64.6446318955963,-1.89366761881501,7.03606436558664,10.0144893001512
50,9.59621879419192,8.1093640744219,-0.156944922847362,-13.5469329336727,-40.4456651527984,-5.30491219453322,12.9043878590281,18.7298553854712
50,8.23953099261555,4.06910036628872,-0.688354778459803,7.78056972280946,41.5460880878389,5.17690157840665,8.54304070628967,1.92633829707381
50,9.01588820660452,8.2275082944501,-0.171179124518294,-79.1393067758527,-84.2475332160354,1.89866517708747,12.4792208329265,11.6457247544835
50,1.09928075729856,-0.193877882842901,0.0179406041431078,103.419699394975,19.0208696334251,-1.27371931286688,2.17654434845286,15.2153292390642
50,11.4385421266954,1.71461556203234,-0.110302899570677,10.2766756290521,90.5323719779139,-6.8685545608963,10.6145952042509,-21.9914494093573
50,12.4654929924092,10.7713970241904,-0.797936670238902,-124.465077292499,-112.339538070847,7.4253287894743,15.6733819150173,12.1732152739651
50,0.0169330142328743,-0.4591569813217,-0.0559140696082157,61.3984051509147,17.9052177282173,0.575250107301584,0.995672775723621,26.6354025869452
50,6.15377303293722,1.3353177581098,0.000768547497570327,43.6422951135878,73.1446330308879,-0.644806526057642,6.22577029149278,-17.332476636016
50,10.5160409640361,8.65334032932629,-0.0644748137046099,-35.3421753701091,-74.0678197299412,0.939418586108898,13.7614611877213,-8.48540558948646
50,6.97988950890471,1.25017690195534,0.0286436799075906,0.301355368570781,-0.823892723991228,-0.015875651932092,7.11574779865826,2.74626580701096
50,7.00718918387746,1.17095978755759,0.0260202305953538,34.379579017805,73.322580617488,-1.07627200107282,6.75720016331803,-12.7024082455037
50,10.4429037525418,8.50687290264534,-0.0823879035959547,-41.9872473948264,-81.8535293541176,0.00972127792517105,13.7263326174053,8.14826094229303
50,6.24258699980011,0.327381162479904,-0.0820121456732242,26.3867536506626,25.5560082993793,-6.5000056038623,6.12856848928263,-2.98682298702921
50,8.88001517528292,2.88756903624259,-0.732805560472394,-89.2644926081083,-33.8828537382193,6.71659632209407,8.58953096958324,12.0928736104273
50,-0.0491459083620178,-0.497285591595046,-0.0618911498501162,95.8354080368805,94.6345622707474,-0.254891524616774,0.553821206029093,14.4692110111946
50,9.53199537728842,8.97070224919177,-0.0880286884411564,-30.9576397035451,-72.4886485535123,1.35959980323761,13.2770806463847,4.73200127040966
50,6.43396395924737,1.72508171698524,0.0470436245782674,27.0053604944404,78.3895580180601,-1.15857763354678,6.5662872144602,-17.1321380744521
50,9.13331117739679,9.56812346462451,-0.0694227231284138,-89.15777293223,-90.6017102835848,1.1109418562554,12.9877630252631,20.0965276159755
50,0.216755662380605,0.512046492744012,0.0412785005152998,7.23029274684127,-5.323781275961,-0.0204851419575427,1.18543669772148,24.9284709688399
50,0.93769686217682,-0.0154186005090011,0.0386576282582052,66.8712470685632,15.8258332977826,0.599984589354237,1.37805671970313,-8.28531076171591
50,7.62185701340771,1.57030402898531,0.0976019208329864,-26.8095893911486,-27.8455246230168,6.40774677298907,7.53304273458691,-16.6358339197213
50,4.93775158367423,-1.21113852429915,0.737296836660545,49.0347581462501,102.067826299691,-8.06814225544656,4.66450658432836,-22.6695021626285
50,9.84068664160171,9.00146927152117,-0.0700398204498368,-71.2362938298577,-62.7955319960663,-5.86130787147385,13.1567120497162,4.47813396588128
50,2.71679336818247,2.72721941018953,-0.656659679763363,-17.6918312853493,-29.6130337628314,6.82983282173865,3.38893598142685,13.4036222019279
50,0.944508029392302,-0.231268591203376,0.0256427644079731,37.6692739113271,-11.9708218433845,6.83173540406169,1.39801207067675,-8.03662060150138
50,4.70847193448055,-1.42397375545075,0.70798793629482,38.0616501017066,24.8294451192737,-5.97236001266314,4.69401844649044,-22.9827830787724
50,8.51252452781548,1.06232994073544,0.109678615336912,-26.4499165993013,9.75209987892157,-0.813297167360626,8.03014185598071,-16.2832187204555
50,5.86560977447419,2.0409082841223,0.0274417760058747,-21.4665134049428,60.202868482942,-0.751799272151624,6.11065359663956,25.0340843506105
50,3.7180707682066,8.06679621539164,-0.0483003027100993,-29.7648773329728,-77.7204367059208,1.09789323275873,8.18170004490059,26.6632079079532
50,0.739386218798511,0.298714084792171,0.0610024136327657,58.4052944590588,19.3799064786124,0.365716944780761,1.61457008250902,-32.2572807028405
50,6.57760551309893,2.23988618214163,0.0966179071951751,-76.8086789650571,-41.8124013796399,6.85100350667878,7.2567123362237,-17.7371220540362
50,-1.10581405602175,-1.93637875706679,0.780590668607274,112.258967939718,118.778988791203,-7.49335755092576,0.0329775796827132,-33.0421002436865
50,10.1184953161675,9.94456182230388,0.0306628074191005,-94.823138306815,-92.4287549925664,0.314283592247242,14.0654220881007,-14.8892663503232
50,0.634668018238878,0.705171906481872,0.0615287183188996,64.1885609567322,-0.514976343732203,-0.581695257709062,1.76169017752631,22.3675709418762
50,7.05104067665336,0.658850172179815,0.00259042079351046,-2.42966729567477,0.911760908803309,-0.129251345518003,6.54836456995583,-19.5464123476501
50,6.8064803763368,0.753850269730221,-0.0110894111443721,-58.5667837689939,-11.9984870555774,0.215904506134306,6.35175632938996,-0.218556674408774
50,0.94847574344943,-0.441944811405213,0.00992163241399874,-8.81620079083075,4.2680428081362,-0.0890602551402702,1.18010306644084,8.59047070433206
50,0.0654783592111023,-0.00992302881675045,0.000587161784941503,-2.97571460255929,2.75044826286206,-0.00067361325081957,0.667909078763303,9.03439723081897
50,-0.23330422029786,0.27110486740614,5.07751471093276e-05,8.32977954958959,-2.52103532149327,0.382394982225587,0.69445435486689,24.1597307669603
50,0.59719665963967,0.0239920669157083,0.0375905416137352,83.4012013876385,93.857665643925,-1.17544120134744,0.884525982803057,-26.2151884955525
50,8.9361610136955,9.41556129318478,-0.0804773878355539,-81.6437175069016,-91.5666000291281,1.25980762999406,12.634214122548,1.61012251500962
50,0.769957487817584,0.262678436185561,0.0449438792158344,57.1379868817806,5.17884853599537,-0.449705507954947,1.55649705579396,0.00435420905150252
50,6.48224555112109,0.786095264727265,-0.000664184734263662,-68.8135472298866,-0.836884964189037,0.0114746188976176,6.01583652484939,-9.70127495072109
50,-0.400147933161342,0.706842142995763,-6.13408424272599e-05,14.6161780623522,-12.9402484707741,0.073798909385711,0.847917773679844,66.486270080018
50,1.05908609426849,-0.581949385198021,0.0067504536120217,58.2716245118975,9.4167034779864,-0.227050938679485,1.31888391795826,2.21728178811716
50,6.88454502482354,0.364877338933298,-0.0166322950416243,-60.8568325335829,-6.73949875618239,0.251271173575038,6.18868225921477,-26.982828661518
50,0.797540495396539,-0.305340774491164,0.00791281497179763,-4.41645615128196,1.02609460554891,-0.0302967129652059,1.16561763819934,5.25867094560337
50,0.354325344439547,-0.197409548337944,0.00440191201038098,-0.286867932672244,-0.647029539154079,0.0732478364822283,0.889784237880324,5.36479301249139
50,0.324392782780244,-0.256394938577226,0.0112346795844542,-16.4004306281628,13.2550071483247,-0.222919213231215,0.81035492217174,13.903857242352
50,-1.31669895902512,1.07589216509962,-0.0115978462399817,12.985615891687,-11.6428060054672,0.0580235463180669,0.530457189179748,68.1422489546209
50,-0.0199708718433875,-0.0839999583046955,-0.00615555722580852,5.56148117123956,-4.24714329227072,0.0730343308608745,0.771157128828303,20.6715904708551
50,0.535023782474743,-0.503129573826598,0.000658048939626676,-8.89722013349589,8.78692409392199,-0.147958922146223,0.912502022523947,-13.4645156586973
50,-0.356268676300019,0.380908873154838,-0.0146555621235317,28.0955459055415,-20.9610278107892,0.401775484276352,0.971385793292862,-1.5819731699614
50,2.45093307062691,-1.70942102504057,0.0247432527300621,34.6247173612362,29.2275265568347,-0.385846283281783,2.1024593389937,-93.0732135861227
50,5.911537081452,1.21705118462484,-0.0145329202433415,-67.4573086318073,-3.5788847786743,0.0872239746618344,6.18941406317114,-29.8900122116279
50,-0.835112766710402,0.86423497944167,-0.00643076217298172,2.22904407312115,-3.5912314810533,-0.232300586587688,1.03104808766543,22.5952391615758
50,-0.614671341751808,0.510205862550104,-0.0302333902019801,47.2761538346729,-38.9863445266189,0.712294846096833,1.43767835748571,-40.5924047847169
50,4.11133195385838,-3.3818973161904,0.0400908176801185,-52.7396266186445,46.6794698553434,-0.361893465559262,2.90027021128389,-211.934527898171
50,-1.16428346215059,1.28882755505605,0.0032714986979922,5.81512019023441,-5.34712885486518,0.206596036402168,1.30415614078011,-31.634019140843
50,-0.58432951816379,0.758604047286864,0.0234993567190905,11.598211149504,2.24025749664669,0.849739908843965,1.18908228491283,-22.2540148209021
50,0.573320824097337,0.98520735939843,0.107737336826188,-25.9389027885399,-30.2317667714254,6.29431291162816,2.19235819586275,-26.609670039912
50,-2.02186886775167,-2.03074724496088,0.736344090673653,28.8304323547741,28.0012966986749,-6.29535204173671,-0.284879017595284,-26.2537812297393
50,0.859298289098418,0.771011735679044,0.106368778066398,-7.18612375692906,-5.89047651771094,-0.852213407170415,2.00862699059155,-17.076771719426
50,0.139656317083332,0.187034517397342,0.0207290523774453,-1.22176512379365,-1.46474626197822,-0.160330028736688,0.819790672163252,6.98800113558164
50,0.0163305904438271,0.0461163657714057,0.00429816016751516,-0.16605190846134,-0.290784178837252,-0.0222474299753419,0.535510730123203,10.5111838359851
50,-0.00145300164050344,0.0227642377839992,0.00167517655265353,0.0835109571489434,0.250462542807934,0.0305544888228025,0.471187822325101,11.8985572674901
50,0.00570933770530235,0.0536212122730682,0.00432216378791289,1.03909769123182,1.48751378408462,0.169169357273725,0.495971225328661,12.6526141431816
50,0.108314443325659,0.208057412313945,0.0207769047355625,6.96703428929585,5.98336502758491,0.862355965004153,0.694174220529243,-1.41500755050385
50,0.80294802279185,0.810279424392106,0.106239729512856,-27.5826424842584,-28.9827349991081,6.30403475759061,1.86494841079595,-14.0347261825976
50,-1.95668979024474,-2.08019875016922,0.735811890102797,28.34276326746,28.3850552605271,-6.29015366486968,-0.481573054828875,-19.2742963529617
50,0.875650839177079,0.760260477991734,0.106350767904562,-7.32193600837594,-5.70262552999572,-0.844465621589416,1.90780310015296,-13.5108758176535
50,0.142384709913769,0.195243600411538,0.0214784847620533,-1.15977749793551,-1.07341056756214,-0.128079414478393,0.788330232549461,8.42816068196998
50,0.025236874496791,0.0935696272368567,0.00825729246180312,0.860886936000246,1.18498278338059,0.137705945130598,0.580889642328167,11.0874748663779
50,0.110030703582211,0.21768961472474,0.0215658669006979,6.95164765645762,5.90795740867658,0.855976013489325,0.72197045913185,-2.10259930957864
50,0.803135594821419,0.812338629760689,0.106392525164231,-27.5808369539363,-29.0084048039991,6.30243525358633,1.87206485976501,-14.2331886345912
50,-1.95630773295576,-2.08071975212833,0.735807960069678,28.3521469924894,28.3626830568005,-6.29183402329592,-0.488020192974993,-19.083341189085
50,0.876990455472824,0.757496423944048,0.106184735923483,-7.31080246101503,-5.80115115739195,-0.851296457633075,1.88673695417278,-12.8973067615268
50,0.144860525641916,0.182616520724348,0.0206401033128628,-1.24682402494989,-1.46252062997231,-0.161372639604013,0.742301310660677,9.57805591695675
50,0.0190284316432265,0.0420095188447505,0.00411107277012318,-0.164464993823806,-0.379657240927013,-0.0288997206400851,0.475514175782054,12.4267784624836
50,0.00141501993770277,0.00981075333939607,0.000833409293344356,-0.00925314795206487,-0.130415855340436,-0.00263564352063789,0.404669996215977,13.7294993890815
50,-0.000685568859859487,0.00258920724807776,0.000181968856019621,0.00996066820507946,-0.0756049368016712,0.00284533314190263,0.381887585472606,14.2946776588017
50,-0.000873207158044842,0.000875490879752583,7.70730332000924e-05,0.00621930497657741,-0.0378122587650124,0.00501335108319128,0.376312331891025,14.4532096610354
50,-0.0014440046092199,0.00295687566587244,0.000186098573171423,-0.00126142550058384,0.0364568277545214,0.010582634773236,0.38266620384436,14.313741880384
50,-0.00276991811658789,0.0124799588436364,0.000847246994734374,0.100768793248069,0.325245367666686,0.0371390163343285,0.403315786610191,13.9163275317467
50,0.00610638768852123,0.0508955232598058,0.00415323586247612,1.03717727084741,1.51107282389514,0.170487735362372,0.460793569891569,13.7767213399454
50,0.108514179609228,0.207731689060048,0.0207405433056282,6.96893077955498,5.98305504971887,0.862559844297051,0.673834883252933,-0.740545091478623
50,0.80333711451936,0.809946895912241,0.106225089859192,-27.5808123834923,-28.9881210021623,6.30379419215174,1.8504088984195,-13.5537925251199
50,-1.95611201087047,-2.08105374630193,0.735775364883978,28.3502974974683,28.3624618070188,-6.29147980574855,-0.49616666201692,-18.8085824446633
50,0.87699268161805,0.757154819753334,0.106185632913192,-7.31644673280018,-5.78917415094065,-0.850919360349957,1.88734389982118,-12.9151505199996
50,0.144286717387772,0.183479270997791,0.0206752107326018,-1.25623065010981,-1.43837538862393,-0.159938770069076,0.75222121918347,9.27425036865476
50,0.0174972760252921,0.0452911187972278,0.00428344236934164,-0.173701383607134,-0.286277911597102,-0.022136886984225,0.498396332006665,11.7603604034469
50,-0.00106060334918645,0.0224398076991399,0.00167150550469325,0.0816033328374953,0.251822588845094,0.0305838318147793,0.450939010395258,12.5776157970537
50,0.00590594436858982,0.0534599896762389,0.00432139663255549,1.03527250805574,1.49076373978044,0.169176625665253,0.48500685005016,13.0205443687661
50,0.108125808199281,0.208236060325738,0.0207768209026461,6.97088286741785,5.98154013884489,0.862358260703379,0.688259261755022,-1.21734051081049
50,0.803142667924577,0.8102834456302,0.106239816993607,-27.5845944242039,-28.9828221677678,6.30403348366272,1.86203663937863,-13.9322295021824
50,-1.95669022189666,-2.08019696459323,0.735811530662858,28.342782986451,28.3867338895199,-6.29014426137857,-0.483020535737225,-19.2257615324547
50,0.875652709699647,0.760434654956371,0.106350979948549,-7.32194612336532,-5.70610406459287,-0.844463227811598,1.90753849274913,-13.4979593945547
50,0.142384869565299,0.195071139419919,0.0214786622213815,-1.15976309315596,-1.07341854849026,-0.128070647087143,0.788787631038316,8.41038265426829
50,0.0252368693052141,0.0933965338137206,0.00825782574509315,0.858998768679997,1.18842839368462,0.137729470921351,0.582462646920526,11.0325141242307
50,0.109839099061563,0.217860822984478,0.0215678006668976,6.95170134876026,5.90623495793024,0.856054259569683,0.72541232999632,-2.21364310800095
50,0.802944007101173,0.812336220053482,0.106400558718538,-27.5846191447206,-28.9963178620234,6.30275281649581,1.87844843663435,-14.443363726537
50,-1.95688767041915,-2.07951774948955,0.735844908828977,28.3447030060069,28.3765878286651,-6.29042384356535,-0.475721988755485,-19.4619917844341
50,0.875650456883277,0.760086674524207,0.106357398063437,-7.3219873840566,-5.69737792021234,-0.844534698771731,1.90899939035164,-13.5571488410525
50,0.142383110954473,0.195591771926057,0.0214794643740914,-1.15603035820103,-1.08020360259942,-0.128112900016912,0.786121833632848,8.50427380499975
50,0.0256153339283216,0.09324275641925,0.00825761791498292,0.868339277423251,1.18016026591894,0.137699878147249,0.573962529145851,11.3098389002186
50,0.11116404491844,0.216908913404104,0.0215726546427286,6.98744911290658,5.89065322978872,0.856224882815849,0.708304015843591,-1.66650903102299
50,0.807891606796933,0.809967335818666,0.10645083620904,-27.4326189114256,-29.0848420873797,6.3045088441243,1.84883802570589,-13.4877891065797
50,-1.93634694998189,-2.09003282088874,0.7362122668884,28.9383762257772,28.0867212794412,-6.27804649627904,-0.52121331670523,-18.2322692808438
50,0.959325543916759,0.724678005371454,0.1088081582535,-5.79588480368591,-7.32379457105867,-0.744867143257277,1.87209249069299,-13.3373702698375
50,0.415776783399714,0.0316206151843099,0.0391023210758533,-4.97416024229976,-6.18011664371195,-0.48319220708648,0.804966335720955,5.46036973927584
50,0.313826603312054,-0.108962873680568,0.0123048626141013,-5.87952472250317,-7.49065640951684,-0.79931185274176,0.489636359845258,7.96244425855845
