"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
74,14.6112539472779,9.96219061394173,-0.924531429249472,-26.7472502450227,-83.6479856766273,9.59692006723463,17.102175104523,-9.71780952095905
74,11.9378734343862,1.59743917516377,0.0350681428546147,93.5201737047169,68.6150446213243,-2.12736043006081,13.630370938185,7.7427591763595
74,21.2912352380664,8.45897612219865,-0.177760656205349,-62.2240898908774,-75.6795882208907,2.3113851084851,21.0945045936993,-3.99305388606683
74,15.0701401225622,0.891043491611971,0.0532854569274479,60.6950864262676,-5.97469493533215,-1.03932492945897,15.1499002414933,0.417131552893183
74,21.1410102339372,0.293612581648946,-0.0507400742945005,-130.715221061791,19.4096889725482,-6.61102994717454,19.5780219126089,-11.8908767477493
74,8.07084846844696,2.23463720918362,-0.711935338322841,133.304756679105,56.3235155551963,4.34191012387814,11.193226756262,6.26933670391855
74,21.4026663517998,7.86702720783769,-0.277837100519306,-73.9577731810635,-73.5041685727181,2.47877693523601,21.0078229832611,3.08826218962336
74,14.0082166641854,0.516630682631888,-0.0300527945378827,3.36991260521734,19.029410963813,-6.82869769413564,14.5085543640672,-5.0394984904142
74,14.3465743764954,2.41963032476188,-0.713013296217023,32.8026087200437,20.5965080711667,6.08173705304943,15.3892588528516,3.61133947534967
74,17.6281930904384,4.47932061371997,-0.104932579759064,0.388038794799791,0.0641295622970916,-0.00327145358305509,17.8626802988787,3.90255135042408
74,17.668309245603,4.48575679669577,-0.105352869704251,-87.8110732737567,-39.9892107339713,1.55887472860574,17.9109363801491,-8.81718567006879
74,8.88853254004485,0.486871091112777,0.0504421508648873,105.469516412207,10.2490562205498,0.186691862456591,10.9026481580722,2.6932829094896
74,19.4368710363537,1.51183850940706,0.0690199305849918,-31.8579193708538,65.9770942884763,-2.38624299397605,18.8051367299156,-1.54707691134957
74,16.2524084964788,8.1095705031946,-0.169697941124013,34.8081981518368,-66.5613532394927,2.34441230839989,17.4539148268174,0.936495535946577
74,19.7345376327948,1.45346141884404,0.0646511043414102,-103.410973725202,-13.0684808442723,-0.294670536314327,18.7482628220233,-5.99241790402539
74,9.39477503394323,0.146642990689933,0.0350909573462468,52.2763674088888,7.92130334346701,0.161269909643791,11.3420210392049,-7.11345103405614
74,14.623805503517,0.93884354315937,0.0511268223475816,126.849207977467,73.0215102752174,-3.13950280032295,15.1266944586536,12.3147059703237
74,27.31007218023,8.24102292200804,-0.262917435515333,-190.079357547993,-59.4473722906087,-4.44305903233293,25.3308972626519,-12.0295341449753
74,8.30342629663943,2.2963060178882,-0.707315935566047,61.9211832727189,-22.7309028404645,6.54461959212303,11.1325439533302,1.22186707436492
74,14.4969062638448,0.0232651769135468,-0.0529454514623633,1.5398791878073,9.11675600979333,1.03167174751512,14.8629544830799,4.2457989552382
74,14.6522779783363,0.934996269665196,0.0501297824080304,72.4396220079506,73.9796352997672,-2.33409674572692,15.3817962103337,7.33151779373592
74,21.897570053189,8.33298884625168,-0.183372935218431,-72.9254348309358,-74.9449075354549,2.2695167194966,21.5666658662682,-1.97525081106799
74,14.6063291813657,0.838517358163132,0.0434860401583883,12.536512541965,-10.851815461994,-1.11282621366334,15.0256912371986,-7.4829079267982
74,15.861347290445,-0.246620406560907,-0.0678893108537402,-1.60884502362416,18.6395154947428,-6.98955820742333,15.724476104735,4.47145730900008
74,15.7018096530194,1.6173819175012,-0.766936212652758,1.02116133409809,-18.6162172020093,6.99387916335743,16.1428067949755,3.50442287437031
74,15.8052726304488,-0.244202328898086,-0.0676406561035076,-11.7850562351233,10.9653997321253,1.12346942363898,15.8456217254425,-1.98282195876598
74,14.6281438537323,0.85239374952795,0.0446140795527633,71.0364926078787,75.0226693175447,-2.25599513698436,15.4852856533864,4.13931700237835
74,21.7331220271743,8.35469311495538,-0.181078631183465,-69.0942928995209,-73.2648734416653,2.4369224176874,21.581267498932,-3.20686796383558
74,14.8249959591621,1.02822834268648,0.0625207886369052,10.1875656227362,-7.91037096677727,-0.438960181653496,15.3626035172588,1.15387105250184
74,15.8451035773888,0.237232838357091,0.0185327120253847,4.15305474737839,-1.76247294496175,-0.136991212260435,15.9013709445942,4.47466249939822
74,16.2617584578004,0.0610261018104201,0.0047413892055287,1.56550277375063,-0.451602203854293,-0.033836368480184,16.1578939760027,3.17940711274658
74,16.4196559973687,0.0159064512003351,0.00126550019389951,1.0394063280241,-0.167115920670487,-0.00997344952502205,16.2630335164812,3.45990719720877
74,16.5249435383886,-0.000764486357825334,0.000175894840319928,1.67199314593937,-0.153349523402706,-0.020657641750719,16.3310403369424,3.83954096713188
74,16.6934886024872,-0.0160594581466205,-0.00198218438451219,-6.0334850018091,-1.16435911348093,-0.124220901209286,16.4514666801052,3.59458449750835
74,16.0914840288633,-0.13245610103876,-0.0144966508890471,-2.00835004748252,-1.22879606538129,-0.542147378198964,16.0001974386312,-5.94900759531254
74,15.8920095703962,-0.25529360595581,-0.0688044611073789,-16.4318901396526,27.7244770884396,-6.45463376065143,15.9636931900503,-4.92174305073345
74,14.2501977573314,2.51721815463474,-0.714358794420707,73.2736340503535,53.5993310925655,4.48611249834507,15.7305022546428,6.25590674616481
74,21.5788952875351,7.87718060453876,-0.265840830799204,-67.5501594037401,-70.1687618964082,3.11024491615832,21.4302224631104,-1.05573564319493
74,14.8251866404802,0.860327710776787,0.0450908849415842,11.5205780394964,-6.61363586194311,-0.301918018832934,15.3553079770728,-0.832471202936413
74,15.9785962064346,0.199006035610392,0.014807020123301,3.33349305432779,-1.60039093169322,-0.116729561792241,16.002655661815,3.83219307228535
74,16.3132952446093,0.0390074238679121,0.00304184290402986,2.53509540436589,-0.596180634010964,-0.0519766494321354,16.1931620138403,2.16441433817172
74,16.5681521895504,-0.0205703342392933,-0.00224809628503089,-0.905117607584025,-1.3169485740114,-0.138901435372464,16.3493525975323,3.20828379737216
74,16.4789860966685,-0.152225763056411,-0.0162305779855638,-2.37613304605926,-2.94632487813159,-0.667552840819948,16.2347986491995,-4.117686598635
74,16.2427357502307,-0.446816195565248,-0.0830789142162881,-7.21293198379107,21.9462630051966,-6.74269468700076,16.0729365978299,2.78945752009464
74,15.5227849573598,1.74786040470162,-0.757439649747823,-12.4512156150373,-12.4135400758759,7.30819355559192,16.2229654866675,-4.90906050180134
74,14.2790409253835,0.506559658340097,-0.0267126559397227,72.7097465122605,77.9029262271488,-1.69476346366644,15.2399929211487,7.98071812076737
74,21.5513411764961,8.29687769840513,-0.196282443990658,-128.469005286688,-76.9073799226412,2.49934053155511,21.6267406826391,-9.54761153066747
74,8.70574910575812,0.606163318172363,0.0535590454995999,132.522361121865,-2.26506970635095,-0.537251194867885,10.9690012014088,5.62367796083534
74,21.9593485355797,0.379708470775529,-0.000256967259960647,-53.0308461604196,-9.00957683441074,-0.818034758912107,20.1063130033206,-0.467376718523832
74,16.6576196383114,-0.521217845301543,-0.0821540200697433,-2.29969665537854,20.3703740368499,-6.9223946982429,16.3762866252435,-2.64096955748249
74,16.4289927620043,1.51587170084489,-0.774484731307406,-1.92480675793205,-20.6047779668563,6.84380203944597,16.760419751089,6.60026728758646
74,16.2378597133882,-0.544566775441946,-0.0901971030317307,4.99797752157939,3.41273916850648,0.691964866584458,16.1053560705977,4.71065315680847
74,16.7390077762033,-0.203251353873401,-0.0210928232454003,-1.00066905324158,0.0556267076274425,-0.000653027322532568,16.4972634467299,3.61653708521036
74,16.6402853235182,-0.197648915632407,-0.0212504956947645,-7.8881517905252,-2.87006612719948,-0.71475875876188,16.4158621453718,-1.55862962681044
74,15.8528243590577,-0.484618553062222,-0.0928198590135077,-58.2509140192322,16.0139538108512,-6.89117776610087,15.9908122540526,-4.95697083407009
74,10.0290837226319,1.1168317479665,-0.78202862598393,126.007105115538,-14.7144766372597,6.76611939613228,12.1478222877809,11.0302121922573
74,22.6311553686798,-0.354566151351115,-0.105508058773222,-56.9817847347995,-4.03021646936821,0.00871743313278947,20.5015210458748,3.69124582850156
74,16.9343321122342,-0.757555899254591,-0.104729915827202,-4.05455171193881,22.0868082896246,-6.75119920109988,16.5908430320146,-2.47839110095076
74,16.530221110653,1.45117598491133,-0.779940866939748,-1.1400322410607,-19.9638300288722,6.89554822301178,16.8806831658205,6.65023115762455
74,16.4175669361001,-0.545169364261936,-0.0904784248148347,0.156132202255698,3.41574352416394,0.702459906675238,16.2999496867166,4.69904426031373
74,16.434529882882,-0.203553538150581,-0.0203246574743025,2.93941500834609,1.23514400118742,0.127054713054381,16.3549652453158,-0.202425391215061
74,16.7298182873442,-0.0799983164463574,-0.00771146301450351,-1.39429951331684,-1.03576221697056,-0.108915129277288,16.5691556094188,2.48199410772456
74,16.5917338011999,-0.183535166737425,-0.018695321135199,-1.93308015436699,-3.3529234593662,-0.699258418346523,16.4202634254644,-4.54896708422395
74,16.3997896562363,-0.518785423822217,-0.0887141973417792,-3.34244053391659,20.1456771666356,-6.87874973567688,16.2575319107829,1.3999682617967
74,16.0668918446328,1.49583327337971,-0.776680340529182,2.39639533951705,-19.9065387135004,6.89403200662285,16.5472153983325,1.85126240484907
74,16.3078809195474,-0.494782914851284,-0.0873694888161569,-1.66043808275904,4.09131190805192,0.712560063830096,16.2238750009265,4.98594147974769
74,16.1431812518457,-0.0856123818941463,-0.0162058360355292,-18.806054352423,5.1995257269095,-0.155557084069907,16.2531038989858,-12.9311701867036
74,14.2639660634475,0.434398062869743,-0.0318545151612836,77.4371781483698,94.8407285859667,-9.20606768737876,15.3149172487226,2.99407906834806
74,22.0090165334511,9.91850969134538,-0.952552962305378,-76.5087745419413,-94.929074543486,9.20358561672403,22.3826405912225,2.53772094670653
74,14.3594469021024,0.425618609740823,-0.0322872113944453,18.2021177533514,-5.15501438538255,0.158968611633531,15.0841515007876,-0.467589428993387
74,16.1810126730485,-0.0898407998568471,-0.0164823021940855,1.10423340204932,-4.13290612907136,-0.714286360156731,16.1844797297737,-2.42981040121342
74,16.2928018686029,-0.50308932015546,-0.0880038663992886,-1.62879263490692,19.872530152439,-6.89695270937111,16.2263154679446,1.27439998918439
74,16.1312686662355,1.48421455966873,-0.777790261106501,2.66927107825127,-20.7065210129125,6.84362537774255,16.6451711930971,2.73334157998469
74,16.39954399069,-0.586398086566459,-0.0935201705760179,10.7554128034831,2.07357863995564,0.61240706504106,16.2988299334418,3.44545769694153
74,17.476441862987,-0.378995000283387,-0.0323712438597877,47.3089492350279,1.05794824406547,-0.617857020681305,16.936891267103,4.45065337544925
74,22.2086941398794,-0.273161794831266,-0.0942500981962957,-116.087659615132,14.3909990408522,-6.8285423084651,20.5177600275672,-6.50729792753145
74,10.6012627712228,1.16597684870719,-0.777196338070188,57.3217609227687,-17.5122815739718,6.83466891278624,12.845934866448,3.20789235707792
74,16.3348070056846,-0.585198315862955,-0.0938206752154677,63.7982758659902,5.76845205559934,0.594481258131713,16.1463570506373,16.6742064281901
74,22.7159807363979,-0.00831745755558533,-0.0344647787085702,-118.099375812164,-8.86537073674768,-0.517593242049856,20.8817860680816,-12.9461882109498
74,10.9073961529037,-0.894818036705648,-0.0863178380334223,107.648216132528,29.3159910635002,-6.73270987396083,12.4173475796924,5.27413862541178
74,21.6735738286145,2.03684320914501,-0.759679104585848,-71.8080177193959,-15.97000606066,7.2824424149929,20.7039073771733,-0.68226763410297
74,14.4941317651581,0.439880928056537,-0.0315285418432341,16.8437444062541,72.9949776973917,-1.80681158688444,15.7177083085458,-4.93121503882656
74,16.1798394319449,7.73941544430857,-0.212302896231018,41.028440638556,-69.7324432448621,1.80611458184959,17.7309191229341,-1.71905234025232
74,20.2840185773934,0.766206569642377,-0.0317839370099656,-43.7637283869368,9.78130368299142,-7.26107240937251,19.2639662762383,0.0572601563103137
74,15.9089786820421,1.74437380672445,-0.757983159127247,-56.4013314713549,-25.9711856466574,6.68936504379617,16.7428139342862,-4.23433689884084
74,10.2701987573853,-0.852702560679783,-0.0891388892551995,124.857319835495,8.36382785645179,0.539397774610646,11.965123263622,12.9818589084836
74,22.7572935342073,-0.0162681296292422,-0.0352901684014405,-57.898405868933,-6.5736406482168,-0.597398653111252,20.7861974787555,-1.04896467555131
74,16.9688045898489,-0.673600804770038,-0.0951236730953158,-4.07160691920776,19.8760363925047,-6.99640582119946,16.7638123367272,-2.59306764550543
74,16.5629862649312,1.31405254493326,-0.794855305575188,-4.41521138125352,-23.8521141403747,6.15669650949787,16.9920264369606,-0.173288362159652
74,16.1228310815585,-1.071119321769,-0.179278709458748,4.49172508599708,23.7883909878359,-6.15788726829087,16.1480623080601,4.30035586416346
74,16.573353606218,1.30777185696107,-0.795158420360371,5.60528464999288,-19.8995122881247,6.99460922979079,17.0406147913468,3.71108088547849
74,17.1352367691128,-0.682135307608406,-0.0957895990770749,55.3928272310764,6.01642007166863,0.564173660291699,16.8026278911345,11.6495084065956
74,22.6758628723388,-0.0804571838012209,-0.0394645894855909,-116.723255398578,-9.33164204049352,-0.565768008501233,20.9585947509406,-15.4760717306782
74,11.0048955596896,-1.01358471800638,-0.0961350233380937,117.134661285691,26.7883726683221,-6.97042971325348,12.5304057503626,4.92759923480667
74,22.719720762418,1.66531440548712,-0.793268198205765,-67.6473488071607,-27.4169128177577,6.14034899594017,21.3163180448439,5.37292235120233
74,15.9563341859408,-1.0763533660076,-0.179327554139894,-53.0656877425688,20.9555273563413,-6.13672391911014,16.2073310023026,-7.8037182655895
74,10.6511206047512,1.01925494454302,-0.793090766820731,116.814716741767,-12.7087751996234,7.00126895483392,12.8145641221378,14.5718681999963
74,22.3339588330723,-0.251574801350799,-0.0930550784580442,-54.5051596298408,0.585475702237469,0.762269588966112,20.5900421740905,8.0710966246831
74,16.8847796446821,-0.192998515683189,-0.0169210685456801,-15.4326830142214,5.19108906092149,-0.169141022694239,16.9385482255774,-17.7105631771187
74,15.3429065620056,0.326173765715446,-0.0339279053284524,121.56273203603,96.8240268273355,-9.40307865907344,16.099901562029,10.8567076738888
74,27.5005030399168,10.0086138391361,-0.974328112135744,-191.904984877763,-103.940848625925,8.56285562746329,26.4501796120795,-18.6153811903657
74,8.31131497615544,-0.385458854935514,-0.118137487023969,78.8335748233657,19.249233759514,-6.59762162157922,10.9552975826436,-4.94256100601045
74,16.196048918937,1.53953333528053,-0.777989320654466,66.7165046630675,-19.4993111250764,6.74356088391399,16.65419170295,17.7481462067139
74,22.8690545985902,-0.410359587126629,-0.103725367540963,-62.7552450828668,-3.06069433339559,-0.0365400722961866,20.8616823768713,-2.7677402546311
74,16.5948753932951,-0.716400543057847,-0.107473561223959,-59.5303928333375,18.018286686372,-6.77035058222802,16.6754023289696,-10.2220015499426
74,10.6431828389652,1.08548400270064,-0.784599816025721,113.814688169909,-15.0760612862827,6.74217670945479,12.7828237363327,11.3096907803487
74,22.0260123611264,-0.42207305584854,-0.110473665438234,-52.2065703979301,-3.17792921616725,0.0674345681510263,20.2577182008599,-4.67783339615986
74,16.8067132883188,-0.739832685984074,-0.103823754630851,1.14184958723534,22.8964387494247,-6.68494789286789,16.6619896947084,-4.24356632605682
74,16.9222422643013,1.54986181752092,-0.772409596427328,-11.4080551566455,-19.1759195982186,6.96006817875807,17.3489335870469,10.2029910640239
74,15.7827808909006,-0.36769417422005,-0.0764952932660742,-9.19704398131145,9.99442655206223,1.00457261107242,16.1474763272785,-4.10696662226595
74,14.8644535889541,0.631804264213519,0.0238697982304495,77.5227390046431,71.022662350321,-2.94946342378105,15.8708511869049,-4.23007654398361
74,22.6180843495874,7.73410625998341,-0.271169908153641,-19.6977139167442,-51.2292659318044,-4.57673480336442,22.2196190016512,0.247575335249343
74,20.6496193563975,2.61120958114069,-0.728934722976139,-49.1657476797613,-32.3878595613346,5.90617655948452,20.0599149139075,-12.9788595548882
74,15.7343999598959,-0.627543738852547,-0.138410978802627,-11.6122152037847,30.2774990154343,-5.88796119238108,16.054619977713,-8.49782900990075
74,14.5745564325057,2.40027411303826,-0.727298305116744,69.8688900500727,53.907552437407,4.54181102836519,16.1644607880693,5.64040807833589
74,21.5627811077803,7.79105850519121,-0.273210564583267,-64.7534666376291,-70.7430858251444,3.02207438445554,21.5957134183341,-3.43552415578246
74,15.0887412511821,0.716772269927817,0.0289040306730815,3.84615298660755,-9.92689817822261,-0.986017932837084,15.6721376847787,-7.19750301846244
74,15.474724161055,-0.275874116008023,-0.0697905869102187,3.67591433950013,20.9393238604627,-6.82035979838462,15.7692150856638,1.75730273644066
74,15.8436637983568,1.81810741430636,-0.751917470407584,-13.0540956132333,-13.5434073557552,7.23761571584989,16.6553639684069,-1.63946167337283
74,14.5396321631717,0.463818718206621,-0.0282481940964987,77.6938096902933,76.1481812164011,-1.72698066979972,15.6044526249731,4.04009889808176
74,22.3103536934758,8.07867394793409,-0.201038939925947,-12.634022378836,-70.2041468630011,2.29058496630923,22.0203744788437,-4.86308877422588
74,21.0482618248115,1.0582832697851,0.0279267513640481,-56.4557928789646,-2.59876662553844,-2.88309222415721,19.902283883303,-9.55676828585231
74,15.4040232985241,0.798442454165502,-0.260475326789168,0.305968321734461,0.0983827181962548,0.00914383406506566,16.0437500973879,-2.85389107824498
74,15.4359691360546,0.808324189002712,-0.259653304247991,0.286428501922782,0.113090109161658,0.00920432435798425,16.0454866312616,-3.5432227501512
74,15.4659903312673,0.819693553743088,-0.25882441007046,60.3468282883104,74.4282709094719,0.536134836874289,16.3900593906551,5.84423503932007
74,21.5020029368462,8.26255017404501,-0.205304416001374,-85.9204002034969,-63.5652543578176,3.17898460527226,21.7824449910076,-13.1918259246618
74,12.9112954854047,1.90606248401397,0.112501192924645,87.2251733898808,66.3421144281788,-2.74730304878318,14.792465777713,-2.04573733560292
74,21.635152571067,8.54030943995685,-0.162321845121082,-34.4700285694009,-75.0005380371906,2.25794155194561,21.7163583723487,-1.3715562077912
74,18.1894618266887,1.04028164201803,0.0633799672437994,-0.0468821043513151,0.0373547944257969,0.0106309318733514,17.9108682431624,-4.31421646334815
74,18.1861287152058,1.04405781675766,0.06435045355727,-13.7563090493611,23.743056681037,-0.923170625816715,18.0612186334735,-3.70121325760219
74,16.8118400342379,3.4184013865644,-0.0280597255462021,0.481429020639615,0.137911811190123,-0.00445120104539376,17.5519121175202,-3.75942073644757
74,16.861318828277,3.43222973321634,-0.0285975088393205,0.504797005696378,0.13895082222194,-0.00448881188388727,17.5628986758293,-6.08888613462386
74,16.9131497827608,3.44616310468801,-0.0291394996841244,4.97467288152572,20.280722830288,-4.387445547131,17.6298177474407,-7.04396455449392
74,17.4119674000094,5.47427751476493,-0.46797650500666,0.872038722658999,0.315025791863056,-0.0103951522163539,18.4574923733693,-1.66800804847414
74,17.5004917578934,5.50580978844847,-0.469108440825775,-22.5219026020984,-51.2597004463838,4.81002551883931,18.3505596301045,-1.32760418139022
74,15.2496319136091,0.379869502265655,0.011801788742672,-0.462527156309877,0.215648682859219,0.0102905235355333,15.7655431178131,-0.0917794033931505
74,15.2047258393292,0.401474840160536,0.0127387197113709,-4.18836830900562,7.51994996875037,0.703220519969143,15.8415559250575,-8.61277571933478
74,14.7872727393578,1.15353150333674,0.0829691219863971,132.630923217758,81.1890386308009,-1.58173065557131,15.8504347211459,13.2985245302249
74,28.0516813321046,9.27246567480948,-0.0752958602675505,-119.877715888166,-93.4625435278263,9.77258460412269,26.4168789654994,-4.88498484813519
74,16.0651913721604,-0.0737891476717514,0.901868302406654,-10.2980075049252,6.94259986963076,-3.64105517508206,16.2724454830493,0.690326968104505
74,15.0367190455553,0.620508896707878,0.537670315686029,-0.431484757871569,0.0682935147686283,0.00274136065805863,15.758198802758,-10.1306179339342
74,14.9949439359061,0.627390011467632,0.537851679088805,62.7151651973138,82.0078112177153,-6.51671362574065,15.9671041111609,1.0967770441612
74,21.2677868193798,8.82820258002723,-0.1139129747553,-69.6681598919664,-74.4797522641888,2.13556133044499,21.6998338109523,-11.4013475729009
74,14.3022790825609,1.38025435441302,0.0995506697853115,57.2108732352924,4.25359941552766,0.0398113989336766,15.3714921307417,-5.0561830484697
74,20.0247423790383,1.80566816885007,0.103439696047458,-42.974310833086,68.6710901414898,-1.84741863366306,19.9112300339272,4.49251411405378
74,15.7286085569625,8.67279631922075,-0.0813957240407104,-10.2628642507479,-90.8028132197518,9.26749071691908,17.9102363159558,-7.82607970922397
74,14.7036416957984,-0.407455773538519,0.845260263255564,72.7372622287596,17.3381954351893,-7.11877214670318,15.0781004360606,6.39497209396051
74,21.9787212668429,1.32640722140476,0.133291405519469,-73.9715771434208,0.0344445754595025,-0.299317340632428,20.7527847097983,-10.2660242752206
74,14.5829278348263,1.32989718154777,0.103266617936422,75.4679161627615,76.6312211250236,-1.84675775553239,15.952513403983,4.34708341651378
74,22.1310297145651,8.99305048513537,-0.0815017807151464,-76.0574493964724,-94.6455692068363,9.21085319755145,22.3348089873177,-1.64278768699374
74,14.5265906298763,-0.471497398699606,0.839489586775266,11.7340719961802,13.1252116997867,-7.25839594338272,15.0555699682491,-6.6895981934366
74,15.701348198793,0.84106748987091,0.113558216267165,2.77696989437961,-3.04414338724651,-0.673462885266651,16.2160409814034,1.89197041112062
74,15.9803881770576,0.536692049586749,0.0461195810572436,-17.4735722604741,5.82073686905043,0.26041604693961,16.4603452267711,-0.506487890771537
74,14.2344051936578,1.11882042061605,0.0720689033036275,74.3324665316878,75.1379518827357,-2.25366606936553,15.6239913729093,4.68503606817733
74,21.6689809657904,8.63264818504224,-0.153390819067536,-70.0796608557305,-69.3488985405933,3.23791843946448,22.0064075085982,2.22308070016303
74,14.6623070051148,1.69778054720062,0.170309453055711,59.9651253938243,-17.008409908095,6.88045912338559,15.7167880401769,-6.65252978256647
74,20.6601982864137,-0.00301091342924842,0.858262353766055,17.9319236245438,89.7512196861178,-9.34968659236083,19.7284157750605,-1.24114191570655
74,22.4547052429269,8.97213607290048,-0.0768002369290121,-83.8430591841992,-76.4118483204742,1.74088974602245,22.6279695381365,-11.61891104749
74,14.0716989866582,1.33097509434285,0.0971957291194952,25.2003601906304,-4.6176175860279,0.187218093010595,15.3183041238715,2.74448663060487
74,16.5930712716869,0.869253533346358,0.115826231194408,-5.43540556067574,-23.308296618871,6.65622887342841,16.920373092165,8.66803484894364
74,16.0508799598142,-1.46154752279142,0.781355720494608,8.80720101419827,20.622419567486,-6.79621968903589,15.9454124980251,-5.18519844467911
74,16.9329543494836,0.600741942831276,0.10164220673956,48.7194112970022,2.94532724364111,-0.466904592740843,16.9689817577795,7.5323657591449
74,21.8062320026166,0.895310195251446,0.0548592307162349,-126.20168876076,2.80821724432347,1.01044810095008,20.7664301041904,-7.54438560952365
74,9.18741576398275,1.17617920597251,0.155811806042507,190.501208169062,60.3700474356354,4.44540003418696,12.0852649434014,8.51900897667768
74,28.2388822781876,7.21321697511534,0.600258456049356,-127.649365992733,-57.2686589745818,-4.47175551791459,26.0395959039657,-1.75347802954147
74,15.4752360871945,1.48636270011317,0.15298951080384,-1.43639201082066,-11.3001638357267,-1.19718627146472,16.2645021734933,-9.31911229897641
74,15.3329407562761,0.356388455221092,0.0331786257241689,10.2238540292239,-2.26557774248293,-0.229468020500861,15.9191419949692,-0.917197041395605
74,16.3566769112509,0.129871604839412,0.0101396580040011,-0.397073908218403,-0.963754064366252,-0.0585397848152504,16.578991880839,2.88119170312634
74,16.3183174922268,0.0335363204405881,0.00419347321335457,8.43428622877576,0.330660271800351,0.0908018815670758,16.531042027784,1.50199939745042
74,17.1631004985485,0.0666477639839256,0.013181863909671,50.530859917155,5.86568925259729,0.246867668054414,17.0320815558503,11.4607337367892
74,22.2175324166395,0.653258122534201,0.0377765735574083,-73.1002345679536,8.69157499247698,1.1254585381115,20.8868211425543,-1.00449230930549
74,14.908845329351,1.52245469268444,0.150229618771065,9.80547069761657,50.1530472917297,4.46895822274886,16.3945608205736,-6.33487113846063
74,15.8907227020252,6.53778583898672,0.59703104675175,48.8753438307625,-46.7886237858743,-4.4625155899481,17.364829919207,-0.483940955169568
74,20.7795743322806,1.85895845321531,0.150688081406842,-43.4920479163869,-15.0712773013094,-1.11017302325019,19.9678263268806,-1.90530488534469
74,16.4317085545647,0.351860787778135,0.0395780588039587,5.45895268909486,-2.6572219193028,-0.242411869855464,16.7161328294401,-1.62254477908843
74,16.9789573430334,0.0861845818223643,0.0152449583498241,49.7624097978614,3.85892851251862,0.0233504704917889,16.9325238940233,8.94446788126114
74,21.9565397671682,0.472115242792268,0.0174876027367255,-109.369921496326,-2.50337020740271,0.730135693941503,20.7157883350775,-3.92466464188187
74,11.0208599484332,0.22180669062515,0.0904085063846772,52.8647557016553,-17.6575691979594,6.84000248146609,13.0224426163218,-1.63514343403281
74,16.3086965133294,-1.54390333285377,0.774316217714576,67.5434443526714,24.0109734444694,-6.78268315636222,15.9949195256686,4.37447320115868
74,23.0643920596363,0.857237884805201,0.0959561335345769,-67.1361309126411,-5.13557359150094,-0.590631941298907,21.3826760233556,-2.9319254037086
74,16.3521004140331,0.343706122708898,0.0367993286221174,-59.8356162842637,-0.835399892806223,0.59101161575531,16.8865702319719,-3.55295088167692
74,10.3698710100135,0.260209918949596,0.095808940681681,124.63000881501,-12.5342879361908,7.0050890030516,12.4443592079897,8.96450942280688
74,22.8342387781882,-0.99317701395006,0.796225669590903,-52.3985088420315,19.8846149393804,-6.14935336399348,20.7599579289984,10.6522008061792
74,17.595706625368,0.995312236810814,0.181198333910671,-11.5446699516955,-23.9689781203455,6.15404490388338,17.6846147714032,-7.14752510783942
74,16.4425858149159,-1.40155065201641,0.796509557871019,57.2330799270208,25.5180858424436,-6.83739721368129,16.1698177856143,0.514401594557297
74,22.1672302119548,1.15029745048572,0.112677401125264,-136.60699729749,-2.90877355539073,-0.323080063647014,21.0603743771491,-16.6416857385994
74,8.50788967754435,0.859462850269121,0.0802758897756065,132.111632116095,75.6483875699294,-2.53815403950601,11.7203001626437,-0.343640598639001
74,21.7204036096634,8.42434889258521,-0.173631610435113,-5.98159572333305,-71.2988701656313,2.38160791880988,21.8160188502113,5.67370757905266
74,21.1235545889617,1.29448428385341,0.0644367451264571,-51.0717888616406,-11.0489666623975,-0.493666075437648,20.0966629729478,-3.43579368329691
74,16.0177054008431,0.189614527074595,0.0149768451563412,-54.9847506378222,-6.13987584689643,-0.267899813453999,16.5086166860471,-8.05108099515085
74,10.5205797232249,-0.42432849613824,-0.0119053851490061,115.97570070809,2.7517129628482,-0.718055832821665,12.3039116929727,4.46539067958544
74,22.119528735746,-0.149103792101724,-0.0838028351930939,-54.525427188152,17.8306107137306,-6.71111534566283,20.4743182880054,3.48556952833358
74,16.6683226782414,1.63399842931091,-0.755006154435086,-3.44899178979676,-16.1746052768193,7.58195065693901,17.2990244945511,5.80015262731353
74,16.3247495379995,0.0165769143176884,0.00309698054653998,5.97792074777597,-15.1481283038799,7.73796106596234,16.6124629810826,4.11967514377836
74,16.9238920824506,-1.49820375217402,0.776799799311362,0.469256507415918,24.744203835479,-6.03946112871745,16.6283191856727,7.40415489458091
74,16.9721426874571,0.976257848721412,0.172762203845489,0.658960436158026,-24.193155446169,6.19631695224416,17.2261862664667,-1.82150701589222
74,17.0393876408239,-1.44302190252569,0.792300652498584,59.133683371456,22.7752801446698,-7.03389364059663,16.5431386772595,5.42743818455391
74,22.9540949120516,0.834544770510922,0.0888189471783689,-122.583724494522,-12.4389015120227,-0.878841730457512,21.4303862895629,-8.97589355381977
74,10.6970595585966,-0.409313385758716,0.000841680059037495,116.292976154252,2.88217790250062,-0.814841744622904,12.4911455444228,-4.48309736072101
74,22.3277375286643,-0.121041287479066,-0.0807344883813102,-57.0516037907822,17.440952890309,-6.74600904464514,20.6627244898787,3.69498928260255
74,16.6239158997529,1.62309495890722,-0.755427267051918,-1.45741481041743,-16.2709877906855,7.56363056783584,17.2671997644292,3.98219389300087
