"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
17,0.958348436838484,0.047935531456615,0.777640815864372,-12.178575643391,-2.39949719103636,-5.61462033231724,2.97177039978468,-23.0404529194223
17,-0.259047727012871,-0.189509230211711,0.216195398750924,7.06385025926763,3.5733708173044,5.48937869542174,1.41360407606639,-19.1137655907169
17,0.447761748768579,0.170336141138058,0.765147162010106,-6.39200956391042,-2.52728383079815,-6.55656546631952,1.41069024204514,-11.3504728521755
17,-0.190980746295859,-0.0798924654181572,0.109506455332891,1.70569806439191,0.527817191491597,-0.930867535855402,0.7128978654839,-10.7775765137219
17,-0.0199622334946641,-0.024607755978266,0.0164349459035141,0.267715001737696,0.102797777016717,-0.116635405465051,0.647537932345632,-7.94424914064101
17,0.00725598308275277,-0.0118246449488679,0.00478660218378765,-0.240392080970746,-0.165651172334565,0.116223726597627,0.587211425351686,-5.68033722747756
17,-0.0163355181602469,-0.0258867435881676,0.0164242289624989,-1.70130474901363,-0.584339764505159,0.930336241521933,0.594979990954419,-4.23515989895625
17,-0.186006330156037,-0.0818181367526369,0.10947376472223,6.02032397230327,2.59241534797536,6.55597836482673,0.496341697089063,-1.78087418032072
17,0.416450011495131,0.179929761669723,0.765085655865441,-8.11142796187725,-3.33912691026892,-5.48760909130303,0.951863030350296,-1.87477057302366
17,-0.39422262378802,-0.151484604470212,0.216341460109327,7.76673389167027,3.11329017119349,5.63727345581925,0.42549271402747,-3.07278864766644
17,0.382878104678537,0.16234991341012,0.78008288139945,-7.82565248489342,-3.10578497603028,-5.66041125330085,0.956229886337326,-2.72300150143212
17,-0.399214169538718,-0.145730751118915,0.214058312780697,8.28846892727035,3.48394204653469,5.35311018545371,0.423112015145959,-4.36987131482536
17,0.430060705373705,0.20516880860649,0.749383143606916,-4.42764210879523,-2.09265312493305,-7.4700847565119,0.871273921753374,-4.56499805497544
17,-0.0122546267980681,-0.00159789400743837,0.0023897798233673,-4.5004075669433,-2.26844415690654,-7.35375041506564,0.549808131830522,-7.09613993616625
17,-0.461822441902616,-0.225943418892505,-0.732968672324707,6.67814684933906,2.89272936696607,6.28315164950997,0.279768789070452,-6.15423789566179
17,0.206427314013319,0.0658373866318143,-0.104638943314256,-1.76478530423374,-0.491663052158627,0.892735498346012,0.682168586537237,-5.13989648025183
17,0.0303924829892059,0.0191753313979148,-0.0153501960789419,-0.322027887162081,-0.165652713985942,0.129974317158876,0.534560973094925,-5.61760401563759
17,-0.00136350469503022,0.00511332531153408,-0.00233754326168126,-0.0407618516660099,-0.0442058166970382,0.0160928429310152,0.492320334565221,-5.2275319841782
17,-0.00499249474066055,0.00319579079995669,-0.000713042472779035,-0.022613872292125,0.0133198729520122,-0.0180146942832454,0.488847851632098,-4.71724623602106
17,-0.00680655414407827,0.00703076519363477,-0.00249929803476995,0.204229347606033,0.166716687112193,-0.139421877779275,0.500768095486457,-4.44404451250976
17,0.014063007509173,0.0262054703757419,-0.0164263271377005,1.64228257863544,0.594919419048755,-0.953548017585376,0.507666473924349,-3.37015143579115
17,0.178727747283807,0.088200545435605,-0.111766638630443,-5.91118527704745,-2.42818085242722,-6.69059332191606,0.691413525798069,-3.96166964801175
17,-0.411922151097656,-0.152117655825809,-0.78080950812566,9.39094835232607,3.91839482636188,4.57366056788011,0.330579333354459,-2.98637372685021
17,0.527585523974035,0.242230022283851,-0.323430315137488,-15.4800416756254,-5.62063776496543,-12.0568128110427,1.0996351424867,-2.36909928390516
17,-1.01992937672899,-0.317335957144475,-1.52909371624559,7.83958736781778,6.53886250801671,12.0831914513081,0.395546431162836,4.69069337779225
17,-0.235562353947932,0.339064664826471,-0.320761005166577,-61.2989058998149,-8.80077777899649,-4.65203312882655,2.41722009028449,23.0401733356028
17,-6.36497267879624,-0.538512105279766,-0.785948676854936,57.3513957423652,7.28755024896317,6.79059056877413,-1.7271266010483,11.9066302322478
17,-0.629378477718605,0.192737487892284,-0.106874670905552,4.39435363050815,-1.4985572106033,1.07150304003079,1.03830852614378,-10.8350410775579
17,-0.189494247752806,0.0453838130276638,0.000290915909850198,-0.524060237172467,-1.14364914944155,1.09069386184182,0.947421051238864,-7.62619464898062
17,-0.241440806622291,-0.0664784464613939,0.109376232462229,6.22292092990019,2.24409966881334,6.71697118819865,0.727650440813029,-3.33537095162192
17,0.38127539835291,0.160437840915643,0.781087442089236,-9.66237960810483,-3.99443473384305,-4.53078638843783,1.15414877581088,-1.46090139067147
17,-0.584478462849791,-0.236508293878075,0.328026061423428,13.602943534112,5.53597124883594,12.3282543236375,0.52279342004301,0.812612984861553
17,0.776226296337241,0.319596371667226,1.5608641206978,-17.6028179080939,-6.95064683413485,-10.2334992122887,1.54373524092839,1.63314013345964
17,-0.983545662198146,-0.372976230158917,0.537532767204052,22.3722565443963,9.38359876289527,17.4165645972703,0.384225572805949,0.0214084508928025
17,1.25406932566166,0.567893946857905,2.27920035041608,-18.644161548927,-7.99174823454116,-19.5106746793021,1.75481109486435,-1.45733481943237
17,-0.609859462911468,-0.228792128112467,0.328149930788146,5.05993122114651,1.38727494561493,-2.64636569731289,0.415742189188418,-9.49394247292663
17,-0.103408400736829,-0.0875642987489134,0.0635286425484924,-0.838313444354626,-0.0634332927071367,0.506549107759201,0.654924586296659,-6.70005184747529
17,-0.186779705261664,-0.0914050335661827,0.114199439999654,6.30051615541574,2.87680684033987,6.36234799530753,0.544898185220896,-3.73341406026308
17,0.443694673274996,0.198782405420318,0.75044823010659,-6.44582485058277,-2.78617800987948,-6.40989766767933,0.925843087104818,-3.77219890674492
17,-0.200430549096772,-0.0773364590516235,0.10947446936078,1.48043826093211,0.329687550627991,-0.784203670119682,0.46925634484476,-5.9316591770015
17,-0.051935094496744,-0.0418656798660642,0.0310693972618074,-1.43505523888475,-0.347838550751863,0.758942839745195,0.585465451908849,-4.44126406492794
17,-0.194981142934818,-0.074146976837095,0.106979593268589,6.50551032304264,2.98223889777781,6.26336542230706,0.493659788324178,-2.73196068193172
17,0.455995185562861,0.226583050281101,0.733329911172306,-4.72848594642502,-2.19175646564517,-7.35626607858408,0.87867190893731,-3.27785951955316
17,-0.0164046414766306,0.00990603918815003,-0.00228157448786295,-4.27308447905858,-2.1437723930345,-7.46751858927291,0.562792173404246,-6.46702618499635
17,-0.443241000897107,-0.201972291080993,-0.749016895911326,8.35950490243478,3.41678980408323,5.37327821928231,0.290816516248086,-4.91420657308411
17,0.393133440636743,0.142214591976568,-0.211675260266034,-8.12711692829729,-3.26240710335959,-5.52384393366167,0.87093876897519,-4.2517351951953
17,-0.41910860398203,-0.181525800814401,-0.764043289574521,5.71289735855977,2.63712032666602,6.57099908433579,0.387261316933543,-5.0082439937577
17,0.152618266609516,0.0846936599817989,-0.106928973527397,-3.44416982736215,-0.414970825547884,1.07285535534161,0.807830798087096,-1.85939704386309
17,-0.191354632900301,0.0457005375062098,0.000371841410678558,-8.36320483408613,-0.0729853157235111,1.09196292849797,0.903136519192408,8.23078163213945
17,-1.0272159238825,0.0409055633802522,0.109584378173073,-45.4884052518003,-2.35163904056461,6.49260739035044,1.93359758907317,24.7011739952651
17,-5.57561996455677,-0.191752004178606,0.758858458989829,43.4230305324261,1.59861662996094,-5.42331395033949,-1.22754701508452,14.6217641280327
17,-1.23282406704333,-0.0294056813825003,0.21654413519666,14.4507642028673,2.55730979943077,5.49152547004598,0.704477029816282,-10.1326103410584
17,0.21268506435379,0.228828676290545,0.765710605238885,-4.67007600606756,-3.03551025969075,-6.51678517127779,1.17537748607601,-8.11387305952561
17,-0.253861736708696,-0.0722242718155517,0.114047921912972,1.69236618226547,0.0548454427124412,-0.662875730196338,0.661896841285284,-7.16070049354406
17,-0.0841734227484316,-0.064237752668489,0.0477756926855623,-2.99669757287075,-0.983925037141678,1.70979922645715,0.762464280862378,-4.31332163766898
17,-0.383371765659458,-0.160127969531946,0.218772276340078,12.3334870625425,5.42405886467867,12.9534409374443,0.549445560919301,0.140679787017266
17,0.850376793030325,0.384787988327559,1.51412922952447,-14.5143844922732,-6.05230778410125,-11.9295173999174,1.39128729120038,-0.740473073759892
17,-0.60058118193635,-0.217948423262119,0.321195015457949,9.81651264060951,3.76511123144397,4.59586342737055,0.384148040643886,-5.78880247054671
17,0.381500043098272,0.161067723358607,0.780795435661213,-5.82767611479803,-2.50489674176001,-6.66774857455322,0.922153691010513,-5.12465834692251
17,-0.200809805283773,-0.086923146110194,0.114036576865649,1.53695701825233,0.387204039629754,-0.819528813778776,0.484304884608243,-6.42120056083103
17,-0.0466626158405417,-0.0457006667122828,0.03209898179596,-1.44560016513652,-0.370214723507871,0.773016578299603,0.591286628586888,-4.78907342500089
17,-0.190763327844419,-0.0802195640399974,0.109416546379145,6.24906000846025,2.81609084387162,6.39600904496877,0.494309629875339,-2.63938460866114
17,0.434568770976148,0.203895536525351,0.749031276558412,-6.44071594593904,-2.7094714849561,-6.4440372408152,0.903787195606132,-3.0691311200052
17,-0.209042265153148,-0.0645533034823922,0.10464338769613,1.96699589085322,0.665250033927082,-1.05344327268049,0.460283642070468,-6.1967498666392
17,-0.0118935792313115,0.0044739750821261,-0.00068574823694259,1.98537591168838,0.741928910060564,-1.08635355044962,0.526776091118176,-4.47621187338696
17,0.187080404751939,0.0811699426787207,-0.109306651521387,-5.75005642325842,-2.45374928519505,-6.70423360226217,0.702214296315981,-4.69345014156123
17,-0.387453790663736,-0.161705658484051,-0.779713753467384,9.81220946359052,3.73629769411348,4.61110213111941,0.314160702063484,-3.88698916152393
17,0.594181435654854,0.214431671635024,-0.318590607965978,-14.5331649143513,-6.29521927513936,-11.7878634319185,1.04691557249202,-3.32578718337718
17,-0.858638538762916,-0.412594041491756,-1.49735938645006,10.8147813193625,4.70493341458965,13.9259691521411,0.230069058177767,-5.56677321480479
17,0.223279337978076,0.0604106727886971,-0.104748176022382,2.20478688950423,1.40667948225186,8.53043452620562,0.896725622068555,-0.273373000890265
17,0.444175351599756,0.203586909683209,0.748309306938266,-10.4027475999725,-4.10950189704495,-4.34410793684158,1.14932695675388,-0.337675531606614
17,-0.595615630267709,-0.204865542219979,0.313915809451134,14.4878402470297,6.1876811256596,11.8270977715314,0.467768226611696,-0.918310939269885
17,0.853575531290935,0.416410858958622,1.49663803313911,-10.8364181138708,-4.77700017875521,-13.9211004599437,1.33779665697721,-1.73901506497748
17,-0.229603825577585,-0.0587953149404949,0.104543731033776,-2.28767086894021,-1.42154280019675,-8.53491998834042,0.588205964075843,-7.67652669471523
17,-0.457897023059054,-0.198451382128348,-0.748931750394751,10.1828658710529,4.18679998395144,4.31066236998861,0.380626454082682,-4.34511772674164
17,0.560802652291187,0.222736629307704,-0.317852445391898,-14.7349573105608,-5.75811701063843,-12.0493967279714,1.1454151956441,-2.83206619392846
17,-0.912197023877388,-0.350578489157793,-1.52277456274748,12.0369323498975,6.39208431113155,12.4158553438911,0.333493937771054,-4.87934869523444
17,0.291920165369313,0.291142477336847,-0.281175576745988,-2.92797167869566,1.92625895909693,-1.92510607585819,1.17293877073602,7.92405315068453
17,-0.000484584077160122,0.486275871176404,-0.473673611389389,-75.4932275037144,-15.823202322126,-26.4453315864326,2.58465804213541,22.1050056328402
17,-7.54926451409661,-1.09355396792934,-3.11818757608745,71.2947001050813,13.3942449099268,19.1063888964752,-2.31260955987118,8.17621016094811
17,-0.419354720449931,0.24837701962723,-1.20753434717121,9.14079593662855,1.13767610746344,8.19119983182087,1.24584264677225,-9.98987296407132
17,0.49512815455269,0.364655450135539,-0.388401219896175,-13.5506236386024,-6.73956861705157,-11.6617795711998,1.50154060083777,-7.45812587838336
17,-0.859446529480259,-0.306802916481124,-1.55456133084969,16.2847616725491,6.11092371620937,11.2270825246876,0.404827313809626,-7.42722200020606
17,0.769429432482262,0.306803156028621,-0.431840548001983,-15.9080995526409,-6.73637898186748,-10.9785618348446,1.38721007196717,-5.58190011719723
17,-0.820893310515284,-0.364335667833175,-1.52967886600218,12.3165185437599,5.08207299800984,13.132875582803,0.316407510864719,-7.79824118130336
17,0.411179848844455,0.146385018938487,-0.216377337412163,-3.75336164064041,-1.30033965089253,2.00653229326604,1.0106730923547,-4.49796294744366
17,0.0362845730040933,0.0188564369631385,-0.0157088546248023,-2.23251879888359,-0.977450511803137,1.22667882163964,0.734902711835714,-4.72417717262686
17,-0.186508330507352,-0.0763856601206441,0.106974964570074,5.77451783766301,2.33677494392436,6.73093251888048,0.570327702001606,-1.33542259734487
17,0.391368158587968,0.159798078689077,0.780082334498543,-9.76179289653513,-3.8921441987066,-4.56679606738141,1.05308530156127,-0.581822190425575
17,-0.584328334662416,-0.226918506093487,0.323420145643414,14.0937774941647,5.86183403536358,12.0671859340603,0.43650159449515,-0.111530188180061
17,0.825452509292683,0.361773838926654,1.53015158200484,-14.2076847629173,-5.97875380061886,-12.0207835020126,1.38392590508284,-0.655331820054409
17,-0.594829733468364,-0.233608537823805,0.328090420094686,9.31099941293508,3.47753838127882,4.84076083939939,0.424114118234751,-4.11754733440138
17,0.336703488767574,0.116649292415664,0.812180500598676,-9.24737513661854,-3.50537034265057,-4.86442955730618,1.06452616950169,-2.21803522571824
17,-0.587549222923828,-0.231390506935343,0.325754772524965,14.29599269533,6.15576805269624,11.8833039096298,0.454077117151288,-1.2088383796457
17,0.842457748009878,0.386694462595812,1.51409763651317,-12.5768874127808,-5.29792140633286,-13.0011471048161,1.35055468147936,-1.92265881485702
17,-0.414756949477091,-0.140604142207472,0.213999369489616,3.71584583069919,1.22763165177899,-1.99033789771109,0.466330243484984,-7.58865537775935
17,-0.0427193097605159,-0.0153395860054761,0.0149807560162059,2.21882588923077,0.965622450213562,-1.24521304155894,0.608824241590666,-4.6959350337125
17,0.179599167715883,0.0837257855435189,-0.109526074979867,-5.58583346157637,-2.19166554908442,-6.87331524785382,0.798980418029453,-4.06388603902128
17,-0.378513395254718,-0.132941318885645,-0.796841382134639,11.447084251111,4.49982288843262,3.59419463276965,0.417845005077394,-1.58800782612477
17,0.766598145816893,0.31954877504321,-0.437409682695591,-19.6284939907376,-8.21528552844166,-18.8857350032013,1.33616428429418,-2.35605781413702
17,-1.19573209649485,-0.499486732221546,-2.32596464049773,25.6652192136676,10.2393328601179,15.7191048107836,0.0840095120527042,-2.59122454007051
17,1.3711554050995,0.526964921969611,-0.754043803293405,-30.2500279804533,-12.5268649125626,-23.0634927837471,1.91808030179374,-1.60357043463904
17,-1.65331745015876,-0.72322808165096,-3.06037260577853,26.2148638842592,11.2087556678958,25.1100343403786,0.0626769059508359,-5.62525748443558
17,0.968554475363286,0.40017092068052,-0.549357181355886,-13.2963374628389,-4.24087616084151,-3.11347525908705,1.74961306491143,-1.43375740876404
17,-0.360623877464336,-0.021412038216549,-0.860688403368439,8.18667240267267,4.32384740109073,4.19419068163636,0.843677865157346,0.0218538452852552
17,0.458442136993432,0.413481641804593,-0.44125690018766,-27.0545911992908,-6.6999230765363,-18.4403634821839,1.82862794116398,9.62624163059663
17,-2.24649311755428,-0.254018746831441,-2.28527442053182,6.55682181973297,17.746041892067,18.36256172398,1.0946712377183,-0.889493268451624
17,-1.59038925126608,1.52309971151759,-0.449005608226067,88.5689165256695,61.209413326549,-2.94858341309693,0.663991105122074,-11.3379466328933
17,7.26698767070867,7.64653397406509,-0.743846507555684,-94.3886246641656,-63.3398336787998,6.10199072233529,8.99778783740333,0.96832410979182
17,-2.17143747616705,1.31503812094233,-0.133632333663955,12.22374076651,-9.82620498980478,1.10336954461052,1.42013151283673,8.85686016369007
17,-0.948603313690716,0.334911338551645,-0.0232798992593759,6.5512113868836,-2.37841502807349,0.147042282871138,1.22708568828847,-7.29208605897024
17,-0.293029593865833,0.0995702246418539,-0.00856037796068074,3.26575140873043,-0.529242957933972,-0.233085592183356,1.14839261418329,-5.75020691198318
17,0.0339921778172956,0.0491484105656081,-0.0318538249680841,6.05760603646619,0.241301159332259,-1.81113581495929,1.08208432625538,0.595792730892023
17,0.640179383152862,0.07578082999163,-0.212953724145741,-6.23209368176085,-7.70279175985853,-12.797746147411,1.46797123848002,3.38897344253173
17,0.0174629476984194,-0.692003612964877,-1.49271065932767,25.0225152630825,-3.19618434854202,12.9808742564521,0.974345208730562,30.4521514621937
17,2.52013395399289,-1.009112531311,-0.194610060946195,-109.918393781154,-64.7877785325813,1.21184065931284,4.94862355637888,78.569283996105
17,-8.47123945378945,-7.48538415026506,-0.0734124202577271,85.7209748549106,73.2775618944859,1.78154382345043,-2.54872528683848,14.6645462504616
17,0.101336788843063,-0.155101197437386,0.104757748242916,99.0601136402381,75.2703809622494,7.07429903176597,1.94711427144578,-46.4161363428044
17,10.0077782951707,7.37444741850293,0.812202304756043,-98.8497094314479,-75.3728136436304,-7.04872398734873,10.722972243843,16.4906975390872
17,0.123244290560134,-0.160350046392108,0.107345917837925,-86.4807823590084,-73.6937091448162,-1.49444946684296,4.36137724518959,63.845290686195
17,-8.52434886812163,-7.52722602609014,-0.0420853139156011,106.224939717062,63.6700707574217,0.649165194541967,-3.28374721981655,12.1512677597275
17,2.09861249361493,-1.15769153474068,0.0228456818615085,-12.2678490613106,8.43632326165769,-0.00628630882850908,3.28543233489104,-46.2583122940188
17,0.872259540960362,-0.311540546716225,0.0222320741021289,-7.75300449799549,1.39970994902329,0.908754446648562,2.1354137142645,-20.42083675701
17,0.0974081255900421,-0.169060055271629,0.113123421975817,3.73030595621233,3.03016603919781,6.67647728486894,1.29006037624603,-9.79089200316148
17,0.470862800722166,0.136464879911713,0.780785088858505,-10.6028458965884,-3.60445374586994,-4.59644819120978,1.4635102381781,-3.50760444043761
17,-0.588938751341301,-0.22148203149235,0.321157569268916,13.4696352353318,6.29310202820066,11.926734988363,0.73053096320294,0.0257521924700017
17,0.75842620800567,0.410337616187117,1.51384389325461,-14.7185096424262,-4.7737862464321,-12.9625561672474,1.68850287236425,4.00234868469732
17,-0.712956690644269,-0.0645468093608972,0.21760510490757,-3.37654163000024,3.01685127911049,-1.74437356527624,1.11275040025735,8.87847365543047
17,-1.05015242286651,0.239638380058535,0.0431832057710838,-15.2130109469228,8.8265816783647,0.572875548576383,1.87562041322755,3.77373455602725
17,-2.57097612680812,1.12479631530959,0.100487191978779,105.67739964626,67.9179603906796,7.49391947513604,0.167453314570144,-6.03183218091751
17,7.99721361462633,7.91908865612907,0.849894393829063,-111.460097304221,-69.9648700130783,-4.38784885256196,9.77293282746832,5.35167403597179
17,-3.14830291852608,0.925077001860002,0.411128169262344,34.3071473444309,-0.49389322920781,18.6154265266512,1.03050211884138,9.70186627009204
17,0.282811742171916,0.878189215545281,2.27268231306721,-13.9925115914324,-10.8360412524208,-18.4371968127808,2.14192463819754,-6.32733074766162
17,-1.115935281986,-0.202929314795901,0.428980487431069,13.7088795525899,3.67843800288725,3.67091271672174,0.65430499535908,-11.1877428683826
17,0.25538712887175,0.167417860334188,0.796085717251792,-4.89189689120845,-2.47281322001522,-6.8223106498012,1.13995534445709,-9.01605059653081
17,-0.233341734376193,-0.0773650944229003,0.113870463110829,1.9430437819418,0.564719179917694,-0.978883577820183,0.623975853376576,-8.62074212880306
17,-0.0385872863595624,-0.0183907182488996,0.0159973211448615,0.275742027294844,0.234974145394521,-0.184116352353684,0.639680230284979,-6.19331773865255
17,-0.0105659227844894,0.00760986620908377,-0.00239910786217506,0.441150056649758,0.399845842445596,-0.300615240434758,0.62547735143553,-4.73988549008205
17,0.0339947442095347,0.0500977084847969,-0.0324455293152053,3.34863737292472,1.20508173891754,-1.90969781605749,0.606313201508044,-2.2057369451163
17,0.369282608270912,0.173109284035645,-0.223401535216477,-11.5758185758109,-4.91403011623767,-13.3784496101789,0.945822205482789,-3.48287331363314
17,-0.787802669231773,-0.315797982150158,-1.56122911476608,19.5776457972373,7.62546522946339,9.16600654284171,0.184936106371016,-2.13387034380388
17,1.17034049463033,0.44926186385625,-0.644617459728321,-28.3933302005932,-12.0102500264798,-23.9933637176647,1.64522778320728,-2.46309231591838
17,-1.66845954921642,-0.749270787932308,-3.0439333291058,26.7199182595751,11.2729895026016,24.994324308712,-0.0824566672178779,-6.65625220237604
17,1.00391831005515,0.380551477348759,-0.544488924141846,-12.8596955985393,-4.56304396301019,-2.99473565443494,1.58948284811756,-4.16805384000989
17,-0.281594933446017,-0.0732481269056948,-0.843946140824924,8.64992399678106,3.12982611394594,5.133950166638,0.584331490550763,-6.21142962009368
17,0.583808036017275,0.242243600015955,-0.330537989270562,-14.3413497131171,-6.27466048817473,-11.8466065663986,1.13876812529756,-5.08378658262206
17,-0.849831310909163,-0.382725697155099,-1.51518108296274,12.569128978785,5.2830625218731,12.9861153862864,0.222591819841959,-7.20528311459312
17,0.40750952530086,0.148092536187939,-0.216555947939327,-3.50072113549358,-1.09058696458048,1.85119455505998,0.952467341233531,-4.96528313076792
17,0.0578771416335577,0.0415392456662149,-0.031421344321851,-0.555706516721187,-0.402376369578089,0.291203644146851,0.645011974901951,-5.97813715352439
17,0.00275267625161835,0.00380504834513329,-0.00228576033549435,-0.243356759927708,-0.291383481894775,0.179776812528108,0.564991705227522,-4.59459427707897
17,-0.0211351461119138,-0.0228304624686966,0.015707180155824,-1.67671693840402,-0.652895509458651,0.959732249291565,0.598976782300234,-3.19612972261427
17,-0.188347872176377,-0.0856176528184929,0.111696310330601,5.71021746603192,2.42927842178984,6.69426167748799,0.54134692944098,0.137967768434663
17,0.383101737980586,0.159815556580978,0.781136390822155,-10.1295021931733,-3.83014913863842,-4.55177864006905,1.08831287378351,1.59299967773076
17,-0.629364189514618,-0.220702406937811,0.325975764321458,12.5647439150396,5.98060691887138,12.2098075794926,0.568954349370443,3.92108088580195
17,0.627519170758869,0.379865772802728,1.54696914162999,-21.8756858101789,-6.01767693938715,-11.0452505665205,1.78660368045414,15.2639509054847
17,-1.55955165753827,-0.219409097662751,0.442462284730202,-34.9892913773101,0.684994000234869,11.446061320949,1.99410656330508,30.9396181321187
17,-5.05805970550944,-0.148402974716809,1.58708069588561,38.8196275227353,-3.11121987539838,-9.38045498693208,-0.424434648295652,20.4474152334299
17,-1.17555782007265,-0.457048517010102,0.649054974867401,86.142155497871,16.3222263157519,24.0066885301995,0.226751280812357,1.40440685279233
17,7.43903178345839,1.17768308900873,3.04973474784277,-77.2344835319616,-16.3795136326738,-25.1225515061097,6.52206723386296,-7.80456967515387
17,-0.283930783626945,-0.457765998928201,0.537498225247011,5.94533588459933,5.76688583508437,2.75453708752098,1.34059207183043,-19.8984022977425
17,0.311031404329756,0.121430791524298,0.812966111103239,-12.9531383959826,-1.1822448885388,-6.9153530645541,1.64739231985718,1.48680973362286
17,-0.983823830762287,0.00570692158841646,0.121446956119555,-50.3370080370956,-4.35635441150478,-0.94168969043813,2.21134725802464,19.5530972145753
17,-6.01705824334866,-0.427425976338259,0.0272925276271185,49.914151842578,4.61721943254306,0.844987233053093,-1.32125219479548,11.6332611497995
17,-1.02516376469679,0.0367859253084153,0.111807671791766,12.5305224210184,2.16921535844191,6.36439634652168,0.955810278033272,-10.2273950635207
17,0.228318172960973,0.256212029667751,0.74826120765431,-5.05536130101444,-2.90417668344834,-6.50738858860985,1.31414938338169,-6.83166435586063
17,-0.27675715689037,-0.0317072286967459,0.0975382088820944,3.08144335702127,1.08153278645845,-1.45764610100731,0.778684336662709,-7.4311272459442
17,0.0318343286193272,0.0789487492518157,-0.0482113923235955,7.15809764358894,2.34616550187246,-3.84765254908042,0.745594927117176,-2.51130604288858
17,0.748044518904587,0.316069112149195,-0.432964339591961,-24.3374216592445,-10.6366718992513,-26.1100343879327,1.37393142532698,-3.52992349928511
17,-1.68514856908845,-0.74511011606712,-3.04394804268468,30.6880440242092,12.6991388732898,22.877259674508,-0.110242146631499,-4.01213816527425
17,1.38403063437431,0.527324656460105,-0.756212282995454,-25.1428642000132,-9.90545579848404,-16.0115590562413,1.96153636243647,-2.71706755763705
17,-1.12974729712927,-0.4607242984872,-2.35734967842754,23.130820535753,9.23051423898139,17.0348564816564,0.250141873171273,-5.85978095540441
17,1.18370952143873,0.464846169839348,-0.653852913653564,-23.9053752641349,-9.89908761285566,-16.5747304945644,1.76818839492963,-4.11159214987497
17,-1.20632163789845,-0.52256551100307,-2.31130682889655,20.0776413256768,8.24477769694359,18.759636600509,0.182344645536517,-7.96054140054523
17,0.801840099172315,0.304430999916387,-0.435330545059937,-11.5704656616591,-4.45188572396358,-3.61850753347979,1.38566306604483,-5.16480008065006
17,-0.354745360526248,-0.138254048471238,-0.797164807146624,5.57754416728764,2.21045998154724,6.83351308036483,0.535047734463296,-7.49339985064213
17,0.203442310370868,0.0853006423811025,-0.113798881439071,-1.77134514211514,-0.697307164200617,0.996901533519514,0.799321789249147,-5.16342483465893
17,0.0267512297000572,0.0180742268016367,-0.0140935179667774,-0.539592889231689,-0.415051151926161,0.296495156147884,0.637995143893921,-4.27893276308504
17,-0.0267603411845343,-0.0209279589913161,0.0155712619844912,-2.07131457311084,-0.735343475709815,1.0705350782192,0.667923208965725,-1.83882746315831
17,-0.233431809114286,-0.0919601118754458,0.122640735552473,4.11990376996493,2.31514931252023,7.35440855548771,0.666296220467917,1.62592921160174
17,0.17899642536194,0.142060000227711,0.858096129539309,-1.89132240440792,0.298238372390987,0.126614539594701,1.10798957122677,6.91791073014853
17,-0.00969949374839985,0.174384588844486,0.870772270331069,-10.8856283115036,-1.22983557168796,-6.45137629789675,1.47062385726098,15.7693615324094
17,-1.09778263561053,0.0538958199833552,0.225651289779392,0.829833355807378,10.4454150028493,5.28031086751574,1.66883631205338,7.49319050126584
17,-1.01435561645631,1.10093847761022,0.753696584879419,107.929053767467,53.9168092670084,-5.75440493590339,0.618057211756454,19.1750386690706
17,9.77902967258999,6.49510523081233,0.178272287121215,-198.674634503285,-130.300751182646,-2.50647301462769,12.2164027428503,68.6601565191716
17,-10.0879599589117,-6.53248426471774,-0.0723609310833862,113.928309350014,57.6819118264596,-0.221261068941813,-3.2384026199105,27.6847363990353
17,1.30533505297976,-0.76177323933366,-0.0944729887090162,-19.433409837174,6.39128080141873,-6.69899568326891,3.67701608121083,-35.2955073485648
17,-0.637545853647527,-0.120133544232941,-0.764356230649643,-8.54864612639505,13.3592916084786,5.38915505659044,2.74263490850345,-12.9488223176645
17,-1.49197719332524,1.21830570455629,-0.22542655436626,96.0967292075123,60.3855869717202,-4.50312509256208,1.01576857704855,-14.3264966116756
17,8.11818724370897,7.25935556369226,-0.675721678060886,-85.7885554260529,-72.4482817564685,7.75520663609116,9.51352967424731,22.0067642785211
17,-0.460219981441329,0.0170140004280515,0.0998149008384328,-82.0204379359143,-67.3065266071841,13.0120207011337,4.36298338267514,80.8191850697528
17,-8.66183440364677,-6.71113615444456,1.40102837635299,80.9861837339597,67.6022510653278,-13.0627083955565,-2.2551217445404,13.1114136103261
17,-0.562726504358046,0.0516057451653251,0.0947733259404331,86.4733567803785,73.0132922190744,-8.18488318423989,1.75719440300208,-57.2581088099615
17,8.08508392086578,7.35543617307484,-0.723697619180678,-92.1047194428237,-58.3404773503404,1.68146571404744,9.76245380619401,-8.54544263380294
17,-1.12501109335199,1.52388077237062,-0.555538686995169,-13.880850223999,-19.7854501259206,-25.078019145621,2.34821185901681,3.53523948511581
17,-2.51255036948886,-0.452181545385964,-3.063319902854,36.8654492539419,10.2453750894504,23.1295677985223,0.566565437090635,-7.36424693115324
17,1.17436230754537,0.57487663418196,-0.75035262725922,-22.7173137564754,-11.5413614820023,-15.4420943983256,2.55096524843514,-0.885204207881324
17,-1.0968554603483,-0.576764720627797,-2.29454338055625,23.3578402534647,6.10758678711668,20.7309754127672,0.924931363527199,-4.71650855997298
17,1.23936308773813,0.036507334515379,-0.221432728242039,52.1319342215036,5.62586850453101,9.59168711762599,1.22925574856351,2.33303177211634
