"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
23,18.6382294360258,5.08461845008443,0.0303261312169882,-147.984201453857,-22.1831238585232,1.96631267543915,18.3420955145362,-5.56519904613321
23,3.83891969207467,2.8639344231591,0.226976501153743,39.7094556781728,-0.72142459851365,-0.413220464722005,7.22622294134373,-4.24979127779542
23,7.812388847522,2.79217376489816,0.185662180768743,32.2429180160836,0.885777362752515,-0.285334173992107,9.43870496516261,-4.35425106544998
23,11.0405129047987,2.88148765154718,0.157116776561827,30.4708010846496,1.98787095408427,-0.217047965177635,12.0431896438885,-4.35152053120505
23,14.0910968454967,3.08145631947266,0.13539524569587,34.0087190571683,3.01379143496125,-0.194741093719593,14.7573169463271,-4.22880971714154
23,17.49470118047,3.38479695975559,0.115899207418367,43.6303051871412,4.02913873413456,-0.214852675663258,17.5682188742272,-3.92087421081576
23,21.8587655263582,3.7912815945551,0.0943816857954274,61.4175563994777,5.24121495277395,-0.283147143450703,20.1042417833485,-3.33767653242994
23,28.016231485983,4.31460843690804,0.0660253867277656,-221.68284202252,20.9720014739416,2.54267295313598,25.6149676348294,-5.48507643205709
23,5.84577757733679,6.40862663413964,0.320312346069404,52.3921935959064,-4.82026351515674,-0.535302729114332,11.5014270297866,-4.22082391190469
23,11.086184332089,5.92748946480848,0.266794315664318,34.0618515081954,-2.5095659548298,-0.292596521156575,13.590892413477,-4.08845372933431
23,14.4955075459511,5.67770989245275,0.237522075476427,22.3598014288744,-1.13260549792148,-0.136832788955715,15.7994993369231,-3.86310911481213
23,16.7342553189542,5.5658284904671,0.223824889818271,14.7941311865745,-0.345012305708908,-0.0357199520685052,17.5697345068343,-3.61081181097852
23,18.2159430109783,5.53290201128544,0.220239207271837,9.78635993390467,0.0606349549190892,0.0311534107190534,18.8557205240453,-3.34719850563648
23,19.1963685525823,5.54072265748507,0.223341663458651,6.3238986271287,0.203665582771781,0.0767529794579756,19.7430609266038,-3.07325657324278
23,19.8300843778643,5.56301682319732,0.231005197168528,3.7211049973189,0.241929471524066,0.109434646316536,20.3217515262745,-2.78711862032364
23,20.2030699736061,5.58929663523978,0.241938309434414,1.50101710269446,0.061775477879471,0.134776488810797,20.6561726661197,-2.49210051041316
23,20.3536140037215,5.59770107952012,0.255407278154716,-0.757811607930115,-0.102580797131097,0.156754630534269,20.7717436810919,-2.19126884127072
23,20.2778676404727,5.58977633075672,0.271076090151046,-3.46094869165975,-0.424047618225708,0.178653285947251,20.6729648472511,-1.89933686661037
23,19.9314473918585,5.54975076076626,0.288937270696355,-7.11363871473658,-0.802376904276265,0.203742396189858,20.3344959929627,-1.63613225525396
23,19.219497458314,5.47182739748251,0.309310576780795,-12.4306133904397,-1.31552043300164,0.23600587609441,19.7385105422629,-1.43638593763732
23,17.9757429383264,5.3422926127192,0.332915935235742,-20.4781033019348,-1.9718892716094,0.281078125323847,18.9533306496037,-1.34691800874627
23,15.9246548384876,5.14769328681404,0.361024010589142,13.153063839449,-4.11028513243218,-3.00766335720234,17.0569727146421,-0.760825022087824
23,17.2412559085717,4.7393226341484,0.0602480643153746,-27.936600283188,0.993960892449554,0.378746429779168,17.4883468661097,-1.3500286587404
23,14.4451049617964,4.84126364371934,0.0981231233231921,36.6875031320331,-11.8058828001804,1.95890558493228,15.5758330214077,-1.05551967819781
23,18.113709535334,3.66344687141424,0.294008214709851,-20.7714375692149,4.73672037383764,0.263906328087593,17.5961263968852,-0.88864518618111
23,16.0362906007113,4.13913833893943,0.320399278730427,-10.9143208348714,3.36641449619088,0.144530223812873,16.4791913912123,-0.952218791128387
23,14.9428347283771,4.47833165198913,0.334854555284032,47.4510007779021,26.6084731591502,1.71792562020363,15.7225949071277,-0.27298022953801
23,19.687292401648,7.14256540142842,0.50664055159161,2.49303930829951,-1.85502171162024,0.04347844836445,20.3797957988594,-0.351196022446777
23,19.9343660574279,6.96036025293299,0.510990841870155,-2.95891355270195,-1.65153869888852,0.0927001517313804,20.5421407139548,-0.107749274777019
23,19.6357876838203,6.79841943048488,0.520267590029922,-8.85809118524018,-1.76911076407254,0.135628358336462,20.2002613220775,0.0916529985440691
23,18.7471707705696,6.62454320917606,0.533840410436205,-16.4649398984407,-2.08071353606911,0.181599467979812,19.3714714271384,0.217361699171817
23,17.098010024361,6.41908475573761,0.5520150219229,-27.3931767373263,-2.62463256059672,0.240566219514919,18.0952623409959,0.216114962455703
23,14.3566366401168,6.15825031353278,0.576096518850224,-43.9819585184623,-3.56575520336706,0.325451363993696,16.6870577296414,0.0184536801106362
23,9.94897750517202,5.80524898240514,0.608654741512,116.1525507857,21.4174408759969,-3.73624100868862,13.0679627672661,1.93036012117893
23,21.5619369726602,7.9536517678295,0.235022672547862,20.3905447284161,-31.8872180761029,1.19215656621758,21.7018319561404,0.691326252983587
23,23.5988053842612,4.76946058816228,0.35422264123841,-35.0042868676015,3.03988799706357,0.457551286248483,22.2691332060947,1.26077442925323
23,20.094544471901,5.07697281793349,0.399983946384609,-22.8621482323155,1.25509895889074,0.298082391846544,20.0907665114669,1.33461336054252
23,17.8040083292743,5.20601464708785,0.429803794664144,-15.318762432756,0.179274209328674,0.198373093689963,18.2605722532278,1.3969647201283
23,16.2678234724176,5.22747522357341,0.449653885433782,-10.7508797908951,-0.588972287611719,0.13665769649234,16.8933228069945,1.46517880137098
23,15.1884438413107,5.17210947231592,0.463333365433511,-8.15325360515055,-1.08193462795813,0.099402497571095,15.8746819068486,1.5368073898703
23,14.3688264042745,5.06743696782958,0.473288244545444,-6.96140736130701,-1.43400538973404,0.0783992259169103,15.0777556040965,1.60060894096726
23,13.6684035596704,4.92751875971734,0.481143747583407,-6.91874147196493,-1.68992233380938,0.0689063742348424,14.4022079740256,1.64310641007783
23,12.9724100198006,4.76190543126633,0.488049994714273,-8.00638202363839,-1.93626570661219,0.0686723331544472,13.7946705308953,1.64692516288157
23,12.1670770931077,4.57162771964694,0.494949073117094,-5.707020695623,-17.3910662956605,2.27140921559909,13.6305826863948,1.32773099354345
23,11.5886906574547,2.836348879309,0.722104928963969,12.2729918158664,1.7151709308773,-6.14051305402462,12.3365893869872,2.48710899914273
23,12.8133581854223,3.01275547317071,0.108056367881351,6.84247139792827,-0.642125944641295,0.0943186693518001,12.9603542446708,1.67902294929466
23,13.4928964355248,2.95309714349338,0.117482469380103,26.1160992883386,-0.647762435736218,-0.0370586553636403,13.2785007440022,2.07139339926803
23,16.1035615052615,2.89212519726929,0.113775689691391,0.34159079962215,41.0301959477594,6.2536091337602,15.5855531620696,2.04827195272589
23,16.1305934480948,6.99872933172822,0.739152559186934,30.7992647163845,-2.49936638006431,-0.301764768851928,17.9043760449752,2.47271311883166
23,19.2038841321852,6.75454144343807,0.708985246298261,36.228999003978,-1.10464088767388,-0.287545354391188,19.2845436144977,2.64278929907189
23,22.8231936635529,6.64921474292082,0.680263713726078,-21.971992215758,-17.3148571939018,7.96495697593883,22.4593007549109,1.58838016748222
23,20.6189876050843,4.92035737077214,1.4767827234714,-106.137031540793,-6.96166664939691,-9.63912215044779,20.7800226709811,2.65639374221974
23,9.99806155842209,4.22779180107059,0.512919393192597,19.843433891924,-2.87786124030052,-0.192035243598633,12.1545959723257,1.74583794639832
23,11.9765349480244,3.94405488405719,0.493735261382449,22.6845641692226,-1.87170015863192,-0.175412363103066,13.1025024425751,1.92885357019066
23,14.2392204219632,3.76165208587355,0.47620585471691,31.1206070036173,-0.910343746171059,-0.198720868682946,14.5888676511014,2.22435595500882
23,17.3442616666506,3.6767053869997,0.456337063699701,46.9147973144851,0.306579327086482,-0.266244728084138,16.0631266692848,2.68608510260623
23,22.0407373270861,3.70990901541561,0.429711963474076,-186.55470578415,4.46928287929373,2.46130218413685,20.2185981175407,0.682056428244253
23,3.37543289174239,4.15726900494423,0.675892074071786,42.5508119883797,-5.95128679658773,-0.505340931322007,7.83347392431946,1.75656672124551
23,7.62389166320143,3.56594174082229,0.625400354711074,33.2101664501514,-3.80186915037295,-0.350637616828891,9.59542072567706,1.6514331528553
23,10.9400349688696,3.18993635689973,0.590355129624304,31.3413335906085,-2.18484106277499,-0.273583566193713,11.9993967648448,1.65298154535572
23,14.0689335591556,2.97613456283553,0.563010198692665,36.4922355652182,-0.824477031897209,-0.256770650681919,14.7077193083176,1.76389004409531
23,17.7120595976589,2.89926248949612,0.537340702077773,49.7411256451381,0.578948683443642,-0.295988143696673,17.7573057880898,2.0641699786747
23,22.6782317930554,2.96454839860211,0.507737931848761,73.913452481378,2.37432604932758,-0.399215283495679,20.9073455112747,2.67724967767335
23,30.0752337551912,3.20577111324412,0.467796928119614,-184.839856067019,18.1370135919298,1.49925725825881,27.1830161898571,0.838853100275965
23,11.5784146180595,5.02205385765531,0.617761902007791,101.560804016536,-5.83392963325429,-0.812278966074917,14.5194757000357,2.33190308660859
23,21.7331352909109,4.4435440003048,0.536560596560172,-21.2781644585477,26.2410557534696,8.00931584374281,21.1571881871714,1.52204159681899
23,19.5926947405177,7.07218768632263,1.3375334742715,75.7122675054394,-6.42290131627459,-0.720624632472115,21.3504419092338,3.01133878282352
23,27.161742993487,6.4348301808396,1.26549343615788,-208.797530205341,-78.1955958344701,-10.5331509893022,26.267844868951,0.663132707704509
23,6.27496452780813,-1.38270165217141,0.212223465763995,22.2452383581073,18.5728525818649,1.97300104777457,8.24498535993001,1.2509268626438
23,8.49083905971297,0.478528353654331,0.409557768315698,78.5820217481727,-2.1766400544747,-0.558527834158286,10.2682460984519,1.8392505257614
23,16.3408534726756,0.268353379816904,0.353705479385111,100.800271925458,0.790975612583863,-0.58960995935729,14.9578723823283,2.59014753869415
23,26.4264837131886,0.351823899887389,0.294710819784525,-86.6524952116852,93.7621348652554,5.77208582069038,22.9296588003671,2.06370967800653
23,17.7537568077804,9.73019346838497,0.871951096021347,-66.4488470547552,-102.813365867457,-6.55098104603018,21.068287730739,0.344335183036724
23,11.1027617849869,-0.546838258388782,0.216891237127451,40.874060110374,21.5573017027065,6.47010616544894,10.6243699507659,1.42707807046255
23,15.1897667388554,1.61024466710167,0.863930513608196,-82.530605148466,27.6796358778882,1.51118699816056,15.357769752457,1.23883985384401
23,6.92556476633501,4.38071801091625,1.01511252623888,88.0965600556116,-8.04554171979637,-0.88400399065898,10.9769607363429,1.79438274107851
23,15.7264165733116,3.58252026692283,0.926747679357099,76.2368652913196,-3.81930602561894,-0.631052055307407,16.3515660524574,2.07285665832839
23,23.3470777105241,3.20630003050645,0.863638361754928,-75.720582882648,-29.1064436804762,-7.06807200619817,21.8136853395933,1.27888597121682
23,15.7720570342011,0.299368584011134,0.156843176796749,-36.9190171420498,-8.10940120375402,-0.612161411587848,15.1044604589371,0.57507248635656
23,12.0768318827626,-0.5086121919674,0.0956270652839801,98.9231719704466,102.853921346587,7.70895358866146,12.1818196209406,2.31043316624249
23,21.9657336058713,9.78071394615521,0.866534086857652,-93.3996000756534,-99.6601328296777,-6.43470786047652,23.5278284447459,-0.114825583343285
23,12.6204826472049,-0.181431506532638,0.223094612620166,36.4119559929249,14.6925196207674,6.55693309321988,12.0738741974539,0.743100640554907
23,16.2607332945417,1.28934823466547,0.878821750874084,-85.2268543870056,-3.49137223110421,1.00416965116701,16.2246992300415,0.180422261550317
23,7.72645421838376,0.943121414745036,0.979304357881143,99.9968157788126,-1.95530172538761,-0.930981567970302,9.75308631276816,1.21063469276057
23,17.7245535124213,0.752076458801796,0.886212513197682,30.5204557519039,83.6751214695943,0.937269764740237,16.2528532959201,1.59568997631078
23,20.7752157609006,9.12279767460696,0.979951970047251,-110.204003848241,-93.9089573061559,-7.87169657986087,21.9369944593793,-1.35945075626653
23,9.75669568885497,-0.267656964185896,0.192804026952374,-66.2413470834466,33.4143645811489,4.12036686183008,10.3050559348809,-1.29218769992554
23,3.12526544812453,3.07421390630865,0.604884500018709,87.4373838023446,-5.50449520022246,-0.856480696863149,7.53835039581621,-0.472613319247954
23,11.8644485553077,2.52834700254632,0.519253354211601,86.3266845300533,-1.66905974857909,-0.68786027907621,13.1285051731983,-0.162798688519396
23,20.4921440352641,2.3681420896063,0.450452198471845,103.756118876273,1.7936127184243,-0.671380359723716,18.9895910004366,0.546255094890339
23,30.873759030097,2.55209131724401,0.383282431030724,-155.996539805836,-31.3281316731579,-1.01725223472755,26.8607358119428,-1.52610932144266
23,15.2728245002798,-0.58074172925279,0.281607260768284,-3.01929468380946,29.5558632626736,12.2342897986837,15.8344139134782,-1.3334195187143
23,14.9589035164718,2.37732584871503,1.50509240079789,66.2858899464142,-5.43293995517048,-5.46910713588213,16.6129971752568,0.792708835586113
23,21.5912839163481,1.83666296887337,0.958195417480264,-170.386124610114,6.55558861769817,-7.39165649426055,20.3867918525799,-1.38207356296265
23,4.54725808917905,2.49276876544747,0.219065924848602,72.4809536867229,-2.44261230558821,-0.639479442306265,7.97746960982536,-1.50863271181735
23,11.7921543676724,2.25271252315077,0.155111104255358,85.1616055494528,0.340215673020555,-0.603542480152905,11.3219505280617,-0.968282504899405
23,20.3181084163364,2.28814485859023,0.0947468487581595,-110.940894853758,15.8027744282648,9.11395272030101,18.5596849376774,-2.82904423544229
23,9.21640705413499,3.86791314315108,1.00618823846951,66.7520576965187,-4.12155507948185,-0.738117517945751,12.5621588044135,-1.0224821283012
23,15.8875495369266,3.45952421839586,0.932413412453255,49.0027416578746,-0.773556633534892,-0.487146515787789,16.6282702217407,-1.11247497278177
23,20.7846406694926,3.38643999061789,0.883713622917686,40.8013244085518,1.56526340266183,-0.346586362013524,20.1017613226384,-1.03191425166771
23,24.867224991404,3.54541545735988,0.849051049207382,-44.8191814048046,53.5260926649138,0.700577046662595,23.5961543874232,-1.15342220993734
23,20.3849000800192,8.89879537364454,0.919128641968982,-121.694745538199,-88.2830903018494,-8.36081991595981,23.3230132800999,-3.21995558762224
23,8.20745703931999,0.0736433829146383,0.0830724211280288,122.05487061705,6.36821525569244,-0.221955864256543,9.40622324146925,-1.28535762107404
23,20.4203444907499,0.712838281232479,0.060856085360121,-118.323596415117,-6.70716243203133,-0.106598477993465,18.5092092578022,-2.76095548585009
23,8.58309813154171,0.043326366134377,0.0502041649226724,181.254877107591,100.719052885825,7.89756714215725,9.99957253936277,0.0573714501710518
23,26.71263790305,10.1180026149974,0.83995092132832,-166.052197902809,-88.4996366615256,-7.45159800819709,27.2739248291049,-2.99629627505919
23,10.1038106763173,1.26918538083643,0.0948170173055248,11.6155836977339,-17.8874910409717,0.0196561617753107,11.043608648718,-2.43400911029726
23,11.2664589006964,-0.517963816027792,0.0967770004452854,109.892954239877,104.489667113153,8.64604986904756,10.9509280408952,-0.757626493496365
23,22.2568236147612,9.93297518287927,0.961400382083769,-65.7876058398258,-82.3830758747318,-1.07273878657976,24.0050668841989,-3.13559487785181
23,15.6748930142718,1.6966649649547,0.854157374050469,1.84916034747733,-1.06384071868304,-0.0428585188679968,16.2392801054943,-1.7375929038764
23,15.8581818388192,1.59179432219265,0.849883288351632,1.63537471482596,49.6153238557274,-5.00533744621619,16.0535164517271,-0.999748170902787
23,16.0211154766275,6.55589829836289,0.349375299532856,30.1438939927302,-31.7443642149465,3.71179143184087,18.1822704490101,-2.99372418629806
23,19.0339182221624,3.38372709986335,0.720553394558794,-49.6299256229265,-34.4687398472916,-6.23195832393055,18.9315131572744,-2.51258944124617
23,14.0739808071734,-0.0620623725800784,0.0973590973337458,-49.7057685199728,7.52279878898589,-1.26573203103271,13.9213661526794,-3.12995622433509
23,9.10130049403629,0.691644993752686,-0.0292277077857803,140.391179194475,78.6191961894679,1.62793633312071,9.72658331650076,-1.30347713189114
23,23.1502479948563,8.555288056586,0.133535840999912,-153.391617761416,-69.2809587147108,-1.90930502826736,23.1108840520045,-4.73653247672769
23,7.81073723307645,1.62662184877221,-0.0574038256974388,70.8339404157885,52.7218215601334,2.44978308715731,9.37982591073115,-2.20744742487214
23,14.8945313938117,6.90114847997485,0.187584177401982,57.4345528647027,-22.0499080376378,5.33346671378381,16.9039036367811,-2.91599861939256
23,20.6384506479939,4.69802572877655,0.720933507421131,-89.5550038726764,-51.6510245861745,-5.73586259056436,20.3718897826166,-3.07535934595089
23,11.6829052395932,-0.465736101671556,0.147348388279943,113.547920504396,108.160743550152,7.02033049689869,12.0626613607892,-1.16816660791613
23,23.0390907814655,10.3523353873537,0.849383924793531,-102.219595971452,-102.205888811353,-7.85930067747137,25.0411525124981,-3.88919070786887
23,12.8165526446604,0.133748154545489,0.0634523164715741,20.5019693597612,12.3586293723876,-0.517691378221057,12.68145984283,-2.69997229825879
23,14.8707703516133,1.37043258732871,0.0116632759550871,20.0336855827313,65.3077031388652,2.02539631105912,14.0757473307441,-2.35272102457188
23,16.877877758412,7.90201132857527,0.214202582104864,13.5414310239981,-11.3407368579193,6.13521444518937,18.6700269210776,-3.56676249021202
23,18.2316334199903,6.76897998824131,0.827731737436026,-5.34780194211217,-3.11099838032897,-0.0516990816681839,19.7310645210645,-2.4705639125836
23,17.6971969261958,6.45878266928688,0.822582590443697,-100.168659886886,-54.0123312896561,-7.76560755602148,19.4415266874523,-3.38902578235518
23,7.67569154572806,1.05969733796685,0.046023031279511,160.275308592034,79.881292156199,0.988966660229654,8.72327322164488,-1.04826355346511
23,23.712823787592,9.0497855967056,0.144892427604777,-162.732238641082,-75.6764622341266,-2.3785262990759,23.7873423140326,-4.77105811624349
23,7.4374826145046,1.48207926084703,-0.0929774462356422,115.736024142641,77.5192052660116,2.19456347706339,8.91411038925298,-1.5169312075762
23,19.0156203050154,9.23609852089989,0.126471484340357,-69.7808551694357,-79.6923576427267,-1.00931781012766,20.3376510284439,-4.27512067085594
23,12.0384129434766,1.26781862956834,0.0255256050804407,99.3362972602498,90.7378431740899,7.80267604459538,12.4953872905197,-1.39868796573535
23,21.9727606258643,10.3437313960566,0.805793592075119,-88.3794476204757,-97.1644846189219,-7.56607508410874,24.2460492599952,-3.277620816986
23,13.1330043011003,0.629769204528943,0.0491890332950875,24.1434346511106,14.9458515003304,-0.734926272751472,13.2548160487583,-2.02351753403673
23,15.5498842106724,2.12578360581362,-0.0243269889248467,26.6941773916001,74.4521524091521,0.975812245983004,15.1264007661726,-1.55222201789622
23,18.2239889435038,9.57218121572241,0.0732197847390125,-22.866336434188,-5.68728240708097,-0.189829736388632,20.2348615597377,-2.99057341136203
23,15.94108526868,9.00417073257221,0.0542214538595265,-73.4305481502153,-64.6257148804593,-1.44467267373525,18.7130824030166,-4.01227259117425
23,8.5941959784843,2.54330054596727,-0.0902548576057603,138.412826451318,58.8585968833743,1.79182075522585,9.99056286827483,-1.05439162574752
23,22.441053171387,8.43248560920645,0.0888960141099278,-74.7050815930491,-53.2443726660756,-1.50228744197693,22.4593722673198,-3.15970046314901
23,14.9737748407643,3.10823837827737,-0.0613590271880814,-19.3793204344943,54.1985349384544,1.23681590464419,15.4054701829446,-1.91977323041321
23,13.0332113275444,8.5303590374266,0.0623226787162287,44.0310590445647,-64.6643937458519,-1.27089069516171,16.3865240068123,-2.72756661218186
23,17.4416848929898,2.06582427081942,-0.0648083239674314,-23.3277360274927,73.2047290023072,1.40831458471187,16.5466307819893,-1.48159814841153
23,15.1065670429719,9.38852155191161,0.076020131869688,36.6539262172612,-63.6363276320458,-1.29831190275716,17.9660746986617,-2.77243577232856
23,18.7797247275763,3.02602208747795,-0.0538530981680645,-85.5617521438821,52.5085460201448,0.807077454501835,17.6868590399945,-2.31999508682702
23,10.2236406381652,8.27714216934725,0.0268349425881961,69.1169820262575,11.2511578608857,0.540941584960166,14.490727294617,-1.99779613897876
23,17.1342485617495,9.40601423179917,0.0809196743124162,21.3643881267003,-64.3803933951971,-0.428412484000327,18.7449106916477,-2.7964433003742
23,19.279555130896,2.96809666337021,0.0380567261585062,-120.017270703866,35.5181653954661,4.28140112478714,18.3571508851312,-2.99333523189423
23,7.27056336284132,6.52067420143872,0.466211709577733,140.33198435675,-5.5910736730504,-1.18056695951266,11.9591149131627,-1.31184416111615
23,21.308034650768,5.96502815745228,0.348131534674694,-48.3142098196556,15.6229669485514,-2.39067290329297,20.676926251702,-2.03733674502812
23,16.4774628242343,7.52917008074085,0.109050662909336,-10.4996146706256,-40.637417999081,-1.29718294372237,18.0303067976768,-2.91331383157394
23,15.430827164851,3.46632398038845,-0.0206868382169772,-16.1029281122156,41.8047999042301,1.57361608596759,15.1582045426234,-2.28754325240417
23,13.822424187949,7.64775693198855,0.136660504543523,77.2181283203115,43.1169805315274,6.43086335488696,16.5707673815567,-1.85765639178622
23,21.5435512387788,11.9618891868143,0.779741807687297,-73.4578413206479,-88.7556212852131,-7.3189709999275,23.9620487958775,-3.06709371471549
23,14.1994229405969,3.08766919409055,0.0478358666422055,-6.35226015162698,44.1782505289846,0.509839468155649,14.0054970841552,-2.25687005772548
23,13.5709023482181,7.50473268517371,0.0988049969053709,-72.5508157946951,-12.0643595401064,0.650590487302951,16.4045949859961,-3.79401452208627
23,6.3083900013221,6.30042462022064,0.163863132108081,174.272322651242,-0.0329319025478574,-1.43832551117715,9.5181341899888,-1.82184064340236
23,23.7510057001053,6.29808442887655,0.0199984609519517,-132.548497522821,45.8561623141836,9.1219471220925,22.5641116387121,-4.05513540476837
23,10.4876697698842,10.8843942856003,0.932193633336078,179.280426283855,-8.69296696488479,-1.61782762782656,16.7723576045919,-1.24449389944859
23,28.4197065987542,10.0194034568508,0.770412782699309,-154.890956305425,-83.9875870182968,-6.56009778136411,27.6415686970007,-3.80533978365783
23,12.9346896696854,1.61927947441803,0.114409395846597,-46.6292084027398,51.0726840350625,3.78473062414528,13.8673131936352,-3.06241876540614
23,8.26345344981467,6.72846880686106,0.492902021955702,165.876455837846,-6.94001060322277,-1.33633603165044,12.3326787782358,-1.60670446120336
23,24.8632338693266,6.03589029991261,0.359229511558761,-179.902907242582,34.4886159345394,-2.36205636289794,23.9395056444785,-3.29587277866032
23,6.86809736643874,9.48533037421727,0.123010766602092,146.440903171215,-7.08810322092358,-1.19883760963857,13.5491151049978,-2.10932970805819
23,21.5130131553808,8.78128230554862,0.00310981039994387,3.59877684225733,-44.2148499119576,-0.587735876870112,21.690307739691,-2.86065398687326
23,21.8815179692634,4.36018246533145,-0.0557088451836205,-115.51510114441,42.6638218892939,0.610990543705923,20.5096472764648,-2.7313380620299
23,10.3301071736716,8.62628631450494,0.00537088495351967,60.2697545987662,20.064334878966,0.583446257930182,14.5723466425563,-2.02497894140413
23,16.3601014355235,10.6346035652601,0.0636950165315655,-9.90432747937988,-17.6657648190918,0.780111196925593,18.9672470938596,-2.64152158786863
23,15.3693422917795,8.87013990816402,0.141710018216544,29.9426775368507,-33.0137837601237,5.00780069534748,17.7145153850664,-2.38553109117775
23,18.3636787045217,5.57029070377751,0.64247747295061,-41.7602309580634,24.9921036770818,-4.7835582259264,18.3135355862825,-0.838370464214867
23,14.191206695715,8.07048564797559,0.164111229919943,-31.7508543845597,7.3909569330335,0.032187742552922,16.6598399995199,-1.81147434171457
23,11.0102808645643,8.81265952371632,0.16734958835464,111.513427677148,-35.6043705123245,4.94061343337169,14.6330252768889,-1.26946776043805
23,22.1656062204238,5.25433537169922,0.661385063210252,-119.119401533884,31.6485508020147,-4.89952466701096,20.9059803826417,-0.566024247060922
23,10.252449265474,8.4201209365579,0.171435027789803,39.1478273265145,8.44494399294726,1.03606667820081,13.8743574903663,-1.00610124249789
23,14.1663113318649,9.26695856288375,0.275059315838652,90.1276162390637,36.6633147995026,12.1513659303043,17.1948386965904,-0.706271367149442
23,23.1750605532014,12.9361679051112,1.49020231064667,-113.478263603775,-111.611685926486,-12.4386977710213,25.7126315610522,-1.18093121658498
23,11.8241236190861,1.77761664638882,0.246361914268054,63.3069897340118,88.8508442669803,5.70637325319099,11.7094623614124,0.116063977136293
23,18.1596033449166,10.6628191271833,0.816984687971271,-145.351434446067,-25.7511659920363,-6.45745086210716,21.1154402122406,-1.87826841981892
23,3.6219824138573,8.08841906883862,0.171241155762638,55.1738222735182,-3.65118957059167,-0.573175223928788,10.1620872345265,-1.45225561399311
23,9.1375198592162,7.7258214842053,0.113922903604205,63.7265593254079,-1.26254200400433,-0.533699559289527,12.7865042042715,-1.05539831623682
23,15.5083679973975,7.60413961663276,0.0605215883712792,86.8406888555909,1.21899660615844,-0.596160386904817,16.1647930935028,-0.301221998031096
23,24.2010485704019,7.72845285666253,0.000871439382814476,-85.358223991171,27.6424605435866,7.37455024225891,23.3619495178948,-1.43837713060412
23,15.657537040679,10.4949141497544,0.73833444358808,19.7287819913535,-82.0053527264408,-5.63827544853282,19.1961287439805,-0.59531375464713
23,17.6328923344125,2.29702223764994,0.174516858170003,-39.6772244588525,66.6180307593935,6.4219453576197,16.4123714815333,-0.22288270702575
23,13.6603128767709,8.96038055009694,0.816727393689942,-18.1412034910573,-66.8200799180339,-5.38925206549236,16.796369944141,-0.727094732734498
23,11.8458929607655,2.28003755885357,0.277840969579544,45.9494685210174,99.4156262672162,12.046124468078,12.2572814145746,-0.00581880313780114
23,16.4370146290508,12.2231093773477,1.48244707673096,-31.5744945075657,-36.5405120245966,-11.4683328508356,20.7298432737071,0.0177534042720814
23,13.2792716114471,8.5720648832424,0.335636503017478,-20.0776039789799,-19.320315874702,0.90359553008643,15.853114414068,-1.58535082629595
23,11.2690302371834,6.64173148036279,0.426001508225807,24.6796390790086,-1.50266917083264,-0.247535701409176,13.7269900050257,-0.815146365211275
23,13.7365549279287,6.49372186783772,0.401235582850968,10.8797156168389,30.1469761516817,-2.78769726730087,15.1678425941542,-0.291469845284961
23,14.8250018739415,9.51141490681151,0.122440115904701,31.7829888485258,1.0660579399462,-0.278633271771013,16.9661012772285,-0.799908815282367
23,18.0050410758589,9.62097899275498,0.0945633251162735,-70.9144825831012,-77.4457162577751,-0.733413721860673,19.080264203457,-2.16138967458792
23,10.9143632604955,1.87708943501794,0.0212193876411821,36.6022631346312,94.2053332584557,7.60990627926684,11.1588045126719,0.243548819998455
23,14.5724735688115,11.2993528067029,0.782205588439904,-10.0313388231966,-29.9200517418827,-4.97649676032991,18.263599876984,-0.320238429604331
23,13.5690156292124,8.31001520794207,0.284582500987242,-30.9141893505773,-43.8575335702019,4.07329930973234,15.8432327036745,-1.60809643135935
23,10.4731058145217,3.92571429099237,0.69192056660154,31.2695481863087,29.8992980541766,-2.77069979195543,11.342736158939,0.475497989155694
23,13.6006726718059,6.91803047578656,0.414891675963006,14.5242840588582,-6.43991108354648,9.92275464224022,15.4743649657167,-1.36157585451162
23,15.0462928658992,6.27600786534303,1.40717494069316,28.4891730929024,27.3648532557229,-8.20105674025233,16.54614462869,1.11544862336227
23,17.8971871817848,9.01586333597687,0.587077343385869,-34.7444077188842,-1.10959227630656,0.199970415766616,19.6666444911906,-0.998821275360663
23,14.4181567642427,8.90753389311473,0.607081964514645,-15.569198341939,-63.6963861839364,-5.70399728638776,17.0997484431946,-1.17078555346583
23,12.8620593683695,2.54011757262122,0.0366727556601129,0.0718887292941179,61.6416749587968,0.890122177421222,12.2432938095064,-0.288347876790836
23,12.8723561697831,8.70542148709399,0.125659321945616,-17.9209505956635,0.384342688046938,0.0895008698270403,15.1842676672576,-1.13462538199057
23,11.0799270208146,8.74560611076522,0.134621902245957,7.48700660200993,-36.67908512781,5.29973516275354,14.2045892336706,-1.58702170345348
23,11.8253064730896,5.07936415990222,0.664601740830507,1.10900415806297,11.3391975174823,-3.69910126472459,12.6702468589176,0.224612386705657
23,11.9371802133865,6.21572893790143,0.294714298545919,-13.4845764925436,-21.7724471996999,4.69031859445171,13.6475425935668,-0.985456983353191
23,10.5818987504981,4.04071871574632,0.763766460148705,96.0831056112124,66.4812021092694,1.4577611690345,11.7874480460999,1.60517432346582
