"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
7,4.82911259330723,3.97300122100923,0.104014358136752,-42.8316628080116,-38.3911011205699,-1.30277519590473,5.63574496232529,-2.18586771017674
7,0.550625953175845,0.132594468334673,-0.0267570656207439,-7.93710712396278,9.65016618330126,1.25872022000823,1.23348357313842,-0.489167575921132
7,-0.237918923447231,1.09675004468717,0.0986053914986584,24.1343297305783,70.5817607133847,6.26822779639008,1.44752840760729,2.57689211232275
7,2.18049348673976,8.15408276128865,0.725001735098535,-30.0306700923133,-79.9025041865513,-6.13142379676324,8.22063124179526,4.08977555098405
7,-0.817247189809414,0.163017441574749,0.111395972647375,4.80854154784573,-0.206835023218909,0.229616134832618,0.858588056833311,-1.95273143613119
7,-0.330704727761131,0.141376576908954,0.133855731989202,18.5598296741904,26.5708551396173,4.28115649435595,0.873008981413642,0.329935404593382
7,1.53088097139959,2.79803224921937,0.56145848933328,43.7439234416526,56.6564552576984,-2.09892136763264,2.94270622427236,1.41948737519932
7,5.91113151874675,8.46305500510162,0.351088517399003,-52.4937214719453,-71.8240084577603,-3.6598790891052,9.60670613301354,-0.0471951790081415
7,0.666627932009862,1.27931478974216,-0.0154067095054982,-9.34710393284476,-12.6219037324493,-0.292219069412481,2.09092034454389,-0.422767109925264
7,-0.262926783929242,0.0162308956409696,-0.0451031902687619,0.657098731742685,16.7807073275104,0.302108835695536,0.602898850666278,-1.10844705113963
7,-0.191867007304815,1.69355166968381,-0.0154409564347293,13.3000428376784,48.8378504759453,1.42031156575905,1.79632712489768,0.802384148133336
7,1.14337404078968,6.57648259960575,0.126117205003178,-16.9379385293234,-55.7636729105198,-0.771257180519137,6.43161478555823,2.30893861661185
7,-0.54502163704304,0.999125479902597,0.048513983466366,-1.9806860327968,-12.7568270435414,2.21029939178658,1.36218395482995,-1.03532104603718
7,-0.737472815016628,-0.277419954945531,0.269101917924903,20.2785323408422,34.1048891918858,9.7257782392399,0.130408723111581,-0.0676503239659412
7,1.29519373830196,3.1320699794893,1.24124054339606,-25.075265598553,-30.9433988872358,-8.68882899759922,3.56415875805128,-0.0106619184456616
7,-1.20678360584088,0.0372864090693552,0.371846860991262,30.6233865593197,79.4869847480317,4.29309704125044,0.276807987583569,-0.740624198019004
7,1.86094216665308,7.98497134522114,0.800659768263634,-25.9144859211766,-71.3600311752235,-6.64460196796615,7.85695836380351,4.19997200633426
7,-0.72516855056876,0.848022103868982,0.135743130140281,2.64656180877023,-6.85763377875426,-0.673647900583483,1.16925758182916,1.61594586159153
7,-0.455107347118523,0.161332284530403,0.0679428284453453,2.33234599587025,2.51608299659138,0.970781277816431,0.597723452385448,2.56350462659249
7,-0.216898216253695,0.411935956038965,0.164639206576874,9.66716269639667,12.7122084319432,4.54445421738331,0.7398252876546,3.92864822809674
7,0.754527289816341,1.68233560836925,0.618719691338046,-15.4520282828172,-27.8446805804369,-5.27265491599853,2.20070869108307,0.432854213757665
7,-0.784916947081777,-1.10239359708621,0.0909861456073287,6.79853737076544,27.3130875106558,-0.598225503819377,-0.200885025426875,-4.94039120709973
7,-0.0995742671580082,1.62785883920057,0.0305394633626225,14.4720694247997,43.7651963589439,0.67620996769763,2.08416739085106,-1.56578902612256
7,1.35328258045889,6.0035895395794,0.0976307942599522,-6.03414875734736,-49.2842837134626,-1.10319870194255,6.39219720160194,0.0512793743940052
7,0.755766820512687,1.07441376259948,-0.0131963024745804,38.735854462844,9.44428036628722,2.47888101945545,1.64891758404131,-1.75833832809487
7,4.63586761534999,2.01828493084748,0.234204166857027,-28.1216469399729,-9.43002074208826,3.40340573899052,4.03930839189857,-3.87587409394938
7,1.82830492278804,1.07400361886882,0.574061162983473,-18.1851129887044,-17.1275598145942,-4.5612453687065,2.43967725442068,-1.53425869595939
7,0.0148536088856037,-0.639598095000843,0.117500169246935,-0.322554899567171,3.74605599652206,-0.81932226538115,0.405093894630631,-1.05778303978545
7,-0.0124964091458617,-0.266030572705133,0.0351242628960032,-0.0138228655971511,1.93474126169982,-0.246421280369553,0.483289328351806,-0.175989450964964
7,-0.00898577900131592,-0.073529160573524,0.0100503808441073,-0.157007042460829,0.528997584080226,-0.0367214061531715,0.480583717300278,0.076675119109348
7,-0.0196719391759173,-0.0215275605010419,0.00594789682334723,-0.388724034655128,0.696574191243222,-0.00269396944150904,0.422471681396607,0.0612891643542093
7,-0.0534699217613994,0.0472571820947856,0.00524789058331179,-0.987883592724413,1.11424959379419,0.0763225313865901,0.41978531995478,0.00466789717114802
7,-0.147156380912739,0.157837040809038,0.0124447409920261,-1.96790791076875,6.04070196196296,0.115862965265706,0.494584038084041,-0.130709568274259
7,-0.338494181945554,0.761362483361163,0.0234635707658134,13.4528583933196,71.7590868670901,0.201026139390525,0.886379790536885,-1.0644240551936
7,1.01216747140743,7.93640612061589,0.0430891282158642,-19.604834721397,-76.9407831461484,2.34140386794147,7.72230515207197,1.89900904177426
7,-0.942365732639969,0.241345255985181,0.276728289372949,24.0471055577793,31.5082025371243,9.52875873805657,0.587306433773811,0.128825855304478
7,1.46750243773195,3.39119071414119,1.22915961215853,-21.8827728285792,-41.4854230145522,-9.36819364894687,3.86201383895621,1.24216125036751
7,-0.715301711698366,-0.757877715265266,0.29192842362109,3.46696689388206,0.163723734808811,-1.4237859152396,0.0799592153943234,-1.25140046783624
7,-0.363121625318418,-0.742409663300018,0.14909373409716,0.256478074358348,0.0491780731596821,0.240815259662866,0.225430722398806,-0.838685754578149
7,-0.332256181908907,-0.738431204771451,0.172744525607202,11.6004021805947,21.0836195053388,4.51137504530814,0.101169859885261,0.266734610079209
7,0.832418946892486,1.36881549410181,0.623460390282884,-11.598085565237,-17.8194051476453,-4.82123171375429,2.0093086652809,0.86120419632808
7,-0.322276321401136,-0.413835132479942,0.140920629161821,0.835716188263183,3.12055239596938,-0.786382792458665,0.268802929089238,-0.643330133763391
7,-0.233564657307496,-0.102730661214848,0.0618279233745194,-1.11171768070061,0.145628734561092,0.572444992820785,0.560775500923975,-0.723320763749585
7,-0.33955286299263,-0.0891608249178004,0.118674683858437,11.8219382843345,-0.862812506072503,6.45863583995616,0.475214216661821,0.716366237630728
7,0.847970241138413,-0.176201166816957,0.764105513444011,-11.3790487114038,-2.27735653110196,-6.33516885566949,0.695168895455216,0.0376800962117567
7,-0.285059164052776,-0.404733083390682,0.130196622369022,-0.360858002032239,-2.4505803315591,0.324756104616439,0.382727830702819,-0.614579464071656
7,-0.315678532382572,-0.650622156076945,0.162236525963238,11.592452986269,21.1409418284314,4.48981871876217,0.0752700179139136,0.282361225819377
7,0.848314450524694,1.4624070384903,0.610789773054976,-11.5074803555026,-15.8839242592284,-5.01357394909525,2.00824712951104,0.892121070601024
7,-0.297426726923626,-0.126775317628719,0.109015313746582,1.48749016386602,1.6209443961526,-0.79825200951453,0.379207511291216,-0.29423401253604
7,-0.143494690536906,0.0343975970095753,0.0287435206833254,0.653322650890934,0.0304981090074705,-0.15898223986728,0.474375236312353,-0.0879120809479059
7,-0.0729943858398627,0.0365648825880394,0.0124048962662521,0.238350237037787,-0.152627605466646,-0.0413658264970564,0.451045122154889,-0.0343524332560832
7,-0.0439729263376982,0.0204422142793623,0.0078307820860464,0.066404472794446,-0.160888287025216,-0.00733324108287569,0.425503531107308,-0.017522066052488
7,-0.0321296837371179,0.00350292613093117,0.0066604623370155,-0.0402882308107735,0.153272292046797,-0.0177362425987046,0.407706015719675,0.00175357283812039
7,-0.0309522519639192,0.0179791646112708,0.00445029345744283,-0.218213736742919,0.25971430232635,-0.00933870972990502,0.423743280096175,0.0793485182423108
7,-0.0475514166429312,0.0431056604227376,0.00307771377714597,-0.633502117988157,1.61180122525727,-0.106907502879935,0.465418632706722,0.235009146634941
7,-0.105647388928498,0.203457519292501,-0.0080588816454123,-1.4467170000364,4.47002163498782,-0.242971309143615,0.668979791330045,0.602440066166701
7,-0.24485682838484,0.649766224247268,-0.0328537459318708,10.1843960002763,36.4266561978799,0.659628667641057,1.03352538233664,1.50920982203865
7,0.779210995073744,4.29170541258549,0.0326050108419496,-0.497041458885958,-1.88576743029803,0.00725302626757302,4.557849958888,4.63044471735153
7,0.734949521108783,4.10228980473576,0.0328881459503049,-0.653158224495749,-39.1827866155832,-0.9632595366618,4.59056170697295,4.11056271344431
7,0.675205051319683,0.183434914462432,-0.0638633849568568,42.6071166436297,21.115206903951,1.68925165471133,0.844605289564089,-0.506010020389974
7,4.94233708947812,2.29445220955679,0.104582377996898,-41.2274651475365,-29.4742426753811,-1.60283348474355,4.45098082641321,-3.31412451601028
7,0.824481276854953,-0.654123323474296,-0.056202528228696,-2.01413242150386,18.3519011782707,0.769222720390239,0.784173242737016,-0.675434112119109
7,0.627676767840351,1.1797885089559,0.0203001747115403,-9.18792480547205,-14.0094817558984,-0.536114381589244,1.95300132763345,3.69716055073671
7,-0.286585244847916,-0.221946303855054,-0.0336975751810963,-1.00125240615856,11.362104113,-0.0882168982353328,0.468297030603797,-0.87155931372506
7,-0.381490968676892,0.913572967141207,-0.0430773535030674,17.7154724728048,60.9181290505109,1.47422056665661,1.21253453665483,-2.13581666022891
7,1.39569577534566,7.00455946722556,0.103806915527195,-15.6819524575463,-55.4691741627142,-1.67284003530528,7.06278885891696,1.20157908576861
7,-0.166802343372582,1.45673875280554,-0.0640144172868589,4.9047981741102,-7.08173264850312,-0.408488830239447,2.0961546477531,-1.85151831359751
7,0.329754907008371,0.748153859441405,-0.105461888875279,61.2896994834247,91.3411203555629,3.38343320015696,0.976003079280875,-1.82715022875889
7,6.4653519837101,9.88162045789188,0.2323295790819,-54.4818786788606,-77.6860892407431,-2.63375553247717,11.0162262680936,3.09698525204478
7,1.02179338437132,2.11162903698548,-0.0314969261855887,-15.6645928860149,-34.9916034586467,-0.586584912816731,3.10286500451278,2.07246510501893
7,-0.53903779169134,-1.38791977733577,-0.0905966122511835,5.74050132323639,24.9022528722418,0.84522638292932,-0.246622754983254,-3.51684034490621
7,0.0397643912848009,1.10090906079769,-0.00659500144709146,-2.80515686110264,10.4968152262343,-0.12952391540663,1.63746619652699,1.04014412742452
7,-0.235647170886904,2.1498480715134,-0.0200692958220626,12.295622028608,48.9535314905705,1.09261195116939,2.1878083036415,2.23546256471111
7,0.998992232878503,7.04439507227333,0.0887178981750704,-18.6578723910409,-49.6396401485836,-1.75322633003736,6.85634867094869,2.02640437415153
7,-0.860973577981894,2.07977483862808,-0.0872292470475708,22.4380930022236,60.0095153514778,2.03434219384919,2.03750861557755,-1.74505357598643
7,1.38872490034518,8.07977744008414,0.115655849766316,-19.7843492436454,-71.1759084453973,-1.87689837507763,7.89042034991197,3.27859248105548
7,-0.58414994685255,0.96126919711472,-0.0725500378433436,6.81996417565821,1.31403643756062,0.41964243743277,1.41016844354183,-1.44101679687706
7,0.103574805230272,1.09178352041538,-0.0310954632539854,2.97137786428931,-5.33594616568487,-0.601346232752083,1.78740709710751,-0.0887672870061609
7,0.406502135667717,0.557829463257492,-0.0917839788426434,62.2395294245179,94.4678626717385,3.56237737680453,0.790964978934535,-0.971547296003663
7,6.63685085160196,10.0039525934713,0.26394606665523,-62.3818415819234,-97.9712386153999,-3.22391465952147,11.2466468126348,2.11262472246985
7,0.403294770202375,0.20556063277,-0.0589337450350612,-2.75474597166211,1.28227299184069,1.52484162931282,1.43270435228115,-2.58899569879195
7,0.133361346440577,0.332994476742822,0.0930312762226699,38.1190808203562,65.7620031317547,7.07421594698053,0.994964088568916,-0.663282199114792
7,3.95099280111871,6.90861692439672,0.7999497914741,-0.550264910052875,1.51919831476691,-0.0306384423147088,7.46929785497925,1.67675963122259
7,3.90141625184699,7.05978311056499,0.796319689783567,-26.7534439633227,-7.11469377066046,-5.85178687213885,7.85844833478659,0.468587837525843
7,1.23125687988874,6.34728148446187,0.210615303106894,-12.9731739946801,-43.4539566276021,-2.22667530006448,6.69130553713673,1.6001288385043
7,-0.0603797298904727,2.00089005466033,-0.0125734401440501,3.39292066190365,-9.14794590206215,-0.755129907325891,2.59988923566391,1.04415928670686
7,0.284473645672263,1.08564029176123,-0.0886294130182078,58.7481041179211,87.7450736587285,3.0599304602818,1.16281060948312,-1.17748700690836
7,6.16552206497601,9.85951093334691,0.21681609764337,-58.2311916238208,-73.3101684025154,-3.12859818987211,10.8460780197287,-0.0248047467395049
7,0.347439400906072,2.52736883440351,-0.096661729373487,5.8364899331631,40.8835501649955,1.3118834154939,2.995936063265,-1.27046888576083
7,0.936674122226717,6.61485259004389,0.0339687163922505,-13.3809719574987,-30.8739758132974,-0.871843152259662,6.63234716053689,1.78307076232058
7,-0.395519774391353,3.52661039268308,-0.0538247883130552,13.8719626417536,39.1858701055183,1.4205797419762,3.45401803201388,4.30336734834638
7,0.997024024494245,7.44426779977368,0.0877730208690329,-15.491017602164,-55.420333179497,-1.15034116244415,7.23957911202503,7.12800909118006
7,-0.546774528958657,1.90128135159718,-0.0277161286110073,-0.87633171859314,-0.988879173580206,-0.103827223580109,2.21161915698317,4.33793200174045
7,-0.628906790452294,1.80169788834245,-0.0386030483239418,16.4581417968686,48.7608146119575,2.24051168084338,2.10274112208039,4.52097432732448
7,1.02239555079533,6.67693946223102,0.185002584521241,1.78554662919558,-27.4468414929437,2.8347292446664,6.87444470367735,8.09515133980282
7,1.20669441129701,3.93177910452056,0.467970853107694,48.8145801707529,60.0512235589196,-2.30498422455877,3.92963646113954,7.20306999459505
7,6.09411131926164,9.936236060061,0.237040902323592,-66.6744912364943,-99.5412361470231,-7.90545339908497,11.1449359362136,8.02313777928039
7,-0.568537051988352,-0.0191618295186187,-0.553914338959016,14.5057739752098,33.8142392478025,8.22326841174301,0.899726051696104,8.22930753954791
7,0.886938383774404,3.36145335457514,0.267963677509829,-5.36944771096443,25.5641711246979,-6.72067938473158,3.7636770834532,9.40538515817927
7,0.35471285544399,5.91695281879917,-0.404453874414189,-6.14446656986019,-36.0624192007191,2.54736246331215,5.89085417704334,12.6115352464116
7,-0.254848076459312,2.30969301132686,-0.150070584275494,-4.55604616726583,-10.5726971560228,0.45444725554405,2.61947629196248,10.0387149491725
7,-0.705465385840182,1.25178796980957,-0.105050928291,20.5089600358615,65.6602529376989,2.11291516553983,1.42259444224875,7.97968145975643
7,1.35055081824147,7.81689181581771,0.105861535776929,-19.481389540961,-59.9711741753309,-1.63933051294133,7.65987559934847,13.2660835334363
7,-0.592728997687511,1.81882736258032,-0.0584244035532031,1.25033747005003,2.35763385340316,0.181171529875261,2.08134780732542,9.88066690878201
7,-0.462619726975483,2.05386363818297,-0.0407167563690857,14.7523942489679,46.5233490206365,1.26631454704348,2.14411565872683,10.0556976062194
7,1.01752174774415,6.70533731447917,0.0855637718617749,-14.0812411518463,-48.8790541745544,-1.23220406659352,6.6132724063296,11.7920463325488
7,-0.385550370377305,1.81644845541172,-0.0380162296212512,1.33300561558882,-3.84755602245309,0.228658542134908,2.06087377783436,10.6198925488784
7,-0.247467949956919,1.43077614353211,-0.0154660908681231,-1.70072763008935,1.3462457318686,-0.168661067802793,1.73421647351253,10.8411976407129
7,-0.412788228993196,1.56473804673759,-0.0327024140845064,13.8115102948379,46.0763218538649,1.10750010070199,1.70826368638355,8.75935541056669
7,0.97331143608433,6.17157579975117,0.0776761128263438,-11.1397043619137,-41.1804194915699,-1.02464246027598,6.13451934026701,9.15104785957642
7,-0.135400948947499,2.05252245862939,-0.0251765998084219,-2.8455662448935,-17.4518525402834,-0.423314557112335,2.37495865357533,9.09360104308039
7,-0.41493223820004,0.306505202112681,-0.0678616637215831,6.81966355355052,17.8808955339574,0.039930812586129,0.735907844213239,8.76470158616954
7,0.271907844581095,2.09369760632974,-0.0642061220173847,-3.85314916304504,-3.55492439457745,-2.60140164256202,2.34455287941975,11.7556662010389
7,-0.10869680198839,1.73770629230774,-0.324754464953592,-2.51341372433947,24.1135329386076,-7.82526995787174,1.97294839759849,6.9252390920388
7,-0.354744480510632,4.14821171542761,-1.10768562884804,4.96947828568969,-22.2538489196937,7.93102285727606,4.15900009390227,8.853439872163
7,0.147530767959468,1.92178239854251,-0.31500175048542,-0.146877012881589,-8.622538967543,2.27385090675835,2.26336297090167,7.60562818591322
7,0.137678409916338,1.05858373844849,-0.0879626382876166,-1.36790897935529,-6.78033193244851,0.602870812280925,1.46287350153952,7.66403297741331
7,0.00557658041639186,0.379662002576606,-0.0279964850203525,-0.919996799624017,-3.59842527831454,0.151503157753705,0.807272111265085,6.57729091673464
7,-0.0816766309995174,0.0189832093634781,-0.0131816468187403,1.13419723884006,3.56129841236355,0.233769660559968,0.426054034540405,5.09450957314635
7,0.0365290124627835,0.374238531195288,0.00984560392155043,-2.37260128375746,-4.29964508738528,-0.0832601195449408,0.722203260392298,4.26440618040971
7,-0.195872007042731,-0.0565186795812496,0.00114875206454701,-1.37611528059383,3.40704689324093,0.184299489378067,0.30843852531626,1.85261302854702
7,-0.328472832290388,0.283309992958763,0.0191565554838173,-6.27858851968466,4.09447264054556,0.302900623206067,0.65532934655586,1.03562146917803
7,-0.950973912980734,0.691810057517187,0.0489776497552517,-43.9402702277337,-35.0268804601523,-1.87157579955357,1.81708183254775,0.705960878812256
7,-5.337288320103,-2.81005934340659,-0.138657687118935,43.5764960400983,36.7869994694321,1.76998885197054,-1.93382839164684,0.364249673211754
7,-0.975998974108499,0.866368043022879,0.0378512314856121,5.8906331707675,-2.30696762087555,-0.305472156797904,1.42158056052128,1.67770133040367
7,-0.382381946844913,0.634557580046803,0.00686894943664673,1.12495921392162,0.949463028363927,-0.242244902863066,1.0724317013286,0.895605729459233
7,-0.26488651122621,0.728628911521875,-0.0178127317109741,-0.238309718782223,9.19931191368853,-0.501007678406406,1.099907635358,0.548736199645037
7,-0.283288994393079,1.64794571568427,-0.0684641138813863,17.5273940777622,56.0649297616697,0.393272392076165,1.69691813756177,0.655158879103887
7,1.4749772072683,7.25369430743409,-0.0296525489352424,-26.53888982396,-73.0757657255056,-6.19495219841024,7.20588980638396,2.14188470019591
7,-1.17288990912685,-0.0546328703187529,-0.649670925302156,12.9967428138936,9.97127311950393,4.96514570517147,0.438589358422701,-0.907300373432868
7,0.132084361498617,0.941317530636549,-0.153653860242933,-0.616870644786206,-5.47531967381039,0.988666255796305,1.40538677344686,0.524139742846939
7,0.0755136359667317,0.39288111281426,-0.0552335042528449,0.258571391701309,-0.535113984511697,-0.00174675634418673,0.881140042012507,0.454129514258296
7,0.10661470427294,0.338543856312268,-0.0558578499164176,1.50273533576972,1.94948706262889,-0.839999784099406,0.829982709901525,0.568350325598317
7,0.262220512275036,0.532729896079951,-0.140320832090653,-11.150252947417,-19.823537428762,-4.73540500043967,1.24277208264359,-0.224229437004603
7,-0.846458238667315,-1.44991101956418,-0.614330631293447,11.4172052595145,19.070127559608,4.73862007315264,-0.413001313261473,-0.76425917272892
7,0.299925406243969,0.455676896610128,-0.140940364930865,-1.57265601232332,-2.33236488137378,0.88409125494627,1.19648528801279,0.882976529975708
7,0.147607263384043,0.2215159580634,-0.0529622294769312,-0.0871659046911292,0.0879586109736735,-0.00338315664676233,0.890034392905154,0.818247213299447
7,0.144101489818557,0.229479951280686,-0.0537446786409935,1.43266038351602,1.65435657825693,-0.851699176171926,0.913387009063273,1.07607852539112
7,0.292777858999206,0.394154253690666,-0.139375595306279,-11.2847544119002,-21.2076561641372,-4.79838947638201,1.39917651103478,0.885125222859757
7,-0.829040179568394,-1.72683592861902,-0.619673747389828,9.89598230745753,14.1835633560493,4.53805611136121,-0.166808619921714,2.08106512079363
7,0.165510906215114,-0.309961181555906,-0.166301587961763,-8.96374372029385,-11.2552479413345,-0.0733328286178459,1.30826851126151,7.9937307847719
7,-0.724669377218178,-1.43586987435673,-0.174062506486667,27.3426052219628,89.6973858194543,2.52612290106023,-0.0141739484569232,17.8941187318264
7,2.01368603257733,7.53216728238797,0.0784114886309946,-27.2762306380368,-70.2081917968971,-4.45479462305469,7.82957296269791,39.3104659617768
7,-0.712072052935744,0.510818035892281,-0.367012237289423,-2.53505379203076,18.4873202938465,-7.87750280755901,1.06332841594549,18.8423476323074
7,-0.961583621482752,2.35879565067584,-1.15498227856254,14.4360286458242,9.06751575525689,8.85995448560755,2.55984064370942,11.8143083177608
7,0.487025375918661,3.26442313933116,-0.269348721082812,-6.80639404874162,-18.1901253974273,1.77767615108522,3.45378259967575,12.6324864640537
7,-0.18943196620826,1.44447447132258,-0.0918612197158711,-7.38990249335446,-4.40717700688456,0.231383034642968,1.7249901383474,8.53487051461207
7,-0.923515958697475,1.00317345668376,-0.0691556137477797,12.1343115492209,66.0449704264082,2.07142653060657,1.11061151454116,5.49771704639059
7,0.295216856652218,7.60657047794547,0.137527389896737,-56.9223535660428,-80.1508321703535,-2.88784156260775,7.9524653522113,11.2114071773101
7,-5.39024431622203,-0.408360843870267,-0.151639788807735,41.4640058464991,16.7221787116832,1.69853667447308,-0.229323834439772,11.8370434477851
7,-1.24032785605058,1.26200982106876,0.0179378068523053,7.14820922880666,-5.65853267595266,-0.210303801392511,1.58933174447068,10.3844243947331
7,-0.523390300276716,0.694906279358167,-0.0030572875859895,-0.0454511388021098,-1.23725038338058,-0.451744921975853,1.09334744090205,7.72355421949086
7,-0.536645191887821,0.57074570062133,-0.0461846926086478,-0.515887707099952,-1.26824164279527,-0.332185694824506,0.90584675536273,6.63538772882596
7,-0.482695525347957,0.575119950033028,-0.0577847913536066,0.0731691750803997,-1.2300323497693,-0.476033099502568,0.872272752484818,5.52529085948207
