"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
65,6.45170517857285e-07,-0.0811089410808352,1.27485076418729e-06,0.000515391560251332,0.81033117295896,-5.72074620626138e-05,0.0669561947476397,-0.634915814726639
65,-3.33322560067129e-07,-1.05467511959945e-07,-1.30465058903115e-06,0.000508659580455907,0.405521971582,-7.9229723310646e-05,0.0309583525614325,0.829720708063387
65,-6.23810915187373e-07,0.0406282512447725,-5.70284252395317e-06,0.00049594152634283,-0.813343875397254,-0.000170454877141836,0.039556717788879,1.25776353585735
65,3.44263882429141e-07,-0.0406284558213374,-1.84875463223495e-05,0.000503012052199762,0.811804316533522,0.000331584066697755,0.0452930946985123,-0.111589521897506
65,-2.43547625775054e-07,0.040628523661712,1.82716695678493e-05,0.000498166368688113,-0.00225000595751729,-0.000183827923670187,0.042770056889134,0.728069044036302
65,5.44883338365887e-07,0.0404809199481746,4.03894589738954e-06,0.000509369308902718,-0.405569778931818,-0.000115295983989653,0.0411939374085176,-0.36864838299874
65,8.3457958280353e-08,4.03164692186486e-08,-4.02257458880992e-06,0.000511044286019053,-0.81185440438066,-0.000175835255191167,0.0290132256667466,0.681481381805766
65,1.28669581211938e-07,-0.0811091716089609,-1.80613833039821e-05,0.000513735453727574,0.810329457885119,0.00033439590154541,0.0551298990007164,0.0742551787933838
65,-8.17973653852166e-07,-3.84013558538815e-07,1.85775961310808e-05,0.000497136089683667,0.405515248727359,-0.000173022796941669,0.0265693524545516,1.48463102132766
65,-9.03545195329869e-08,0.0406285635195859,5.42513469736772e-06,0.000495353042872635,-0.00225179253336048,-7.9301425687174e-05,0.0381872577781021,0.395435689623106
65,3.08748493826894e-07,0.0404807875295455,1.61076711972796e-06,0.000501779809736588,-0.40557454877833,-4.93191340031269e-05,0.0385152684062909,-0.0289720537221775
65,7.17296654295652e-08,5.71624017876859e-08,4.27534014118408e-07,0.000503250236856745,-0.405572950984838,-4.06983076789532e-05,0.0249304780983624,0.757482728060138
65,9.21674336434863e-07,-0.0404800901231762,3.6865586893961e-07,0.000522092516439775,0.808855735482354,-3.43619952298905e-05,0.0421801142804175,-0.842252332534654
65,-6.23085105372345e-07,0.0404802928375461,-2.8201983613349e-07,0.000509444330885183,-1.21666176911566,-3.94239926909581e-05,0.0449009063649665,1.45626468745289
65,5.1105747551905e-07,-0.0811089756015479,-2.93106772394913e-07,0.000519930750836143,0.810333200835914,-4.60764174986168e-05,0.059350199836719,-0.587007620547153
65,-8.43788609108942e-07,-4.07495285976306e-07,-1.99385115233833e-06,0.000502828623557064,-0.000767606817833813,-8.2644123885312e-05,0.0213144975978166,1.49028185529059
65,-6.0260846092286e-07,-3.23374762280226e-07,-6.41242817637014e-06,0.000490534783971637,-0.000774911630202721,-0.000194113165268068,0.0145105558059346,1.33462391962574
65,4.04798955883079e-07,2.51613646001791e-07,-2.14004917988841e-05,0.00049883279234215,0.810322631962309,0.000330460003638667,0.0226790764854379,0.00680475343482623
65,2.47407263162525e-07,0.0811093811763216,1.54895508848313e-05,0.000504070060993162,-0.811859256260532,-0.000381944636942609,0.0528081266377075,-0.0527749696541921
65,2.97066653096034e-07,1.44636258841285e-07,-1.89293288036692e-05,0.000510113461994107,-0.811855695271482,-0.00103340242028112,0.0338556988318344,0.347921973669752
65,1.42449674972456e-08,-0.0811092693948427,-0.000118793606581104,0.000510449596722177,0.810328482295214,-0.004838314059378,0.0577892671959253,0.35220044004944
65,-1.66398587533867e-07,-1.7850672280606e-08,-0.00059911059878557,0.00050711877933024,0.810326992144611,0.000326607573866425,0.0337728639562928,0.555731416924598
65,-5.31283952928674e-07,0.0811088861183677,-0.000562900619271219,0.000496354724991831,-1.2166693591361,-0.0445422381036283,0.0572100675721824,0.946709512613735
65,6.38556439114257e-07,-0.0404803082906824,-0.00501281706109184,0.000509392871250207,0.40404151072672,-0.2261610225558,0.0453131198609315,-0.673927115943311
65,-7.22440860453921e-07,-3.33101538456393e-07,-0.027625805711,0.000494364655427449,-0.407058644842942,-1.27672045796697,0.0221261503355241,1.12594737697443
65,3.83640929926821e-07,-0.0406284320246185,-0.155293491523378,0.00050253390777528,1.21661072882804,-0.00019641369141636,0.0431950095101373,-0.807160013618517
65,-4.47218802421268e-07,0.081108962779737,-0.155309617642956,0.000493642863500064,-0.811864693216303,-0.000199650177026769,0.0579135756022927,0.387354181340092
65,1.31579840745299e-07,6.68438647072334e-08,-0.155325377242938,0.000496407860604132,-0.405577564171508,-0.000199866534123595,0.032989120768574,0.15259219704578
65,5.07718710240912e-07,-0.0404803294912115,-0.155341314362901,0.000506891246626192,0.808847168421464,-0.000195505720232105,0.0440366084563143,-0.489627209548667
65,1.83763033359541e-07,0.0404807342038728,-0.15535731898041,0.000510865874408351,-0.405567876745826,-0.000196869080465152,0.0426513798066985,-0.20262992682547
65,-2.94402674905214e-07,-1.85424638057125e-07,-0.15537352059651,0.000505253739066196,-0.811858054428995,1.28292527302775,0.035814477781527,1.37687807891791
65,4.93348316879527e-07,-0.0811089657399329,-0.0270771091050665,0.000515182178308695,1.21661645047365,0.248954005864749,0.067605954281512,-0.216320352058388
65,-2.16199865010758e-07,0.0406285470641772,-0.00217848037401239,0.000510924529004992,-0.00224235007793145,0.000203252638710204,0.0518575365442471,0.547980795366877
65,-4.02560148327069e-07,0.0404803841503349,-0.00215464952101387,0.000502687711078725,-1.2166661887492,0.000195795333385328,0.0512057054676066,1.09411727772666
65,7.1160109389734e-07,-0.0811088527949255,-0.00213095201867746,0.00051725761297529,1.21661758091838,0.017216056830759,0.0673057113144622,-0.90806518490331
65,-1.13351793853966e-06,0.0406280678630573,-0.000406510512154946,0.000494280201097458,-0.407059171257717,0.00337231226384787,0.0423282663361362,1.83922740634189
65,2.2058829740601e-07,1.29273753014802e-07,-6.48540208322661e-05,0.000498774012189436,0.404035711372777,0.000215647528744161,0.0247844968519334,0.0921886547494645
65,-1.7643621259833e-07,0.0404805054437883,-3.9514923053513e-05,0.000495306860363394,-0.405577932764496,0.000209017079729742,0.0310410523656063,0.657536951327434
65,2.13784796254668e-07,1.2609861142418e-07,-1.45056252384423e-05,0.000499751720651273,-0.000769481128193156,-0.000132196659448789,0.0157295361596667,0.252531176870009
65,2.60511492100601e-08,3.21656959817451e-08,-2.39205990068721e-05,0.000500367704099709,-0.000768875152956396,0.000218513428388044,0.0104374145982117,0.642583857151761
65,9.4215183404911e-08,7.07799936508491e-08,1.79521360506307e-06,0.000502376019714368,-0.000767407623484101,0.000213312447298085,0.00971553634622105,0.577078549008555
65,5.1036184509079e-07,2.8662921547698e-07,2.70380302045507e-05,0.000512871447543934,-0.000761109524828238,0.000210296792761057,0.0126070535660003,-0.121760702668389
65,-3.20508949477882e-07,-1.82093724085397e-07,5.13161127427102e-05,0.000506327012541061,-0.811857410037856,0.00142983727914522,0.0204656644495348,1.26408404960313
65,5.47105732218167e-07,-0.0811089939979979,0.000198223286596435,0.000517574854480405,1.21661903753129,0.00815121489793245,0.0570037275786497,-0.581777047061923
65,-9.04478659136121e-07,0.0406281618457124,0.00101628178373745,0.000499309739344206,-0.407055546218492,0.000229001752705353,0.0382917600354343,1.54680269581862
65,5.43575223443948e-08,3.07455323006467e-08,0.0010433485162036,0.000500442651333588,-0.000769080471498164,0.00022319007677716,0.0184151626398718,0.36955983940431
65,-1.13752664177014e-07,-3.45493854983503e-08,0.00106946508104382,0.000498181864338159,-0.000770019808489142,0.000216752332596368,0.0132751583004219,0.854733469289298
65,6.98824755618332e-07,4.01274857182721e-07,0.00109529866751163,0.000512533048559048,0.404044846597369,0.157617511036397,0.0197192379852516,-0.358319864993875
65,-1.86332329121797e-07,0.0404805143898468,0.0168602882849532,0.00050874009915728,-1.21666203327062,0.000324987880065164,0.0405166683934671,1.11846194806988
65,7.59002512201734e-07,-0.0811088076592384,0.0168966768387736,0.000524308834715553,0.810336288977134,0.000320902686760475,0.0607398162507223,-0.717763202078121
65,-5.5258015245474e-07,-2.55727153931906e-07,0.0169317024776952,0.000513697388639144,0.405525449839453,2.0692470416147,0.0332354468543267,1.89807555244534
65,-2.82134068468887e-07,0.0406284287789699,0.223859864865667,0.000507418173113044,-0.813337202964109,0.000939760555941971,0.041259963243419,1.56684086901634
65,-1.21232227048851e-07,-0.0406286874431223,0.223957568315172,0.000504988509183461,0.405518334110332,0.000926181000328525,0.0376895160061708,1.05137940656831
65,-3.30607279913631e-07,-1.40791246144162e-07,0.224053873729283,0.00049815788219262,0.810321356257302,0.000908185298967343,0.0232393391227287,1.27780630499284
65,-1.59156081050438e-07,0.0811091450497183,0.224148542489612,0.000494422079464256,-0.811864378296129,-1.84395448489121,0.0424377039463426,0.110929978137415
65,6.55282018882652e-07,3.75435214135938e-07,0.039757411403341,0.000508120877726838,-0.000764147740967712,-0.325661381810858,0.0167227397283378,-0.503059851830853
65,2.3127828997771e-07,1.38069250973233e-07,0.00719477934890124,0.000512800537552344,-0.405566962896105,-0.0639740473419528,0.0163859352653236,0.408546358224499
65,9.64666917319112e-08,-0.0404805733000981,0.000800822437142797,0.000514808539673058,-0.00224113262176851,0.00034186760292439,0.0352863136522107,0.377707550236127
65,-4.25903642867209e-07,-0.0406288612240719,0.000838292184606654,0.00050622218397274,0.405520338550804,-0.00770486167177945,0.0357408359318747,0.891112902523738
65,-3.44145038674859e-07,-1.580334030582e-07,7.1512297902903e-05,0.000499264720342842,0.40551647131384,-0.00534909495224813,0.0210374353856649,0.784346834997843
65,-5.0992937714045e-07,0.0406283432476517,-0.000459570597802331,0.000488967032120934,-0.407062490611275,-0.0206323343933895,0.031091246552521,1.02589503012651
65,2.55298598914044e-07,1.37173117066569e-07,-0.00251840529926424,0.000494217147210263,0.404032608259141,-0.108019823513086,0.0211058619912526,0.0737408285309745
65,-2.59467969818128e-07,0.04048044363934,-0.0133165465221937,0.000488902269445649,-0.405581955210095,-0.593580518584873,0.0290155653028762,0.676955223531488
65,8.57083456637375e-07,5.20383916187417e-07,-0.0726703050250699,0.000505611206319822,-0.405571337063781,-3.37917604051245,0.0149601398223624,-1.89831818075661
65,2.25140493220755e-07,-0.040480452248032,-0.41058427792977,0.000511136429123335,-0.0022418797183129,-0.000844677181875725,0.0355635890376051,-0.979830076459727
65,-2.54778517172483e-07,-0.0406288106906296,-0.410665175962131,0.000507047341309168,0.811807818326478,3.39606644271305,0.0543647222106511,1.07589601356067
65,-2.03352807121027e-07,0.040628483109096,-0.0710550029645959,0.000502570135856239,-0.407054000353773,0.666350850392683,0.0517890390197557,0.918544505073711
65,-2.64364689778196e-07,-1.3039384934993e-07,-0.00441615533912938,0.000497201505494175,-0.407057317867724,0.000186210066266149,0.0311574153393387,1.20505808458288
65,7.82613720176628e-07,-0.0406281974222985,-0.00439329012395226,0.000513220652098859,1.21661681248255,0.00018513154433406,0.0481792989852814,-0.755613493632558
65,-7.16459071140041e-07,0.0811088247657721,-0.00437173660584428,0.000498767132050347,-1.21666779517309,0.000176413510759879,0.0602044374705216,1.2725866685954
65,5.99500010120546e-07,-0.0404803110879017,-0.00434980171236938,0.000511054094474132,0.404042861386097,0.0354391119728341,0.0456946874996239,-0.521255066134741
65,-1.70996643733545e-07,-5.3117730960256e-08,-0.000802570884360407,0.000507629507593272,-0.000764672614715932,0.000206132845202088,0.0205103844483736,0.717480580826425
65,-5.91722011694662e-07,-3.24716898106314e-07,-0.000778442935513518,0.000495528832479972,-0.407058121492305,-0.0180622953764833,0.0193366114510825,1.48299143205685
65,5.80216112100462e-07,-0.0406283447808096,-0.0025803537057253,0.000507383123384044,1.2166127830288,-0.107590906106452,0.0442737768427431,-0.660735708449598
65,-1.28222704047498e-06,0.0811084987156725,-0.0133363677571107,0.000481230154664818,-1.2166786670674,-0.593789761455938,0.0576097282146005,2.00089580027165
65,1.71403831128458e-06,-0.0404796476760451,-0.0727102708231634,0.000515406540502916,0.808852127770361,-3.3806644105816,0.0465500315306239,-3.49397670109969
65,-3.9849612988585e-07,0.0404804292647708,-0.410773784442031,0.000508220438795292,-1.21666060406131,-0.00096298005934829,0.0463755585398017,-0.16764062343085
65,-2.04752149526866e-07,-0.0811094292318359,-0.410866226424401,0.000505083896090368,0.810324273820513,3.38156780680779,0.0750973364258909,0.896047080381277
65,-2.22243715972126e-07,-5.57124589066482e-08,-0.0727058078263595,0.000500145903557897,0.810322664086412,0.593796005169801,0.0472172444532438,0.964693598599642
65,-4.18684851385964e-07,0.0811089744441401,-0.0133224241107367,0.000491831614421234,-0.811866187594108,0.107917820080558,0.0578270596202272,0.793131892952151
65,4.62632722936229e-07,2.6986960994374e-07,-0.00252627583682619,0.000501342512033777,-0.000768688638656182,0.0202775945704163,0.0254293500033638,-0.0461161836892514
65,2.68608970205308e-07,1.71749732099519e-07,-0.000494755686584931,0.000506875876962602,-0.000764967278367114,0.00390604706154555,0.0155779598245211,0.267712634763169
65,-1.82718510988167e-07,-8.59378219836282e-08,-0.000100622333346213,0.000503161520141009,-0.405573009286971,0.000733765945020758,0.0174076889810535,1.09307014009788
65,8.65990495299562e-07,-0.0404801608561096,-2.31734984369597e-05,0.000520886620203736,0.808855366800399,0.000107619861310884,0.0404688779940108,-0.832760094312956
65,-8.45034342056294e-07,0.0404801436702637,-9.64579486498543e-06,0.000503708121668287,-1.21666494493657,9.63198504676186e-05,0.0457433754622796,1.79419138455702
65,6.71297567908513e-07,-0.0811089319537594,4.18335882281309e-06,0.000517441276965449,1.21661864407697,-6.25750515821692e-05,0.0658660119083885,-0.881465569326773
65,-1.07885510515493e-06,0.0406280794780455,7.81872041798193e-07,0.000495584133634189,-0.407057801707674,-0.000112457537516985,0.0425476505288821,1.80932331027645
65,4.86227825641228e-07,2.75865533014286e-07,-6.01272590228935e-06,0.000505485080598491,0.404040111857683,-0.0003117127752283,0.0274336608036339,-0.291193846822583
65,-3.39412806582562e-07,0.0404804453759852,-3.37203491058112e-05,0.000498621461886093,-0.810382163420579,-0.00135280581675093,0.0390628672232285,1.1359129285851
65,1.06784397746473e-06,-0.0404800285754514,-0.000164682751662211,0.000520446801635918,0.80885437281352,-0.00661874383128306,0.0477626884819383,-1.1512583525751
65,-9.26461754049979e-07,0.0404801199780267,-0.000823860530289981,0.000501581499963048,-1.21666698024624,-0.0340718091914523,0.0478334810364694,1.83309848044627
65,2.98023709974227e-07,-0.0811091024606331,-0.00422686897851604,0.000507634061416124,1.21661113008895,-0.18181981522069,0.0664036058509603,-0.399923997203294
65,-8.12850307230217e-07,0.0406282083471144,-0.0224055631340466,0.000490915916614267,-0.00225447209413113,-1.00529579088712,0.0454225954461638,1.14848883985199
65,1.28611528865674e-06,0.0404814197673586,-0.122930776399978,0.000515777935078255,-1.21665722591686,-5.75386509453785,0.0389177599081288,-3.89086621620416
65,-5.05819339940983e-07,-0.0811095952119427,-0.698313765769411,0.000508677548905727,0.810327328417458,5.7701333658708,0.0677686350863183,1.14895840265801
65,-3.82734823001218e-09,3.59148234971296e-08,-0.12129680870593,0.000507570257346735,0.40552109842384,1.07968372751029,0.0486293916170112,0.985169795817215
65,-3.29327544082436e-07,0.0406284262619317,-0.0133249177897224,0.000500988311954401,-0.813340870671721,-0.000113710462428027,0.0465399447621167,0.912992077360214
65,-9.11217894056238e-08,-0.0406286688617284,-0.0133323745680369,0.00049926668142336,0.405515299984315,0.107685974354786,0.042796240087987,0.520087470992517
65,-4.09671513518228e-08,2.93914180285459e-08,-0.0025598831519262,0.00049846119012603,0.81032201731524,0.0189412170601798,0.0291185053088632,0.465518318207493
65,-3.38445073314042e-07,0.0811090131366101,-0.00066195622767767,0.000491720307144656,-0.811866019183239,-3.19197906399543e-05,0.0512297414970286,0.717535770372551
65,6.55304740374008e-07,3.62124303692618e-07,-0.000660751443099804,0.00050515186684554,-0.000766436739169417,-0.0252270384779684,0.0246979713811031,-0.388989040808321
65,-2.35385949523548e-07,-1.10508504441026e-07,-0.00318001775752306,0.000500326937380042,-0.405574820048525,-0.138864121815393,0.0186895914334127,1.04327335898457
65,3.40583007171769e-07,-0.0404804228192724,-0.0170624186588411,0.000507374414893201,0.808846501899239,-0.000127164185681159,0.0369010636376146,-0.178127680050163
65,-5.27708163597373e-07,0.0404803413488983,-0.0170717316054081,0.000496760828634771,-0.405577449694791,-0.000131495209624314,0.0349453717932045,1.09599105333122
65,5.53567164482405e-07,3.26296641834506e-07,-0.0170807482161135,0.000507477382820235,-0.405570534259323,-2.0679337527052,0.0203488242485692,-0.975816522574449
65,-3.4823345755608e-07,-0.040480823707863,-0.223870699273497,0.000500928532752591,-0.00224830957613588,-0.000736617186471845,0.0376264681896145,0.41676964498639
65,7.52457550226571e-07,-0.0406281791115472,-0.223940239023928,0.000516344887608485,1.21661859582367,-0.000729984536333043,0.0538636028527805,-1.23807663921648
65,-5.51139674134782e-07,0.0811089103372687,-0.224010247075822,0.000505335215707231,-1.62294931725542,-0.000730470227892029,0.0706583354618915,0.667128473410297
65,5.79071577785917e-07,-0.0811090095834531,-0.224079148391428,0.000517852741766469,0.810332934098454,1.84857026558237,0.074848630957049,-0.419483236199886
65,-6.9589566559225e-07,-3.25968214597711e-07,-0.0392192160900048,0.000503494895419921,-0.000767394231405901,0.348743567096359,0.0309689954103591,1.56878227171308
65,-3.7793944933362e-07,-1.93767828556707e-07,-0.0043410171753099,0.00049581623503194,-0.00077180082388173,-0.000172267229180014,0.0167075343221009,1.02101672670523
65,1.19695125852526e-07,8.24419705940105e-08,-0.00435411808175956,0.000498348913108019,0.405515796703647,0.0353587483922134,0.0166751355339294,0.325754715832306
65,-1.1276557347617e-07,0.0406285490582954,-0.000814410411652606,0.000496190731300793,-0.407057338533471,0.00749660486162,0.0294944681378967,0.627405788506112
65,4.66201753743234e-07,2.60291067796792e-07,-6.06102878697237e-05,0.000505785472237175,-0.000765783206717387,-0.000137863571785233,0.0175481189296544,-0.0504904398886121
65,-2.50455211667222e-07,-1.27523776836946e-07,-7.09173684305398e-05,0.000500702420285564,-0.407054866756832,-0.000142557708843833,0.0170605111630965,1.12441200990124
65,4.00683955667502e-07,-0.0406284205575729,-8.11522436875121e-05,0.000508946511147298,0.811808282335122,0.000832323885142229,0.0368935304980981,-0.176079254788087
65,-2.9260475506443e-07,0.0406284688857388,5.47921006174845e-06,0.000503138404049634,-0.407053209925868,-0.000138411639634216,0.0358650694772729,0.742305964647255
65,-1.58769984465179e-07,-9.3327942381205e-08,-4.54876477665872e-06,0.000499897457315334,-0.407055655426739,-0.000142747572377517,0.0236943680952954,0.838123831517779
65,1.42866323563084e-07,-0.0406285586064721,-1.48818243251823e-05,0.000502862216444699,0.81180439267824,0.000116829470813165,0.0395781872488359,0.171260626959315
65,-2.98664440637197e-07,0.0406284826634824,4.46080452999598e-07,0.000496904733894483,-0.0022508295410399,-4.52551380055614e-05,0.0408358162942917,0.756096811074097
65,3.26016328544565e-07,0.0404808019695348,5.80532934051081e-08,0.000503653784386417,-0.405573247091737,1.17909167810551e-05,0.0394205836934207,-0.0323229968435916
65,3.99646550006127e-07,2.20412974354794e-07,5.02390656268586e-06,0.000511817830490174,-0.405567978677383,-0.000137445226963883,0.0260348488168763,0.146034497203036
65,-1.97237091492664e-07,-0.0404807106167568,-5.37798680724788e-06,0.000507789230714815,-0.00224526375101216,-1.5427293668035e-05,0.0415065734657007,0.96308285799103
65,6.28284672260504e-07,-0.0406282755245891,-3.03961710265699e-06,0.000520648134593876,1.2166213579111,-0.000199762134498726,0.0527884399159036,-0.686690424815334
65,-1.24445919459648e-06,0.0811085267187795,-2.02914130129038e-05,0.0004953227959124,-1.62295602820926,-0.000834697833722436,0.0692734423550243,2.16840357604873
65,1.30736393148811e-06,-0.0811085802982636,-9.90109686490499e-05,0.000521987171410016,1.62142722855649,-0.00398716015457238,0.0812835915580055,-1.8291172938983
65,-1.34759202562174e-06,0.0811085117193927,-0.000495268564094622,0.000494634924072401,-1.21667036787082,-0.0203659359401325,0.0694810228264196,2.08961389758732
65,5.27835250105357e-07,-0.0404803328869766,-0.0025272961479001,0.000505350656706252,0.808844612587801,-0.1079989748997,0.0533429370815759,-0.627973663962367
65,-6.96568844396617e-07,0.0404802748900316,-0.0133238727668305,0.000491113298158614,-0.405581313570429,-0.593648025714487,0.0386762188025668,1.06153117137193
65,2.94426486538435e-07,1.42929017784427e-07,-0.0726842151261198,0.000497240838918502,0.402571190905633,-0.000521530479342826,0.0257836236522785,0.0517139207286563
65,1.30785114187126e-06,0.0403350400815784,-0.0727325622606003,0.000522188777277792,-1.61853117264109,-6.1681746737495,0.0372942101564001,-3.46698334491975
65,-1.66150407390764e-07,-0.12144363256387,-0.689546578767239,0.00052215833505485,1.21367660167512,5.68250940822301,0.0839851462902153,0.402267360121162
65,-8.22316798626543e-07,-4.02802397037744e-07,-0.121292734428111,0.000504377769111332,-0.000767248177492151,0.991997848339412,0.0443890842929286,1.97673529837231
65,-4.35284421021476e-07,-2.19394087362657e-07,-0.0220890927841507,0.000495656539317782,-0.000772151752580259,0.179207182450057,0.0232587681558862,1.09998715511929
65,-6.74866592331735e-08,-1.08187976875784e-08,-0.00416428257297852,0.000494338972727324,0.405513569368376,0.033484452902658,0.0206773808880398,0.66300258675312
65,2.52980358605992e-07,0.0406287757878241,-0.00081172700538994,0.000499615483961923,-0.00224978397057139,0.00640926114727,0.0383853432956958,0.0168009647446369
65,-1.25555282962098e-07,0.0404805257694031,-0.000167037523512777,0.000497133435183076,-0.810382655933698,0.00109967941471148,0.0428516374000683,0.812328432607314
65,9.32535518860522e-07,-0.0404800828713973,-5.28168009018802e-05,0.00051620175400289,0.808851918022207,-0.000429784193916057,0.0470169265932328,-0.835160324792904
65,-2.9379091062709e-07,0.0404804872127915,-9.27501841340578e-05,0.00051029862123656,-0.810375137085768,-0.000256946958981174,0.0432017867168952,0.920112648981686
65,2.23271233334987e-07,-0.0404805103574361,-0.000114719069502393,0.000514853274940445,-0.00224142171263541,-0.00700504874676489,0.0440969698554196,0.0691934414009097
65,-4.99342235102396e-07,-0.0406289026040091,-0.000811998828555708,0.000504747649763109,0.405519151173648,-0.0341853204910857,0.0377991881333887,0.953956726716893
65,-5.32715611234469e-07,-2.78449521190494e-07,-0.00422682188545265,0.000493890617964989,0.405512499197566,-0.18194688174044,0.0200921431678687,0.942003690963907
65,-5.93615665234193e-07,0.0406282623700079,-0.0224175403843266,0.000481628134094506,-0.407066237117093,-1.00580179651119,0.0265116536877294,0.967842863131886
65,1.63538844923095e-06,1.00962417605086e-06,-0.122993056292051,0.000513685897222279,-0.407046112494236,-5.75639136821362,0.00997085678129875,-4.20219109827109
65,-7.83410321752998e-07,-0.0406291340778825,-0.698628816652604,0.000500948823273902,0.405517478107719,5.75693980720736,0.0378222643623863,1.62863831447188
65,-4.08398300594248e-07,-2.13507300651783e-07,-0.122931050629765,0.000491578946458236,-0.000774721253119686,1.00838891008323,0.0361372369852151,1.74854758623641
65,6.4935220403517e-07,3.95037294136785e-07,-0.022087762052895,0.000505021133868678,0.810325627303596,0.195753281524405,0.0333284119455264,-0.253046632984813
65,-7.53973380118733e-08,0.0811091546191587,-0.00250893062802597,0.000503628379481787,-1.21666479997117,-0.00039711976899531,0.0591716896323365,0.535866841798012
65,5.86426604498591e-07,-0.040480323222642,-0.00254467879577793,0.000515637386009508,-0.00224053791940758,0.0204519721817509,0.0495889720197166,-0.306182545635268
65,-1.7372347553557e-07,-0.040628680985392,-0.000496290251874386,0.000512176555484641,0.405523448636204,0.00392606000244151,0.038694571029689,0.587904744926519
65,-5.17031004149127e-07,-2.55028015549302e-07,-0.00010026961390034,0.000501695398812115,-0.000768174133043842,0.000731304273396062,0.0160359976881322,1.08715274692664
65,-3.3670973094424e-07,-1.78940473657269e-07,-2.32782017748415e-05,0.000494876808732,-0.000772266674361994,3.85340494060105e-05,0.0114839104497792,0.973243402191095
65,1.38743057695456e-07,8.92789075203348e-08,-1.52856830022384e-05,0.000497783406213363,0.40551569891562,-0.000321778304075213,0.0148936259371924,0.316799321050869
65,-1.6126033097752e-07,0.0406285415345586,-4.36372073816874e-05,0.000494651148306616,-0.407058858244938,-0.000378566066819135,0.0283578054756685,0.647469240951611
65,1.75856419121212e-07,9.61229199986091e-08,-7.73829276975342e-05,0.00049833316858407,-0.000770480109931545,-0.00414350133990247,0.0152326102833442,0.276082231786439
65,-2.52796509003783e-07,-1.28566012811554e-07,-0.000487962956940927,0.000493250085196387,-0.000773454723402239,-0.0204052946150608,0.0110888926636566,0.948365274304289
65,4.52575564524604e-08,2.59072206743038e-08,-0.00252436721184037,0.000494220571218729,0.404032837191532,-0.107989254368916,0.0142889701779151,0.400334614045183
65,-2.70431735782672e-07,0.0404804300098582,-0.0133193936307874,0.000488697270117614,-0.405582024103582,-0.593639555144598,0.0271070979212957,0.672303687735641
65,8.5874616925774e-07,5.19142850700927e-07,-0.0726790455207342,0.000505448467462666,-0.405571438125872,-3.37949996329111,0.0145567505001742,-1.90618768078228
65,2.01474800287649e-07,-0.0404804688542291,-0.410625414488863,0.000510490456424002,-0.00224234838371812,-0.00155303027250141,0.035942156999886,-0.976906489091934
65,-4.20824891406157e-07,-0.0406288956315642,-0.410777171111959,0.000502997144408062,0.811805439656032,3.39065688539159,0.0560100332628792,1.39467040863143
65,2.74331764096858e-07,0.040628756516361,-0.0717076491834464,0.000508229230767833,-0.00224455478650408,0.63805757914649,0.0594870738100699,0.238822093828975
65,-2.81071114452414e-07,0.0404804348482073,-0.00789843226581627,0.000502547464136954,-1.21666605424029,-0.000549324117113609,0.0550562415032511,1.06304632662504
65,7.24707022864424e-07,-0.0811088881527922,-0.00794927765237704,0.00051742562887711,1.21661853904375,0.0645742779235841,0.0687314069121159,-0.873344673430741
65,-1.07474035178357e-06,0.0406280844166577,-0.00148901297309249,0.000495631522870996,-0.407057800370148,0.0132468949964384,0.043398247514672,1.82427868967779
65,4.92335363574958e-07,2.80117571402339e-07,-0.000159873368468462,0.000505658426944075,0.404040206410549,-0.000494595074654569,0.027112951084221,-0.289335025196436
65,-2.58414910719873e-07,0.0404804505504757,-0.000205857796144959,0.000500468043812019,-0.810380663003043,0.00129984498490235,0.0370578075040631,0.852645299148945
65,1.78228461641949e-07,-0.0404805159232918,-7.19017794417881e-05,0.000504175986146018,0.404038280033322,-0.00104467191409884,0.0383063561697609,0.162523408665307
65,-2.16655679452504e-07,-7.56082171454731e-08,-0.000172743603241026,0.000499833654652415,0.404036709131136,-0.00656851176757402,0.021443249179867,0.747819178070831
65,-2.52534339689747e-07,0.0404804521211667,-0.000825749796270068,0.000494786908087977,-0.405578309831774,-0.0340836156170192,0.0302027753368353,0.69215160359775
65,2.51482125318558e-07,1.22202983086905e-07,-0.00422995811934873,0.000499955718547237,-0.000769802243916587,-0.181924949683876,0.0161863337936476,0.0828794148185756
65,-4.11551539555854e-07,-2.26829911541271e-07,-0.0224188361706069,0.000491325534387139,-0.405579967133303,-1.00581456144939,0.0123855677185958,1.09623545676177
65,1.41014020188512e-06,-0.0404796971379009,-0.1229960601687,0.000518782370946162,-0.00223663691871303,-5.75649677418765,0.0256676364375404,-3.99092857469975
65,-8.97642530639509e-07,-0.0406291889627012,-0.698642599921299,0.000503722500134893,0.811807081395634,5.75642621377775,0.0467744216614294,1.71902551881941
65,-6.20751519631035e-09,0.0406285538544679,-0.122996253357573,0.000502605066407763,-0.407053937565618,1.00573742871398,0.0562536091036937,0.833055971765275
65,-7.29237919355752e-08,-2.89117169267883e-08,-0.0224187502500401,0.000501295436350401,-0.407054902818957,0.181850335577655,0.0322000033876973,0.884495267682285
65,3.46240990628521e-07,-0.0406284168216841,-0.00422977901753004,0.000508429948715226,0.811807068310975,0.0340151908469436,0.0411862766497223,-0.101393953235759
