"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
68,12.2448144500181,10.5222412035391,-0.888894524718223,81.0949288073915,-5.51182137403492,7.21438983935008,15.4245127015579,4.59228824343254
68,20.3534042630276,9.96826477406726,-0.167563802909421,-27.2908503683079,3.47449608840339,-7.0151749496432,22.6190713509766,0.976142470478198
68,17.6234559342705,10.3128295865429,-0.869196033352904,-157.610594112207,-78.3262658053413,7.83805922167086,20.25158460402,1.7119077151136
68,1.86158842100725,2.47736738202591,-0.0855084088584303,162.724338502248,74.3735657610886,-7.74512716565334,3.39072189813665,1.02767040830408
68,18.1330203428818,9.91178196793422,-0.860123301881974,46.8418363723359,-2.19221345361974,7.28191541185447,20.6422021969642,1.28228541981018
68,22.8164222046108,9.68974659390225,-0.132044710355865,-152.434072225211,-71.4982085919353,1.89206525178089,24.8449935049756,0.106673998074593
68,7.57219105038927,2.53716866436617,0.0570559724901343,113.901209851738,56.1629354409786,-2.01657639499888,8.66681647230046,-0.540418591594217
68,18.9614457378569,8.15050736019337,-0.144722983019348,-99.6019001274006,-43.4563448791138,-5.91792611777661,20.928530373237,1.7647466308374
68,9.00031765871966,3.80200790267985,-0.736623303504117,96.0555734705371,65.1956270159651,4.70371811113309,10.502744567427,5.01868658675661
68,18.6050535598718,10.3187659594602,-0.266375449908099,-6.45082328027838,-24.2521669817112,-5.28629032707989,21.2119934542505,4.40730932375458
68,17.9590182082031,7.89075945079021,-0.795110966253587,-86.7652549490154,-40.1731965671929,6.59126432184446,19.9113119981123,-0.665340721336618
68,9.28168320169823,3.8706216247558,-0.136107740170672,35.6433387238539,49.1225796730001,-7.15083686659664,10.6780073949045,1.99448301089571
68,12.8450678341927,8.78010170668494,-0.851297227263249,166.076863675297,11.9472192730058,6.41269797475359,15.6179139524741,0.358302125445034
68,29.4518693596083,9.97189513066399,-0.210147092182665,-314.274414450609,-71.7060013709326,-5.38536019738091,31.2473377514974,1.52180460752661
68,-1.97634393225728,2.79857628405364,-0.748799878110445,271.834444855966,65.768955070158,5.71997050647537,0.465653995284562,5.29702425897008
68,25.2061720573391,9.37250358885519,-0.17691623490525,-188.15452706226,-82.5531376109623,3.17569568923447,27.3237512322718,1.37296330808406
68,6.38994137746191,1.11450179231658,0.140548537450149,148.019906854683,100.22337682597,-2.44640690047999,7.34613061043283,3.5595499773523
68,21.1910193479854,11.1339969547054,-0.104206791926999,-38.2231770675318,5.06676486872104,-1.29951698635059,23.6793955247249,7.96752433753958
68,17.3679173786606,11.6378114210589,-0.234284770998137,-129.385176172642,-124.440352274841,-4.54387384028315,20.5000725106464,4.5359125668771
68,4.42843751151486,-0.809072942788168,-0.688766375504579,187.980825650189,98.3553389695557,-2.79731488351923,4.95944915837339,-3.10750420727518
68,23.225699615381,9.02350093655452,-0.968616293521223,-131.134392964749,-55.6618671600124,8.95142136433171,25.1679315926971,3.45796161554072
68,10.1115283074967,3.45465781876113,-0.0735841091670403,133.886207011879,42.3607702794365,0.531982747659574,11.3095328243141,2.07961777621331
68,23.499244139718,7.68780280642048,-0.0205000209341922,-140.398424477292,-34.2398610739531,0.0789547181543634,24.8242307084435,4.74849987294849
68,9.45860371232007,4.26114654665701,-0.0127139934396311,135.026119713589,24.4017515948541,0.29977760576828,10.8336094794987,1.93950609096033
68,22.9602502511298,6.69840028439091,0.0171494473022731,-199.526219510416,-30.9220544821283,-0.199707765602061,23.7968835701607,1.80578853107195
68,3.00684826763665,3.60346268394397,-0.00293855154189719,207.328218975016,40.6760058822864,-0.303834208566039,4.58766873887277,3.4259878349317
68,23.738662971095,7.66806983352361,-0.0334303011178614,-140.242007844443,-48.7622711264743,-0.0195815729143872,24.8767712080956,0.0779444292914186
68,9.71368657193397,2.78908327706747,-0.0354997027934259,119.974768431578,62.1958612979206,-8.53736355482814,10.5240636551698,2.05875168084118
68,21.7102354171427,9.00572133217013,-0.889349936164052,-109.806157129625,-69.6846790570403,7.93880978973786,23.5119422008499,2.63466127988689
68,10.7288393400628,2.0345096318373,-0.0955814529611324,121.792117996171,68.6585594683721,-8.13849999560205,11.2843761780498,1.8477063263304
68,22.9071544189357,8.89746408402815,-0.909544226738892,-94.7874978106433,-72.5673415662566,7.75371835237402,24.6712724270593,2.62237213728945
68,13.4276557161246,1.63795747024688,-0.1342935724005,-55.2207424367961,-4.39365577012218,-6.29964927560181,13.7427421480859,-0.0895090062153777
68,7.90467275314983,1.19579687895901,-0.764368035157614,142.123639401968,74.0859349224114,4.93466346667289,8.45220179912407,1.68849208899935
68,22.1162432575583,8.60153307627568,-0.271029222614105,-107.252501052564,-61.8086538696745,-4.64745737133832,23.7301386291056,3.06187565096203
68,11.3900707660683,2.41792919526574,-0.735875199080383,93.8118200111912,57.3034616472616,5.66747681568507,11.9473782016523,0.755332610903085
68,20.7704653690684,8.1454007830054,-0.169252069443283,-101.58141804998,-64.3963179230848,2.05165378898836,22.305294140181,4.01572199107892
68,10.6114701326602,1.70287141823812,0.0357979661219266,11.313014008606,1.25530954449362,-0.165267695097468,11.15457872605,3.58185777439121
68,11.7418720145457,1.82553742181072,0.0191620719724145,140.435185172321,54.6474933541293,-0.487824496273797,12.25825669333,3.5632713515157
68,25.7845151119442,7.28744022443607,-0.0297314170335447,-69.171905508981,-34.752119388518,-0.106325524729875,26.8661531011075,4.9291088520526
68,18.866530959964,3.8094920408156,-0.0404817129493574,-136.944016669275,-54.7437151387614,1.67773027608555,19.3787957795048,1.47257441349971
68,5.17126192046567,-1.66750965113933,0.127183363208318,216.693191245518,107.627173571488,-2.45255172964429,4.97872808089305,-1.67718364052338
68,26.8396795687751,9.0922993204779,-0.118189776183308,-152.500873028563,-73.1153930934288,1.37176886729427,28.1983733120146,2.65149639871654
68,11.5888070282549,1.77800760525231,0.0188738730169892,4.283298435546,-9.47185566175462,-0.373342438925161,12.0393312863351,0.146326567544521
68,12.0162472943899,0.827953506365269,-0.0185726823358506,111.865932255945,83.6786673113322,-8.91582133187327,12.1626973270505,2.90124319869857
68,23.2019647616064,9.19289444626351,-0.910273198550997,-94.2400787016881,-73.9201426867225,8.35372941542144,25.1007735831279,7.33617994721803
68,13.7771858691769,1.79813667746629,-0.0750159034954823,11.1836883976945,-26.0082946055898,1.2469439134918,14.2715422513123,0.861301613827796
68,14.8946980886834,-0.80544698364513,0.0495708468979057,38.9106539569062,24.4528410432675,-0.202533987536564,14.5228182393955,-3.2535169661801
68,18.7849278147951,1.63712697504201,0.0292085342985271,23.4975360393684,65.3891091633498,-1.40786415581165,18.6259101481354,2.21130671362514
68,21.1339247213989,8.173288777353,-0.111702154987565,-83.818936321093,-67.9474936833672,0.658063214003695,22.7120643398699,5.81505434198727
68,12.7511810270218,1.37573311684699,-0.0460100115314592,20.1134401930689,1.5731149918295,-7.1515028039793,13.0800443231651,0.641471437860406
68,14.7615897845211,1.53022549617226,-0.761263843886093,91.5389732914075,63.6583241081034,4.92439640818042,14.9373227479159,1.67683767235396
68,23.9147739507919,7.89328123596645,-0.26895086281832,-73.2923381306725,-62.9211095935157,-5.31379663234925,25.3239190628465,3.96676356349338
68,16.5846718008995,1.59845638894967,-0.800432628140585,3.83129500722891,-21.3868197546164,6.7258866186299,16.8516736708838,-2.7763388877288
68,16.9670615400827,-0.543065785043556,-0.127970510028672,-94.4227376933294,17.3112526493259,-7.41826571369431,16.5307976482602,2.05497118154743
68,7.52402667572382,1.18529215793155,-0.869916829507084,157.165468843585,-8.91166647545471,7.25580762128362,8.59378279169828,3.51046446688615
68,23.2397060147793,0.291279803270657,-0.144451982952797,-123.992714345174,4.23624710702873,-6.37282138515006,22.6736624085128,0.000219395839224035
68,10.8396872029692,0.712339250423667,-0.781842633613018,194.683734736541,77.3412052116627,4.99134399324533,11.2478409409839,3.46172767361413
68,30.3072700262612,8.44368011542676,-0.282832712919126,-192.549170848177,-80.0618578863395,-5.08719929571491,31.3898228360914,3.71966261148829
68,11.0515704376092,0.434888193996302,-0.791659732940844,74.2978966709342,-6.02990954208243,5.65851231267439,11.3768117365458,-2.44632491880203
68,18.4805822350661,-0.170980312526078,-0.225935424139674,-63.0153419664092,18.6487380281587,-14.7664602472343,18.1333658174446,0.139682941835128
68,12.1782597403666,1.69124504216176,-1.70268929843579,119.100409680749,-35.3286257774776,15.5208932421698,13.1139985893318,-4.19435421546799
68,24.0875310710822,-1.84432910684384,-0.150715889502032,-108.320745775781,51.1786532784394,-7.92105478899972,22.835749898625,-2.89396589534583
68,13.2547995013871,3.2709046643724,-0.942945280613378,64.5407354444011,9.47295498522232,4.32217133295696,14.3113084589672,6.07425730980468
68,19.708020855608,4.2154775957284,-0.51084305722991,2.58510354661833,-0.240664224370099,-0.0607413066137643,20.4078549232311,2.94712650028769
68,19.9657360701179,4.18869197506832,-0.517029959272661,-39.2644647340876,-38.7700341637036,4.12971441951186,20.672576152296,1.14334200483865
68,16.0385278081855,0.308930261119601,-0.104178040477684,-28.2771620441378,5.1480474079464,-7.30594892245649,15.9325413724706,0.220045794448614
68,13.2099850979306,0.820990315990433,-0.834885835438125,36.4385080753402,-11.2690300110969,7.6758308149298,13.5542877672289,-1.45345965865784
68,16.8530592952878,-0.308658239941909,-0.0674199188369579,-16.5482784300313,5.90397368414955,0.157321172585191,16.5407833480745,-1.77255991487657
68,15.1974625908888,0.279081191118268,-0.051799948207863,104.648650877898,72.6782197241399,-9.15307083243427,15.0760516765345,0.295985589426876
68,25.6614908217004,7.54420559900467,-0.967219202190705,-71.7628151877495,-34.6812478136283,-0.00624847256704098,26.813032828657,0.475058319787852
68,18.4844621859037,4.07340483930058,-0.967956252083358,-19.850684094936,-64.2430419384769,9.05889492441345,19.4142432286602,-2.25095248101879
68,16.4986321804544,-2.35368740525343,-0.0621832694722291,-19.4156766536183,48.5859693207013,-8.49664878275634,15.7019228826055,-1.01685643854933
68,14.5563198356901,2.50213074210794,-0.911968833616482,32.5001100090879,-34.3078795345765,7.82158510373479,15.5401397367615,3.59534841911774
68,17.8055524703053,-0.931383447151236,-0.12992882943102,-36.737082429151,13.8426131092856,-7.15819582607907,17.4156264023172,-0.42169797387375
68,14.1310726673701,0.450205675556567,-0.84586324557182,24.6038676617711,-5.08581440822911,6.5716709081116,14.413355724842,-0.544784313598498
68,16.5907067852025,-0.0610169758656367,-0.188811836614124,121.88576581886,97.4400095028434,-15.7465569142797,16.3925757013532,0.96893150807718
68,28.7784384155708,9.6802821255811,-1.76357574624003,-128.437972794501,-94.4940378611242,15.7137248822938,30.5479777775285,1.8775293690978
68,15.9339927113799,0.228230647695316,-0.192329277932332,-78.0331120386732,2.17721199677706,-6.71873443225805,15.7646760776881,0.645565467551566
68,8.12988784485523,0.443225611606414,-0.864316473310418,155.950624054993,-10.3598990726298,7.45823011146455,8.87124657948234,-2.37561016659908
68,23.7241047719425,-0.595574333002526,-0.118605065299277,-81.2887849908513,21.8724528995976,-7.81527766797322,22.9242624252586,-3.5791695511772
68,15.5945589090941,1.58909733012896,-0.900247620634943,11.0300045420075,-36.6805744055557,8.33023793961276,16.1002767838132,-3.39811285586895
68,16.6967866061589,-2.08163714344035,-0.067339599296029,9.68489679837906,61.6783404173822,-8.33494650486669,15.9095770460366,-2.54826853517722
68,17.6644961926807,4.08353928543518,-0.900944930457727,57.95030481481,19.6719905072556,6.20853235340106,18.5266209093934,2.86497473693039
68,23.4588015736817,6.04797006645935,-0.280221442120969,-155.956229366139,-33.7479439024958,-13.7551189230179,24.2937335071959,4.34734256573416
68,7.86234464743012,2.67044206459694,-1.65584068568777,157.32320663913,-28.5690071000855,14.6146149701541,9.26000974689562,-0.310494737489321
68,23.5938551021608,-0.189298611285792,-0.194494737342846,-120.110895523482,16.5620495426605,-6.2955162048196,22.7608402318761,-3.00965987090101
68,11.5820580069692,1.4643441406721,-0.824154778181524,180.836233563108,60.3139738575822,5.79797057841666,12.09331703846,1.26495382824579
68,29.6648816001949,7.49295952124223,-0.244478965205872,-184.551795539973,-59.6503269540032,-5.82772831028862,30.4389248873271,2.10823049451889
68,11.2089428065125,1.52527651245052,-0.827362088834079,70.6115836267448,-20.0237701972313,6.11559447527124,11.8471066001958,-1.25146458676795
68,18.2693063846617,-0.479978103428964,-0.215927285304945,-64.3735753776932,19.0531054220499,-14.6891113283036,17.8322669359838,-0.876129142089702
68,11.8311619821653,1.42267828147589,-1.6849460782698,125.72015299648,-25.5556688125948,15.0265470354198,12.7013184386499,-3.88841929795684
68,24.4024154053276,-1.13561022840595,-0.18241079870919,-164.073485187469,28.2680208031185,-7.18111203730406,23.260751613539,-2.99432327765824
68,7.99442053813892,1.68854749589782,-0.900649703868745,64.8750006192909,-17.2510111829749,8.03970632061643,8.9710068707213,2.99318796383402
68,14.4810393468652,-0.0392687368604556,-0.0967862720626535,172.132663792393,92.4363628381348,-8.44957242471556,14.3334626377428,-0.646021831593652
68,31.6934799615776,9.20164117421001,-0.941850589836032,-173.804934579164,-88.623387688928,8.42977607567343,32.8964149692118,0.0378819642275509
68,14.3123188130056,0.336677132631523,-0.0989940504949763,-41.1177044577809,17.2099811141525,-7.28316960022935,14.1116707803482,-0.273794393116628
68,10.1996822689627,2.05495561793418,-0.827417342472551,196.5883700997,52.764105103711,5.17999487628962,10.8795230288305,0.00477697155198442
68,29.8577233668166,7.3284963131002,-0.309541927050532,-219.727207584089,-49.7604754054945,-13.3907255397721,30.493776217864,1.69998885239713
68,7.88422117014105,2.34975243149115,-1.6487259119549,103.942099627765,-31.5663449310323,14.4948192551989,9.04728897689178,-0.876196552392359
68,18.2776342149433,-0.809691596702159,-0.199360449911118,18.8449460256131,24.6989130530945,-6.66420727430273,17.7609809012233,-4.31517888334969
68,20.1613633674949,1.65751196921552,-0.865890856301014,-51.9971127849374,-18.3576067084095,7.73976172275824,20.1984966921718,-3.13838755131151
68,14.960929976132,-0.180823229733828,-0.0920298737665589,107.657359497137,96.3654511840978,-8.81486305699643,14.6229172501877,0.181177215535779
68,25.7258471775324,9.45299612286603,-0.973632059567744,-116.321057709512,-96.2961545803926,8.89358056711444,27.4331505113292,1.21515641417375
68,14.0929903757383,-0.179318270802042,-0.0843894830902387,-8.87849561755518,20.3005302182287,-7.89433013612333,13.8527238316186,-2.05767406420924
68,13.2043248811963,1.84793176397863,-0.873936055632166,26.6582325290575,-26.6178124624009,7.69886198278016,13.7788289964461,-2.50942160963859
68,15.8693653053471,-0.816591396279987,-0.104164135832202,30.0964817812995,60.3112331931609,-8.89940158784496,15.3418758675622,-2.30113262202799
68,18.8782299310829,5.21177395809142,-0.994220566863669,3.04753356623816,0.260632515379588,0.0664997347963196,19.8933201710266,2.88481424180413
68,19.1822129361026,5.23510657971916,-0.987687272386906,-11.2953306402425,-38.9780938060855,1.11446778648074,20.2688015117416,0.345375953640641
68,18.0518633496698,1.33457542867652,-0.876348396626288,-29.3691611398956,-9.16001495424571,7.5900735857089,18.047193909614,-3.55972561939683
68,15.1142235152942,0.415941182285898,-0.117456042763695,104.370519949378,85.2085198124375,-8.37536502331196,14.8850506540607,-0.344511996928938
68,25.5504485847751,8.93407099023263,-0.955106045881184,-115.140939450415,-90.2861685570184,8.68619289935445,27.0533710743308,-0.405330643867498
68,14.0356109021649,-0.0972535216118708,-0.086603410942936,-17.9422099627474,22.0818546258506,-7.77981056059409,13.7605910345597,-2.13333621077254
68,12.2405612321831,2.10807181233928,-0.864701960640261,23.7291901421062,-18.8926700822238,7.64833400674127,12.9009846215803,-0.0660891781984023
68,14.6126698351379,0.216116499099129,-0.0999760316291877,169.874257081299,89.5778633467815,-8.40593822617502,14.4544932934687,-2.04497000444032
68,31.5992597190913,9.1712113546637,-0.940675746988152,-184.420843974235,-89.7756348930813,8.59595489983417,32.7018658999486,-2.73445980489028
68,13.1564917457696,0.190976519442391,-0.0812061127543045,-98.2571034659325,25.277823411128,-7.59906426225944,12.8317641334545,0.148859946762388
68,3.3299269853921,2.71599297984137,-0.841224899523304,298.252279726592,52.4189382313657,6.99878458478698,4.70326932892742,1.52529986950867
68,33.1542192854809,7.95499465880185,-0.141451854428294,-219.031548493318,-68.0660070094781,1.30334781340841,33.6237523327562,-2.75897080020045
68,11.2503802218982,1.14581842191893,-0.0112260605469563,134.075231309731,86.4128494499195,-10.1765704528915,11.322154401791,0.231747909992171
68,24.6570238042798,9.7841944297152,-1.0290030223543,-139.607284140717,-87.3622638167562,1.00266790140858,26.3973575501271,2.18479264947546
68,10.6955117294543,1.04520547255906,-0.928850833423938,16.8668314779178,0.861656088855587,-0.046274763369713,11.0215473414593,-2.23329447944844
68,12.3813948055489,1.12844235247255,-0.933602316849746,0.140360295646711,-0.659460052366269,0.164891614808094,12.7243868201932,-0.0102555193328296
68,12.3945984532144,1.05982048395258,-0.917214050897903,232.561976852943,73.0317613797206,6.59494992721953,12.7203853428679,-1.93634194050706
68,35.6500260648473,8.36024300726586,-0.257836588933895,-283.965260324502,-63.7478236605255,-4.95815428881781,36.0388278556541,-0.0792127887643883
68,7.25276808783216,1.98295661726888,-0.753758533562417,200.309290078643,64.4807039940927,5.85977393366535,7.90219808610595,0.599661355632672
68,27.2828101705266,8.42816676750305,-0.167897448934369,-149.650489406489,-70.6352223656295,1.85276990617037,28.2460601314192,-0.307280686237261
68,12.3169902617786,1.36192108875562,0.0172677835450259,0.24246410998842,-6.73415012204959,-0.351414767009978,12.4093832739728,-2.83645024296646
68,12.3403546404227,0.685664697453964,-0.0179850138295016,120.582509768608,87.7734701234959,-9.21631126320873,12.244281709838,0.174210631060761
68,24.39775137799,9.46020462262656,-0.939726811269636,-51.0480578885212,-81.8879239360526,8.36460845051915,26.1439305210411,0.403427616751353
68,19.2921633012607,1.26865222471884,-0.103383078018201,-157.929958319559,0.091494526556534,-6.99020627835474,18.8334609571852,-2.12309137661328
68,3.49836798066929,1.27511918693296,-0.802516510088819,250.167044395979,65.9464992210348,5.60602437313212,4.30919969649733,-0.157654245828447
68,28.5141808475446,7.86690482664652,-0.242028875959921,-138.728690471354,-52.06769287509,-6.18567204273081,29.3104545209949,-2.508745427788
68,14.6405227719241,2.65747116664594,-0.860703378254866,7.82760132725112,31.3853799475224,-0.911751554945245,14.9206034441978,-2.61090113707756
68,15.4224788463416,5.79319661056492,-0.952001520797619,2.50945441988174,0.751881289561597,0.0857865102029261,16.564538358191,1.08869309357117
68,15.6725361095284,5.86563791642602,-0.943527719494018,96.9361422869105,24.1163982024532,8.05647209124511,16.7890460833179,-0.215208745554702
68,25.3653391652019,8.27444551621795,-0.137996826955416,-164.090220913466,-56.1594437013464,1.83558422853971,26.3220920808537,0.837637784629371
68,8.95550277848425,2.65574874399146,0.0454536480350988,169.159122154904,57.9703660977951,-1.24314558790405,9.6102176240082,2.23479789200403
68,25.8704950639801,8.44987641377255,-0.0789699754617577,-96.0637854508335,-64.4245774871598,1.34939014018909,27.0166497309283,0.146607553368166
68,16.2632895501182,2.00466084901354,0.0558613637454858,-4.36467047601563,27.8075240394384,-2.90442725551691,16.2541863601376,0.0227583520648791
68,15.82598443676,4.78268401945249,-0.234696361066851,2.77158537803625,3.52877192072728,-0.186751762037654,16.5179019279609,-1.03201639722116
68,16.1022569666201,5.13280719311878,-0.253483535542382,2.79774653874847,3.62968235472646,-0.176967751998031,16.8325198347671,-2.23213209765311
68,16.3811587395396,5.49295578159772,-0.271291915874428,2.81718429057569,3.7329782173382,-0.166557568891814,17.2247271967415,-1.32397204952339
68,16.6620548408612,5.86343151612866,-0.288059767571933,-6.70798801036678,-61.4079675198483,3.41479942295041,17.8459084533979,-4.4462560215174
68,15.9903508802789,-0.280183148700392,0.0533199929115584,77.3612187361637,123.008395437261,-10.5808106491774,15.3616720073426,-1.6713671061312
68,23.7257036534732,12.0177326145967,-1.00488763705494,-123.615158047827,-113.111041481277,10.265820354545,26.3966731637208,8.76256132508032
68,11.3633630645623,0.703841406542412,0.0215806809554796,-2.56854252720046,-2.66471290686926,0.298022807102651,11.5972954167118,0.910376978461012
68,11.105613601448,0.434569737954781,0.0512762727113502,164.3150512494,100.36127035136,-2.25639454920123,11.159716460461,3.11770472272447
68,27.5362913714054,10.467849609371,-0.174485053580641,-188.31327462535,-111.999561507578,3.41892685176726,29.2336990235305,3.74494626148555
68,8.70410600124599,-0.734694694665542,0.167312982299445,246.910796776593,110.20455475945,-3.56041836827347,8.5030546345164,-2.22672919376588
68,33.3943173364724,10.282910242535,-0.188840996192147,-189.435903382305,-63.8825413419142,-4.21877852475245,34.4866421336687,0.914357189294342
68,14.4499651999386,3.89200709724767,-0.610830239885405,0.640239886276924,-0.0247588284149083,0.107280196931548,15.133972112186,0.159237550136773
68,14.5131369417302,3.88668866967045,-0.600220721161735,0.583558021301605,-0.0969562621490559,0.111059647143098,15.2148948633619,0.347021287822654
68,14.5706298433437,3.87417138777155,-0.589227733004137,20.8950294356479,1.58812957110647,5.3924644427768,15.2699557662747,0.321525582641487
68,16.6593075770841,4.030175438051,-0.0500959959615543,0.322866120322216,-0.084642331800051,0.0624905020803904,17.2159551735836,0.691547864892391
68,16.6907382509988,4.01890730301943,-0.0439580701025556,0.340700501858057,-0.0872717206288236,0.0582580686502315,17.2457744947671,0.73075534060651
68,16.723961879892,4.00736217708922,-0.0382467216479188,-18.2730837789496,-1.60833472321631,-2.67566312239945,17.2819172806352,1.22398280310033
68,14.8957919445952,3.84368218258427,-0.305928135109685,-0.41561502103873,-1.87739803517224,0.223698253806989,15.6081725092003,2.25814208299491
68,14.8533747407816,3.65308855471949,-0.283675573066663,-0.466100293493031,-2.01604786068372,0.219433957552041,15.5325292710941,2.27446029253796
68,14.8058560488123,3.44871117191849,-0.26183809432759,123.116100943189,72.9398174287546,0.664106534804908,15.3284295544368,3.64579744458385
68,27.116651018765,10.7398797391555,-0.195547564058289,-166.389087056021,-117.222747793935,3.27112038048619,28.89339200835,2.57110637527226
68,10.476885539808,-0.985131369309971,0.13145745262191,22.3973907152541,34.6208011446971,-1.46831917162782,10.0560495913535,-2.75438237584239
68,12.7157693906328,2.4741191315089,-0.0154855304482434,143.779159434763,52.7045211139099,-0.95003778376848,13.2175679817796,1.62659770178712
68,27.0928338199317,7.74169422470583,-0.110603442942121,-134.176663795473,-61.0080568383166,-2.9413169886945,28.1200735648052,2.81099758982987
68,13.6743739193554,1.63810547477629,-0.404849941430065,-1.51067415303495,-3.44395300247058,0.281323420485612,14.0636551748865,2.38608246669805
68,13.5224103630487,1.29094500792039,-0.376825409009568,154.1600079652,90.6326883523076,1.52772926516794,13.7187965446475,4.2473675212099
68,28.9376241054437,10.3514485634076,-0.224174567095368,-181.467864203044,-120.686415656713,3.7733469491798,30.6029673998785,3.29341961871454
68,10.7899983056688,-1.71987576871823,0.153051602611089,16.7040427506085,44.2261383662372,-1.75923329957948,10.2132381793107,-1.31093808294272
68,12.4595474956082,2.69995122513514,-0.0229845471761548,155.353752465199,67.6928754894129,-1.94324224946679,13.0274422190259,3.80991088247452
68,27.9940807664403,9.46632465042737,-0.217430517251419,-179.891368950924,-96.4160698010281,-5.09650526162152,29.4868196596401,4.59372955702023
68,10.0041243223222,-0.178000848383423,-0.727183778016023,128.132224996876,1.93588755017092,6.78840473481549,10.3376094967796,-2.08323740175335
68,22.816524445417,0.0127808440454142,-0.0484536370413802,-64.5490540916488,12.4601595839526,0.0704321132999993,22.1585125373212,-1.9883867039854
68,16.3609305518365,1.25613676861505,-0.0415319282292018,-39.4485733273282,-8.46996813640119,0.950088115630066,16.4518627297317,1.85647996889281
68,12.4152147089268,0.406490113107988,0.053368998850985,161.192760199966,84.5236864059266,-2.57138374372984,12.4184062285469,2.23128418399613
68,28.5336696376767,8.85603485127042,-0.203891664035567,-200.080418502441,-79.1098555535573,-5.49161270744327,29.7192651804094,4.1593271620899
68,8.52480758890879,0.942306167065417,-0.753165482404755,62.9345932705014,6.75149882845871,6.0588364417414,9.02112825786245,1.87704271273045
68,14.8174273504625,1.61464975538425,-0.147394421300221,154.749222719321,65.2048861878978,-7.31289057255798,15.0557798727596,1.4019615830368
68,30.2914675505237,8.13232899868277,-0.878790725186547,-153.526255285518,-65.0013766677156,7.97550484037547,31.2648063767348,2.59668827201794
68,14.9381654117341,1.62956079586285,-0.0813590961472548,4.8546245900737,-21.0970472448735,1.06439671745771,15.2217201676008,0.850941894280812
68,15.4227696827741,-0.482933213106796,0.0249680806835786,7.17034037169326,9.51755812496694,-0.362576142082512,15.0945820834328,-1.21754231500465
68,16.1390096413978,0.466053927042628,-0.0114062053886301,-8.04727114137195,-1.63271571273865,0.142969925251776,16.0752450327431,0.551845588539915
68,15.3334751063033,0.30000381062017,0.00277295552645824,-8.14459062897451,8.02546702740466,-0.611035661857352,15.2548065923486,1.89736811402771
68,14.5182046947812,1.09986559197555,-0.05844123496301,161.653507020098,73.1569005006928,-8.30794718652526,14.7061280545839,2.3626218444175
68,30.6826688923465,8.41278789489915,-0.889344245922098,-160.711091160326,-73.7093628800596,8.32678602629759,31.7485866688191,2.35476285422383
68,14.6108767758327,1.03922341240952,-0.0567838623726141,12.24905502761,-8.68138703948994,0.613074208031366,14.7708154252167,1.09811556299683
68,15.8349443340302,0.168332350977177,0.00441335199685246,53.050348495827,5.81905730597271,0.0583246319376897,15.7531205654323,-1.49890351733595
68,21.1391466238531,0.747448896874478,0.0101295600175813,-141.266906520125,-1.5967285979683,0.142074293543013,20.6468209752721,1.04453364097804
68,7.01170659593838,0.585126917656535,0.0242191756722387,216.708189365477,77.308913005091,-2.11652145891174,7.52015113705802,5.48453293766942
68,28.6816202590899,8.31312693742076,-0.187549307298987,-128.185360999651,-71.6748075430543,-5.6595627132862,29.8872652481243,3.72683599612737
68,15.8622595515323,1.14292641278885,-0.753611317392248,16.7354861523672,-3.87589195164323,6.52299262305438,16.0983198931004,1.04755210952976
68,17.5350571687777,0.752567250747141,-0.101432799376578,-6.11198289830187,-15.9469132602092,1.20919107642004,17.5968128983391,0.974647606603981
68,16.9230644100173,-0.844790430086,0.0193773827666614,58.776753036055,15.1320318999936,-0.296768472153633,16.6246223118313,-1.81402175845623
68,22.7999414370352,0.665689423111862,-0.0104147161058702,-117.844780241438,-11.1882352739359,-0.0653473640496578,22.4069225702587,0.591299906353098
68,11.0147587608095,-0.455771797439313,-0.017071666994209,63.5851031837424,1.76590538313057,-0.538105832219205,11.2352790169213,1.45994107831876
68,17.372424798813,-0.281972833208894,-0.0709970597942694,29.0177487195784,13.8528251495552,-7.6305319302504,17.2812664744748,-0.203894653134527
68,20.2733933338687,1.10062134613885,-0.834158127764397,-28.084034091149,-19.9832694023157,7.87369024097399,20.3978181522046,-1.59158057158936
68,17.4642921710444,-0.90033070334289,-0.0469070648106099,2.56072887943023,19.1987414473155,-0.0717615631687355,17.1235856496661,0.0397378533715101
68,17.7196247966111,1.01692520833772,-0.0541962615262478,29.861809655769,-14.6663191358793,1.09613647275324,17.9363455385189,-1.28647267184558
68,20.7049720407514,-0.452431051655207,0.0553037240644764,-132.291041085082,19.9636335922973,-0.681985809146024,19.9979243745053,0.723714374526943
68,7.47514577849638,1.54129113953608,-0.0130156109510426,209.567110643928,64.2398614641971,-1.590186024839,8.33420520001282,6.89012465732252
68,28.4309404755564,7.96241160090101,-0.172148511926674,-122.512737974585,-68.9111262242786,-5.8423067174742,29.6159860918362,3.08752317007769
68,16.1788515941676,1.06861195458131,-0.756483700051001,11.8385380328605,-5.14874218342961,6.6588560444801,16.3906068665471,-0.416245660892982
68,17.3619650028235,0.551003923073316,-0.0907173542032523,-4.32448528593352,-9.85481010397798,0.893114870100749,17.3671966795772,-0.391988236976925
68,16.9287307598441,-0.437167179509461,-0.00151873668484722,-6.74533204147515,-0.340059055078788,0.204565685909678,16.6696523778304,-2.11503427440501
