"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
36,5.02025682114478,0.596590105485792,-0.266735177360123,29.4784221008104,16.0704312758671,-4.49144390536978,5.45552080735776,8.84507242995077
36,7.96638224818816,2.21177008480505,-0.715750892689485,17.7427374137589,53.3614713182995,4.00374135742334,7.25502960278672,8.68316185478198
36,9.73794155975852,7.55528881090429,-0.315322397984323,-30.0103546691482,-40.8245014262444,-3.68665846501309,12.4708006271593,-1.12728131789933
36,6.73517317586826,3.48057059682841,-0.683856255508397,-16.1003118853254,28.230536829575,5.62294033192414,7.05709074298991,-19.3421345667894
36,5.1225246950294,6.31017166670445,-0.121527173950442,-1.27937834595718,-41.7469235498316,0.693107605480427,8.19813621988239,-13.7468221202852
36,4.99255069318415,2.14220096869483,-0.0521248129306335,3.75060152854652,-5.47747243450118,-0.604722190116263,6.28523378896647,3.53905140686497
36,5.36551731843352,1.60205023624029,-0.112496348369852,82.6030237314064,68.3902726717579,-6.22110426867751,5.51969090563845,0.773596560988961
36,13.6239549887686,8.44800113813461,-0.734525365314719,-77.7113017203151,-71.6776534689905,6.28306327814104,15.0558564893848,-3.61248144591797
36,5.8505314212755,1.28662850192036,-0.106155692572827,5.52211292887207,-1.77717867908632,0.71444893330784,6.38308819657449,7.6547867451822
36,6.40079934255171,1.11649039817952,-0.034595709483236,-8.44936789875361,8.59209541894599,0.194104466459332,6.57176658339004,19.895145283081
36,5.55390294017106,1.98408602041943,-0.0150510779742145,2.77425698001993,44.6466817914296,0.0155247899663392,5.66509928079038,9.57070973737499
36,5.82891771689009,6.45623688413842,-0.0134321864710175,-15.9338065457765,-38.4947685293251,-0.882861796129953,8.48685182719567,12.0488153053926
36,4.23317127495028,2.61428816094273,-0.101628419411255,79.1002789388023,66.5992738159318,-6.66433244999276,4.97481282864475,4.4126245510716
36,12.1413725129519,9.28132678192215,-0.767963939416737,-118.955277392888,-93.5280905854352,7.26289414962505,14.4522993700428,-33.8073021482092
36,0.243400294087011,-0.0653328617764286,-0.0416256961765083,51.5564722446055,15.2338498854218,-0.246486026056521,1.08832593498104,-7.48325509874057
36,5.397149306068,1.46548016404747,-0.0661575399391153,-40.0263547734374,-19.9878632674572,1.12110397585923,5.83635288894547,12.9242283127489
36,1.39253272398832,-0.52612794078653,0.0460435045600485,43.7302494492059,24.3501322544573,-0.454165084106241,1.65248885968558,7.26194394355606
36,5.76347437468768,1.91676771442648,0.000732452513755949,51.1464167782897,63.6954178422436,-0.696297465029013,5.63548437505581,18.6546186601376
36,10.875908482785,8.2936897074829,-0.0688188952396831,-61.1470956329836,-52.982639159463,0.846374710540057,13.3932751818925,-1.55007931140703
36,4.75913110607391,3.00299355911136,0.0159310633699842,11.7139978352521,35.8197449162834,-0.0111104782586072,5.72229266215542,-28.1401653095914
36,5.92811743262543,6.59173407948951,0.0148694278126457,-2.15035797632765,-46.3080039060934,-0.127559656670525,8.63391074940974,-12.937459242153
36,5.71101270457206,1.96753971543211,0.00219506801549321,3.37298188162151,-6.88233992866656,-0.411439785496089,6.24922163178799,20.3752490715817
36,6.04651573140656,1.2867143653135,-0.0388285600163389,-45.874367271133,-20.0634386639112,0.669002732058213,6.26612570385618,9.41631008294829
36,1.45701441360279,-0.712134157014663,0.0281687963504712,35.9977082530733,23.1004882351787,-1.59369208161591,1.62760718406433,2.36967518141651
36,5.054451222106,1.60609920659785,-0.13109744210574,73.8965020959507,73.8774089938179,-6.41978081299108,4.90467753650092,-2.6051701022488
36,12.4421851493847,9.00133368699372,-0.77297731505381,-125.136091015798,-90.0235295282196,7.19444824773004,14.2852899892217,-32.6684018060495
36,-0.0738754453911037,0.00556791563805037,-0.053469001889707,10.5912099497503,-5.14417378449812,0.774157433588491,0.768390884708078,-8.7968372499564
36,0.983129448831165,-0.501876677121105,0.0240286165462604,49.7856764179846,18.2792736131638,-0.663175005757741,1.16072321597445,20.9644950197583
36,5.95978832477732,1.33324303095484,-0.0421892490726771,0.212641105082529,4.94845422498737,0.397187891645946,6.1437276156019,14.7287889889916
36,5.97906348339822,1.83590260034195,-0.00236221126181579,46.0520478097093,64.0323145194655,-0.900731713713972,5.74227448886306,4.64609074977157
36,10.5820612348129,8.24673529833353,-0.0923441217697508,-102.988825314495,-79.5094026734177,1.25961307161056,12.9908319729412,-5.05989486841309
36,0.281016916694574,0.302829431805303,0.0337112356372999,0.685000973774839,-9.59215441243578,-1.13884231137411,1.2007306791129,-10.8544499325258
36,0.347123206211717,-0.64920192010122,-0.0801040958321985,79.3920283358674,24.6831818174508,-6.17137476172887,0.74489710184417,10.4286044356559
36,8.28467493567345,1.82669211631706,-0.697124355745373,-33.0661069239994,-1.99284996336079,5.59484754603472,7.34308135166252,42.9780506835563
36,4.9759452360735,1.63523310399267,-0.137528855139464,5.17825415165808,48.9372124962905,0.90837564267033,4.88626754649747,4.79980281497549
36,5.49138418497467,6.53575490018853,-0.0466377224068924,-6.4217691515295,-42.4001109397418,0.184076209286045,8.36695923348134,-40.5345945511544
36,4.84713470484833,2.30286657785931,-0.0281259326422432,-43.1573565970395,-24.272415670068,0.505288177820912,5.83260914351266,-13.9855799165233
36,0.529412490709752,-0.117108060041586,0.0225067098244046,2.6346566394217,-2.14639059729225,0.0351560145774,1.1298877918046,-29.0366525416439
36,0.790648800050005,-0.32459660055042,0.0260965008186582,48.1445543113109,16.362636206361,-0.830589001534104,1.04800619934926,4.93634287508803
36,5.60316788532281,1.31975738955567,-0.0568399495473834,-52.4822691129654,-15.2925793103216,0.0118210472611382,5.53168632455698,56.0337312467398
36,0.352694462133934,-0.20171078640208,-0.0555660175373413,119.453146858313,92.5371011526601,-7.20305165854053,0.1153986022565,8.94957889959372
36,12.2960099738362,9.05906994087151,-0.775790675499802,-96.7592325597028,-82.5356775791882,7.06730576875274,14.2085599306244,-24.5478111780563
36,2.61772138202186,0.812118800085104,-0.0689911700946485,-0.736942815269027,-0.445072715280832,0.0506267907682744,3.34207704878085,-4.98246295225061
36,2.54208545475869,0.775144542844467,-0.0638111689154062,-23.6592490216302,-8.61227067638035,0.609155901468559,2.95804990984953,-5.58831036977188
36,0.174074071390244,-0.0787469759144486,-0.00279839552713877,2.82896885159448,-1.66391828098623,0.239754784467988,0.649585065647222,-12.9112450258133
36,0.454865472025614,-0.237491730693108,0.0212768859475913,-0.0620902924623098,1.2511954160102,-0.0475381830002561,0.592773102988893,25.0134686685515
36,0.446542506577305,-0.10508270789827,0.0166088835864095,41.7926830710136,23.8655768191132,-0.714834327185712,0.754266751222432,17.1875083031032
36,4.62378596642051,2.28966723805986,-0.0547545975060242,5.83896969596604,38.8967666462702,-0.768657910045118,4.82059195421573,18.3650705980306
36,5.20517228249605,6.18640957407063,-0.131572256201194,17.1629405553398,-32.6026760537836,-5.77115265724179,7.75350655316979,-4.30448041837843
36,6.9197529967103,2.93300363049252,-0.708575826226355,-63.0305115284933,-36.9036360382973,6.33393781997431,7.28139680058145,-22.7084767968468
36,0.614378289730774,-0.750620530266164,-0.0751198661289644,46.5747393035868,21.8355196767785,-0.0857713980451623,1.02106507812322,-8.11448942262944
36,5.26991735788359,1.44060475760807,-0.0835760127897009,-46.5175685805963,-16.5733214782265,1.06899276171732,5.73612389178391,0.427476179475055
36,0.616187057897349,-0.208817683451642,0.0234426812124442,-8.46923979428808,9.53054194290291,0.164475696681442,1.17988146979472,-13.1525927757186
36,-0.233027520323415,0.752165766049018,0.0399809272821482,96.0728416638206,81.7996346272867,-1.49054319386864,0.415768576794481,-34.4542771679978
36,9.3719009275445,8.93963133009727,-0.109000270357524,-91.6971474878998,-84.1453672274841,1.78156971141935,12.4546905199546,1.17587317072953
36,0.200157889829494,0.532232798935099,0.0692541194436735,-3.64348143784508,-3.72221825218395,-0.702752738858537,0.757755257374576,55.5453521497979
36,-0.166141889513722,0.167118189668996,-0.000919498484934236,3.88165514348491,-4.61204361126331,-0.103122891630302,0.293507011529877,34.7393960772819
36,0.220053159462633,-0.286756342814872,-0.0111293549293703,-3.59874846624409,-3.75753673376133,-1.0955165933916,0.316305754522767,48.7941827470686
36,-0.141868535358377,-0.65498478139716,-0.120577226375495,23.1510403673301,12.4506085283536,-5.75371450091701,0.161238004079864,-4.68244727891033
36,2.17139610971059,0.596646398818577,-0.695860635572345,25.5692215318315,6.13270750417241,5.20170856745587,2.35576665048871,-93.1535997727401
36,4.72593068726538,1.21729755025911,-0.175611389379131,-37.9448139806245,-18.1457038852149,1.85421648745488,5.1153515068238,-22.3679885116108
36,0.929466513271444,-0.589581683535009,0.00991596142395398,-3.53976163961722,2.2382227505167,-0.03010407243702,0.820128165518439,13.981552437074
36,0.573442221099579,-0.358467253254753,0.00700303217363298,5.58819342233596,-2.25612594295795,0.220048653514162,0.614224518905917,8.30971342778791
36,1.13014520714856,-0.57704062674857,0.0290854176735664,43.7138946516538,19.6457943196371,-0.971240221308224,0.838892844951662,24.1344362423625
36,5.49964630801374,1.39507887943123,-0.0679216387021402,-49.425269926936,-16.5270935942473,0.724137564008062,5.4160767371193,3.99265909592541
36,0.555077307989595,-0.250234422265841,0.0045941697615029,-1.92258976990256,0.605335513881866,0.0973432090696473,0.802841443394827,-33.6623010398318
36,0.36058825078548,-0.182206390984819,0.0144183698839408,5.29525900566919,-3.18046328063123,0.194979752074356,0.45375065758723,2.17263864595215
36,0.888046561372228,-0.492685597786696,0.0340118503209556,1.16366080303241,-0.138357572704165,-0.1663483669281,0.438815661970333,54.5188847878225
36,1.00235695192433,-0.499758506843178,0.0174509380628881,48.2461601190165,16.9468105166942,-0.732891837753504,0.773307778998662,31.449241802584
36,5.82507468569641,1.20236744273287,-0.0557272530153513,-47.4376867194304,-18.3735638573295,0.707633954649839,5.67604253982765,32.387173687369
36,1.07943138719909,-0.627028080891252,0.0151668741822066,-22.2209522314758,12.5262158523905,-0.774688474607116,1.35684108192764,-39.8469306141652
36,-1.14490606919082,0.633168213172544,-0.0622064536753576,6.922607410845,-2.22913906341326,0.882888050287009,1.53224449229835,-187.273188974369
36,-0.455139647786795,0.41877263131873,0.0261854148851602,-2.41080392711555,5.59210517455896,0.237587747160598,1.3567228098061,-75.098537258395
36,-0.698424711098417,0.986910477441874,0.0500592963955731,47.020192131398,64.238979237984,-1.00683642186381,0.436131896917136,-21.7235854262237
36,4.00124571079275,7.4184681233958,-0.0505471124935443,-53.1595404608646,-61.0822767962782,0.685729985619315,7.93977928198049,-38.028982504609
36,-1.31680207222753,1.31738185348752,0.0181166951670807,5.89280348683796,-7.4190508335298,-0.151516538234396,1.15625356268912,-44.0051844257888
36,-0.729554839748554,0.582600503752294,0.00306273888017629,11.3621213580267,-7.61589891783321,0.316345630915079,0.807762585606731,-6.99151523171765
36,0.404759062154756,-0.171467202027288,0.0348092441449502,-4.90859875855859,2.05090771033518,-0.470936921522016,0.367685043461358,75.8093531965268
36,-0.087927320803884,0.0407190283066168,-0.0121791517136791,-0.0844399731044196,-0.088011239514909,0.0562148548009726,0.21012154857509,23.4678067460104
36,-0.0983853323433208,0.0391306535711395,-0.00645911064166274,0.484219314965988,-0.22291724048214,0.0398965379083278,0.266302546796116,6.01714681897154
36,-0.0520066518785134,0.024165667646213,-0.00237179890763892,0.300584304131363,-0.191202948295453,0.0146045631244436,0.269200261846394,1.5913544892627
36,-0.0240107403315779,0.0124204652624735,-0.000814433349979368,0.156749952943877,-0.140746906572486,0.00433488289971665,0.249523853428614,0.547975931871464
36,-0.0104114413966072,0.00574151245301913,-0.000284598034162545,0.0808328784367802,-0.103994995170131,0.000842349383272638,0.231904432491261,0.294443493372843
36,-0.00441163231863895,0.00274738880426151,-0.000104364486853262,0.0448759585775513,-0.0879188812162488,-0.000317323754920464,0.220677508801216,0.221888632243757
36,-0.00201177601873459,0.00136538695534227,-4.03002109959361e-05,0.0328975091523062,-0.0879403933671626,-0.000716285344992607,0.214360354259805,0.19768194804144
36,-0.000811871580738366,-1.62236467957655e-05,-1.62148877766721e-05,0.0249094939962195,-0.0695313477221852,-0.000861547065723654,0.21067668348114,0.189382533806492
36,-0.000411919107739855,0.000444096674000249,-6.71698040165258e-06,0.0249146519442084,-0.0787464844606819,-0.000917616434461274,0.209313437784487,0.183066583018872
36,-1.19664637896477e-05,-1.63805309716381e-05,-2.83766055216017e-06,0.0169183991824286,-0.0695386240616305,-0.000940263962568988,0.20840490537113,0.182331764948101
36,-0.000411933490631178,0.000444039100971683,-1.25236337436552e-06,0.0249182931619479,-0.0810514322162732,-0.000950131126109663,0.208038497111195,0.178679526464748
36,-1.19936473428339e-05,-0.000246688580177956,-6.46247054314486e-07,0.0209192762929577,-0.0718430426894441,-0.000955218322585849,0.207843667957953,0.181752086297614
36,-1.20048567753273e-05,-1.647767157964e-05,-5.51986835406471e-07,0.020919856137327,-0.0741468777566097,-0.000959583602639481,0.207852686327839,0.180577819154087
36,-1.20240734831079e-05,-1.64965581150867e-05,-8.95461034780554e-07,0.0209202844532846,-0.0718465510211984,-0.000966639756622306,0.207934157010859,0.181034769904565
36,-1.2065210834411e-05,0.000213690316921422,-1.94509823972511e-06,0.0169206960496556,-0.0764557211219403,-0.000982122130044858,0.208435612316928,0.181603711724755
36,-0.000412111902178491,-1.6622684652301e-05,-4.53739355366078e-06,0.0209208512371783,-0.0695568000575343,-0.00101947155718601,0.208794134473417,0.183370607586395
36,-0.000412312970030637,0.00044360791901088,-1.08556150062028e-05,0.0129221284309172,-0.0741809094546566,-0.00111500814815556,0.21065025627709,0.188440597984511
36,-0.00121260575270465,0.00044326688391072,-2.66983054594411e-05,0.00492486989703989,-0.0604046672906086,-0.0013774290375314,0.21331217597895,0.197395853931209
36,-0.00281321453408756,0.00182385855291489,-6.87435434681832e-05,-0.0150703619686403,-0.0604845883391339,-0.00216966516142844,0.219529559298363,0.215621944529472
36,-0.00641427324431065,0.00320384871075952,-0.000189890016109862,-0.0710568664754936,-0.0284108307838946,-0.00482651469369167,0.230568950629401,0.255554093046087
36,-0.0156157367361733,0.0078057126559834,-0.000576504284729135,-0.19502620036043,-0.0149141841198635,-0.0146462818772511,0.251186891961158,0.32940387652882
36,-0.0372167765051152,0.0137864936689387,-0.00194459081080676,-0.530944321152059,-0.0431586543713958,-0.0537421224278046,0.285169174341467,0.475700189609841
36,-0.0924132056229428,0.0170013665870079,-0.00722116218827808,-1.45880076707985,-0.532341735045684,-0.217512285268438,0.33348897815521,0.695970287406679
36,-0.24040133453365,-0.0285787119332523,-0.0288723012906683,-3.747791486581,-3.08879370725614,-0.943371962803214,0.371659029314644,0.744702801169481
36,-0.617432548937124,-0.329650473544418,-0.123116580260234,27.0483800093991,9.10300229476588,-5.52912168450793,0.064417130437219,0.120457386217479
36,2.08564390989087,0.58812722941474,-0.675910768717481,-27.279208778772,-9.0851084979986,5.52717269519813,1.8214301285974,-3.73350200585322
36,-0.64456882445341,-0.31311072595116,-0.123117839896932,3.91030437659194,2.88723774490326,0.94140387316649,0.0538528608235636,-1.49693050771059
36,-0.255563178364907,-0.0170583728401694,-0.0288734459796469,1.57560203385231,0.325196654196644,0.21552278345642,0.379995357569729,0.345654951928637
36,-0.100002488777594,0.0227839389210693,-0.00721984297465521,0.608263481773805,-0.138028831522843,0.0517768124307215,0.361947112366684,0.51611769669749
36,-0.0412087258685649,0.0163360761260565,-0.00194348502875157,0.264580276115266,-0.1498201210536,0.0127024346728662,0.301096200735174,0.402452439609143
36,-0.0168103498730789,0.00873579349605436,-0.000576070435355097,0.116747905310114,-0.115436128749998,0.00289411575101313,0.258465728215548,0.302043655281118
36,-0.00721109037908141,0.00458990105494239,-0.000190287576999487,0.0608344675646931,-0.101701819442522,0.000238568664797648,0.233961301262184,0.240593174010201
36,-0.0032115644182813,0.00182612639254875,-7.04480830380216e-05,0.0368785089938567,-0.0856290745028678,-0.000564835971439109,0.221016037056768,0.212089153497455
36,-0.0016118711258466,0.000674453727049773,-3.11307612130135e-05,0.0249011260348445,-0.0741453325066894,-0.000862495207322053,0.215022291036478,0.198329044019989
36,-0.0012121381337975,0.000674074662792012,-2.16642509679177e-05,0.0169127469465708,-0.0718699572266047,-0.00105243731025972,0.213359124087036,0.193827615633009
36,-0.0016125223329575,0.000903804512558004,-3.12173688116202e-05,0.0089196987347451,-0.0673076224501976,-0.00135164206034636,0.214810214165511,0.199580098932941
36,-0.00281320186464029,0.00159366712883058,-7.06596682436e-05,-0.0150723365253991,-0.0558776884927892,-0.00215880592752255,0.220109148017276,0.218308628873807
36,-0.00641427629766644,0.0034340511630262,-0.000190717381136948,-0.0710580046118524,-0.0353184945807025,-0.0048219976407964,0.231070244241433,0.256324574610899
36,-0.0156157216740773,0.00734529522439109,-0.000576864387827489,-0.19902584276894,-0.00570494871706798,-0.0146444306844961,0.251101426355469,0.33056517986124
36,-0.037616710024424,0.014247006402512,-0.00194477058267239,-0.526945041150015,-0.0477621148444866,-0.0537416290926326,0.285206103921772,0.472775006696153
36,-0.0924132154308892,0.0170013359739349,-0.00722129447111845,-1.45480222558199,-0.532341322291971,-0.217512970098207,0.333569282057939,0.697258904093819
36,-0.240001453436095,-0.0285787281715963,-0.0288724950085718,-3.75178753131381,-3.08649048425673,-0.943373419396568,0.371907602165789,0.746122422783271
36,-0.617432520534561,-0.32942039084213,-0.123116918626301,27.0483480879171,9.09607542996372,-5.52912454303974,0.0646522845031168,0.120692624943256
36,2.08564380097464,0.587666999116149,-0.675911557672966,-27.2832041478112,-9.07820713522071,5.52716158271328,1.82151269590138,-3.73159315050908
36,-0.644968584247195,-0.312880560489547,-0.123119752336017,3.91030268812232,2.88492800422643,0.941377773646499,0.0543788702622319,-1.49718544248834
36,-0.255963257698262,-0.0170585541697563,-0.0288779634419366,1.5756014487902,0.327482996325219,0.215459631129343,0.381229315723731,0.349612447650559
36,-0.100402866129345,0.0230138277138874,-0.00723065282444309,0.604266542254843,-0.128853791626827,0.051618844973148,0.364751645864873,0.524672369396924
36,-0.0420093587203914,0.0174864532711081,-0.00197005360832747,0.244584865078863,-0.147591221243029,0.0122830864570598,0.307338318731595,0.41983522183848
36,-0.0196115642066412,0.0101156737496741,-0.000644482444244074,0.0767580440940336,-0.097169783047492,0.00168528225333713,0.270043936139113,0.338348382489113
36,-0.0140132791375214,0.00781027493818653,-0.000379378765279534,-0.0271431935834024,-0.0582658918446401,-0.00362079119711039,0.256407259166577,0.313294013459557
36,-0.0188152256230132,0.00941815355025089,-0.000645050444591233,-0.175068571004144,-0.024087257598105,-0.0142288001553658,0.263843899807864,0.360223104614716
36,-0.0384165044091467,0.0144776154545516,-0.00197120411769665,-0.526964139680361,-0.0454431796163983,-0.0535850700445722,0.291358355489876,0.490032981044102
36,-0.0932130340163653,0.0174620016423574,-0.0072319945896908,-1.44680976008061,-0.534635480010257,-0.217449871186216,0.33628278591675,0.701754246536325
36,-0.240001191457989,-0.0283484212531544,-0.0288768443580105,-3.75579494386557,-3.0887897484621,-0.943346433922631,0.373404367517152,0.749889491509356
36,-0.617832355597221,-0.329420238275357,-0.123118564363603,27.0523687118929,9.0960965454708,-5.52911166637747,0.064952855922277,0.120739159466409
36,2.08564317049011,0.587666846208421,-0.675911734438488,-27.2791996300771,-9.07590065158278,5.52717537901969,1.82154411648674,-3.73109559036187
36,-0.644568606533582,-0.3126503270334,-0.123118532698745,3.90630348504213,2.8826325113887,0.941401331535889,0.0542883058176713,-1.49761581450107
36,-0.255963058038552,-0.0170584232003481,-0.0288743979933524,1.57960033348626,0.322890610400399,0.21551290275472,0.380188153454982,0.346269591842172
36,-0.10000254797887,0.0225536301484608,-0.00722176979885315,0.608263937096808,-0.128826840781017,0.051751801016044,0.362513053060052,0.519293684810904
36,-0.0412088652656406,0.0170266476956229,-0.0019479028947291,0.256581771551829,-0.152137773700117,0.0126411988351824,0.302779405200005,0.404791996503251
36,-0.0176106154901605,0.00919587108293163,-0.000586604426086546,0.112749093252549,-0.120074648384721,0.00273994112113039,0.261189522971366,0.309163170273399
36,-0.00841168306191209,0.00458917692451211,-0.00021618782327025,0.0448388902853282,-0.0856556248106909,-0.000171688628161276,0.239229782879786,0.258662489263065
36,-0.00601269680395156,0.0034363261269057,-0.000137286891193494,0.00488758865198865,-0.0673556215465723,-0.00175213059688231,0.232129510510272,0.245494756553307
36,-0.00761401803254724,0.00412516341306812,-0.000216500862024252,-0.0670767994723179,-0.035301422748617,-0.00466942749715153,0.236930229056176,0.269932807298354
36,-0.0164155641257131,0.00803618623653835,-0.000587319339879169,-0.191035422044478,-0.0126031303706003,-0.0145836353091824,0.253915733739401,0.335002889365311
36,-0.0376166682114736,0.0142470282353475,-0.00194910792825036,-0.526949910969184,-0.0500607998295682,-0.0537162825886582,0.286656492777269,0.47775427578718
36,-0.0924132092689089,0.0167711678369136,-0.00722307589910667,-1.45480225491262,-0.527735436961638,-0.217501403662107,0.334052170617766,0.699135642876858
36,-0.240001334825825,-0.0283485089803923,-0.0288731109378922,-3.75579012949274,-3.09109441047438,-0.943366498041952,0.372268119322516,0.745727187278619
36,-0.617832395268582,-0.329650592320038,-0.123116867185791,27.0563509496523,9.10068582797243,-5.52912163488118,0.0643229694470726,0.119521441123615
36,2.08604422122147,0.587897407026115,-0.675911231276127,-27.283230109173,-9.08052225379218,5.52718185383454,1.82172389377793,-3.73169679422909
36,-0.644567593067961,-0.312879963333255,-0.123117570950212,3.90629494699285,2.88493269396872,0.941405525112565,0.0539288656612067,-1.49831757255098
36,-0.255963111324088,-0.0170583612448367,-0.0288730122661397,1.57960174845866,0.322896390683559,0.215529543594568,0.379697376691539,0.344058957450708
36,-0.100002384103766,0.0225537567512548,-0.00721873544122929,0.612262702622969,-0.133419723860743,0.0517916058031499,0.361578039570765,0.515771704300514
36,-0.040808665872039,0.01656633002571,-0.00194090567634844,0.264579356172266,-0.156720536721192,0.0127364469715225,0.300927084695217,0.40123856976627
36,-0.0164102685433622,0.00827542681197579,-0.000570096430352149,0.116747888218116,-0.117726208102862,0.00297262795020202,0.257459833444927,0.299705628052282
36,-0.00681083810108962,0.00389938988282346,-0.000176481978008652,0.0728331937126591,-0.106281575798059,0.000419128403459775,0.231927071795882,0.233091742552198
36,-0.0016111773770211,0.000675254352584975,-3.86222188428348e-05,0.0608773278434409,-0.0947904893106663,-0.000151944825947186,0.218019466277585,0.198020748243284
36,0.00238901351750487,-0.00139686435413777,4.19013693056941e-05,0.0728978044158527,-0.106283441669277,7.02106134583984e-05,0.21126355395015,0.163176175999968
36,0.0075897849232951,-0.00461968656545553,0.000144471697697227,0.136901780436953,-0.145356493945193,0.00100325615078353,0.208499866710643,0.11473746553795
36,0.019191201222978,-0.0117559932440292,0.000340170427486269,0.268889741122482,-0.235007047255869,0.00294517633836896,0.211039599502174,0.0282925848056861
36,0.0439929133481658,-0.0278715153475058,0.000729717537675451,0.600825639920998,-0.46038905084681,0.0057244255931105,0.225241587819903,-0.148521278548296
36,0.101990344136865,-0.066552834693328,0.00139644304143649,1.33252675528232,-1.02413906866489,0.00422317142382973,0.276122980905429,-0.490154747270031
36,0.233156652016685,-0.16166090106955,0.00191117981635663,2.9471100460278,-2.53932386736245,-0.0343155404216729,0.43005286650564,-1.0531995644135
36,0.525757990932439,-0.408384856467179,-0.0014330726102682,5.45429404341631,-7.54518747128354,-0.249632223793224,0.870475745622977,-1.28707814184253
36,1.06911541870538,-1.15566418147061,-0.0263046798029961,-50.366869241506,-62.8733379600582,0.755074749799001,2.39011179133338,1.45268138516735
36,-3.96889206169424,-7.43346419539747,0.0493329603495306,50.1432728213199,62.7100427331553,-0.771670898091515,-3.49366688814933,-7.31171413015127
36,1.04358242359461,-1.15509351235045,-0.0276600112726436,-5.31126578899141,7.40268633694956,0.251337351284228,1.63957827846978,-2.93568085118556
36,0.510600914550207,-0.407411008272977,-0.00241206334460492,-2.84928150401482,2.39750539346352,0.0366298186193876,0.894843172339656,-1.77853587013252
36,0.223654467539682,-0.160226407007045,0.0013538493863451,-1.29173190816507,0.897919875833949,-0.00472025706801189,0.502825521672127,-0.747720324075226
36,0.0924101378942175,-0.0629965886896549,0.000980345833108576,-0.627269746116108,0.353830377094041,-0.0102359583885117,0.33983777681822,-0.17841656525393
36,0.0275928877820677,-0.0201676474693726,5.37324921347782e-05,-0.443084256871941,0.145175399624521,-0.0179502412296757,0.285712712122483,0.159064540376799
36,-0.0188144272806947,0.00182277316930035,-0.0016445406276295,-0.634943954285642,0.0241566704553529,-0.0553865390662336,0.289839073337156,0.421035317616747
36,-0.084412611960369,0.0117721548318142,-0.00708564505326056,-1.49878880520052,-0.500234021210963,-0.218274312273319,0.331460254587194,0.672101863631653
36,-0.236401427960581,-0.030594524358309,-0.0288130655175579,-3.7797858836818,-3.07359529064443,-0.9437205497961,0.369762606468053,0.732533299853174
36,-0.616633466012379,-0.330144718375004,-0.123092278116879,27.0484290182235,9.0998340747964,-5.52929603300957,0.063189173644056,0.11196080398462
36,2.08644706920101,0.587317778238312,-0.675903915793784,-27.2912455661212,-9.07639824690793,5.52704482198597,1.82203787820725,-3.73093674718506
36,-0.644969940828765,-0.313047157356004,-0.123123764062411,3.90231382341675,2.89485027239346,0.941217191239005,0.0560094232338733,-1.4921307160129
36,-0.256764119406994,-0.0162302939760162,-0.028898008408974,1.55960926969788,0.329712192417336,0.215089708241566,0.385597237609551,0.361721365466558
36,-0.102803830161462,0.0240703872901489,-0.00728761914496559,0.572274716273974,-0.110763709116642,0.0505589471900297,0.373337588975124,0.552337343712067
36,-0.0476110533926368,0.0203628374546061,-0.00213285093593928,0.172603386383777,-0.115832828395319,0.00883180649038326,0.324301992314973,0.475326899566811
36,-0.0324141323655214,0.0161895455847549,-0.00115207527008182,-0.099198732538318,-0.0560981513732463,-0.0107923275131814,0.301742635947903,0.452642237111382
36,-0.0444158784682678,0.0180350099755722,-0.00213400316767794,-0.49103057714495,-0.0683692560056112,-0.0525367859929636,0.310969044791246,0.535558593968287
36,-0.0956127892117609,0.018720309822275,-0.00728967704270084,-1.43484378556496,-0.541855797871769,-0.217094971892104,0.345996792622628,0.726057982368702
36,-0.241201274184405,-0.0278152382442984,-0.0288988990471353,-3.74781483202595,-3.08977130148185,-0.943214945729951,0.377915519754647,0.760506640681962
36,-0.618232990628691,-0.328986764708931,-0.123127404861857,27.0523929859193,9.09291696834301,-5.52905924596845,0.0671835839615387,0.12579352971554
36,2.08524562610288,0.587781517349229,-0.675915308562187,-27.2752353469874,-9.07869409543934,5.52719822465973,1.82231384695107,-3.72857479401629
36,-0.644569380153734,-0.312815310656717,-0.123119807366524,3.90630687777893,2.88562759098879,0.941414084313162,0.0545851143263922,-1.49594124066257
36,-0.255963326121197,-0.0169241213889886,-0.0288743913735339,1.57960155415748,0.322841531261207,0.215525767126189,0.380164754511929,0.345170147785965
36,-0.100002611222338,0.0226825725054272,-0.00722048436454761,0.61226336408383,-0.133766682603667,0.0517749347231306,0.362139533014734,0.517781889287244
36,-0.0408088475040667,0.0166609751461371,-0.00194430715437542,0.256581427462094,-0.152572547985408,0.0126942704999661,0.301790407773642,0.403757065307934
36,-0.0172103905068601,0.00878569045347977,-0.000577712914902107,0.116747934438968,-0.120310619076913,0.00287293094781636,0.258870288253785,0.302533743266594
36,-0.00761118645614767,0.00415298023999267,-0.00019403400364193,0.0608351461980601,-0.0926104252620277,0.000186333785529107,0.234663297227207,0.244183698639376
36,-0.00361178979375421,0.00229947612562897,-7.94023850231723e-05,0.0328799378700814,-0.0834059201206367,-0.000697432844197938,0.223328451378207,0.217439211728186
36,-0.00241237871760225,0.0013724258361405,-5.33147997288652e-05,0.0129044360166798,-0.0695717064208267,-0.00122037500687832,0.219696760184354,0.212579034577893
