"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
45,-0.22419244172263,-0.00230743894605334,-0.00585162989763126,1.57582449737279,0.0030911458118093,0.0478825202568495,1.10341469938097,1.45174730876374
45,-0.0631060294316583,0.00115923540542517,-0.00138244643634634,0.496483840486776,-0.0432860023749739,0.0139064882915066,1.13973400326391,1.50496772903032
45,-0.00996470246555603,-2.05529809871319e-06,-0.000311152874739901,0.148437391650121,-0.0548762396392364,0.00719830574324467,1.15772660463832,1.36484101983551
45,0.00837209913506776,-0.00232088284696175,8.92348172195356e-05,0.409773132872399,-0.031704606258359,0.00798430358323089,1.18498686217821,1.34019833372678
45,0.0528446986736686,-0.00232628880693941,0.000568321076123299,1.28228899467681,-0.136099087663731,0.0192666847335183,1.29040726811325,0.84522010190184
45,0.184605653943683,-0.0128062477402691,0.00217626145356031,5.97972222241423,-0.241100785338952,0.0464290213167702,1.61432264059506,0.814805676515739
45,0.785334663357248,-0.0335420267663333,0.00651863887666138,53.4730679318644,1.3139433304068,-0.254780289386603,1.46485315369834,-4.46477680747001
45,6.13599901961632,0.100832591325385,-0.0192851366941613,-53.5456441160913,-1.36482743461262,0.262796886202727,6.32064472977894,3.83549707256466
45,0.785689519662601,-0.032479454850747,0.00666603261056099,-6.01699761847572,0.187569749320749,-0.0410899498751654,2.09885968157827,4.30926312070164
45,0.187307617930726,-0.0104291878586975,0.00223774903158694,-1.3978013806203,0.0260040914055603,-0.0129080560097543,1.37740514689717,2.38249082632731
45,0.050983578597263,-0.00463587151836009,0.000627384708543469,-0.404944329887847,-0.00860106297778948,-0.00130776548983022,1.20971115259625,1.68991270116092
45,0.0139710221490379,-0.0023200638505172,0.000177049022242859,-0.117132442395959,0.0030307177507278,0.00185319117738685,1.1672265429638,1.52068749482423
45,0.00574529806912949,0.00115566018297986,4.28508352322277e-05,-0.0912320588952671,-0.0433075916520425,0.00297113682734423,1.15715250897273,1.42692002553063
45,0.000109589564987189,-3.20672994347238e-06,2.04860936149909e-05,-0.0227140546981563,-0.0433011822720777,0.00300044087962671,1.15148856399083,1.46133272004868
45,0.00132719791028002,-0.00116215222348071,1.02278415238521e-06,-0.0485993109957769,-0.0201262193428952,0.00321633425602024,1.15292127231348,1.42301420301672
45,-4.28432481101026e-05,-3.35916015270499e-06,3.15329774205897e-06,-0.0272807767504886,-0.0317129571675079,0.00312200286132858,1.15111727686227,1.44566732899142
45,0.000718359765613741,-3.39148509465037e-06,-4.15123241777338e-06,-0.0562100218447499,-0.0317137534556122,0.00330945504131148,1.15234342079666,1.42151453770766
45,-0.00141354349067768,-3.28257040327351e-06,7.30140187359118e-06,-0.0135802316858991,-0.0317110734729639,0.00310169070145897,1.15070413960709,1.46293487789567
45,0.000718786584506859,-3.53862777058289e-06,-2.06030556937353e-06,-0.0470679082874357,-0.00854106161024805,0.00325846380784481,1.15352302811942,1.43117900981479
45,-0.000499533002248143,0.00231433090643185,4.3288436292338e-06,-0.0242331082611121,-0.0780618500405598,0.00315032742572364,1.15053383699699,1.43465702468997
45,0.000565279404829866,-0.00232094046080245,-1.38764376197975e-07,-0.0379421573287609,-0.00853809801006317,0.00318686999147095,1.1530886005256,1.43340786111569
45,0.000261756376286115,-3.38573267089082e-06,-9.60892018814219e-07,-0.0333710459602347,-0.0317132500777258,0.00318036293852719,1.1512783217658,1.43554361142607
45,0.00041370353702419,-3.33863703727566e-06,-2.42543178581578e-06,-0.0470763506619375,-0.0317126172002877,0.00324799633659981,1.15189613400722,1.43094972730665
45,-0.000804013855120189,-3.45280879654464e-06,2.86091627442475e-06,-0.0242319261600901,-0.0201266960196251,0.00314224290468944,1.15168388912107,1.45439655291637
45,0.00026160977454559,0.00115547746069666,-2.39535468199437e-06,-0.045550887970346,-0.0548878749227102,0.00325493888361677,1.15149741766881,1.42252461785038
45,-0.000804662583442806,-0.00116216320346429,3.60043678111766e-06,-0.0227143737027242,-0.0201254480585521,0.00314086045769905,1.15153399395659,1.45270094760263
45,0.000413732482089202,-3.37290792662426e-06,-1.81683260544463e-06,-0.0409863474955443,-0.0317133243873508,0.00314791915796855,1.1514862947775,1.43451924005868
45,-0.00019566342013988,-3.34938716139987e-06,-6.52559635119787e-06,-0.0455595669733164,-0.0317131049219315,0.00302240487753601,1.15084382280948,1.43533777250653
45,-0.0012622967734206,-3.29745955496286e-06,-2.37929135383647e-05,-0.0805958494120568,-0.0317127647141476,0.00261203690752703,1.14944530316705,1.43937956464282
45,-0.00583307856746629,-2.78119480401351e-06,-8.21046576479217e-05,-0.155260484597907,-0.0317041578761204,0.000554719355350917,1.14338425673066,1.47199376031966
45,-0.0178693822609297,-8.49665060975724e-07,-0.000346247908800529,-0.505617629927157,-0.0084956759431109,-0.00745112307959589,1.1278694199645,1.49183919434266
45,-0.0649396110606286,0.00232548686958745,-0.00141128638800414,-1.75772253372991,-0.0662859506483962,-0.041108563901401,1.08186868530078,1.48373151673353
45,-0.2371964115578,-0.00112550313803628,-0.00584385287675744,-6.20623525639469,-0.228166765077743,-0.186072860920049,1.02890531428603,0.856970055837399
45,-0.853982906006143,-0.0208824062632512,-0.0247822470793438,-16.8505179030735,-0.924291523866358,-0.884817252181221,1.34641037155689,0.0805496222945644
45,-2.53571980965605,-0.110106908641252,-0.11358813274796,98.6945467176699,3.78133162420824,-5.93901833484619,0.184424508455278,-3.79137297854975
45,7.33725363810907,0.27115323146685,-0.707805086398081,-98.1875987390742,-3.91396952375626,5.94560233828508,7.54524437810101,1.23447662440622
45,-2.4776716932261,-0.117031425017657,-0.113567791371667,16.5284717828307,0.894572326766303,0.891810365956419,0.649981023690723,-1.08254739410112
45,-0.821785152714929,-0.0242995359264307,-0.0246982594078806,6.09188065093382,0.188572590407314,0.195180783418347,0.958255585880243,1.52195189133988
45,-0.209088959746472,-0.00230895254697139,-0.00549789450523543,2.09236952447821,-0.00851299358425299,0.0581481041124961,1.12978920707112,1.41884837867266
45,0.0036518380637478,-7.38239544617603e-06,-1.77076350101057e-06,2.13407597642871,-0.0202356327359935,0.0581297135016915,1.24055800408699,1.20903506829662
45,0.220524328043327,0.00112760581832194,0.00549382222454151,6.23985488019173,0.153276799096865,0.195192201469612,1.47043945152732,0.957123152118155
45,0.847635405258539,0.0197313849544973,0.0247046724148794,16.8393069219597,0.883768529221274,0.891786572979816,1.61727630280218,-0.295963603946342
45,2.53515401652588,0.111235097243562,0.11356750286404,-98.7507111357636,-3.8330046522651,5.94561888972714,3.88302811791743,-1.05130951067565
45,-7.33670707374175,-0.268853416432708,0.707804561857779,98.1288739312749,3.81557547952836,-5.93905553402849,-1.50944242921092,-11.9054762960799
45,2.47925672454821,0.115966977566665,0.113588630676962,-16.5609616273944,-0.982490530707275,-0.884790273407379,3.39169272703621,5.76095097113101
45,0.827047969574431,0.0208497038190223,0.0247844442457684,-6.03142492619532,-0.194495270743428,-0.186206279579513,2.00378078499784,2.92076581988251
45,0.227350691606393,0.00463295298390431,0.00584345768985439,-1.69322568076297,-0.0898589959962391,-0.0411276410362085,1.40566724925384,2.14050286215374
45,0.0614892528282969,-0.00116034475726823,0.00141103699452168,-0.481067554895766,-0.03177929766746,-0.0074545967192681,1.22302252110394,1.67440949427227
45,0.0168641285392184,-0.00116142297819843,0.000346006186557848,-0.158239595339595,-0.00855952105461191,0.000596915881493502,1.17172351433712,1.5163238055984
45,0.00452721959259605,0.00115568517987819,8.61871984389334e-05,-0.0668690282461205,-0.0433075375888072,0.00255420866052704,1.15659277785818,1.4559192643885
45,0.00132767692500479,-3.20216786275918e-06,2.21253933516685e-05,-0.0440304996369372,-0.0433015623048682,0.00304395529474608,1.15278516310664,1.43880714889821
45,0.000413869137007694,-0.0011621411825572,7.01427322261083e-06,-0.0333696200287328,-0.020125715021665,0.00319499045087597,1.15239733659769,1.44081943410609
45,0.000566751173861846,-3.34800300105798e-06,7.01023131859102e-06,-0.0257473867001835,-0.0317122818086392,0.00334588938802647,1.15242626396148,1.43596219737705
45,0.00148139900491806,-3.3299385562291e-06,2.2103683864988e-05,0.000161308471416426,-0.0317108744382753,0.00383509234175044,1.1551399728431,1.42468830120335
45,0.00498757009036765,-3.56264036494025e-06,8.61270310818923e-05,0.0961649659606339,-0.0317131062914365,0.00579088984523396,1.16415519773359,1.39392780880918
45,0.0180931704077327,-4.60984443106938e-06,0.000345820912497352,0.435913755770219,-0.0549046199235323,0.0138374911953855,1.19295916077197,1.28991884115272
45,0.0651730642541715,-0.00232897168942015,0.00141042714849897,1.68642755855655,0.014508052630109,0.0474938813894183,1.28418973942345,1.08252402929435
45,0.237276393293394,0.00228587047417139,0.00584239042701672,6.13022491602491,0.130093016675225,0.192542257653502,1.48463891331594,0.971113045122318
45,0.853422028275473,0.0185725792114444,0.0247882328275098,16.7966715151066,0.895352873971233,0.891224758172766,1.62351045879832,-0.301607133342325
45,2.53667750952688,0.111235146375672,0.113594870363925,-98.7506473796138,-3.83300272197898,5.94561203167116,3.88504410213059,-1.04390156881197
45,-7.33517707334423,-0.268853013699871,0.707831229762103,98.1638521959512,3.81557919437297,-5.93844662721866,-1.50634199965742,-11.9127076508107
45,2.48428966605116,0.11596672024294,0.113676039892411,-16.4299317401986,-0.982489853215327,-0.88220415477808,3.40432382144367,5.71613634641542
45,0.845184336774701,0.0208483545401429,0.0251305677533161,-5.56213895206455,-0.2176871632955,-0.175563774496098,2.04537396056584,2.77313779533848
45,0.292414148620667,0.00230749980349454,0.00725420712491461,0.0341823833407304,-0.0552229923086365,0.00317890886242253,1.53764159558371,1.77974719116228
45,0.299266103642163,-3.01316969930632e-05,0.00725447536287259,5.6794884219567,0.164785672101651,0.181922668727065,1.55805750005992,1.21744777583621
45,0.870329501516637,0.0197323166507352,0.0251383407675556,16.6855128718736,0.860578827975981,0.888746783800402,1.64215343099389,-0.241379605253101
45,2.54246656379889,0.108918450451393,0.113697152708912,-98.7582733764024,-3.7982517654488,5.94545183480429,3.8936716818026,-1.02457240465183
45,-7.33014523459439,-0.267694832737982,0.70791733656376,98.2461434607249,3.80399399151402,-5.93665419882751,-1.49856371871746,-11.929191842656
45,2.49755009129046,0.115965470709305,0.11394143149255,-16.0901952894447,-0.982508874225301,-0.874198047125034,3.43441297084127,5.61510543756794
45,0.892416646886559,0.0208418090536929,0.0261968648300843,-4.30858577643532,-0.194621789627817,-0.141912285608784,2.13540626224883,2.55254344284934
45,0.464974223914423,0.00460449176631128,0.0116873333200727,4.47037720284715,0.106707562391758,0.148247183282206,1.74051224369475,1.68045990547179
45,0.915107890068959,0.0185742703445357,0.0262035193038608,16.3596264050873,0.872113732494894,0.880695181531473,1.69465236656243,-0.0711565280827144
45,2.55465002254987,0.108918392120573,0.113957146860623,-98.8466704299107,-3.809851677669,5.94350145308059,3.90708816880015,-0.97408118421884
45,-7.32680888380142,-0.268853097380898,0.707982476196509,98.2250222104877,3.80398436858652,-5.93713303007706,-1.49667348584191,-11.9107110967315
45,2.49877019466583,0.114806592095317,0.113958833900313,-16.097803828914,-0.959336245505312,-0.874278863284952,3.43612124941625,5.62254989310308
45,0.89287446110026,0.0220009484427461,0.026206220824945,-4.29944738078003,-0.229382323234202,-0.141791080989056,2.13493434378366,2.5396215735615
45,0.466346120289,0.00228684163715764,0.0117087784850982,4.50539876904014,0.153057850857217,0.148843405106304,1.74523895763149,1.67930157588819
45,0.919983679761589,0.0208916198824158,0.0262845980141087,16.4767476815503,0.848937917988718,0.883138212142907,1.70539829105569,-0.110832861982325
45,2.57123660564138,0.108917268966643,0.114282645127666,-98.4063715851291,-3.83304822327866,5.953535953018,3.94122307044458,-1.08606372631165
45,-7.26618617794679,-0.271178994632097,0.709311596922186,99.8247385881295,3.86181586626418,-5.89527520745447,-1.40278578215628,-12.0980906766413
45,2.71934001942313,0.118256198532555,0.119475497672262,-10.3731905184746,-0.797515320535792,-0.694979926445801,3.72613152213709,5.23020932651206
45,1.68554139403951,0.0417430174816155,0.0496635097583498,10.9307589900841,0.674629717314374,0.704345687320646,2.48466033269703,1.12131223056498
45,2.78216122115374,0.112392893874143,0.119781460542434,-99.9455111844584,-3.85639965902047,5.91180409930028,4.17314887516793,-0.419401450561861
45,-7.20920349512191,-0.270017323699783,0.710637305242271,99.4091278213621,3.82697592282434,-5.90529110389634,-1.36357346857093,-11.7736736763492
45,2.73474860629052,0.115938191653638,0.119799684298142,-10.4830647455447,-0.762761225703806,-0.6974203915273,3.74126612615889,5.25022214667611
45,1.68996085808151,0.0429019580763345,0.0497436625393217,10.8957466744996,0.651452615255109,0.703733951929875,2.48815426355563,1.12857396710082
45,2.78307780428382,0.111234550233367,0.119800448866593,-99.9547336442343,-3.8564002976389,5.91161204734577,4.17371529573123,-0.417498044164605
45,-7.20920344307513,-0.271176487388284,0.710636880310694,99.3984370114159,3.85015908433342,-5.90547327947758,-1.36370901290498,-11.7618563031093
45,2.73368382309699,0.117097419884639,0.119780876773116,-10.5196436913998,-0.785938865559257,-0.698032911718277,3.73725588813761,5.25609627940151
45,1.68523829147864,0.0417433340573719,0.0496635574123617,10.7755928215496,0.686210557705025,0.701295951429525,2.47838718663243,1.17371014543372
45,2.76634086507688,0.113552816782053,0.119476464523507,-100.388995672768,-3.85636558332361,5.90161490115045,4.13971137591466,-0.31250476034714
45,-7.26937378821529,-0.268849720040117,0.709313022270634,97.8063817305828,3.7923173404352,-5.94718059565238,-1.45627731679039,-11.578067528778
45,2.5143335337393,0.113647287979353,0.114284510828154,-16.2092049067045,-0.936168959698128,-0.876726628798868,3.45111043225075,5.6410132863738
45,0.897296129497646,0.023159778054065,0.0262871045912724,-4.33145593169798,-0.240975546713039,-0.142397254941085,2.13928896715641,2.5492099830616
45,0.467564789650789,0.00228699590935977,0.0117290781787491,4.49474354659738,0.129882963025843,0.148688891937306,1.74571919522575,1.6754991484621
45,0.920136733237847,0.0185740607503062,0.0262894378341895,16.4767637393085,0.872113301082079,0.883089011051838,1.7056494010041,-0.104528307480928
45,2.57139281818567,0.108917145733074,0.114282538713453,-98.4126036509131,-3.82145853647534,5.95348452723542,3.9412792061954,-1.07942712022863
45,-7.26665419417653,-0.270019649485977,0.709306370869653,99.8142276589631,3.83863460244423,-5.89543906817455,-1.40439407200653,-12.102607700012
45,2.71782127337475,0.117096946333623,0.119453854013636,-10.4067370378065,-0.762753505223472,-0.695626828742786,3.72394928169715,5.25230688615293
45,1.68066786227006,0.0440607560003229,0.049577197799691,10.7954299717185,0.639867702262172,0.701741179419568,2.47191186678023,1.15504517591481
45,2.76375364668743,0.111235264681624,0.119434623467935,-100.416628434856,-3.83319227907262,5.90113173856504,4.13584011398075,-0.301747775580417
45,-7.27472340463985,-0.268849686385007,0.709222836216255,97.6800532880678,3.79231570866587,-5.94970794256798,-1.46713349709461,-11.5434833790882
45,2.49634993058467,0.113648760822229,0.113941524624628,-16.6708736470794,-0.936149323417185,-0.887237881212435,3.40927674078676,5.78250470751864
45,0.833147570516314,0.0231676738912587,0.0248925976311935,-6.02992101714592,-0.240846459392312,-0.186208966137692,2.01049600731588,2.9081589959922
45,0.233599827470833,0.00231521844445115,0.00595134180517498,-1.56978959041932,-0.0550973827185595,-0.0386918853962362,1.42081550033143,2.10619938711213
45,0.0800836603158981,-2.96200699057003e-06,0.00176257653513595,-0.0132971839576127,-0.0549743730034281,0.00314945808186634,1.26520393167477,1.53192800179165
45,0.0822322122238539,-0.00232794034481676,0.00175836594036069,1.56308070280517,-0.00868523365690282,0.0448932606481247,1.30302155774308,1.14626923678216
45,0.241999047738631,-3.15347302712876e-05,0.00593021275280582,6.09521992690379,0.176434933108946,0.191919623644235,1.49153686545631,1.00413707820618
45,0.854644708125242,0.0208900928356509,0.02481378833076,16.795204482616,0.87216973932545,0.891124062142145,1.62486217590868,-0.297778875934406
45,2.53775131448564,0.111234645923802,0.113610394337737,-98.7280221330195,-3.85616088287606,5.94571751305793,3.88680221927547,-1.05002049860868
45,-7.33184045541448,-0.271169671115886,0.707857316446392,98.2509857648021,3.81557661930935,-5.93820209095464,-1.50055472427656,-11.9163245539539
45,2.49634307904799,0.113648371610049,0.11372658931562,-16.119091961357,-1.00566295082152,-0.882338299602117,3.42972266852107,5.66067082206284
45,0.888321663554433,0.0162108072811874,0.0251680067532888,-4.48186055329239,-0.495833006994833,-0.180257137449164,2.12187183999883,2.50399956239864
45,0.44357731914824,-0.0301560120303181,0.00682324129034521,3.61497587537503,-0.843682282224396,-0.0316463726920011,1.77680468250642,0.951261608142815
45,0.808509533535295,-0.11138710507662,0.00334484426395597,18.1699427616309,-2.89889924246155,-0.0314010095374524,2.16832806717194,-0.0503433214430398
45,2.62750592865802,-0.397704169752426,-7.21424644100632e-05,82.8203625569829,-9.47824026945791,-0.564231344867796,1.74116878171882,-10.6958969516489
45,10.9124466603144,-1.34261333637565,-0.056807752013935,-249.419366494389,-58.7429570026914,2.00427703978988,9.76452616553185,0.944882048533033
45,-14.0255505327554,-7.21373257147579,0.143294032391918,206.244594847884,58.7634668962422,-0.524954410396678,-4.21273980086701,-16.9362966967268
45,6.60171349257835,-1.33345773279004,0.0905067237156334,-66.5977366303504,6.59577835935155,5.66120151589416,5.09279475873967,31.9616913468261
45,-0.0535961362631969,-0.670960391908394,0.656279795664073,15.8023742304302,9.28872952061984,-5.26036561985509,0.531548482282309,241.860790991972
45,1.53094156494815,0.261102006208054,0.129912313871736,-34.8118701878648,-7.66599092802495,-1.17231951061134,1.30488814351503,38.3913071634403
45,-1.94811244379006,-0.502210685270582,0.0123615140340817,67.7135604063347,3.34224141980589,-0.242299925472176,3.21118216065134,-1295.56797608925
45,4.82655747196298,-0.16477571294214,-0.0121861770159119,-20.2013578666827,7.73575118309584,0.618541688818012,6.85477595614755,51.6450354070584
45,2.81105641298744,0.612111107435897,0.0493527235732509,-29.894724626218,-7.42912644139223,-0.477201115821677,1.47197672515945,1109.97486054437
45,-0.175765592283817,-0.127524884983731,0.00131951213592664,30.0909356228306,0.719972331669296,-0.152962907103477,0.924084484524119,-95.5189483757109
45,2.83710854630554,-0.0525921494384857,-0.0143058657242746,-34.3746179180924,0.586365763512564,0.474954881218958,4.1989592139469,26.5870026236576
45,-0.597623557856821,0.00958399313990865,0.0328977500955272,98.1692155873035,-0.531384193974806,-0.539192842169911,0.837021604471989,-30.4285055025034
45,9.2219636066707,-0.0404677085790993,-0.0213328263076236,-59.9341407348316,1.2563292629131,1.47623798194389,8.15785927582944,246.08770351717
45,3.23336912434,0.0882375747389627,0.125959325420359,-109.719218064333,-2.99181484235487,5.92391276147345,4.67714997639808,26.2631413024384
45,-7.73554223424989,-0.207600065818966,0.718023691187256,96.9518499244566,3.48678932303776,-5.98685077877015,-1.358945421572,-64.349710968765
45,1.96248156971865,0.144427947114726,0.11903374877958,-2.56555223968998,-2.13164453232311,-1.04521830240892,3.11293959107477,11.2704138001723
45,1.70970264531193,-0.0656207297529153,0.0141904106308775,-6.314291912828,0.957919733664136,-0.0510308817136263,2.56035914124495,141.593915862754
45,1.081390833303,0.033527581499828,0.00877381180216219,23.4072173985329,5.2863472155675,-0.0251783343731181,1.7416884785421,25.4014512654691
45,3.42623192311552,0.564999013405641,0.0059050858672732,-72.1849120405488,7.91985833318446,0.43303706982991,6.20758727554174,-133.232454012765
45,-3.78776529309385,1.36013675422236,0.0488671024378827,198.647110039913,58.6810731839805,-1.40867056852552,2.22177841282614,-13.3186892173618
45,16.0793291131128,7.23166091416049,-0.0923025358275811,-152.183465128626,-56.9104786414049,1.2446069387502,16.2231869560332,-91.9695984518351
45,0.864025787708781,1.54357111306728,0.0318500939291805,-1.63317274286266,-13.1156328331412,-0.206839779017973,5.08477863605883,-10.4925833490684
45,0.703187966512674,0.235506277709676,0.0108732661942787,51.2327241781897,-0.426073165458724,-0.178545328100643,2.14299255770535,95.1797260691408
45,5.82981244594461,0.195882396876247,-0.00730377495375149,-43.3832427126159,-1.88713364201399,0.389515442942554,6.33742459960427,12.8520886105039
45,1.49533815365425,0.0104358647722134,0.0313310960359547,11.4482530933863,0.744045185834145,0.823918650927244,2.50528750510709,11.906427000986
45,2.64367176327147,0.0880381741987943,0.113406448185943,-97.7781413899331,-4.26286715555725,5.80796980939776,4.33166519230316,5.16839842965296
45,-7.13126334473425,-0.33497145126407,0.693887408765473,142.202939069632,4.09468444769746,-6.99433517609816,-1.032308591804,-11.1625839210178
45,7.09110235765344,0.0777988210264068,-0.00584558726529219,90.6500535537841,2.73785257555081,-6.65359053172969,7.03151065309338,6.7921776073825
45,16.1602959795795,0.354505484838687,-0.671530452514236,-142.275723746659,-4.46042315215993,6.86668899146199,14.923815216181,28.9283474870613
45,1.93664965987095,-0.0879743031675763,0.014826698126072,-45.8798289293244,-1.37656762919588,6.31437305167288,3.3627800413392,11.56926145785
45,-2.64837549822467,-0.222454490891173,0.645930165189372,35.4445121738058,1.57839304210658,-6.42577460867659,0.773658287805583,-12.8498418690587
45,0.899838427831178,-0.0614903197148402,0.00302606116770511,82.6765041190731,3.14290007590158,-6.73429166036848,2.29854055600443,5.92996057750335
45,9.17060285808181,0.256083971562806,-0.670707059636858,-45.7307703445233,-3.09158961920026,5.5248587366112,8.96361299963157,-32.9775364585827
45,4.60047694534703,-0.0497472188864926,-0.118529604544957,20.4024101884337,0.547973110128264,0.818544283901242,5.22619870007499,0.229404640813665
45,6.64439950811238,0.00806747197793733,-0.0370026510242984,-49.913376432345,-0.995273152565132,0.479363847959132,7.23191469580699,37.7255668829512
45,1.65650825934463,-0.0880337403468395,0.0106243145968436,47.46566484684,1.7068273002329,-0.238112693366301,2.5849425505111,4.68884611347747
45,6.40629624749384,0.0857139548107532,-0.0135119146859556,-47.7471264124549,-1.64397196207009,0.281806172257629,6.99849285656562,-11.3946620690773
45,1.63504906653955,-0.0752880229132733,0.0143600261462569,50.3994066140789,1.37085784421631,-0.291891670052853,2.60284425238285,-0.353962897686477
45,6.67820645280619,0.0648543167173788,-0.0151535822984547,-48.1300135458603,-1.5977027089966,0.31107154479885,7.23257821450053,11.2375829413473
45,1.86876611660534,-0.0915680245979191,0.0156443368932201,52.8315593366586,1.4860661496713,-0.242495285557317,2.99551356010614,1.02476331624378
45,7.15435745624115,0.0603490390535809,-0.00891153927151012,0.600047000019326,-0.25132278638251,-0.0232218246278645,7.00653922326314,-17.0939697479696
45,7.21851035704223,0.0381724132320057,-0.0115682346948237,-55.1917901372338,-0.972473586475415,0.288146707581642,7.82582355953873,5.12229328610714
45,1.70269790181105,-0.0555799580192177,0.0169360106359771,45.306517717538,1.15057921853944,-0.362530996785291,2.72096621015993,-39.7410789613959
45,6.23660402531989,0.0625599357631246,-0.0196441956899325,-54.2849805140105,-1.67842666478744,0.134080457894888,6.84826132399068,-3.22826727493494
45,0.81197022479837,-0.102019558106383,-0.00655510640524802,41.0451573637228,0.442969757438214,-1.16136449893772,2.50587725130048,-7.43536047083227
45,4.91884897495891,-0.0544179600534802,-0.123002019645126,99.8837937596076,4.05909112069954,-5.89743455865791,5.19718097588129,3.20868748102834
45,14.9107259139047,0.354592889475441,-0.713063118835545,-113.634327327465,-1.979108863223,5.9942519010579,13.6416021372798,10.9685359442421
45,3.55215580133903,0.159710648419625,-0.113988482805953,-54.9047529761559,6.11643287941124,1.35720197055139,6.21725681616767,11.738359102075
45,-1.93489670158951,0.774802809926173,0.0214110794478443,144.250622823167,35.8315431714542,-0.561681986487414,2.40484742384322,13.642031564864
45,12.4927771926684,4.36116898654257,-0.0350701958123491,2.53573297847088,-0.0336836379634994,-0.0932297011426165,13.3308064027696,-1.32662960394331
45,12.7494994958075,4.36091503526441,-0.0447033691361763,-87.6068793823004,-34.2273515260999,0.605046151764439,13.7729396924581,0.186864431231887
45,3.99222191278146,0.941262773855067,0.0154811900185313,-33.0638103065009,-7.98216386534145,0.088295529129498,6.83774462805672,8.2429282860786
45,0.688748009860229,0.146536272526358,0.0240112996318532,62.6666773420445,-0.528032861728946,-0.316142684283451,2.50823127024062,-19.4327055249216
45,6.95789639345793,0.0969500739973256,-0.00790686206965117,7.77220399907907,-0.50495414266487,0.036606258042685,7.14307156462894,-4.84853455289607
45,7.73852025125167,0.0496194030656569,-0.00456208090993425,-5.05248717295506,-0.0769365262006416,-0.0154913838930497,7.79797184533204,-9.47234199111253
45,7.23725451684653,0.0449868206321347,-0.00644405189096779,-50.5715491049727,-1.56621189402202,0.236790203255913,8.04579172678721,3.13475319891033
45,2.18345072786132,-0.108167344412086,0.0169267033257727,51.7524825821049,1.47736043047846,-0.238419220153047,3.3723465559275,14.5359660015301
45,7.36119494542213,0.0428531907079336,-0.00722190878118804,3.0039839639008,0.0807575822044758,0.0417295585485538,7.40398477457838,-1.00401766227531
45,7.66495731093327,0.0541401971784855,-0.00336572079786225,-7.10518286409892,0.621510308896163,-0.0124081292675923,7.70323675908973,-8.29218437455194
45,6.95855684947442,0.119322330195075,-0.00494493004034971,-60.9152968029031,1.22630693478858,0.389993485448742,8.118124350517,5.37509613260342
45,0.870451270588481,0.245429737041115,0.0337401277575995,75.4519372566889,13.3971205127606,-0.197582453521737,3.45643073336989,-11.2713846446481
45,8.41845742670894,1.58828928065304,0.0136544479317498,145.906866587714,55.8609699142234,-1.42957784139837,10.0972498079384,-3.07045132113321
45,23.0132625588195,7.17738842066772,-0.129640757188754,-228.122038270891,-58.1506657157091,0.55070334657634,22.2413108254503,13.4678986888629
45,0.204643935041389,1.36543952813213,-0.0748971694938188,73.4111344847695,-8.38081669954204,-6.05254826636983,4.88649218773938,6.86999242626104
45,7.54813495782576,0.530918873491598,-0.680441940843393,-32.124439098903,-5.15487405851677,5.60590993492669,8.36495060894456,2.70667310425493
45,4.3386191029807,0.0186732754014942,-0.120156646911598,25.1680045648658,0.0339057545406755,0.916824045987248,5.36551494058637,0.861461379149057
45,6.85839160657141,0.0252800723286628,-0.0287830084964647,3.97075870854289,0.0672032268355352,0.180548680220393,7.03619967861824,-0.201589675389287
45,7.25954169307492,0.0349486333223409,-0.011059950235068,-45.6522536118259,-1.63513641196266,0.342366462619632,8.28139428097774,5.54796566188304
45,2.69696628426727,-0.124905074120071,0.0228873070110938,105.489353223336,2.95087775571024,-0.51706064392211,3.35173253881374,0.972287477150483
45,13.2482248047921,0.17331194003545,-0.0291330521577296,-58.7851194904497,-0.612750632550286,0.291317022519694,12.0845487257331,2.95313935282291
45,7.37469710861069,0.115010367702403,-0.000349486885992109,-69.8301202285409,1.34557025753048,0.303151352575401,8.44376295428853,1.55599978039738
45,0.395675895524123,0.252940139161783,0.0296333819069908,23.0360454339286,12.3124757910564,0.123652112534974,3.56696556096469,4.45868367995634
45,2.70220557634037,1.48751240160327,0.041678917360334,206.403616203413,57.3705478175555,-1.42547154394061,5.66844427736557,-16.2943486725469
45,23.3455339281506,7.22764766345158,-0.101181952501205,-190.163290805835,-57.6137373837857,1.68545376158853,22.3681458636905,-5.43449694995857
45,4.33194505427519,1.46954607555281,0.0670714880725429,45.7508317312732,-9.63561372835292,0.605939712298559,7.50311284768928,14.1155809492109
45,8.90939212793591,0.509377947926415,0.127371264857618,-83.8289558078036,-5.68139809911593,6.06810576127518,9.77218743465939,3.92272843437656
45,0.529440353566546,-0.0553646009910749,0.733873686242751,106.857344423801,6.70980554244797,-4.98038794466682,2.03670087728013,3.82630896831633
45,11.2188682180452,0.618563653682756,0.235503343155896,-143.911222054848,5.91345471809137,5.43328016801874,12.5391334730433,4.19558242542789
45,-3.16824113692251,1.21322474848008,0.778493227146019,292.371913845018,61.1240355437175,-7.65284097319533,2.52747026962852,-12.8694980495909
45,26.0713468110545,7.32888642361233,0.0128973467032384,-218.524067461292,-58.4915046806064,0.577121640041413,24.4633959470866,-2.15158346694757
