"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
18,1.81123562281726e-06,0.821669834794266,-0.000755257045422023,0.0368698764011121,0.00398198183162709,-0.0299491204506607,8.96524216721358,-0.511981124188011
18,8.63141567286618e-06,0.821669834794266,-0.00382561897865333,1.57760293476394,0.00398198183162709,-0.158943841272824,17.844232771348,-0.286342459342917
18,0.154063208971196,0.821669834794266,-0.0197974821411481,14.9840899589894,0.00398198183162709,-0.866624129857412,8.22111856369206,-2.72608237295193
18,1.64864470137529,0.821669834794266,-0.106477760796894,-53.4672018323968,0.00398198183162709,-6.31335120662631,3.11473358731453,-1.88535751222908
18,-3.70141384451818,0.821669834794266,-0.73785762027934,52.6758694745978,0.00398198183162709,6.31538840394785,5.02609066576753,5.78560841455489
18,1.56239932709273,0.821669834794266,-0.106532060220895,-12.2240307649835,0.00398198183162709,0.867676617498561,15.1726810426917,-3.81841812201778
18,0.336300815355661,0.821669834794266,-0.0198223148908694,-3.32615399869523,0.00398198183162709,0.159171734594297,7.11625743325468,-0.28130060513952
18,-6.97269044280802e-07,0.821669834794266,-0.00397502758861624,0.0368639273048212,0.00398198183162709,0.0254284357653434,5.88384666738116,-0.386147149094733
18,1.28560555090473e-06,0.821669834794266,-0.00150609179333117,0.0368757858292132,0.00398198183162709,-0.0239653387669737,12.0521267625795,-0.504741736920744
18,8.41870987766669e-06,0.821669834794266,-0.00397793725463006,1.57760459862824,0.00398198183162709,-0.157759066573441,4.10109799905068,-0.286074102317032
18,0.1540631242368,0.821669834794266,-0.0198312870120658,14.9840898915882,0.00398198183162709,-0.866427318674039,14.3738099795195,-2.72600669569731
18,1.64864458721628,0.821669834794266,-0.106491884207201,-53.4672263474195,0.00398198183162709,-6.31353786106994,7.05777146394324,-1.88544493270359
18,-3.70141653412787,0.821669834794266,-0.737890442615359,52.6759010133572,0.00398198183162709,6.3142622919204,3.24177899936613,5.78491365866746
18,1.56239887475973,0.821669834794266,-0.106677589579639,-12.2240163566483,0.00398198183162709,0.861924869287985,4.68738019548463,-3.81967681070148
18,0.336302509426915,0.821669834794266,-0.0205432972092007,-3.32612271257069,0.00398198183162709,0.129668342084022,14.2583377583854,-0.238287542510674
18,7.58098194619805e-06,0.821669834794266,-0.00764771936025718,1.57762704625877,0.00398198183162709,-0.128267307177116,7.18132226673439,-0.116818780090802
18,0.154062784217941,0.821669834794266,-0.0205514986296076,14.9841023107124,0.00398198183162709,-0.860676293763092,3.28651209716256,-2.71884337661516
18,1.64864582745403,0.821669834794266,-0.10663689114423,-53.4672297595297,0.00398198183162709,-6.31238876088424,4.53520596123069,-1.88522091368792
18,-3.70141439442809,0.821669834794266,-0.737920458086312,52.6758624635714,0.00398198183162709,6.31449308185513,14.378267920397,5.78513087136895
18,1.56239839658474,0.821669834794266,-0.106684465251329,-12.2240095538672,0.00398198183162709,0.861977940803936,7.14334624110918,-3.81716777521573
18,0.336303146593783,0.821669834794266,-0.0205448505575122,-3.32611614244961,0.00398198183162709,0.129684120016379,1.88269169273239,-0.195630837165134
18,6.64376742687267e-06,0.821669834794266,-0.007647879156509,3.04291985504853,0.00398198183162709,-0.128254554517764,9.87026247719384,-0.171530053310303
18,0.300591680355638,0.821669834794266,-0.0205501337393043,12.0534794705875,0.00398198183162709,-0.860627002373807,5.52609518393041,-2.80703386432708
18,1.5021163495202,0.821669834794266,-0.106629598058084,-52.0018914427854,0.00398198183162709,-6.3121466174116,2.88172410774168,-1.71790420250002
18,-3.70141423019617,0.821669834794266,-0.737890101713847,52.67587066071,0.00398198183162709,6.3156386374749,3.77277426507965,5.72023984816043
18,1.56239915660588,0.821669834794266,-0.106539423082483,-12.2240297315727,0.00398198183162709,0.867731975269354,14.9057559633588,-3.82211543542551
18,0.336300776525126,0.821669834794266,-0.0198241226776522,-3.32615376629251,0.00398198183162709,0.159185255828683,2.83441203196273,-0.281488140374899
18,-7.05839229730998e-07,0.821669834794266,-0.00397547920086937,0.0368639803437432,0.00398198183162709,0.0254328865555774,4.61332041495374,-0.386148660000351
18,1.28397583853967e-06,0.821669834794266,-0.00150609742425686,0.0368758045420513,0.00398198183162709,-0.0239609604361106,10.75204432171,-0.504738906561093
18,8.41933593420663e-06,0.821669834794266,-0.00397750467719254,1.57760463002216,0.00398198183162709,-0.157745877928592,1.87289545668241,-0.286071110017177
18,0.154063127835869,0.821669834794266,-0.0198295346762552,14.9840899963768,0.00398198183162709,-0.86637312804339,5.5615413668351,-2.72598380198825
18,1.6486445982104,0.821669834794266,-0.106484709021966,-53.4672260227953,0.00398198183162709,-6.31329156319013,6.59252745954268,-1.88529388043694
18,-3.70141651604603,0.821669834794266,-0.737858621080052,52.6759016603645,0.00398198183162709,6.31545036522826,3.45168181560913,5.7856634358871
18,1.5623987756667,0.821669834794266,-0.106526888404722,-12.224018081972,0.00398198183162709,0.867873162700428,4.05038895233278,-3.81828546620918
18,0.336300986911414,0.821669834794266,-0.0197974472704895,-3.32615436563709,0.00398198183162709,0.160124221767465,10.6931776303093,-0.280698535652974
18,-7.83024534101173e-07,0.821669834794266,-0.00385485665035679,0.0368615262324745,0.00398198183162709,0.0302311412977817,2.22138355325,-0.385484124015964
18,-1.19395982878245e-07,0.821669834794266,-0.000905401075564673,0.0368462081704544,0.00398198183162709,0.000737902645011248,0.834672166052638,-0.548415792017784
18,1.61295728329236e-06,0.821669834794266,-0.000905802055542804,0.0368717879273656,0.00398198183162709,-0.0287615675968774,6.14281070491433,-0.511727844026129
18,8.59925926466332e-06,0.821669834794266,-0.00385736965123623,1.57760330264277,0.00398198183162709,-0.158696838827153,2.60512236740266,-0.28625037798842
18,0.15406328416009,0.821669834794266,-0.0198045211225641,14.9840966148178,0.00398198183162709,-0.866567405505192,6.65443083876872,-2.72602667819197
18,1.6486460405494,0.821669834794266,-0.106479159144701,-53.467231211295,0.00398198183162709,-6.31332990767336,0.338168342062184,-1.88533125972466
18,-3.70141431574778,0.821669834794266,-0.737856862669329,52.6758718729093,0.00398198183162709,6.31543412346979,13.9952784336097,5.78564724766839
18,1.56239924667574,0.821669834794266,-0.106526707608107,-12.2240300719552,0.00398198183162709,0.867872362455923,2.28428685505298,-3.81828438596879
18,0.336300806035329,0.821669834794266,-0.0197973690139765,-3.32615354951156,0.00398198183162709,0.160123690695935,2.28213993129915,-0.280697984167742
18,-8.14142558702713e-07,0.821669834794266,-0.00385482808333943,0.0368616861503239,0.00398198183162709,0.0302309307305358,2.23076319565515,-0.385484582861939
18,-1.26814238221584e-07,0.821669834794266,-0.000905391419911215,0.036846211652814,0.00398198183162709,0.000737880006002492,0.785872507136574,-0.548416081619019
18,1.60590329567611e-06,0.821669834794266,-0.00090579457674108,0.0368716426506748,0.00398198183162709,-0.0287615317248718,9.37449580936925,-0.511728047209203
18,8.56938317639333e-06,0.821669834794266,-0.0038573601935353,1.57760344558182,0.00398198183162709,-0.158696724688751,1.07094296044464,-0.286250893961611
18,0.154063191070419,0.821669834794266,-0.0198045001445119,14.9840840490848,0.00398198183162709,-0.866566329940853,4.67941117990968,-2.72602697431084
18,1.64864451419541,0.821669834794266,-0.106479055625454,-53.4672257601048,0.00398198183162709,-6.31333006614018,2.32418729309067,-1.88532740435807
18,-3.70141652475895,0.821669834794266,-0.737856823350512,52.6759017369992,0.00398198183162709,6.31545352441604,1.43970173268736,5.78564815695761
18,1.56239878129633,0.821669834794266,-0.106524774332784,-12.2240158849574,0.00398198183162709,0.867924637331684,0.939708173348839,-3.81827020409767
18,0.336301220904539,0.821669834794266,-0.0197901826976457,-3.32615748703457,0.00398198183162709,0.160369942555738,5.59082273074563,-0.280550604328352
18,-7.87306300154e-07,0.821669834794266,-0.00382301470719837,0.0368622646386508,0.00398198183162709,0.0314186602393205,2.48908543939547,-0.384734786425362
18,-2.22459855869772e-07,0.821669834794266,-0.000754734966364169,0.0368444905400526,0.00398198183162709,0.00668515753056512,0.647808304807288,-0.547024263129031
18,8.79523476271515e-08,0.821669834794266,-0.000160091019669004,0.0368400901862419,0.00398198183162709,0.00169089704588887,9.83259523972052,-0.554138196115904
18,2.24785477342948e-07,0.821669834794266,-6.49875961151111e-05,0.0368384359972966,0.00398198183162709,-0.000211350665728896,0.882837583820489,-0.554917154176335
18,3.85182186590782e-07,0.821669834794266,-0.000160194059553281,0.0368403476899582,0.00398198183162709,-0.00520734093017409,5.03175435194927,-0.555621090521979
18,1.81007501254271e-06,0.821669834794266,-0.000755257180550278,0.0368698466162778,0.00398198183162709,-0.0299491157435172,2.11569977639819,-0.511981123479429
18,8.62819802716075e-06,0.821669834794266,-0.00382561965732239,1.57760283712987,0.00398198183162709,-0.158943861785666,1.11644545075695,-0.286342536993463
18,0.154063191957116,0.821669834794266,-0.0197974863541221,14.9840895026451,0.00398198183162709,-0.866624222587382,1.51464964623132,-2.72608343390264
18,1.64864461512405,0.821669834794266,-0.10647777997806,-53.467226170382,0.00398198183162709,-6.31335602499881,0.926923868087727,-1.88535672527646
18,-3.70141651417043,0.821669834794266,-0.737858141228016,52.6759015520263,0.00398198183162709,6.31539540118694,1.70429904107043,5.78561510948699
18,1.5623987692434,0.821669834794266,-0.106531908466712,-12.2240183166693,0.00398198183162709,0.867675139021162,1.37472088638722,-3.81842484849533
18,0.336300979155265,0.821669834794266,-0.0198222827760645,-3.32615471667406,0.00398198183162709,0.159171902404894,2.31078214838321,-0.28130376693346
18,-6.69301124744948e-07,0.821669834794266,-0.00397498062567788,0.0368637990489799,0.00398198183162709,0.0254293137166857,3.76633351278296,-0.386148086175434
18,1.29210916899325e-06,0.821669834794266,-0.00150595811185854,0.0368757945878726,0.00398198183162709,-0.0239621992836206,2.64568846650016,-0.504742429692739
18,8.42524861965899e-06,0.821669834794266,-0.00397748917300216,1.57760474475903,0.00398198183162709,-0.157746800115669,8.66352188651343,-0.286072540934871
18,0.154063144261431,0.821669834794266,-0.0198296081507663,14.9840844035331,0.00398198183162709,-0.866375273934095,8.481710760673,-2.72598471447632
18,1.64864450003497,0.821669834794266,-0.106485050892182,-53.4672256950094,0.00398198183162709,-6.31330127790664,10.427356014417,-1.88529484221695
18,-3.70141653193736,0.821669834794266,-0.737859938865884,52.6759016550414,0.00398198183162709,6.31540847883347,5.1075611603856,5.78564305015412
18,1.56239876921326,0.821669834794266,-0.106532397794334,-12.2240162092289,0.00398198183162709,0.867678465186599,8.54494809715037,-3.81841381682607
18,0.336301201837263,0.821669834794266,-0.0198224399847899,-3.32615815396002,0.00398198183162709,0.159173145659335,0.586093119082998,-0.281299887190873
18,-6.90900239241898e-07,0.821669834794266,-0.00397502463195846,0.0368639153524649,0.00398198183162709,0.0254296023446803,5.88274785131661,-0.386146139484256
18,1.29277671412353e-06,0.821669834794266,-0.00150597301511583,0.0368759249760263,0.00398198183162709,-0.0239620688904168,2.97177039978468,-0.504741778950237
18,8.44511005304582e-06,0.821669834794266,-0.00397748925876342,1.57760529396992,0.00398198183162709,-0.157746647822167,1.41360407606639,-0.286072037083532
18,0.1540632464598,0.821669834794266,-0.0198295859107723,14.9840969352239,0.00398198183162709,-0.866375372236125,1.41069024204514,-2.72598500590819
18,1.64864602622122,0.821669834794266,-0.106485012819233,-53.4672311839009,0.00398198183162709,-6.31329775212046,0.7128978654839,-1.88529965096761
18,-3.70141433198427,0.821669834794266,-0.737859499489643,52.6758622490215,0.00398198183162709,6.31540256558375,0.647537932345632,5.78564401637098
18,1.56239823108972,0.821669834794266,-0.106532499031888,-12.2240135264464,0.00398198183162709,0.867678999289149,0.587211425351686,-3.81840443276782
18,0.336301100381407,0.821669834794266,-0.0198224620922989,-3.32615761069818,0.00398198183162709,0.159173297406326,0.594979990954419,-0.281298157308522
18,-7.10984274121529e-07,0.821669834794266,-0.0039750245146901,0.0368640351050147,0.00398198183162709,0.0254297234023783,0.496341697089063,-0.386145881546067
18,1.29003477322698e-06,0.821669834794266,-0.0015059590827402,0.0368759869071832,0.00398198183162709,-0.0239617266638665,0.951863030350296,-0.50474196843554
18,8.45346898437072e-06,0.821669834794266,-0.0039774407766279,1.57760461390245,0.00398198183162709,-0.157745580478062,0.42549271402747,-0.286072605857684
18,0.154063237330689,0.821669834794266,-0.0198294376964313,14.9840969807506,0.00398198183162709,-0.866371899641472,0.956229886337326,-2.72598568928518
18,1.64864602764437,0.821669834794266,-0.10648451772554,-53.4672311089421,0.00398198183162709,-6.31328457250307,0.423112015145959,-1.8852981712841
18,-3.70141431813769,0.821669834794266,-0.73785768574443,52.6758719260876,0.00398198183162709,6.31545699732884,0.871273921753374,5.78566545279972
18,1.56239924957473,0.821669834794266,-0.106525242008558,-12.2240299598072,0.00398198183162709,0.86792987253875,0.549808131830522,-3.81825551767109
18,0.336300817147343,0.821669834794266,-0.0197901484843866,-3.32615321508817,0.00398198183162709,0.160373976261401,0.279768789070452,-0.280545140644467
18,-7.94887041521974e-07,0.821669834794266,-0.00382256220578347,0.0368623671766322,0.00398198183162709,0.0314319632793805,0.682168586537237,-0.384732309549101
18,-2.21428137159307e-07,0.821669834794266,-0.000752949032859489,0.0368446123120702,0.00398198183162709,0.00673998510754999,0.534560973094925,-0.547001795957418
18,9.86449748552332e-08,0.821669834794266,-0.000152818248867002,0.0368404253358386,0.00398198183162709,0.00193955759740833,0.492320334565221,-0.553987416642225
18,2.43734766591786e-07,0.821669834794266,-3.28319604142313e-05,0.036839111400779,0.00398198183162709,0.00098614743007177,0.488847851632098,-0.554165127702142
18,2.8975361665573e-07,0.821669834794266,-8.21552085296384e-06,0.0368387260911921,0.00398198183162709,0.000781940342406013,0.500768095486457,-0.554208722016767
18,3.00205846848201e-07,0.821669834794266,-4.02781317635631e-06,0.0368385544830499,0.00398198183162709,0.00069819429407938,0.507666473924349,-0.554263223011875
18,2.96088467521827e-07,0.821669834794266,-8.21946536806728e-06,0.0368383038583826,0.00398198183162709,0.00049391819766462,0.691413525798069,-0.554408471022592
18,2.88923494018434e-07,0.821669834794266,-3.28520951501099e-05,0.0368379490910353,0.00398198183162709,-0.000459842778254614,0.330579333354459,-0.555016570049289
18,4.02845680369524e-07,0.821669834794266,-0.000152917426915408,0.0368402223132477,0.00398198183162709,-0.00526195906234096,1.0996351424867,-0.555681766568863
18,1.81466570126076e-06,0.821669834794266,-0.000753444694005075,0.0368698157500855,0.00398198183162709,-0.0299618697023423,0.395546431162836,-0.512009036560229
18,8.62941125934213e-06,0.821669834794266,-0.00382508310596474,1.57760283130994,0.00398198183162709,-0.15894629205048,2.41722009028449,-0.28635415637771
18,0.154063192514984,0.821669834794266,-0.0197971929127542,14.9840895083373,0.00398198183162709,-0.866621742968083,-1.7271266010483,-2.72608844630543
18,1.64864461625496,0.821669834794266,-0.106477238410161,-53.4672261414381,0.00398198183162709,-6.31334315700743,1.03830852614378,-1.88535702235783
18,-3.70141651038592,0.821669834794266,-0.73785631200299,52.6759016582243,0.00398198183162709,6.31545035990425,0.947421051238864,5.78563637492234
18,1.56239878057446,0.821669834794266,-0.106524579547452,-12.2240179836699,0.00398198183162709,0.867924746666853,0.727650440813029,-3.81827494730782
18,0.336300998468961,0.821669834794266,-0.0197899763228295,-3.32615403587406,0.00398198183162709,0.160372850608635,1.15414877581088,-0.280552690069005
18,-7.63881191190308e-07,0.821669834794266,-0.00382250610011259,0.0368622001757608,0.00398198183162709,0.0314317621534514,0.52279342004301,-0.384734518475807
18,-2.15060071973028e-07,0.821669834794266,-0.000752915301893177,0.036844579570961,0.00398198183162709,0.00674017917289963,1.54373524092839,-0.547002710333467
18,9.99468419138339e-08,0.821669834794266,-0.000152765492871264,0.036840420010272,0.00398198183162709,0.0019405252225458,0.384225572805949,-0.55398817767757
18,2.4428312705993e-07,0.821669834794266,-3.26825227612432e-05,0.0368391174989414,0.00398198183162709,0.000989601266028579,1.75481109486435,-0.554166029356045
18,2.90871342123467e-07,0.821669834794266,-7.72052683194885e-06,0.0368387551962625,0.00398198183162709,0.000795099590874555,0.415742189188418,-0.554207495874354
18,3.03986040783855e-07,0.821669834794266,-2.21603454441527e-06,0.0368386607592435,0.00398198183162709,0.000753213778404115,0.654924586296659,-0.554241371239119
18,3.07421712086864e-07,0.821669834794266,-9.01914674694693e-07,0.036838636986875,0.00398198183162709,0.000743444415132565,0.544898185220896,-0.55425826662402
18,3.08274326066282e-07,0.821669834794266,-5.65155746097556e-07,0.0368386308192509,0.00398198183162709,0.000740768541091053,0.925843087104818,-0.554265149361503
18,3.08435029516829e-07,0.821669834794266,-4.96089247015163e-07,0.0368386279762179,0.00398198183162709,0.000739387293775876,0.46925634484476,-0.554267543100101
18,3.08279139105139e-07,0.821669834794266,-5.65202945924936e-07,0.0368386219242626,0.00398198183162709,0.000736710602151693,0.585465451908849,-0.554268249079214
18,3.07506537566837e-07,0.821669834794266,-9.02141250785915e-07,0.0368386000048791,0.00398198183162709,0.000726937449243171,0.493659788324178,-0.554270680152781
18,3.0480376000952e-07,0.821669834794266,-2.21706695475304e-06,0.0368385230666203,0.00398198183162709,0.0006850338854532,0.87867190893731,-0.55429139639212
18,2.9724628447525e-07,0.821669834794266,-7.72530977830033e-06,0.0368382963529759,0.00398198183162709,0.000490451933098287,0.562792173404246,-0.554419730766409
18,2.89246160356527e-07,0.821669834794266,-3.27046893332933e-05,0.0368379482708615,0.00398198183162709,-0.000460845231435655,0.290816516248086,-0.555020816703875
18,4.03122062841987e-07,0.821669834794266,-0.000152870282782464,0.0368402272898401,0.00398198183162709,-0.0052622746727977,0.87093876897519,-0.555683323847495
18,1.81583836589283e-06,0.821669834794266,-0.000753429081310888,0.0368698454458282,0.00398198183162709,-0.0299619812633235,0.387261316933543,-0.512009594037012
18,8.63263178185747e-06,0.821669834794266,-0.00382507763586967,1.57760292891766,0.00398198183162709,-0.158946317450202,0.807830798087096,-0.286354268939122
18,0.154063209529162,0.821669834794266,-0.0197971884998236,14.9840899646548,0.00398198183162709,-0.866621693956208,0.903136519192408,-2.72608742652344
18,1.64864470250313,0.821669834794266,-0.106477223401191,-53.4672018035412,0.00398198183162709,-6.31333843589124,1.93359758907317,-1.88535775256646
18,-3.70141384074724,0.821669834794266,-0.737855804953726,52.6758695804244,0.00398198183162709,6.31544307830195,-1.22754701508452,5.78562987862376
18,1.56239933836665,0.821669834794266,-0.106524773644687,-12.224030433526,0.00398198183162709,0.867925311701808,0.704477029816282,-3.81826776653377
18,0.336300834464251,0.821669834794266,-0.0197901421660483,-3.32615332363547,0.00398198183162709,0.160369490327184,1.17537748607601,-0.280548903922803
18,-7.92601412058502e-07,0.821669834794266,-0.00382300619861163,0.0368623073586036,0.00398198183162709,0.0314186110582213,0.661896841285284,-0.384735268399066
18,-2.23984988778625e-07,0.821669834794266,-0.000754730134380016,0.0368445011082713,0.00398198183162709,0.00668512586522699,0.762464280862378,-0.547024442176352
18,8.76528449822445e-08,0.821669834794266,-0.000160089123521986,0.0368400944303518,0.00398198183162709,0.00169088396954752,0.549445560919301,-0.554138262618969
18,2.24978627727523e-07,0.821669834794266,-6.49869149783183e-05,0.0368384443148696,0.00398198183162709,-0.000211352443834301,1.39128729120038,-0.554917177365477
18,3.86502938098943e-07,0.821669834794266,-0.00016019341739533,0.0368403838595823,0.00398198183162709,-0.00520733705189856,0.384148040643886,-0.555621096355875
18,1.81697910051071e-06,0.821669834794266,-0.000755255724503863,0.0368700283833293,0.00398198183162709,-0.0299490917827741,0.922153691010513,-0.511981129211125
18,8.66234860907866e-06,0.821669834794266,-0.00382561345088351,1.57760282081794,0.00398198183162709,-0.158943601241008,0.484304884608243,-0.286342474927791
18,0.154063301371576,0.821669834794266,-0.0197974507467633,14.9840964851823,0.00398198183162709,-0.866623911427017,0.591286628586888,-2.72608428691087
18,1.64864604428087,0.821669834794266,-0.106477741823232,-53.4672312640749,0.00398198183162709,-6.31335248678858,0.494309629875339,-1.88535999630392
18,-3.70141431732489,0.821669834794266,-0.737857704473533,52.6758717883558,0.00398198183162709,6.31538883344935,0.903787195606132,5.78561598862104
18,1.56239923938743,0.821669834794266,-0.106532081500043,-12.2240303007193,0.00398198183162709,0.867676699233009,0.460283642070468,-3.81841659388643
18,0.336300798070342,0.821669834794266,-0.019822322201106,-3.32615389891792,0.00398198183162709,0.159171759719014,0.526776091118176,-0.28130016984467
18,-7.00417392529573e-07,0.821669834794266,-0.00397503088051761,0.0368639606838942,0.00398198183162709,0.0254284696114693,0.702214296315981,-0.386146601127009
18,1.28514398500812e-06,0.821669834794266,-0.00150609065986661,0.0368758094150543,0.00398198183162709,-0.0239644551300935,0.314160702063484,-0.504740117294302
18,8.41918786864682e-06,0.821669834794266,-0.00397784676084423,1.5776046319959,0.00398198183162709,-0.157752997772271,1.04691557249202,-0.28607391296157
18,0.154063126190737,0.821669834794266,-0.0198305882336278,14.9840899651128,0.00398198183162709,-0.86639141919494,0.230069058177767,-2.72612632916249
18,1.6486445765753,0.821669834794266,-0.106487588333155,-53.4672044280741,0.00398198183162709,-6.31333348158518,0.896725622068555,-1.88812688972119
18,-3.70141456065884,0.821669834794266,-0.737865662317956,52.6758556122142,0.00398198183162709,6.31533714850402,1.14932695675388,5.73536299940584
18,1.56239945366306,0.821669834794266,-0.106545017235048,-13.8528735553016,0.00398198183162709,0.867707662345373,0.467768226611696,-3.81096364676855
18,0.173417865488583,0.821669834794266,-0.019832225636455,-1.69733344223193,0.00398198183162709,0.160320652531434,1.33779665697721,-0.237397569776905
18,-3.6318684966119e-06,0.821669834794266,-0.00387091592834327,-1.69742592225536,0.00398198183162709,0.034098446226033,0.588205964075843,-0.683308902709588
18,-0.173411140724005,0.821669834794266,-0.000534477484098642,-6.90298251734324,0.00398198183162709,0.0208766585457157,0.380626454082682,0.18434045745259
18,-0.867420459158521,0.821669834794266,0.00147494141501037,29.0363038014863,0.00398198183162709,-0.340766244350209,1.1454151956441,-0.618620660676512
18,2.03252261668435,0.821669834794266,-0.0326807510900367,-27.0345384620541,0.00398198183162709,-0.683957628436382,0.333493937771054,-1.72522888357086
18,-0.674810151063952,0.821669834794266,-0.101093706046685,45.2202464026758,0.00398198183162709,-6.35834126587342,1.17293877073602,-1.00998338865548
18,3.8437917533158,0.821669834794266,-0.73698173544215,-53.1569083927529,0.00398198183162709,6.30564064704632,2.58465804213541,-0.270451512177338
18,-1.47548077912653,0.821669834794266,-0.106577234619522,13.0870151255746,0.00398198183162709,0.860993705572769,-2.31260955987118,1.72118087333937
18,-0.170535324054597,0.821669834794266,-0.0205628361299387,0.868227272240178,0.00398198183162709,0.129750852482463,1.24584264677225,-1.31147100308582
18,-0.0874020606971051,0.821669834794266,-0.00766061520083543,-1.80565118553789,0.00398198183162709,-0.128075881528219,1.50154060083777,-1.20286844248505
18,-0.271612413920432,0.821669834794266,-0.0205418832014073,-12.7669041046262,0.00398198183162709,-0.860293086092178,0.404827313809626,-0.08336370823367
18,-1.55221516323353,0.821669834794266,-0.106602495759374,51.7840985508854,0.00398198183162709,-6.31149973242226,1.38721007196717,-1.4311953419081
18,3.62275879532793,0.821669834794266,-0.737811669665016,-52.4475132858375,0.00398198183162709,6.31740917402004,0.316407510864719,-0.707189429258176
18,-1.62557453997317,0.821669834794266,-0.106230153903632,10.9030773920783,0.00398198183162709,0.874238617326658,1.0106730923547,1.48920164488242
18,-0.539016427861332,0.821669834794266,-0.0188908403532089,-1.7631229469116,0.00398198183162709,0.182212048946132,0.734902711835714,-1.56366428733841
18,-0.718994597424286,0.821669834794266,-0.00074254264290511,-11.8224962001219,0.00398198183162709,0.114804146379292,0.570327702001606,-0.289993393728028
18,-1.90488243971471,0.821669834794266,0.0106543603421897,14.3025476032996,0.00398198183162709,0.299005493798045,1.05308530156127,3.03041276520869
18,-0.478557216161966,0.821669834794266,0.0404631326179239,106.952385682246,0.00398198183162709,-1.85047465028112,0.43650159449515,-4.72125135041339
18,10.2130506789728,0.821669834794266,-0.14464064806822,-158.415164132385,0.00398198183162709,0.839252600387858,1.38392590508284,-4.53463298413632
18,-5.63212133505721,0.821669834794266,-0.0606961132139927,74.0973214602833,0.00398198183162709,-6.64307206445585,0.424114118234751,5.08255002115473
18,1.77410115901024,0.821669834794266,-0.725089235850486,-39.9515000106662,0.00398198183162709,6.222258774464,1.06452616950169,-1.42147151693127
18,-2.22465775779192,0.821669834794266,-0.103033554388918,17.3950115145761,0.00398198183162709,0.843300388009554,0.454077117151288,1.0389317463294
18,-0.488921711428793,0.821669834794266,-0.0187915071246615,4.06659278184846,0.00398198183162709,0.152258878249185,1.35055468147936,-1.4452242967746
18,-0.0859607796295467,0.821669834794266,-0.00363916589632224,0.0224223049022214,0.00398198183162709,0.0232415748060665,0.466330243484984,-0.864107695520786
18,-0.0874031713727517,0.821669834794266,-0.0013884390281432,0.0215797670444732,0.00398198183162709,-0.025818384438423,0.608824241590666,-0.779202605658335
18,-0.0889249365474445,0.821669834794266,-0.00404484233263361,-3.77977906212246,0.00398198183162709,-0.166647044926906,0.798980418029453,-1.46873987868313
18,-0.47054483796651,0.821669834794266,-0.020782067158437,-19.5582626029507,0.00398198183162709,-0.911191274867594,0.417845005077394,-1.56851583398913
18,-2.43018214081771,0.821669834794266,-0.111928225320503,3.10877807485807,0.00398198183162709,-6.13016836623544,1.33616428429418,0.730988344146077
18,-2.12275462172251,0.821669834794266,-0.725019216535864,42.4931323978947,0.00398198183162709,6.13293012936815,0.0840095120527042,2.57442687767684
18,2.12281387666826,0.821669834794266,-0.111922779272494,-15.5677301365902,0.00398198183162709,0.912663408353457,1.91808030179374,-3.41519968842009
18,0.562352568464796,0.821669834794266,-0.0207121727507077,-3.95785298457387,0.00398198183162709,0.1687750355702,0.0626769059508359,-0.12916465308813
18,0.162882871477513,0.821669834794266,-0.00390338200062089,-1.59199192757221,0.00398198183162709,0.0324289307936831,1.74961306491143,-0.372105549425687
18,8.32790026272789e-07,0.821669834794266,-0.000733173075317367,0.0368398136547485,0.00398198183162709,0.00670235045911689,0.843677865157346,-0.464936666586633
18,4.18579467975633e-07,0.821669834794266,-0.000136969221687815,0.0368385201385641,0.00398198183162709,0.00184036536286613,1.82862794116398,-0.550123438393759
18,3.1071490447232e-07,0.821669834794266,-2.69349880055239e-05,0.0368386007805974,0.00398198183162709,0.000889309071027571,1.0946712377183,-0.5542790692709
18,2.94861957961245e-07,0.821669834794266,-1.20124873707189e-05,0.0368383328864075,0.00398198183162709,0.000526636634797807,0.663991105122074,-0.554475688378642
18,2.88202465448251e-07,0.821669834794266,-3.33723670717309e-05,0.036837964637825,0.00398198183162709,-0.000454912417815585,8.99778783740333,-0.555039684209419
18,4.03570942886233e-07,0.821669834794266,-0.000152944301933702,0.0368402534557656,0.00398198183162709,-0.00526147455485892,1.42013151283673,-0.555689121324562
18,1.81995872861052e-06,0.821669834794266,-0.000753422695929193,0.0368699585603585,0.00398198183162709,-0.0299619336776908,1.22708568828847,-0.512011430032502
18,8.65444020536899e-06,0.821669834794266,-0.00382506521877986,1.57760350192645,0.00398198183162709,-0.158946165933904,1.14839261418329,-0.286354870009989
18,0.154063311149897,0.821669834794266,-0.0197971519305779,14.9840964539941,0.00398198183162709,-0.866621463341735,1.08208432625538,-2.72608972996516
18,1.64864604500845,0.821669834794266,-0.106477197441796,-53.4672312805034,0.00398198183162709,-6.31333962433743,1.46797123848002,-1.88536064543037
18,-3.70141432363633,0.821669834794266,-0.737855872811686,52.6758623236212,0.00398198183162709,6.3154444454447,0.974345208730562,5.78563757031915
18,1.56239824351295,0.821669834794266,-0.106524681097442,-12.224013202511,0.00398198183162709,0.867925157506442,4.94862355637888,-3.81826561429467
18,0.336301119737558,0.821669834794266,-0.0197900117154611,-3.32615693818326,0.00398198183162709,0.16037321562518,-2.54872528683848,-0.280551234581662
