"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
30,-0.0350963219791359,-0.00658217269749528,-0.302446138232787,0.67269182660153,-0.0820758888896205,2.60588676449251,0.0905788203842095,0.0955056940956204
30,0.0319028489367053,-0.0131682605546395,-0.0419425754288123,-0.0185968645631216,-0.0855686060306131,0.230852820349626,0.0368199839861656,-0.294782665099395
30,0.0297761251281667,-0.0200975183424659,-0.0189441229307582,0.22066889091688,0.240129733296068,-0.830648157099006,0.0115859891444321,-0.228569390213237
30,0.0515766192114842,0.00554086522223129,-0.10209649307085,-2.06031059304125,0.250470699291926,-6.63638584000663,0.0285074868744353,-0.191860070629471
30,-0.15473212790986,0.0322322367600175,-0.76582270613535,1.98610019798191,-0.244839580326657,6.65307512628068,0.220387940144678,1.34938057649803
30,0.043601021354482,0.00934958201487901,-0.100597012964626,-0.327006444749033,-0.248438083805199,0.929473367215139,0.0979136853054072,-0.499563893173215
30,0.0106341151723904,-0.0138607054570677,-0.00773634276630602,0.071814480536806,0.032224102835516,0.00105947450733052,0.0347595396354892,-0.0984437711126897
30,0.0175468413425225,-0.00900890887356975,-0.0077172601358431,-0.0930230832653397,-0.0128137691178943,0.0649491400956345,0.0372602112042761,-0.0614960376813075
30,0.00797580694355937,-0.00866248190968455,-0.00130917215813073,0.0133207740469204,-0.0301212558869449,-0.00592638408913258,0.0229430012026706,-0.00896613710601055
30,0.00903920704172334,-0.0100484212012329,-0.00198861213166634,0.114341485128062,-0.0474283447651344,-0.115107830108867,0.0151198599164248,-0.0286723670879381
30,0.0202052387957016,-0.0131677753115652,-0.0135862153461578,0.284476031765702,0.219355897425365,-0.877076904660564,0.00758663679862126,-0.166500553609357
30,0.0483862379209304,0.0103917671864892,-0.101381415421043,-2.0390372613436,0.205435119168285,-6.64358340871836,0.0292316311460266,-0.184351995746543
30,-0.155795206244156,0.0325787970461004,-0.765827359886833,2.01268248283006,-0.258694768621718,6.64549583862343,0.22208441376093,1.34526349628883
30,0.0451962666372762,0.00830998940167615,-0.101359586675475,-0.268513524112819,-0.213795888602952,0.879990042130076,0.100849867425411,-0.514887355821432
30,0.018077977413687,-0.0114350222867676,-0.0134472673161794,-0.1621475541341,0.00449498152464095,0.124716158488752,0.0452117199734827,-0.131334622278899
30,0.00159506395500653,-0.00935576532315019,-0.00106254402712388,0.0771310259877227,0.0495501038272317,0.00106492732214321,0.0267975356748833,0.010537671848402
30,0.00903923112759786,-0.00277242667395428,-0.00104287866209229,-0.0558012920727558,-0.0232090858243224,0.00937279978263918,0.0299767337287402,-0.0253429429340379
30,0.00319028721289538,-0.00346534307111601,-0.000192443738477646,0.00800554138327168,-0.0266655869075429,-1.43762634317993e-05,0.02233054826752,0.00142706048175195
30,0.00372201029104702,-0.00450467696099022,-0.000280701493325718,0.0399070378893941,-0.0543714961926814,-0.0147680821395093,0.0181632068871544,-4.97051437334806e-05
30,0.00744400622765762,-0.00831594879670827,-0.0018443058234105,0.124975981639551,-0.054357048472564,-0.116335797560576,0.0129490062596851,-0.0298008568263065
30,0.0196734918193205,-0.0121282794723706,-0.0135647047041779,0.284476249661642,0.208961745626576,-0.877260002164928,0.00663241024160577,-0.167664964766484
30,0.0478545323617044,0.0103917813497011,-0.101378214248689,-2.02840252758993,0.205435396696428,-6.643636011037,0.0284971748313647,-0.185136718589652
30,-0.155263458424013,0.0325788324293163,-0.765829418161352,2.00736432838003,-0.255230090225989,6.64534229820204,0.222180309331782,1.34447740413267
30,0.0451962492503234,0.0086564569189358,-0.101377001198166,-0.257879121190873,-0.231119147245101,0.879000913782064,0.10119315051426,-0.514910927824685
30,0.0191414550870758,-0.0128210172544904,-0.0135635906778532,-0.119608833544666,0.0356759329075445,0.118105705313286,0.0463974804188227,-0.139762434085201
30,0.00691220282559357,-0.00762330875284611,-0.00183991051788823,-0.0345319115769123,0.0252894272910717,0.0167028064832647,0.0320978713118596,-0.0155359672438287
30,0.00319022846260797,-0.00346551155365049,-0.000256486392585849,-0.0185805266190859,0.00450420307151655,0.00305236547557761,0.028089096062037,0.00353289116145436
30,0.00106332950012311,-0.0013866077247956,-3.8097481461663e-05,-0.00262893977481373,-0.00935461211211905,0.00118532963948471,0.0264350815756957,0.00492456250549517
30,0.000531570006744309,-0.000693625972754797,-6.40878256930044e-06,-0.0026292032359556,-0.00935602595662042,0.000921973786143793,0.0269296731496778,0.00310542415123896
30,-1.86958550418836e-07,-7.02465056900969e-07,-1.05895630726077e-06,0.00268756558351395,-0.0162890500538359,0.000884625426796749,0.0290650033514668,0.00250389246635366
30,-2.63535482991628e-07,-7.65500003274688e-07,5.52238866713753e-07,-0.00263052946052894,-0.00590120856774629,0.000885880569822539,0.0342017944149897,0.000920458384755851
30,-0.00053208628497603,0.00103854625627908,2.27755827145529e-06,-0.00794935482116318,-0.0128426489748243,0.000905928749233065,0.0441424729672715,0.000408027814823964
30,-0.00159574803572804,0.00138474267856659,5.99341890531596e-06,-0.0132694323420577,0.01138805560552,0.000959808331323567,0.0623161582108152,-0.0025396310013524
30,-0.00319130579147253,0.0041560863249831,1.50649251473185e-05,-0.0398606527652514,0.0425253784857806,0.00109472598393701,0.0963537077910024,-0.00777888969663024
30,-0.00744585082374061,0.0100453713512904,3.75638550992301e-05,-0.119630321120791,0.139448202696941,0.00142675235314961,0.157425060567606,-0.0192581598022844
30,-0.0196770834587385,0.0256352444344711,9.31336076079783e-05,-0.279180587531212,0.364467491631462,0.00221698242311455,0.263817676643603,-0.042152620839788
30,-0.0478632057989209,0.0637435300261546,0.000227478205925245,-0.720666230113893,0.942604616590694,0.00389914950709606,0.44326752596445,-0.0944576740124438
30,-0.120198163920238,0.159699127332285,0.000529533024734657,-1.72648159789328,2.46890363688814,0.0061185445917363,0.720739587871045,-0.185154146315604
30,-0.293115581781046,0.40835604439149,0.00105236151769649,-2.75044601184088,8.12283608795,0.00350741997039952,1.06683980270536,-0.19164104313982
30,-0.568399568630134,1.22262206777718,0.00130585192103082,26.3660203599646,61.3938774428702,0.10278174055377,0.817438282964704,1.15685417211625
30,2.0680122416577,7.36387674685177,0.0114927110999971,-26.6906805436162,-61.609201199714,0.893160752459103,4.30504484597741,2.08641976339557
30,-0.601410181359692,1.20426042454356,0.100733420029642,4.70412925982671,-8.33063604444655,6.65925202004235,1.49955056016123,-1.25717545003514
30,-0.131297310422806,0.372534589863176,0.766580681375023,-0.311072982321228,-2.23896780744279,-6.64644083020602,0.80669595262906,-2.0199153050693
30,-0.162677550544785,0.150157726349342,0.101849440498689,0.959587173390771,-0.761219164160816,-0.879885436512407,0.575705570131156,0.283201366382511
30,-0.0669959716780578,0.0755834159672865,0.0137765368418733,0.41212138052343,-0.441899919802621,-0.117628520801503,0.379794685387419,0.079069046905943
30,-0.0260567541433346,0.0329786803000428,0.00192836881220247,0.162231097339285,-0.205005596957476,-0.0154997211985832,0.233470244699459,0.0106803923476105
30,-0.0101045636317797,0.0140834377480979,0.000292381958841563,0.061195841636851,-0.102042725289576,-0.001533761337851,0.141897504882816,0.00560109285141003
30,-0.00425490262600259,0.00549518759120726,5.26069446400001e-05,0.0292848273713935,-0.0540042491446244,0.00046383314809462,0.0882929658388905,0.00625356723288251
30,-0.00159586191530559,0.00171656928726005,1.23840602388077e-05,0.00801125795244674,-0.0231174621105302,0.000781569115937314,0.0583947739660287,0.00554169589062348
30,-0.00106385301074119,0.00102971567114718,3.82023038027375e-06,0.0133258634677861,-0.0265698211931606,0.000844287479573647,0.0420280119210792,0.00554317009500069
30,-3.03416713198779e-07,-7.86960706600226e-07,1.47357219628524e-06,0.00269000511488769,-0.0094027686272877,0.000862229314780299,0.0337670626750108,0.00297610484832664
30,-2.20356654034859e-07,0.000686401492669075,8.83765036832629e-07,-0.0026281080916483,-0.023150099302979,0.000874976782613771,0.0298620170624149,0.00353678497033835
30,-0.000531912299484016,-6.76899620466465e-07,1.5534168919893e-06,0.008005844657074,-0.00941206517017467,0.000914255022005592,0.0282182685486283,0.00256578432823804
30,-2.01854445158745e-07,0.000686405430532777,6.14158380954008e-06,-0.00794617420915946,-0.0162878840008821,0.00110472807022548,0.0296975638433146,0.00212194962776244
30,-0.00106370723794047,0.000686422945991305,2.976674901305e-05,-0.0451681018351849,-0.0300350491562084,0.00183749148398815,0.0329348061295225,0.00708303542096222
30,-0.00584914542399706,-0.000687888367651435,0.000126653007136943,0.0771288405045072,0.0455382701107872,0.00127327879317938,0.0364844956302015,0.0259269068795135
30,0.00159479887909464,0.00549572040837953,0.000167133944962051,-0.0770715161771394,0.000853774532908184,0.0173724984654963,0.0536368075769942,-0.0220244577023814
30,-0.00638112762427823,0.00721334718927391,0.00181747215564754,-0.124928426121426,0.0317486422574043,0.118286699474501,0.0693310337782371,0.0292069110910958
30,-0.0191431641289505,0.0120239311139615,0.0135592555992315,-0.284473675065182,-0.239642298386082,0.879038971991606,0.0974051870645223,0.170869777434094
30,-0.0478610573551602,-0.0103041018670682,0.101376959575421,2.03383703896232,-0.243025956510041,6.64537870372439,0.105926074647042,0.189628785937164
30,0.155265744781577,-0.0329868293233622,0.765828974438622,-2.00193067355805,0.230999198496647,-6.64360584052304,-0.0550414168758446,-1.3343426541192
30,-0.0451905585964321,-0.00824112453765546,0.101376897099295,0.263215118506074,0.189932478826397,-0.877265890408365,0.0320937545921487,0.532116548695359
30,-0.0191408659063322,0.0123676083826001,0.0135635794554342,0.124983034885895,-0.0608865938773239,-0.116370363864312,0.0566583447385423,0.153673902607753
30,-0.00691250955531775,0.00790081108500462,0.00183992744640338,0.0399117252674497,-0.0574734268443068,-0.0149669131413924,0.0489686373933917,0.0272630585079756
30,-0.00319060657876469,0.00377825667454446,0.000256519472198681,0.0239597042147987,-0.0437462458607325,-0.00131580651686725,0.0389305123649861,0.00516844777438136
30,-0.00106371422722473,0.00102993893390046,3.81672735013973e-05,0.00800723126895985,-0.0197074703089631,0.0005521184748253,0.0322367626092661,0.00143760513863017
30,-0.000531925062487115,0.000686445302863659,6.57096343260194e-06,0.00800660197705749,-0.0197121998036775,0.000817159815690432,0.0280500172433449,0.0026426750858444
30,-1.71405640791988e-07,0.000342920384310275,1.46421926587419e-06,0.00268900177783902,-0.0197149324067451,0.000858621146667219,0.0258701248424078,0.00215666395311789
30,-1.5369512162966e-07,-6.08379735034248e-07,4.93291498001799e-07,0.00268877922153566,-0.0162811482516384,0.000868762455440602,0.024499625120219,0.00223922497802551
30,-1.40555838967771e-07,-6.01267027500185e-07,5.31033472417342e-07,0.00268867725323863,-0.0162822679198021,0.000882788069626557,0.0239172657492734,0.00230799510399965
30,-1.38952142236803e-07,-5.92225781526068e-07,1.96817653937663e-06,-0.00262861546998951,-0.0162825793346916,0.000917733258644485,0.0238455279908871,0.00282727249748918
30,-0.00053186798651117,-5.81400813048916e-07,6.9002809267929e-06,-0.0238979706505667,-0.0506379035318247,0.00060672164217516,0.0243716857966625,0.00703061549475681
30,-0.00319041840723933,-0.00343598178696358,-1.92739657196798e-05,0.0664954990936316,0.0524281884949725,0.00124531316246459,0.0224227454038599,0.0228947253376389
30,0.00319023107169025,0.00343492230758735,1.8428210374833e-05,-0.0238975159899432,-0.0506362879500106,0.00062219434590853,0.0269812070938222,-0.0184062345883347
30,0.000531588196035271,-5.92292322187937e-07,-6.19395059585359e-06,-0.00262851059257113,-0.0162813938254586,0.000912799509234202,0.0241292560258013,-0.002504094680154
30,-1.30770631878718e-07,-5.8467866737022e-07,-1.75562230541292e-06,0.00268862061540229,-0.0162820443118034,0.000882252669279781,0.0232770756422604,0.00190057995538623
30,-1.28230006724017e-07,-5.82728297948698e-07,-3.71944224216922e-07,0.00268857120604546,-0.0162821470605761,0.000871336120820314,0.0230436189941483,0.0021858789044796
30,-1.26042786430247e-07,-5.86095627141958e-07,-8.04420804707134e-08,0.00268856794704727,-0.019717950027871,0.000869022302184971,0.0229977361203404,0.00211408680028549
30,-1.29298393991562e-07,-0.000344115314334426,-2.11739947849482e-08,0.00268856768310459,-0.00941167661661771,0.000868570406175033,0.0229034525641014,0.00196924405632451
30,-1.18981888341807e-07,0.000342972736219527,-8.27387742000085e-09,0.00268855533288744,-0.0197177622230786,0.000868463581248465,0.0229378453227036,0.00259179440899182
30,-1.25872927747572e-07,-5.79842341696946e-07,-4.02287473125207e-09,0.00268856376416323,-0.0162823375011326,0.000868442857540439,0.0228386919119401,0.00200009539542084
30,-1.26070946238066e-07,-5.76617924630263e-07,-2.87408994346927e-09,0.0026885596219167,-0.0162824523104388,0.000868436802811276,0.022792375028984,0.00214916802423834
30,-1.25384938765016e-07,-5.7676016507191e-07,-2.45778452104273e-09,0.00268855461436096,-0.0162824728042519,0.000868434994422716,0.0227682281709083,0.00215856190972155
30,-1.2512685620969e-07,-5.76617512404454e-07,-2.30646823862202e-09,0.00268855241449451,-0.0162824844294127,0.000868434604608549,0.0227556719703481,0.00215681672017085
30,-1.25014794960521e-07,-5.76502320770444e-07,-2.23621101844151e-09,0.00268855136321571,-0.0162824906933239,0.000868434270963848,0.0227491504647412,0.00215526457906806
30,-1.24961306191551e-07,-5.76434631471834e-07,-2.22094496959979e-09,0.0026885508343831,-0.0162824940073323,0.000868434304681677,0.0227457725155609,0.00215439457871786
30,-1.24934728007453e-07,-5.76398255236477e-07,-2.21352652179929e-09,0.00268855055963666,-0.0162824957639218,0.000868434375771802,0.0227440400472121,0.00215393469101194
30,-1.24921658239963e-07,-5.76379770356183e-07,-2.20486794447194e-09,0.00268855040932934,-0.0162824967269007,0.000868434313805748,0.0227431846868156,0.0021536917234681
30,-1.24915909172074e-07,-5.76371494309669e-07,-2.20551066992813e-09,0.00268855031544633,-0.0162824973198015,0.000868434334826091,0.0227428270732166,0.00215355883201887
30,-1.2491492384914e-07,-5.76369895588513e-07,-2.20579021714684e-09,0.0026885502368853,-0.0162824978050784,0.000868434348586486,0.0227428085944659,0.00215347709999023
30,-1.24918173693978e-07,-5.76374272642788e-07,-2.20583164581289e-09,0.00268855013771835,-0.0162824983985017,0.000868434361101178,0.022743121054895,0.00215341027477511
30,-1.24927084566018e-07,-5.76386596340406e-07,-2.205662378435e-09,0.00268854997564735,-0.0162824993632048,0.000868434378174772,0.0227439030356966,0.002153328963029
30,-1.24945540247445e-07,-5.76412485520095e-07,-2.20521373731075e-09,0.00268854968132772,-0.0162825011307778,0.000868434605180119,0.0227455013547073,0.00215319941367684
30,-1.24980907179051e-07,-5.76463207613287e-07,-2.18452972031158e-09,0.00268854913802877,-0.0162825044797797,0.000868434553626429,0.0227486248324194,0.00215298839193795
30,-1.25046127896766e-07,-5.76556092424241e-07,-2.17404296475043e-09,0.00268854815917198,-0.0162825107236355,0.000868435116423693,0.0227546582678628,0.00215285121594741
30,-1.25160021124948e-07,-5.766688321307e-07,-2.12053584414118e-09,0.00268854643561866,-0.016282520512295,0.000868435786846548,0.0227662720294026,0.00215528296306064
30,-1.25366482417455e-07,-5.76238768590365e-07,-2.05572120957898e-09,0.00268853293711825,-0.0162824343617917,0.000868435510486897,0.0227885583980483,0.00218762173142556
30,-1.24483243379991e-07,-5.833054401716e-07,-1.54753425872511e-09,0.00268854286052873,-0.0197181180313105,0.00086844355284535,0.0228852161726998,0.00208579634415687
30,-1.28877359673041e-07,-0.000344114554771235,-6.58316434351547e-10,0.00268854734473338,-0.00941180415985858,0.000868459887699185,0.0228835442992326,0.00194718845971598
30,-1.19623535743685e-07,0.000342971914589318,8.75490914140076e-10,0.00268853127742265,-0.0197179069089816,0.000868481616421867,0.0230017108512266,0.00257405684144613
30,-1.27883863609846e-07,-5.82597406317831e-07,6.66375127994501e-09,0.00268852546198189,-0.0162825641643028,0.000868565702008866,0.0230146532781215,0.00197948584846644
30,-1.30339052994977e-07,-5.82645918623115e-07,1.97651702591589e-08,0.00268849043950502,-0.0162828655916764,0.000868775687535522,0.0231584772829789,0.00211272603585291
30,-1.33706071991924e-07,-5.89772175874081e-07,5.35649273287336e-08,0.00268843694152334,-0.0162833742966314,0.000869352898300061,0.0234869207761319,0.00205011588144158
30,-1.41813675691438e-07,-5.97349708697514e-07,1.44105831434427e-07,0.00268834880997368,-0.0128487123651116,0.000871191762203304,0.0240921742524738,0.00196615204300116
30,-1.52837597022781e-07,0.000342937903181406,4.173159404465e-07,-0.00262908732339543,-0.0197209027771499,0.000878762198592453,0.0253959274088236,0.00203927869597437
30,-0.000531889389131512,-6.52515914967289e-07,1.44600081086223e-06,0.00800515418703425,-0.00941713841959334,0.000919683045420575,0.0271927424624101,0.00164214483682898
30,-2.26274335712873e-07,0.000686390115943181,6.56458054736249e-06,-0.0132642046182798,-0.00942305754551093,0.00118456275302713,0.0315335426208081,0.000720317674575255
30,-0.00159542715046801,0.00137336953076128,3.81592527443127e-05,-0.00794742203285702,0.000873393586555138,0.00305227279956618,0.0377650260822904,0.00148929439942294
30,-0.00265896107352559,0.00309091543330164,0.000256513465458998,-0.0398508768592449,0.0283371913632227,0.0167031586606911,0.0496770183754178,0.00374171964467798
30,-0.00691283184498925,0.00755690343334137,0.00183992375068933,-0.124928455609523,0.024877407339844,0.118106446357009,0.068859485815683,0.0335088741241356
30,-0.0196748620748163,0.0116803668661623,0.013563682722805,-0.279156268228778,-0.236207593840895,0.879003836170187,0.0970739538453875,0.171181679369185
30,-0.0478608772303212,-0.0103040031523216,0.101377878678625,2.03384255434806,-0.23615346874935,6.6453738898718,0.105866891743085,0.189592382036285
30,0.155265571643896,-0.0322998468117554,0.765829234174006,-2.0019297641456,0.220692385972532,-6.64360756536954,-0.0549762756592804,-1.33396796793556
30,-0.0451906063935466,-0.00858465537731723,0.101376968059058,0.263215325226153,0.196803377316504,-0.87726633937433,0.0320428311016077,0.531576022851906
30,-0.0191408687879209,0.0127111732211518,0.0135636024576037,0.124983083737937,-0.0677572508160215,-0.116370529952447,0.0567053419565862,0.154158218582114
30,-0.00691250541796884,0.00755723927500684,0.00183993583406445,0.0452289344229583,-0.0574734445359393,-0.0149669391627393,0.048927086377299,0.0267243147173656
30,-0.00265891290930265,0.00343471588532851,0.000256525121903146,0.0133252986953756,-0.036876502671272,-0.00131578642561931,0.039165459181943,0.00456280040850829
30,-0.00159541792910389,0.00137350235378664,3.81690675341963e-05,0.0133243802774994,-0.0197072584373436,0.000552123127151482,0.0320518286009093,0.00274353863888999
30,-0.000531919953822846,0.00102998380311903,6.57594686684533e-06,0.00800658575456649,-0.0265829505419599,0.000817158855910952,0.0283691206903367,0.00232027888916597
30,-1.85090410997901e-07,-6.31490420177627e-07,1.47015100839497e-06,0.00268896903005619,-0.0128444428961157,0.000858362453840631,0.0261087126944823,0.0017029415143007
30,-1.54054531797954e-07,0.000342937081624584,4.71606226676649e-07,0.00268868443920787,-0.0197170251243717,0.000866514357765032,0.0250916305647695,0.00258054595776464
30,-1.53350435350141e-07,-6.17632410992996e-07,2.84899718748857e-07,0.0026884932758398,-0.0162831351430117,0.000870151064127755,0.0249049855815164,0.00195423665152866
30,-1.65710247634898e-07,-6.20625587921531e-07,4.57506794560025e-07,-0.00262901226446752,-0.016285135577246,0.0008781388252465,0.0256788727966426,0.00190928947571628
30,-0.000531891416424068,-6.54084457929471e-07,1.42436805656079e-06,0.00800519595327644,-0.00941692048347689,0.000918655327859414,0.0272816583173885,0.00189387141850203
30,-2.26163799244006e-07,0.00068639171166851,6.44087612348618e-06,-0.0132641869402681,-0.00942273260284063,0.00118079156684063,0.0314579478282573,0.000835716257374858
30,-0.00159542105683896,0.00137337362291257,3.76586225132747e-05,-0.00263013915201525,0.0043096041477047,0.00303196654825108,0.037446374581974,0.0016683200020273
30,-0.00212723566994777,0.00343447148802545,0.00025398404483408,-0.0451681376644531,0.0180320464578075,0.0165712759170218,0.0495564087874096,0.00373476348445317
30,-0.00691282650391678,0.00686982741332953,0.00182420728946088,-0.114293901191435,0.0248800978169295,0.117174765135615,0.0679437846414936,0.0335345221039059
30,-0.0186114132071817,0.0109933197594584,0.0134548025301709,-0.273838045695174,-0.249945268270863,0.872188201051539,0.0966035307718032,0.169401940045286
30,-0.0462656468306875,-0.0123654997254725,0.100587432720096,2.08167669737146,-0.243024736816812,6.59471570882518,0.105961430376388,0.178337651401969
30,0.161645503185969,-0.0350486625038503,0.759973113735186,-1.99127731511362,0.29282894654863,-7.02408619296753,-0.0499095684219339,-1.36578373470558
30,-0.0377471801388893,-0.00411783622015416,0.0574729965386043,0.109019674147627,0.110894182192717,0.000930573760442783,0.0615585636094076,0.519290592489757
30,-0.0271159402660073,0.00858782626114152,0.057479531155689,0.130290038704624,0.0181119333990653,-0.496611197598238,0.0466896598700359,0.158148790018048
30,-0.0143563525758291,0.0120234814391597,0.00773152125847569,0.071812232018996,-0.0471825208403717,-0.0634195662194222,0.0627980294205412,0.0688816765725056
30,-0.00744456204942023,0.00893110974743982,0.00130283179119535,-0.0132624276691501,-0.00599369828658241,0.00770910354679641,0.0683818610122175,0.0143978597411387
30,-0.00903987040060028,0.00996164300431035,0.00198692208521233,-0.114292593060442,0.018019924708849,0.116859216492053,0.0803492764875784,0.0342600502810052
30,-0.0207384324759529,0.0133980513155724,0.0135860048372586,-0.273838579120916,-0.253375730102642,0.878820478249494,0.104029504932424,0.171804706287357
30,-0.0483929025523115,-0.010304166991071,0.101381892011609,2.04447179593018,-0.243021752441317,6.64534611208357,0.110097465012152,0.188826334568703
30,0.15579727273507,-0.0329869937571793,0.765830680621618,-2.01256979910772,0.230998633045667,-6.64362084834321,-0.0516485080269817,-1.33505367306771
30,-0.0457220165847286,-0.00824105054723434,0.101377282116115,0.268531036716176,0.196803992831049,-0.877264279773498,0.0343644360218314,0.53310145015259
30,-0.0191408788611713,0.0130546313398405,0.0135641237724003,0.124982683950015,-0.0677595317923393,-0.116360805340766,0.0600033109437126,0.153563785060797
30,-0.00691257455538241,0.00790072383275675,0.00184142732052407,0.0345938881930472,-0.0506081453678666,-0.0149158956468821,0.0540681328035351,0.0261724557933859
30,-0.00372241745969082,0.00446521490765461,0.000263112354224092,0.0186413792950315,-0.0368865529847519,-0.000999677998148746,0.0476831233185717,0.00454020398827359
30,-0.00212731281963252,0.00240387276013976,7.63579929300446e-05,-0.00794596029667451,0.000882977379153327,0.00273624200247887,0.0479311417946293,-0.000135617408596383
30,-0.00319076768137316,0.00412148422937175,0.000263141003828495,-0.0398502230306519,0.0214710169878351,0.0166526699245278,0.0557363058484057,0.0046109888941045
30,-0.00744461399742979,0.00790039719733393,0.00184152140696231,-0.119611191787503,0.0283151400427386,0.11809886849731,0.0728807660037094,0.0337952131781135
30,-0.0196749437515596,0.0123674181834045,0.0135645329322983,-0.279156668726384,-0.243078117265562,0.879011228379987,0.101173647553799,0.171068904603042
30,-0.0478611744352093,-0.0103041713821246,0.101379469161465,2.02851983021681,-0.236159357295607,6.64542690038202,0.111183577910697,0.18854184729837
30,0.154733879683313,-0.0322999993100577,0.76583631475718,-2.00725515640813,0.237858127152306,-6.64329941925643,-0.0467221288191828,-1.33491107093752
30,-0.0462539084190943,-0.00686706129312276,0.101415041603447,0.24726111154907,0.210523457047842,-0.875081396749903,0.0471507347652442,0.530559827700397
30,-0.0217996840868279,0.0158026526986922,0.013820134000137,0.0771262247213723,-0.0197026407490918,-0.100535686773346,0.083566147134901,0.155816909644466
30,-0.0143569153368112,0.0154582859792489,0.00367988645551214,-0.0770707539728355,-0.0163134694559458,0.102271387312868,0.094909886984802,0.0589057996281077
30,-0.0223336350233626,0.0154591663814556,0.0138202659159105,-0.263202313057163,-0.260236681834812,0.876820479370152,0.113833331483794,0.173382159043354
30,-0.0489244547557797,-0.00893000928525889,0.101416194931129,2.03915941339425,-0.249886239704204,6.64506028926482,0.116230084238635,0.189097131585358
30,0.154733581153528,-0.0322999889114103,0.765836224080357,-2.00192698991649,0.227565466108398,-6.64364923030026,-0.0478225864624462,-1.33453962246811
30,-0.0457223167876695,-0.00789765239465678,0.101379800722323,0.263214704832691,0.196800254843734,-0.877224440814974,0.0391375945932022,0.531799695917449
30,-0.0196727386669302,0.0133981150429422,0.0135706039841179,0.119665212184024,-0.0574610185645851,-0.116057348035823,0.0665399976452044,0.153032652750694
30,-0.00797611170049572,0.00927473565020398,0.00187824446998796,0.023958608224303,-0.0403172922741245,-0.0127840277617744,0.0650210866276255,0.0256331705031532
30,-0.00584945495047684,0.00686975884775087,0.000513094075450419,-0.0185796240105343,0.00774455937556708,0.0145185423860509,0.0661626634519252,0.00722987610230594
30,-0.00797640555815138,0.009274499502398,0.00187811551375035,-0.119609682790642,0.00771092923587887,0.117789958136189,0.0787583945434531,0.0331088166216718
30,-0.0202066793256309,0.0116803112867339,0.0135702632971335,-0.27915571394659,-0.225895761211625,0.878952416778866,0.102386572061125,0.171033211826157
30,-0.0483926448597465,-0.00927344184682721,0.101379335001417,2.04447712960784,-0.249891384228557,6.64536348771307,0.108849241043188,0.190930705256571
30,0.155797207602364,-0.0326434209701288,0.76582966626081,-2.00724595422373,0.220693457759299,-6.64361023227197,-0.052648852201034,-1.33536771306966
30,-0.045190600708695,-0.00892822550258898,0.101377136432736,0.263215276588347,0.203674413581489,-0.877266946191521,0.0332983770650697,0.531910363777216
30,-0.0191408703777146,0.0130547139001955,0.0135637112403637,0.119665744712699,-0.0711931564643486,-0.116370011351841,0.0579735850909229,0.154655699939549
30,-0.00744422740083606,0.00755721470445603,0.00184009680812115,0.0505459103638825,-0.057474274534828,-0.0149644481689967,0.0502418048962356,0.0269435670378681
30,-0.00265894723753723,0.00343467852500123,0.000256936011984702,0.0133249454161724,-0.030008051804291,-0.00130582119991489,0.0416602588363122,0.0040397800553281
30,-0.00159545833505104,0.00206052251483357,3.95727784293816e-05,0.0133237841524039,-0.0231477272265563,0.000602386279264274,0.0366118475753625,0.00247866377234865
30,-0.000532015163992816,0.00137339175222639,1.30008663803451e-05,-0.00262880699773009,-0.0197230381010951,0.00112939241435401,0.036595993352686,0.000586302251824156
30,-0.00106377718216422,0.00102978637838846,3.91012256214431e-05,-0.0185813782383933,0.00774706752072409,0.00302149190185892,0.0405182521800538,0.000671111308903849
30,-0.00319067597038059,0.00343445301070966,0.000254382620323667,-0.0292161250900044,0.021469533799161,0.0165680856479226,0.050308920630352,0.00549072994576702
30,-0.0063811153501494,0.00721336176730603,0.00182429683807003,-0.124928108762269,0.0214454313230762,0.117172299871079,0.0688776474658883,0.0329019937307967
30,-0.0191431028568436,0.0109932905830169,0.0134546434839506,-0.263202718547177,-0.249944370181744,0.872181539453841,0.0961841908089653,0.170073838541693
30,-0.0457337058279492,-0.012365389027067,0.100586618168914,2.07104692757427,-0.24302175220328,6.59469152155356,0.105366822892877,0.177729408768144
30,0.161113595674039,-0.035048756004682,0.759969703719745,-1.97000738089698,0.29283115074766,-7.02411762765899,-0.0522536118436059,-1.36582949094069
30,-0.0361521358758298,-0.00411777484200848,0.0574664342078909,0.0824353059664057,0.100590403246317,0.000989094011621002,0.0590443060722459,0.513471965361527
30,-0.0281792482062638,0.00755729545129635,0.0574788165626881,0.156876047476821,0.0181209251587935,-0.496942717543553,0.0398613854919598,0.165253600975004
30,-0.0127610896727154,0.0109930013549177,0.00769768667883627,0.0718130223132631,-0.0712148642890729,-0.0655754564414332,0.0526625561223446,0.0696084537972285
30,-0.00584925820768911,0.00549594409147203,0.00105342858691936,0.0345930992361043,-0.0265756498439758,-0.00781697443282517,0.0493159229268059,0.0123093262215245
30,-0.00265901928919055,0.0044651730443952,0.000184959565760482,-0.00262847696492889,-0.0231615992663091,0.00179851507132804,0.0499706300351317,0.0016001236689335
30,-0.00319079504232511,0.00377793294518025,0.000277984333060342,-0.0398501071341681,0.0214738383981929,0.0165064659787341,0.0568594828164175,0.00380300482400897
