"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
41,9.28563042429387e-12,4.69114499676571e-09,-0.000648156778345297,-7.90840545213084e-10,-0.000313005317249041,0.00691926528671828,0.00246988039438616,0
41,5.10489827493243e-12,-1.74239894561168e-09,-9.1213347611396e-05,-7.08742070432484e-10,-0.000312967578757399,0.0013092974563188,0.00244710110922645,0
41,3.897608798209e-12,-5.98037957350028e-09,-9.52675143115322e-05,-6.45858092319788e-10,-0.0003130046655284,0.00207940636007609,0.00244004211869639,0
41,1.68025680175043e-11,-1.7881436029793e-08,-2.23106244934788e-05,-3.76228756430051e-10,-0.000313239523137422,0.00151910384144628,0.00246833993448027,0
41,6.63097051226136e-11,-7.81493543038081e-08,-5.38399214169635e-06,6.87294707863362e-10,-0.000314443502843567,0.00138484124602849,0.00288339383802928,0
41,3.72086231617552e-10,2.30278848576543e-07,-1.87779721742311e-06,6.65412886446571e-09,-0.405116301882236,0.00133892231068437,0.00496544675761586,0
41,-8.49145033801624e-11,-0.0404805747546197,-2.97724341886442e-06,5.28036521488229e-09,0.80930044822207,0.00126582051450968,0.037914038083564,0
41,-2.98277162517901e-10,0.0404805209337632,-1.13867708986699e-05,5.03905539602546e-10,-0.405117195261533,0.000980623520520548,0.0407327897742952,0
41,-7.98530278359189e-11,-8.97299048344818e-08,-4.8318581341026e-05,-7.67616177570426e-10,-0.000312916027368552,-0.000256015613848071,0.00469937524476823,0
41,-7.04748828739277e-11,-8.99377479122998e-08,-0.00020890692662251,-1.89662299870812e-09,-0.000314314702366846,-0.00572331781574487,0.00260440811970357,0
41,-1.83624633727508e-10,-3.02252318243323e-07,-0.000916230816534035,-4.83049729870692e-09,-0.000319210132652566,-0.0302584231229875,0.00315291469913659,0
41,-2.34901502763063e-10,-4.33825679668071e-08,-0.00407708267155924,-8.55885346702505e-09,-0.81141096649277,-0.141976825786958,0.00679769704312007,0
41,-2.16030949466012e-09,-0.0811099980192967,-0.0184099406238714,-4.31153046875579e-08,1.21704309163494,-0.657975220383019,0.0684280907396654,0
41,2.19664115369556e-09,0.0406281755256781,-0.0843434067623318,-7.88004577817345e-09,-0.00182083330731486,-3.07417329456814,0.0451006522611679,0
41,1.58916748076859e-09,0.0404810127537859,-0.391896700323639,1.74654752495725e-08,-0.405139844195923,0.00517410033003697,0.0382119377721938,0
41,-1.71304819895218e-09,3.82190280024536e-07,-0.391513936196276,-1.00089317110012e-08,-0.000328603905127,3.08836411424284,0.00243421103647634,0
41,1.81761479998988e-10,5.15015573920169e-07,-0.082811845516088,-7.08865645127613e-09,-0.00031857162275897,0.716729642057919,0.00545220027890696,0
41,3.74804744532331e-10,1.96269271524399e-07,-0.0112737339018039,-1.10324755677269e-09,-0.000314702294330961,0.00159266130407503,0.00353746443236456,0
41,7.94043676297096e-11,-3.02335278253713e-08,-0.011249444348083,1.62950740592772e-10,-0.000315081040268287,0.0888348858636576,0.00289347673178016,0
41,3.93565857854938e-10,2.48318597531605e-07,-0.00250091519421569,6.47386229822972e-09,-0.40511659786366,0.0207178225659507,0.00505517627327993,0
41,-7.54655704246487e-11,-0.0404805946658251,-0.000564120143125702,5.25084235678085e-09,0.80930095983701,0.00570032217848861,0.0379401587117628,0
41,-2.91162854243465e-10,0.040480535167202,-0.000129078360273911,5.88071893276332e-10,-0.405117167056548,0.00234130496986484,0.0407408663416379,0
41,-6.26901109149203e-11,-7.20904840094405e-08,-2.99413677466252e-05,-4.08837004519918e-10,-0.000312593264211214,0.00157906028325119,0.00470666598386689,0
41,-1.48911091790715e-11,-2.21309235572814e-08,-7.02034501789441e-06,-6.48796957217954e-10,-0.00031286322100525,0.00140409813511597,0.00258888157190873,0
41,-3.14171692133991e-12,-7.69380929278862e-09,-1.59462422662064e-06,-6.98777785924493e-10,-0.000312924772054048,0.00136521679042976,0.0024481175163278,0
41,-6.5951671207598e-13,-4.53218904940267e-09,-5.69319688545344e-08,-7.08842975154316e-10,-0.000312937646351692,0.00136281847911801,0.00243874278858343,0
41,-2.2411066058492e-13,-3.91645332484258e-09,1.24094931376259e-06,-7.11924787381376e-10,-0.000312940531563593,0.00137642090333774,0.00243803024812084,0
41,3.90885240841854e-14,-3.76825801465253e-09,3.89905727557482e-06,-7.1083531235491e-10,-0.000312940924345,0.00127514825005941,0.00243814774378323,0
41,-3.10463460495569e-14,-3.76993395355407e-09,-3.57010276856411e-06,-7.10828000819455e-10,-0.000312941425868122,0.00138581190399334,0.00243796009071773,0
41,3.98544044988292e-14,-3.86637660949873e-09,2.71298930751285e-08,-7.0969929013907e-10,-0.000312943490245177,0.00138419217537225,0.00243800517088712,0
41,7.66896095238945e-13,-4.29085785999539e-09,3.46236904955229e-06,-6.96946391718962e-10,-0.000312952590730662,0.00127521643606867,0.002438270782469,0
41,3.45761093367702e-12,-6.59195177957206e-09,-3.99996247733674e-06,-6.41051458253671e-10,-0.000313000105388407,0.00137444621184299,0.00243989710731135,0
41,1.64545660083504e-11,-1.83603722832965e-08,-1.53925762078067e-06,-3.77015300145217e-10,-0.000313243277051408,0.0013515418003244,0.00246758050610979,0
41,6.57478646179377e-11,-7.94964433101231e-08,-1.36886465172334e-06,6.77565099964967e-10,-0.000314469824721045,0.00131929647398627,0.00288302034222244,0
41,3.70139410441062e-10,2.23899773549655e-07,-4.41716485141512e-06,6.61324552932621e-09,-0.40511643457956,0.00121047760261244,0.00496469591990482,0
41,-9.24324202247750e-11,-0.0404806064924523,-1.83611016775116e-05,5.11915766331723e-09,0.809300912556124,0.000748850084771036,0.0379110509226514,0
41,-3.26670786775229e-10,0.0404805145313261,-7.84680536626125e-05,-1.11740527596915e-10,-0.405117561203515,-0.00126643057244362,0.0407207877121279,0
41,-1.81873434715318e-10,-1.48718753400709e-07,-0.000340107839653728,-3.01566847009352e-09,-0.000314263716108962,-0.0101999159931593,0.00466542682290673,0
41,-4.12021431729637e-10,-3.27406782124964e-07,-0.00149509804219342,-9.6076114707611e-09,-0.00031957983126577,-0.0503830377314748,0.00275172967102269,0
41,-9.99079791119684e-10,-5.684952805729e-07,-0.00666844177233309,-2.5569829951043e-08,-0.405134651973204,-0.233768742876595,0.00419280588423973,0
41,-2.24910924259691e-09,-0.040481619159091,-0.0301805959789395,-6.1479151147043e-08,-0.00182572109900262,-1.08261289417954,0.0337111883803551,0
41,7.33160453181281e-09,-0.0406277825311741,-0.138578439616676,5.58910244178478e-08,1.21704569899031,-5.06550321685891,0.0467211085729961,0
41,-4.2010015049998e-09,0.0811091890006307,-0.645264288875103,-1.15437760909608e-08,-0.811425828477929,5.06826353917344,0.0676382003619192,0
41,2.60143928100531e-10,6.93804869228085e-07,-0.138571713689307,-7.31416944435471e-09,-0.000320779498079028,1.08556250261615,0.0113959246477767,0
41,2.92517485928068e-10,2.66711723253751e-07,-0.0301502362339402,-2.66322522868741e-09,-0.000315455419450217,0.237486097412553,0.00417146005073953,0
41,1.58452926994623e-10,5.93605440149525e-09,-0.0065365569215078,-1.31208387730744e-10,-0.000315077310051598,0.057539081098058,0.00322531574864202,0
41,4.16255823212919e-10,2.51525852737813e-07,-0.000917617863814998,6.54144956464164e-09,-0.405116295327236,0.0012859286459041,0.00505649559702488,0
41,-7.91975617031593e-11,-0.0404805657622986,-0.000924016035115669,5.25869646705889e-09,0.809300606923784,0.00831287003155581,0.0379151390048125,0
41,-2.87345441711551e-10,0.0404805458123659,-0.000227718919720919,6.57243826319596e-10,-0.40511774453998,0.00249348682363695,0.0407421875274406,0
41,-3.69877748221392e-11,-1.24203976411066e-07,-0.000113364101852356,7.20475977414371e-11,-0.000313555810399998,1.03841663430179e-05,0.00473561975548457,0
41,1.16003673680809e-10,-2.53579550501745e-07,-0.000247311792747451,1.93004042168896e-09,-0.000317645576043982,-0.00456641433096148,0.00310524496116958,0
41,7.12896918581007e-10,-5.41618615051281e-07,-0.000838934937058031,1.33593461229885e-08,-0.405132013862937,-0.0185824551858231,0.00634892124574744,0
41,1.91655701552162e-09,-0.0404825298841254,-0.00283216526976916,4.40648323544877e-08,-0.409621442675384,-0.0588261751120922,0.0469492771256997,0
41,7.03021065147358e-09,-0.0814125547337588,-0.00884975042289649,1.56759043576675e-07,-2.92662048919027,-0.143796355954665,0.1201399032206,0
41,2.01867684903115e-08,-0.374034286059745,-0.0233641847445286,4.80363120288238e-07,-12.2624775386766,-0.110936491104259,0.501320798750984,0
41,3.93502369707907e-08,-1.60018973888905,-0.0345914766382068,1.11124016834575e-06,-51.3063212357038,1.86025963325369,1.80678405699997,0
41,-3.13627441439132e-08,-6.73080293930748,0.151299249524149,6.06331470899259e-07,57.4795517677758,-1.81840483134763,5.76472663718456,0
41,-1.63483103712489e-08,-0.982847674301849,-0.0306777813026954,3.46383093363913e-07,-3.59767917880687,0.0246478812973111,1.32656219470677,0
41,-1.53498740749353e-08,-1.34259000174321,-0.0283483968510911,9.97596362614837e-08,13.4256194066075,0.0648856912721615,1.20351006085912,0
41,-6.85634650356842e-09,-3.88785267570885e-06,-0.0219951499962388,-9.66081049848305e-09,-0.000313805835200537,-0.136428283854208,0.0900290301670493,0
41,-3.64378377904623e-09,-2.29718984373281e-06,-0.0357732844713643,-6.79872930028299e-08,-0.000348347179406444,-1.04429672834574,0.00376727535201977,0
41,7.15717405827543e-09,7.60379428017474e-07,-0.140339487230261,4.65784216773596e-08,-0.000334104450785297,-5.05306328115998,0.00711962048558815,0
41,-3.75009987299557e-09,4.10739918969144e-08,-0.645781332396202,-1.36192385276097e-08,-0.000337012530161611,5.07191679775787,-0.00671835222112117,0
41,3.53442300600471e-10,8.1586123195157e-07,-0.138723412137464,-7.91121462996473e-09,-0.000321364757521274,1.08637996174162,0.00701143479350305,0
41,2.99126634052682e-10,3.13654625680101e-07,-0.0302201868546266,-3.15059264986542e-09,-0.000315326269128833,0.236760624460891,0.0038483564172183,0
41,1.08583875398083e-10,9.12065170697446e-08,-0.00667905617313603,-1.41829217266828e-09,-0.000313569799644526,0.0531612771302341,0.00277131462686962,0
41,3.23268703472657e-11,2.20926710224612e-08,-0.00149790216997186,-9.01685242428095e-10,-0.000313100348307784,0.0129204186201264,0.0025128022555755,0
41,8.79760327088253e-12,2.92564810225326e-09,-0.000340841668367611,-7.60676174869924e-10,-0.000312980543012519,0.00397169138282628,0.00245473372075747,0
41,2.26429552191432e-12,-2.07113108434409e-09,-7.86559006529762e-05,-7.23968617467646e-10,-0.000312950734039136,0.00195245037835344,0.00244180059125654,0
41,5.49952444695023e-13,-3.32989831541841e-09,-1.83947138284318e-05,-7.14704574730174e-10,-0.000312943412043415,0.00149023582886792,0.00243889777306908,0
41,1.12938304541732e-13,-3.64187447733644e-09,-4.35507222169319e-06,-7.12404881158366e-10,-0.000312941632225997,0.00138296508552175,0.00243823807488737,0
41,3.57439772225021e-15,-3.71803854544439e-09,-1.04253044551014e-06,-7.11820206836329e-10,-0.000312941200646811,0.00135774601130199,0.00243808610908032,0
41,-2.16814413644961e-14,-3.7365616954721e-09,-2.5190105558924e-07,-7.11689071926527e-10,-0.000312941096320174,0.00135174613059534,0.00243805063601235,0
41,-2.83410447887711e-14,-3.74104240120909e-09,-6.12611233095917e-08,-7.11664184551736e-10,-0.000312941071189114,0.00135030363416889,0.00243804225166634,0
41,-2.99387251101457e-14,-3.74212958537123e-09,-1.48711877308999e-08,-7.11658442998433e-10,-0.000312941065015981,0.00134995353868747,0.00243804024739201,0
41,-3.08772105106492e-14,-3.74239440478763e-09,-3.49085821707562e-09,-7.11649489214206e-10,-0.000312941063524787,0.00134986773389359,0.00243803976369206,0
41,-3.0968283493138e-14,-3.7424571601441e-09,-6.91034335656426e-10,-7.11649048522154e-10,-0.000312941063141333,0.00134984673308985,0.00243803964554132,0
41,-3.19154425110213e-14,-3.74247204060207e-09,8.70775673789126e-12,-7.11640507067755e-10,-0.000312941063121445,0.00134984143819528,0.00243803961688681,0
41,-3.0964814046186e-14,-3.74248138208799e-09,1.78953522139702e-10,-7.11643044869084e-10,-0.000312941062936742,0.00134984023593652,0.00243803960939831,0
41,-2.98086208494475e-14,-3.74247300163888e-09,2.28976074212461e-10,-7.11653168076799e-10,-0.000312941063115354,0.00134983973571646,0.00243803960796397,0
41,-3.07028708013135e-14,-3.74247981563269e-09,2.28976743815723e-10,-7.11649448382983e-10,-0.000312941063008652,0.00134983983512584,0.00243803960723002,0
41,-3.07731271020906e-14,-3.74247811213424e-09,2.38923374140665e-10,-7.11646352466099e-10,-0.000312941063019106,0.00134983973571547,0.00243803960732893,0
41,-3.01998009932802e-14,-3.74247668445682e-09,2.38923799147917e-10,-7.11652712811056e-10,-0.000312941063013272,0.00134983973565667,0.00243803960719528,0
41,-3.01338815011931e-14,-3.74247419339391e-09,2.38923955273029e-10,-7.11654670392884e-10,-0.000312941063091273,0.00134983973565283,0.00243803960719857,0
41,-3.04686831320566e-14,-3.74247930215454e-09,2.38923597919993e-10,-7.11652256372384e-10,-0.000312941063016812,0.00134983973568306,0.00243803960729368,0
41,-3.03359767861444e-14,-3.74247843132336e-09,2.38923532000501e-10,-7.11646420117019e-10,-0.000312941062978944,0.00134983983519257,0.00243803960718147,0
41,-2.89343202175552e-14,-3.74247268591921e-09,2.48871527552819e-10,-7.11663938411035e-10,-0.000312941063064886,0.00134983973568632,0.00243803960779741,0
41,-3.03377115096204e-14,-3.74247338674749e-09,2.48872030622627e-10,-7.11654013101074e-10,-0.000312941063070653,0.00134984013636363,0.0024380396088972,0
41,-3.05059796867901e-14,-3.74247260091776e-09,2.88945560186771e-10,-7.11650938848646e-10,-0.000312941062874295,0.00134984103454149,0.0024380396148727,0
41,-3.00861766056038e-14,-3.74245435336151e-09,4.18833146983988e-10,-7.11656576127541e-10,-0.000312941062433236,0.00134984543695279,0.00243803963626656,0
41,-3.08685368932693e-14,-3.74238725946163e-09,9.88971949472672e-10,-7.11646637480589e-10,-0.000312941060933672,0.00134986153483471,0.00243803972215643,0
41,-2.99864300057351e-14,-3.74215415599455e-09,3.16891376854478e-09,-7.11620334524973e-10,-0.000312941055578154,0.00134992553682176,0.00243804005021039,0
41,-2.76436859514284e-14,-3.74138232200893e-09,1.17491318792073e-08,-7.1159902165066e-10,-0.000312941037322111,0.00135017312700405,0.00243804128417174,0
41,-2.3336367560578e-14,-3.73900250517922e-09,4.50886328343114e-08,-7.11471423229541e-10,-0.000312940979563221,0.00135111482328161,0.00243804572036033,0
41,-1.0173285824866e-14,-3.73266336763101e-09,1.72598766745927e-07,-7.11139602559387e-10,-0.000312940816653144,0.00135457998391689,0.00243806030074642,0
41,8.36830604811212e-15,-3.7204955071618e-09,6.46628746346634e-07,-7.10528836669573e-10,-0.000312940452763322,0.00136649635519008,0.00243809900499051,0
41,-2.77963416173144e-14,-3.71891389558399e-09,2.31230748517879e-06,-7.10505982556071e-10,-0.000312940068928328,0.00140155731246034,0.00243813996070576,0
41,-3.523180011622e-13,-3.82312770330628e-09,7.4841113397589e-06,-7.15628487175948e-10,-0.000312941435301186,0.00145987478511608,0.00243776956985776,0
41,3.91262543197879e-13,-3.69155129555099e-09,1.84875720504914e-05,-7.08916352578162e-10,-0.000312940422282398,0.000985622208281,0.00243848201976316,0
41,1.80081644041152e-14,-3.6286528920515e-09,-1.79342370640705e-05,-7.08113920332408e-10,-0.000312938724279379,0.00148065401276439,0.00243762457750037,0
41,5.59095304775159e-13,-3.10577734363715e-09,-4.85276313170503e-06,-6.9870927053355e-10,-0.00031292809180542,0.00145478733712263,0.00243821481495939,0
41,2.59479937536611e-12,-7.84389827396259e-10,5.64204467639294e-06,-6.56689689619988e-10,-0.000312878767024287,0.00148789788667591,0.00243776817368843,0
41,1.51804653916732e-11,1.18188030178573e-08,1.94477631152504e-05,-4.13077511201807e-10,-0.00031261913183451,0.00098562047280503,0.00243779104135157,0
41,7.39969101617999e-11,7.56996708407842e-08,-1.69745096470064e-05,7.72083176789446e-10,-0.000311294963918889,0.00156396680143935,0.00242562849260865,0
41,3.76112650572746e-10,4.03107871147293e-07,4.436848640944e-06,6.79381285868959e-09,-0.000304514673135763,0.00179006865571559,0.00225417010378029,0
41,1.97942757063779e-09,2.083039139655e-06,4.84543517217106e-05,3.84805851621365e-08,-0.000270432712852849,0.00302993156680364,-0.000351027546964477,0
41,4.57168192451868e-09,-3.99858135054394e-06,0.000216316404669729,1.11869771371272e-07,9.49318037820178,0.00855719866970133,0.0583033779597637,0
41,3.10738125248317e-09,0.949355454269701,0.000937208215646762,1.61503001993004e-07,-18.9873211143048,0.000950008870816948,0.904749960889498,0
41,-5.66415993275005e-09,-0.949351766025697,0.000897012613207258,7.0520519575969e-08,9.49325425141542,0.0576851147585519,0.838827354522776,0
41,-1.59726009155148e-09,-1.17580060466325e-06,0.00653040281058355,4.51857010929928e-08,-0.000289525525359484,0.237528332460757,0.0657738204719444,0
41,1.80848499457126e-09,9.15359927359388e-07,0.0301485233225366,7.39591564276646e-08,-0.000271959423526671,1.0855618550939,0.0112173774976513,0
41,-7.52850875043731e-09,-1.05441655336852e-06,0.138571269583324,-4.65618619766101e-08,-0.000290672342189542,5.06827353515968,-0.00153593219967307,0
41,3.67726164102189e-09,-1.04119992183627e-07,0.645264173719042,1.24696261001839e-08,-0.000288663960712092,-5.06549558649109,0.0116534862817871,0
41,-3.67438090370653e-10,-8.33716062189141e-07,0.138578407264561,6.53845836133751e-09,-0.000304480981824016,-1.08262594574115,-0.00212780533057584,0
41,-3.01782643145898e-10,-3.23006544148893e-07,0.0301806158048362,1.73621500036639e-09,-0.000310549820960383,-0.233771247323252,0.00102925871460879,0
41,-1.09108983133155e-10,-9.90119969502407e-08,0.00666845494794314,-3.56768436346813e-12,-0.000312311435754942,-0.0503836084604194,0.00210515202373938,0
41,-3.24676492288734e-11,-2.96281046502367e-08,0.00149509987885605,-5.21381211414925e-10,-0.00031278167553951,-0.010200018802499,0.00236337987746253,0
41,-8.86844504083273e-12,-1.04165877520823e-08,0.000340111416337087,-6.6258476926591e-10,-0.000312901566665165,-0.00126646472619738,0.0024213734289109,0
41,-2.32018050605465e-12,-5.41113532454007e-09,7.84803684711725e-05,-6.99136298296968e-10,-0.000312931327022107,0.000749106785416276,0.00243428841488513,0
41,-5.75128486501875e-13,-4.14174209165119e-09,1.84069516565091e-05,-7.07844754901536e-10,-0.000312938426379796,0.00121170821554699,0.00243719410849354,0
41,-2.81545620151036e-14,-3.78853090739206e-09,4.59376951992413e-06,-7.07830397560275e-10,-0.000312939297307018,0.00132468019323507,0.00243788698185675,0
41,5.26472095085939e-13,-3.54275754045619e-09,2.07781701627024e-06,-6.98897245199722e-10,-0.000312935995609615,0.00137494553565558,0.00243818624900333,0
41,2.354256546655e-12,-2.83306861303956e-09,4.58843216132217e-06,-6.60700122871875e-10,-0.000312920856318894,0.00148779232888758,0.0024388607372101,0
41,9.48148330681686e-12,-5.31873347447975e-11,1.83838494596383e-05,-5.0847568142167e-10,-0.000312859421679031,0.00194984535880889,0.00244167287295444,0
41,3.6800715252916e-11,1.08285302426181e-08,7.83850871632075e-05,8.09745803347018e-11,-0.000312616808246146,0.00396312578914799,0.00245413213597849,0
41,1.36573381076532e-10,5.17756543940567e-08,0.000339716757140215,2.26702241678638e-09,-0.000311692611674691,0.0128870026049332,0.00250995650985039,0
41,4.69507038282357e-10,1.95195755763738e-07,0.00149344658297331,9.77983343669109e-09,-0.000308382387055435,0.0530292150329924,0.0027586596267544,0
41,1.37837921458661e-09,6.27332335283864e-07,0.00666144784171336,3.18264102179007e-08,-0.000297893074187182,0.236238367580116,0.00380562037088171,0
41,2.47469921898363e-09,1.44582318543397e-06,0.0301506010501884,7.13357702623423e-08,-0.00027390875808578,1.08430876410935,0.00709570023050377,0
41,-7.34024588507076e-09,-8.72768833802898e-07,0.138448040351697,-4.61664045173509e-08,-0.000289710024889107,5.06376090512948,-0.00184642300689099,0
41,4.05325734260942e-09,3.1133165691484e-07,0.644689678075492,1.88868193529655e-08,-0.00028078217362201,-5.08554856267073,0.0113734045713083,0
41,1.83485446021009e-09,1.31039595594948e-06,0.135998722433714,4.82072167809819e-08,-0.000261535974551173,-1.1739645355129,-0.00472054466396823,0
41,3.9926497334003e-09,-4.30578478123438e-06,0.0184669193195223,1.123516811246e-07,9.49318895242056,0.000554581769163221,0.0565792457320942,0
41,2.95667164709745e-09,0.949356104286006,0.0183875349382499,1.59584420221422e-07,-18.9873281594734,-0.141797636921905,0.904646672208994,0
41,-6.08938291197375e-09,-0.949351448549879,0.00407252809969472,6.17983967250562e-08,9.49324301127959,-0.0302105268992414,0.838362917937316,0
41,-2.61518286106405e-09,-1.53872942469657e-06,0.000916279514174899,2.01888436877246e-08,-0.00029549352601426,-0.00568269467803999,0.0641734404009233,0
41,1.3072606903225e-09,1.54016817401591e-06,0.0002129886009148,4.10448590613614e-08,-0.000268042131568036,-0.000115685682300786,0.00374583018165582,0
41,4.41841749472538e-09,-4.08426310249087e-06,6.62827071802458e-05,1.11976151877052e-07,9.49318711643823,0.00157099864982698,0.0585719495320377,0
41,2.96647785068965e-09,0.949356157461707,8.85519636575297e-05,1.59353687067456e-07,-18.9873290590068,0.0038473475124101,0.904696136669824,0
41,-5.99874071163103e-09,-0.949351439346833,0.000338076933586265,6.30184241573135e-08,9.49324233112907,0.012750192665405,0.838594413668929,0
41,-2.50830508013306e-09,-1.73501868208116e-06,0.00147792251864447,2.31149554008247e-08,-0.00029942792507385,0.0525930517380527,0.064719808099265,0
41,7.16746229208198e-10,9.1150034428264e-08,0.00660227529274747,3.44990688229764e-08,-0.000295452498871652,0.234708057617873,0.00791239499820413,0
41,2.34993425239638e-09,1.37659210132889e-06,0.0299383925516296,7.2007015306383e-08,-0.00027250442077399,1.07913918983685,0.0073465563776634,0
41,-7.24914309135904e-09,-6.32517247481368e-07,0.137718894973491,-4.40358860672422e-08,-0.000284290054733627,5.047641670932,-0.00191227225382185,0
41,4.80716448418572e-09,1.76819854675984e-06,0.642348442683873,3.30880438683741e-08,-0.000251072913159181,-5.12783235472347,0.0107862123049447,0
41,6.06842607327879e-09,8.94100731336708e-06,0.12942890767868,1.30179376487827e-07,-0.000105691073047085,-1.23468172470625,-0.0124577334974643,0
41,2.08728214877094e-08,1.42003969057589e-05,0.00582500870321089,4.64696951478227e-07,23.2543968119872,-0.365644801199395,0.0883602190363853,0
41,1.29177636738406e-08,2.32542143642743,-0.0308752178315497,6.71794644329071e-07,42.5485754824712,1.76932402531704,2.36276493434687,0
41,-2.26166060541058e-08,6.58028658240167,0.145921563656238,3.08206644364151e-07,-49.1446757427548,-1.79450458524828,6.02257742198224,0
41,-1.2570557796944e-08,1.66581595847261,-0.03366575390316,1.07769163336182e-07,-12.4783766849498,0.112574777421146,1.84261528934123,0
41,-4.83876837816671e-09,0.418003091966431,-0.0225437468678872,3.02381400413419e-08,-3.36327764964459,0.145368873623941,0.485528777264048,0
41,-1.48350046396545e-09,0.0817061047617662,-0.00814195619995489,6.45174142580263e-09,-0.817380825821136,0.0707106963108562,0.103799310801717,0
41,-1.27499427682309e-10,-5.14902517180851e-07,-0.0012058923379932,4.40300255542427e-09,-0.000311240112691701,0.00116921500037503,0.009183451226689,0
41,6.854073428611e-10,3.40947679092901e-07,-0.00122394504539132,1.53765957302922e-08,-0.408087744816057,0.0483370137123238,0.00545746920225681,0
41,1.02446051121474e-09,-0.0407780012100381,0.00347479887713051,3.17586669686781e-08,1.22154877303243,0.149190042951505,0.0414518626742321,0
41,1.76923760190906e-09,0.0814080253020676,0.0182590012517614,6.00114797518019e-08,-1.22063733828324,0.662360214872042,0.0826431145833318,0
41,-2.70378825925621e-09,-0.0406282701398872,0.0843609409886138,1.66692716562828e-08,0.406007511642581,3.07908346710963,0.040553139180038,0
41,-1.741497301401e-09,-6.18387852058602e-07,0.392135343779164,-1.11093970835213e-08,0.405998853323828,-0.00303586610168833,0.00956806197887175,0
41,1.71174692475962e-09,0.0406278852630623,0.391696422780651,1.63429833752974e-08,-0.00177862455057471,-3.07208416197762,0.043696203333755,0
41,7.13847011016289e-11,0.0404802226708529,0.0843523803957038,1.74897851359529e-08,-1.21620275027988,-0.657929592650092,0.0427227404797529,0
41,-6.13907398007429e-10,-0.081109234396393,0.0184242792381353,7.64291912476901e-09,0.810785448341466,-0.142023837448823,0.0709115998651323,0
41,-1.04512644198695e-10,-3.60433261561641e-07,0.00408686061297055,6.00635598606333e-09,0.405973175658718,-0.030155274064749,0.00978101780537316,0
41,1.45151591267323e-10,0.0406287588517868,0.000936346198071119,8.32062169614159e-09,-0.812881138551296,-0.00513452337807824,0.0412308138946359,0
41,-4.68246188350951e-11,-0.040628759431546,0.000287892692392292,7.56683246257276e-09,0.812259931760582,0.00235648490591934,0.0406385678685461,0
41,1.36880159117003e-10,0.0406287029552955,0.00038855794080269,9.76396560517682e-09,-0.812881718756003,0.0125288407277149,0.0437746188887469,0
41,2.00738710376402e-10,-0.0406284159932813,0.0015064609674502,1.29582897229338e-08,0.405979208374613,0.0529963010160155,0.0387443718510692,0
41,1.34079307118756e-09,5.04702083539005e-07,0.0066711607503125,3.44154224050522e-08,-0.000298316366617536,0.236448467173244,0.00690107688369769,0
41,2.97092440319086e-09,1.83231125278245e-06,0.0301813290954291,8.18751272395772e-08,-0.408050178710811,1.0853118750159,0.00955814469421727,0
41,-7.13322573318159e-09,-0.0407794810323637,0.13857908775481,-3.23127981273285e-08,1.62636706857868,5.06821585209866,0.0382857944574971,0
41,3.41363526942112e-09,0.121887354714882,0.645266080701463,2.24787472870328e-08,-1.62396618697363,-5.0655074836636,0.125066630133916,0
41,-4.04964308614586e-10,-0.0404813730122809,0.13857909971252,1.59591782169049e-08,-0.00178163432038373,-1.08262129735958,0.040593316290954,0
41,-5.9232268308923e-10,-0.0406288482476608,0.0301817611430716,6.49061114440780e-09,0.405978769734511,-0.233738965637867,0.0375158169127154,0
41,-6.23106349503799e-11,-3.63542337055225e-07,0.00667281281778214,5.51813002708368e-09,0.405973113580818,-0.0502439313880091,0.00720305846004447,0
41,7.39518359743618e-11,0.0406287129465528,0.00151342933477084,6.69600851835951e-09,-0.812883179008169,-0.00959953858513002,0.0411578796108506,0
41,-2.24248641357561e-10,-0.0406285454317851,0.000418479845552881,3.09358420264443e-09,0.405975084846001,0.00134691340431094,0.0382227048901013,0
41,9.44117240983533e-11,5.40318571950332e-08,0.000418180706597055,4.61555957538228e-09,-0.000309511817575635,0.0122859724484638,0.00504099076449901,0
41,6.56782335115014e-10,-7.72745215558979e-09,0.00151179973457558,1.51322105190065e-08,0.405976239422306,0.0528893932689354,0.00535306529308276,0
41,1.59167070235694e-09,0.0406293112515814,0.0066658252810526,4.058989640116e-08,-0.812869005240172,0.236206373311357,0.042859393545226,0
41,2.72600330503137e-09,-0.0406267190406889,0.0301517750064908,8.41188325428963e-08,-0.00176246083030124,1.08430488439123,0.0451552526031261,0
41,-7.28956840896633e-09,-0.0407794997955963,0.138448797269696,-3.25605400369002e-08,1.62636756651143,5.06377291009383,0.040871034189466,0
41,3.30992319576978e-09,0.121887477706677,0.64469163486292,2.05681813788427e-08,-1.62396574630704,-5.08549858826349,0.124712005342882,0
41,-4.81865558739358e-10,-0.0404814764548975,0.13600565407202,1.28048805797931e-08,0.404503519383109,-1.17379224445755,0.038160502059731,0
41,-6.19657347135372e-10,-5.19186860691023e-07,0.0184912188903381,2.91868584899831e-09,-0.000311248522413989,0.000440165424554147,0.004096907735474,0
41,4.38485612402895e-10,2.01705499630958e-07,0.0184002441366347,9.9565750806595e-09,-0.406593653293685,-0.140682134789154,0.00507064437283712,0
41,1.85239973533868e-10,-0.0406288575429345,0.00419700356357903,1.29168522470281e-08,1.21706495869112,-0.0258003253744335,0.0407680855262455,0
