"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
21,3.86429578824103,1.52489101042121,0.0147145931019596,-3.53908745443573,1.17993483781184,0.118722370472577,5.77004380910929,-3.42637152044908
21,3.50953094023892,1.64240575291812,0.0265550737400406,67.3165312319121,55.4039056070038,-1.35358801958349,5.13189290591549,41.8193601097531
21,10.2380471045449,7.18408771223477,-0.108786151436671,-75.9550135919988,-61.7211972353723,0.14134903387004,12.4145150209996,-12.2483180689559
21,2.63418490339161,1.01611405633132,-0.0945427799829922,59.6133360707116,10.7872037499475,-6.03636177952885,4.27359259435189,-40.4462409591271
21,8.59636160562405,2.09446813689864,-0.698206831876399,-74.4100942224618,-15.1020594947098,4.91655290476056,9.38087422724589,-9.46211385340936
21,1.15595179418708,0.58179618230886,-0.206632552844141,125.018148027219,80.7632260119465,-5.94040477579999,2.92427330374593,62.4314053782649
21,13.6508877284788,8.66195428656001,-0.80058598707385,-116.62606106926,-74.4631220939249,7.14100253453433,15.4191326543694,-6.17679488604798
21,1.98223568323773,1.21835290254294,-0.0864229075999635,17.9854875324783,3.53254041912219,0.990999765238462,4.06247119206659,-3.77934263917671
21,3.78049053909791,1.57035117291818,0.0126363481466249,113.810936719284,61.8148116938668,-1.12548011312041,4.59115783423681,-6.69517691833579
21,15.1638451214358,7.75010461241211,-0.0999786716848785,-165.574715679834,-67.1023985360402,1.36633552949584,16.2885306619894,-7.13412774768698
21,-1.40159820030299,1.04478959311181,0.0367702158410634,14.8168338467076,-7.3455996359442,-0.183150217171948,1.71766905156633,37.5633419818229
21,0.0751954393551131,0.313002650382242,0.0185164612862637,53.3300068175452,3.09042137753486,-0.0692745096239749,1.84925993707563,-34.9893341942492
21,5.41187833686861,0.618863386410716,0.0114944614434786,-6.34276858118199,8.18876432850283,0.196942105750296,5.89531021451456,-17.753251977869
21,4.77597976695733,1.43647695761753,0.0311535230059104,104.873848262475,64.1149867050043,-1.27229590530889,5.15521100145466,10.8145470031642
21,15.2618518832703,7.84863846330067,-0.0960823234488228,-176.102391647663,-65.6955698524915,1.38011891318276,16.5810935426225,-9.08972057856924
21,-2.35598393922259,1.28396073757358,0.042036055952561,-0.07766604665842,0.10327645691771,-0.244605701515096,1.67946793224944,54.6282256481929
21,-2.36968112704149,1.29690593877776,0.0176339888625367,157.127177608577,59.7545782041129,-2.35965503744229,0.428216248334511,2.23919826029287
21,13.3444303778602,7.26972003131502,-0.218405721701706,-59.8038013233426,-44.5378765614116,-4.76583199351792,14.3178322861929,-69.6114687220765
21,7.36064368431984,2.81783139154827,-0.694948332816047,-98.3670459560986,-35.8119501948077,4.73644854658595,8.90831450207705,15.1122526255779
21,-2.47809053272417,-0.761524754757472,-0.221275397800724,100.893518804996,25.9597786050369,-5.19527584743185,-0.177410800886411,-34.923253539758
21,7.61341397292139,1.83278729301481,-0.740871755241273,-121.403057649357,-17.9411897393288,5.2730184304474,8.90007017164072,3.41321752821314
21,-4.52537100345687,0.0366451558658913,-0.213642890477804,172.49953067006,84.2111030583049,-6.22942723644885,-1.38351392121984,66.3549041434633
21,12.7177451567558,8.460897427921,-0.836512346227678,-121.720533601391,-79.7241742256373,6.14696918041181,14.5250606257866,-35.0608117856897
21,0.543802554905554,0.488507737196058,-0.221822089849377,37.4185703346833,9.39160419557328,-4.83463031370173,2.55802030828255,5.4622344493805
21,4.28379469849549,1.42908017510172,-0.705255273505252,12.4050723548837,-16.2041598595542,5.69994169344423,4.97578411944809,-11.0971391846174
21,5.52641945568154,-0.193209901071199,-0.13531746487729,8.50910239898895,-3.21302030244202,0.881200985408629,5.02078350487786,-39.4591599628354
21,6.37958243506655,-0.516421099397544,-0.0472588831047739,-11.3897746013396,2.8729803582792,-0.863670501171342,5.62843950039761,-22.0696530145446
21,5.23862317683195,-0.22846976793206,-0.133629572731494,-18.0674931890438,17.3172108505795,-5.73635348023076,5.50822523974578,-0.403030371431704
21,3.42597601490827,1.50650807374096,-0.707209086065984,-94.2839076004454,-15.6475166560085,5.10228507601627,5.74652976072776,52.2539755702902
21,-6.00718382614551,-0.0560893410675622,-0.196946354951684,188.768355211701,95.5888003918294,-6.27245475428124,-2.45629182689342,40.9195996411842
21,12.866063897479,9.50330689248837,-0.82419428939441,-175.286201820424,-87.2635588263396,7.42474082353581,15.6136583464895,-36.4163278009528
21,-4.66338740744882,0.777435691041159,-0.0817207798625222,63.0251758503392,6.39547014053122,0.639089493781596,-0.8091707361126,-23.6222663509238
21,1.64389204037034,1.41267054129102,-0.0179400220329516,71.8320286803006,55.6423773430101,-1.94023474618835,3.30519175954791,11.5894587070013
21,8.82797034956159,6.97544268623104,-0.212010952332054,-22.4073867378765,-42.8847258383378,-4.56990696769437,10.5624276642386,-26.231614660643
21,6.57952434017644,2.69167631469331,-0.668882642285911,-72.5886916938585,-30.4732947968702,5.62076903826373,7.49732099496073,14.7251309759203
21,-0.681367364402684,-0.354501596034689,-0.106788854168459,61.2564650738304,6.24184520225268,0.460327787390359,0.34973270618225,-27.7149715381747
21,5.44682753036671,0.268002219292608,-0.060821648335815,-60.364078086987,-8.3202407302424,-0.672411631937183,5.39023953840401,-31.6622853388874
21,-0.588983820941589,-0.565165755911381,-0.128112601001184,34.3094836118505,15.1560550207065,-5.86212944877176,0.671448490363419,11.8683178712758
21,2.83619216953734,0.953710332496813,-0.714257025694606,-56.149344843577,-17.8458183911548,4.77101532384301,3.96277203185727,19.9290237743887
21,-2.77955875208157,-0.830488474737122,-0.237165262190404,58.3720199333314,23.2329255152055,-4.69733548865639,-0.860536710827846,9.7305474755993
21,3.05331986394932,1.49410006480381,-0.706872448872383,-15.7265599719258,-6.43624394118527,6.01970928966598,4.08815978900375,-6.52682514900411
21,1.48108054164803,0.847940890814392,-0.10497755615093,83.3151784454076,65.1297757700108,-0.451008664871793,2.33164395068615,25.5827172278276
21,9.81283482225783,7.3606712158318,-0.150106359652935,-127.881078108761,-68.5269459030881,0.526265908764795,11.7771821816296,4.63748844137108
21,-2.98460320634795,0.513562017954004,-0.0973320207207421,106.936531090947,10.8361669719525,-6.16329717974449,-0.697780534902309,-32.0786797100824
21,7.7103638213987,1.59634152454823,-0.713696632142693,-91.246169990979,-26.3752891928241,4.85281375327721,7.74550799034086,-2.71679265043816
21,-1.41426429218155,-1.04190272845422,-0.22844251065226,107.840223574636,27.6698013771367,-5.02048852798802,-0.590051113535914,-9.98254258551236
21,9.36736572158994,1.72633525558354,-0.730473991981061,-102.666136451824,-25.2674525915187,6.13042886927846,8.66442639176309,-15.3504162293622
21,-0.898882734029819,-0.801459131082087,-0.117481504911242,13.4448382067373,7.71166086656468,0.800059624558026,0.164952206204527,21.2820143131354
21,0.441941520935906,-0.0284234141001192,-0.0374477925358078,-8.12184183242568,-2.68319080795763,0.0735586201031413,1.37491964777234,-17.6896178219827
21,-0.369969450050519,-0.297630914209325,-0.0301339642456723,-7.33333025430847,-1.29237402004371,-0.939119047085983,0.790129339636893,-2.61393956659706
21,-1.10385498215948,-0.426960854350006,-0.124063161423565,45.4419082781814,15.0434684234813,-5.63674845592018,0.127097351620071,6.06022129948802
21,3.43403681400511,1.07999667707041,-0.687669201929934,-0.789566127542292,-9.35694676178185,5.41885742562367,3.73385982674105,-26.4539561484298
21,3.35831847135208,0.142037786021028,-0.145866988410757,-71.0628306895181,1.88435446708196,0.402835001788636,4.28663380726386,8.21070409086972
21,-3.74964255069706,0.330397283115357,-0.105599363975759,167.964870078617,88.289432557846,-6.9362696481189,-1.41575662647803,57.3729583952996
21,13.0400699915851,9.16254956503705,-0.79915464967436,-165.768836006942,-86.815496453963,7.17519332804858,14.8594550294747,-4.70548208087474
21,-3.54304269457333,0.484376931029874,-0.0815489906427233,82.4817962882182,1.7967022065989,0.549870334324362,-1.17116016132418,-35.0086564804753
21,4.70969841039926,0.66115043594421,-0.0266561045093105,-41.5283766547143,-6.64818364458919,0.271069166555588,4.85836086697219,-49.9592401004716
21,0.560759817821687,-0.00671852381214766,0.000352238784141611,-4.75866444830217,-1.18225351411604,0.0150824469431728,1.51313149062873,13.6109421491433
21,0.0821086898831869,-0.12342573835032,0.0018838591149514,17.2702542408707,3.96237513049365,-0.166815700963139,0.875661422396176,17.1134386838964
21,1.80498583554305,0.2745970897422,-0.0147561857906515,21.1621350704707,-9.44191414637936,-0.0148871286518129,1.93380002393281,-35.1235075672148
21,3.92264564749741,-0.671079710796033,-0.0162976400818902,-38.9415302558232,4.87834429725967,-1.06017191475994,3.55392405764293,18.3309109962026
21,0.0230700555547632,-0.18049770513455,-0.122256825054143,22.8780099335187,16.3304212982731,-5.55698435646349,1.20044465077003,22.4070331743216
21,2.30337462952768,1.45670628371812,-0.677864940820239,-76.7259440003077,-13.2990221921897,6.09951101843888,4.18025523406025,46.7394142257301
21,-5.37349153295293,0.128305004388765,-0.0678873183983459,165.553861907627,89.1943937712032,-0.82236527568922,-2.62966870233632,41.2763332875644
21,11.179849676115,9.04763881467729,-0.150143327398822,-150.220425245487,-81.6725916537659,1.91878335475024,13.6566707731579,-84.12036203519
21,-3.84049913010102,0.879086243014342,0.0416876825155732,29.1870175938415,-5.63528353663055,-0.0663187064811385,-0.495637814908967,-12.8754326060867
21,-0.9190621830854,0.313867008037695,0.0349992795439245,42.2325964661626,5.59625964902684,0.597351039460745,0.733991417954741,-28.6222093396931
21,3.30740605101142,0.871450865553479,0.0946733855888332,-77.1062503675471,-47.012369474434,6.09894824744224,4.22579255700371,-51.5319496918812
21,-4.39279526858344,-3.83327485565372,0.704446730619268,-53.9039718821818,-21.2303611056968,-4.55404836312818,-2.11411007292424,9.44113659833857
21,-9.78644829822565,-5.9532094841211,0.249114919626205,236.358107746721,139.339431836643,-3.73737302634644,-7.97410316610609,36.4917491060237
21,13.8497669809145,7.9769374251039,-0.124743510772191,-163.521460733914,-72.441710552903,1.59193944531296,15.14444915881,-63.388338341375
21,-2.50540604322361,0.73348160196926,0.0344509747359711,14.3814315553948,-6.71739720793035,-0.205326280916276,0.343826907082994,6.95091490263618
21,-1.06710776427733,0.0619096965275427,0.0139008714357024,33.3918091404746,6.23484991456959,-0.30235054837883,0.442557437465309,-0.200020349895971
21,2.27173242257623,0.684915468928486,-0.0163539965399911,7.87518029749105,-18.9323235066256,0.390439013301902,2.54488084939037,-36.3741580953213
21,3.06167976878072,-1.2103536167119,0.0226244398003922,-10.5138591442722,14.2323294044793,-0.287355648078153,2.32226248844977,47.5047699365955
21,2.00285438754477,0.217385748288802,-0.00600671885866272,-14.3453860374637,-0.20420098918452,0.0451501487656307,2.15823362042984,39.947009735628
21,0.55959216225944,0.201371671385117,-0.00139155850168683,-5.17150205167068,-1.45758316833736,0.022136835916361,1.07864485951945,12.2910989479897
21,0.0379932463370647,0.0573541505723334,0.000851810523507641,-0.540981248207982,-0.401462767033437,-0.00331278605599607,0.555496056345058,1.81334742186825
21,-0.0188121535963166,0.0180781256137053,0.000528555130888189,0.021022746117795,-0.0807299489759131,-0.000279201813640451,0.424950403887106,-0.597488658726966
21,-0.0191076099086569,0.0107757586493573,0.000507118926905629,0.015227413581176,0.0742817623497754,0.00953767636270241,0.381856582307208,-0.449867455217266
21,-0.0199883667547471,0.0190160701479987,0.00146914543550743,0.28257244778392,0.362980985257299,0.0447416914920006,0.373521340293516,1.00078817718679
21,0.00584969419940684,0.0561289740459658,0.00595226910004209,2.62204588918205,1.19036627149307,0.197783365393554,0.39212765423625,5.40548751553158
21,0.264869121137611,0.176289252841728,0.0257508753948083,12.8030671078512,3.07375863983515,0.929136026320414,0.492387219776308,-1.02527319824455
21,1.54306570154193,0.484564894074207,0.118676042944909,-50.4413415509745,-19.768230684633,5.76851053450239,1.74995688263287,-2.97516773248214
21,-3.49936700910157,-1.49275751323766,0.695494692548528,50.0619151129589,19.8027511870199,-5.7685320471456,-2.6602789097793,-10.6456916540263
21,1.50304858740962,0.488517065868233,0.118659086252578,-12.5028813073644,-3.11336957483399,-0.92942135728171,1.67868919799402,-4.41103521074189
21,0.249051595494219,0.178562779380433,0.0257400722348882,-2.44327798743937,-1.23111320971419,-0.198236765395432,0.622647763041913,4.94831995292358
21,0.00121336059989119,0.0570040995465986,0.00594273004405806,-0.166583231715429,-0.400396325821516,-0.0453345902052399,0.338622562633823,0.755741400074605
21,-0.0182139725625543,0.0179580037858345,0.00142189095358095,0.108253984109222,-0.130887315919044,-0.0108057048091499,0.257311414723276,-0.0277626617705835
21,-0.0100419252315032,0.00581510548366282,0.000353133899517681,0.0844493388512111,-0.0503366128459492,-0.00275068352341053,0.220592443835333,0.178538512370594
21,-0.00431160950181564,0.00177380941950833,9.1411856598056e-05,0.051499456750678,-0.0214667218056027,-0.000812215947605628,0.197446965312162,0.428662012463287
21,-0.00193691903528759,0.000656703846346307,2.47307912506767e-05,0.0423253256938302,-0.0149439550233012,-0.000328551987094586,0.18189408058624,0.578695867150418
21,-0.000517390657051919,0.000213485040887029,7.14012883581278e-06,0.028249158646324,-0.0128273984020817,-0.000201008063336654,0.172575792674207,0.658452430884013
21,-0.000525678773268368,-6.65792406184806e-06,2.71719790750219e-06,0.0283778206857012,-0.0061774535361627,-0.000158649807651068,0.167498221310979,0.711930521615937
21,-0.000532640013291896,0.000444574379391494,2.78688596054566e-06,0.0236385792820107,-0.0151391152394943,-0.000122014216679118,0.167114235017156,0.705678588672802
21,-0.00101612915325866,6.05542309184415e-07,6.61611300821485e-06,0.0140471882776171,-0.00166718070421881,-4.08901990919608e-05,0.170627669090768,0.666475177787017
21,-0.00245380427317166,0.000899823175118275,1.85038714866845e-05,-0.0337806938754894,0.00738004681563756,0.000174086861795254,0.179581944644319,0.570525289158808
21,-0.00866961420720536,0.00269887040834638,5.17918123438821e-05,-0.134220271257597,0.0344329008197037,0.000724018315734363,0.193415634027428,0.253135423005103
21,-0.0249279246478356,0.007194238025658,0.000139794159948796,-0.497228379322208,0.13329270159708,0.00196705077227354,0.215685676011422,-0.649640220919981
21,-0.077526471876892,0.0215766659307706,0.000351917347776377,-1.63357764624933,0.402776703514513,0.00416378098296403,0.247938839120724,-3.70643622223222
21,-0.24378942592743,0.0629633719025877,0.000784888710534816,-6.20576665594662,1.00197580489688,0.0127882173569518,0.303256616117633,-14.3507498886992
21,-0.864112753997787,0.162910767385509,0.00203543628001365,-46.9364464893775,-3.43723480930352,0.327321184821837,0.509633690814766,31.145997687243
21,-5.56101904076677,-0.178071642496692,0.0348251691205298,62.3312380603236,7.72185097937399,0.798798318567204,-3.40952563791408,5.87242587947397
21,0.669960087868484,0.593886342564188,0.114692973206498,-44.0182387967069,-20.3887079659861,5.80199983025287,1.33062801741945,-28.8866019789046
21,-3.72620451224608,-1.44806172269026,0.694793773166471,51.6493312435792,19.5174893741984,-5.76164534403324,-2.72866375293046,-17.8276979945378
21,1.43613802327382,0.504144274885656,0.118632700864806,-12.0450649194141,-3.21800596020659,-0.928734458064401,1.67711792249712,-6.44496107695043
21,0.228259226429511,0.18360395471744,0.0257790642604369,-2.30283222752768,-1.2636058296148,-0.19837930236681,0.634014534175115,4.28023172968975
21,-0.00542275865828756,0.0587550017222247,0.00596626510586417,-0.120367052497766,-0.411146319349195,-0.0454623801250916,0.350153897530415,0.499133498300929
21,-0.0201825154612116,0.0186142646860983,0.00143201897355798,0.117818753602986,-0.135166699729598,-0.0108647726413894,0.266206518171462,-0.139854144723262
21,-0.0110311350460606,0.00603233110083146,0.000356974058203931,0.0941058655994712,-0.0480060530018761,-0.00277346718926758,0.225999139231586,0.132736495467244
21,-0.00432392526238878,0.0022182437058853,9.27532923944083e-05,0.0515178831507265,-0.0303764295026202,-0.000820567790579736,0.200486851416898,0.391953052891758
21,-0.00194123845892058,0.000206911131480414,2.50983973311206e-05,0.0423650962679631,-0.00822094577454519,-0.000332860004259001,0.181957742173012,0.571316651679125
21,-0.000515669642075167,0.000434955461729114,7.00318824326668e-06,0.0282853114741757,-0.0128544510606759,-0.000207358826628053,0.170249829804616,0.679418880488348
21,-0.000525413590588997,0.000215428436722398,1.993722266877e-06,0.033244812652875,-0.0151828301563866,-0.00017436552159543,0.1620921534141,0.723495477864083
21,-5.26428408758051e-05,-0.0002295615570298,5.63231630938688e-07,0.0285532576964972,-0.00628066307072397,-0.000165808959890413,0.157959936511521,0.762541076361382
21,-5.70348615021032e-05,0.000220205693878484,1.73050115057083e-07,0.0285897322583122,-0.0152496285271637,-0.000163467766942684,0.156878279052041,0.770705289327142
21,-6.08017952572482e-05,-0.000225254541420306,1.13708883676955e-07,0.028574383732852,-0.00628112001558082,-0.000161962442870938,0.158438981957936,0.773558245190313
21,-6.36607288093671e-05,0.000224453225826871,2.07791694538384e-07,0.0285012975255148,-0.0151846303229717,-0.000158845338881301,0.16344294910521,0.74784483555793
21,-6.68539131130075e-05,-0.000220457105521987,5.49311137375275e-07,0.0283648208278179,-0.00614199971441806,-0.000149709609940839,0.171980221840549,0.712112851711016
21,-6.95811418847114e-05,0.000230208469867321,1.62901190524367e-06,0.0233596242536162,-0.0104803830160101,-0.000119850040553248,0.185876057695179,0.656328055918815
21,-0.000552958249260271,0.000235110142210448,5.45110164915097e-06,0.0278162023173922,-0.00802858139843005,-1.00726503013205e-05,0.206086545174756,0.558729299571931
21,-0.000557834655579015,0.000465361584337298,1.98217143137433e-05,0.0177439496030634,-0.00547646837589386,0.000424823680173199,0.236448174064671,0.425369707416775
21,-0.00151925529120867,0.000921478387071684,7.70391220355424e-05,0.0266208714833147,0.0128811514715267,0.00224053739691557,0.279813052795603,0.305328829521946
21,-0.001508094167054,0.00316747738372447,0.000314821161543861,0.135847084866024,0.067213299327423,0.0100905882902347,0.342357003266834,0.475277424273877
21,0.00958968244868963,0.0107678482478066,0.00133588237625945,0.810292095203656,0.233486450501635,0.0448715996312222,0.431410249773057,2.22136993073829
21,0.0884002828336055,0.0348644033765044,0.00583233346247757,4.42250953365465,0.801781250740201,0.202582664951315,0.555306974686312,9.17930130651242
21,0.528016446045507,0.115907485232953,0.0261065779040557,19.6268503407454,2.12610869385478,0.959418805300023,0.772369030283299,13.1636741225492
21,2.48647044356312,0.330401232772562,0.122097448596031,-1.63757056127666,-16.2648707881958,5.65368090072086,2.04510529528805,-35.065854784905
21,2.32620587887173,-1.29862310487184,0.687383506171726,-10.1792527147898,11.6074391724006,-5.49382127113647,1.83552529084255,-24.9826268305117
21,1.3042372831247,-0.136405430103541,0.138029347145235,11.0685207124199,14.2473508347085,-1.33865760665506,1.71120241579378,5.03780065599577
21,2.40539233152338,1.29158092414732,0.00422781503870061,-62.7389201074113,-22.2855348814957,0.468758558929407,3.8235808609229,-55.4348537253006
21,-3.86386250502124,-0.939676150958207,0.0510069712428316,40.9188175449573,36.0633004226899,-0.599321372026882,-1.42079552436214,9.71699033926104
21,0.238722723227257,2.65738728445182,-0.00918452599572089,2.84372434552727,24.4378935383394,-0.282460694057599,2.82110973235062,323.717302454908
21,0.479034224934644,5.12960093737424,-0.0366460884203361,98.4928389506791,-14.1902417237906,-0.287880222925259,3.5116413309523,-61.7108067635417
21,10.3274167264618,3.71035245902553,-0.0654513305166496,-212.820236314408,-114.823664226278,2.51687854594911,11.876588145734,-238.953539913385
21,-10.9297585144029,-7.78620602396367,0.185835565101254,260.738635157583,156.292850078631,-3.39710267044711,-9.07300234241953,6.44917413093642
21,15.1534381755084,7.83595735202424,-0.154093789754493,-164.735196863213,-73.5518310092188,1.82534800061691,16.3217984390834,-70.5933421937501
21,-1.32350955371246,0.481200937983786,0.0284416546209254,44.9932391711912,-9.26707629411738,-0.0870332326021727,0.969172961755351,-29.0518471436
21,3.1787566753238,-0.446779862177591,0.0196781692301162,-33.1495732375393,7.05980110624964,-0.0293663798736123,3.896329595573,-7.24218121235974
21,-0.136613593207464,0.258955227696322,0.0167107062808611,-10.7873389812807,15.8491079686723,0.0252931580108949,1.98331557541535,42.1988017010612
21,-1.22200438183898,1.8465467352523,0.0192945794047733,92.9609163501195,53.3521028930475,-1.02809304581607,1.28682768370837,24.245538596238
21,8.07335649083306,7.18096460254275,-0.0835527547209784,-93.5864497395226,-58.680529363867,1.13206235782472,10.5229489899343,-3.09025517480503
21,-1.29271630298785,1.31710388253846,0.0297660801585594,60.6343790051524,-6.92829217965881,-0.250254954673679,0.966006932640711,-42.6541350313366
21,4.77584843679161,0.621195929626472,0.00464538735895206,-32.4598515070853,-6.55627140370147,0.0596811974411849,5.22994689414253,-22.2026384249357
21,1.5305514986804,-0.0357182467524595,0.0105757725954592,56.6732148748499,6.29865364349018,-0.265321564571377,2.12435732948674,-10.0941428871178
21,7.19635069318013,0.594922246251044,-0.0159437911307853,-29.2789864396156,-10.3896123776492,0.129081895222378,6.72359218838204,-55.4648869088912
21,4.27260715337705,-0.446996957462102,-0.00313793963194058,-62.3825645847885,9.21324151746833,-0.761247309093732,5.13052723949829,72.0024755545539
21,-1.97696208455539,0.479577618702314,-0.0791280349720742,211.768065839437,93.8561647753459,-7.28018489641797,-0.117691243278855,44.3289375336089
21,19.1930107416854,9.86847117862672,-0.807075653100178,-226.375079848748,-94.1028131467607,7.2927712673113,20.1483673889987,-32.2316636201024
21,-3.44760499979719,0.459862294268814,-0.0777719817711615,28.4307217273989,-4.50760308751479,0.746996370028618,0.132995845966446,31.5181190127164
21,-0.607032641020758,0.0104759388757776,-0.00304889166616335,65.6519999898629,9.8440407112195,-0.00923386342177701,1.19421761157559,-47.5689152870905
21,5.96319392270794,0.990836198633934,-0.00409069764976178,-24.1938945741226,2.11760722280209,0.370615507150254,6.48787379908695,-42.6757369530081
21,3.54619511409698,1.19917219622476,0.0328685089705718,68.6718611638595,61.8273377943923,-1.16420188800727,4.57796383073119,60.8751156383159
21,10.4066840356218,7.38559443570165,-0.0834686701445179,-76.9081483334728,-55.9280995605035,1.16315590902391,12.3647664389571,-18.7217767872344
21,2.70966666807979,1.79619060355801,0.0329216686076805,-44.5674968718463,-5.67877665778615,0.134081171496551,5.28390572009246,27.5138276486067
21,-1.75091701229958,1.22946410714793,0.0463541548691856,170.083865161439,66.1092942835011,-1.67925373134659,0.614172340960017,23.6042989314607
21,15.2569910909318,7.83988559384349,-0.121594194645721,-122.053038558564,-67.7240411318284,0.354616640972691,16.0900145962828,-57.5415826866353
21,3.04688436729428,1.0691516612439,-0.086088891816512,49.4516231090232,11.5138696788229,-5.87765320240662,4.57739794889114,-32.4710475232273
21,7.99223364897105,2.22124726051464,-0.673863451819022,-109.731920648844,-15.6521278801707,5.9427381884901,9.3526511476274,26.4273658458877
21,-2.98245702837048,0.655876360020513,-0.0796140251170145,127.070737281988,66.1066087318281,-0.350856657619424,0.105475548296248,75.3075382932462
21,9.71966605681358,7.26847496095407,-0.11465929654952,-58.4040100813481,-58.5567193343175,1.33721863231135,11.8272496209559,-37.628880984699
21,3.87466625521322,1.41442189561104,0.0191077120883331,14.0387270696992,-6.79486733658835,-0.258874089741606,5.21941707415997,-47.1358759999082
21,5.28257725549906,0.7327296833394,-0.00685755645980008,-25.6920973685681,3.72525218733934,-0.826626197428645,6.30891002439197,-21.0386810720729
21,2.7135650284372,1.10329695820493,-0.0895850292659555,109.119201360539,75.4025580707575,-6.82150688313396,4.26759300651985,58.1237144223158
21,13.6176082712048,8.64780621299371,-0.771634154958292,-114.286049039724,-73.6349336490664,6.89587410363405,15.4873639822285,5.88810252630812
21,2.18174010747495,1.28794387370594,-0.0819579348259707,18.4918420076978,2.7562243720533,0.950733509535251,4.39655309453422,1.0018710534
21,4.03076733807943,1.56219952916723,0.0130735651543312,118.037375715947,60.2598816357972,-1.1265530119805,4.94272365554911,5.02312963165632
21,15.8345514535696,7.58741869834548,-0.0996128811139751,-118.296052418872,-62.0381688159143,1.02810114621598,16.4791028209174,-44.6821399371564
21,4.00012322046337,1.38642058466942,0.00325530427518732,-55.1693151828734,-14.311360163656,-0.898514730688379,6.2536404416419,16.6706128503454
21,-1.51951347140344,-0.0427690682431745,-0.0865674766154035,89.3141234156508,31.2645388543225,-5.76768129144368,1.32978245641414,12.0148287102146
21,7.40653594026418,3.08456474707953,-0.663312771663377,61.088780203234,43.5654330537657,4.5761192241911,8.32552067960336,2.87962701686379
21,13.5178471983164,7.43855057334885,-0.205787530754377,-118.884156031634,-50.9906599168724,2.10438004899798,15.3002202041678,-14.7932796335007
21,1.62365222972385,2.34187384305633,0.00470212382366015,66.5754506284925,46.5406742437014,-2.00579683272476,4.60012393746656,61.6944909532651
21,8.27735371659071,6.99804196065068,-0.195836171376097,-1.94937717095654,-40.3383705462555,-4.65239797408974,11.0641567440896,-7.50555383765851
21,8.0715865652353,2.96980530611092,-0.660914382609019,10.9993498407519,-21.6463416447875,5.45018612422155,8.87462432597745,-75.9687482050061
21,9.18157449069106,0.799367511677808,-0.11607711790855,-97.4809703313068,-2.10950285114509,1.13855675068439,9.79326471468951,4.11611164569458
21,-0.568422692972804,0.58801986250355,-0.00224483865800087,144.898194428496,66.2187316839015,-2.13191794920434,1.77210168468353,60.4959305090265
21,13.9158668106086,7.21250581438059,-0.215381025383965,-62.8343706374007,-39.5038059287753,-4.40951163041002,15.2812999832701,-41.351797628018
21,7.62486969069718,3.26570228687425,-0.656243120819418,-57.0334331651593,-19.2294647065179,5.78957340116009,9.62386593942257,5.52686051491698
21,1.92198925894617,1.3413850793419,-0.0773438341245756,80.1522828392046,60.0206536064732,-0.131457858899306,4.38229177345175,59.3003706174516
21,9.93411850684661,7.34455587643135,-0.0904714355493986,-23.2830610333901,-43.4773517351326,1.32307486945239,12.3875629439228,-20.5751447793798
21,7.59903651046046,2.99889499739976,0.0418978303342467,77.3320773860435,49.4511088953175,-1.25934635037103,8.61451904735834,-16.9291947178404
21,15.3359946887632,7.94188154796685,-0.0841177282731045,-161.403768533201,-69.1875376900238,1.25075436975245,17.2133205235925,10.6302532293213
21,-0.814799276829971,1.02937349832126,0.0411156328909729,58.4358880488162,-3.0118285025928,-0.488734013680112,2.48593269246476,-1.2254715202629
21,5.03003705184475,0.727628170415397,-0.00779241977018043,-10.8282667647556,1.49496178739189,-0.789949526501701,6.69921368028795,-16.5507860523454
21,3.94584471755408,0.874940260071248,-0.0868360018522646,203.393246649809,85.5159174253594,-7.34257333068914,4.74136197995809,-25.5879301720721
21,24.2874045458085,9.42543752134356,-0.821144538601488,-277.02074282898,-91.8239156972427,6.3929758688895,24.7584640281534,-1.13294047951057
21,-3.42165237786145,0.247244894169209,-0.181754269285647,107.399156790467,27.8082713756764,-4.93817002787244,0.975588584991581,65.3407161605001
21,7.30750880694646,3.03278534058253,-0.675446231983984,111.85337215408,49.0710316083724,4.59804173553057,8.50095448418029,-46.2137907793156
21,18.503103031383,7.93264112582435,-0.215862762950034,-208.318136036082,-59.5260549861762,2.6161478687627,20.0784975960448,10.71271621091
21,-2.33781068781888,1.98451496469957,0.0458634913058078,168.402297979914,59.5620501514645,-1.38547008754898,1.63414468834052,58.1910860167693
21,14.4985746682587,7.94293121236708,-0.092642859718379,-107.930049613055,-63.3777740541905,1.09797039795342,16.4552988822198,-64.332820892791
21,3.704914956163,1.60465952739764,0.0171302298219926,-10.2419377398838,-3.74855785135412,-0.925623231456393,6.41499618852766,5.85992646516404
21,2.67885841127764,1.22963405435588,-0.0754453249034417,167.484951689267,80.3421977665341,-7.05566602692071,4.48340005891044,15.4697105877706
21,19.4249979373763,9.2647511645239,-0.780999188322482,-165.196299817594,-80.4863864169034,7.04311741465513,20.4371715695668,-22.8305731127883
21,2.90053135876141,1.21831663734885,-0.0766414839667889,11.2477881326745,2.29443422594586,0.944069156279124,5.47290826218601,19.3065577476043
21,4.02325949954919,1.44793095998722,0.0177586103931193,119.830179204023,62.3985551642799,-1.10951579619261,5.4442618653235,13.4193801735198
