"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
71,17.7283519592115,-0.0381998118238398,-0.15709035078757,-96.6113536201952,0.267751549389899,1.34110006042587,16.9835922685448,-0.60664956796331
71,8.06236364439953,-0.0098066096417655,-0.0229333364745113,34.6017659583023,1.67820729336151,-0.777528398861062,8.42596838625297,-1.89710301895035
71,11.5094561725428,0.160679526046307,-0.100696513462467,114.472518628299,15.4701947227775,-5.44369312746903,11.8081908282433,-1.96778035968498
71,22.9482295801323,1.70931808920021,-0.645013509587365,-15.8090935316679,57.1624674060166,3.55260692025598,23.2950042927993,2.67310851701893
71,21.3585334905135,7.42821844684084,-0.289694016220202,-106.552611588469,-61.5664830478096,2.88786694201803,22.6412090431391,1.32590342217652
71,10.6965704487105,1.27316815652365,-0.000864058662357114,7.21126323909959,-11.1725776925192,-0.989156329551642,11.2480644085374,-4.91202154588656
71,11.4072433729825,0.158558511567839,-0.0997701325485475,84.5833610037251,2.88212213255788,-5.81668637770697,11.3812736329911,0.136567169758665
71,19.8575055604019,0.448288136747816,-0.681397861727477,-21.5678997854977,-5.01043470980525,5.19855878957416,20.6675216948614,6.73508699406984
71,17.6927523105688,-0.0501753377900509,-0.161501890291723,-85.5229808549763,-1.31397127755172,1.51936148664055,16.9052655540827,1.77012408694444
71,9.13383915476376,-0.179983108084517,-0.00953367036650507,85.8829436837574,1.23592871392763,-1.55197493480067,9.29643393994699,1.78445014606979
71,17.7100711864905,-0.0537774052429079,-0.164734654587222,26.5046152407657,3.29970458086303,-5.18014467183291,16.7329734870092,0.0742358249334543
71,20.355724294562,0.277721814712144,-0.682667144447958,-80.0919094014922,-4.35403425952058,5.73377586018788,21.1166658103066,-8.10292016347478
71,12.3373617174082,-0.155062844475113,-0.109251172697977,12.6256945376254,2.13079764137367,0.400472028218393,12.3475019354911,-0.574267147174659
71,13.592919291962,0.0596201149035072,-0.0692000116811298,-9.06898547193899,-2.04194869156277,-0.455245688770636,13.1358477024433,5.44311552324918
71,12.6741748848025,-0.142013533799065,-0.114707124114704,138.792915116791,4.527453473671,-5.86159984529134,12.6007916976493,3.05733858044788
71,26.546969564428,0.312241015642995,-0.700824774582724,-135.74560227908,-4.40039615321222,5.89253863183701,26.2078598569686,5.43427350759612
71,12.965661662743,-0.125235259974113,-0.111493356585405,20.262115417273,1.40320113659575,0.679294233085547,12.8226455812109,1.57397083069915
71,14.9824425264724,0.0166602836986338,-0.0435674940580956,12.0948614949545,-2.30422380046078,0.440305403682527,14.7404080176126,0.232138677347846
71,16.183651851174,-0.211086168380822,0.000503229123471394,-67.9238887647705,2.97707101192062,0.0906227230779394,15.7045679243201,-11.3688140345999
71,9.38487433604967,0.0882260731557742,0.00960494499700071,57.796885224523,-0.850582582173912,-0.260241775554191,10.021707356236,-3.59932447386962
71,15.1531784288305,0.00583521523113051,-0.0164152971682263,-7.77883507757521,0.820041284728562,-0.32907056478554,15.000148270409,0.249572838384098
71,14.3686669674268,0.0893811941166354,-0.0492947458565936,24.5365780230085,1.29496454324015,-1.70460497783331,14.1951570122407,3.52914822194742
71,16.8130747176352,0.22146476747346,-0.219710670663256,1.09764768566792,-0.562594655490033,-0.000174876162997013,16.8490064412592,2.17281568814226
71,16.9156148498598,0.166724272870747,-0.219697805426592,1.1405057478549,-0.610730043116572,-0.00325842777753281,16.9197800718916,1.9002304182064
71,17.0203532160978,0.10822916991336,-0.219977289806571,1.15747320058509,-0.670217851444542,-0.00651334741384996,17.0638242608956,1.43810353225465
71,17.1322190205211,0.0427730339215282,-0.220580435285672,-107.253375269747,10.7500103279524,2.82220963627716,16.9904232120075,-3.99784212807033
71,6.39492845843463,1.12054149706423,0.0616959388427569,218.628383487432,65.0808099112289,-3.37021583561321,7.26353910107908,1.66748495113287
71,28.2480218708323,7.63024838400101,-0.275351153886301,-239.939522185388,-65.5963985185207,2.85662568279757,28.8149047593202,-6.74798108657485
71,4.24716728009457,1.07321081898556,0.0104110719848375,200.563858329937,-2.53178054116185,-7.29226559435047,5.52132367806442,-2.17023492305166
71,24.2937344953481,0.821591196238215,-0.718817913027353,-116.440933325832,-9.12226723719392,6.13476539364054,24.7402436376327,6.39184395883186
71,12.6422033946757,-0.0880933815640612,-0.105278115695848,22.2115886844672,0.50606989661769,0.702462888459719,12.8373844669593,3.41247874521453
71,14.855625986537,-0.0359101353949269,-0.0350294852614416,-5.20694391344615,0.0310140871390073,-0.287052627669488,14.315491416893,8.12118550367409
71,14.3260283212059,-0.030194360059832,-0.06369308128847,16.1939839022741,-1.04562248249238,-1.60454217767612,13.9558990736063,2.098471541313
71,15.9381494871249,-0.133208593330368,-0.224117503153958,-1.41778189789912,0.679408794010683,0.0301680264101323,15.823040763271,-1.29174239911129
71,15.7872945438258,-0.062651351345578,-0.221056901969801,-1.89033892407165,0.888993784087064,0.0311742190698144,15.6739521418048,-2.3833256217071
71,15.5910871176132,0.0278039216984578,-0.21791408814215,-2.36118253000119,1.18920555842814,0.0336914609952866,15.558915465583,-3.68183050182703
71,15.3441642124164,0.149333711028555,-0.214508999772875,36.1985603989262,-0.513388649804641,1.01888830591829,15.7603699851425,-1.3425491667983
71,18.9591835968679,0.0995683699150152,-0.112597843077223,-119.615113157351,-3.08412356608687,0.342830805519983,17.7063286780956,2.68712471499107
71,6.98849594190242,-0.206251741681355,-0.0782548924945583,188.266495837302,5.41665769800035,-6.38398829391471,7.3924575781809,0.66529562907981
71,25.8054871924311,0.336952780493896,-0.716647777962455,-128.141394154815,-4.69266019426996,6.10417779189454,25.8603071324621,-1.12565511189079
71,12.9843977649427,-0.129744434323574,-0.1061618772273,21.4917068475844,1.04985113476667,0.748194886688563,13.0277828864757,-0.0210954321853447
71,15.1248979970393,-0.0231865431540632,-0.0313424406158081,2.49847690022113,0.378137872103403,0.0788193900103199,14.7430900963416,3.14031308071373
71,15.3671258368685,0.0172872183901325,-0.0234153660249877,-49.5239376947915,-1.26535165304505,0.507103257651691,14.8844178039379,-1.53758918017906
71,10.4055106829083,-0.107688009038164,0.0273146128324226,101.883889309535,1.91819599471845,-0.933021826514019,11.1375565922448,-4.02548247627525
71,20.5841824285871,0.0867853680230097,-0.0659740755698661,-100.969913334233,-1.03420473779963,0.064090808147899,19.6327344482257,-0.414610974692006
71,10.4846330600423,-0.0150462783001513,-0.0594852451649471,2.57887141679242,-0.988468296940562,-0.0228246164222606,10.5651286004136,1.69014278742805
71,10.7293416840671,-0.111284828787182,-0.06176679026548,148.463130455331,3.98051261396998,-6.6352022821473,10.5731671305517,5.74622915328106
71,25.5697803894211,0.28830711651776,-0.725246349844883,-156.594807862222,-5.71133455793832,5.1631417711133,25.1277320322598,1.78403015586782
71,9.90168619936148,-0.280303623924479,-0.208867499531511,150.220339276806,5.93653605439269,-5.40470837206261,9.92337514760698,0.448647792264859
71,24.9148364018874,0.314896450996065,-0.749321599219864,-129.149019848257,-4.69222006407595,6.25365664543084,25.098459381086,-6.50800378433575
71,11.9933916021242,-0.151720616065853,-0.123889688800089,2.86701511420134,1.92966332565476,0.214511955997635,11.9063082383693,-1.79911602348518
71,12.2721834568571,0.0428371105013299,-0.102435475866631,36.009066851075,2.47233314350292,-2.81088236098288,11.7840397732275,6.08381586989922
71,15.8633969743813,0.29268227744248,-0.383482791575346,3.80955034135058,-1.25415266938141,-0.0553389267566649,16.1122945028172,-0.760112775996624
71,16.236415479593,0.168787118201713,-0.388989669195051,2.68329957589235,10.6829786555137,3.40063947891941,17.008767366492,-1.6381906569817
71,16.4943935593088,1.23982004864558,-0.0488880729184907,26.042509871564,60.4201530197007,-1.20115777327049,15.9724283601218,0.12702258599592
71,19.0902516499173,7.28341607508384,-0.168982467792008,-46.7372281033602,-67.286654404699,1.81324578895111,21.0513889620669,-4.24215749623046
71,14.4067429158685,0.55740334003954,0.0123885228647862,-1.96685550864846,0.326497652011651,0.00716001215817285,14.6871550668217,-1.02673730557376
71,14.2032603950788,0.591629793188564,0.0131279052959326,-2.02209754889043,0.471232401676302,0.00752054903060326,14.3515678192804,0.800232618282526
71,13.9922134059979,0.641402350375344,0.0139181665256122,-2.94986022945008,-5.40440853876308,-0.758495953559679,14.0358326420347,0.404992418793018
71,13.6892431262859,0.102500671306577,-0.0619158445517019,61.8682933265566,0.468692222486354,-3.3716407499082,13.6686005458704,1.34173484159255
71,19.8663062621522,0.151920625809579,-0.399038607182768,1.50390852432726,-0.0711022750185886,0.0121040821501445,19.8916253569097,1.77073894800639
71,20.0102845380785,0.146300918226484,-0.397779047856771,-41.0245717949254,-1.6469682796189,3.68157906163337,20.1911891667854,1.14363233760128
71,15.8989648465761,-0.0158135068903487,-0.0295833185089074,-1.36609640222864,-0.217713986874958,0.0293848329946801,15.554979679632,1.24770472321876
71,15.7552680516405,-0.0360303179425825,-0.0266218232401216,-1.56602831300197,-0.0604155175678621,0.0258000876743744,15.5212531988874,0.209506755928568
71,15.5896756568569,-0.0394459836819328,-0.0240005654300064,-1.80154639900396,0.0298560168384195,0.0228662376282262,15.4030292570604,0.0485552187161238
71,15.4023457862801,-0.0349070343389415,-0.0216879710418949,-2.04271993419323,0.209721806526109,0.020968421115291,15.242029387339,-0.0743764362057182
71,15.1889666941355,-0.0112966545465341,-0.0195462459600769,-5.1908308645829,-0.206929138312619,-0.185867429121237,14.9711352582921,0.160168158751685
71,14.6655529552842,-0.0303843613235057,-0.0380948694151334,-73.1681538585462,-1.83998360535369,-0.282461129705301,14.0821882711069,-2.78738258117129
71,7.33609357564767,-0.21180108294077,-0.0663147632131037,237.098973809878,7.39332736131778,-6.94468949853197,8.19542580659629,-0.204831720063804
71,31.0387828426928,0.529060207851214,-0.760770527225564,-230.247755065285,-7.78094410351358,7.00733023119161,30.2450936068751,4.66395325101775
71,8.00757048303139,-0.246501620620863,-0.0599369823388878,123.358339598168,2.69645811969456,-0.170370889593321,8.73220832604061,1.77148049070667
71,20.3337818732549,0.0247328297344085,-0.0770037504412692,-103.271012919248,-0.983471371615607,0.95439077307894,19.2834068702616,-0.0649160378459848
71,10.0002773307924,-0.070964467640539,0.018514288490743,46.311914193387,0.446199280522304,-0.580812032012954,10.2022537946657,-0.949565673432799
71,14.6228523089606,-0.0247429433252884,-0.0395713026606756,-17.0533436141233,-1.07405531603287,-0.672130422237647,14.2934487093833,-1.45602475893914
71,12.9066386702014,-0.129573300395798,-0.106758387268364,131.450958117245,5.15270349485355,-6.10009798763014,12.8473628405801,0.630925509867478
71,26.0449391408512,0.387205503581918,-0.716721839120952,-132.458124252715,-5.32745946287711,6.08017008464101,26.1539419087576,-0.797926099491281
71,12.7923222235362,-0.142978703662987,-0.108630084439165,12.3457405570666,1.32395469198176,0.517008497442003,12.8278042202673,0.480362732234082
71,14.0197927120873,-0.00897991825804745,-0.0569237046653092,-15.7471674247392,-0.39803326061109,-0.591452891167842,13.5370777270508,4.6286395546151
71,12.4335786083679,-0.0462062032945074,-0.116044802214797,132.824867740692,6.43019243668731,-5.73552102011023,12.5253913332629,1.4893817946528
71,25.7101770207909,0.598338045694313,-0.689552186255695,-159.827818091068,6.00945390389189,6.45365250913561,25.9038344153602,-3.63652897280375
71,9.71895749974406,1.20199689586542,-0.0440979958193295,129.391004955736,63.0509164002086,-1.93915187157772,10.0470855803581,0.612746123386539
71,22.6482268830778,7.50872315272323,-0.23802778435684,-136.286515958339,-63.2062893169519,1.88298919666949,23.7168924963889,-2.8082930289952
71,9.01140612383641,1.19072612271597,-0.0496602839042921,103.319269498325,-5.41223640078246,-6.20614329354516,9.47220233302938,-2.1235466280824
71,19.3338525197686,0.651049321678923,-0.670252355997875,-17.9924932070676,-6.54766412148767,5.13106398919636,20.435988013675,2.89631598740581
71,17.5267719764402,-0.00112882536829129,-0.157108585604576,-87.8044577240704,-1.02307576644349,1.38951920861083,16.8429347810981,0.779084231517326
71,8.73971465352687,-0.101848902094264,-0.0181232610815021,89.1309263566812,0.619738599231557,-1.42409346384128,9.1514540003063,0.979510189821973
71,17.6405546570287,-0.0372742264599397,-0.160539279162033,28.9431892845715,3.27037088166961,-5.09785593206401,16.8008906301196,1.87127227266092
71,20.5311814924823,0.29129024252211,-0.67023959574599,-83.2671159473835,-4.22034560582202,5.42594644153913,20.6859277067521,5.43140276710188
71,12.1950064293911,-0.128137628584143,-0.127600935502246,20.2124511642,-0.0598489812078377,0.66371627580587,12.0512237504124,1.30632569595937
71,14.2078667054886,-0.132516512980961,-0.0612346188604947,-14.0743289250758,-0.147526958477841,-0.447335697093176,14.0011049968502,-8.77167751742437
71,12.7894358918131,-0.144673777504588,-0.105949646285215,130.696444318097,5.96585693100657,-6.14583396963728,12.6985421795017,-1.29499810330644
71,25.8524263694134,0.453425365917217,-0.720487719853625,-126.838376290468,-6.22438192033713,6.18960598832787,25.8757943910831,2.17569985879546
71,13.1612306143062,-0.166456580488305,-0.101458505992282,19.8282370369328,1.48439417928402,0.700792109899336,13.1738824562337,0.643473730484118
71,15.135650620464,-0.0164414917547506,-0.0313795687523252,2.80975124358998,0.367883576050162,0.047546753703849,14.7674456173917,3.98493622310666
71,15.4076019799321,0.022975097402262,-0.0265859626710713,-5.14617652493255,-0.190671463518207,-0.144011265639457,15.1138357081096,0.728092430505786
71,14.8859778962384,0.00546778646979851,-0.0409606094199666,-0.896678294907741,-0.760138094235037,-0.0103316326668529,14.8106388409452,-1.24624380371807
71,14.7866446564107,-0.06794340824375,-0.0419641820315842,45.1395896746772,4.43027289351145,-3.48729789085517,14.4950322253028,-0.602926560643125
71,19.2929999599635,0.376585233586765,-0.390657901407223,3.31824481112704,-1.48349700859037,-0.0427633975218863,19.540075557537,-0.0819014974259136
71,19.6178900643637,0.230841995401148,-0.394865210564101,-82.0893346128206,9.55663901617125,3.96755151730873,19.8461936967187,-2.67077674727757
71,11.40028774746,1.18814393766407,0.00193091737497419,128.039196374246,62.8019501920889,-2.00629033052548,11.680752681344,0.320030441698817
71,24.1921813585045,7.47106460384937,-0.198686877883702,-128.846708451041,-60.6326692949259,2.18852604343361,25.3987887699863,-4.83870258990672
71,11.3031047786986,1.40937528466619,0.0202359332347471,4.58133016745807,-12.5726363410998,-1.14632249858791,11.7445731468739,-0.152533950960433
71,11.7506787760626,0.154740779643194,-0.0943804511424499,86.9850213408324,2.26699089368056,-5.75645315773346,11.7221799546578,0.996425463316273
71,20.4408270086348,0.38295924662836,-0.669988485877075,-18.425295842343,-4.59076919373292,5.2453953996642,21.3542077121987,3.48717698522692
71,18.5886263963343,-0.0735700771820069,-0.145417866590787,-35.2799895278465,0.580924124467553,1.07601837125376,18.0531127467535,1.66955554782352
71,15.0558639156009,-0.0139034860438667,-0.0377727015872621,-48.0079030244356,-0.815533711552145,0.708094986900839,14.7560871677997,-4.88774955054368
71,10.2455862570114,-0.0927926120826674,0.033075277727343,60.0767722127231,1.08312053941747,-0.406322760818117,10.6628846865093,-1.36895293671799
71,16.2439072093571,0.0170879567181403,-0.00756949152028497,-1.74316892036102,0.123278272630653,0.0271888213546563,16.0735224866109,0.970255310461457
71,16.0591400818415,0.0319904470175771,-0.00481681292882985,56.765800850492,0.549479379177821,-0.402148529436467,16.2371519002342,2.24560677161366
71,21.7300876237154,0.0884636431808357,-0.0450023072883243,-110.113971608513,-1.74269374020139,0.804210747603882,20.7349800516537,0.800674046700528
71,10.7125759728822,-0.0831922844715902,0.0355042421169673,49.1459069747467,0.507392053941551,-0.563905927344252,11.0649576183226,-0.598535183652602
71,15.6169021191228,-0.0308950617811314,-0.0208998952598663,37.9808472721945,0.00617812688148248,-1.03865310277089,15.5837425635881,2.23011171081413
71,19.4049351749529,-0.0277443044348278,-0.12473640205201,39.2701309288875,4.30272339427896,-4.66362573928475,18.7719400603573,0.989325068017176
71,23.3278060830552,0.404055031932029,-0.591007033713713,-132.739600360229,-4.50358331913108,9.22642303421491,24.0044441711844,-0.448724317136936
71,10.0455423297986,-0.0436485970185641,0.331675356094773,-6.33994022604926,1.03764057512636,0.0376122056574604,9.9327306935854,-3.36311283435874
71,9.40358730810072,0.0617486417090387,0.335429826875728,41.000076271897,12.6649690021185,-2.50294680301273,9.67356902171334,-6.51593262543404
71,13.4930575510053,1.33104521177497,0.0851775718374999,76.5400555367719,60.8524895630689,-3.74568229722419,13.4793946354461,-0.640690962099428
71,21.1386742823796,7.41783925395998,-0.289371425362049,-17.1793398502437,-57.25060182921,-4.64620203863272,22.3490579522221,1.43340336085744
71,19.412118192573,1.69528771277147,-0.75389601525928,30.3530501454285,-12.2595986435081,-0.370441617263469,20.3932711067469,6.87046847417836
71,22.4416096498532,0.470802464377605,-0.790885377243769,-109.449608261894,-5.7518033729186,6.45196852921543,22.6171721708067,7.62087607131477
71,11.4881270059512,-0.101788805151446,-0.145642434635326,26.1685292948936,-0.411438350953853,0.848483457409104,11.4521600874406,2.07111008498695
71,14.0965913670611,-0.141322083482055,-0.0608045892961078,-13.9516893223837,-0.0264617495175161,-0.531677191181249,13.6651948771448,-4.57607148535147
71,12.6903197136978,-0.141370615835793,-0.113953149913148,132.227325850078,5.45152700135123,-6.09949753613079,12.5143480543418,-1.51850188941327
71,25.9056059659252,0.405296633435504,-0.723861467862431,-126.282174014863,-5.84471960139319,6.32000769192415,26.2207669768414,-6.43104900603474
71,13.2703292747263,-0.176606953694992,-0.0917944800240683,13.3149078395345,3.35037427233053,0.518203136626393,13.3879841718061,-2.64990541028017
71,14.5933041170776,0.16000364537352,-0.0399706836787931,7.18700757793919,1.18838728090547,0.496202673033104,14.7844196240199,0.399689829037291
71,15.3031538571492,0.28149679723163,0.00968323317251596,-19.9785532932316,10.2086665757167,0.629037254287083,15.5737665678615,-2.45501366680931
71,13.297312187472,1.30401416805541,0.0726261114399828,109.809028535486,61.7343395690113,-2.91728359035752,13.0697528210627,11.5521454429402
71,24.2673918149805,7.48011640382949,-0.219068293276503,-117.624283456365,-69.3867546691968,1.90634621039687,25.3544426640911,3.98325885604312
71,12.4999409789367,0.543011685006101,-0.0283581435305538,-5.93002472362655,2.25078696802064,0.0744640584776563,12.8791163947821,-4.86793060256077
71,11.8964949168613,0.770738309807471,-0.0208988362786615,80.8686886639653,-1.63941574254919,-6.45878709851779,11.9260415453257,-4.52135451220242
71,19.9749774499378,0.608332027402287,-0.666736173858138,-18.5993188276452,-6.42243006493956,5.22566301381201,21.2673946463144,-2.45764989087191
71,18.1056103549824,-0.0313467070635174,-0.144136743509109,-45.7197492817295,0.824160351535513,0.763331296112064,17.6310533745047,1.96032650990449
71,13.5313686909826,0.0526814149897692,-0.0677491113134116,-72.4124617311205,-2.58919199199184,-0.285095423765439,12.6530106157651,5.89357505340607
71,6.27719138570236,-0.203639528456271,-0.0962296751143415,229.46897855907,5.26304286006106,-7.11392613406255,6.7625134723174,5.08852999603804
71,29.2192238828643,0.324254428975776,-0.807601502090282,-282.550814394555,-7.96921879816716,5.26384614047477,27.6781878420458,1.96871157837323
71,0.954398297228789,-0.470196853378239,-0.28113561165588,386.645082663366,11.4036657891153,-12.3445246509467,1.77580677701488,2.64167578851478
71,39.6090326374125,0.671700947261066,-1.5155886257456,-337.819992231693,-10.8234990167329,11.8800030080999,38.8679251161806,-2.55879095641497
71,5.82427545162928,-0.408137408380013,-0.327460267694073,113.612723618905,6.13214211363472,-4.32494150931957,5.6973053810674,-2.71225312499526
71,17.1748032237063,0.20671559780633,-0.759969192825869,-31.9544837557856,-3.94614235291897,4.78592920846806,17.5455623377166,0.834255522647725
71,13.9668387367952,-0.185341673886802,-0.281373107633256,97.4581970027114,4.74452265390061,-4.88425206974427,13.3493123256185,2.20061865615446
71,23.709905696244,0.290711216576349,-0.76973790001121,-208.435617881977,-5.68745387045435,5.68987954912297,22.7608397078735,1.77880881164757
71,2.85556393651679,-0.275452465834098,-0.200688869040267,245.402023464429,8.26689198017793,-6.27948166254433,3.55643919285736,1.06994976896267
71,27.3891402815207,0.552874795208797,-0.828647158956906,-294.19928768466,1.65513729347586,6.21865697313899,26.6095160740943,-13.1271428714054
71,-2.04123775862713,0.721012380365281,-0.20672788015955,493.361415108269,75.0457563225391,-15.3576131353061,-0.339139494947792,-7.18105915463658
71,47.2792678599104,8.22709456343037,-1.74249602061559,-351.484385542393,-74.6527583481224,12.2232140394736,48.8247492160292,-6.43040012151175
71,12.1298493495078,0.764303748356033,-0.520007073240312,4.86784714630525,0.138188419516439,-0.0351522989322951,12.3750738076719,-2.72912059556807
71,12.6088318834587,0.779778643478407,-0.523514147506998,-37.3850795955889,-9.2174769800253,3.27960542707059,13.0872754411862,-1.26674588465232
71,8.85706453430981,-0.139324441671481,-0.195560176114904,140.663309564342,6.23995923453209,-5.85223159229682,8.7492087459922,1.39336453482651
71,22.9185185512186,0.486257516181508,-0.780741754345585,-195.990155308066,-8.12051638606562,6.09066300899328,22.0843029908756,6.19639571674441
71,3.31412370719589,-0.323124580512275,-0.171600380398763,61.8496964562768,-0.620830055370276,-2.42491193788057,3.19470724600759,-1.54445209977876
71,9.48271249189334,-0.383713783797608,-0.414174826538866,333.289522144227,13.1741840099568,-18.2272954870016,8.67984563901937,2.2231938527327
71,42.8042385252167,0.936132501479666,-2.23679800679121,-268.19661373347,-10.9563978303217,11.997696475929,42.7161947018617,2.89146076030713
71,15.9838491629886,-0.158100783459927,-1.03689013771365,-90.0604636516188,-1.28084129987436,7.70556441745846,16.2156065074389,-6.24952656028182
71,6.96563979335398,-0.283479329348621,-0.266351458547068,82.7385485475489,5.44721208516897,-2.29419791279864,6.64474193444451,-3.76609171066318
71,15.2290944664342,0.262839168789096,-0.49579413149689,6.26090545348288,-1.57740403852041,-0.0735704689312233,15.006921774916,-2.00740498181105
71,15.8471193478626,0.107753619118415,-0.503099643178299,-39.0997458568227,7.58930968138004,-0.197951294346262,15.2814685109268,-1.47355935730163
71,11.9317248163455,0.868279773662685,-0.522863209343841,11.5732081676363,-3.39788997570601,-0.148840602704597,12.3698410983567,-2.52509873627205
71,13.0705535960321,0.531064757468855,-0.537763287119426,377.810918245562,74.0812702069895,-11.318300885973,13.1664352042171,9.05377520283184
71,50.8436702451887,7.94063153119105,-1.66954470405564,-439.22966542512,-73.3376339427695,15.9224139283809,51.4299809297332,-0.903456755458885
71,6.92122529225688,0.609427195903751,-0.0771324027551558,2.64170418411989,-0.61435929087077,-0.0978028318161207,6.94798406553834,-7.59162407036639
71,7.17258196546981,0.549670549253993,-0.0869569143456389,129.692752121778,-3.45676402337644,0.145600287710221,8.26101304794418,-1.32406695144711
71,20.1283622945566,0.206637381812355,-0.072430563819769,-38.007412123802,-1.81175800195575,0.693714499451183,19.5344428277576,0.245447770325462
71,16.3223761625119,0.0269926895151216,-0.00301244712173973,-0.849284391787601,-0.217768981182942,-0.030818955482863,16.1185971590401,-1.68251832762568
71,16.2284350544761,0.00782896753283691,-0.00605160147975911,-1.82500955441756,0.234182435519649,-0.0225191735744673,16.0816727601728,-0.759661258046123
71,16.0389811855871,0.0327862305449818,-0.00827521922718982,-3.43931897899523,-0.275854198708768,-0.0837476552193445,15.8531926942178,1.39085458531904
71,15.6865650502742,0.00782140790949026,-0.0166023414948047,-13.7067563017483,0.00286924369579867,-0.358132306097441,15.4450677357402,0.551268745066533
71,14.3096863636064,0.0096784076853822,-0.0523832202019693,0.455500519766308,0.997808283979887,-1.8365956908779,14.1118870577471,-0.746095882367416
71,14.3452265973935,0.112035831883893,-0.236009511781092,124.891890221161,18.3361287843006,-10.9083469551134,13.8200284091342,-1.61460992510559
71,26.8303498589642,1.94728048899042,-1.32672282655081,-113.425852580184,52.0470807400547,8.44736658259385,27.6437788039611,1.49183102977847
71,15.4744306877013,7.15452641581491,-0.481962071180007,116.340347289813,-54.9567559391392,-2.52725471335054,17.5223740080578,3.43002165090739
71,27.098895670764,1.66038021222436,-0.734673525887145,-146.793799858715,-15.4310978011733,6.40487705207338,27.3570274521792,-2.57513180110043
71,12.413202080179,0.119843356029858,-0.0941177399698537,26.4255666938206,-0.573311605316555,0.651355087083057,12.581540419213,-1.05970144121346
71,15.0467040624493,0.0640908276499543,-0.0289905882488803,13.5539934854027,-0.618733441037844,0.269874829306591,14.8704514832734,1.90203989784202
71,16.3922601516913,0.0048259118700853,-0.00197711610176479,11.8449766212007,-0.0731915080166004,0.283821604522589,16.2571154526308,-0.239763152092625
71,17.5679356242736,-0.000981054289791672,0.0264213351731226,22.700727223937,1.15323304735472,0.792037960919234,17.6786468651944,-2.29589674231412
71,19.8311960168566,0.116998244783677,0.105678713082919,-135.222215041575,-4.38108534495928,5.9353112708178,19.5267725908289,-2.2345428970149
71,6.30118736442461,-0.319545030053541,0.699218520648966,136.976727296317,4.22597610128662,-5.83879311007401,6.29219777734189,-4.36224632962883
71,19.9880194714028,0.105696264992719,0.115344852595125,-20.6331442597945,-0.0348211184917205,-0.844171156455725,19.7480998772012,-0.760054213819848
71,17.9179846027373,0.103682389619456,0.0309760586613467,51.1110129272558,-0.617999765957697,-0.518469027730434,18.1631948855805,4.55713404430021
71,23.0203887425359,0.044405684341114,-0.0208264592611662,-60.5044842756099,-0.289684947929465,0.298301775042688,22.4282595098859,1.70055787828822
71,16.9656072673701,0.0169354060320133,0.00907203428947717,-0.976429547039954,-0.128006341318227,-0.00350164478580269,16.9886383502704,1.12647981459992
71,16.8589708731965,0.00671469780584477,0.00876714452906241,-3.09573061474721,0.520521336137273,0.0313467554737358,16.8834724534952,1.72167894898593
71,16.5428735729893,0.0602894571417818,0.0119350741948517,-7.03114438788311,2.6784142106136,0.0181470733331473,16.4984417778969,3.60793218071072
71,15.8317712649077,0.330760909219015,0.0137970966339827,-14.7640342707411,9.07009029183992,0.757366143793972,16.190112146334,-2.38335892358519
71,14.3445725744671,1.23937478051645,0.0895589037324981,162.915063445169,64.6572659662571,-3.07692682395182,14.8416405649948,1.83232235782566
71,30.6271115900568,7.70776261549638,-0.218099083302243,-221.587727822146,-64.9627252206381,3.38711573306916,31.1817972933632,1.12435280685762
71,8.4632905582092,1.21300733693145,0.120705876116623,127.469233462519,-8.14572997408986,-1.49119829682525,9.88486296805857,0.249696380173192
71,21.1977319709203,0.40104578437435,-0.0284292562231692,-44.6408551884288,-3.6020511245567,0.381881225151105,20.8743928617817,3.25987892783684
71,16.7292028699736,0.0423453889128773,0.00981822942276406,-6.48777298336187,-0.254569627892797,-0.20041890098408,16.5364181194047,2.36156988978702
71,16.071942928595,0.0195006040065679,-0.0101713174286626,-8.5763405419621,-0.597512009069457,-0.234832019872023,15.8189994035969,1.14777831000668
71,15.2081942486804,-0.0386868396893589,-0.0336216134854451,-21.8723893326247,-1.13954858734184,-0.678490763115159,15.0148527805103,-4.64057338372634
71,13.0104814536255,-0.150068571104631,-0.101441433506189,127.125466052318,5.2993205551745,-6.29513428478601,12.9172384067826,0.716619311602143
71,25.7162125227941,0.381374127379615,-0.730913480373112,-95.0289527380482,-6.25943654877117,4.93459311896534,25.6100103252045,5.753112787589
71,16.2039252120003,-0.242107353125601,-0.237402291684207,99.6125331202697,5.05797940995653,-4.87250803364326,15.6636474028676,2.03752434707931
71,26.1590447218109,0.265210947698835,-0.724602256841895,-129.876868491301,-4.45382541623968,6.18055358890061,25.9739092322674,-2.06864179133423
71,13.1640271348137,-0.177587257689023,-0.106480390511125,19.3503469991296,1.56659136838826,0.662123943801731,13.0242725752973,-2.39568156094486
71,15.0894905262105,-0.019349466935275,-0.040274756228701,11.3894615731954,-0.163032240184347,0.423561849379137,15.195762050391,-7.49542043884547
71,16.219053341616,-0.033025298850667,0.00210846169060946,-1.36283363740021,1.37413096821876,-0.0925055907679336,16.0763947439373,-1.98977261859416
71,16.0760905646755,0.10593298307166,-0.00711656846452366,8.30528237932047,-1.13880641495637,0.123799893590104,15.9319346339134,5.0410990794265
