"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
59,12.1392238903191,7.99594196612512,0.0296296993906962,-8.78643622972875,-41.5374889472388,-0.31340962341526,14.7554044906701,-0.689004698460263
59,11.2589068199723,3.84207929565868,-0.0016531521444244,10.3247981468379,35.7892299143167,0.466502180713389,10.5144353909454,-3.87602597543
59,12.2893544229055,7.4210901703707,0.0450488180318435,-19.5166270461678,-28.3002881425701,2.60103301607275,14.1442901791867,-1.55844440517093
59,10.3357812196252,4.5910666091495,0.305206490505116,-1.3046823130051,-0.268994135393024,-0.0319042744544385,10.7918481917011,-2.78318150623366
59,10.2032078429457,4.56428841595139,0.302066681898279,-1.34939052833536,-0.254114654186358,-0.0323752218699054,10.6774949120338,-2.54859466797927
59,10.0662565649731,4.53894311335862,0.298881692939412,-11.189072558527,6.5196726522967,-2.77139687068688,10.753944217096,-2.55924458292679
59,8.94536781098113,5.19095109056516,0.0217960281735561,-1.92451103015988,-0.51613408873766,-0.0357414727886032,11.6457479796748,-2.18259463471232
59,8.75120415312518,5.13928848742592,0.0182768544038711,78.8313649542132,46.6887759621141,0.588052737225279,11.0607706121558,-2.25050956068292
59,16.6325975973203,9.80814430266137,0.0771370894833778,-42.3153269692565,-37.9333796342537,3.6394450198421,17.2328057865607,-0.422080911748276
59,12.3993572429038,6.01471481311964,0.441138330347403,-0.833432127805207,-0.0488204370830339,-0.0270073966853959,12.5441549333868,-1.93095758664235
59,12.3138956668547,6.00994188425812,0.438489767520523,-60.9685364854343,-45.4638777057832,-3.84316618949861,13.0866538401652,-1.57980743900652
59,6.21497855847866,1.463625711985,0.0542256116411059,57.1033783019126,55.3662310447695,1.25010894036615,7.44181535535543,-3.78913563330677
59,11.9232264770656,7.00039466587582,0.179285845584657,-1.55019016538319,-0.341715396325401,-0.0340851319024361,13.5282476807104,-0.914175362604117
59,11.766494221211,6.96613887396514,0.175934202797428,-1.56941875632792,-0.337174549709525,-0.0337176792882418,13.5902186133072,-0.885193567282282
59,11.6078003277474,6.93236539021957,0.172618952105767,-1.52349067793086,-0.325890865958148,-0.0333299619185386,13.5952817068863,-0.769804989192013
59,11.4536829451572,6.89972775789978,0.169342292081317,-1.5467121329382,-0.300642130003359,-0.032919215570076,13.5907583704275,-0.624027595090767
59,11.2972398041404,6.86961308543304,0.166106693854752,-1.52790120737082,-0.305623458799493,-0.0324865222839079,13.6152206468072,-0.492025428447809
59,11.1425637645938,6.83906468194802,0.162911992237238,7.02356645964477,-17.7906113641744,1.86106879023254,13.6310453146132,-0.152138385512107
59,11.8429507886535,5.06006776164922,0.34907093851604,-0.243762195830379,-0.168571951885068,-0.0225902845293323,11.9834348998293,-1.32380323337165
59,11.8164526041394,5.04335238398748,0.346861372655714,-0.300387736138236,-0.17144225904125,-0.0238010638367495,12.0625123264403,-1.39697368288978
59,11.7843517233254,5.02631234497669,0.344532465519627,7.69853643825981,43.4311334571013,4.70597519994599,11.6970757903153,-1.84487053339343
59,12.5523531649754,9.36942413233109,0.81518404291665,-14.9675573372873,-13.3846563803912,-7.1234839896925,15.8006598448918,1.33369388128472
59,11.0539158800695,8.03083220445822,0.102895200856472,-2.14555700774075,-37.4663565258687,-0.826634904967832,15.1036859521537,1.13773556450001
59,10.8375653215449,4.28415297083702,0.0202881235056184,12.7953730066607,30.2366536948213,0.866558014112747,11.2865469906045,-1.52987636395254
59,12.114908136388,7.30800420261638,0.106992338513948,2.46625253605889,-27.6373890437711,6.76262909179906,14.1582022920503,0.387992952832633
59,12.3596503986455,4.54427226856405,0.783308707793177,-12.0065263380204,28.3171659577188,-5.76850633429905,10.9527606652352,-1.59179962652692
59,11.1567215326267,7.37616129043368,0.206508158187678,-41.7589539125055,-43.9201057447892,5.64408852629434,14.1707684873742,0.636823096417369
59,6.97888377560367,2.98417400352364,0.770970569314263,45.5600342278922,45.738759861204,-6.59530910069515,8.42633712709831,-1.55446347633049
59,11.5328114652997,7.55817008508676,0.1114903367221,-7.11365369513028,-34.0872143421835,-0.955452748567091,14.4033850994446,0.915526524079664
59,10.8197064481832,4.14937142481284,0.0160022255737017,7.02815911028165,39.1640725411442,0.684941060669349,11.0182077937392,-1.87805196610493
59,11.5205119799043,8.0658616274907,0.0845481804220287,2.74023115846721,-9.6853869617295,5.25221690869718,14.7627499512786,0.46468909940773
59,11.7927312926014,7.09729299009743,0.609825473911041,0.147238821595997,0.64913749218893,-0.00845967851430619,13.518807231423,-0.258961106286244
59,11.8055615731325,7.16222012035648,0.609033720588427,0.125716876571205,0.611504608557906,-0.0099581162044735,13.671287728744,-0.180032178503351
59,11.816199359092,7.22340499761498,0.608091477814696,-12.3293339386029,-32.8273614973058,-5.27157982423668,14.1341415745218,0.246939947548998
59,10.5814066097934,3.94064570025371,0.0809895268901027,9.3375578929798,41.32182513989,0.257918948880087,11.1335600360892,-2.26177623063464
59,11.5132336418877,8.07289652869379,0.106832361691258,61.0332022656616,29.7787010279642,6.95198328836836,14.3541123546202,0.594117427394956
59,17.6147668867506,11.0507218741725,0.80208761071024,-119.138761543344,-89.8585331681929,-7.29843340934805,18.7973160556898,2.02770895570139
59,5.69915965929278,2.06473609673987,0.0723040265798012,63.2710947390466,55.454903473023,-0.339912045285531,8.28192439072903,-2.18177869216484
59,12.0240628518484,7.61043266687778,0.038361271701439,-13.1310610728205,-39.566740759335,0.651445874749851,14.7728644870927,0.752090307954069
59,10.7090253451213,3.65377905419444,0.103559343086805,25.4371178510034,44.9136733663969,7.81381927537299,10.2495703764554,-2.20624919066927
59,13.2504616849923,8.1453834443296,0.884986867654341,-17.8762731148633,-36.5163584432356,-0.128577026751195,14.4159200167595,0.857125977798217
59,11.4609212427389,4.49372260672259,0.872185249525896,-48.1143858991463,13.0982135649531,-7.53064554574641,11.1402692105516,-1.64040454398656
59,6.64729838116101,5.80367736773746,0.119171819584311,37.3510983041622,-21.9052869319639,-0.190331068450788,12.2167214027411,0.202518911905247
59,10.3805126396525,3.61320120055275,0.100191199153182,74.5274525999913,75.5144650032809,7.14969007956261,9.82929478116236,-2.41871549380781
59,17.8314314051714,11.1646648376518,0.815213072237844,-72.7353574061984,-32.7713773029228,-6.1857028269166,18.2613727784943,1.54113592560711
59,10.5560735031375,7.88742417116474,0.196702781093012,-39.6420538335688,-47.773188138178,5.84809771689483,14.7227434671497,0.758625019188807
59,6.58990615097466,3.11013723560452,0.781566748828496,43.438875489565,44.2802108626726,-5.711431170887,8.54323370445824,-1.5404425075655
59,10.9315692935112,7.5383569377565,0.210471805834048,11.2792103949407,-28.431533772964,5.87212216444516,13.8965460546672,1.08105235110124
59,12.0576670398603,4.69518514947895,0.797738427145062,-7.8731720015852,25.5300726005016,-5.90533423421158,10.9958621815789,-1.25954312332757
59,11.2680833441254,7.24836661999646,0.207255159497632,-37.5734760400831,-46.6691430695579,5.58861746151451,14.2154868514697,0.353137756801708
59,7.50887078068898,2.58146628216309,0.766169359317632,89.4407936805634,69.37954181712,-6.22163698127228,7.87116091297791,-2.04354699987373
59,16.4508098004166,9.51956002320398,0.144056686847239,-106.218765232487,-78.5189618466591,-0.618802084541208,17.4936553125398,1.09478200867854
59,5.82702630698135,1.66763889417919,0.0822322553153685,73.9735020008311,69.4609548330724,7.13101730640373,7.35544593162011,-2.95701066584515
59,13.2221669188447,8.6139598960506,0.795381097715578,-30.0159370526109,-45.7171609238523,-6.93463677018438,14.9674802627758,0.991938750345381
59,10.2188907297943,4.04210288720464,0.101976807273266,6.87497005989375,43.604076651967,0.157851310330247,10.5513388041028,-2.1492482606455
59,10.9044295235888,8.40256242529951,0.117814919855368,14.7026022846903,5.4194837599023,6.81715841328079,14.3009086552808,0.707286666706688
59,12.3728440505256,8.94447131362955,0.799587736871451,-68.6374971670792,-75.8722214209425,-6.2284261109477,15.3277504863109,1.20235752101501
59,5.50699809423507,1.3573384417548,0.176797890402708,68.2212620310299,29.4734299507459,6.16335934744724,6.84684239775773,-2.76417768276842
59,12.326940152767,4.30489591583324,0.793181309661094,-13.5750740261456,38.7454939036648,-6.76517699319804,10.2515380971414,-2.3596050688009
59,10.9676538728105,8.17936987179859,0.116720111707015,-6.53920049278044,4.99809354429052,0.0405435741578337,14.2570191716375,0.379771780930949
59,10.3118681393757,8.67913961265865,0.120832338915294,-37.3291074051217,-53.2337870986962,6.40169911451173,14.7940856565059,1.18189049349355
59,6.57717973552147,3.35570441633511,0.761058847470671,47.9453876194796,40.3064001315646,-6.42476226901365,8.2761940147563,-1.7545568683075
59,11.3697022631682,7.38643772141237,0.118634488198227,-9.12292992040383,-34.4229301422925,-0.143403338950521,13.8077782308165,0.26900516402792
59,10.4555746708764,3.94413061984849,0.104348689977194,25.8833044825013,46.7029109350825,6.90263295393456,9.78329264915148,-1.96912210259777
59,13.0417982115563,8.61454920586937,0.79466275009711,-78.5486713823894,-62.5584045795274,-7.02762456139349,14.878427688167,1.27234599906909
59,5.18515849249535,2.35861372195144,0.0919582476700141,61.20803286105,51.896875015514,0.291501335015863,7.63120654354259,-1.49451036843628
59,11.3037806267993,7.54850677609849,0.121156353270733,3.94970757823208,-26.2342332597829,6.55746160633192,13.3562297134749,1.33403258773586
59,11.6969385758845,4.92503719863785,0.776958657427768,-51.3248369351642,10.7948012668899,-6.82801914089127,10.8321089034117,-0.807934582832731
59,6.56243699114213,6.00457316971492,0.0942093130973227,38.116450222612,-16.9963640818266,-0.821718678117161,11.4556250616886,1.28812623230663
59,10.3723369761025,4.3048896368238,0.0120935252690367,13.411511611427,37.7741004416707,0.174463883095224,10.1835540606069,-0.601299413488243
59,11.7114613311997,8.08236484867473,0.029593202778381,-65.7656527432474,-60.2494214935102,0.424710862696857,14.7167065982635,1.54121508906383
59,5.13302224996974,2.05740307291982,0.0721199480219288,75.4580084549377,72.0549074891861,7.17719472876775,7.018419678377,-1.97156806594953
59,12.6768294803817,9.26301276246553,0.7898888583057,-16.1914338749409,-32.8103355265223,-7.17769067330671,14.9490840012553,2.09354536535294
59,11.0560968354601,5.98180921550886,0.0721796387970132,-0.789188431554224,-0.421772303795113,-0.0302569833756693,12.3044059804676,0.0941143934786615
59,10.9752370368596,5.93966845957515,0.0692079604359398,-17.7282850105562,-10.1323956508662,1.53208269863247,12.227909335765,0.0819257466938845
59,9.20041638472232,4.92648002201457,0.222469350138109,0.0628337618349804,0.0411558483659241,-0.0158102245057323,10.6864273622403,-0.2104210908253
59,9.20466978915237,4.9306711585731,0.220940633694232,0.0449244396225573,0.0177503496387657,-0.0159518957480036,10.5858303984361,-0.162741320676313
59,9.20715315413957,4.93251113792718,0.219397977640001,0.0194988191737167,0.0311042726114446,-0.0160962437383987,10.524456569581,-0.189970166333271
59,9.2071052253314,4.93568163913254,0.217841041407003,0.0194895071208878,0.0216981331829977,-0.0162421615204753,10.4806117401104,-0.250859028224311
59,9.20706411958478,4.93790803684263,0.21626964127211,-0.0131419366617101,0.0123889957023374,-0.0163896093148408,10.4374470610503,-0.325222984859427
59,9.20376631504381,4.93920035811641,0.214683611829577,-0.0203286166115799,0.0167484696352884,-0.0165260115337729,10.3809415098789,-0.393008338334274
59,9.19975647758117,4.94092525658727,0.213084037925254,-0.035453958020861,0.0209088611211235,-0.0166585869153627,10.2951126449396,-0.424792571154086
59,9.19424414981255,4.94306232410871,0.211471229173181,-0.0576982194067725,0.00742543425195898,-0.0167780950154099,10.1490793748316,-0.364685549178506
59,9.1864239820732,4.94387909024993,0.209846736880079,-37.2092230861059,-26.6401549390522,-2.01043001000338,10.4734804150088,-0.458724253156987
59,5.46363970013851,2.27984685824811,0.00885923492480706,52.8085698643023,66.9358478339929,0.0667045526336878,6.84339994322924,-2.12126758457919
59,10.7427937265463,8.97337282624538,0.0155856662601897,1.63325291545062,1.2962636473297,0.00955181034974024,13.9063488951858,1.65269953267638
59,10.9045677030315,9.10280666255579,0.0166025291420955,-50.6890115629529,-75.2782025920548,-0.336876825568348,14.6066679371851,2.19222312903986
59,5.83380640109321,1.57494524714435,-0.0170270069807095,1.89090681928753,5.12894764582772,0.227329968738933,6.63005156387598,-2.52861667532531
59,6.02079718704275,2.08798048147326,0.00575559980601321,52.6635275493127,55.113341187355,1.11470248150133,6.45932387761015,-2.53143828021943
59,11.2850061966266,7.59947006575416,0.11727560953059,-40.4753866062014,-51.052597381217,6.49412402604933,12.767539488347,0.252390235949868
59,7.23550002056466,2.49423255473902,0.76674251905529,-18.1452189412266,-5.36019199439284,-6.79913835533267,7.09157107347535,-2.81440478558101
59,5.4189606389432,1.95828813860235,0.0868811800959749,55.4667342314004,63.6878207513071,-0.671929588875561,6.34868967237028,-3.45758371097828
59,10.9639282434355,8.32701222876956,0.019744324649681,-0.317880891236096,5.63996688614788,-0.0480487580409386,13.2605704842745,-0.184520710735348
59,10.9305940490045,8.89081329515362,0.0150010759740385,-52.3613651572756,-65.605968507179,-0.243585320319263,14.2395246678385,0.917788572268458
59,5.69262480717188,2.33015863279767,-0.00929939668531323,2.35629118309571,-4.40286655723081,-0.0172127196162196,7.06716790548397,-2.42294977205865
59,5.92627728335663,1.88995291559399,-0.0109689248147851,56.1364162985866,62.9016812368306,0.41217459740816,5.98352902414948,-3.08157362037661
59,11.537942161856,8.18018785295602,0.0303014042822427,-61.3975477661447,-62.3937035279197,0.0582364340562931,13.502562468128,0.248822326960037
59,5.39642260014197,1.94072998321324,0.0361834451156522,31.8767842046336,37.9374217912649,4.02421198782985,6.14174470605289,-3.43357073666077
59,8.58203160025407,5.73460605715183,0.438655361762947,-0.0162881728152117,0.557844535381659,-0.0117410134225912,9.81625868915614,-1.26379715757621
59,8.57881175963011,5.79024933166972,0.437539558584788,16.6299566166846,26.7574297356981,-3.63751470424579,9.52612545553156,-0.738398472054919
59,10.2400242756557,8.4659032794524,0.0738477228066614,-100.062306346679,-75.6726568974402,-0.850658474366601,13.4211826476637,1.35105809557151
59,0.231894984108609,0.898594228507397,-0.0111606018336466,50.5711204337887,10.0547819183601,0.0133464757149795,4.239968596333,-1.66114959293951
59,5.28703654191956,1.90417307925447,-0.00977471839832084,61.1970500154492,64.7741077853193,0.324499636251868,5.46839497622729,-2.28146919132517
59,11.4049211725309,8.38159157894797,0.0227288912713828,-40.2203411313154,-47.5806328047491,-0.226744995475678,13.201247510838,1.1697490269967
59,7.3812469194829,3.62338544270838,0.000113801400360988,-0.644216053873341,-0.396571062891457,-0.0274386816807238,8.0867748304192,-1.40275714938413
59,7.31483280195734,3.58379881107704,-0.00257724722052599,-0.639808944436213,-0.384846460182598,-0.0268311556582895,7.96080926104127,-1.42270301324999
59,7.2488641298854,3.54537555666202,-0.0052073822034591,-0.670980147815189,-0.388765086646358,-0.0262762675900743,7.83153466417343,-1.47432824166941
59,7.18001014058476,3.50645432561151,-0.00777987010649602,35.7988497300504,50.8054496670703,0.344063611157292,7.04330169538225,-1.39544998599075
59,10.7580058938635,8.5869824082393,0.0266832378181871,-107.257724778524,-79.2113098299175,-0.371324071941979,13.1618602780942,1.83297138333666
59,0.0304403903327701,0.665745234440468,-0.0103900565427209,55.4364135731134,30.0075764306261,1.23076118906006,3.2012364149719,-1.48635909990654
59,5.57196755128871,3.66665062973039,0.112736644130754,-0.224754806344065,0.102274276201248,-0.0140709612812939,6.75140217855081,-0.33469528525546
59,5.54760801152647,3.67687748056385,0.111384204984999,-0.235306183877797,0.109132993920271,-0.0136420745688363,6.82983112482774,-0.483773049672592
59,5.52218306946115,3.68780053769911,0.110074656446013,-0.212261562807155,0.104234723853628,-0.013215131890047,6.86893696003685,-0.539363282168829
59,5.49905920689829,3.69823525657214,0.108807771582561,-0.222659180704868,0.118779458569197,-0.012789615711255,6.89326129347199,-0.546708207257697
59,5.47489551849766,3.71012439501917,0.107583436948354,-0.21325176396682,0.117605343294685,-0.012363578741871,6.91916549610562,-0.52973101836822
59,5.45167336833588,3.72189596018283,0.106401713577465,-0.197335096099026,0.128096680440601,-0.0119285628842165,6.95840421286775,-0.512054877535556
59,5.43004253721382,3.73471747188159,0.10526350513186,-0.2015068355338,0.126873564684688,-0.0114860710126901,7.03001033546792,-0.52436951561045
59,5.40798766261948,3.74742101938853,0.104169592765517,-0.193029554886972,0.141220677693747,-0.0110288230555535,7.16342350477297,-0.625286501281881
59,5.38687125967467,3.76152713925414,0.103121742601057,26.6488501415902,17.463221497925,-0.811273752843787,7.0625692564319,-0.62953721792754
59,8.05002953760837,5.50779643792407,0.0220503579895297,-0.238878902120464,-0.0994418009414598,-0.017556804293422,9.22706142670695,0.294627124142636
59,8.02438465304486,5.49778490218445,0.0203519458067063,-29.3698771867828,-22.9391903600897,0.80443997332279,9.38819734690226,0.479490107628649
59,5.08551445385066,3.20385214429981,0.100851722315441,0.0344122889651016,0.113620210033252,-0.0108989685919334,6.51288609799187,-0.444538151880485
59,5.0869467067112,3.21527933104511,0.0998149255106517,0.0343086194799207,0.120196375396035,-0.0105457455785008,6.3974862457697,-0.327991912247673
59,5.0883973336295,3.22734755362431,0.0988137172866244,0.040435528815257,0.119264102133785,-0.0102163588268743,6.34100371409341,-0.288557585694852
59,5.09047492632496,3.23931642363157,0.0978456054464604,0.0337568591042947,0.125772080651566,-0.00990390324870278,6.31467525349828,-0.285326186354628
59,5.09189307337907,3.25193277723373,0.0969088398131605,0.0399032666582581,0.113616834425101,-0.0095980598856593,6.30510354851857,-0.298745697953271
59,5.09393180200856,3.26333118347074,0.0960027409454634,0.0270337849781669,0.131287576665638,-0.00929779278564737,6.30436892546201,-0.324273153083808
59,5.09468826321865,3.27649455930781,0.0951267463989861,0.0394594918378911,0.130251831409159,-0.00899343800428149,6.31307810081778,-0.360423474566073
59,5.09669180188851,3.28955186962724,0.0942812822915164,0.0268426516756026,0.132896345480098,-0.00868032424311323,6.33204903256021,-0.417363396648623
59,5.09743960504676,3.30286904961911,0.0934672864253637,0.0393737249854783,0.124244370307541,-0.00834988327490474,6.36831434842445,-0.513189900391732
59,5.09940319523037,3.31534657261436,0.0926852150070102,6.31700228309771,-14.972209828535,-0.882018888243271,6.44664272066601,-0.424935128729511
59,5.729078314344,1.81820808762783,0.00453558896369765,-0.722176951240923,-0.443423285107453,-0.0274263601943446,5.21561732130035,-1.7489761608786
59,5.65491053144357,1.77390605218687,0.00184628272536344,4.54393882979866,46.6050323714495,0.101336381160445,4.81468158872264,-2.24199356080772
59,6.10738075289158,6.43443231892713,0.0120335207355497,-13.6665119467543,-38.4761205380189,-0.03701508580651,9.28138362347986,1.50285876014874
59,4.73887064014622,2.58676232517168,0.00839024329276285,-46.2915101633659,-25.8614917527468,0.129468567521612,5.64130513039784,-0.73330798658058
59,0.10759609195538,0.000726650736032397,0.0213889374774688,50.5031746783362,40.1770309084376,2.84789479937789,1.85389699805989,-2.07839642374562
59,5.15583781732185,4.01856401790394,0.306228948132341,0.252247651405045,0.596081735467913,-0.00316045151423419,6.33263332125031,-0.383586991695721
59,5.17924051533547,4.07814329962811,0.305968630111364,0.24284250558715,0.583497770124203,-0.00340442456047922,6.51898470388436,-0.457651977599917
59,5.20183946362735,4.13639430030849,0.305686295646678,1.95326739643104,24.7246083080967,-2.5726183645169,6.50529172882492,-0.440822820574227
59,5.39536133720382,6.60880649898718,0.0484813665001404,-23.1557505469674,-57.6252747301114,-0.517950043213346,9.43673801925231,1.8883826340708
59,3.07793164558693,0.846241686664274,-0.00325653686595688,-0.222048801095637,-0.175858731797626,-0.0146347360412307,3.56838114248656,-1.45132225575107
59,3.05352280572469,0.828843185796681,-0.00467187108193019,31.4829050310893,7.73584623318398,0.126042488644654,3.26034440432833,-1.32962847678281
59,6.19968252554268,1.60258287781223,0.00798087066116572,-3.27577311225609,-1.46654535875183,-0.0313984580458588,4.34879073540058,-1.10381244884181
59,5.86993217391699,1.45605574530253,0.00489243316509878,-58.8167546126309,-9.42662254441287,-0.204966070728592,4.40100261179787,-1.58775991311017
59,-0.0137173289656509,0.513413972082595,-0.0155501662726865,48.9566063423722,65.1970179801584,0.380089765156368,1.65580233820041,-1.42253803653897
59,4.87997802792903,7.03314611899151,0.0225136211926736,-54.6951587793304,-65.6660056344243,-0.284777927299797,9.03815230871183,2.69714733280489
59,-0.591304871700521,0.466439730251847,-0.00590511464957795,27.7386767225775,6.41067129558604,0.931943207639779,1.65046359107002,-0.624733404427716
59,2.18039359499876,1.10766844517847,0.0873389487289273,0.504879842521783,0.227563174457612,-0.00224702668701232,2.52900176440305,-0.395902675428979
59,2.22878426339524,1.13053572724236,0.0871650454904626,0.48504406386749,0.226932881846898,-0.00207272493890459,2.59157638022496,-0.380473921713155
59,2.27519381785115,1.1533396595207,0.0870086892933087,0.488861249047733,0.229841260279464,-0.00193279694713443,2.64775138979947,-0.36496684850709
59,2.32198462260689,1.17643416009735,0.0868663320458,0.463181713513916,0.22566534665222,-0.00181565906081335,2.69823117452465,-0.344717273290594
59,2.36620726877334,1.19911100264099,0.0867356835073014,0.472872631238455,0.214379957829481,-0.00171837439499469,2.7390469013007,-0.310028731482834
59,2.41139902880498,1.22065923242783,0.0866147451842666,0.447242674184558,0.22085126312006,-0.00163064499046671,2.76367232706046,-0.244823743588433
59,2.45402797760858,1.24285465999886,0.0865025333742243,0.439326556544283,0.22022232061934,-0.00154776439287418,2.75890136253215,-0.113292308126833
59,2.49586564234608,1.26498781099317,0.086398491594856,0.43719977211753,0.216066929448938,-0.00146645305057738,2.694715796048,0.151048729654335
59,2.53749084994613,1.28670874419385,0.0863022358296075,0.417343529557627,0.212123540175846,-0.00138548361497756,2.5103820414725,0.681625766140988
59,2.57723398454044,1.30795608470082,0.0862171198913077,-45.8652500810509,-13.480011751778,-7.40757851095065,2.88161997840853,1.16350427879648
59,-2.01149626402143,-0.0399013717248766,-0.654489908107741,33.2754218002804,13.5804235611813,13.3664049832902,0.721414261408725,1.51060145239574
59,1.31378793309818,1.31834908523133,0.682198288772273,-17.2409524673316,-14.7501385499967,-6.37660693724713,1.45915798843476,2.18857326830941
59,-0.41245142862179,-0.156565509288709,0.0445896679525676,0.945300738395013,0.442829109840929,0.0147361931629108,0.43895054383721,0.83241827656137
59,-0.320118717361366,-0.112128424610242,0.0461136991683149,6.07793563423018,10.8114835192159,-0.17741453617749,0.345070949749041,0.351810257511125
59,0.285544590424427,0.969136460798981,0.0284236560929757,-0.371908197920082,-0.0680236830549596,-0.0524835984338106,1.43267162598163,0.60404947299435
59,0.246312999079679,0.962402658717351,0.0232282939973139,-0.336840035735149,-0.0677651272380135,-0.0512471143059338,1.37367907835108,0.388546219970766
59,0.210595740006631,0.955694487118947,0.0181565920763623,-0.330962248309216,-0.0710772433509522,-0.0508493921529196,1.31639917777072,0.270947987706973
59,0.175475299277533,0.948652340471888,0.0131247037725948,-0.313381278757192,-0.084956511629979,-0.0512915800966518,1.26497238112761,0.219630526748818
59,0.142120526523316,0.940219747549994,0.00804863303862871,-0.330888778415118,-0.119850464151165,-0.0525862751090051,1.21981007103574,0.213670851296902
59,0.107020513947073,0.92829593521939,0.00284310950667115,-0.330854999090069,-0.144151207609546,-0.0547602334963138,1.17751480375777,0.238764130563523
59,0.0719275786844484,0.913940991850993,-0.00257980622441393,-0.354215931588672,-0.178895316705335,-0.0578531266312549,1.13830956420928,0.285546127507127
59,0.0345006449811569,0.896111084094055,-0.00831202214665994,-0.389278676701545,-0.224068458333113,-0.0619194223588037,1.09979898801944,0.345660012846576
59,-0.00643166846204934,0.873763654741105,-0.0144508826774958,-0.430188159391503,-0.290169431537583,-0.0670279172913697,1.06020682516385,0.410967359614665
59,-0.0514542862948777,0.844805456889684,-0.0211005919111959,-0.488571997730683,-0.349151705324606,-0.0732632402023169,1.01782499842887,0.470447551630946
59,-0.102334795963159,0.809960785217661,-0.0283743165298746,1.24845865159078,-5.38184527526245,-0.14735512454497,0.975389552073331,0.590400321330965
59,0.0204804279284851,0.271848859616841,-0.0430573032132594,-3.99749533789241,-4.45481897650059,-1.42729674601816,0.555099088745138,0.261602473687169
59,-0.381337561978278,-0.173540557931443,-0.185735067064975,1.32462166656572,0.73710061941138,0.116313959916282,0.186459305610856,-0.0395052515963221
59,-0.250971189793281,-0.0997213975173916,-0.174052416320636,1.2491503509932,0.712794012955433,0.108103970816115,0.228668482341781,-0.0686869597163604
59,-0.128137379003688,-0.0283414095554599,-0.163190598215619,1.17914435891197,0.684880961786725,0.101611035586972,0.28073073586548,-0.105143625361975
59,-0.012291120566216,0.0402417809870381,-0.152977937638511,1.13816398327404,0.670836755138872,0.0967425428575057,0.341863385378055,-0.137948566444456
59,0.0994702858581973,0.107415004402738,-0.143252020853384,1.10885511479297,0.677594923489017,0.0934171923061291,0.412968469008639,-0.156540565056532
59,0.208274911687997,0.175276432369175,-0.133858933483546,-1.92722122049986,-1.48452744625204,1.26054040875724,0.488883191464585,-0.170140008670374
59,0.0134582455446171,0.0269341098452713,-0.00775393789430641,0.442240151509125,0.208738183199623,-0.000370472915713216,0.216265765910292,-0.208182020330381
59,0.0555743666799664,0.0479238475639678,-0.00774020954988198,-0.458548360479181,-0.515428186374552,0.0739158787835182,0.272801417351783,-0.154461057729495
59,0.007605769164726,-0.00350022032359609,-0.000297960981033945,-0.113338201853108,-0.354547861563446,0.0098620661992026,0.239227105862011,-0.120629003568014
59,-0.005848811154328,-0.038832180265433,0.000738742461332619,0.37808414117116,0.145661550454687,-0.00837685935307695,0.234312201334748,-0.0744372357883054
59,0.0298342675851484,-0.0241407370795894,-4.8582165102052e-05,0.40152989611719,0.159621896414013,-0.00727305121140288,0.291263499299694,0.0120193408162548
59,0.0678557839097662,-0.00804961482885158,-0.000725702034967468,0.354784204067244,-1.00543903315437,0.00620348255800814,0.366868647994237,0.121352292435632
59,0.101197069952892,-0.108461138288907,-5.53369572859064e-05,0.512834952934718,0.201374810391635,0.000412931892831927,0.342043743041771,0.148877167393252
59,0.150318199065467,-0.0881769965437078,3.53717498008388e-05,1.4368068142493,-2.88178035045042,0.0277277480204622,0.452155823579279,0.306970541293538
59,0.291824119814231,-0.376200789791559,0.00285720703462685,0.623933930699293,0.168635222608162,0.00261259039003508,0.292509438717516,0.218790887923604
59,0.3520220339813,-0.359172927818341,0.00316683390728663,0.630656405195885,0.161298118748399,0.0028569160490455,0.405153716273642,0.36901853557497
59,0.412619121365474,-0.342762454222546,0.00349914328293692,-59.5669683606475,-57.3134036705961,-0.34520623890255,1.44982952048083,0.0940783749591312
59,-5.54623583874517,-6.07391585426331,-0.030972483756087,110.259118559168,122.288919124229,0.610921752949185,-5.50403285554751,-4.10557680560258
59,5.47720094697221,6.15527213904077,0.0301644260480738,-58.9908331502625,-55.8598974619653,-0.394452959646677,7.93630254523219,2.97568051341358
59,-0.42371832264029,0.569187872393326,-0.00922262141878542,2.37707964175791,-8.10194859887061,-0.00527751252747571,1.45206499113082,0.554314766172935
59,-0.18823921841145,-0.240842308777442,-0.00970023793669479,0.548170184111796,0.201093306663906,0.000706230677610216,0.458511412275002,0.183717367771045
59,-0.135656442717144,-0.220564177085032,-0.0095802786363136,0.559887264082275,0.204707535737676,0.00122337514438922,0.350043082126168,0.207914025247511
59,-0.0818711219924615,-0.19993845624258,-0.00940829924570197,0.553982738863151,0.197836865576658,0.00167048338401637,0.300532685906575,0.183463600263615
59,-0.0286589874958092,-0.180006308394229,-0.00919146290144257,0.553902666849851,0.208466912513778,0.00205974196529446,0.283697277211261,0.144488811488698
59,0.0245564580052253,-0.159015035041218,-0.00893562118147325,0.565490226502411,0.194557369687411,0.00240028825402935,0.288943943810852,0.108475409432262
59,0.0789387956779151,-0.139417318703972,-0.00864567832005924,0.55365567225532,0.19814156945825,0.00270091299779615,0.308215006390626,0.0804835669489583
