"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
54,9.00801585928273,0.0722757266489764,-0.011136293562491,56.8990322040604,1.15355861338013,0.0945706565588263,10.5798114400576,-5.54471233218837
54,14.6989036908704,0.187473101621597,-0.00170297632854119,-49.4559497946407,-3.19102079795581,-0.00319928719736989,15.1938983521197,-2.23036169436886
54,9.75387983228014,-0.131896055071655,-0.00204167321809085,57.9995941831143,2.54738922183623,-0.0398825944901974,10.6817979880056,-7.28709370367806
54,15.5545321769652,0.122990963630705,-0.0060527210084084,0.218721391010735,0.0502180354184013,0.0163866986235275,14.2475952212151,6.36639885472775
54,15.5768873930242,0.12804786221462,-0.00443512231174892,-29.0173931202237,0.707766069043138,-0.51375651044082,15.1293405351072,4.71141218894158
54,12.6758667502156,0.198616213431131,-0.0558298190409842,-0.100092815575947,-0.0497024516443386,0.0069985958652333,13.4370665111404,-7.29424207875563
54,12.666576137676,0.193567776256085,-0.0551532980416755,18.0939903957811,-7.94624809893188,-7.25829420807747,13.1692089609508,2.67485406746404
54,14.4769055893482,-0.60127810412623,-0.781000424468243,-26.4227674861903,20.9307256217352,6.58436707575364,15.5017382306744,16.0781298781851
54,11.8354393926107,1.49189495755725,-0.12258870295022,112.830838896081,64.8701280171153,1.93031271730918,13.389996508134,-5.1533446949918
54,23.1189957005911,7.97891641201468,0.0704266197568566,-63.3093369420854,-64.6683361211418,-1.03388434316213,21.4845040591481,-13.2149233583559
54,16.7884839666476,1.51243411204923,-0.0329847545236365,-80.6269826410706,-13.230462513939,0.0748333989964514,17.5558968580513,3.70843761620655
54,8.7265585399975,0.18902203112038,-0.0255202714366284,62.3253713057509,3.34109261649902,-0.731654379943045,10.6680599752519,-8.31347834224716
54,14.9602489280471,0.522973709411039,-0.098711012106198,-54.4894829962098,-14.511134022244,-6.94186741657524,15.9323124098732,0.0604056953443684
54,9.51199157312698,-0.928479987298926,-0.79291248097992,68.3324863651992,16.4084775325401,6.01017943541035,10.9802005515734,1.52193497641444
54,16.3460924665982,0.712520234271689,-0.191921784294083,-6.14125293477862,-13.5623502681117,-6.13343655174556,15.4687123772176,1.8320207192853
54,15.7326432921672,-0.643578126261521,-0.805281602015619,11.1094769954698,13.3507229133102,6.10169661944773,14.8229355432027,2.23032354366129
54,16.8441180830094,0.691631856613223,-0.195137036543322,-17.0037562220321,-12.8963147982277,-6.09203409216022,16.0342772096915,1.3968677063422
54,15.1444699660954,-0.598210019247493,-0.80435778242966,-45.5440919972504,10.8483752110404,6.09709171518782,16.1368174273558,-8.39199200194843
54,10.5908958594109,0.486290852655245,-0.194671339494678,46.0742648550297,-10.9922454283864,-6.10831739261909,12.2919613337884,-11.750676436192
54,15.1991411512878,-0.612912500412058,-0.805522121324724,16.6766567175253,13.0446259046666,6.11051710617991,14.6933274499498,11.1806847036966
54,16.8673644789125,0.691679640103735,-0.194495564558772,-9.88842772459913,-13.612038830928,-6.11157840872647,16.0381403243923,4.98156994763413
54,15.8792871269387,-0.669435385409032,-0.805669239045527,10.9794818470768,13.2902216875607,6.12916951541343,15.0761047984962,12.4864408543344
54,16.9778080799232,0.659738020246006,-0.192777399365679,-16.3441080632503,-13.5242188331514,-5.97518342487846,16.102940996152,4.97920312653778
54,15.3441058767221,-0.692895613546974,-0.790312848762748,-51.5240534139566,8.74989465672139,6.90046385548549,16.1519128839957,-9.43441535069689
54,10.192430148949,0.181741937570388,-0.100287359476254,49.1173356105047,1.19241680111091,0.726059552302554,11.6641765133039,-15.8804206556466
54,15.1047070997303,0.301054126827297,-0.0277052904585195,7.03257602546516,1.39774954026557,-0.715277462664094,14.4713454259503,-5.9094833863577
54,15.8086901608505,0.440656283048798,-0.0992557104505649,-56.2469644232444,-14.2435115279803,-6.95113375928794,16.4897146102148,-2.24355198699008
54,10.1844827833204,-0.983802562492384,-0.794383503827377,116.622124694284,19.8836949261183,6.00501841522393,10.15488821979,14.0489754227274
54,21.8476736731436,1.00487067885858,-0.193911331108814,-124.170896546054,-17.2151167137279,-6.28851712665043,20.6051962463645,13.2737260166044
54,9.43106729771864,-0.717040086058312,-0.822775862248764,57.7447976797227,20.4178383710099,5.22058828720213,11.7733537191316,-0.954941939958083
54,15.2068789417613,1.32449149354944,-0.300746118459547,-41.4737457796436,-16.0872961806454,-13.2512628523287,17.117695223146,7.46785234693481
54,11.0599051244238,-0.284053242265152,-1.62588799686059,192.72557480936,96.9582101813049,13.2389603049471,12.0694285728046,6.80288179399947
54,30.3329513358837,9.41189159916759,-0.302019815390365,-199.306756885115,-95.7067713604139,-13.3596306678605,28.823395208245,-8.13760411658028
54,10.4028573192584,-0.158982872042139,-1.63799343526735,0.0742360941192484,15.1316480427123,12.404041100257,14.4270008470676,-15.0435776851015
54,10.4113740142972,1.35402915667746,-0.397618506433759,97.4812720833341,-24.203080703205,-12.0076223540933,11.5388398845987,-9.42983547402656
54,20.1603050429913,-1.06615222216103,-1.59839932689155,-88.2129945867071,18.6580426779782,13.048707679118,19.420548330933,13.0879447784306
54,11.3394905724545,0.799342911627191,-0.293552334286937,35.6579442046807,-12.9072118418957,-5.25836124629999,13.085344518652,-12.8285830603945
54,14.9060002332954,-0.49138833282374,-0.819408086298342,12.6009464604088,12.5343437669367,6.22983992233311,14.7903521556976,4.53894871306072
54,16.1670655274116,0.761891675737727,-0.196449225476276,-61.6373034350529,-16.4172257528347,-6.10104588200623,17.2291958348694,-8.3281682873614
54,10.0039241555708,-0.879960283688749,-0.806568169526114,120.749253865659,18.4316907967589,6.13303763742835,10.3589585162411,-6.99783680449663
54,22.0799204318761,0.963455979438399,-0.19329340852783,-114.086208133699,-19.0884919078941,-6.13815136021939,20.790889480004,2.18348273527051
54,10.6716219109014,-0.945490798776103,-0.807120240448161,115.173859997353,18.8256109069509,6.16307812983992,10.8435208062895,3.67526451454614
54,22.1901094543795,0.937332969587348,-0.190841503731521,-119.193908634202,-19.3382652082148,-6.02174632673082,20.9483295974058,8.66833644346487
54,10.2712708754701,-0.996892229247016,-0.793028011800845,56.3381083442474,14.3231618281834,6.93394530765879,12.0538974529194,1.67672593935322
54,15.9060668074805,0.435456911659195,-0.0996587848860617,-5.00064238886618,-1.21883536034688,0.68034863261548,15.5763560356755,1.47028606226346
54,15.406475935219,0.313570584936046,-0.0316452117699958,-4.04891240959608,3.59262352558423,-0.801704054054903,15.5315812850132,3.65701012568679
54,15.0025641860227,0.672516405189902,-0.111838178953519,-35.3693174258546,-1.88790194130977,-7.21935143105537,16.8891984077357,5.40919261728636
54,11.4662450751793,0.483905118086294,-0.833792666723641,187.769572289031,85.5298035184402,6.31555290374728,12.4848952159409,-8.67724063380028
54,30.2436497800854,9.03692331766423,-0.202262784062865,-188.259157830483,-94.5485193900115,-14.0917401998229,28.7036050918267,-8.51153508867613
54,11.4178068365871,-0.417932168842243,-1.61144812663169,40.6695739327613,16.8221722316967,13.1555713788422,13.9127354964669,7.97369331649901
54,15.48633326679,1.26402272557634,-0.295920290112122,-57.7982657698794,-20.9601528081198,-5.13802200598902,17.3584595845118,-6.76271191878658
54,9.70701492817866,-0.832185831143451,-0.809737422204816,117.133932849228,15.4621475177219,7.08506364289071,10.4190279166687,11.6014377573876
54,21.4214653704481,0.714273372596654,-0.101258951823398,-113.268603309725,-7.10594697935681,0.732264077051883,20.3634750766537,4.62796675522318
54,10.0952127788929,0.00335060621849781,-0.0280486835314152,60.8306161675944,3.54255957347005,-0.668003853049476,11.9006687739357,-25.1563069599379
54,16.17922715873,0.357634278750679,-0.0948733734753113,2.18883615307556,-13.1209675996389,-6.69916713999074,15.6768369413129,-2.55587535183398
54,16.3987407612399,-0.954460423319447,-0.764806267615529,-0.822996439721547,9.91571280364985,7.62387711722806,15.7119795304128,8.94548474222518
54,16.3171150642091,0.0371448313234588,-0.00243949158506969,-2.6384234565661,10.584013005298,7.50937053977917,15.646640710709,-1.35479356979754
54,16.0539935440649,1.09561938030044,0.748473573688872,0.32688313030488,-10.146297520968,-7.53680144358458,15.6079262647054,2.77104029255324
54,16.0872481695227,0.0809635959068584,-0.00522689630292166,-1.80512373299341,-8.77193543144185,-7.74420791447244,15.840138777573,7.71997358357676
54,15.9073058539838,-0.796319016357254,-0.779665268747,-0.166406106649956,16.5063667448508,5.82036089383997,15.9858014415098,-1.03151734263038
54,15.8916781704707,0.854025594267933,-0.197653770394192,-40.7523807100433,-5.02736961131877,-6.21455406084551,17.6541351404771,0.0209328724588483
54,11.8170270226826,0.351426223943799,-0.819127737551211,176.84059479992,80.7258397279073,8.06919104176393,12.8252120669334,-0.922012594476834
54,29.5015611815931,8.42402123736192,-0.0122301053412049,-177.640490094667,-71.5980595465846,-0.332060390233405,27.7682169480211,-9.68996647393467
54,11.7376083838671,1.26427134561122,-0.0454548094851637,26.6681178948046,-8.67420666882363,0.261053864776712,13.9777182552533,5.69072232708966
54,14.4056965128105,0.396680620370122,-0.0193724175427048,-13.6692052574202,-2.27520834397451,-0.371667520956858,15.4484932578349,1.14257985224561
54,13.039780298223,0.168839747639237,-0.0565590527570989,-0.236973949983877,-0.0249997964919605,0.00302459964642121,14.566611002604,-13.3656057527198
54,13.0164715322953,0.1663700174323,-0.0562798146199776,85.4287108159415,-7.76695981615315,-7.14600960997904,12.4342191359493,-1.30529462319946
54,21.5600196498328,-0.61018442087171,-0.770901516948316,-104.758053552671,6.77046266367185,6.75801379375405,20.3430891946621,5.67382592929147
54,11.0847841751669,0.0664835458299957,-0.0951185286524888,46.0867033028248,0.744360906883235,0.804921096351786,12.8081631279401,-13.5068328027248
54,15.6944474522103,0.140896952337448,-0.014648682628071,7.49488005909327,-0.756895679676841,0.0390643303973804,15.4184174263103,6.92806898937082
54,16.4445902316524,0.0652102220571136,-0.0107629828739208,0.446851599619599,0.111410160895745,0.0161156853520056,15.9089252505859,1.34164583086728
54,16.489727353832,0.0766338302248775,-0.00917160348569463,58.8193608852522,5.03951295955769,-0.866906510082494,14.5564468814734,6.44625972078942
54,22.3724042571259,0.58076503635704,-0.0958868913698439,-119.139579503322,-16.0696680938813,-6.95223980960742,21.3461554240147,9.38303510456092
54,10.459085568169,-1.02666677580585,-0.791123119472984,62.039481124403,16.7743964307853,6.01909445747204,12.5134375075138,-10.7196466841705
54,16.6640513224477,0.65077501044682,-0.189240743917234,-6.28183013674664,-14.1199278262504,-6.02154006723384,16.5114573767452,-2.74805126100269
54,16.0364124219273,-0.761257625682805,-0.791411646450974,5.78830152470138,11.2527185632311,6.9176171202062,15.8107408809338,3.79093421324019
54,16.6159236392427,0.364018142139647,-0.0996730759191389,-6.65473847869388,-1.44435251028945,0.713508911703565,16.283096277584,-2.60168877375012
54,15.9511901984133,0.219593954739813,-0.0283425364963507,6.16407125506527,1.51683678956223,-0.713635723202237,15.7201777065312,-2.00354351320377
54,16.5682091064741,0.371258645839645,-0.0997288163058289,-5.51355485634557,-11.2881539932753,-6.92349081096125,16.3189459527904,2.97216409557249
54,16.017408336574,-0.757613081689632,-0.792095174230902,7.95279125280906,14.4563408668646,5.99446303477819,15.8096382556372,6.07743731933081
54,16.8133302726124,0.688007603850615,-0.192674046644289,-21.4214651786333,-11.8971541278182,-6.08639760956341,16.9700516253449,5.67124564161676
54,14.6722059751862,-0.502068561408539,-0.801330112740056,-25.1409218853293,20.1720356801442,6.72575033056797,16.617475670477,15.5375020903262
54,12.1586789426325,1.51534304545792,-0.128780761841441,159.533958500798,68.4289385394858,1.86969294416166,13.2831584358682,1.39004896880345
54,28.1128286695197,8.35798339428426,0.0581689991691306,-216.952733566939,-70.8387148761878,-1.88148873200441,28.3016147723057,-24.048572139671
54,6.41765227997055,1.27398490214666,-0.12999832985841,133.243735575048,-14.7659831900451,-6.69896124375364,9.6641865459829,-11.9017939319956
54,19.7435754902068,-0.202595291656703,-0.799917798599703,-81.8223531692759,6.33203319602482,6.03374582409187,19.5465225073573,-0.318058469478582
54,11.561576377897,0.430444293796241,-0.196564585419313,99.6039316333167,-8.44846705749681,-6.09007757479181,12.0390001729228,-7.8644591490661
54,21.5226703370453,-0.414037278761167,-0.805593681548282,-45.3088293753954,10.8903741668931,6.11292904120271,19.2505585182349,20.5102920451189
54,16.9924817974564,0.67477248004432,-0.194323779465019,-67.7031587382837,-15.9607407376387,-6.11659940284495,18.2875243078466,-3.68141663074398
54,10.222677784082,-0.921548730286139,-0.805998671070872,119.324629475859,18.5945766856246,6.15102843841364,11.0219860278472,2.42710819831496
54,22.1562692379938,0.938123900710395,-0.19092525855976,-117.784363368356,-19.446923590418,-6.01051211760454,21.3714581226796,4.20177080066388
54,10.3786335614324,-1.00700667975413,-0.79198779498619,62.5705553296713,13.6742784030679,6.92184189256563,12.4357658923661,-14.4662253743371
54,16.6364442539979,0.36065913715045,-0.0998285936961056,50.4088282220827,0.982693602775309,0.727338579112351,14.9450457431818,-0.604916377263934
54,21.6781006136836,0.459115715518759,-0.0271173903839502,-101.183940291404,-4.06431780459012,-0.71764003797754,20.6638874626515,-1.61581502936282
54,11.5598801670208,0.0524848914952436,-0.0988997612406258,98.9748347154789,-6.41868311177678,-6.77910950877463,12.013674030686,-2.19893927684594
54,21.4582678010285,-0.589339269216302,-0.776832377995368,-104.054907175324,6.79499516600935,6.78883469027345,20.6605572377023,14.0784808416005
54,11.0534127406907,0.089724048219505,-0.0979677059934852,49.3027952151003,1.24976670380462,0.704555910873093,13.0256052557329,-15.3772745016731
54,15.9843503520132,0.214917821037581,-0.0275350968969519,63.0991518238895,3.91567378852295,-0.71328829424276,14.4088152882937,-2.41195021689034
54,22.2949363015098,0.606630235564891,-0.0988887420207941,-113.043560014887,-16.6679996491797,-6.94158603304075,21.279516483792,5.12503824260879
54,10.9909326201151,-1.06037165000879,-0.793059544972447,113.417249964105,19.6307159570577,6.04540135997531,11.4750470036955,1.66722089082158
54,22.3338204302562,0.902896653808422,-0.188548513023074,-119.821794229922,-19.104641406354,-6.04377212395797,21.4826465134001,7.05134746980782
54,10.3522763825767,-1.00804291150305,-0.792937549803906,58.7176601490122,14.4636680831715,6.907362568306,12.4825430687357,-0.576426270825427
54,16.2246803333344,0.438511728510123,-0.102227174334397,38.9264574556396,3.08205665958191,0.65553812213936,15.0670092733289,8.53861312476314
54,20.1182226037163,0.746576160956572,-0.0366969524981935,-134.933456625412,4.85640568570341,-0.903823401919759,21.4290227291952,5.56078753944472
54,6.62537655211997,1.23195397918924,-0.127099685404181,219.236951342507,60.2204645646092,-5.6429727106731,10.0538256208274,-9.53066613061837
54,28.5499412182344,7.25391333510406,-0.691414322615519,-160.781262473718,-58.0757586734026,5.66962368166109,27.2120296116222,-8.26818789587122
54,12.4720599975364,1.446414261814,-0.124472904772965,28.4101377080747,-11.0489321768313,0.993526577356042,14.5412166148854,-10.3401747871505
54,15.314008968719,0.341701631923477,-0.0251422347328863,61.9016140019931,0.381924340544593,0.185204039635323,14.1113039402858,8.82850223196618
54,21.5049667426123,0.380052629839205,-0.0066451608148014,-111.478994016911,-4.86422951278212,-0.0921347405477521,20.6309474141562,7.84873147894948
54,10.3577235161167,-0.106799828946532,-0.0158748959922001,57.4463495453956,4.88354660715824,-0.807540607884289,12.449142405016,-12.5742256234411
54,16.1033267872741,0.381507319748194,-0.0966537988714728,-0.476894678581862,-11.4929973198594,-6.94406731775236,16.1289013620566,0.109631229636271
54,16.0561667362413,-0.767843730718676,-0.791077748552999,11.7085158628883,13.8025330363883,6.01218713524809,15.9144809041343,1.94262890196079
54,17.2277104450103,0.612426538042817,-0.189883819566373,-10.2096539215285,-14.0290913799559,-6.01005856800595,17.008286878354,-1.56308523507993
54,16.2076051058479,-0.790531300809064,-0.790905395085565,6.55926862896237,11.0743684224088,6.9377828658998,16.0836946457979,5.08475210082719
54,16.8643307270716,0.316899300760638,-0.0971498042619656,-1.16346311823176,-2.42381725330064,0.821857232124806,16.4281418420923,-4.45048493175845
54,16.7483446809249,0.0747737526515768,-0.0149844555205476,51.559164631243,2.22989630271457,0.124139117503028,14.856123446244,4.91235933379178
54,21.9049412145645,0.297907915674258,-0.00259342327392604,-116.294658183536,-4.54336519596783,-0.0165122428005299,20.9216278911055,8.90576443199308
54,10.2759851865442,-0.156952750603092,-0.0042612910694741,40.1214640393424,5.06730761406508,-0.0701345932692703,12.8662081154978,-5.20545095186616
54,14.2894706125035,0.349379469553192,-0.0112976996148927,-25.7644617411566,9.14778465637801,-0.31867045294859,16.5381391623463,3.00981889491953
54,11.7133980272323,1.26429265081617,-0.043188588575167,177.535838807985,71.6296561710971,0.310701979744539,13.0008835116208,-4.39056525180151
54,29.4674399044219,8.42719561174376,-0.012139530061377,-176.573249745646,-80.7309053289227,-8.08081364784882,28.326575324205,-8.87739500387648
54,11.8105208013949,0.354080999702581,-0.820235175167137,40.7031381387552,5.19504851118012,6.20022835108483,14.5591794667432,-5.44421806764288
54,15.8822665457085,0.873467252079005,-0.200238584910594,4.91786264462266,-16.0130544281391,-5.99542780121418,16.6262511611195,-6.67782781017359
54,16.3747865801354,-0.727667097699786,-0.799797387127866,66.4937536059845,14.0961029944287,6.6518734758201,15.0474195655711,8.62074772015641
54,23.0247937874729,0.682331802476684,-0.134635757639084,-65.7698891383896,-7.94530555034864,-1.74314850868224,20.7686103289324,7.17867495291885
54,16.4484428001609,-0.112270772153509,-0.308967281481874,1.25050925178934,0.0415150773289969,0.00473512434056236,16.569025342871,-0.902844954878272
54,16.5741860595762,-0.108180204693984,-0.308515160369727,1.12536411620841,0.0225759529944492,0.00342234123831546,16.4896352163647,1.12976448552056
54,16.6871811167872,-0.106127352861386,-0.308194339558607,-35.2551408971742,1.41874997216515,2.80700411077623,17.3185499846481,-2.49098499925296
54,13.1626149354482,0.035337890714475,-0.027514425365886,0.360769356089753,0.0535713954423008,0.00859724050145178,15.1585048004968,-10.0892767494552
54,13.1994775123249,0.0406548045115007,-0.0266746497614504,91.3668342995567,4.27701008415035,-0.302750344042789,12.8999079353854,-4.16949115946777
54,22.3367333709872,0.468730238721155,-0.056974949945308,-55.5638309194363,-7.86665250017753,-3.80305714756592,20.0165509025588,8.82594352022694
54,16.7808494711247,-0.317971960272811,-0.437297271780876,2.41138836205326,0.166070562065258,0.0107895559883489,16.5617175601831,5.12621862012451
54,17.0227452297278,-0.301385056501506,-0.436238426037749,-9.50078650754374,5.32495512745216,3.82874249373336,16.8533035524185,4.59760057680303
54,16.0735945681931,0.230784164507442,-0.0533860919898354,-54.6311800274472,-4.13757091141409,0.446877194252994,17.6129201411502,-8.28377772154239
54,10.6110203098513,-0.183228270990491,-0.0087170724856874,113.8128381777,4.60603537564906,0.0810884713324442,11.3002323470128,-9.22101426824878
54,21.9930700271825,0.277731881266156,-0.000633326210744485,-53.3209985876267,-2.7962388320483,-0.00912711573588888,19.6281703344352,3.08831360347644
54,16.6612806079487,-0.00195764172045787,-0.00156416167165922,-0.336391010691029,-0.0114166992923767,0.00473210760541127,16.4063130398436,-3.06259431244553
54,16.6284497185638,-0.00315006217991276,-0.00111123660406177,-0.521172736765401,-0.0409563227903829,0.0027103492973981,16.3721339436882,-3.04804662442641
54,16.5770161737662,-0.00729830520670482,-0.000860860630298775,-2.52967187033666,0.89476821897203,-0.132159634943819,16.4300601925149,-3.35241846883444
54,16.3246692712168,0.0820994879612429,-0.0140975529738769,5.05107268237258,2.25431308863269,-0.804570480420328,16.3130572825379,5.45502463916565
54,16.8303904612772,0.307472360539772,-0.0945775442516959,-4.94318633769407,-11.8663508247448,-6.82869773178887,16.8556171892854,4.70615470052551
54,16.3367280260049,-0.879285663938923,-0.777464084738635,2.75567209546122,12.1738073549757,6.83202076068415,16.4564298210374,10.1786028569891
54,16.6131169287184,0.337997556253298,-0.0942850105111508,-13.7808479139493,-0.573117737817168,0.93101694035094,17.042480740216,-0.909496406244222
54,15.2357978322765,0.280614689809933,-0.00120369204585617,31.8876029862372,15.1398607451908,1.61460302045129,15.7985876338181,-4.1717071525585
54,18.4252430996075,1.79459166475379,0.160235652780964,-0.461622256167738,-0.00154317413475787,0.00477562665539247,18.1872373167349,0.724629074659662
54,18.3797485702589,1.79451825863755,0.160693318783083,-0.633813078704234,0.00786108969986666,0.00275072384027966,18.2358721458888,1.90019611813616
54,18.3169902341622,1.79534476635244,0.160948074106927,-0.79690901739434,-0.0324439793403056,0.000818928873503987,18.2243542578467,1.36598236962777
54,18.2380261507625,1.79214625654706,0.161009905421297,-0.963471863888851,-0.0628806751446085,-0.00110506381127761,18.1627055978639,0.517106169233458
54,18.1422636667755,1.78589647967038,0.160878802372534,-1.12859346978181,-0.0817551016960834,-0.00301313880308021,18.0488936377621,-2.63323375853555
54,18.03001869812,1.77767582553901,0.160557136026227,-20.6687625758084,-15.4955915516305,-1.94745079355874,18.0287321488136,-4.2676024432496
54,15.9637753609802,0.228053421284723,-0.0342083812818494,0.180248886750783,0.0300813909254157,0.00578886970436836,16.3337431246717,0.464893187167611
54,15.9825085682594,0.23093139578232,-0.0336504665325665,0.0470587786630446,0.000249274401009239,0.00429423405900628,16.2634876975556,-5.482199172181
54,15.9878635103211,0.230875711536399,-0.0332443281378259,3.22013445373064,-11.4470720921711,-7.36084972070766,16.2231105402904,-1.78353515175693
54,16.3105679713315,-0.913948578367756,-0.769345995107984,4.67325025059929,12.3540384624289,6.7326923504002,16.2831731815673,2.92612579931537
54,16.7785853540728,0.321404648127622,-0.0960998199900293,-7.53285689746075,-1.15657074150343,0.683078313182618,16.7943443920421,-4.70067382369314
54,16.0259555932631,0.205677832475168,-0.0278128109343595,6.7706017409614,1.52935995750923,-0.735081448644286,16.2378229334205,-5.61052607180822
54,16.7037722011302,0.358553059046105,-0.101343410418875,-0.034198486794828,-11.6290211353022,-7.06824545141022,16.819109478699,-2.30186366851143
54,16.7011861466471,-0.804381587311887,-0.808184493685536,20.0969902606561,8.59971339645788,4.64533187362335,16.3021142103532,5.19985769461769
54,18.711527192421,0.0557398264528035,-0.343674652405733,1.98041585289635,0.110517809047768,0.00960031159435903,17.5209098366902,2.47505877074735
54,18.9101222706063,0.0669732752393049,-0.342734820688202,1.88659140944918,0.111962517981339,0.00858620997168677,17.5334778410074,8.114522439115
54,19.0992067039963,0.0782369277207722,-0.341896730836651,-38.1166600226429,3.03004554554924,2.89410806827939,18.4843477451897,9.60425356639117
54,15.2883213304718,0.380742347615406,-0.0525077643302958,-71.2543949234047,1.09457683238669,-0.0611612251988845,18.1112180859551,-6.49408917319711
54,8.16384764456286,0.489690108184535,-0.0586440023821173,124.477205624382,26.758112482132,-2.31196760264976,11.637689988628,-11.2696395753981
54,20.6124268109994,3.16558968076367,-0.289863539550488,1.71914526527867,0.0840254197674337,-0.0039629953003687,20.0549556208226,3.13419723501201
54,20.7844725312141,3.17429178119433,-0.290281281939283,1.59275074662108,0.0335674498049908,-0.00536034732099562,20.2267800207995,2.99421320668675
54,20.9444915892531,3.17766122647198,-0.29083521675728,-64.4732942763495,-25.1340191019481,2.35756756690502,21.0704584019999,-2.87897656286203
54,14.4980384534306,0.664178702713735,-0.0550989489617249,11.1886407546946,-4.13793392854229,0.318026103370899,15.901832770533,-6.19807738327175
54,15.6180199134913,0.250269071660668,-0.0233174361372263,16.5223490658258,0.380766111734456,-0.736624263259618,16.0314251101643,-9.97537578162571
54,17.2705681534558,0.288512370324061,-0.0970029304693969,50.9909811588493,-9.76752986718016,-6.74695245300662,15.7507006560866,5.0174772359235
54,22.3702625764268,-0.688069905662725,-0.77171712845025,-86.0395988982591,7.5765283140248,7.17081611615284,20.9252747552448,13.5296314713449
54,13.7670647001545,0.0691893134821708,-0.0546555071129955,0.211259168609659,0.0113816409418876,0.00296562715351582,15.6690026941321,-12.3841655498551
54,13.7887529543611,0.070243042897381,-0.0543794768369969,79.5149150410536,2.53147893531762,0.476041608509385,13.5288966784911,-2.50016432227056
54,21.7411584985246,0.323492082182891,-0.00679936141056693,-104.440505073458,-5.96245033958658,0.0410466555200216,20.9935929078074,1.08754984665219
54,11.2976405791379,-0.272949483912749,-0.00271011648387533,108.375152239549,5.20942762973583,0.0312543008790691,11.797164147367,-8.65907881642856
54,22.1359536455838,0.248359652420513,0.000390447931649674,-56.6472466036276,-2.53057425073789,-0.00326661408326341,19.8381130299679,10.2562756060204
54,16.4719789231097,-0.0049992357755686,4.56635512302616e-05,-56.1389804611719,-2.5308333677568,-0.00567066699410245,17.8292190580138,-7.19684525508721
54,10.8587256061225,-0.258356075854843,-0.000539726602753889,112.787246813824,5.06399214657407,0.0069782644494706,11.4867776117676,-7.76668259711868
54,22.1381447845368,0.248388132792985,0.000132909048326842,-52.243502066531,-2.6203592302453,-0.0314639619918164,19.7022838739211,11.4359103313084
54,16.914068805374,-0.0137122192849433,-0.00303213857612171,-5.96993327418327,1.05630105967271,-0.106674227272845,16.6718842068718,1.07714093697297
54,16.3178397550204,0.0918470394197382,-0.0137201477982888,4.27764775065029,2.3029562964804,-0.817735005029313,16.2744723864386,-1.91838605353003
54,16.7462487142164,0.322084189515049,-0.0955163712866191,-7.5487299376462,-11.3739642546275,-6.84344694098488,16.8115022879123,3.00506869700277
54,15.9918940440384,-0.815491873035098,-0.779878454057201,-5.70817696067539,13.9114391858248,6.75308745478095,16.5189087250938,9.16766173173262
54,15.4221018794777,0.575284115685051,-0.104592942661625,-35.5293515692077,6.67009546550676,0.622772305845952,17.5547321270962,0.180905038618253
54,11.8696823306171,1.24239768833212,-0.0423388253555316,172.602154436297,68.7179747782208,1.25354440887365,13.2572575721644,-5.51735070357869
54,29.1304756063713,8.11413003451907,0.0829967035712873,-170.16542039379,-69.8254947204796,-1.12391737781962,27.8791308338884,-10.7693411138876
54,12.1143429374041,1.13158731596122,-0.0294130314723495,30.9195963008104,-8.95977285620937,0.221182025773223,14.625967611966,-4.90742025015397
54,15.2075153519461,0.235450353124518,-0.00731733684834487,16.4695445397538,-3.10936483533722,0.172139715928949,15.6248792784453,-3.00977635676662
54,16.8548797587088,-0.0752915224134283,0.00987578983178773,48.4559998703942,0.272757628646744,0.852374675206825,15.1778951091809,12.2534000998195
54,21.70136039532,-0.047880101872841,0.0950927407210732,-107.456531326039,6.71666731150425,6.82226612311667,20.7924861180149,3.94196116489409
54,10.9567020335621,0.623366454228405,0.777300634471379,52.9263228613314,-9.69189248221204,-6.80100091468611,12.9617206011723,-22.8518011861292
54,16.2499654952784,-0.345691812781375,0.0971801870647089,68.0911064044661,3.55089956586649,-0.700589663768704,14.4713190785878,4.40070815022414
54,23.0593375603445,0.00976799212887025,0.0270980202235314,-67.6246116712458,-3.59712078948873,0.703373014874286,20.3568505010385,15.3869425684668
54,16.2976155801933,-0.350281953289259,0.0974193144709914,-52.9741028447715,9.65296103633566,6.79807974601422,17.5295413011175,-8.20960762108903
54,11.0010328436739,0.614792391261976,0.777205644751079,107.792707360423,-6.81616317373833,-6.81339149629189,11.581974124853,-12.9018063865089
54,21.7810142286138,-0.0664966226013275,0.0958438146237051,-45.0677856162342,-0.849666175733966,-0.823849568439064,19.3476597306776,11.5603051476614
54,17.274717307151,-0.151479918904508,0.0134408063560194,-4.88894581273043,0.781980984571775,-0.0871289417254044,16.7930250977054,-0.37012403894877
54,16.7865150460486,-0.0733460775507171,0.00470759144226139,-0.438026994765584,-0.452818239227615,0.0987705283398231,16.442937606256,-0.348785038150741
54,16.7433482367066,-0.118697368054072,0.014564203994965,-6.15948047762531,-2.04760159843583,0.822678507712203,16.3737446118208,2.03443153646041
54,16.1279725847458,-0.323519293469441,0.0968131566319151,3.43981006157839,11.5554957395552,6.92205632635383,15.7045532163751,-0.441649426988694
54,16.4724981745535,0.831977889054819,0.788994142070109,-17.6557818657214,-12.581809121522,-6.05976873776023,16.3235915281848,0.828912997156819
