"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
57,-0.0642104030495574,0.303898131383041,0.0278912816030992,4.0160347463639,3.11223232497038,0.703332131062205,0.537859150144849,-1.00411739875274
57,0.327925977919335,0.617662066201001,0.0978923294281208,-9.14209575069953,-21.52464985231,6.78228707272832,1.15445982858134,-0.04923248008424
57,-0.595699999653855,-1.53205644192256,0.775775612015064,9.84470436600717,20.8394970311131,-6.7956765778127,0.364416863106216,-0.055287518716393
57,0.379492717623283,0.553643450703232,0.095845973716097,-4.06344351021201,-3.98258063658462,-0.811421034965106,1.14856998811917,-0.229778131208479
57,-0.0370485362531223,0.158171031589671,0.0143395139132785,-0.153265991869285,-0.774145204384942,-0.095987789084411,0.581614387404658,-0.838831638153094
57,-0.0625692590917906,0.0836457921446954,0.00438898947882149,0.196936473160641,0.842955636596283,0.103015940941244,0.510018704890955,-1.11096460351745
57,-0.0530602741053077,0.170858025279631,0.0143365584977044,4.10482244595287,4.11351102161415,0.818388656921619,0.483700453318725,-1.42043599798899
57,0.347990362593349,0.584736193542609,0.0958450977897234,-9.34665247282772,-21.1912982690297,6.80264109115964,1.15058890167764,-0.105343101386375
57,-0.596090008029496,-1.53165485047874,0.7757632229477,9.62870734008251,21.1727187005414,-6.77548222120613,0.349209657113351,-0.00210394165738603
57,0.357482886140173,0.587366457402824,0.0978508371075153,-3.9564195978137,-2.98046524024056,-0.697082309565841,1.10680899739772,0.057792092069706
57,-0.0483872113722814,0.292142158515934,0.0277728125861788,4.35519636501638,2.86414441761268,0.702253131455774,0.516661851463962,-0.428720451835602
57,0.377689089386157,0.581093492689901,0.0976681345290006,-7.900430345357,-22.332697425094,6.78566488536491,1.14728081875241,1.47148636369672
57,-0.421654490785048,-1.64940489476086,0.775898134097964,14.908050892874,18.4798792371346,-6.73529628398251,0.444258786972648,3.56614126436944
57,1.06025995989961,0.200728972213744,0.102052121090156,51.6545804815637,12.6832638926091,-0.799364333330329,1.3359363535592,-2.88994431854856
57,6.21598102931205,1.4719148033964,0.0217582520804544,-51.6726954696043,-12.5617721817743,0.802432243746906,5.93328113883702,-8.39251262646115
57,1.03960855696145,0.217277587058111,0.101626847586994,-14.3635151497146,-18.8609326479189,6.74034585667433,1.49792522795321,2.6192760207176
57,-0.406311860646855,-1.66607006334826,0.775314893878155,8.59993987040355,21.6895195619237,-6.79586912677856,0.372676717649805,1.40434405965609
57,0.444272929312521,0.504729563469295,0.0953635941244372,-4.18936139244292,-3.90472657913162,-0.81278522366842,1.09193387892016,0.524924691902505
57,0.0149718704114639,0.117370565319601,0.0137239334274745,0.490168947878833,-1.36963833132978,-0.111582848600451,0.522798711475899,-0.26324926375729
57,0.0529261124733624,-0.0150144874776084,0.00222013745388053,1.54583129202413,-1.98892531717281,0.0285719128706918,0.507100537240531,-0.76310684909496
57,0.18993956870208,-0.200997358022162,0.00454593937839295,0.920031065423852,-1.53310357799978,0.0359842009920219,0.558151857071207,-1.17333881829556
57,0.230595409184325,-0.254912392183838,0.00353016977373252,1.5454587370166,-2.06348274321207,0.0212116109112891,0.658049599805651,-1.58866429016342
