"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
14,17.7799538876444,-0.313210771916161,-0.831909239171473,-143.788384828981,15.4070828032681,7.2147349589976,17.4227005561666,3.23626708239264
14,3.39998362232969,1.22580722845031,-0.11073600196282,232.877042553543,74.5362551710112,1.31425204363389,5.03401701843225,4.4209274321778
14,26.6864474667172,8.67763536877255,0.0203882975906355,-156.630239463807,-82.8272635904414,-4.82617180982286,27.4627693345146,6.01287391725411
14,11.0219511876859,0.392827749343083,-0.462516919123172,-0.290743089866704,-0.215440306824648,-0.00361740997832997,11.5532578471511,-2.28365191080044
14,10.9915371778728,0.369398733410869,-0.463168187947629,-44.2452263703805,-0.123951015234396,4.05215351038642,11.719709151969,1.6079511229163
14,6.56573170719432,0.355186895574286,-0.0582492896665764,50.2046907510413,3.93411274399228,0.159473579457839,7.80744013206384,-4.92749506086349
14,11.5849328356271,0.746754515283732,-0.0425869450165204,-80.3265202747717,4.60587929574843,-0.641318014081229,12.3384245828683,-0.770292874651411
14,3.5511213151644,1.20568094758717,-0.107026280550473,295.645526657286,63.7826346956581,-6.22824093548206,4.80413543509389,-0.357782869242782
14,33.1142787505803,7.58198582826213,-0.730135790794011,-248.589301213409,-58.5927029690847,5.27770580774479,32.9986630253629,3.33348183395138
14,8.25406672515442,1.72079522319461,-0.20266380552007,97.0071114563818,-19.9506072185708,-6.70093821091597,9.99630804088162,-1.71197235611868
14,17.9533928571082,-0.276190072867518,-0.873051416885047,-55.7394075173306,2.7805049737689,3.75616947237828,17.4132454294642,6.01224352246814
14,12.3781540138496,1.18657116749965e-05,-0.49772943757566,0.231048393461275,-0.153069546765366,0.000149647470878136,12.6000681582937,1.70930660813617
14,12.3998930207252,-0.017174900564028,-0.49800012620816,-57.2547454052234,3.57199894677802,3.98806466981114,12.8333679723618,3.35346664961888
14,6.67316386032547,0.33824626655835,-0.0994931689256391,96.0276812740134,-3.32067963456862,-3.60487632365633,7.85105956095984,-1.07396574129908
14,16.2745514884322,0.00429985655659637,-0.460278755653387,-0.151914838500439,-0.0669588174745011,0.019997699257696,15.7250338465207,-7.11594018135401
14,16.2579882015013,-0.00429345951053373,-0.458564966937559,-55.5732498837077,11.5159197676125,3.36892572232458,16.1655970051716,-3.02628492140299
14,10.6994544625491,1.14559631606143,-0.121971144028852,81.0998908526922,32.0490050374264,-2.89935462550761,11.393047833299,10.0147117342264
14,18.8081435296362,4.34871048140777,-0.412201365933562,-1.88487868727189,-0.572865292477606,-0.0377864293992495,19.1749000979985,4.44211200170782
14,18.6182499147404,4.28946061609786,-0.416268778271287,-90.8826119885076,-34.9179907944848,3.15348318087765,19.606813369666,0.271285146361606
14,9.52869143048299,0.795768054389032,-0.101214750533134,-1.59572460044961,-0.111661523903152,0.0139899233647184,10.5742626537312,-4.97019365736638
14,9.36785939054865,0.782756207606501,-0.100105197149509,-1.56088904379859,-0.110498487877917,0.013443637808497,10.5873494148781,-1.13665155632542
14,9.21058728272531,0.769991206462025,-0.0990705664322609,111.971528337295,-27.3655620801553,-14.9799548507279,9.85034433339903,-1.92367526726645
14,20.4061165209527,-1.96866858823013,-1.59734637104942,-44.1855811016297,33.2533614020056,13.4226678021623,19.2259644488286,12.3148047741025
14,15.9863812566507,1.35495604881244,-0.255382595431616,-31.9120095234256,-10.2885066204326,-3.83917290753472,15.9240482503516,0.241991196208043
14,12.7937849367013,0.324250705822201,-0.639585679029732,-0.454775532787652,-0.310209039578707,-0.00143154183067907,13.2508626004467,-3.14681186878276
14,12.7469903401625,0.291420607845668,-0.64002022670481,-0.445131260693107,-0.309082312648542,-0.00111511130665682,13.4252160889713,-4.44342509991701
14,12.7012510790476,0.258753658106129,-0.640430317355142,128.980138684363,86.0554035811017,5.74585192441291,12.5992364028531,-4.76866465536515
14,25.5981199369187,8.86256509272742,-0.0661421816851948,-157.121181328449,-87.4790251381839,-7.73323595223231,27.0207322132205,1.39033981091174
14,9.88451717876814,0.112563339733613,-0.83974400683516,6.29323197365942,8.77560161443556,6.51785779654889,11.5211820912366,7.03037085793952
14,10.5127228191564,0.988410424252386,-0.18826988297789,88.973315889657,-15.0527646668542,-6.44107131073951,11.3938377579271,-0.883925153569123
14,19.4086256998399,-0.518873387529456,-0.832663407828316,-71.1837878564353,12.4441382258508,6.54487504091894,18.6326564082617,3.74810707021395
14,12.2890070219075,0.723800259020491,-0.178480823270086,67.9874111077485,-12.3449438650411,-6.51389604694695,12.6098156309477,-3.62745512226229
14,19.086291249551,-0.51263577305609,-0.830148616815662,-132.643297875584,10.7326314253208,6.54640851189846,18.5438153552269,-1.50215325134702
14,5.82077380596891,0.558961722228418,-0.175810123482241,162.066084630062,-1.05508963451523,-7.16211478457293,7.53537980572535,-2.88447070831663
14,22.0260340134189,0.451622968415642,-0.892315605406216,-41.8146010943597,41.0040755854358,4.13762005358337,20.8016958374934,0.684507846033025
14,17.8433536243171,4.55024725975244,-0.478844860195486,-1.71545981268404,-0.648732597416009,-0.0525109190512871,18.9370327254013,7.57747588628789
14,17.6704766066852,4.48350117222676,-0.484388590546213,-40.515313200637,-42.626370926017,-0.125083516913354,19.1289476816762,2.54763266733421
14,13.6176313609989,0.21893994323186,-0.497193706550019,-0.166756303942712,-0.224280787967106,0.00302745262755342,13.9359459280222,-3.98276833776303
14,13.5996701247071,0.194658640728805,-0.497185251123045,-0.155505911444741,-0.168379530091167,0.00314673544494115,13.8930645733833,-0.512436713425948
14,13.5828101685407,0.175977107330519,-0.497163916007806,-0.157280128667918,-0.186321046939438,0.00326572903763983,13.8638181100344,0.702963210318704
14,13.5657331701792,0.155482837682842,-0.497131522363822,42.3116498777692,8.84188935248527,3.38890683638754,13.9019625727977,-2.09242023084216
14,17.7956466799449,1.03789656125161,-0.158544746947057,-32.6129232997212,-19.9426940370425,-6.52558676503875,17.3292310750179,-4.57392626510823
14,14.5328866920743,-0.958335921216381,-0.811382343964924,-24.9181112497285,16.78648675735,6.35998014968432,14.7055474497381,5.10389867407175
14,12.0398707442585,0.718637385931949,-0.175691281806903,75.0062633189783,-12.4483152129934,-6.57964668752366,12.6057405643538,-0.196159125882817
14,19.5390336566438,-0.528147418047225,-0.833939721894881,-83.8279739009768,14.5239929038411,6.47346362459255,18.9376243924546,9.15261151821837
14,11.1550297570833,0.922556463557853,-0.186889598556174,47.3683442938496,-5.26991179981776,-6.61854673826301,12.0727923417338,2.19917915853924
14,15.8905262502378,0.393772091918715,-0.849035503847117,99.4573388100052,85.0369691319687,7.61259479126934,15.4041568791107,-1.54122076102539
14,25.8351015996405,8.89575815455936,-0.0880783461047158,-100.540645703327,-84.8600624744779,-7.61630766492989,27.1827205015484,-3.58506937718573
14,15.7795529403816,0.407664029122809,-0.849988828757433,-49.1280955205057,5.62947308386998,6.6109582427601,16.5027073759703,-8.05637153686645
14,10.8656395203689,0.968908351809173,-0.189200449893638,80.2979316243087,-13.1664588465947,-6.52603070129636,12.0713446648083,-3.72375904839203
14,18.894063644923,-0.349658889054237,-0.842093530297332,-20.7135868858017,25.771089798239,6.25592240021429,18.4442371629612,5.59460576234969
14,16.8214879715463,2.22568105388132,-0.216797470986519,-1.31392011724455,-0.207638807579671,-0.0044906760961605,17.3652624685007,2.09826912682771
14,16.6887910218064,2.20310159290822,-0.21753999422408,-1.2794949971642,-0.21889920812354,-0.00483759773857964,17.2142022808151,0.983574545176358
14,16.5595431044135,2.17938291880253,-0.218317911090718,-1.25792261590295,-0.230098700845859,-0.00518240515318846,17.091050578467,1.04534744128353
14,16.4324582440339,2.15453874382936,-0.219130220464078,-1.22359621763098,-0.190018051284643,-0.00551816283657128,16.9624547497683,1.78988788211752
14,16.308795847972,2.13369985682742,-0.219978349222182,3.41734966001229,-21.5215368465566,-2.59542815860078,16.9357746536982,1.03945296062862
14,16.6491670583044,-0.0203399983335601,-0.479815896776256,0.565559121154843,-0.0493863416848762,0.00632144793610038,16.4571385430051,0.618265997560493
14,16.7043905401057,-0.0271154877231741,-0.479478875500783,0.558694370663444,-0.100385056235409,0.00651315692396743,16.4790258941996,2.40053643211278
14,16.7589102861395,-0.0389798826691337,-0.479123190406507,0.555054348055314,-0.0664089708941027,0.00669024980989555,16.4375453644713,2.49696462306069
14,16.813026172382,-0.0474903090950951,-0.478744490862062,-25.9440571127201,4.3389809834738,4.15733173797441,16.6555384413197,2.60688151993694
14,14.2173219017137,0.384607229203238,-0.0633067418969803,3.4747762927967,-0.545351567666157,0.0514322148627141,14.4612971481088,1.13348896494113
14,14.5634858350904,0.328277172009784,-0.0584626130135041,35.7578748490398,-6.17410614779548,-3.85967058978282,14.4893967329143,-0.165300601775334
14,18.1378576540257,-0.291002838996795,-0.444725170231966,0.16357300161099,-0.00164824719303897,0.0234268356541068,17.336958321478,-1.69431640423467
14,18.1528000215048,-0.293039680817288,-0.442674211360169,-33.7817310269836,5.77683227056715,3.91595809709373,17.5784090082168,-2.03163428283788
14,14.7733085446897,0.282867407624266,-0.0513728531318098,-3.93557994993041,0.792457031895745,0.317982681051709,14.9536905389455,-7.24189138530836
14,14.37844799024,0.360329613749157,-0.0198630194853021,-22.7649188947591,7.04354086940997,-0.0657961806097752,14.8972586580428,-1.14346864462007
14,12.1007526264888,1.0629946029086,-0.0267441504488878,176.803458053623,71.825976608791,1.13244076843855,12.4262984300845,2.57014062981141
14,29.7798145816572,8.24379948773836,0.0862030608131513,-126.428720116367,-67.6900516548485,-1.36339594606356,30.4100967486952,0.491978364792715
14,17.1355500076262,1.4727867637279,-0.0504209468189109,-86.5591789236262,-13.2809599401117,-0.303537308944044,17.8228176727874,5.27827016043523
14,8.47840053373386,0.142968005994961,-0.081080730471252,186.610958054023,-7.0350000281487,-7.32492240155443,9.60453497995596,3.35839368977589
14,27.1380270983133,-0.562493160366326,-0.813866272954705,-117.13589696821,7.88806095130472,7.31127437079831,25.0515718047699,2.77939590547252
14,15.4231199984774,0.224482884590846,-0.0830320947871177,5.26359549627252,-1.38154442090307,0.734831157467983,15.51887814317,3.13169616087148
14,15.9481240629191,0.0845492847976153,-0.00984545666903029,-0.835421635199514,0.180557435489324,0.0376780175778485,15.656155893935,0.20087167494575
14,15.8632040299222,0.100778206261759,-0.00637361271442006,-1.46831651998908,-0.177164952449764,0.0437578141345473,15.5283328532339,-1.14940045075758
14,15.7150047717766,0.0812225204626649,-0.00228759197089273,-49.8702967276551,-3.7200333797546,0.126958802982391,15.5717166943342,-0.159766459784182
14,10.7266163038879,-0.292579592279553,0.0101107082836327,108.452707097953,6.89325947064549,-0.277734232054444,11.2654179766947,-1.15791983463178
14,21.5705310250136,0.394920386845778,-0.0179623356472437,-55.3651125223645,-2.77812179051995,-0.146191487299361,20.3884983583248,-3.67041801220539
14,16.0326531559543,0.115278599735106,-0.032874463570237,14.2241660228692,-2.98582921139343,-2.73692511986026,15.8472022112693,1.48044178214878
14,17.4536680399827,-0.18511467674632,-0.306861064527761,0.578834803021643,0.0820774769597166,0.0169046553017016,17.0230185753549,4.15534461636483
14,17.5101757794598,-0.178725441308842,-0.305466742733823,0.577569196985821,0.0659883472485872,0.0168701398591221,16.9917844554267,3.80893361349084
14,17.5665323437347,-0.173977660935254,-0.304072216659149,-19.6887678121303,3.25373241463133,2.70223488022704,17.1008792201029,4.10191697237621
14,15.5963062291375,0.149586683363838,-0.0341447691698501,4.59373246560029,-0.87624183647726,0.304868520830872,15.4113672291685,0.180954927123046
14,16.0543126261761,0.060140258090585,-0.00395316635297946,2.51296625973493,-0.323057294518385,0.0273088594544932,15.7194928085919,-4.44201626765682
14,16.304238050771,0.0260038251531798,-0.00151798925482967,0.483018273348724,-0.0467540573587704,0.00342415059978192,15.9821622381542,-1.04277569155669
14,16.3511667445658,0.0195028821509946,-0.00147105137238211,-1.11813410110784,0.148164067627131,0.00309726904407977,16.0229795851321,1.68189037784611
14,16.2379732977018,0.0325009173119044,-0.00145621956100844,-3.77458713303331,0.732724342815077,-0.0415700582785515,15.9113714046086,1.09372511691899
14,15.8591293175692,0.103964894947651,-0.00590689668342454,-12.4873298694803,2.19183577084144,-0.0884935399434552,15.6730841304545,1.16360669718258
14,14.6090501378947,0.321363460020251,-0.0150431358919374,-31.7689121446429,8.52318896672269,-0.217836067017658,14.899929292798,2.1298478222077
14,11.4309359922464,1.17201176459039,-0.0371260402037924,165.173046349903,73.5475606633538,0.403523143752445,11.7259779704307,2.0325724122212
14,27.9469863563138,8.52502428931895,0.00292468399645003,-103.904067645076,-84.1014362107917,-8.27053003405235,28.6460257020511,1.37922189552497
14,17.5550172099349,0.112758592403111,-0.824410220467873,-44.6619319570805,4.74422124035897,7.25425316939486,17.7164399072916,-0.755389951720356
14,13.0876158446487,0.58540475163597,-0.0992848485380174,13.1407516084839,-2.33528247332037,0.693800327106219,13.7975223200788,-0.815406677176723
14,14.400413649106,0.350050583734942,-0.0301995563627021,0.743997332237534,-0.0172381897388405,-0.58131784392603,14.6267898700291,1.04248680942203
14,14.473517201895,0.346549772111956,-0.0886357643604068,73.0892823985592,-12.7113021190604,-7.09372918050442,14.2935466203306,-1.77331077306408
14,21.780933485323,-0.926543476608615,-0.79829526942531,-67.8236416886675,11.8642002179751,7.14924181837028,20.4641203543971,-2.23884185108827
14,14.9972680944481,0.258091957592449,-0.0836681749976702,9.75291223269404,-1.74993271597594,0.74897080494844,15.1308522925321,-2.21095413052988
14,15.9712218251187,0.0812958730701081,-0.00906733749624619,-1.11848892311451,0.143028188370818,0.0413257504216176,15.7513158062225,-2.72997983470829
14,15.858020825683,0.093770480798383,-0.00522948903485539,4.16746485245116,-0.544401269854456,0.0183341322660368,15.7027719993547,-1.49788471499781
14,16.2734006972372,0.0375007056575254,-0.00369224389582042,0.951809538535453,-0.231715320451985,0.0370610785438082,16.016430812756,4.82404737386751
14,16.3672063076361,0.0125013495828115,-0.00028106519280959,0.395874475165228,-0.0129629510137262,-0.0035552205208852,15.9869664229588,2.89611888677134
14,16.4054026859624,0.00937532758322135,-0.000932110653058199,-0.488160429798723,0.112022126579413,0.00204216632032347,15.9535938689587,2.91693115990833
14,16.3551887106495,0.0187493828075116,-0.00102358099654432,-2.16722004989471,0.299382698244786,-0.00192936372757518,15.8373536624497,0.513148135151366
14,16.1370635195394,0.0468698830622731,-0.00151207757514475,-7.85374614047447,1.01719452647246,-0.0434666942816803,15.6428069200687,-3.91910664536212
14,15.3503073035507,0.146765159525162,-0.00614741686204075,-62.1223337586649,-1.60646646789841,0.0440559658628772,15.3115792363765,-0.114500864741362
14,9.13674137003538,-0.0156436504317123,-0.00203266543633853,78.4056258598067,14.7187393104261,-0.387308617019448,10.2027973144815,0.656472137196646
14,16.9760839711486,1.45452636483031,-0.0410648874612443,68.1349634654583,65.4560643389853,1.30330509239153,16.3736106151128,-0.0282169415017891
14,23.7882957328217,7.99831067789528,0.0889760534060453,-73.5740221006742,-64.0278843711131,-2.07293916023651,25.391747984571,3.35161021354643
14,16.4295282842176,1.5936189178617,-0.118624079178144,46.7066857344716,-23.8511751000495,-6.8032307731155,16.556472759208,-5.27523538730522
14,21.0987259869628,-0.793518141228656,-0.799232590075305,-106.801808655914,5.53981222733371,8.06668044623627,20.1543757423459,6.37119945191142
14,10.4172296626506,-0.241369743827048,0.00714293330274923,45.2214146266769,17.3318572837209,7.64338954185114,11.265712084449,0.715466143851836
14,14.9381802761312,1.49011357178142,0.77117613929492,-29.9309914740435,-19.9612271859061,-6.79446292064179,14.8389598625624,-7.92994111653858
14,11.9436354772176,-0.507916981164866,0.0914407872206557,45.8201889207481,4.5257782313722,-0.809804562249849,12.0776085203739,0.00953568538382038
14,16.5242758015777,-0.0571551623301558,0.0101624742490388,-0.00384791591079672,0.439520392011509,-0.0771964668989269,16.0215962554835,-1.02260254263391
14,16.5225047530035,-0.0150469715017625,0.00214819354771803,-0.325511148525141,0.198814431875203,-0.0379255800787733,16.1280209887901,1.60391590490158
14,16.4885622004971,0.00300265088184348,-0.00193999468528132,-0.555245695106821,0.0483754392846771,0.0188624485028018,16.0874165461376,6.95936169242655
14,16.4316409670051,0.00601230760744942,-0.000348751001651113,-0.87430672556055,0.0483304749858072,0.0112737296472026,15.9141467546633,2.10663553383652
14,16.342810260685,0.00901952282927798,0.000483520329902395,-2.59774946853646,0.379240842375433,-0.0375483044885946,15.8041130578624,-2.92045040657002
14,16.0816341451927,0.0451201696549242,-0.00356754926603215,-0.861659479000409,0.123353728396405,0.0391713956689928,15.6406807979236,-2.74014853833136
14,15.9940919792178,0.0556188910991908,5.93022520920198e-05,-54.5608960223328,-3.20118544647438,0.0927182200787037,15.7571017315426,0.698179260609813
14,10.5366354378038,-0.266289293777751,0.0090339256027165,101.061425199527,7.85403963702559,-0.360829127218405,11.0613498388817,-0.92708071581485
14,20.6414377523225,0.51727718492935,-0.0273421675934374,-109.538308983886,-5.89129741298503,-0.435774086519894,19.7639336150161,3.89229259947181
14,9.686263888129,-0.0736153610150714,-0.0712224816154786,171.785525385972,-4.76481543377289,-7.42027534603764,10.1748825202057,2.07955577861963
14,26.8632888649772,-0.552052126044622,-0.813537792570793,-175.940167152024,5.13154953919616,7.41043809891748,24.7200451426954,5.77991035957503
14,9.26794585517427,-0.0407037020066552,-0.072784093429052,58.8156298724701,2.18594381188862,0.600041347796548,10.2815638549995,4.81022077895207
14,15.1481669018377,0.176115698668627,-0.0130792854732757,10.9747911259436,-1.47162992090097,0.0616059519945251,14.9372858584194,-3.30841315181097
14,16.2442737596933,0.0270791890269981,-0.00721456547634661,-0.456036789567866,0.138686007578073,0.0330095229342706,15.8402697198639,-0.0541978832693764
14,16.1972880077746,0.039107577457925,-0.00420860303906882,-0.453935881912992,0.168676216529061,0.0325585851852114,15.8086190217041,1.30591760497272
14,16.1505037910916,0.054145710576933,-0.00124838300864322,-0.448362678100481,0.168613909855329,0.0321001617529316,15.7251187177,1.48517583663091
14,16.1042686892255,0.0691816954692288,0.00166548028247175,-6.14447104444217,0.739641996404448,-0.111222071603206,15.6025304449655,0.661945536637478
14,15.4884267677589,0.141320151777718,-0.00974944759597988,-35.9773162378701,-0.253270201494511,-0.355542292587484,15.1318178311351,0.794428609668003
14,11.8893198299566,0.114167705100431,-0.0455923378635107,-1.14158522102962,0.0176771155284011,0.0251225003693696,12.3403920408086,1.21772052341553
14,11.7738500316025,0.11418908625184,-0.0433868925866981,100.678069265886,-10.6909678824721,-7.47174437105281,11.8028957497253,-3.02983659800477
14,21.8401317705575,-0.956891765241301,-0.790849552986949,-68.1463450184132,12.1171115125002,7.38810221039202,20.3614299800605,-3.38998931215421
14,15.024193750975,0.25302902566244,-0.0523365419789138,-1.20244391360197,0.075950778305627,0.0331745656851768,14.9869466813272,-3.67952675457532
14,14.9025880558158,0.258830900803,-0.0493126384496297,-6.21193018938706,0.766944418522113,0.324586907743083,14.9667358611281,-5.62301950436088
14,14.2800884113824,0.333707252980314,-0.0171383145396339,-65.0926305424967,1.87426544557881,0.125382694263308,14.8565767731636,2.41533173827692
14,7.76958536213025,0.519461511694297,-0.00491003082133723,303.438509234702,71.7513889719283,0.987996324865725,8.58115490767305,-4.83228507565383
14,38.1120837865874,7.69268301106196,0.0936117639713983,-458.450288986592,-149.488826082826,-2.0865938985541,38.7437284051725,-6.72299406681786
14,-7.73419118428206,-7.25804211542962,-0.115312053913753,273.081024174186,79.6562995420173,0.870056763600998,-3.97452409891808,9.04599182223383
14,19.57304753075,0.706252710979007,-0.0286284009443821,45.5183428735992,71.8417693070922,1.23290875309055,18.97178488478,11.5322796597481
14,24.1236181714625,7.88863890710222,0.0943775958858298,-137.288135685967,-65.7316117346555,-2.02626693827574,25.9677252244488,9.8369309369262
14,10.3934444576065,1.31363577535936,-0.108552442556248,98.4713157762987,-19.6787351188212,-7.01726791931232,11.6653660125489,-2.71802216937526
14,20.2391457536525,-0.656204207343468,-0.810570576080089,-59.7759164967695,10.3847499402728,7.21091470612783,19.4268156554513,-1.24010680693756
14,14.2602933347335,0.380459527778591,-0.0897765823986242,7.99662026363645,-1.40745105844689,0.68878214570805,14.5886242462966,-0.24616959606408
14,15.0586188536564,0.237901079326894,-0.0211945672796403,-1.05258972877655,0.0743274927363832,-0.172026452694973,15.0112899442212,1.43755555923686
14,14.9520094932225,0.243520127332931,-0.0386937619804341,2.57604474127805,-4.67878840983509,-2.65851453761958,14.7660084194968,0.462502537949238
14,15.2081999284085,-0.226208426774748,-0.304837791286359,-0.0334811597842212,-0.0269019936478756,0.0180493758896549,14.9613693785923,0.153952675975081
14,15.2034799067075,-0.230733086941245,-0.303327511613442,-0.0357920560874791,-0.0412871483875882,0.0181317976614701,14.9766451705611,1.21967045358864
14,15.1984993453076,-0.236706301811671,-0.301812810937432,55.0622931788856,7.72537623844731,2.534885568783,14.9007175507105,-2.4138827434386
14,20.7033694741311,0.533982863955652,-0.0486198910946613,-103.16156736799,-7.74469627340944,0.555610757055348,19.6733263774538,-2.99424536883461
14,10.385830586377,-0.242318247115978,0.00665103765238241,53.1894161212876,3.29652451053796,-0.0979088664283062,11.0080655459582,-1.91161542898082
14,15.7034136372121,0.0855403477860728,-0.00343934863249505,4.24887000386999,-0.300810612168531,0.00707406235625139,15.4040832487474,-3.17408329895298
14,16.1269219674245,0.053605735125263,-0.00302724678440242,-1.70343391897873,0.293544030699077,-0.0248531808451131,15.8137983220716,-0.915376989302468
14,15.9552027170077,0.0811379052554173,-0.00580656423220783,-4.98679990657487,1.00340025805171,-0.307395300658092,15.7258824354177,0.931898004165621
14,15.4551547032836,0.179679832285488,-0.0368435923433377,17.079884166798,-3.18518582576209,-2.70761878634069,15.2392513668152,4.9565445231745
14,17.1617161570123,-0.140681808232206,-0.307899583078058,0.235112686428413,0.0322299567055431,0.0181858973353682,16.5812826419035,1.22207245629755
14,17.1838190640478,-0.139285370006179,-0.306378305188137,0.228258576525362,-0.0403903745980712,0.0182799784735647,16.5564285762095,-0.828397646680385
14,17.2052414992374,-0.145194032543944,-0.304837998824223,-72.6400269257336,-0.127975455610989,2.83378385322552,16.849361015485,3.07889189035978
14,9.93989327983505,-0.159770318405321,-0.0217584783809682,110.61371816467,6.14202934076486,0.0259305404637027,10.5919254498696,-2.07442141168652
14,20.9998982824201,0.452583919424995,-0.0194619847792611,-99.6512009576706,-7.5545008400104,0.290045995766751,19.9371068338377,-0.572575975415263
14,11.0333685232461,-0.304709757975362,0.00924710885599513,99.9325415374756,7.50194827947908,-0.262372608002347,11.4321303960465,2.27750869025762
14,21.0252334977454,0.443671853170728,-0.0172855692745435,-112.061296849179,-5.76785233880004,0.136414002552823,19.8957449566281,0.353736240932739
14,9.81771650760063,-0.134945964253658,-0.00393118876557011,40.0011062405716,5.49480306712457,-0.856611178683518,10.6454713839836,6.67720469074137
14,13.8164932130599,0.412829636791786,-0.0898979707448226,64.2803042613317,-10.6613654266578,-7.20558864861156,13.7063695521366,-2.28839381982114
14,20.2430294213935,-0.655263111601332,-0.810735862504574,-93.9621913468043,19.4108425216087,7.02956901872817,19.4731095476394,1.79578431912925
14,10.8456401494931,1.28416283123062,-0.108082317644145,184.196867328234,70.0099714518737,1.87944830654899,11.3328518431587,0.347365131864554
14,29.264002117654,8.28335726539395,0.0795659811472425,-159.945637147076,-75.6447918168586,-1.02287691838607,29.8615067370237,-3.80252770056481
14,13.2680090417106,0.716874463817499,-0.0230140985776244,-1.17848785807852,-0.067773830298549,0.0173463581927807,13.8640380070853,-3.39581130927978
14,13.148854770609,0.708287223877543,-0.0215770220273621,13.6215794889939,-4.13848690228625,0.0844674587416364,13.6299456886728,-0.646302349157437
14,14.5096664742037,0.292581038050299,-0.0134224507540491,-49.131540267626,-3.95954707893643,0.0900778764688848,14.606657006772,0.578336559126033
14,9.59515568734984,-0.10518466861242,-0.00471169861795476,100.051385162222,8.02146900492471,-0.947131587173085,10.2647762424706,-1.46693068893563
14,19.598937636576,0.695179971587031,-0.0997305162277351,-34.6590375749527,-19.2271316511358,-6.87860074985377,18.5237649854615,-3.33133664974653
14,16.1314811299979,-1.2295184889547,-0.787871804151914,-18.2213208480829,15.6198639006968,7.02616212696159,15.7957893927413,4.33964551915843
14,14.308068260626,0.330715272641192,-0.0855548896456018,12.0136232012656,-1.65125839971846,0.705194954733797,14.5012478317789,0.433746954423223
14,15.5080581867229,0.163747223814338,-0.0153321286914396,5.16584058675331,-0.920516465542864,0.11371884025777,15.3269739028634,2.76793526603586
14,16.0232436478969,0.069850657881986,-0.00425588191186396,-0.379680123000524,0.0740465745008437,0.0154227813316601,15.6410893742989,0.431991089278329
14,15.9838730759887,0.0754269283839624,-0.00300830892066952,-6.54693674003637,1.23544101376296,-0.0733651958456993,15.6127843560279,-1.54133289007077
14,15.3277803425125,0.197155130680453,-0.0106393353340465,-0.39898158949826,0.058658561846882,0.0236800701363023,15.2200456902266,-0.517790233207102
14,15.2865371579094,0.201224380908918,-0.00856094271293775,-34.503734300248,8.6680437939732,-0.164150610206787,15.2543487262737,1.27213539130396
14,11.8349150124774,1.06632080987161,-0.0252724475883458,120.649622050608,68.6685560852739,1.25859985199705,11.952967024598,3.3938457915043
14,23.8985254910033,7.93139575924697,0.100290752148631,-67.1466233347128,-65.1114571738504,-1.39518075474132,25.1689483902147,-3.50415711390439
14,17.1824273472469,1.41823413236189,-0.0395194118480731,-74.8910401672047,-14.9248945126964,0.401123035351629,17.4346255949147,-5.40373514880678
14,9.69201321679448,-0.0760884873794612,0.000293446067074611,111.992290216806,5.48884488616172,-0.179214917526568,10.5285230308918,-3.53744747402688
14,20.8898996411059,0.470951009517329,-0.0179256471602894,-102.782004677566,-7.41387381366654,0.267480480532561,19.8902294504888,-1.53415758375875
14,10.610304399087,-0.272294499638183,0.00853206201388688,52.0161306453519,3.40205964063804,-0.10147345150046,11.276388061244,6.28487451134027
14,15.8105359610036,0.0661165473285035,-0.00191395233482441,4.78020131256325,-0.387676435592045,0.0102341533507356,15.4671854353768,0.927761956766178
14,16.2871434404589,0.0254906404599606,-0.00118596848301302,0.858870820218223,-0.117102246875435,0.0116333075341978,15.8728643374711,1.10105430261396
14,16.371618606316,0.0119463109048366,-0.000318006829727128,-0.0709377100428157,0.0724302369116862,-0.00917017673304324,15.9376612256076,1.62205172859497
14,16.3631104390619,0.0173595915600586,-0.00153104941475127,-2.0170487107029,0.194180994227595,0.000463761006848864,15.8835506103889,2.97390728872057
14,16.1599928826464,0.0349470605055315,-0.00177887621629977,-18.9970512875524,-0.969912985338711,0.012811468843812,15.6863411514821,1.39906376650267
14,14.2588837171387,-0.0638693215204449,-0.000790800181029333,-0.746744039579111,0.0857443616483924,0.0319061500015968,14.116997703823,-0.648774608638699
14,14.1828276858932,-0.0571235145144784,0.00210641028149468,-0.743846308610562,0.0995307121070073,0.0315971836454981,14.1195005371637,0.322498286861764
14,14.1070493133203,-0.0489833315047403,0.00496544287544677,71.6730895221869,5.02555057458714,-0.262429929738138,13.903285574961,-3.5160587831828
14,21.2729648435049,0.451726475469511,-0.0215733306141514,-91.7860509040916,-3.55542565918334,-0.228817671204026,20.0356150284291,-2.77396956082113
14,12.0929811334411,0.0943428724205466,-0.0447396825682138,-0.664894900234288,-0.009678013692763,0.0184059565917149,12.7096268090095,3.46019215332472
14,12.0251680733097,0.0916755774138216,-0.0432055937083335,92.9473893725632,-9.47899097670652,-7.56618487396597,12.1589212265605,-1.50261043459369
14,21.3183806803883,-0.858178171530148,-0.800110298321553,-79.5109867878269,13.9850184619262,7.04918320940865,20.1692530716186,3.48114493000342
14,13.3660608287071,0.53855458006138,-0.0954787868333958,-19.1619956921945,6.32309234609401,0.581399455191386,14.0721766505663,3.86153285463946
