"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
24,0.230857728369347,-0.123843329412818,0.0893077049160901,16.2645898314119,-2.44883850784625,5.8302343910257,0.126794713021461,-0.730242781027849
24,1.84855032759863,-0.363556783601646,0.671926727055673,-36.7837112884326,3.87844940804598,-12.3812639495969,2.46545804542457,0.296727998480235
24,-1.83997718519281,0.031131342789652,-0.566604261877996,78.7984464923717,8.03092482532646,11.5550201404724,-0.323210332750269,-4.62305516479021
24,6.03275403894432,0.838602578953924,0.588293401278748,-42.7537508462121,-6.43990030043766,-11.6536848668618,5.68576969165952,0.78466902566852
24,1.75068770408844,0.198624172003713,-0.578815903131927,-18.8465282388561,-8.35646872853263,12.6054586105939,1.52128703576566,-0.571917416012514
24,-0.141660353841074,-0.632570356016755,0.680581420322076,4.29323680148903,6.58013464773744,-5.92100428564425,0.288575545516665,-0.741625389450847
24,0.278184263785192,0.0307646130558714,0.0880172063310683,-2.18784867649012,-0.332594133770053,-0.756749018516543,0.407144345514645,-0.154618145999729
24,0.0505183947646817,0.00283314047095606,0.0117445082244453,-0.601200852564513,0.0464733898071356,-0.0787216493444603,0.182397490283872,-0.0899148509998567
24,-0.0182314514155304,0.0127654240009507,0.00324754722419925,-0.22239604075632,0.063547503301751,0.0544103979452638,0.144013356901659,-0.0590327967283821
24,-0.0492120795391462,0.0245032609072107,0.00814254290576338,3.06558494975609,-1.07762873935666,-0.118855540126129,0.125429234636857,-0.0270803242723497
24,0.248284285030191,-0.0778980050845659,-0.00425041952937734,-0.700171354854709,2.01470830864668,1.08258128073153,0.249745948355276,0.239828970963381
24,0.171351803397599,0.128060614585107,0.102662600877014,-5.78492124517467,-4.4311205583945,6.71855758268453,0.105676850923485,-0.131574297902819
24,-0.41549278952301,-0.309843917824633,0.773813677051417,5.23026015808937,4.66778289890583,-6.70086926386868,0.114998638900695,-0.203177136030075
24,0.0981701031071083,0.162317842554928,0.10332302664682,-1.19539767365113,-1.14577825064375,-0.878955893340074,0.363385464892015,0.145456353688145
24,-0.0301081771442542,0.0530143282279849,0.0148441091395823,0.177270675154548,-0.407557147284862,-0.120885785739732,0.206582847362839,0.0779829653163494
24,-0.0209873147795006,0.0174696751249206,0.00215015630141416,0.255513941330111,-0.183306515145894,-0.0138929319686347,0.178514321993569,0.0573133592311758
24,-0.00403435061931301,0.00436050627654172,0.000156180065608712,0.173152104292606,-0.0582105382075058,0.0168547987674495,0.171069802333126,0.0616775958962001
24,0.00465707433926577,0.00380465854854872,0.00124772136485241,0.286399764503136,0.166506180957033,0.121356160592711,0.165057531776659,0.0896172954521793
24,0.0243256021750753,0.0257757092430508,0.0128506579977187,1.6756063675671,0.956737441070315,0.878068868887081,0.12323937028331,0.134499445586259
24,0.184814291583311,0.126029986339613,0.0993845724413763,-5.06777456401394,-4.84180821408576,6.698254466934,0.0993168240980973,-0.0851495401183487
24,-0.330344181059867,-0.352947707547343,0.768521027800279,5.20885870014041,4.6587648910186,-6.68446930403194,0.152218886714182,-0.133394893028691
24,0.181205437146672,0.1183284530062,0.0996690023312012,-1.34767934722863,-1.0496115908544,-0.869098518016505,0.416317244134865,0.205487899244041
24,0.0376548742372824,0.0186464300940612,0.0121839873386299,0.0250394403770442,-0.221029967410943,-0.13493483351412,0.249924150428049,0.170308386995089
24,0.0316432789598111,0.00173449942733939,-0.00196265162509434,-2.5582181235566,1.39872752180256,0.35350357104895,0.248290053859651,0.182504616738162
24,-0.232965072179543,0.147004285103588,0.0328318286455571,4.76771582531132,-0.450104029396407,0.613621223656618,0.0936480994728131,-0.0402207145854854
24,0.236592186226626,0.106492225535368,0.0929636892486275,-4.75061499839068,-5.09219938538934,6.72608930984515,0.162747877540947,-0.0263506170082437
24,-0.246820651933322,-0.397575240778245,0.764878829968913,5.3354133990696,4.51241194048215,-6.64474052623607,0.247461286527163,-0.130790255184248
24,0.277485338293005,0.0590513510423221,0.0999858063393458,0.313821672203601,-1.98389261656627,-0.876242055947703,0.593820395826453,0.067984843133901
24,0.300604502448231,-0.134053443067802,0.0117036702806431,5.27490955973195,-2.24283782317124,-0.0941532523737388,0.686796260203429,-0.182218098966297
24,0.818511800762523,-0.352110674292609,0.00218180714757735,50.5776149932623,14.9057416721327,-0.0605474545972953,0.659671406836297,-0.276846313810869
24,5.86789022256025,1.1438496564481,-0.00437808070297386,-50.9105024973482,-14.827535859234,0.0901250912052935,5.27696657205007,1.61281359747323
24,0.769435412862863,-0.334830088214545,0.00330695797230991,-5.27050848376526,1.9463501544241,-0.0117038437702687,1.13866103927763,-0.186406365503955
24,0.233894913673019,-0.135407746073055,0.00133655660157193,-1.41860156806628,0.855445645463279,0.0106125346986487,0.501704539190587,-0.139645813442901
24,0.0832871884624251,-0.0446791706414138,0.00176094817419725,-0.196121521342507,0.417507789606289,0.103733372039416,0.285972374968419,-0.0075222449830763
24,0.054642993034427,0.00237803933303482,0.0115802810611096,1.33526430381596,0.859709535690319,0.783662586547589,0.203974704246392,0.112389539476024
24,0.181428496334633,0.0929250821707979,0.0886017391860772,-6.27095720102514,-5.75921235318483,5.95308945837692,0.267759664849305,-0.068657431180255
24,-0.45583201723644,-0.476904238724465,0.68395097163058,13.3417205893744,9.72777070902882,-12.5277135428587,0.489585810177292,0.124687652835271
24,0.870974712643396,0.500812366844404,-0.569916716337871,-7.82644167251541,-11.620988599946,12.5595383268603,1.0149014082961,0.212609854479949
24,0.0795013789957815,-0.655608454023633,0.685566379579084,54.0259800601178,22.5353582366762,-5.99956316855456,0.441161595915513,-0.0255774260142723
24,5.47351076105272,1.60337815094954,0.0850850750460453,-59.4762839824777,-7.8722029554472,-0.632012114739005,5.55065002311356,2.24405224132341
24,-0.482436016633406,0.821574145782962,0.0207838731308585,50.2794622968045,67.6718159736019,-0.368635860543501,0.861947240555171,-0.468047570944752
24,4.53765028347696,7.59430054674437,-0.0167632018701571,-57.2192101371751,-65.0717400293746,0.255643013288773,7.42523592387386,-1.02673063984862
24,-1.19252764518284,1.09146887121506,0.00790433225157026,7.00175749350986,-7.57203956301078,-0.0515668227515579,0.673397180442318,-0.356296100619718
24,-0.501224336003934,0.338879110592378,0.00223951486764285,3.18416810483043,-1.86847490399751,0.132044233793713,0.454187466435203,0.376289993264964
24,-0.191685244093588,0.156960867256238,0.0149288938486019,2.9514570370377,0.173798633428046,0.866079563310613,0.33898742834599,0.459473083702597
24,0.0964941200141674,0.178637843824207,0.100260891421313,-4.52277800847069,-5.16196911587612,6.687511243792,0.237288084736582,0.174786052789226
24,-0.364074603386126,-0.332496842691604,0.76832072782461,5.21125593358331,4.64066856119907,-6.67666098153609,0.247866181214101,0.0365262404107008
24,0.147795598699554,0.136853680942786,0.100233942711854,-1.61710847419831,-0.952214318983407,-0.846920181189114,0.467267807068186,0.283229018942897
24,-0.0225231669626491,0.0468190648922766,0.0149230179935272,-0.116735178251502,-0.3065765427998,-0.0742659252235942,0.271615374688812,0.127224834329237
24,-0.0428438903158832,0.0214009172850664,0.00692661512951137,2.73090963352089,-1.27840290503673,-0.228834929072292,0.20737712811941,0.0506142151092164
24,0.221618123381285,-0.101212642450667,-0.016547507505985,-2.24498747325789,1.03586927552679,0.220484836599948,0.33971782587751,0.216344301981272
24,-0.011318766166355,0.00752059532360194,0.0048286673229823,-0.435774807449355,0.573079255295176,0.141493382875819,0.200964724005013,0.0741419720424152
24,-0.063819937223073,0.0701393913990911,0.018426022367904,1.74479000640126,0.941079038944533,0.859946449863892,0.10884434681911,0.0885772510540835
24,0.103566400192543,0.16880016350536,0.103148784466231,-4.78119223458513,-4.98108550942795,6.67931814766463,0.0627325688422022,-0.112822305787864
24,-0.382951436614488,-0.324096296710394,0.770403324406323,5.43177374859871,4.53558309267134,-6.69650775473471,0.123932443433391,-0.160865009494474
24,0.150882335806982,0.134837623368186,0.100351505120246,-1.28458246718837,-1.10018292248591,-0.868234913028675,0.385241186817392,0.162845319571571
24,0.0136989440210891,0.0300643303470167,0.0129389151047203,0.00842446010750972,-0.329718980163823,-0.111674500606769,0.213547908882561,0.0718428091701453
24,0.00593835330719905,0.00229450538830678,0.00116329354083634,0.12916996508707,-0.121554656459735,-0.00936727749534365,0.170827197065534,0.0228448028400215
24,0.0102621260933917,-0.00464409570664559,-0.000381213391742415,0.0903816365209738,-0.0609527950560451,0.00521543881242168,0.154432642561326,-0.00829903926041553
24,0.0107020659118269,-0.00551076753100199,-0.000467363477784685,0.0602098911971053,-0.0408053262967451,0.00734227910394534,0.143386446488318,-0.027151974368208
24,0.00811718276765649,-0.00435327284936005,-0.00034011483758397,0.0602288108230117,-0.0379859071807771,0.00750657142695926,0.134901389125158,-0.0368525375563203
24,0.00552823185082518,-0.00290633984481348,-0.000195587283089577,0.0516022145411409,-0.0351524654965536,0.00721677809364528,0.130064418307063,-0.0384519603987826
24,0.00207255795865846,-0.00117001294627883,-7.93093598263697e-05,0.0645491472413396,-0.0409945422073509,0.00708862388733342,0.127937175836874,-0.0336295403197605
24,-9.08951161355809e-05,-1.18783009246393e-05,2.49319840172207e-05,0.0559464030148998,-0.0294889082037346,0.00853952433575681,0.130048271115493,-0.019447196760589
24,-0.00311493986600375,0.00230702059531929,0.000275949704075844,0.0690326363125955,0.0109772170933381,0.0217368631698986,0.13540643602165,0.00550401943617196
24,-0.0048508648283172,0.00869848688837527,0.00185680885536002,0.246054247533361,0.190823817604548,0.121787580108009,0.137363044757715,0.0486390321163189
24,0.0107708852940256,0.033116133445044,0.0135042924681705,1.6717235541855,0.955269964410395,0.876874733008033,0.0991790474010497,0.102856766574782
24,0.17086033089243,0.133230707642253,0.099921043790457,-5.05297465756744,-4.84525533929496,6.69687225378144,0.0757966888374453,-0.114159102073756
24,-0.342823126490286,-0.346086998343953,0.768921448018273,5.17721357410956,4.67437875893046,-6.68447348552041,0.128702414177834,-0.169478033665839
24,0.165559714754069,0.126738405669742,0.100067840640635,-1.45715170624013,-1.0163558339496,-0.861645798559734,0.384530770176616,0.148058236578939
24,0.0111198479350874,0.030352479122397,0.0133101531964704,-0.0735445246439864,-0.26901798766763,-0.109116772919128,0.206201261883957,0.0581535991323314
24,-0.00483949986288446,0.00865927240078257,0.00178906027327838,0.103272643116795,-0.115792878775397,-0.00933642140006948,0.161934212166089,0.0108896471017685
24,-0.00311048110693735,0.00229802563647263,0.000247767831208459,0.107666375379629,-0.0696530725678049,0.00396174591654449,0.142981008112826,-0.0158601830242463
24,-0.000948572349002585,0.000563606731186272,3.79457376399328e-05,0.0904552581298412,-0.0524000951979442,0.00576026402686965,0.132312083369867,-0.0316335185205775
24,-0.000513535976969237,0.000564607256746008,8.99648436333833e-06,0.0861579239730404,-0.0582545173963733,0.00602445416675721,0.125999170263056,-0.0408726748512225
24,-0.000512559005304336,-1.31781026873057e-05,7.15213249392194e-06,0.0904753276806057,-0.0525145411722,0.00604521436664645,0.122481059274601,-0.0439687734217994
24,-8.25602263025971e-05,-1.259442630408e-05,7.67857366109487e-06,0.0818364804465645,-0.0525536926242901,0.0060796085325763,0.122181781563824,-0.0419383772017381
24,-0.000517524046014906,-1.1821242169141e-05,1.16509336365103e-05,0.0775083601620643,-0.041020348752732,0.00634610909397435,0.124050515943129,-0.0348248744653942
24,-0.00138530251166191,0.00114645510144218,4.2266854586713e-05,0.0688913855439835,-0.0381769447065732,0.00814842138865575,0.128813770399016,-0.0207314565436771
24,-0.00311512065823205,0.00259667700988109,0.000254394342364149,0.073348475720379,0.00518731516690304,0.0215758454787786,0.135084182531237,0.00524295101261696
24,-0.00441984724125266,0.0084092707553225,0.00181933702154117,0.250371230423472,0.187928224996604,0.121792156212453,0.137266720346083,0.0487574674648391
24,0.0116333581607275,0.0325375737031104,0.0134673953996627,1.67172458069157,0.955267715640338,0.876944273381673,0.0994427444466464,0.103336223176151
24,0.171723074519601,0.132652171831442,0.099891050509695,-5.05729496759227,-4.84236276271822,6.69696440105068,0.0763382570130711,-0.113528318677027
24,-0.34239230401168,-0.346376216286616,0.768900551436168,5.17721332539379,4.67437486249262,-6.68438777361024,0.129197474558948,-0.168746512496254
24,0.165990614130205,0.1264490900933,0.100055397891032,-1.46147304378087,-1.01057372993741,-0.861570120714344,0.385340835623642,0.149540889065374
24,0.0111186962139036,0.0306419039970454,0.0133051906313061,-0.0692399104087218,-0.274809436477641,-0.109074265254164,0.207336723469403,0.0601794645238769
24,-0.00441053589084284,0.0083700497042285,0.00178829455755838,0.0989428777262137,-0.112910711902076,-0.00931689916967292,0.163728609440653,0.0153901450212837
24,-0.00311431640296433,0.00229830228813022,0.000248722632194942,0.103326545267603,-0.0638842769766272,0.00399453409183555,0.145923619001414,-0.00896857285003705
24,-0.00138582364250217,0.00114274109310308,4.18216563118842e-05,0.0860984023183715,-0.0582129495805263,0.00581330339722779,0.137214114403756,-0.0206718702905625
24,-0.00138604218634208,0.000565584436263311,1.78105378569812e-05,0.0861059104235913,-0.052512410755891,0.00630457055824174,0.133286620990147,-0.0220369639713484
24,-0.00138913758487647,0.000566932810100784,4.34629565347969e-05,0.0688748464219597,-0.0294497411927804,0.00814930231893163,0.134368376801294,-0.0121367993012564
24,-0.00311730279143196,0.002885443546921,0.000255134343674822,0.0733369127499392,-0.000569475094690464,0.0215625697236268,0.138790966189575,0.010052909339451
24,-0.00442135939777799,0.00811958645587429,0.00181843762034523,0.250365441985389,0.190838270110442,0.121801634362767,0.139330687216316,0.0520734277675853
24,0.0116324822900968,0.0325373444949859,0.013467213482955,1.67172149533511,0.961061565506579,0.876946781539879,0.100862222262077,0.105417277203425
24,0.171722728162641,0.133230481795123,0.0998909970561852,-5.05729368880705,-4.84814117473668,6.6969673933335,0.0775689889444173,-0.112288121352596
24,-0.342393303012244,-0.346376339185186,0.768901038920393,5.17721981625276,4.671485793497,-6.68439463367762,0.129987921113344,-0.167285503591055
24,0.16598937670785,0.126159797041957,0.100055426911386,-1.46147771493369,-1.00768105657243,-0.861568407183929,0.386049013116709,0.151384627752455
24,0.0111173806753309,0.0306419461348431,0.0133052808369936,-0.0735640869434957,-0.277706503639665,-0.109071517561651,0.208467535606148,0.0625449979444889
24,-0.00484401873768414,0.00808090184358701,0.00178853998405543,0.103245493394265,-0.107131455465909,-0.00930895662173457,0.164961851304929,0.018964099311049
24,-0.00311725087498127,0.00258780202683395,0.000249574143000225,0.0989922609743631,-0.0638977581960397,0.00403311683333383,0.148558819534488,-0.00315252465479299
24,-0.00182202635941175,0.00143261767623226,4.64460582930148e-05,0.0903928828522663,-0.0611279279480422,0.00606683931335454,0.140906247080714,-0.0111596974050892
24,-0.00139229740003577,0.000566263956435442,4.76183656072868e-05,0.0645447435659467,-0.0294117709316535,0.00811910445645577,0.13913586877321,-0.00505956484169268
24,-0.0035506113737811,0.00288509925933145,0.000255796267349714,0.0776425638236084,0.00234765696347985,0.0215599399541511,0.141585410530536,0.0141020943774494
24,-0.00442246502572807,0.00840862444251966,0.00181855787876849,0.25035764361411,0.18795974337785,0.121802247660087,0.141384386883946,0.0547147878223169
24,0.0116314795836656,0.0325371974026378,0.0134672538748728,1.6717158925509,0.958178067112419,0.876948293954565,0.102157669943822,0.107423396388522
24,0.171721656919721,0.132941232011379,0.099891063522403,-5.05730654047398,-4.84524498824053,6.69696673761292,0.078453785727036,-0.110405569851407
24,-0.34239411131168,-0.346376162067658,0.768900619573924,5.17720608864334,4.67726937030225,-6.68438492087966,0.13097501276314,-0.165408401920944
24,0.165988564830258,0.1267385170171,0.100055631123948,-1.4614916898969,-1.01925751719023,-0.861567168009071,0.387474232808748,0.153617961977444
24,0.0111150254573831,0.0300633618577471,0.0133055414496513,-0.073575848643018,-0.266141626769337,-0.109063367887558,0.209877455550123,0.0668341566408368
24,-0.00484713668519499,0.00865980070340022,0.00178942988481246,0.0989082994889757,-0.115824349182628,-0.00926982285248258,0.167898932097571,0.0249225427358749
24,-0.00355387810065277,0.00229902337298782,0.000254217535106793,0.0989706357670966,-0.0581355577935212,0.00428735455791844,0.152301629956759,0.00726752022426613
24,-0.00225996975843756,0.00172271282438752,7.62654481903935e-05,0.0731422406344891,-0.0409214166843924,0.0078819748890552,0.147091174211663,0.00622490284135457
24,-0.00355445842437252,0.00288444951072453,0.00025998697946121,0.0733070375498582,0.00527579131523462,0.0215305720335437,0.146968016762684,0.0226304188607677
24,-0.00485698778755861,0.00869767843345182,0.00181930432948565,0.254653543187164,0.185085845970789,0.121801232708913,0.145287002324785,0.0609178783800438
24,0.0116280840023197,0.0325370766395499,0.0134675660740088,1.67169484090606,0.958183602180783,0.876952954805334,0.105677872234895,0.114067215570374
24,0.171717312751359,0.132941283732097,0.0998914711029626,-5.06165134212636,-4.84235777092404,6.69697835904023,0.0824424007045472,-0.102072929085927
24,-0.342832178077905,-0.346086330968391,0.768901859662306,5.18148216609756,4.67435519931933,-6.68433558023233,0.136117699137211,-0.153564289882823
24,0.165978658908559,0.126739219985863,0.100061364632627,-1.47448749454585,-1.007726973219,-0.861266784635396,0.395374072935899,0.1732934888349
24,0.00980696723273544,0.0312220054684755,0.0133407921103859,-0.0908609341724874,-0.260432746025198,-0.106956989881854,0.221609047710147,0.098029304452243
24,-0.0078821839422667,0.0104005096071456,0.00203615294728839,0.0904142531770455,-0.0464810486878286,0.00620806159369773,0.183707262360406,0.0772612891857541
24,-0.00745715224537591,0.0110090635294311,0.00205971408709438,0.271831091802046,0.173725302629375,0.119750658271619,0.16743371383857,0.0930052506167826
24,0.0107585590131212,0.0336920808944128,0.0135007690627396,1.67597765302857,0.946749652266091,0.876677035029895,0.118602840231375,0.130748717444852
24,0.171284165582351,0.132939551099682,0.0998959634475204,-5.05733341447785,-4.84515518317269,6.69693345730732,0.0880263867227065,-0.0967899139609179
24,-0.342828503010689,-0.346377040952314,0.768901384853103,5.18582580464408,4.67443373633616,-6.68438809232958,0.136194931620614,-0.158840408382719
24,0.166419563948458,0.126448360723495,0.100055574305974,-1.46580344176949,-1.01053560149544,-0.861567140275713,0.390039946000264,0.155823789604396
24,0.0111172011345557,0.0306413818432723,0.0133051793483012,-0.0735625479877433,-0.277680029335091,-0.109072420448375,0.210030337488286,0.0636890912506491
24,-0.00484266788177568,0.00808039606508526,0.00178817875787808,0.103255369687149,-0.107110572330984,-0.00931777518667541,0.164927619641841,0.0171432398350321
24,-0.00311425556616918,0.00258728210488224,0.000248395532762208,0.10764032248795,-0.0696621335723756,0.00398603004795293,0.146903350765701,-0.00853639713622678
24,-0.000954197703479931,0.000852931453620531,4.06928451605892e-05,0.0947304319218055,-0.0639967263521544,0.00576727154096609,0.137768345515568,-0.020846708307431
24,-9.1124486811367e-05,-0.000303482114699438,1.20409080830025e-05,0.0947331756612131,-0.0525199195300418,0.00600817698074642,0.134385708952773,-0.0231904047953398
24,0.000769033624810067,-0.000303535854823789,7.77224922527547e-06,0.103340644451647,-0.0670825109429304,0.0060614625470336,0.13781095207921,-0.0167189764566252
24,0.00248941058357754,-0.00175176471123217,8.76180551341588e-06,0.142146209772771,-0.0816839667671054,0.00627312326890112,0.149345752008371,0.000393357499969049
24,0.00809415254464696,-0.00465095222526823,3.04478889859155e-05,0.232762635135511,-0.139791778054534,0.00799679137512382,0.176131563475719,0.0297262945223645
24,0.0227720395149782,-0.0133460566637651,0.000224253171259098,0.513347921080652,-0.250192943209454,0.0214488772417595,0.231179340415507,0.0720594408266337
24,0.0655253775469347,-0.0330495761331258,0.00176671295184186,1.49271263808286,-0.50542155499953,0.123925002124688,0.344083984739021,0.119183826903037
24,0.206237706076591,-0.078198663374625,0.0135585546144917,5.95691249882553,-0.435088976434184,0.895205918643574,0.548408177695867,0.136538501561909
24,0.793466622630385,-0.116080835712106,0.102369348287241,42.0659800100258,11.0419352842502,6.60382289534465,0.49504038403302,0.0740463963987181
24,4.99320902766066,0.992493177583214,0.761589330338697,-91.172181098811,-26.9853291383215,-6.50791334389604,5.7531949245357,1.85511937948548
24,-4.13108381302406,-1.69845654511417,0.110052748257522,94.8704984783029,30.666902317909,-1.03431727348555,-1.3464339229618,-2.63100409204938
24,5.34719238529962,1.37121336069117,0.00597415822923251,-47.2181679352097,-16.1805539642181,-0.00836225951589157,5.38224660717459,1.77187030838614
24,0.617519203452497,-0.242896206223849,0.00395129281159374,-4.1751055615613,1.28917853911744,-0.0280735423966821,1.21572088069315,0.0740174055637007
24,0.191544569847368,-0.109288452978905,0.000373486056194992,-1.1405198521701,0.636105593455941,0.00241904974514294,0.557460393069586,-0.000143030197294669
24,0.0688489056113135,-0.0406236554551977,-3.33614719674608e-05,-0.353043406319115,0.206366585365748,0.00621039731036774,0.30599075114752,-0.0125432695413218
24,0.0249102782714226,-0.0148151784939641,-3.19464962829016e-05,-0.073222825169673,0.0406851644688019,0.00632526707050134,0.201116546665162,-0.0208317434435378
24,0.00896508824489217,-0.00552932690988639,-9.57241369445305e-06,0.0258206621765908,-0.0146507566195356,0.00622051008486189,0.157628493957274,-0.0252275516327021
24,0.00292872045851356,-0.00175613618553294,5.77350388445558e-06,0.0559816649456734,-0.0350914457261597,0.00639346534369102,0.140840037691457,-0.0235422105193321
24,-9.08477790706463e-05,-1.47607865348398e-05,3.99551349788557e-05,0.0646375877414174,-0.0265358744386782,0.00817294386460294,0.13641857721466,-0.0129286500172973
24,-0.00224453452755435,0.0025949567620942,0.000254008802943864,0.0604923335837906,0.00232778180038296,0.0215696136744926,0.139502826932526,0.00993000584928094
24,-0.00483337697386732,0.00811934020254768,0.00181803894078502,0.258318525572872,0.190841398698522,0.121803291546946,0.139043471314574,0.0510876782029962
24,0.0120153284992695,0.0325372485781745,0.0134670904126057,1.66977331434192,0.95527892183402,0.876947988380474,0.100811782312514,0.104839177967549
24,0.1719106896836,0.13265185026412,0.0998909374142382,-5.06292321253201,-4.8394575307382,6.69696539445287,0.0770271524212127,-0.113021122621428
24,-0.342767040324536,-0.346086691767889,0.76890047122634,5.1830487246457,4.67148447888925,-6.68438752044855,0.129093168300242,-0.169540347286874
24,0.166199488039843,0.126448923158673,0.100055404380008,-1.46398872953689,-1.01056758610952,-0.861572132003222,0.385008117886871,0.148331864054963
24,0.0110761254888856,0.0306417238254055,0.0133050662810289,-0.0686201226296009,-0.277693374864744,-0.10907612192611,0.206242917851878,0.0574882571230516
24,-0.00439116088982239,0.00808050832079887,0.00178810015958104,0.0989100036384604,-0.112898587205698,-0.00932105209679349,0.161657138973031,0.0109235249323422
24,-0.00309820404669958,0.00200864086914665,0.000248274910026894,0.103288375055744,-0.063865786100079,0.00398268349268908,0.142528563788101,-0.0166643931234496
24,-0.00137377325857813,0.00085291508239882,4.05218747118602e-05,0.0947412173647308,-0.055288516561017,0.00576292241848964,0.13158377604778,-0.0336595856681241
24,-0.000510309765518802,0.000564470485502788,1.19236621115848e-05,0.0861677180052613,-0.0582481275554059,0.00600110530737374,0.124883600087873,-0.0434449610699187
24,-0.000508426366776948,-1.33957345505031e-05,7.849423663088e-06,0.0904750917333636,-0.0525049610395331,0.00603260753261191,0.120667808796679,-0.0483607697857268
24,-7.84204898738317e-05,-1.30127252284673e-05,7.24002931475759e-06,0.0861763187098109,-0.0496443925223261,0.00603658605122146,0.119240953000892,-0.0494392056101026
24,-7.98234081300642e-05,0.000276766757671076,7.25285554836058e-06,0.0904604898629587,-0.0612429391410558,0.00603833739533833,0.119694319201477,-0.0475290097123208
24,0.000346400304267469,-0.000590674778429889,7.39502412477194e-06,0.0861361139867414,-0.0468066426795026,0.00604127617306358,0.122163827459469,-0.040734263577183
24,0.000340334427360922,-1.2046664157328e-05,7.39143105197432e-06,0.0860935821269621,-0.0584223327965853,0.00604306208346268,0.127709281892783,-0.0294886733963189
24,0.000330165467456567,-0.000590636247555398,7.23589015121096e-06,0.107515214768325,-0.0584904218670916,0.00604333534361731,0.137246235120761,-0.00966610079370411
24,0.00246371237624698,-0.00117000704489323,6.32175906968568e-06,0.124597029591395,-0.081757423383222,0.00604787176548695,0.156053269805634,0.0232443344457647
24,0.00630977773601282,-0.00406600310754301,4.46199554004351e-06,0.201807483120469,-0.119593106683002,0.00615984670323109,0.188927810954527,0.0756767750576079
24,0.0178875747420952,-0.0107285410198981,1.17475903814446e-05,0.390727046560269,-0.238640790744734,0.00735577523807108,0.250623140823834,0.158378245697142
24,0.0483812971280297,-0.0292607583240847,0.000138029787465764,0.962188965521663,-0.560526897777901,0.0175911291859947,0.364633127056385,0.288365268192346
24,0.13604420953038,-0.0798796144048342,0.00130748510460296,2.56036012394229,-1.46079065190758,0.0988448645721728,0.572189080282643,0.507007314114688
24,0.382721347959942,-0.220298904255005,0.0108147338637651,5.90023507072754,-5.04560635021721,0.738877978135335,0.914569715008736,0.930940275949629
24,0.967983474717596,-0.721073623887308,0.0828362982438146,-68.3523278013279,-64.4807755024414,6.25695246506182,2.55121004470115,1.30096948388431
24,-5.87401111627166,-7.15863814760559,0.7083997691131,126.815686262082,139.951253297769,-13.0376858461921,-2.45085627729328,-0.554336710306475
24,6.80141187671013,6.83714585669787,-0.597187932986817,-67.4099475749958,-76.3900604264778,12.794659459343,9.39861465024608,0.0248730895238002
24,0.0539495583394785,-0.799770554324421,0.680600514894431,-45.3125387212757,-66.0058443540355,-5.70775611905956,2.67670125738409,0.686214834428319
24,-4.48297468879981,-7.39198227218408,0.109206280109457,56.5275035977322,63.5635855023699,-1.03016830976671,-1.98894503874287,0.229436448643145
24,1.16297121854203,-1.03539490810871,0.00449015709695384,-6.59842950200969,7.09394155652396,-0.037793031816344,2.22821573165187,0.736759473507603
24,0.494944557761795,-0.322047623695839,-0.000263483005374932,-3.02646844690741,2.04044595000031,0.00724297577468604,1.19547153015183,0.261334715573988
24,0.183776393209842,-0.113299031117872,-0.000281944294733105,-1.08073060425502,0.667880959232421,0.00813522424720302,0.614259134815714,0.113921604789533
24,0.0671018823928629,-0.0415032222717602,-0.000123095593260937,-0.33597984076649,0.217337038686813,0.00702867397412628,0.345456559992885,0.049668938794739
24,0.0248966554643562,-0.0146338542111391,-4.42316861515579e-05,-0.0732736794612494,0.0357688300219445,0.00644302912188889,0.224788959834638,0.0102969647332086
24,0.00896215047704985,-0.00586330545515246,-1.2423974626273e-05,0.0301198553237207,-0.0112939675130122,0.00619877629275484,0.16842834165622,-0.0157014776536082
24,0.00336481732294969,-0.00177130518369939,-3.43073180780751e-07,0.0603165300306834,-0.0464806075261043,0.0061010091583779,0.141920819003817,-0.0331866467225801
24,0.000783963618582906,-0.00118285345223867,4.18336202239605e-06,0.0818616101260679,-0.0349368736706346,0.00606108704032664,0.127889802562014,-0.0441408874111981
24,0.0003545894511503,0.00056790511730842,5.88152575885237e-06,0.0861825683049413,-0.0612217879816313,0.00604444110683766,0.121497862103966,-0.0514301020689385
24,0.000354992095044082,-0.000304955891102132,6.58828149992241e-06,0.0818952887615005,-0.0525141274725704,0.00603805451281813,0.117596500000517,-0.0546314186373499
24,-7.44204690237282e-05,-0.00030436233568043,6.82067240197898e-06,0.0861989315162096,-0.0496203793323068,0.00603528149394569,0.115502221320189,-0.0567891803041268
24,-7.45207325270059e-05,-1.27336328898942e-05,6.9451456977121e-06,0.086198758842556,-0.0525486014381855,0.00603444356188785,0.114804457297205,-0.057232016694032
24,-7.53459333235895e-05,-1.24719369929416e-05,7.09741693951521e-06,0.0861933369086088,-0.0496461976185975,0.00603590639101231,0.114925458820509,-0.0560726192309272
24,-7.6899187484436e-05,0.0002791610511923,7.36566502933245e-06,0.0818820545511386,-0.0583999830695427,0.0060432671711275,0.116144722437761,-0.0533249192131114
24,-0.000509602689298116,-0.000303189260736136,8.26174114734735e-06,0.0861632164416894,-0.0438451879962419,0.00608206550034561,0.117834797113489,-0.0478127489072958
