"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
72,10.9983809604968,2.28161156675902,0.0119821561703232,8.49477339414068,56.0729871694702,1.33109348190883,11.4680418674601,-7.2767095892965
72,11.8474975654434,7.88772554216447,0.145013958464561,-10.3856331636865,-64.4419363588652,2.92672530214844,14.2088837250524,-15.7099843771707
72,10.8086772049608,1.44264562342589,0.437581900714061,0.0604191985160389,-0.0474957901601016,-0.000204257911905457,11.1531425044917,28.5079437375627
72,10.8144873021391,1.43699284238483,0.437458164563099,126.705827817657,81.3120662029356,4.05174170525943,11.1621921452491,2.15299148479307
72,23.4848373139937,9.56743295284901,0.842524584237491,-179.3056230889,-89.9700809320207,-7.6676085151526,25.0100111731353,-14.1306797305625
72,5.55395042875748,0.569560898582551,0.075658806439395,56.2847493889989,9.86776643245397,-0.209545417554646,6.03656378480102,15.6276911554682
72,11.1821646575132,1.55558692258727,0.0545938373684463,3.07617670409138,62.1782747450097,1.23000368148789,11.4329287406692,-17.0089226523748
72,11.4894000439784,7.77217306095645,0.177521904007564,47.692357355388,-42.5574446515105,5.07869182017071,13.7570113879569,-10.103228762273
72,16.2584441702375,3.51583688746106,0.685277199499395,-61.4753231947651,37.6890908076815,-4.0520816011764,16.7042134214038,15.0460351435196
72,10.1106003239877,7.28354865602396,0.279985092473023,76.902185974093,-48.0711635054629,4.37465701052705,12.5553634691842,-10.163461508746
72,17.8005832172765,2.47575857813374,0.717329410092356,-72.4816624731278,-21.2792529813109,-5.1587919958782,17.4775872186509,25.5446872585436
72,10.5521814592509,0.346962826186982,0.201340200184956,35.4897773465548,44.6684016806764,3.06057140877559,10.6852768673344,-5.4388407844174
72,14.1008706496759,4.81285254141749,0.507307870244474,-1.90301167352778,-0.4987173296674,-0.0406782462835882,15.2219610778782,-8.57321095878158
72,13.9102681682217,4.76199285137665,0.503142224948873,28.6332791539842,-18.4129597660086,2.21319307977226,14.8678924420669,11.9785803471985
72,16.7734161326911,2.92012081368398,0.724342097109881,-52.2196992191221,46.7749574783411,-5.35729210669137,16.9530484170259,8.5570643804288
72,11.5511051285879,7.59660367877373,0.188520284834214,-2.79640141640921,-60.7639761466474,-1.33134922610498,13.673984334246,-16.4607014475809
72,11.2711825559853,1.51941715995438,0.0552723233047032,-54.7540267947622,-9.12281332276045,0.0815506772528343,11.3743416366377,10.0896221251586
72,5.79545755591169,0.606079330974819,0.0633416748655527,182.488467523282,90.9172144308629,7.37868223678583,6.29564270334819,-4.2043237675955
72,24.0440395487978,9.69701759908073,0.801103479138415,-185.108670462228,-93.6043698741341,-7.04543270508258,25.3122423249886,-12.1772300222044
72,5.53283959798949,0.335731936554509,0.0964578581336778,51.5646703352888,-1.49239671349956,0.981032243378999,5.89221578038716,5.94827925032639
72,10.6890362604051,0.185495276892462,0.194456161283178,7.99569004975979,13.2383696451474,5.62451499304635,10.5920865195393,0.450862597648945
72,11.4883521775347,1.50842763833518,0.756817545585682,102.828086585478,76.7382372152763,1.82902814714905,11.7657320357631,4.32190821655571
72,21.7709563994777,9.18153546923321,0.939608392132927,-184.031392874945,-90.8074311535961,-7.31962334541231,23.3251010320294,-14.4253376914454
72,3.36751045027534,0.0998084706612827,0.207549349424787,130.908459745696,25.0763167536791,5.41759276805458,3.94827092806094,17.7712815239984
72,16.4581779823772,2.60685134048346,0.749188456416375,-71.8823996526497,45.9847326825354,-4.36378690789941,16.4354302786324,-1.8062227529623
72,9.26964237685745,7.20419300506219,0.312728590207805,21.2441044369536,-50.6765063945115,3.77442268898702,11.7811695888856,-18.9927838228306
72,11.3938009138068,2.13578688071469,0.690060061473663,-29.5621770664475,-13.4308673224552,-4.4564561174965,11.7030927860576,24.5842913963404
72,8.43738302348075,0.791873357623338,0.244304798324176,97.3602033580745,81.3495682448557,5.54909304735786,8.7986268882397,-13.0011831986538
72,18.173098678434,8.92592678788422,0.799121935197282,-92.6892112446375,-83.1919322067831,-5.54159460976817,19.9081375545613,-13.7152315835552
72,8.90391122830648,0.605885111834715,0.244853212571018,42.4074996272299,4.78774504767661,4.65598297313068,9.01363747880951,7.41330556034756
72,13.1443976155272,1.08382136745584,0.710341342615461,-42.159544830012,-4.69299974836122,-4.66321033739885,12.9697922011158,20.0527927137867
72,8.92822159644601,0.613689224156711,0.243915332277328,92.6118212186149,82.5385034263947,5.59016998507836,9.22545870683049,-15.4190127523051
72,18.189091692356,8.86662817977593,0.802841503113645,-95.9172043841843,-80.9505762772377,-5.6285223043051,19.8778260503908,-6.31638771291932
72,8.59711989740964,0.770716038270116,0.239878073669381,34.1970746816982,12.515410340489,4.42164912286499,8.84251693980245,12.8164518765507
72,12.0165921004424,2.02152370709835,0.681938318966246,26.0884930905059,56.9552330253259,-3.21868091151736,12.2906940903277,-2.45153703658216
72,14.6251550920219,7.71605912172068,0.359975196442236,-29.3878044162265,-58.0752115506106,3.38267111360474,16.389992241717,-25.2212293714558
72,11.6861261620312,1.9077972741278,0.698136474047027,-73.1360806652268,-24.9523985807444,-4.79956590203508,12.0010593342075,21.2469516675542
72,4.37223199268863,-0.588494602866021,0.218076566686241,125.290369542202,30.0992966337562,5.31758954195078,4.68110140739883,11.6190444508467
72,16.9010899939741,2.42083411493113,0.749718049829523,-69.576625829526,46.3735283880288,-4.44913286520977,16.8091380590835,-2.22929886142338
72,9.94307932468197,7.0570447149288,0.304723960392684,67.7189911441884,-43.6230233219665,4.29775746297409,12.1226081069586,-17.580624874797
72,16.7147652743031,2.69411796668598,0.734378576055732,-132.941418014894,-24.1478423861644,-5.47579094753432,16.7043787442428,16.1751294182617
72,3.42040007858618,0.278356805070159,0.186706553202061,147.711936570027,88.1657791296321,5.92296760258825,4.40813860066068,-6.56826534082152
72,18.1913015723321,9.09404820717232,0.778905605056262,-76.380377519198,-80.1331131738358,-6.47171266030099,19.8547067996401,-4.19794652482286
72,10.553001096068,1.08005581547055,0.131612734859145,-29.7503970018837,-10.7075745520128,-1.02350392210502,10.4317797642095,6.23477467138252
72,7.57761262519758,0.00833031610117008,0.0291602350364704,29.8267299677753,10.6984631684566,1.03136015241328,7.48611702387005,4.40817523830161
72,10.5599977547008,1.07729440204631,0.132199571435128,75.764955908349,79.7576623103127,6.52741595419386,10.6212189789234,-17.1458160450117
72,18.1362040127778,9.05215038073068,0.784852423580539,-149.154748525115,-88.8542460777398,-5.85422851943203,20.086487693546,-10.6173930528548
72,3.22045762123631,0.165753622247117,0.199331528702671,96.5506694546778,8.63036711249046,5.23981529061733,4.00705903313196,11.9090924856754
72,12.8752792616992,1.02797677217333,0.723198969294346,-25.8344953599173,-13.6913573881245,-4.53599913461189,12.641919534159,17.6344378965885
72,10.2915411912338,-0.342083398839231,0.269487376224418,66.919847204615,27.9025390688068,4.76999123391832,9.93123601311684,2.75133679720161
72,16.9833580354056,2.44756036518643,0.746376097919574,-128.091369341776,41.7827364294815,-4.82375548564734,17.3181156670851,-13.8839555154125
72,4.17388669259237,6.62454878660687,0.263935364551552,118.508648507137,-38.8088122102395,4.85263405284662,7.31308758318684,-19.4201833081716
72,16.0245934718297,2.7430290958004,0.749073474472944,-124.23622577644,-25.4037969756879,-5.58567689147934,16.0730570540638,19.3790126328041
72,3.60071957475024,0.201687422623811,0.190411097068075,191.049040982948,93.4502455134832,6.7073545385804,4.21152340757079,-9.05429459109973
72,22.7053793183565,9.54597431520827,0.861039347153095,-193.133777506997,-94.637196672044,-6.5650248826126,23.9763922749309,-18.0224860526933
72,3.39170467123812,0.0813063045271782,0.204441616646586,87.4735330371759,10.4219043756819,5.32632071862761,3.96493634953937,7.08144313887838
72,12.1388301632928,1.12272856445189,0.736960282233576,-79.3337434059952,-19.540959358006,-4.95253503880643,12.0579925105364,9.71552698821307
72,4.20519614402735,-0.832368246450125,0.241606860751781,84.6444907181604,18.4026886569908,4.90285187555947,4.48017198539294,0.320931216216009
72,12.6693836394596,1.00711037468386,0.731779946747193,-40.7226569702205,-3.91692678168068,-4.77667121708814,12.3196069669433,17.6894823648778
72,8.59688043629077,0.614627375402774,0.254006086599323,88.7135596054954,83.5219561319855,5.63715902962041,8.72433312070107,-17.5247062358532
72,17.4679558188503,8.9659540217055,0.817630271321315,-145.394670003583,-88.4965663086072,-6.05108240237621,19.3224046455043,-12.6698572582488
72,2.92821966377783,0.11536340983751,0.212422321999517,97.1961226939583,9.94531327770126,5.13688440282625,3.54612574107379,8.80733650022954
72,12.6475753634673,1.10913737041925,0.725996534174524,-31.66868118113,-14.2824420244593,-4.34379085335598,12.3041992069954,3.93258572894067
72,9.48048992012736,-0.31997486549722,0.291507995487317,-17.1393031593708,5.54058670977922,3.99129543117957,9.35397206493592,-8.49515655097649
72,7.76625393051395,0.233159508539918,0.690542843999064,15.8086654241458,-3.64459899949475,-4.12363382973903,7.86385249011719,22.2334665115397
72,9.34687523141707,-0.132181402068977,0.278062707356051,27.1496137833418,21.3862435470279,3.99968306372676,9.14849760316962,5.62750036406608
72,12.0616112240225,2.00573947690863,0.677926440478122,-15.3856432726947,56.7546316505617,-4.69991844721114,12.3294260390042,4.43676425925653
72,10.5227419959655,7.6802727227347,0.207838024924639,-47.5238966366526,-65.0850869775429,-2.08472606104449,12.6917774959268,-23.5875427456163
72,5.77003242025791,1.17095540839413,-0.000738385453875195,7.40305321466966,-8.40598470978776,0.336115735205932,6.13002694621338,-4.47882392512649
72,6.51004115251345,0.329444587416187,0.0327689282989714,-18.1807876890357,2.27428987984141,0.73458196016184,6.59729639867729,-0.549026926801898
72,4.69163238658721,0.555893102823418,0.106141204119674,168.327257278759,88.4229881813089,8.1755178489985,5.06706554269195,-13.054148068827
72,21.5241266443234,9.3972964631794,0.923595662953197,-158.014713262987,-83.9224254922354,-2.05754746347242,23.0801207457267,-4.47744069320872
72,5.72238440483151,1.0042395712754,0.717735635155372,48.3628136887867,-8.19461707094665,-5.24331690176363,6.22573659948401,43.5762604295322
72,10.5584314386506,0.184078611406064,0.19327106319888,-31.7821473414141,-3.5992527864149,-1.39607407414679,10.1305730332022,-3.70553472925026
72,7.37990036939037,-0.176758288001177,0.0535653541412137,-11.2460558324667,-3.25010487047648,0.725885983297789,7.40085707513748,-15.6482016706651
72,6.25496363060741,-0.502839162438377,0.126065015260317,73.6282497371014,16.231145569845,5.58793234524837,6.28373258460675,-2.95548827186996
72,13.6175299243195,1.11950769667959,0.684748505309544,-74.5147662129349,-15.5135025832311,-5.5971657236186,13.303284469368,6.71149027891158
72,6.16576454355,-0.432681853901968,0.124923481885817,6.68967319828474,2.05384598263503,-0.564850504943813,6.14664489755788,-6.84825744864143
72,6.83440723439819,-0.228194064595404,0.068337014640573,-9.27606867600808,-1.94159077234477,0.633766710970873,6.70234296425031,-4.48476313565936
72,5.90646480076478,-0.423399062713509,0.131621852591228,67.5553944023605,17.0217047776574,5.74555778987095,5.91102540896774,-0.337084890755808
72,12.66176706507,1.27799211226321,0.706068234911377,-95.444929539451,-10.6096917807425,-5.06872774574771,12.6197550346401,12.5595254529552
72,3.1170410276437,0.216100896370301,0.199100742443426,147.711467757671,88.8813389970578,5.90297441525668,3.87655980859205,-9.08860211702744
72,17.8878778914774,9.10339169057459,0.789299019667676,-82.4794666562864,-79.2619170055342,-6.38702882300281,19.332959894066,-4.67072718368073
72,9.63968981517664,1.17657380650836,0.150473326939002,-83.1921782828027,-16.2037429553935,-1.45797115621311,9.66236952412091,0.292829904785799
72,1.32014176830616,-0.444828942401128,0.00458601292628388,43.084803519411,1.25179176025351,1.25589188515528,1.98958366778099,-4.81071723651797
72,5.6283255752707,-0.320698075324021,0.13007962590389,83.1370848505401,13.4270632982696,5.53745292845262,5.6781424024714,1.771519515175
72,13.9417384358497,1.02123884319263,0.683712910571476,-26.652426093052,-8.89078777083222,-5.097138685958,13.2562960350321,15.5186780918169
72,11.276244526326,0.131456402176469,0.173878043179741,-98.1322191043459,-6.06688412702858,-1.71743833707493,10.9352411268391,-10.2434863006879
72,1.46269183084674,-0.476284016298625,0.00204779336076688,31.4562310944252,11.2003772981971,0.93741927327167,2.21487109944007,-0.894832614547267
72,4.6079913346288,0.642789890729682,0.0956991547098179,183.615386026483,92.7651437390699,7.19631852625829,4.95664125630789,-9.30508932073329
72,22.9692975990071,9.91859717051387,0.815222498543954,-236.286625171805,-97.6813619217656,-7.69045850694707,24.4582701224953,-18.5122427533243
72,-0.659657063817974,0.149546801479326,0.0460837842231403,65.4691135644888,-0.172649968321192,0.201127530204726,0.597546319244069,5.6552108235415
72,5.88698757602043,0.131371247119842,0.0660874712055966,0.325902780096124,-5.23667890362966,0.631797058771237,6.05378371962432,-3.59226291520674
72,5.91927502418958,-0.393347746607453,0.129173706408436,76.138843960316,15.722166453112,5.53711031802707,5.96940149781587,-1.73252848427026
72,13.5329107849112,1.17811524034499,0.682774652726718,-74.0311330681164,-16.1398757246704,-5.55247178682629,13.2456054636624,1.6162886503632
72,6.12950886466526,-0.436702621168095,0.127419336333763,6.26444423525779,2.76988237451805,-0.628203403914504,6.09400935356737,-10.2483340735988
72,6.75562078579725,-0.160589373334212,0.0644981906605845,-11.4182550008799,-1.21785058870865,0.658851359679891,6.66588089630221,-12.818395412078
72,5.61350353578121,-0.283417174286601,0.130292652984525,25.6315744584855,7.42959311426776,5.19879533796306,5.87098454276941,-2.36840069075989
72,8.17635251378037,0.45863563885552,0.650071802945505,28.913606201009,-2.93856125045806,-4.72841914817084,8.05353245109495,31.2697809048265
72,11.0674379983416,0.164093931460064,0.177102118950372,-46.7828521748082,0.224227236878405,-1.23809546041761,10.5411406925248,-5.70727896394309
72,6.38886077943399,0.185601416062516,0.0531947439203678,-76.4918023537739,0.449289016756027,0.0263142864367881,7.02298545207073,-11.0550602380198
72,-1.26058777354197,0.229408452410901,0.0557546902277084,183.776778085953,92.3846827488483,7.21801357053663,0.523370876842073,-15.5249367904965
72,17.1168828221535,9.4670012044874,0.777456419964607,-127.742450211473,-87.2548787667458,-6.79969391361473,19.1521742392002,-12.5902627858492
72,4.34238226524274,0.740749320376195,0.0973761257780915,18.7106465238801,-6.7554707380596,-0.32758324850659,4.73614894142918,5.04196742207197
72,6.21314078889846,0.0643251020362716,0.0645110340089417,-9.38747298909983,-3.16309487742199,0.714749621415227,6.11285144446118,-2.19527159511184
72,5.27410782820117,-0.253004573508579,0.135892584687014,23.1598268332929,9.96331827404346,5.11804967247496,5.49932361122955,-2.73781807281011
72,7.58982892464056,0.742464776040572,0.647597376150007,-21.0538839078092,-10.2398880315928,-5.16401002392074,7.81618325956918,14.2687739583789
72,5.48417429183441,-0.282317576852013,0.131080747559064,16.0866837967412,2.76414344782687,-0.89890749435957,5.37919166413056,-3.66573730224516
72,7.0925057400123,-0.00674549141480307,0.041084340530883,-1.32484100509895,1.58966080374219,-0.120387180106604,6.73185711416863,-6.9515909992308
72,6.95970546328652,0.151371575124701,0.0289430553875392,-55.4944705579828,-6.84019961344395,-0.257493364620973,6.88104946511505,-8.29746344373106
72,1.40990798257423,-0.533655515488306,0.00310394832602395,39.7955254994792,2.63769242754729,1.28309380838027,1.80296979855374,3.20786930090181
72,5.38914075391811,-0.27089996746383,0.13131532419459,75.2513936897686,17.9329614921541,5.46183418039081,5.36518852667361,3.13913139117678
72,12.9140296916493,1.52165727465132,0.67738594589901,-89.8280916952282,-7.06019495287449,-5.75977207994516,12.7717975587584,9.62312380787381
72,3.93100108588913,0.814904091871245,0.101304068761594,18.5834421216079,69.4987881572944,-0.275257942343025,4.85424871552984,-17.1632824758658
72,5.78900874307436,7.76370223722,0.0737000904229031,-3.70347504799327,-64.6671607862478,-0.793042208026274,8.64099010399019,-28.592952288044
72,5.41836515979877,1.29617339439399,-0.005711919040601,12.127081345072,-8.46254576237142,0.176961098392819,5.63948288490312,5.46126398469614
72,6.63079530066314,0.449069929579959,0.0118760208194813,-48.2643559152884,-6.73412938868344,-0.456854440176469,6.63701302166326,-4.95069563143043
72,1.80400727466251,-0.225321634612075,-0.0339014978348093,45.8599179808915,4.33268602970824,0.702104916940457,2.0648541857671,0.864046627417124
72,6.38970378904617,0.207106718150948,0.0362006954071321,-47.4251554427836,-5.06028390914459,-0.614289857819449,6.23844525895989,6.93059917551142
72,1.64683401607766,-0.299897358982412,-0.0253229945784883,45.6187193557479,5.87411504318879,0.669522660869382,1.97128518607527,4.30163697181259
72,6.20839714326939,0.286637580275662,0.0415219294909228,-18.540481343086,4.51697297713591,0.559258010423915,6.24932341813205,2.08746455389341
72,4.35404247710302,0.737393317054535,0.097358654421785,126.955171354597,89.7515399637671,6.6539938805946,5.03183213006435,-15.6771170924146
72,17.0493121011197,9.71173625011989,0.762663877500316,-190.485696126299,-91.779802423217,-7.05404972419026,19.646804563725,-33.2550936293379
72,-1.9994457823721,0.532836563493634,0.0571673001087376,20.5491776984532,-8.54989414058354,-0.365637873415926,0.174189491429701,-2.26860738992577
72,0.0552401173647397,-0.323239493986503,0.0205027754387916,66.3944814012438,6.45677208223595,0.0263816109814298,0.762135471363774,24.7475314994381
72,6.69440880117113,0.321569746474369,0.0230286302464726,3.25634917957481,-1.80240921799917,0.0487994410168335,6.60756728940858,2.08055527156198
72,7.01976120924528,0.140441630818994,0.0278044766789987,-50.8606709314784,-6.56728247288768,-0.506775455356674,7.00920220624663,3.79386726645558
72,1.93335411540296,-0.517275452132765,-0.0229669883198383,53.6594795089147,10.4262336049666,0.162275233051909,2.29784477460828,-3.67506343076981
72,7.29898149725074,0.524547853881762,-0.00684464217181088,-5.41784479808444,-3.09447245491941,0.404305812663176,7.28023178288722,-43.7993965964731
72,6.75687695366394,0.214269342934128,0.0334893359972517,-63.4278604499521,-5.55734700275134,-0.213754903328918,6.66537575296723,-18.0620431713905
72,0.413757960851241,-0.342434988802882,0.0120248133598736,-14.2717941813808,0.625477365503128,0.716512800161633,1.22735328673629,-4.09732645073064
72,-1.01372210724193,-0.281035764843107,0.0835912223575571,111.334265798473,26.353843610282,6.13559908228913,0.18310269839176,7.19566495068368
72,10.119570229483,2.35365504208776,0.697038557531732,-58.1882849093772,50.9792952843609,-5.31308876025393,10.7638853935568,21.9984668081986
72,4.30048185345708,7.45054821666772,0.165640188690603,5.77428725187508,-60.9938925071284,-1.53280713757898,7.44209772516374,-21.3391767896386
72,4.8776441269795,1.35035918222473,0.012250332925218,12.1240609542981,-8.36147503453716,0.164998904366183,5.26895229570718,-2.23318121474859
72,6.08976930463372,0.513361794452077,0.0286443833363981,-58.9165263921865,-9.14179749430099,0.00588030029071986,6.19666734144023,-4.4953994593845
72,0.197810727537275,-0.401827919376766,0.02914173146821,-15.907804626333,-2.02417665111902,0.8088164336971,1.06020899346256,11.7731430670322
72,-1.39320022520359,-0.605375301523722,0.109936722905892,80.1029530026648,17.8434548021545,5.38257908986002,0.116993392974221,-6.54551930246621
72,6.61691370529205,1.17812284867979,0.648091271733169,-21.9098307993467,-12.3855519587213,-5.00362709209173,7.24889786287635,-10.3421279511257
72,4.42572303606322,-0.0611968608680145,0.147615813815611,-35.699228664885,-4.04112546528051,-1.33989746460396,4.57725670936355,-8.91209240601839
72,0.855449503567664,-0.466251989419858,0.013529869862539,51.5194567122295,9.604012869631,0.175532324412183,0.998096336808461,9.80027446340725
72,6.00708045417104,0.493335443561595,0.0309730898729275,-55.8363107310739,-6.3468219835969,-0.32575960246041,6.02025844805564,4.79145867556593
72,0.423127277142909,-0.142372487557086,-0.00169848797873959,-11.9639077761199,9.97035828043168,-0.372369749716449,1.28926090176981,37.8523908181731
72,-0.773551810040548,0.853732580756058,-0.0390298336106274,108.356208961888,78.6034963264722,1.66564957998851,1.12836186006917,-3.4623743923173
72,10.061819212508,8.71304240522277,0.1274484544472,-123.050301000741,-82.3629253689856,-0.595470529943017,13.8810517442295,-39.3929664557793
72,-2.24344410647794,0.475457395263754,0.0678346864331215,84.3918657477713,-4.76440747434096,6.66624884863942,1.28960884421581,17.0930087836786
72,6.19560336427492,-0.00236771204521347,0.734354325579297,-138.543547804311,-77.3232220330749,-7.26873834295805,9.216408728425,98.2373461163133
72,-7.65852158870216,-7.73583185969678,0.00738283973240511,141.455739422395,150.386052135625,0.881031028782222,-2.50841764046334,-41.7020113139239
72,6.48718406361522,7.30104474916749,0.0954273186148473,-18.7887971478418,-64.2550938683737,-0.490314395576665,12.0399203768977,-103.391843043605
72,4.60823068073209,0.874561376110263,0.0463103457851743,-36.1976374739337,-2.36690388301382,-1.25052393608938,6.2845146472038,-29.8873143026675
72,0.988276456551009,0.636945165232308,-0.0788284057557757,1.36809865798761,-4.76097515114195,0.521081771536268,2.69573554114695,-91.5291662411225
72,1.12478368099322,0.159882400201391,-0.0268011765306959,42.2915603970826,-4.67968515484256,1.14072024798088,1.33517473304621,-14.6440831785158
72,5.3536135100726,-0.308907598191229,0.0871582538691982,-42.7340581109809,6.42990773070431,-1.36062065071144,4.40320060090493,58.935196223516
72,1.07986416301785,0.333145697330844,-0.0490071309099394,-10.7472628748844,-11.2974084363858,1.06704273117938,1.50094450196348,21.9700172576531
72,0.00484182093292418,-0.797653866652509,0.0575949238326363,6.82391483622058,4.18085223997639,-0.670219720776339,-0.0116304097267861,97.1210824517452
72,0.686929939866076,-0.380515416510355,-0.00954222572454502,60.2694467222627,14.8375649053992,-0.050873778256593,1.16271064676316,17.2875845386044
72,6.71363493613181,1.10247439317606,-0.0147359939300416,-62.4119171125063,-14.9866818512082,0.267925665769599,7.34355397993024,-62.5984434867604
72,0.472134515232753,-0.397147608411413,0.0119739570925887,-7.05269264199335,4.83969344848737,-0.0642676977449978,1.13931841570893,-13.7268852552346
72,-0.233436482150692,0.085904414279089,0.00545446752564485,-13.1934109112635,-4.22025734135511,0.987223539005839,1.09341056515476,-33.3314471992897
72,-1.55303004415702,-0.337278065257208,0.104098918472877,72.9826805665419,10.2812494539791,5.9006868034154,0.14375922713811,-0.247177618024429
72,5.7450429013356,0.68985718763073,0.69406018236763,-59.1157234668036,-11.3840572017364,-6.65031488445773,6.70064171257526,66.2045715496762
72,-0.166737204553977,-0.449362163907331,0.0289057023558379,-52.3039206077384,3.28747482525008,-7.73171557673046,2.05378910500501,-8.9266683203805
72,-5.39726409711604,-0.121703191449439,-0.744337402103963,69.7897055223146,6.42690709070784,6.50057928220344,-0.843198442476684,-176.050709289276
72,1.58155247553973,0.519697698902235,-0.0943369015887441,-22.6825164274482,-10.5867057248977,1.31999325214442,3.19462281465962,-39.5658280664763
72,-0.68694789384317,-0.540026951272043,0.0375742903588384,-6.83545352844068,4.97414571731703,0.459473825866493,0.502269077041095,17.378953988124
72,-1.37070320189614,-0.0437808478634234,0.0834353272575113,66.2830982077828,7.81325441749773,6.23125378004509,0.359885442905025,-1.50275181516331
72,5.25745347721567,0.736631605317416,0.706455945800313,-66.8234937916467,-6.28008879280805,-6.41348746160186,5.83631601361953,66.9387360849902
72,-1.42506651679316,0.107645425185942,0.0649999413029241,9.8824496146103,-14.0224642015959,0.486076260327495,0.191570151666028,24.3134127869837
72,-0.437062620307506,-1.29577695351967,0.113502795462073,66.3322003448917,20.4944841888299,-1.03919321845208,-0.53770785751996,134.71215229664
72,6.19594911159786,0.752813817986316,0.00945404034246281,-53.0253318579727,-7.57311875721439,-0.348557751196668,6.64328105384698,8.29723258456835
72,0.893169276366564,-0.00547378476014959,-0.0254914193037641,-3.32149681375377,0.867650682403553,0.245983609505369,1.60587684468529,-1.79316882268598
72,0.560744999233346,0.0803585530248161,-0.000989968543662983,-7.05288059256257,-1.35664425877381,-0.0738487245330796,1.05487921192351,3.277772657475
72,-0.144827343197239,-0.0561927711073351,-0.00847368546114657,2.10534150784563,0.398999053571259,0.136298853861286,0.359404727960351,-9.04769675098069
72,0.065414543610844,-0.0171756565622569,0.00505701093201424,-2.27947234294242,-0.326881251330495,-0.0729299540002451,0.377258071618959,-2.16620801660254
72,-0.162836041539892,-0.0507272570109865,-0.00233611160766009,2.17752298738887,0.539441083807731,0.0762903753321018,0.18966722536228,-6.74112259322623
72,0.0546079723139066,0.00234377823946152,0.00519256668104348,-2.27147544744251,-0.326797351195423,-0.0545737564410505,0.341072084594602,-0.0912374495129856
72,-0.172852846788556,-0.0312062828733803,-0.000365030417823653,0.549083989137224,0.27445433607662,0.122059209561785,0.286498313345403,-4.27899483171404
72,-0.118256096547842,-0.00465946446254861,0.0117418690912764,-5.93245243382475,-1.05201570471348,0.163372830436087,0.517321827991426,-0.435987793186617
72,-0.711782167266396,-0.110799725029764,0.0279836415433304,-10.349223884288,-3.16850772224099,0.908971195365647,0.522530588799849,-9.70765323982314
72,-1.7469249287304,-0.428793146866453,0.118797228326351,71.6170279449132,15.1849833735108,5.61504201529084,-0.0503818682934281,-6.71261434798531
72,5.41462903693948,1.08881550173507,0.680197915582061,-71.8143360100319,-15.1379556550358,-5.61780501831322,6.52960542470391,10.2158007485788
72,-1.76696319270374,-0.425896277973509,0.118315632943605,10.7941440749192,3.24636079293449,-0.896640053282381,-0.0675166468732105,-11.9301410839127
72,-0.687741307396172,-0.102247831002574,0.0285549507055223,5.45869753637789,0.992603235676064,-0.182755487584976,0.44579747951974,-12.9235769395227
72,-0.142115053338019,-0.00392116007140952,0.0101818698701094,0.341763878790212,-0.0691336548858637,-0.0955634005086061,0.478090728036804,-5.68454381477443
72,-0.108218061926488,-0.0117192275916578,0.000526206505281568,1.37925164289968,0.211628226438345,0.0170577301062082,0.287287376411793,-6.051979201131
72,0.0294094311396478,0.0085771208302492,0.0021315342439461,-0.746099646425015,-0.147554219099566,-0.034014389728643,0.247353658569475,-2.60786994981498
72,-0.0455093970906777,-0.00702826922057698,-0.0013710564512823,0.849328556753236,0.164580611516907,0.0277718859653587,0.128632884489491,-4.24708819725319
72,0.0391098673031429,0.00858250076289835,0.00130465066447721,-0.735006561266781,-0.139867122448898,-0.0252265698869838,0.147034603034301,-2.05321465001199
72,-0.0347079287893628,-0.00624490723571114,-0.00131973006683633,0.696343545402611,0.141099558467509,0.0247999662312408,0.076241773243467,-3.71220734877617
72,0.0346081737193416,0.00702325393417036,0.00105846998502188,-0.62695339074283,-0.116484194205625,-0.0208026553892196,0.111744560874849,-1.96782547496527
72,-0.0284069068465733,-0.00546341630769076,-0.00112368969331725,0.582332563825118,0.125475979011861,0.0212784440466882,0.0640743421240337,-3.39250811430417
72,0.0295064700333825,0.00624368618269289,0.000902271749810973,-0.545926376696999,-0.100868576263607,-0.0174669262696921,0.103663846870777,-1.9177566057473
72,-0.0254068379494967,-0.00468193100801173,-0.000946320716937149,0.490312995638869,0.102086608715039,0.0188141482274484,0.0724386619328072,-3.07395615079942
72,0.0233038049208698,0.00468433600580109,0.000833268369463569,-0.498919005154514,-0.0851977589996013,-0.0135516769019133,0.120160768520273,-1.63017926742472
72,-0.026909411976332,-0.00467906727126977,-0.000623628792744968,0.300252249748393,0.102207988192566,0.0204799214519423,0.118152165669292,-2.36296387195797
72,0.00279406908992641,0.00468956442710056,0.00132290347847802,-0.79903624255702,-0.1161831335457,0.00428551778149347,0.199460917264645,-0.724820460159767
72,-0.0774311230207818,-0.00779110522135085,0.00165054082530056,-0.96922028398084,-0.037839985757913,0.0735353648116524,0.272674049279418,-1.47698896522093
72,-0.174670191737619,-0.0124623704687012,0.00890459431020477,-4.50790696814574,-0.864740876701378,0.209641946843384,0.436501426065663,-1.92190269637655
72,-0.625744190464173,-0.0998730861500512,0.0297729411379325,-11.2092110407118,-3.50439344160904,0.858241893937744,0.528368283588632,-7.83914805201312
72,-1.74688715537197,-0.451446018497732,0.115513178178349,74.2607372791123,15.0763160753764,5.62754735913264,-0.103350890722087,-8.18675609466348
72,5.67904695372809,1.05529986283041,0.678163670216236,-67.1076302631149,-16.4192743025294,-5.73223437343466,6.60940017190579,11.4807488610219
