"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
61,12.9780456389548,-0.153824020190695,-0.83998699746586,-40.7326217598253,17.253087539277,6.53795202573082,13.431978385429,-1.8169930407701
61,8.90632734783907,1.57197064925226,-0.186156239860068,44.1497323302682,-25.7034210382533,-6.77589274441183,11.0877002481462,-4.10160324891865
61,13.3228406572008,-0.997906210434346,-0.863696488646106,-26.4188512732584,16.2314335627378,3.49015336899496,13.4544194264675,0.950810913844825
61,10.6824294210567,0.625725480888747,-0.514641410006334,1.39000964530166,-0.134823532779394,0.000493940262344446,12.6187149257877,3.18329346617087
61,10.8230828174289,0.612760323423573,-0.514540767085826,53.6025342389128,90.5578273708339,4.11986320694539,11.9961688193073,0.0399271283407608
61,16.1847389712416,9.66888896434316,-0.102501943296244,-33.2114434334376,-98.2602324357958,-8.29820149712524,16.4239850957669,-2.27834277437131
61,12.864966088837,-0.156714195843765,-0.932265623318049,2.71545422711528,0.0950802965671531,-0.0234143389791089,13.0431387262382,2.18027998164435
61,13.1380097078168,-0.146718831979672,-0.934566538213425,2.74966433004763,0.0949471212745038,-0.0216363802750904,13.0201281327673,1.68765927759044
61,13.4145120671758,-0.136689608341539,-0.93669522312052,-46.0874123619114,15.1347648779596,7.43764476527726,13.9150427769329,3.12552960987878
61,8.80737132039472,1.37729581982077,-0.192900276280732,62.7256733840579,-25.5513807934388,-6.24542428909472,10.7922817484539,-3.17247124895347
61,15.0815387222926,-1.1773412567787,-0.817398797070424,-66.9200922122654,20.4739274664309,7.13061893598049,14.5828895427577,-2.32077754712097
61,8.39102454547063,0.870527915199183,-0.104295390770216,-0.476348342585345,0.0783495802972831,0.00350745347284957,11.7634130455839,-1.55066706558284
61,8.34492962280473,0.878869610807317,-0.103909896326158,105.886327656148,-14.1609855792037,-8.00461880963863,10.20712624988,-3.46960451780227
61,18.9351000222965,-0.536845457115186,-0.904307730059953,-78.9535944107365,2.95028288413908,-0.0657148360991652,16.6902605270271,0.260753468303763
61,11.0411872776665,-0.241362389401943,-0.910817469324028,55.0253528142807,99.5479292125596,8.15077965745403,12.1619824326637,7.27444690785652
61,16.5451227862882,9.7139106397284,-0.0957101569889913,-49.1251013302832,-93.6628926484446,-4.07742820011578,17.0024559502572,-2.14658122916203
61,11.6341254202918,0.348070458390281,-0.503402918233176,0.970078994234865,0.0364453635516596,-0.0129485945509521,13.0103627932864,-1.23734066214637
61,11.7326526796265,0.352193583188085,-0.504655243719438,0.984393665471159,0.131062978817933,-0.012281020883613,13.0260326850486,-0.85943894736795
61,11.8326285216124,0.365765410003341,-0.505838387298739,0.990286079527286,0.130093023778343,-0.011582607681168,13.1422936682743,0.280071583168649
61,11.9332291345626,0.379313546941355,-0.506968383384895,75.6785984787723,-12.4610161261068,-3.6649973175603,12.0726960973808,-2.06156623056309
61,19.5026472052974,-0.866347707871366,-0.87341143485126,-147.390695075759,19.1925386991949,7.40357132129298,18.0440399511139,-2.06446732233279
61,4.76488186255885,1.0533155575534,-0.133003855173623,90.7263839500955,-3.43055590573128,-3.87798726513509,9.57237700821468,1.05738673583637
61,13.839055613088,0.710846776966464,-0.520776035925466,1.05141524828313,0.0399352862401678,-0.014236704144509,14.3171334614475,-1.7131814158102
61,13.9458729107701,0.715236889462654,-0.522131285278054,57.2312887600134,67.4767216458896,-2.90820798894179,13.5435057433767,-5.80579195593967
61,19.6701835505712,7.4632256672577,-0.812882635984554,-137.656970967546,-44.3967807667167,5.41906365850915,19.367932179689,-1.72761777499227
61,5.90579887991768,3.02397461091455,-0.270934277230802,133.918846108015,-56.1508177351891,-14.0756561434132,9.76620539212183,-1.40920410479986
61,19.2993994666307,-2.59049889616066,-1.67847124569124,-61.7348190158372,37.2356081180806,11.1878011506288,17.2043925220605,10.1518843063304
61,13.1275452535251,1.13356202514224,-0.559656624822186,1.34659065918459,-0.0236962735002179,-0.00707515662495067,14.5477274854136,0.272839020095527
61,13.2638600721271,1.1316668587436,-0.560305726926597,28.3321649983962,83.8095669212257,4.59549670053752,14.251519874457,-1.2525390452999
61,16.0984571646119,9.51297657041333,-0.100705012584679,-22.3506934514269,-97.0099434790548,-7.29073723676894,17.072789741374,-2.39653048364778
61,13.8647908866769,-0.187533377103137,-0.82973046404685,-43.0784839992315,17.5448556718785,6.52892054958186,14.6775483382859,-5.98856221467451
61,9.55850114504166,1.56744047146874,-0.176804494755214,42.6188400624913,-31.0556300239654,-6.60031542200323,12.4001576812997,-3.77343026414815
61,13.822029730198,-1.53761081772766,-0.836793711959159,-26.1253977818028,29.2230140508484,6.72191193598299,14.8543575261452,4.90503077431814
61,11.2111401610251,1.38522199765025,-0.164577037983796,92.2373549892697,-23.9178515322894,-6.79558366730998,12.5644811377124,-2.65551248514268
61,20.4364947823955,-1.00608002616946,-0.844085623400404,-103.275698071972,22.8697351052141,6.67038277389,18.7842973295245,2.83893374503179
61,10.1101918498453,1.2812056651225,-0.176979215852206,31.4243359423901,-14.3825880499999,-6.58723909789752,13.1535913156167,0.862388701774521
61,13.254089833623,-0.15657414907156,-0.835641301909151,30.8019676346963,98.0836961741402,7.14985615067094,14.1016337717167,2.8024489706545
61,16.3357624436058,9.65226973078427,-0.1206281095152,28.9899204171712,-95.6367351920803,-7.32166892752365,16.7177592389135,-1.88861321842736
61,19.2363269680321,0.0890893033325215,-0.852747330213772,-97.5668451828881,11.6580006442611,6.68995088858635,18.257293697079,-1.3770551906183
61,9.48103871056132,1.25528106918466,-0.18369998552695,48.1464840127616,-21.9756863402484,-6.50652318596009,12.5905534049527,-2.57826321382468
61,14.2970987183554,-0.941836106523925,-0.834296723591872,-62.2381567195474,26.4259658969796,5.78728954070776,15.5786857245219,-0.117521854689646
61,8.07481046362497,1.70126073371749,-0.255539974110618,187.230673882775,-39.2095073387008,-14.2248521482791,10.0524872391793,-3.02826107873421
61,26.7995361375957,-2.21919953519122,-1.67797313659843,-173.190493923165,29.9330557813293,11.0325983116693,21.8477865553043,3.02169220508089
61,9.4817375504939,0.774451288263444,-0.574651119511245,1.76677499104218,-0.333501501516834,0.00886235591762347,13.5368389996932,6.67628554968066
61,9.65988089056455,0.741649716450329,-0.573726158882839,72.3734565377726,43.7822647970939,0.61242793966879,12.6154223959617,4.74063745370336
61,16.8988999570419,5.12034693564104,-0.512438152244738,1.14905449295099,-0.0463545548088957,-0.0204759243559871,16.8971559409495,-1.79587100357113
61,17.0153316997131,5.11612797766582,-0.514439353953394,5.75930467141712,-51.8394460371065,-4.20607283621718,16.9265379864519,-1.28878038282708
61,17.5927695958847,-0.0673225359708061,-0.935005098515746,2.38728817775109,0.265145500472999,-0.0327310982551379,16.2283915219166,-3.86042445529196
61,17.8328602323933,-0.0404573135138477,-0.938206418987588,-160.083148553643,19.7994177997418,7.49638048569318,18.8200018527646,1.24467961260472
61,1.82598720166988,1.9399797749995,-0.188524974345875,245.612730346242,57.7233370833454,-5.98730497568971,7.2630351330411,1.16016401764631
61,26.388943590106,7.71286208788195,-0.787226867657984,-172.957924346159,-57.0643124733128,6.17203646138017,23.2796891211872,-1.9678762059819
61,9.09465426238595,2.00680833809764,-0.169969170099844,56.7867944480218,-22.1276683559492,-4.57237729243509,12.7719721840149,-0.485003218433524
61,14.7748956140766,-0.205442124410866,-0.627168846817857,1.40387496972544,0.0487051254785398,-0.0111187999576308,15.2533139829432,-0.306825426521752
61,14.9168499148096,-0.200108247655038,-0.628236294482832,1.41570541541378,0.140730620154177,-0.0105142624906733,15.29145257919,-0.249406413432957
61,15.059889713211,-0.185561416246022,-0.629240516551558,-48.2955405990283,15.4517448909061,4.62444126370999,16.1550175622651,0.586682486611112
61,10.2318077612614,1.3600458128048,-0.166749574941169,76.2477364889949,-15.7629781746377,-7.67091524406753,12.7918150114472,-1.40565851090971
61,17.8580981261966,-0.215764044264487,-0.933797922235077,2.80289261153181,-0.0793759363697253,-0.00970435367727346,16.5238923100244,2.84714787334652
61,18.1398740217549,-0.22328789664251,-0.93470387948851,-47.9628594856739,52.0448559609248,4.13230360306518,17.3679581313735,1.57750095511019
61,13.3448850745739,4.9815411065506,-0.52140627978466,1.32580368600663,-0.164494070293864,-0.0208590729248505,15.5391345255936,2.94326686449097
61,13.4789064099271,4.96562672442091,-0.523466829806886,58.6883098305476,-50.2070429511684,-3.53520151845277,14.6458059918391,0.972215842274056
61,19.349426923301,-0.0545200510170887,-0.87695317864411,-92.1790485919164,13.9731179561098,7.21697294185847,18.2040973553197,-5.00265562282323
61,10.1329851511855,1.34316985367848,-0.155198559945519,6.38558682343594,-8.59002423823037,-3.60496729328946,13.7578145581038,-2.52811204533312
61,10.7729083156828,0.484602128998345,-0.515642965756902,1.2998922409674,-0.223260568103262,-0.00305660002752333,14.1528885663722,5.57848564865913
61,10.9045972229693,0.462827750451321,-0.515908143327588,158.196871533551,75.3153011176561,-2.99199875409709,11.8339533216039,-1.51515107764018
61,26.7257817054385,7.99470294000637,-0.815044198965268,-197.060016356336,-53.3782866537464,5.49558473627936,23.7479884788176,-5.78736507190685
61,7.02113386343875,2.65729715408575,-0.265445121733532,193.445065452931,-50.631183543954,-13.9551966301315,10.1796142548262,-0.549938827810534
61,26.3673234560278,-2.40524312015183,-1.66092532259586,-180.930452296946,41.1385043877566,14.0646294429157,22.2993426609546,6.72071826036065
61,8.27563511849293,1.70892946301637,-0.254402122249906,54.4835228414472,-25.9297239166213,-6.08800590114919,12.4985415274278,1.69170428820211
61,13.7254802289328,-0.883464424803313,-0.863173953773753,18.2560224385639,10.4641634155059,3.55999379242249,14.5933877487765,2.60498881715056
61,15.5527784473555,0.163492220039809,-0.507144501844684,0.564884306100826,0.280670649425911,-0.0244113104560166,15.6336571481229,-5.98083122944472
61,15.6107783877698,0.191984768702911,-0.509529733017523,-58.5049841388433,16.4622328755087,3.48779133330223,16.7430274501326,-3.24131344748028
61,9.76174655151646,1.83861289546518,-0.160692000089989,112.034877657496,22.6913736707375,-7.43007367501707,12.4631181486408,-1.60331689541223
61,20.9667758982713,4.10819873641947,-0.90364764443149,2.7317927655862,-0.173871296877661,-0.0256515045186278,18.4443692147434,1.09689236228793
61,21.2413312690924,4.09122085291597,-0.906160615845569,-103.529564808898,-36.3613741394265,3.74620450694148,20.0149168951363,1.76879246389734
61,10.8897324713094,0.455511149231957,-0.531488198726779,1.35122288053916,-0.158050148398021,-0.0013242528042955,14.1296925102509,3.31809547887411
61,11.0263891124545,0.440242784299059,-0.53158929422186,44.0217708773374,-2.30584021931376,0.0643025287537572,13.5883772017913,3.89609066199247
61,15.4303156143672,0.210167333103506,-0.525122164170716,1.04258222212422,0.0095118613824422,-0.00313113903722837,15.9494862764581,1.23529725905938
61,15.536269805742,0.211695308556921,-0.525414194976181,113.484322932085,-5.15777210310974,-3.53096026420513,14.3322305603549,-2.77412465972901
61,26.886211370546,-0.303727089301853,-0.878436245490197,-229.983884084231,14.810002800174,7.15602903103078,23.1507892779533,-10.1441667053621
61,3.88885554727868,1.17755093225953,-0.162757476422177,118.782122768114,6.76665180610419,-6.03637249695488,9.95337515533962,2.58700725576578
61,15.7684925372583,1.85478682010672,-0.766363127873356,2.17891443073465,-0.141732302718403,-0.0131889449461307,16.0851813508985,1.61992689081105
61,15.9879848321269,1.84105885117561,-0.767633875832905,2.20220278513021,-0.154871018529852,-0.0122775141006356,16.2896318887543,2.08818801589296
61,16.2097260943686,1.82602538455181,-0.768813636848418,2.22570600489789,-0.136366409817217,-0.011339099534534,16.4490590800326,2.43023310006621
61,16.4338407777285,1.81282865223658,-0.769897319863771,2.24999981669663,-0.165387632429246,-0.0103522066445572,16.5848660991356,3.08374819077512
61,16.6603651962803,1.7968032002004,-0.770897952121223,-19.2957214651426,-13.1598573887908,3.95488727519063,17.1009409521437,4.12573840335065
61,14.732417325853,0.481330934939917,-0.37537303156065,0.333456764988342,0.080541783861008,-0.00703858013494493,15.9231067448664,-2.6195979913923
61,14.7673636902509,0.489823450453891,-0.376027346286896,0.333669557880542,0.0954713069319768,-0.00685040760467858,16.1565710494842,0.190741656973858
61,14.8023019164408,0.499934305434736,-0.376688175594133,108.61554226455,-9.76815902879282,-5.04287554528356,14.5482357398499,-3.82298270275034
61,25.6653349816395,-0.476552212050122,-0.880895156054288,-227.860929749509,21.7857579365514,7.00869617995163,23.6079347400216,1.71585581332345
61,2.88041756948118,1.70234053412487,-0.179949461032566,233.678403798392,62.5866497343102,-6.45444850195429,8.50503674797828,3.92854866842363
61,26.2497004220234,7.96155658702435,-0.82536835504253,-114.914427800771,-74.8574671410941,1.32804903717994,22.7983310014251,-3.82455439426963
61,14.7597887703242,0.476218550094428,-0.692508990586503,1.80158594155837,-0.0571498557139218,-0.00975209413435549,16.0159135475036,1.05722541138683
61,14.9414478451043,0.470967723838025,-0.693438407892006,1.81602826325029,-0.0720644903469237,-0.00889497721406189,16.069435981641,2.63884938114801
61,15.1246362240025,0.464248016479566,-0.694289497078604,45.4730880136604,-9.87475195650235,-2.11279295354563,15.481156675992,3.09773939751133
61,19.6735928013693,-0.522698357886626,-0.905533271727434,-40.5158804078571,6.61628016053866,4.8879922759742,18.3955095431813,4.33683419047571
61,15.6235605052487,0.139387757886666,-0.416689299358837,0.532864026498769,0.0845594878545155,-0.00390910323573624,16.2582190817167,-0.690072256767296
61,15.6783456219634,0.148303029599439,-0.417033492540445,0.53647167983136,0.0545245421095499,-0.00361757557185097,16.2387820473499,-0.189018661074948
61,15.7334908400421,0.154217542168309,-0.41734917286332,0.542152947521882,0.0694050210451689,-0.0033166258863021,16.2259740377627,-0.145681732457946
61,15.7891955138462,0.161624370170995,-0.417635418696585,0.544823561240854,0.0544350287885706,-0.00303857019408041,16.2315168731724,-0.367361599132211
61,15.845158128228,0.167510898588868,-0.417889694930825,-1.38842514713641,-1.48529697106652,-1.00666920713294,16.2840943910302,-0.229676632048427
61,15.7077848408704,0.0194272443050494,-0.518507395072838,1.21277584304337,-0.124286246982457,0.00644014316827557,16.3227233311801,3.60126276645231
61,15.8305792000756,0.00749361335901377,-0.517825141652129,56.2142120197325,-6.1254348668425,-3.40443951320934,15.493424460647,1.13751255737394
61,21.4534816332267,-0.604617988050493,-0.858212149764023,-113.10813744185,17.5551577966592,6.77416239119257,19.825016715557,-1.28437461266305
61,10.1439724767332,1.15133060858904,-0.180749997076994,94.2620097204788,-12.6372203103506,-6.63922749365036,12.961747790054,-0.263770563071179
61,19.5717693968928,-0.111968056568111,-0.844600044475706,-67.7930027951059,91.5314214332062,7.9796571060579,18.5119165671493,-2.32305726869148
61,12.7938113673418,9.04160392263436,-0.0466002777542512,47.8289514713843,-85.830176280327,-2.95433999771331,15.9612867657145,3.90064243266517
61,17.5784799708659,0.45920316655905,-0.342012570762672,0.307969033590191,0.00311559159061974,0.00219825341220877,17.2222737973285,-2.94218815354827
61,17.6109888468486,0.459941651502896,-0.341742725623767,0.302525824187873,-0.025655912771221,0.00178055854738419,17.3127939904703,-0.369263755311095
61,17.642715904378,0.45780642059572,-0.341512957611943,-15.7574713107343,-4.20734867621734,-0.283154243425528,17.4415389915849,-0.115579506178677
61,16.0683911072571,0.0375107271022808,-0.369777980602032,0.389721222589091,-0.00464530677463727,0.00131906087785992,16.4328115103282,0.909506261153446
61,16.1088240638787,0.0375140190886409,-0.369600736807903,0.389165987636389,0.0530424346281705,0.00133300669910488,16.3405552437849,0.464474094151585
61,16.1492317779305,0.0432809613423137,-0.369421500646249,0.387824056853315,0.024167489122915,0.00134231542259408,16.2955666970954,0.406147962995294
61,16.1895077313305,0.0461598864372585,-0.369241208301501,0.386221828740375,0.0529954160806886,0.00135551578119978,16.2697825080129,0.389728541937534
61,16.2296236109417,0.0519215992535722,-0.369059572792434,0.385016841615964,0.0241291036565318,0.00135777039639569,16.2576050613314,0.382405140626753
61,16.2696190948605,0.0547968017123828,-0.368877713581288,0.383435730773025,0.0241133185547237,0.0013666971888746,16.2547969649199,0.372413300411957
61,16.3094565729205,0.0576704173943785,-0.368694941494788,0.383194661897346,0.0529247006589642,0.00136698004565203,16.2591963378288,0.362748228308515
61,16.3492700267533,0.0634251374569323,-0.368512123277792,0.381917675115745,0.0528917836971082,0.00136514396696979,16.2692044175847,0.35651287003524
61,16.3889563985008,0.0691768413562248,-0.368329529338874,0.380375533638374,0.0240497865753,0.00136660825017839,16.283005587994,0.358724638956226
61,16.4284909145018,0.0720464500880473,-0.368147110053551,0.378985370067492,0.024122116730329,0.00134969684706742,16.3016601012118,0.42680501125804
61,16.4678783007778,0.0749285022800945,-0.367970012713653,48.7046059741683,-12.5574024595916,-4.77157964443543,15.4301979363256,-2.18595116857867
61,21.3397398168257,-1.18044150530637,-0.845058781261799,-145.708476618041,17.7212896151052,7.52423117522962,19.8581480286272,2.16868122889582
61,6.77018984648118,0.592167317776651,-0.0925965487505552,105.384130311387,5.19311883891984,-1.10454711967861,11.1464157449498,3.85326932179833
61,17.310335523048,1.11208573867703,-0.203028843993643,-0.161390307722292,-0.0725754350281108,0.00973867154159112,16.7951610982147,-1.90613741881621
61,17.2958688152684,1.10524906998604,-0.20200287678259,-0.168853553348489,-0.0289622182643933,0.00928606553934813,17.0036292853101,0.267430133800383
61,17.2804826722831,1.10280145480891,-0.201025079179715,-0.176212626853076,-0.0429371762869302,0.00884547373234419,17.0618135016045,0.477020156177544
61,17.2643474158369,1.0989600643261,-0.200091997923434,-0.185242933732887,-0.0567105093131204,0.00839921999678024,17.0851493461729,0.439977169378807
61,17.2473085143037,1.09374174874983,-0.199203660206021,-0.195141428842045,0.014489932997028,0.00794794388737289,17.0898030748574,0.369820668289662
61,17.2292797463476,1.0956435225423,-0.198360504510144,-0.203219493609129,-0.0420511235218311,0.00749422387809199,17.0800663629583,0.30237009234227
61,17.2104436036765,1.09189137815459,-0.197562771735695,-0.214722366668439,-0.0135856458311972,0.00702952638237851,17.0548586164819,0.224681813154615
61,17.1904575169576,1.09098583555831,-0.196811530039333,-0.223500474818927,-0.0135077941056203,0.00656386020154435,17.0141213291161,0.130446097153924
61,17.1695960237692,1.09008735077975,-0.196106734910348,-0.234669048745118,-0.0134257801862855,0.00609431822168393,16.9486592396863,-0.139101529797906
61,17.1475966666969,1.08919768001408,-0.195450298354199,-11.4012149329671,-8.40217786221239,0.228483826523862,17.0505859571787,0.0743596089446754
61,16.0089549330057,0.249441113247506,-0.172555325352724,-0.274776615352523,-0.0343541158352169,0.0120113504568104,16.3324579946748,0.526469432143268
61,15.9829620167064,0.246465133677017,-0.171307404446502,-0.282599782398923,-0.0342859922286892,0.0115203788884975,16.287621630753,0.594718806479112
61,15.9561842292633,0.243495745675153,-0.170108522303833,-0.295524092952679,-0.00643177335210254,0.0110275804680456,16.2636650396013,0.51338629923917
61,15.928113333813,0.243312267901601,-0.168959098990163,-0.303244050660494,-0.0203253371224283,0.0105192074898476,16.2765660167115,0.556146429371319
61,15.8992528392962,0.241746406455987,-0.167861850983679,-0.317362694880908,-0.00635404041763755,0.00995609267805713,16.3846178359204,1.83457083789893
61,15.8691593686179,0.241582642658941,-0.166808234878865,59.9215360583731,83.1328934615633,2.03104511635934,15.4829585390142,-1.42872003835648
61,21.8626952696229,8.55525170995771,0.0363472676175231,-75.6640007310098,-74.272362229781,-0.56029537085994,20.8312787701803,-0.118740288150084
61,14.2976801711014,1.12847747197853,-0.0196354146388263,0.980228378441584,-8.32589070418352,-0.0586337373096779,15.7357162642085,-0.117470238378138
61,14.3971813195135,0.296351895024645,-0.0254511494857106,-9.61056466674574,2.38669535490782,-0.587535041626519,15.8094994054447,1.71636224201395
61,13.437571287944,0.535381583265341,-0.0841445968238265,45.9824603145798,-21.7183722597163,-6.97943053688938,14.4015370272903,1.5914555570526
61,18.0373419645114,-1.63590363293098,-0.782054481476906,-1.08507945920427,20.6601615306546,7.26207333256702,16.3951047759619,2.83247265612383
61,17.9305516026503,0.430681892891381,-0.0558221270587493,-0.794028434368386,0.0437746580633854,0.0164686094247951,16.9133245043099,-3.23869740077105
61,17.8527214776126,0.435484563932128,-0.0541230795059013,-17.6437527109387,-2.17713008257302,0.451411648254678,17.1870227499592,-1.01428521256481
61,16.0897517416975,0.218199953734064,-0.00892885544364295,-13.1792279840688,-0.597874939882351,-0.234569964683137,16.3455596612493,-0.169250616909296
61,14.77321171969,0.158838301797604,-0.0323327721894297,6.69938207641856,-3.67955729348489,-2.00145690962702,15.516947002752,2.62607890474649
61,15.4445370123555,-0.208677916645732,-0.232427569044324,-0.24451911044889,0.128806945952027,-0.00199029031218635,15.4860346402256,-0.155285059186412
61,15.4215306130035,-0.195325726208269,-0.232581859509598,-0.255569457118599,0.169390319081414,-0.00230707932092217,15.4544544743758,-1.16979567075579
61,15.3974971504329,-0.177938372845882,-0.232764430108134,-0.269196871951525,0.155726437980457,-0.00256462985194002,15.5872280053427,0.395580282610199
61,15.3721897361066,-0.161790814471884,-0.232995373084642,57.5735609130481,9.75037107402554,1.7657557209575,14.9017713264505,-0.452472922786724
61,21.1312474900818,0.813727782059871,-0.0563772779731721,-43.6848074794503,-9.0427656863102,-1.38885481053101,18.7925753315795,-4.41615391876727
61,16.764180631082,-0.0901844629997801,-0.195199590533346,-0.109280658842309,-0.0586610568207896,0.0166813380987922,16.471526906196,2.86721445626496
61,16.7546457954185,-0.0955738763874383,-0.193486775372206,-0.11432865265663,-0.0318070048157622,0.0162793575243192,16.3153335054983,1.71400628789895
61,16.74468987347,-0.0982901049935316,-0.191813042190547,-0.123430474427494,-0.0318104460584939,0.0158685862163749,16.2092406006837,1.40365478829291
61,16.7338035169637,-0.100999284090502,-0.190181473066993,-0.131447491375784,-0.0316302698555274,0.0154168741218205,16.0444343867502,0.131316471486703
61,16.7220700032999,-0.103780420709956,-0.188577724900432,-68.6601464802667,-0.140147507112259,1.84399182296822,16.9960410067146,2.45615878524303
61,9.85748747610705,-0.117273872672573,-0.00414567514007757,92.689976611963,3.32339157702129,-0.078001637472084,12.1203914626935,4.08159879480358
61,19.1282343079412,0.215684621101193,-0.0119265264656386,-0.926711793995837,0.0483550858470173,0.0210775391374562,16.9689717930518,-4.43513100641405
61,19.0371030434351,0.220825117000074,-0.00974474345717049,-84.7732575259899,-5.71515909193603,0.210928138480324,18.2604076712172,-0.243690404928997
61,10.5610465171408,-0.350181860734778,0.0113854710566585,102.458488960955,9.67758900938739,-0.418419612040434,12.1724535946561,1.46900141300521
61,20.8084037439823,0.618005831986547,-0.0303992050941588,-125.052016707253,-4.28795021039544,-0.351312804207665,19.3365326615162,-4.28046547261377
61,8.30446347410047,0.189543694887177,-0.065468211795269,141.326735445768,-15.9929703197255,-7.46632181269376,10.6941806668408,4.35780847228335
61,22.438695598604,-1.40915331415317,-0.812070952880021,-81.8576261860433,19.4694064198352,7.31846726172022,18.9013608429486,0.387037964592678
61,14.2544544661229,0.538236929735238,-0.0801799387834205,9.21495925555917,-1.42671417714573,0.610984931760372,14.8965716795109,-3.41873469837472
61,15.1774642589695,0.39605488159234,-0.0190389675307142,-6.45356307278585,-0.493371693846675,-0.333743860439701,15.6775879789817,-1.93210378453648
61,14.5336058566108,0.347163947134021,-0.0523641616592185,-0.535009367741076,-0.102120597782468,0.0209622002602078,15.5555955652872,1.80570758009529
61,14.4816088847541,0.337414152789176,-0.0502251225313153,81.3000137332094,-15.4919707120823,-7.60200805175998,14.2679610521837,-0.375633609117059
61,22.613042540457,-1.21135707980654,-0.810365044490303,-112.789172206595,24.9485699909852,7.07549576526085,20.0105132310388,5.70794082426011
61,11.3355001253937,1.28386471006195,-0.102741772597119,54.5485738769084,73.6080700972395,1.71213099526582,13.5889188231332,1.38077791984239
61,16.7917206093629,8.64517464269824,0.0684978798610293,-1.18695658037838,-81.5892418314154,-0.907824959856339,17.2702964182547,-3.11004903805276
61,16.6748059753197,0.486828669351656,-0.022257528348142,-0.633425000772334,-0.14204365621588,0.0267087172190341,16.488482414446,-1.81079964095162
61,16.6131330145192,0.473056073693639,-0.0195368270141505,-0.643286866343019,-0.12833897362873,0.0259846318516008,16.5285359296624,1.2366876233552
61,16.5502491234025,0.460695901442871,-0.0168934228124284,-0.653823249282663,-0.0882517379815305,0.0251978940083647,16.2963228383538,-0.478769201483197
61,16.4862257622043,0.452184838862701,-0.0142987533025926,-83.9490533837411,-4.33174929484526,-0.547306861471704,17.3823595527248,2.4169122961928
61,8.09266101030887,0.0195343346208694,-0.069000154367823,209.788050042511,-7.76181093849486,-7.47914740825844,9.59306826159028,2.48585081579244
61,29.0731489726031,-0.756152499743263,-0.816865832517024,-208.223143079051,8.97976367244306,7.5000722581514,23.0840408504796,-5.40120602777016
61,8.25209595306099,0.142168554717138,-0.0667977056296771,63.8640317871653,0.515700149403729,0.472767686872761,11.7849323738427,5.51283991291027
61,14.6400729735114,0.194369781998918,-0.0195030100424388,12.6108113324634,-2.40461787872577,0.126017529074637,15.0165980875898,2.32191487540663
61,15.9028549294299,-0.0456230557685222,-0.00685775127127684,10.1988349001579,2.35520768142385,0.121829146919235,15.4422889258145,0.0813312613822732
61,16.924275890912,0.190347952960321,0.00537293817652197,-8.83037875593272,-2.57286415255194,-0.0943132158352578,15.9943593996956,-2.84118489354205
61,16.0427214243565,-0.0664698643980626,-0.00401321609099025,4.6567847181147,0.842757792350476,0.0369112668971446,15.5058833405369,-0.685793649438711
61,16.5098411819645,0.0182791063613357,-0.000276862938954712,-6.40645450514768,2.57578716735131,-0.0165265757354561,15.5608553286319,-5.60662525488881
61,15.8705318027548,0.276221605758063,-0.00186444312304146,-71.3299196423804,-6.52026744716813,-0.0325129854799205,16.3597807330032,-1.03619888414004
61,8.73882492303654,-0.375358782475586,-0.00506623336810772,56.2658702919674,8.38723803933655,-0.430702169887042,11.8857933115139,5.84811851968082
61,14.3669943879801,0.463904009471085,-0.0481049242950077,45.5590148016927,-8.40891110368953,-3.92134969359338,14.1250691358339,-1.17370034468225
61,18.9245267275145,-0.376531884199719,-0.440192832692176,0.503095225280868,0.278292478224516,-0.00961480282723208,16.3586908214681,-1.65054032564991
61,18.9763324702296,-0.348245573243921,-0.441106381091036,-48.540948583705,4.75610497006922,3.85582426028967,17.2469467965094,-0.370045864728287
61,14.1237209871512,0.127864495236909,-0.0554855520416416,17.7329424865916,0.9726125724391,0.472586715093167,14.8703807671736,2.82522951936201
61,15.8985490437583,0.22562108439471,-0.00818613102363701,-2.61862651287994,0.958066074421764,0.00258330832421127,15.7316864231291,-1.17629893353129
61,15.6381080448756,0.321855569239776,-0.00787352772578276,-21.2170132899571,6.50556822676221,-0.15310058845305,15.9217157237258,-0.429422336431714
61,13.5178579980344,0.972782656144438,-0.0231075079529139,29.8877269545949,73.9857611524622,0.930890725373928,14.3471636206881,-1.01120965796938
61,16.5078858666862,8.37177831936972,0.0700242778488119,-22.5056484369257,-77.0337450232738,-0.912913080439619,17.0983816968768,-0.405913042219183
61,14.258902299224,0.668953255242323,-0.0212337557088328,-0.572220990900136,-0.0930132894428719,0.0204967788011823,15.0238187151278,-0.887341451370056
61,14.2032852693057,0.660109385617908,-0.0191386360450012,6.41368570032784,-2.56505563890109,-0.180129416295968,14.9599339332505,1.16181502080704
61,14.846188064278,0.404059909828811,-0.037105374550046,23.9339188172234,-5.81235806622326,-2.71938877352798,14.790720396406,-0.454101674088644
61,17.241096901703,-0.176718286903799,-0.308996932329433,0.262483680702423,0.133476619780061,0.0046081322443375,15.851774939248,0.457253338563449
61,17.268814247663,-0.162892913802581,-0.308492750372412,0.262338219996091,0.0707046147812786,0.00461700596802138,15.7038667156625,-1.33673642416972
61,17.2964400782059,-0.155433381730987,-0.30796989890055,-84.4354531572191,0.891945349094992,2.86342447922681,16.870150814995,0.615548242282635
