"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
64,3.20062811624611,11.2506209378873,0.425700810963219,-1.54764880440083,0.85447816930542,0.218109569586639,11.739890431154,-4.47106061783911
64,3.04870641211649,11.3328365421484,0.447818310308804,-1.42650494265219,0.942719458685535,0.207300631529629,11.7532667900594,-4.73962450842405
64,2.90927451630586,11.4240223849995,0.468877644583505,-2.30530551679969,-2.64170575764084,-0.680294982572555,11.7883638234896,-4.93825798891504
64,2.68203018857718,11.1566236452987,0.40119512886867,-2.01412453881715,-0.104340367834349,0.183536202512321,11.519349571081,-4.75306108232074
64,2.48426058893652,11.1432467638978,0.419914230031021,-1.99423725494938,-0.144198177916745,0.178730035649853,11.4559741907227,-4.15599146424372
64,2.28822717213321,11.1256917503445,0.438157917755992,-8.29452724233608,1.00508684010889,3.01181387754111,11.4010175205231,-3.45068074799019
64,1.46309475256178,11.2237467447219,0.739720983759639,-3.8980491575818,-0.303520773634526,0.167694127786648,11.0519649828863,-3.53209927216945
64,1.07906299803445,11.190880813502,0.756949480625542,35.5341027389074,13.5873774376467,-3.94824086729939,10.755239073708,-3.66306611100892
64,4.63640621936413,12.5450422881399,0.362517849914165,-8.68407174666403,12.550043556603,0.936684573361274,14.0034412583942,-4.10775178369526
64,3.77373326247223,13.7982330592934,0.456665293240001,-2.30687463383939,-1.47949127763606,0.0747903033297669,14.2070950552543,-2.83902734529907
64,3.54863343082976,13.6478540158,0.46463920703754,-2.21851827786802,-1.51854772772378,0.0576626302445598,14.0287030162078,-2.55800310071481
64,3.33270063461155,13.493444650874,0.470908299733824,-2.13790165752182,-1.55715830375251,0.040990555295248,13.8405467687895,-2.33453706702806
64,3.12501383576028,13.3351956853014,0.4755208031235,-2.06039778425194,-1.62029353601861,0.0246225630210214,13.64716103215,-2.11471222901616
64,2.92523444619604,13.1706597912444,0.478505719990974,-2.00207584739163,-1.68667525161263,0.00842009279018813,13.4492492741807,-1.88331398276676
64,2.73142332079012,12.9995114047632,0.479878506241397,-1.94226691082508,-1.77173979893992,-0.00779395451314575,13.2462787826505,-1.63271236047066
64,2.54371066307309,12.8198786615532,0.479636921098984,-1.89686573898585,-1.87189243692476,-0.0241515300266883,13.0374997231127,-1.35810254811237
64,2.36063955656874,12.6302492078663,0.477765506998095,-1.85200334923079,-1.98447070891344,-0.0408114715821259,12.8207118102954,-1.05551340426219
64,2.18213922801382,12.429375481469,0.47423267964264,-1.82592640734968,-2.11419840686962,-0.0579316150744321,12.5943796781663,-0.721206962404038
64,2.00631380786535,12.2155363927445,0.468990724405552,-1.7931380038432,-2.26247173054656,-0.0756394274301994,12.3545546814853,-0.34970829117872
64,1.83381248912849,11.9868658138249,0.461978300231759,-1.77410857609295,-2.43169408823988,-0.0941012521298169,12.097654195344,0.0662854060515663
64,1.66322920945623,11.741250500763,0.453115899699705,-1.76384721269238,-2.61593112910582,-0.113435443428929,11.8160138996844,0.537367885486112
64,1.49363031382267,11.4771517728285,0.442308632428635,-1.7510474207577,-2.83159935918184,-0.133792421156725,11.4978183009493,1.07632432537209
64,1.32511863179715,11.1913193333068,0.429436127321946,-1.7553911565871,-3.05517942535513,-0.155450817284429,11.1222689861141,1.65008881315718
64,1.15624136738767,10.8829199797798,0.414377447834001,21.5188771351329,5.26963134574095,-0.135560490221045,10.6263840295242,2.26696486329278
64,3.31352027430768,11.405872747162,0.40122278700493,5.7573222125698,3.21030831896922,-0.104203384934385,12.2852778427247,0.642689338809619
64,3.8943895798945,11.7237755190738,0.391229345033517,5.81937191652753,3.28773767638917,-0.112991031559072,12.8154801385089,0.258698294864591
64,4.48011785964036,12.0496426130854,0.380361175253426,-24.0180694176544,15.8887682102414,2.38049627136137,13.6509297914019,-1.00341611256263
64,2.08537202038938,13.6386140723748,0.619079592337548,-2.65323167389397,-2.44522411199143,-0.343259494532506,13.3038141811645,-2.12639428174865
64,1.83183055581255,13.3935038017868,0.585760928887857,-2.38228901884099,-2.3414027159458,-0.339290413749114,13.2495648490387,-1.63589709769185
64,1.62680244253948,13.1662865945568,0.554597259238566,-1.31875726022505,-2.02175375822479,-0.265522170609463,13.1311714180762,-0.732652719084641
64,1.49017365681022,13.1283087895898,0.544771943056806,-2.55856337786367,-2.41477834648185,-0.34939382210437,13.1480333597987,-0.638251753105968
