"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
63,8.59276527466725,1.04611871089018,-0.0324707044403956,48.7967928610806,-7.39254878742257,0.177480532106012,12.277455409535,6.27999423189392
63,13.4590690181711,0.310618978582622,-0.0153351575139305,19.4766972227184,-2.03520492738556,0.0942927961066214,13.3255196218222,1.78032300218396
63,15.3950730002073,0.106001597138929,-0.00622767005441415,4.75477566985133,-0.412171641308656,0.0104538387693591,14.4743015944196,1.91925961977463
63,15.8638180914295,0.0626471286085675,-0.0054552529765767,-1.94917589750884,-0.0575167186600812,0.0636646428692111,14.9167160266615,-1.41395880194983
63,15.6877453737011,0.0550184146064705,0.000550345026658086,-55.4777982319214,-2.06145841626733,0.0362727583034696,15.1441971840311,-1.82687964056688
63,10.149088939669,-0.1536271123951,0.00387010869955125,54.764142220728,2.19139688075884,-0.0437809089166475,11.6778263556896,7.29344027428252
63,15.6090461251841,0.0662794542682286,-0.000928861549477501,2.7315392052416,-0.0778257050846707,-0.0226616078666897,14.8583898980593,-4.04462206723383
63,15.8794412079162,0.0565021301599296,-0.0034907151859219,-4.86246077753059,0.549554633191868,-0.0887179887800622,15.2427752667195,-1.26216229733757
63,15.4035925930201,0.110239154378714,-0.0127600687324294,-9.35579699564818,0.90404476277503,-0.595742641980039,15.25995620635,2.0765523095904
63,14.434844267037,0.197464560010588,-0.0727196401043319,83.3031970668405,-8.26415826627369,-7.55819800517366,14.3941649954771,-4.5878840548255
63,22.7618436853597,-0.630465279174377,-0.828704462116702,-91.3042653623048,8.93081668319939,7.52378885958254,21.1641403726888,2.60857701693028
63,13.6683521977159,0.259100218593497,-0.0766308106073112,-49.2722624391873,-2.50067811776302,0.633334847912943,14.335957055073,-2.32408201333686
63,8.73001816336214,0.00789900265992149,-0.0136376976884572,100.242544667322,5.1456767459486,-0.738048789871468,10.2171832557376,8.09636403292922
63,18.7121671167145,0.52203642322773,-0.0879448223416189,-26.2693531039493,-12.5090242966932,-7.37888438391523,16.1852863631124,-15.1928291629652
63,16.1071210825163,-0.734395592284799,-0.8258353500224,-53.4813172346491,12.9405974186768,7.33839590917732,16.5548995863432,6.7686397160667
63,10.7997919269886,0.559330852275046,-0.0925228763829894,-41.3701201790737,6.9346549031246,0.397144300342015,12.4158383767577,-8.47931347684623
63,6.57998681388961,1.25203440873249,-0.0529537943264388,320.359323172991,70.9906444336955,0.926123907236525,9.40052454932932,8.47466186241515
63,38.581849297281,8.3478210770026,0.0392310260706971,-236.12184121266,-79.3341989496557,-9.02332872985744,37.739464997794,-10.2207730362464
63,14.9848056672348,0.407675017760686,-0.863000760956232,-37.3957362436444,1.21256976660446,7.72777671333704,17.5784031974095,12.4916189176511
63,11.2445162617589,0.530591204274935,-0.0907343158391928,22.1953466258963,-2.26139636900922,0.64278422874685,11.8910510797437,2.84138639867201
63,13.4540622602238,0.304358425578176,-0.0268378924691872,-1.22821265761236,-0.0766234051611084,-0.510915757619836,12.8569682606,1.56651743264437
63,13.3149459641358,0.293825546790846,-0.0783701124555917,36.0081460323143,-11.0197012957517,-7.44605722568545,13.1746591459914,-6.12632441303304
63,16.8988068947272,-0.810240791601484,-0.823077905589933,21.3120326762865,12.9951477945816,7.39919024553581,16.9302839808158,7.77529948951492
63,19.0371792199146,0.488603897750748,-0.0835390093041079,-102.836137348871,-4.79280007097699,0.67220583798802,17.1763213187343,-8.935339898948
63,8.77920548767455,0.00572202519431531,-0.0166104137717385,48.4525241007755,2.59561448237042,-0.579532103251156,10.8632732372129,9.63438657519496
63,13.5742260608787,0.265006896602456,-0.0750688350580465,90.6977062215888,-8.82807713177324,-7.54996205612306,13.3398613391157,-3.14736944859577
63,22.6378136739209,-0.619028102770316,-0.830240778111984,-86.0109628175457,8.63337360929277,7.53937172525961,20.9333713634634,5.14713075737087
63,14.0463220639267,0.240192365281146,-0.0764960282387646,-0.284022112718036,-0.121510852656761,0.555237347678997,14.2866829245652,1.25798162323538
63,14.0458058070675,0.228121823648215,-0.0214784243234833,-54.6595433775041,-2.08516079672244,-0.433512341224277,14.369018240392,-1.97139472230867
63,8.52884225696175,0.0158099009192176,-0.0651346283222005,193.603703150121,-4.06845599156354,-7.75015588208897,10.2661877557895,6.5705752196849
63,27.885292628318,-0.388607970674164,-0.840538353580031,-186.036832065109,3.56695500292998,7.78376700579952,24.4977139995339,-4.51357031497463
63,9.29045313685679,-0.0388540117770622,-0.0622028679163596,110.562517659907,4.05022444061272,0.39559820929325,11.4069823626619,8.91614862689614
63,20.3381130155163,0.368705260829912,-0.0231691211452143,-103.488418087941,-4.88646270522693,0.263247510555755,17.8322631940955,-10.1911474734914
63,10.0082862468602,-0.125008439130728,0.00297891249386503,46.7906763590562,2.86799574328677,-0.162439451795743,11.4931043104535,4.44525597974772
63,14.6815271799389,0.162757063471011,-0.013740389097013,-8.57934674946686,0.829490165454994,-0.598416996581045,14.2538363952934,0.672156467776276
63,13.8103810920801,0.242483195162478,-0.0740139975187961,34.9276033600957,-10.9730572987439,-7.44522990141179,14.013212538573,-5.50746399236757
63,17.2865626809697,-0.856704771227737,-0.818659858934193,21.2842528773949,13.1337677379622,7.33828374604601,17.5153891293194,15.1063087624187
63,19.4219643423998,0.456108026915202,-0.0852180063110342,-97.7766128594498,-5.41565495339608,0.837722923231016,17.7369018091253,-7.30755387641475
63,9.65921319688798,-0.0894297854157466,-0.00167007103345641,55.3834828171684,1.98897729557168,-0.0380187623374448,11.3576784925158,2.82856829038705
63,15.1820057694179,0.110560234016499,-0.00591252586750995,0.328642938892284,0.18832012679875,-0.0798429780105372,14.515571988036,-0.338400891058034
63,15.2208450697016,0.128035437384309,-0.014269813325105,-7.35739958300077,0.703163647307175,-0.579182717908405,14.9996110658796,3.21946377158116
63,14.4513358753817,0.195247371841268,-0.0725760502546742,85.1449277636296,-8.44767929037773,-7.5475066530609,14.4344410954252,-3.47767691675091
63,22.9647421485537,-0.650490813722769,-0.827534808419204,-85.7744818647083,8.55419379146841,7.55349919824327,21.4740185789924,1.6188572237572
63,14.3959902923718,0.201034858932847,-0.0723928224384053,2.30907928968773,-0.299769621573818,0.57462051769601,14.5398718970502,-0.818427269435328
63,14.641402813844,0.170070229291857,-0.0153163193461091,-51.9401318002706,-2.56649982506298,0.192881523149385,14.3495308140858,-6.48619677976711
63,9.4533622250292,-0.0889531944818842,0.00367087802047776,51.6088347823455,2.59164049940943,-0.189035953928783,10.8288064819782,4.82093822238553
63,14.6064305004056,0.171379702135427,-0.015718905451829,-5.92249810154016,0.777664272878302,-0.609460563810091,14.0388795304424,4.98320163574516
63,13.9766844870299,0.245389847133409,-0.0769997156378395,80.1892788240447,-7.980518053228,-7.54296381356656,13.5998218937925,-5.88868856814594
63,21.996611202739,-0.554576365265618,-0.831450185717123,-103.526245050129,10.4259500120977,7.43772033510986,20.4207354409742,-0.86907899104912
63,11.6966102692672,0.485322471595251,-0.0881018016329333,-39.6669611331891,6.58156394374532,0.470134426624252,13.4355162540143,-9.49201388016769
63,7.63859008690392,1.14254847575886,-0.0411911048980602,326.709401505141,70.4392402965845,1.49363108389657,10.04413771443,8.21430329240611
63,40.3053786045037,8.18414247718961,0.107851135558339,-325.991704964289,-70.6619060263629,-1.42692360773199,38.751928051797,-8.82121720880026
63,7.74292665034915,1.11030883282658,-0.034894785022038,-8.11123738311739,-9.33825735549174,0.236961482437205,11.3908861926205,3.82468380982317
63,6.92881646158527,0.179125535140601,-0.0117755976721363,70.5736092084465,0.52339054706591,-0.041150330130228,8.86004950136903,9.92373140503896
63,13.9693379903096,0.23329141231211,-0.0163823099757112,4.30427747340215,-0.241192114999692,-0.567879113587015,13.3673485626682,4.86547662885098
63,14.3581122287306,0.206052427779885,-0.0735340770532319,94.6191879593549,-9.44424810164596,-7.42955866930419,14.0178203548957,-1.76316909282702
63,23.8059405650783,-0.739650183230394,-0.8166310651077,-74.7150743372246,7.54317347666699,8.14418123404507,21.793604672798,2.87284290265675
63,16.3781346148686,0.0128108796930533,-0.00240223754270144,-77.8708421059085,7.78753200782322,8.18320458963827,16.0810401240389,2.74540482207842
63,8.58170987039033,0.789914571009319,0.815476877719867,84.4187970423253,-8.62860534675931,-7.47549092017619,8.75359683083526,-12.2865724629127
63,17.0283230766871,-0.0729928218895493,0.0674948938369745,-65.7236959514742,-1.10797481595706,-0.577780575059671,15.4918370966484,-7.86629959771625
63,10.4720405887137,-0.187698579811401,0.00946557669859376,42.625511448404,3.45150577701671,-0.218026145772729,11.8409914791294,7.15226233928619
63,14.7340195782843,0.158231649559622,-0.0128196764568558,-12.3162499271778,1.39243446383627,-0.691940109619387,14.5374359047892,1.29982005782519
63,13.4782004654961,0.294477401922065,-0.0824487330887543,77.3906484425244,-7.70794065092262,-8.1934598220468,13.9168124954475,-1.20879417073976
63,21.1826968607666,-0.478736249151634,-0.902064882770315,-0.0390702002816857,0.0212374585132034,0.0816757212328205,20.3262396110768,8.3807983175965
63,21.1897855923146,-0.479480199732475,-0.894018016757558,-79.2936200320487,8.02464467638862,8.06628408241986,20.6357845443053,3.60052896017964
63,13.2649764457412,0.320036867551674,-0.0876262937470099,4.20353819983203,-0.567161628843885,0.641666110841275,13.7192968493325,2.00873047396455
63,13.709639427594,0.263571448496652,-0.0239603306570476,-52.7067360782164,-2.31823980715529,-0.412714135226497,13.9441840657157,-4.58279272098119
63,8.38639084572181,0.0279548332579531,-0.0655331359567228,192.335792244146,-3.84040942089714,-7.78734218635934,9.91354007836943,5.13827214521227
63,27.6136970750177,-0.354270490396529,-0.844605753758506,-188.875989201969,3.52073011920996,7.84371510270056,24.0874263217909,-7.85831015392003
63,8.75811318691919,-0.00889335864590612,-0.0603520912296989,60.4111249172686,1.6269450953679,0.443240917498532,11.1908478108528,7.31295400464126
63,14.7785718239234,0.155890879257618,-0.0165093219446044,7.38456298997156,-0.5547798434002,0.0918872285069601,14.1991980880202,4.56685177580611
63,15.5099773192003,0.0985708039700222,-0.00760574900044305,-2.57506086748901,0.206728277482238,-0.0150687456133007,14.7674225305875,-1.5186721599916
63,15.258313637788,0.117674589892843,-0.00947219451685554,-12.6473261874401,1.10896764674311,-0.650625587789963,14.8233940491594,1.71891200122797
63,13.9844956033468,0.225490415110316,-0.0749884182732714,33.375269645816,-10.8021906833136,-7.42719210941232,14.2924788762557,-5.22285170856314
63,17.3066870036294,-0.85663072750896,-0.817830212037305,21.3243921817989,13.0745159356706,7.35293605102562,17.5971917963446,10.2135179652202
63,19.4460226166569,0.450323775989488,-0.0829289604798806,-98.6603520878333,-5.25183581331765,0.781886859643386,17.6852131387994,-8.59041119424401
63,9.59448129751199,-0.0789662790211947,-0.00495519142250613,54.9898250944454,1.94839047853901,0.00370593396784608,11.2014287047696,2.39612343341752
63,15.0746796379219,0.116491493773181,-0.00498511281580885,-4.95381161293934,0.641643063527625,-0.130211441321969,14.1586382706288,-1.43206879409208
63,14.6102155804652,0.179259711108429,-0.018438585493198,-57.6765819844253,-1.93768212288043,-0.399874896753531,14.7456487021063,-3.97841772032344
63,8.79356681646036,-0.0184013885791678,-0.0587373452654131,192.137871678514,-3.79814319517539,-7.83285393116668,10.493208681668,5.66940843029254
63,28.0043636274703,-0.395851119153258,-0.842411362687681,-186.120404423099,3.49023720952814,7.8183002235608,24.7137459548796,-0.810365425897905
63,9.40139162368953,-0.0537175597710589,-0.0606264295086547,110.567163960768,4.10536019583588,0.381843985825253,11.6167481994675,9.60466963888467
63,20.450471365367,0.359435130937815,-0.0229744236962208,-100.942998984238,-5.20275786885905,0.311255838551928,18.1252397568125,-11.7588714214078
63,10.3739529786521,-0.165555034647187,0.00795273458954046,52.5379795559636,2.34958601001425,-0.131137768044854,11.9466445642208,5.28506630940731
63,15.6137497697401,0.0703913395948201,-0.00560430756789395,2.45185358832808,-0.0609080001516953,0.0241944961600963,14.9838524729925,0.813549550830467
63,15.8559075631913,0.0623330509195712,-0.00347927688302067,-3.89826469073333,0.35151396619037,-0.0644287019798229,15.2864265105435,-1.41902296241888
63,15.475762214963,0.0963702266463073,-0.0103256553642282,-9.87785194178403,1.0470356205004,-0.642661214034264,15.2692580703957,4.07241750929887
63,14.4551952442278,0.197798701730903,-0.0749711351987643,82.8813344757703,-8.25275973600727,-7.51556716647335,14.3912188547844,-5.00990640856318
63,22.7400892448115,-0.629044743442304,-0.826688840880147,-91.9932960620992,9.00093457391189,7.5104501090236,21.0375596623708,-2.77024269399712
63,13.5749407775933,0.267058028944582,-0.0759101456501865,-53.2610914463242,-2.27547131316183,0.607529362793916,14.0689840431022,-3.08015589054461
63,8.26178412751932,0.0384868385583625,-0.0155668241077872,49.9545722617183,2.6308677846413,-0.620538130964839,10.1682146325781,7.37203375451592
63,13.2037135144442,0.300745346447738,-0.0780816137930445,85.076961286186,-8.19630279077596,-7.5830056904782,12.6677992656696,-5.85823899123922
63,21.7079153070588,-0.521074332813118,-0.836502319197849,-101.30120199404,10.1360423138312,7.50905000865751,20.0207086823449,-0.664589001810319
63,11.6291724233429,0.489888085167593,-0.0860219113593136,-39.1702900699962,6.58802185171532,0.419956193452694,13.2958538442606,-9.487777090538
63,7.62130646024119,1.14777743516742,-0.0441304650924154,328.504603682,70.207690411614,1.54607856607548,10.157845187502,10.208489366174
63,40.4699929772913,8.1668084793217,0.110110450082778,-320.862606248655,-70.9728354473923,-1.43013814583486,39.1178778104364,-8.22681583545129
63,8.39622777105872,1.06189988443217,-0.0328964008548671,44.6848538635919,-7.11277198611046,0.144141616318654,11.7499419497445,8.08810681590856
63,12.8748811770856,0.354343913801688,-0.0191526524673012,-32.6925649528024,-4.3548172297212,0.22541489745504,12.9309090754129,-1.0505981927248
63,9.57984614697437,-0.0833156160565449,0.00316387861050484,110.060893115692,4.26094858969887,-0.198788401692451,10.3078265322208,5.94106511972991
63,20.5789560211327,0.34379781570855,-0.0171603532445538,-109.535497272719,-4.26576688264322,0.142325149854868,17.6733921685448,-10.6868773171185
63,9.65700818950664,-0.0874509545517692,-0.00318482418445061,43.2674149147881,3.16589116176738,-0.699664393822104,11.5372278757121,7.7296080401552
63,13.9375928628583,0.228637692757503,-0.0736588702462446,89.657930185485,-8.73415394879572,-7.53390615422297,13.8341469310885,-2.64366466480514
63,22.8982431097448,-0.645895499444125,-0.82723701644703,-84.6897882597792,8.49617481499714,7.53405233343041,21.3285653380043,5.69303107384052
63,14.4378545234727,0.199856075549644,-0.0740396675526163,5.43123230731026,-0.691339966052777,0.646188363549492,14.7003572540663,1.29910771463673
63,14.9969976954767,0.130453725095494,-0.00986130871238629,-45.898991212373,-2.92686706515649,0.159835478490897,14.7947384247168,-4.99800708641295
63,10.3867718752803,-0.164628100782091,0.00588586066146005,106.576883773491,4.61802798031311,-0.15034945974527,11.2405754004788,5.43886248332161
63,21.0295118273519,0.297080112409612,-0.00948987526600828,-114.59679993071,-3.69746707128663,0.763566557177263,17.935919470915,-17.07171380076
63,9.66381895725662,-0.0753448552064917,0.0665524308985468,-81.0620792646729,18.1856059274647,7.26775626929241,12.1523638927827,-1.40129046444221
63,1.46297399705403,1.7435423923503,0.792991402470209,412.270217407795,62.0310074484869,-6.08553688656061,4.95397000325316,8.47688573562497
63,42.676713201007,7.94626377813301,0.184012010019433,-328.443062190551,-70.2092384777771,-2.0292328475398,40.6597096911359,-7.89443751454595
63,9.85506628678377,0.917276724023999,-0.018925241600297,48.9877476341657,-7.41928214715805,0.169771564180636,13.4685700854186,5.47995109992871
63,14.7329253186441,0.178508548859874,-0.0024946532962997,25.4584730807432,-2.57101034464731,0.68857040617756,14.2852525677647,-0.833318097298888
63,17.3018100457371,-0.0782882428994782,0.066103328887477,-83.7226239807118,8.35877394601183,7.56406234738884,15.915101456007,-0.0748453944697647
63,8.92639288831244,0.754628709268762,0.822120367555067,77.1125023623215,-7.86003723177959,-7.65027109692037,9.02693692514097,-10.6838339950563
63,16.6590120578496,-0.0305857770948921,0.0565405783304157,-69.3726454291381,-0.63586219454206,-1.10385639780662,15.8560875071726,0.908930037212838
63,9.68070497932642,-0.0994461886305567,-0.0541037846864122,186.33443132574,-3.41404880376544,-7.78516983734748,11.3816683604837,5.14161245988202
63,28.3121398909104,-0.439023558898643,-0.832982807364884,-193.280325871685,4.21009066284541,7.68111595832749,24.9507859475471,-2.81233576487179
63,9.0195031746961,-0.0248804686786548,-0.0649863837940264,60.7691986124658,1.41363751938937,0.574640414704769,11.8027729654157,9.29165570229208
63,15.0755795726177,0.118802987681088,-0.0080178622685239,9.68299041458986,-0.823204784593198,0.0218051655289497,14.5982746777412,0.754960595494437
63,16.0364489091346,0.0349132766613949,-0.00614304091671366,-1.37631412567836,0.0821158740252901,0.0428847650857863,15.2348839189943,0.730463427528891
63,15.8947131229377,0.0409358949155998,-0.00213386459756138,-1.47224351136334,0.355695318849214,0.016568561846828,15.1627436071228,-2.54448815805893
63,15.770196273862,0.0750339164583746,-0.000874440012405667,-54.6398717789903,-2.2400695053844,0.0598250887795444,15.3283755302607,-9.7831677479293
63,10.2912892106318,-0.151876344708799,0.00488586706427842,99.3234190402842,5.30541776007558,-0.222535894421094,11.2169443826658,3.46134127501173
63,20.220355133492,0.378959840458264,-0.0177814274601664,-124.30205033495,-2.76081593779484,0.114945290151137,17.5236761267743,-12.8573445550234
63,7.85138682659513,0.0985897898439587,-0.00665687318821034,3.29945749334132,9.83069115662678,-0.277026722639937,10.8246755589302,0.189588939085781
63,8.08442951231059,1.0822281934264,-0.034545095340754,327.232240493134,70.4939798010145,1.49336861811276,10.5115734090032,12.4385775270586
63,40.8067320583119,8.12952826067382,0.114442383224245,-321.634008789463,-70.8502162768853,-1.45860670116847,39.5658150857028,-8.15378984340206
63,8.66060670860462,1.03731745705461,-0.0314547134088963,48.0687653690901,-7.28607829855396,0.154098107995328,12.3150447502765,5.99253406597954
63,13.4549590883998,0.312391953416274,-0.0166536907746373,19.3198877332639,-2.02231068373132,0.12306344386821,13.3663120678861,-1.19445973798317
63,15.3757008536395,0.109084463404818,-0.00467089417286249,5.33348525783185,-0.503996957105041,-0.00666345225447585,14.5092901418159,-1.54895178929316
63,15.9025005184862,0.0566459972570625,-0.00561858108677396,-1.85190409278468,0.0113039986518766,0.0344709210566167,15.0461701071028,1.06357693085051
63,15.7394937152187,0.0563263357646124,-0.00256843102561684,-50.5399141328929,-2.48834943515715,0.117320981859914,15.4424681446811,-3.0365234983318
63,10.6700684536273,-0.19497883456925,0.00891655351489412,105.726067555423,4.71992252932938,-0.218204209899862,11.7885122594851,8.44182541276578
63,21.2402621463861,0.278623987304969,-0.013405808743304,-105.077771387048,-4.54275663753329,0.208039224873946,18.5685733354661,-12.3682406752251
63,10.7297791004625,-0.181259188435217,0.00730299330803013,93.2421049405631,5.76080993261643,-0.269504523906386,11.6297880253643,1.72188259697142
63,20.0562681423858,0.39505545114342,-0.0200722775421189,-131.884873988482,-1.95369120563718,0.0303430143948276,17.4453856147842,-13.6224733620052
63,6.94180837271919,0.195710017940047,-0.01747327929209,-5.8905618663825,10.6354995749777,-0.856991999631467,10.4059080741137,-2.14573650118401
63,6.22348602008507,1.25835374387703,-0.103422602378087,412.117053821557,62.1299930306888,-6.11823423265999,9.19838937673353,9.23399380364594
63,47.4332101692611,7.46978183833003,-0.715467959407839,-405.920999801041,-62.4593007413423,6.11952383882658,45.334352815327,1.27610323882779
63,6.869933063309,1.214984642457,-0.103475108630827,59.6872981418711,-8.48277784416443,0.819407628603374,11.5007559805826,9.11054785830881
63,12.8160155459318,0.371659768011256,-0.0221807277024268,26.6731866211697,-2.77158719821913,0.145780526602598,12.6364824618654,3.26556767692107
63,15.4695738309321,0.0935503459794624,-0.00792023849745156,-1.08033901969363,0.308243868173035,0.0103631203438624,14.2659540985815,-3.12949449591911
63,15.3582092116365,0.121909471147344,-0.0071462401305853,1.86628919293044,-0.496039594912304,0.0629939494188672,14.6936035066039,-4.26316966936946
63,15.5651292141617,0.0711711243083046,-0.00125949697787949,-50.0810361420073,-2.44664304691532,0.0563056165323436,15.2186876261744,-3.41126717327577
63,10.5410070608507,-0.176028911021407,0.00413053356106946,106.776126548651,4.5202550639626,-0.150582919387098,11.7280913239386,10.0745326085233
63,21.2128287009278,0.277340982230694,-0.0114005569460974,-105.297134610615,-4.70196461671375,0.199856784872739,18.6253886578802,-9.56999745859173
63,10.7041194405376,-0.197813155774282,0.00838750771021748,51.4994949053365,2.42893982692723,-0.104847109335212,12.3528212926387,7.99763515416882
63,15.8409810611568,0.0461220867789423,-0.00254751245998843,3.32435637351075,-0.164293341090027,0.0210153716078937,15.2865039045659,0.180525249710784
63,16.1698073561879,0.0278679190204645,-0.00075000627808755,-1.39117044364072,0.168346295100591,-0.0223480763823026,15.5680039348843,-2.48728595703325
63,16.0316776106059,0.0429098661018013,-0.00330466439529293,-6.32441164209628,0.683741849533021,-0.0827947969994894,15.5178166588272,-1.82490604489059
63,15.4105250536337,0.110046493067059,-0.0119816264305866,-10.3710197829142,0.977170141920705,-0.598994001769743,15.2618701198304,-1.7303326178808
63,14.3402210044649,0.20450143861219,-0.0722624313262375,80.8909897019839,-7.98929855401492,-7.60091977983113,14.1457349091907,-7.18221909860354
63,22.4258876609963,-0.596306510280313,-0.832497396831703,-97.3578340870151,9.57238096577601,7.50805016876309,20.6255683101466,0.991404609200692
63,12.7290776165415,0.356457896833487,-0.0819410592268192,-66.5914032394021,-0.768121298672486,0.570457771275387,13.4165287687709,-3.82990014821687
63,6.09952695909387,0.27938763968828,-0.0254209241961873,54.8002616592267,12.2620546867699,-0.915919244481466,9.15710160807236,2.63206522505314
63,11.4574261132434,1.50551991480939,-0.117315105235417,306.764677664099,57.4983679414626,-5.8900218808245,12.3285934965614,-1.08307028301028
63,42.1328577123148,7.25026647276557,-0.706340911369708,-303.765319959888,-57.7428470700439,5.95691427524525,41.6719120267102,-0.0715237876730176
63,11.7836520216937,1.47015985831438,-0.110775213631788,-50.8189293672333,-12.4687273731071,0.879505437241293,14.1056629579692,-3.27119890552663
63,6.70372779963048,0.224440898970666,-0.0233182266231299,75.1173523566757,-0.155630239730034,0.140739494813895,8.62557665563151,6.40291545572436
63,14.1840502845577,0.210009114963338,-0.00963213725508057,5.47895694704284,-0.499974120337676,-0.0199435196075846,12.741917264672,-2.59723482761777
63,14.748144538004,0.157943408916117,-0.0119614258615495,-55.5662101107328,-1.95299899158155,0.0638873516134,13.9177460756723,-2.9970174044212
63,9.18686556078696,-0.0398585840210708,-0.0058569349424333,91.8017845643663,6.01016856972692,-0.880589418354803,10.4677524857378,8.7701589858138
63,18.3410479415322,0.561179955316587,-0.0945076070350653,-30.7715257410348,-12.0786561716133,-7.98674218375992,16.6416196553879,-10.0304501557834
63,15.2565073723502,-0.652336697473207,-0.893341466569455,53.1799614244725,2.33307037952465,-0.109923212707139,16.8404341502418,10.6649125280984
63,20.558827581798,-0.418562916633926,-0.904601307129154,-27.9973576313031,10.6099559990753,7.40139494531228,20.1623471039875,18.7209548636103
63,17.7416909262753,0.639528031124391,-0.164876423387298,-1.46678499352792,-15.0284728464012,-6.51113626155809,17.0422579503375,-8.41336585967469
63,17.5738966667615,-0.866694456437072,-0.815980228975746,32.291378595838,11.7891707456865,8.02033998131659,17.5741899008793,2.34378252853516
63,20.8416960756148,0.313546289545123,-0.014293344529932,-188.899019604906,3.85254653113337,8.26308487763949,18.3454191867251,-8.39756304648942
63,1.9700602135793,0.693253283423808,0.811727367783362,127.004891562923,-5.30033506212148,-7.49173651727469,4.66827038917301,-9.29760603554603
63,14.6791292792787,0.167410485569085,0.0618252184228573,-46.3537388453597,7.49892861313022,-0.834685200677926,14.268097145356,-14.5448079900615
63,9.95025572461685,0.913403753076115,-0.0215691764811027,326.1812396234,70.4525707678807,2.05598026705493,11.7843781459284,14.9092651337692
63,42.6070097561702,7.95784414590254,0.183732260992605,-413.572237135075,-61.7865883979375,6.05407991745173,41.0557777950778,-3.90045126329506
63,1.28172764435076,1.77222151624774,0.788875397625512,122.246370806379,-14.6276910386576,-8.06753349492436,6.45031055978595,6.63645064298915
63,13.4498602033923,0.313126478619826,-0.0186109580321894,94.6478050896156,-9.59984215053224,-8.01467330638932,13.1283471464771,-2.55095508041084
63,22.9108911401151,-0.64848930363154,-0.820242714837763,-86.6912160351192,8.73822140273491,7.44861600428554,21.1575487787092,2.50194046810115
63,14.2559896169292,0.221519800484724,-0.0756114642552581,3.59460624470189,-0.394221514639625,0.574337854816687,14.6234643376464,0.779157556370292
63,14.6188790462494,0.182076779817615,-0.0186190379553504,-5.37537127120049,0.643473087851703,-0.589753711201946,14.4400182113836,2.2337298497859
63,14.0408671775454,0.242851828633361,-0.0779280820441411,83.9592592363542,-8.67497772093627,-7.41246877852824,13.7224944247653,-4.96741972176055
63,22.4481856120792,-0.626619825148832,-0.819339207604401,-146.101873367776,7.3536702081284,8.0703906368523,20.7980957944457,1.71528514293363
63,7.90916173345478,0.106591811625409,-0.0125733323322597,-16.9493524252184,19.3566649491035,7.92912978810955,11.0569226305477,5.37482239282779
63,6.12274216627925,2.04431335423171,0.779918047148842,311.613504202903,56.9278670399968,-5.88261953582353,7.69869779854017,-9.03232352146475
63,37.27202490005,7.73398891946051,0.191374808840427,-225.52545641703,-65.2028548548708,-2.28296880146307,36.9518536123046,-1.5681596608859
63,14.7187686345436,1.20813273367669,-0.036999976410868,-12.9628423080389,-9.00909483424151,0.25477120913432,15.970830273579,-6.03886380263356
63,13.4501385934571,0.308153041088392,-0.0120814081067103,-42.7122605908138,-3.45717209443321,0.040929828313643,13.8159454227489,-2.14476677840565
63,9.16852305670496,-0.0389484990813833,-0.0083256111982019,103.124261625434,4.91539091689864,-0.756439628247246,10.713056855553,18.2561134683566
63,19.4393617471076,0.452514413318209,-0.0844976186201634,-13.2871348635118,-13.9188040238157,-7.21174098168053,17.2969908291229,-10.95636832768
63,18.1192905460403,-0.944114276496715,-0.805675283044063,-25.5659431319417,10.1821825704737,7.99242217899268,18.3547007277152,9.24019001230902
63,15.5961876084861,0.0746791180202682,-0.00673360470492742,-78.2988953351284,8.03120466916188,8.12440294737921,15.4922769199366,5.83160562128859
63,7.77138120909834,0.877311490861485,0.805138310669481,83.9053999244579,-8.27838634912781,-8.07070661633684,8.76176635165149,-9.37318161514006
63,16.0902249968446,0.0480674414864073,-0.00232189819957363,123.694964080701,-4.79562389602111,-8.3712122621878,14.7711048435941,-5.14982866175542
63,28.4869976910617,-0.43265056862838,-0.839733484929594,-209.892912180164,5.60950375009827,7.05795000442115,25.5452747939996,3.59758021230665
63,7.50644134872114,0.119922606292698,-0.13413416945656,143.682758799618,-6.84837417821271,-6.97551400616022,11.0710463644337,7.68388525970305
63,21.8554315766055,-0.561945374795948,-0.832068409792208,-77.2048121686614,7.94661129784226,7.55975320959763,20.7265758947509,6.55865448841739
63,14.1429490843801,0.229426997946005,-0.0763376716375602,7.33407138543458,-0.406165532220661,0.722326155694576,14.7256268716583,2.51987267776024
63,14.8628213581712,0.188272937496018,-0.0044409448834401,30.0661367999373,7.05756719767561,1.10779512333938,14.8175730179256,-18.584626399398
63,17.8560379070018,0.896224388765952,0.106315143786605,47.4846857456575,82.9671992363663,16.7110689741013,17.2076633512471,5.84664891310719
63,22.6250578539404,9.18632965394932,1.77697461084019,-94.4732405084795,-86.1040696756757,-15.9302850200682,25.3140569747428,-14.0211811870346
63,13.1911325840402,0.576208190639095,0.183705062529385,-57.5412718880157,3.36969932987513,6.31922090614834,14.3940717761185,2.25674288346661
63,7.44689768793075,0.914030224657564,0.814931672725942,82.0850650490048,-8.28868838110214,-8.16930157588834,8.39392568060591,-0.483091115642298
