"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
55,33.3248996136481,7.01792369262109,-0.27184646507379,-192.575543108943,-37.6721536267994,-2.62757400676838,29.6686899246129,5.3844037373858
55,14.0632339286217,3.25189836828209,-0.534648857436734,-37.23790507806,-23.7658368021133,3.18560148075281,17.1925071393948,6.65674273086635
55,10.3359075446296,0.875612140201107,-0.216122610408265,44.8776003150914,9.10721403926624,0.333048007636096,13.8720057012465,4.9854629638495
55,14.8206501476749,1.78624893787948,-0.182844557417111,334.674048797454,77.688129915467,-3.40660930643926,17.3621026202149,4.00292473028332
55,48.2846812160039,9.55510823906016,-0.52355849068548,-672.575406018067,-145.31777655017,5.96657336258671,45.9052358996167,2.97605986801393
55,-18.9762544750866,-4.97617285261012,0.0730474723157402,349.566912209493,67.1047191437027,-4.76364331582244,-2.7685661206659,-6.17515636139703
55,15.9768836272852,1.73533455805366,-0.403333749591888,-100.80411549253,-21.4493656841564,-0.720650051002061,13.6763991660343,-0.145670785894902
55,5.89243670284957,-0.408861823351486,-0.475426855691967,-27.1000309867225,-10.6858983607411,1.7082519015602,6.21350929560814,0.842663002134728
55,3.17833749642088,-1.47629502761251,-0.304626592811818,409.733983304036,94.2015394610026,-9.00528324248203,3.29760592848339,3.83596089820348
55,44.1477111244213,7.94477207762185,-1.20518345106706,-286.320968097374,-63.1565759812837,7.21978563417986,36.7253995549716,12.32593768755
55,15.5112660408238,1.62987209255316,-0.483260930924564,-8.02962682698169,14.7302468856762,1.04353035210321,20.9122546811913,4.57616011208999
55,14.7056250102083,3.10342036202194,-0.378933977134884,150.35423944298,13.340113581786,-1.66616811588937,20.6007688743564,-1.77652943152184
55,29.7376756475243,4.43696725820437,-0.545598796161324,-512.354440214364,-99.2580060510991,5.26896236631258,29.8136086725625,-0.729208502385692
55,-21.5014492367289,-5.48772928398389,-0.0187424658788868,382.489261165514,81.6383775521856,-4.20340965144688,-5.59062420881204,-9.12090836365631
55,16.7437066142861,2.67718632436767,-0.439090595569923,223.954128902151,61.9755090314512,-4.09164651047635,14.9658654278446,-2.30556177940351
55,39.1351303557615,8.87554253272308,-0.848280227460646,-309.158174158347,-82.5298235028237,4.77194080532766,35.184482590129,0.889857811997509
55,8.21505021763811,0.623301241969051,-0.371125479695489,132.772114674786,24.057652295743,-4.1653955352821,12.1432983367323,0.615958390085826
55,21.4889556836102,3.02941849931477,-0.787691188119049,-118.872711357125,-34.9437258540179,4.04992151310672,20.1666301702995,3.84712805201268
55,9.59793239749376,-0.464506307995265,-0.382734002838647,25.7367807638276,2.43738834212153,-1.31195134463189,11.7230703603394,1.48412276242199
55,12.1685019684244,-0.220763908539838,-0.513959685228772,-0.938603056820836,0.461445671668765,1.43069512775226,11.8097591271148,1.10331585370758
55,12.0705873353085,-0.173543093444913,-0.370926864624102,-1.70293327241988,4.89800499787537,-1.55495069162383,11.7140526165656,0.884890657257538
55,11.8963615901721,0.317132317835307,-0.526458391979744,-30.962452748869,3.30049266179743,1.55099326095207,11.9339902583942,1.10360502291419
55,8.7958311152242,0.648705083314061,-0.371391090489556,368.8688257297,90.8595940360424,-5.51499151498262,11.1528280567859,1.23394755775709
55,45.6794054807343,9.73509921823342,-0.92291476697559,-267.942931259933,-76.1880937102732,4.72594965250938,41.7077631385381,4.42264482464236
55,18.8812770664067,2.11622907364174,-0.450372649268407,-245.331605200045,-56.3843557470419,2.58484153056249,23.5491204994106,0.604052584986905
55,-5.65466646577983,-3.52215465464261,-0.191918535532523,257.240050879554,45.8087079530789,-1.77492263400454,3.00826488473286,-4.56829767511805
55,20.066114678611,1.05882958006147,-0.369429903603452,-0.755757851315816,1.12325642667292,-0.10120223148426,17.7473080363155,-1.09894082646115
55,19.9865150763499,1.17162849678145,-0.379595381902279,-166.074917378557,-23.0818601967496,-1.10318200965381,19.112645292195,-1.32408952287507
55,3.37523902833824,-1.13563199063768,-0.489961822358344,90.5254872870974,29.3733274379577,-1.9097827629045,6.79239926717612,-3.68179501770853
55,12.4239853327632,1.80288016064057,-0.68096560284096,209.571495662943,49.3056051752728,1.06868039385268,12.3964588265357,-1.74500394603577
55,33.3769605210869,6.73452260920737,-0.57412339484947,-126.072437084784,-30.9156772388989,-2.09031403706427,30.3256458024908,0.122694614013288
55,20.7658209706143,3.64352077028187,-0.783189079836248,-115.73500679522,-37.1674420691406,3.69792513808713,21.7847962395631,2.2495965534205
55,9.18846422281507,-0.0726355270612431,-0.413436848606527,17.9376907219065,10.6720007217614,-2.63456365793643,12.184435338685,0.47143912906577
55,10.9788976156746,0.995099555075661,-0.676922687192271,58.4431825627046,7.75819370805258,1.07597850143915,13.2700278200384,0.423460266618936
55,16.8195878989276,1.77096462905792,-0.56937233995051,25.9199493813949,31.596062776803,-3.20300402794571,17.2903917418538,-0.564523767767268
55,19.4082613698988,4.93160174711669,-0.889704000601531,-63.4998721305112,-39.7449577951692,3.79683019708462,21.6907685353814,-2.68658543367683
55,13.0546368556588,0.957069223754438,-0.510049806460998,97.6097224803282,20.011300549056,-3.27084930755599,13.8049235949361,-0.750678495074483
55,22.8119558889846,2.95874516721387,-0.837160925239783,-127.301491660526,-34.1808958662042,4.17868157529943,20.7029268959143,2.5379978156639
55,10.0778404221606,-0.458610021318263,-0.419326134759001,43.7765389432914,8.45156033733636,-1.57557298470373,11.9178924240115,0.478366391879027
55,14.4521212429047,0.386839293430966,-0.576913411454992,-28.7725526364048,-2.66957653623928,1.80897661849936,13.9358226799156,0.720457453285169
55,11.5705907886525,0.121107236169486,-0.396055983002819,-5.67037601591989,8.83423657400427,-1.36591624402568,13.0545106482359,-0.305006981507966
55,11.0001020728434,1.00513832640364,-0.532672214961276,286.3437805905,61.984858140931,-0.277300868393568,13.3308835158292,-0.525089700983504
55,39.6308479295495,7.2039463348021,-0.560439219307918,-249.710052626803,-52.6549852589565,-0.870877355498453,36.5423017225549,0.475057429953154
55,14.6562430136484,1.93891609020519,-0.647565072888949,44.2339728963213,-10.9133608661524,1.6825849972969,19.1802253305886,-0.108628049686288
55,19.0764575192586,0.847219991465276,-0.479346679524998,-136.349486652589,-23.1180726879967,-0.664684461036997,19.4100690136885,-0.65480284228817
55,5.43809239052433,-1.46411064202606,-0.545856137803445,60.9736197088231,16.00069138511,-1.47958306669273,8.13612493544636,-2.87435523382833
55,11.5314294249651,0.136965140359834,-0.693863345865144,-33.3038641455894,11.1375802033257,-5.96385872061603,10.9094309361167,-1.45082425938266
55,8.19738088120582,1.25175210048024,-1.29028174655416,-3.94184559869487,-6.74814895614566,7.53920658075151,8.75869225692894,-0.195285935819699
55,7.79880008846073,0.578432131660727,-0.536370208902832,400.260089516495,87.4784800318131,-1.16531245992626,9.01040450704144,-0.509044404889096
55,47.8211303139388,9.32666279886012,-0.652909650832406,-305.665213924389,-77.063189138787,3.51113215482085,41.838774914582,2.71626406894594
55,17.2504762683359,1.62058447429327,-0.301850116421489,-181.329504449754,-30.2672400421375,-0.172583426815447,20.8321470483984,-0.297645686468599
55,-0.88597910678283,-1.40504468919658,-0.319144554103051,168.099675385548,30.4509749994003,-0.43363558155036,5.98840024454162,-3.27785196482011
55,15.9206217077285,1.64014853756498,-0.362535670167976,207.168550764433,61.4020079996012,-3.86982671553813,15.9198670947762,-1.39570337052566
55,36.6338373186126,7.78106217798738,-0.749553592767666,-249.963729079878,-66.5913495464597,3.20065285756993,34.8639766539953,-0.198101752600227
55,11.6336296383189,1.12227457362786,-0.429531054051177,46.8035595943172,0.0264545607842327,-2.38704044888394,16.6888404703224,-1.3047963049647
55,16.31129607933,1.12436783179543,-0.668265968288778,3.03141760205807,-4.456885681483,0.808601335223087,17.2616309551435,-0.546848169950862
55,16.6106951033117,0.678965338502485,-0.587457704850092,-156.731951899468,-17.3718239989079,-2.09980377778927,16.8620923385888,-1.57096645496431
55,0.933962576762438,-1.05727292397546,-0.797474463897437,131.041530828871,25.8699760643827,2.34900017684626,5.06817600604948,-3.82172360937209
55,14.0340993129635,1.53068274390067,-0.562598286072215,223.545768481406,64.1352494318882,-2.69955649957784,13.6004725428231,-2.37571952450719
55,36.3848133185998,7.94511461958622,-0.832577598494543,-249.167871817709,-64.0719036340465,3.9975806658081,33.9484425551227,-1.0091634669058
55,11.4637296983284,1.53860363476686,-0.432862984054737,35.5178319624556,12.4838994487838,-2.42256227314275,16.648060555411,-2.23059091371997
55,15.0124819162533,2.78716717876777,-0.67514282410938,266.761906294602,55.2592511125115,0.237536943770806,18.3795361866892,-1.71470872872383
55,41.6852468615997,8.31304882080572,-0.651429293764901,-464.908986279908,-104.512714440477,3.24777535970892,40.4658951453404,-2.6312419504461
55,-4.80882272016251,-2.1383761872585,-0.326694494276509,186.823247126723,30.2474661670646,-2.30236313327578,5.41138234818218,-8.08122877974746
55,13.8701487103626,0.886617267596083,-0.556965632797561,-15.3143996244712,8.46299015606389,-4.71315759566978,13.3175122145279,-4.52118751567167
55,12.3351778034829,1.7334784147275,-1.0283112014094,-37.9540104957744,-16.3993486243748,5.42838288244462,12.1690333204831,-2.77899646989759
55,8.53538910571429,0.094661348529502,-0.485501807016338,106.005471136602,34.997915677944,-1.591057950069,9.07832440914695,-3.10644732087022
55,19.1319106323522,3.59558150979624,-0.644629816487503,2.87979805919028,0.435382094681241,0.0103303893630509,18.7585191973145,-1.54975444541193
55,19.4162390194042,3.63947716815546,-0.643628441718884,2.81006429859982,0.450266401111538,0.00998335926906947,19.8926139664579,-1.21933556993763
55,19.6933828152485,3.68518726781378,-0.642666608986731,-139.693257383403,-28.2199979565158,2.96085842740818,20.6216350333476,-1.2602798205351
55,5.7199599954733,0.864234308975126,-0.346613375687215,383.711937460705,98.1123987819307,-6.57422799202186,10.0154031990194,-1.97399601334947
55,44.0875446018376,10.6762012491153,-1.0040706323532,-288.117697855345,-59.8756153109536,2.89662459804483,40.184056510078,1.80372718819935
55,15.2715908918358,4.68955446436906,-0.714457882163212,3.74363592305118,0.0048629145833215,0.0614578324738317,20.6290754938573,-1.31606819430099
55,15.6425140537052,4.69094264703433,-0.708330279800468,-42.5621631322092,-37.0273783062092,4.45300492458108,19.4080018470078,-1.36621044485355
55,11.3830480369907,0.987598231495557,-0.263050104027826,-7.2702817309475,-3.39002895207582,0.75138333140077,13.6065909901384,-1.6767096051549
55,10.6524477808623,0.648928052271856,-0.187941154142878,41.4481742303393,9.17466503899482,-0.467350980016971,13.5528210693926,-2.03513355133679
55,14.7941426558206,1.56619751163159,-0.234708044125635,250.77656274165,61.4519191204026,-3.63665370317542,16.9219095416579,-2.0780514943594
55,39.8683425898263,7.71137336792763,-0.598434809729309,-425.68554787249,-78.0326332861176,-2.51538295351417,37.5942451643329,-1.87448041748386
55,-2.7037477216647,-0.0910590349212019,-0.850028364405625,142.531577146551,16.1964428850735,-0.179156126821798,6.06533844917569,-4.66516205002143
55,11.5460378435856,1.5288960027421,-0.867969813473662,-40.1628430560946,-4.72924626909603,2.67833763376085,11.4766221067746,-2.59729800968743
55,7.52539609420424,1.05703114847595,-0.600168202161224,267.134244529587,84.1942167093413,-6.25429645052544,8.57111984945252,-2.39037854025886
55,34.2349854423024,9.47794351654482,-1.22561779456464,-244.928755527748,-74.3123763395616,8.16116232679815,31.6512427594905,0.459196749703478
55,9.73786396337241,2.04713454546441,-0.409531859935332,65.5798440858753,21.5986476727003,0.873056197689829,13.3106852335644,-1.99683545410917
55,16.2919782503753,4.2081139907803,-0.32224811830007,-2.26669734470429,1.03662631431876,0.0515075414771643,18.1660926382472,-2.65926480588754
55,16.0615399968295,4.31233522273901,-0.317127379093472,-2.29895630028682,1.02077152766928,0.055952163459193,18.3087760976276,-2.50451072453886
55,15.8278949620465,4.41498335406329,-0.31156727617384,-2.33712422898053,0.986580591833729,0.0603762379285346,18.6671327423492,-2.50861898135647
55,15.5906785790736,4.51400625132357,-0.305564965875621,99.5087511127766,19.0750790222483,-4.86996322761702,18.8230933905285,-2.348797601844
55,25.5382282181737,6.42155974701302,-0.792593379576278,61.859791525012,12.7601378767858,2.97013249093611,25.3180050934047,2.2255576517572
55,31.7202315517642,7.69825550068355,-0.495626025267904,-386.351930566981,-83.6513206541931,2.56289337244932,32.6317465895388,-0.662672031797344
55,-6.91861870460528,-0.666085986501125,-0.239370187790353,167.793754382481,23.8539778001436,0.544079066087002,3.69940633604278,-4.556347986371
55,9.85752538831045,1.71941118560754,-0.1849762336694,259.932066367929,67.6481468000254,-2.53587625681452,10.7254661240017,-2.23641288391841
55,35.8467541902551,8.48510083744181,-0.43859516088734,-306.932270450271,-72.5452441344377,1.32370320179582,33.2287652088828,0.0241011762485861
55,5.14955016658827,1.23091236126703,-0.306281033877454,77.3930144164109,27.1476327847854,-5.92776954994958,10.7653965345423,-1.21251671714226
55,12.8857901765315,3.94617047067822,-0.899089634154821,179.711451496564,38.8040987583138,4.16638597798388,14.2618293466499,0.922844392265821
55,30.8528502822873,7.82760954249617,-0.482477913655399,-341.030494089229,-82.4092546577138,5.90086920405348,30.0788153947465,-1.09198057922213
55,-3.25418677405306,-0.412847799741043,0.107577941863424,260.170388132574,68.889831384766,-3.7645347127807,4.0316985008827,-4.63451740411703
55,22.7591262139224,6.47742371113154,-0.268899501439903,39.3311005784193,3.39125617871249,-5.69249560752061,22.0895417049933,-0.70404886358159
55,26.6883228727419,6.81693848869899,-0.838186725527605,-222.850626456771,-57.9940018957377,5.76717756927858,26.0578103722305,5.00024217608033
55,4.3995160893749,1.01786894645087,-0.261510200866387,178.599654084655,47.8634773192832,-1.60109416154383,10.1267757759648,0.585913346781139
55,22.2563010681217,5.80463649183906,-0.421648376745075,-0.580563818028842,0.36728652730828,0.0891216075403019,23.205681644108,-0.181510410202427
55,22.1944160839831,5.84193044027559,-0.412772165877223,-105.305745074616,-23.958148525425,4.81700025793173,24.0226552095345,-0.410772281519611
55,11.6602853807456,3.44657469230828,0.0688933115070149,-62.5022494738235,-20.4614647601677,-2.38775145493021,16.4979202400072,-5.16784092215646
55,5.40650487083434,1.40072897372114,-0.169919444103031,173.90092997988,43.0260013042551,-6.52908497727016,8.64751846791155,-1.68488097642693
55,22.7930905039618,5.70379640240833,-0.822863025809978,49.296152579092,11.817010211852,2.15126985548831,21.5987682100641,3.59469135510372
55,27.7188336510636,6.88600538788666,-0.607786920737158,-227.539924035936,-44.9809759606073,-2.30907505491486,28.1580790817872,1.30061813473625
55,4.96136060157579,2.38855409216958,-0.838731241917188,55.6803997359278,-1.53434613813835,4.95789505521367,10.3568237775406,0.546368742073573
55,10.5257918344725,2.23556207621785,-0.342960809022956,127.874701168885,34.6589988164632,2.45703307557969,12.1440779027898,-0.779308184058396
55,23.3094374942388,5.70221043729577,-0.0972790019401875,-123.07852234013,-27.2904828499585,0.440832723427411,23.4843618369907,-2.62097897331222
55,10.9976941235056,2.97380188020026,-0.0532258391352321,206.097908033701,48.5527324863199,-1.55414734976744,13.8084798011409,-1.58055242405877
55,31.6036991751208,7.82988394562609,-0.208674391241239,-280.128569154332,-66.2597315875807,1.14126707674173,29.9797045169144,-0.090113192679122
55,3.58677133490934,1.20456133386994,-0.0945953210488418,106.993437462788,29.209515569035,-4.49327222553908,8.62289270152534,-0.345625286295592
55,14.2826266940142,4.1262926237821,-0.543953180997949,135.167471709583,30.4800446728389,2.33813674472148,15.1499435120911,2.6439000910674
55,27.7957012036868,7.17491185566214,-0.310166843964651,-189.421639227606,-54.8374761608532,2.46938256477684,27.6862053833194,1.11805171393882
55,8.84985501352083,1.69118516667568,-0.0632684643983667,-1.71171377736012,7.75949391437443,-0.953759430451145,12.3915541973264,-0.110075215928857
55,8.67471177010487,2.46816735337142,-0.158690272222035,97.7600106237967,45.7167936511608,-2.0978484446321,11.353273142407,-0.604918834485458
55,18.4470211324953,7.04120215675429,-0.368501989481921,101.891772227087,9.74821921823836,1.23307990243721,20.813565169491,-1.38628728459502
55,28.6326457689893,8.01615854482036,-0.245220050219558,-104.549596717543,-36.3180487048442,-0.688746235283388,27.9288471682591,0.841943998406958
55,18.1737506993645,4.3848820921669,-0.314129487061803,-145.288372431419,-44.9790408790188,2.22844491241096,19.5047707994251,3.91829085097732
55,3.6414026586721,-0.112920197809523,-0.0913271054460007,72.4889943568858,27.6660259041548,-3.71249983723643,6.45054162104307,2.35685523170974
55,10.8865054447684,2.65489972301279,-0.462610959002687,129.999348350472,34.8392354313443,1.68517942298206,11.1605181292824,4.21293860580236
55,23.8824614264067,6.14002466687628,-0.294120337295301,-60.4847064051537,-23.2277647927624,-0.698042883529978,23.3654694125613,3.65101765091888
55,17.8299520107,3.81769781378315,-0.363968921098001,-4.21588710474778,11.5907018890925,-2.52574369902653,18.6264417335111,5.95167795018395
55,17.4047719313822,4.97775997326587,-0.616585044625296,10.9597257053864,-2.86237538085131,0.191481136039075,19.2846239836716,5.11703174641701
55,18.497082526814,4.69222682485285,-0.597469137094201,-84.179842947274,-29.2290917832716,3.92255299244462,19.5877365543817,5.24895594699794
55,10.0753622871838,1.76980989089047,-0.205240627461545,104.852260122247,25.2370844600469,1.13334777262891,12.302945364301,3.57927271680987
55,20.5568843063559,4.29435922768269,-0.0919299544149126,3.32184905340449,-1.3431475376573,0.124596332829331,20.2560759700111,3.07007473399627
55,20.8852885624618,4.16066952015129,-0.0795039857390707,-96.3119652132668,-23.8229688919198,0.531653926817553,20.5286240271114,3.30700687790646
55,11.2500261568537,1.77934804959511,-0.0263793881017156,-55.2868701176296,-6.51091663666351,1.15089053248423,12.6024719479528,3.06132920127956
55,5.71734353584795,1.12958164876334,0.0886826646039667,242.03775239622,54.2657315961053,-0.917920352553388,8.15678246255785,2.55617170022488
55,29.917472827398,6.55671202415651,-0.00314028685821281,-226.526507520944,-49.8078570270799,0.493016541249567,27.1129380053508,3.34188171746366
55,7.26076059489726,1.57686945687967,0.0461213236180699,101.696514987566,14.7998499506317,-0.985233540141616,11.0888612040644,3.37346857021988
55,17.4269028752407,3.05726509988192,-0.0524324866154415,160.546339122955,41.7172414478604,-0.740947883333934,17.1009156758705,5.63718132026831
55,33.4778207832317,7.22973766197921,-0.126564781039674,-239.378247887516,-60.7211246888125,1.69056431060154,31.7990636014468,5.16617502695777
55,9.53622377376029,1.15824222550625,0.0424527632686098,60.7694925568426,-2.75109996612283,-0.411115322751233,13.9265393299351,4.27984103233167
55,15.610222395788,0.882781344129146,0.00130752278799958,-40.3842812216444,-8.75101789521736,0.485968445138281,15.4184167977478,4.43698217498155
55,11.5680833703499,0.00836553297621068,0.0498638655333487,43.5895218973584,14.1459016301779,-1.05553709068018,12.0621600963639,3.58156842686779
55,15.9231421302319,1.42392797219268,-0.0557289120227488,-118.980686410716,-23.3579455166291,2.83410598187858,15.9937798782311,3.09813823551841
55,4.02138235804632,-0.911232253918784,0.227646529285827,339.075476272574,87.4659238418527,-3.98882764398768,6.87747766415424,0.403927337524049
55,37.9252373720094,7.83649244206634,-0.171264661971604,-247.733695120055,-67.9930726158527,2.31015254284681,33.8377066721427,3.08022812413945
55,13.1479662229011,1.03744784633447,0.0597077139793201,-17.0549996942923,-8.32835506814703,-0.426315320142085,15.4266327144201,2.65903902892632
55,11.4388331470504,0.205393173996675,0.0170417321429541,89.1160085924234,17.4973462089223,-1.81992898632304,12.2721779327252,3.66090688687691
55,20.3468005210457,1.95578657458752,-0.164980749877548,-13.4615160802488,-11.4715930893712,0.983479107449305,19.098130527024,5.72264042602946
55,18.9971406420132,0.808659855113226,-0.0666753904915941,-139.550745227568,-23.3990049823302,1.74063860386568,18.4364006462145,4.04061465640094
55,5.03810889183987,-1.53013210934911,0.107341567217025,120.242757741189,39.2969370272994,-3.27397796723039,8.24003543392809,0.81403035425562
55,17.0585548416537,2.40067054443105,-0.220095408711817,93.4590685423413,32.0107425191164,-1.44280329705657,17.1945259862249,1.83190428611223
55,26.4010151516816,5.60232958996219,-0.364412287894621,-121.815961344192,-36.5288701696721,1.75320804589305,25.9697626801003,0.4823133477383
55,14.2154884507532,1.95021932000613,-0.189123341707451,1.33293245368478,-13.7934439358118,1.34983513475532,16.1039492884283,1.40190897455316
55,14.3453324303754,0.570949542199353,-0.0541678008840272,-0.57959876034127,1.79881788304146,-0.00807616743259372,14.1631516911129,1.78701162102724
55,14.2834710518426,0.751738333312126,-0.0550100114008361,-3.14857595897131,1.21595227205897,-0.127381136395344,14.4043386898724,1.97229906209193
55,13.964883454412,0.87404185905918,-0.0677803516642842,74.3171389418087,17.5235631511291,0.00812289908751148,14.5747795212202,1.85549237080837
55,21.3928418373973,2.62688994442017,-0.0670071910129441,-43.8650115979393,6.55235336355708,2.47435898270679,20.485798964841,1.08497979193411
55,17.0024761439569,3.28341976568898,0.180393569638946,-38.2473760069407,-19.6480440420479,-1.35139299704273,19.4225404979473,-3.05698572211062
55,13.1741071275127,1.31904231054103,0.0452255763608989,32.4235138316882,-4.36718563485013,-1.02239361891515,14.1090050422412,0.404198473022159
55,16.4128195344236,0.882547843135446,-0.0570475486381633,1.57726343633882,0.128578142200564,-0.0957404013490839,15.7665266530447,3.19801071090605
55,16.5671308996665,0.895776415466722,-0.0666531834715917,103.32961712497,12.9490697606151,-1.23266460871421,16.9846388910618,3.2084986643871
55,26.8967000592748,2.19069208530966,-0.189956718074308,-85.8684066037802,-18.598388423673,1.23925696237655,24.5229399093934,4.90466965345801
55,18.3060239543085,0.331507706103944,-0.0660783275945334,-121.329637328449,-23.4671717501947,1.50201936920609,19.440467376835,2.31885272303731
55,6.16966442318578,-2.01457647849637,0.0840879585582713,163.088793187876,30.9144695612497,-2.86624476476965,9.51177743113254,-0.792442100309576
55,22.4751167123359,1.07696834934631,-0.202581444314687,-205.993063148926,-30.89811877215,-0.0403834170712057,19.5207921952472,0.638098198727923
55,1.87202250447997,-2.01165242314061,-0.206657149017909,133.207017495629,18.8122366661778,0.858533331429975,4.69620929325711,-1.82710023101825
55,15.1889558635779,-0.129705868138088,-0.120824653155751,88.3235269238982,23.4481332591291,-1.24860669884184,11.682065600988,1.09156308711003
55,24.0167380273883,2.2165412934119,-0.24571761674654,-162.577891670573,-27.4717234223853,2.43962074787063,20.138928310872,3.97679185372379
55,7.75449483357474,-0.528993963874413,-0.00178824801696344,182.456261316187,39.9719074721498,-1.96512527762809,10.810893487732,2.4321933120965
55,25.9966693552747,3.46856199244888,-0.198326995366425,170.146296061969,47.0054892050359,-0.567179078476515,24.5743191802854,4.4562108373966
55,43.0074433018056,8.16982130609282,-0.255092474172214,-483.549058615122,-109.478243001375,5.23686851567531,41.9974189570473,2.01198277215759
55,-5.3508747164852,-2.77763996486478,0.268550953336842,267.14909616705,45.6157717449769,-4.70662860526826,5.85673659748816,-4.49707195126119
55,21.3610761327372,1.78369648884598,-0.202148368934738,-183.713996766784,-30.9874042635916,-0.516749165454341,19.5189841034526,-0.931964567321306
55,2.98613893423598,-1.31438514312443,-0.253857921434305,123.30431025969,12.6298387891822,1.17300872630214,6.09819067035544,-2.53353218838996
55,15.3130441544137,-0.0511058051222122,-0.136578493245138,98.907359677722,21.6401456480042,-1.24266649490437,12.5584332358254,0.311387142720593
55,25.1995667842615,2.11384373334817,-0.260876475235631,-154.860674589123,-31.389163520861,2.52240625032851,21.5404589897707,3.17099701585907
55,9.70946325187015,-1.02396486985088,-0.0086657771530874,178.417911427568,30.2969043199343,-1.99475516988385,11.9089355017514,1.84203044352785
55,27.5479256588876,2.00577050177492,-0.208171710433836,-87.9953666175786,-16.8450706425019,1.09483202534526,24.3951291536474,4.09178673593637
55,18.7444734754298,0.321949838526538,-0.0987371723583759,-139.149993532882,-24.2727865462283,1.29016054346677,19.6779202249456,1.41622657905436
55,4.82592097111085,-2.10452480346012,0.0302386368430976,156.914910267915,35.6247429982467,-3.93008283674486,8.74130321567939,-1.92628009879701
55,20.5137290399051,1.45830052288632,-0.362824203959751,-184.127041454777,-13.1762176313998,-2.75218533235473,18.7677809694918,-0.445158871384101
55,2.09733855395623,0.142007491299327,-0.638079921974779,348.803166776225,73.0473555035964,1.72600922590523,5.91903065989176,-2.39109743039544
55,36.9736228339716,7.4479298187862,-0.465496165090929,-243.450242258378,-63.5043779801363,3.55881400146564,32.2233201732969,-0.0435399674843294
55,12.6243059618836,1.09814984601914,-0.109643947063722,-29.0137653160535,-12.5065789460593,0.578728570394738,15.3045833420022,-0.27561702155669
55,9.71953940705518,-0.152035309459294,-0.0517919864658012,170.942495423325,24.3379706987299,-1.73617897391928,11.9255036176389,0.460500139061404
55,26.8105658208195,2.28143187042506,-0.225439490504497,-101.40477211703,-22.9238781558464,1.51185667946591,24.1884920234761,3.21521696045035
55,16.6664254333945,-0.0105950018551444,-0.0742974899704527,9.55037160454235,2.11157321809586,-0.492472207655232,18.502882121681,1.12004471288221
55,17.618184753265,0.200821498248531,-0.123582940084593,-21.7504028515129,-11.0622569533977,0.163813955118279,19.3006450856511,-0.265270566411945
55,15.4402039016116,-0.905859725205519,-0.107241859442846,-6.50736408338573,2.50889718381619,-0.106772510293931,16.1117997389665,-2.34003290304352
55,14.7857268563057,-0.654178159588594,-0.117959134722228,-6.55514190589398,2.4995382579165,-0.0988196258097985,14.7654869387686,-2.84227219908524
55,14.1263406654022,-0.403379256674007,-0.127875985092947,-6.59785741611874,2.48787513644907,-0.0905281964304765,13.8053376968387,-2.99706247311439
55,13.4627627063086,-0.153769743137175,-0.136959076299874,-7.54079518814155,-3.60740880240185,0.880860227157924,12.9558017440591,-3.02215125913824
55,12.704726231206,-0.513594617994892,-0.0488986823908418,115.068364749466,23.7972356932312,-2.01462988214272,11.6417095991612,-1.32662713434578
55,24.207499206017,1.86697398437251,-0.250393732899843,-174.58374279086,-36.2172637562272,2.0866569218162,20.8195044080443,1.75588282129307
55,6.74501408350794,-1.75371545966327,-0.0417664940259028,217.487461130154,50.5780879256623,-5.5706537504901,8.99266752717917,0.898171124104978
55,28.4903685486007,3.30466251091333,-0.59886029047968,15.9780581983253,-2.63132169841848,0.00871123629079039,24.7667400872565,5.60300787013878
55,30.0840832075159,3.0422045994703,-0.598033394294173,-381.333469882155,-85.5189055472852,8.04557522024688,28.7361429725931,5.35963849239485
55,-8.0529115799266,-5.5090362969245,0.206483150187099,236.864286225077,58.6882948839972,-5.2557324154102,1.27578408575693,-3.54456741477718
55,15.6301754767372,0.360622145071339,-0.319111999054037,2.27773903903964,0.322899168134244,-0.00613291567673531,14.4077816085593,-0.664153017692048
55,15.854119604434,0.393404716659607,-0.319759314385404,-25.7702275603795,-0.864958879401479,1.3420200165806,14.8366184073786,-0.462920614694648
55,13.2728593193863,0.30821669335485,-0.185589399668462,49.8293794000372,12.4083745650512,-0.138929832705576,14.2931670384629,-0.581871653678694
55,18.2521039685526,1.54950201535146,-0.199513771559409,187.144985611756,55.3139220377849,-2.81702228716848,18.3600240121557,-0.0298228851954019
55,36.9626620592142,7.08185345568837,-0.48126714125228,-258.597467273987,-51.4996034939377,-2.99712145423245,35.1978166778077,0.463799996767239
55,11.0995167926697,1.93244638710579,-0.781017696501763,48.096615873457,-15.0638072867508,5.24164416954756,15.8906682532124,0.144731373227232
55,15.9057559937748,0.426071400211748,-0.256878156958035,2.57237857868235,0.281531608255653,-0.0171957636421279,16.176389761271,-0.340592621581436
55,16.1594570244141,0.454614986415483,-0.258621196637199,-25.6670613063122,-12.1933788441374,2.16409077775736,16.4248155523431,-0.459657266249238
55,13.5892255812433,-0.764505540844238,-0.0422437571851514,-0.971913266904768,0.95385129518265,-0.0201660706807781,14.0208810864484,-1.82376982191974
55,13.4883841668919,-0.668541693268796,-0.0442937195817067,16.6989565165521,4.25270498590687,-0.908370044728296,13.6831559299462,-1.92480962845082
