"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
60,4.57831294939134,0.552546598839363,-0.589041526602558,-27.403068692988,-0.606990269624222,4.320854220071,4.81585848938873,17.2028581847315
60,1.84407455615002,0.490102690293533,-0.156807428535873,-5.36174346982589,-5.41944457806358,0.5107697587448,2.84878113875178,3.42550741350743
60,1.30952107573231,-0.0551687145231416,-0.105848433615553,60.9111706121554,9.39407628541686,1.24018913434899,2.44193574824295,-15.0348187459035
60,7.39870939920337,0.879517760356772,0.0178612639604212,3.76582001596973,40.0026279640742,-0.0124197462112871,7.78773791292768,-14.1693908275725
60,7.77180020176567,4.87241957823868,0.0160998423685675,-0.845306622696671,-2.79051475042368,-0.0559259510028857,9.92929548692143,-19.5542324103926
60,7.68595127981384,4.59492774043904,0.010488956057064,-66.4323207842403,-38.0551700888213,-0.137917888322838,9.69807889832269,-18.4054293192545
60,1.04725440554134,0.791393356564955,-0.00314017893389622,-0.874375010080249,-8.35520212134184,-0.378519954513381,2.89434137083784,-3.70017493912569
60,0.961417174291893,-0.047054889017351,-0.0411672909930355,63.9893452343397,1.66164116931567,0.679045123560384,2.68660795353807,-7.47616550613054
60,7.3588598221042,0.117051071533009,0.0264643824784514,5.82269398361113,-1.10144621138622,-0.136680278024251,7.95765284094951,-8.11757457301298
60,7.93863767813621,0.00224821372451656,0.0124045248469306,-5.94464614782192,0.228682967087267,0.0237819358591006,8.53123049598951,-10.7226699789674
60,7.34413259193918,0.0242515035787882,0.0147892671187219,-62.9675608189834,-0.813771172178108,-0.448402935648255,8.0897634422721,-12.3794436823449
60,1.05172017870134,-0.0581522552429217,-0.0298568836396244,0.140751206916484,-0.100601418386909,-0.0230429533865024,2.72641784660666,-10.6462571872899
60,1.06746807163314,-0.0706874195811493,-0.0323484576492066,65.7015870660318,1.79355728205212,0.572358565626699,2.84591462098485,-10.3064352558775
60,7.63595335409061,0.107094166958362,0.0246346115777837,-0.0551638917531622,-0.808226787581542,-0.00612451767897199,8.20488389139763,-9.24702776068467
60,7.6281589101665,0.0213252731739513,0.0236294711130521,-1.74780318418648,1.33928204050668,0.0629018949923832,8.24730874173212,-9.700474158036
60,7.45480958781914,0.155385207922067,0.030026856514994,-57.7553939469184,-4.82095427509919,-1.08166344546196,7.97659866094396,-13.4994827208641
60,1.67990910653619,-0.331988248483003,-0.0784146514502124,54.5992698473376,4.10245562475661,0.954074353640765,3.33519932132865,-22.8879366978946
60,7.1387401819127,0.0782595850732191,0.0168553168064838,-26.5505461777977,-1.46850002132329,-0.368578779602815,7.97280630630098,-16.6417661503721
60,4.48530754710029,-0.0706576540165491,-0.0200520795111488,-0.161034510426356,-0.704935991654242,-0.0207559281947984,5.50812731453462,-7.55565406188613
60,4.4680454535266,-0.145776716372267,-0.0224550436775875,28.9937705246836,8.72892551631984,1.11106062916217,5.53224878243305,-3.89472862994435
60,7.36872802762811,0.726233007201134,0.088699226077224,-47.7334620319068,-2.49153961382721,-2.22752275780373,7.35871529040952,14.0190898963102
60,2.6043160167632,0.479011313269959,-0.133942961869575,20.8685844115659,-21.5972990415237,-6.38815769389244,3.38012240168976,-6.01549045410788
60,4.68810059108526,-1.68287575505565,-0.772926312502761,45.2804640947263,23.9966449228166,6.88803111409501,4.90693889441651,-40.4451974422031
60,9.21409541330425,0.71066964122669,-0.0846347692184279,-11.2425707923473,-6.13214835926853,0.0970715439480143,9.27743213056632,-26.1580250463531
60,8.08902711666462,0.0954513149297804,-0.0750025089765692,-54.8661873565777,-1.6888381449353,-1.18093026882111,8.02429954217674,-28.1258766667129
60,2.60606731010209,-0.0741391085381742,-0.193383690166114,21.2597194844644,-12.9049815778199,-3.75895582553928,4.26066053024375,-13.0241549933804
60,4.73570475576216,-1.35747610151142,-0.568726022490056,-16.8576219111549,-66.1863789746498,2.162953221018,4.07735715683844,10.9260729074257
60,3.06163093340947,-7.96852163724125,-0.35272832382185,25.3812265708254,58.5127297029842,-3.90483110875494,4.17802381228145,-2.74722081346225
60,5.59469223446608,-2.13294934560227,-0.743354901158084,43.5961537172915,27.2710676238228,5.219288875514,4.93396479733154,-15.9599450576479
60,9.95862233959242,0.596012733288164,-0.221671657426284,-46.027461776941,-23.2775329325036,-4.65159002329578,9.7152853066052,-8.36789545447536
60,5.35565147653566,-1.72930404335549,-0.686711351851146,-4.7553434690486,-26.805691913537,5.90519822216198,5.49527040059098,-6.17981589823142
60,4.88434488208284,-4.40859038169488,-0.0963793368781933,0.67563142558471,0.964671537134306,0.0255841796565238,5.32029493017589,3.88190081682008
60,4.95320317322167,-4.3160191979709,-0.0938230316834769,-22.8403353090417,43.840823936295,-0.271459799360786,5.16361742004081,3.12766690133789
60,2.67718939319412,0.0659795165428547,-0.120820824127376,19.0281606974982,-18.4356038319024,-6.41406102667279,3.47752122442711,-7.93602102333742
60,4.57637011380277,-1.77898800815653,-0.762453588793562,38.6481059461149,22.2143560263313,6.88290409548871,5.18997438172287,-38.5685356431668
60,8.44096359585848,0.44047159792808,-0.0743731968926563,-61.500085138266,-14.6164504444379,0.312031847480219,9.30844441923682,-18.9287999139885
60,2.2947735577526,-1.01904472746096,-0.04310406953926,46.9945880328013,-78.0896994937419,-0.403666838789986,3.45185039341537,-12.6127286673855
60,6.99394875274295,-8.8236770560095,-0.0840258894081844,12.5546604254755,82.8411085749082,2.06954979834947,8.05755244867624,-8.75641307954954
60,8.24616005319442,-0.555353284590729,0.122677623272102,-8.26511387685388,3.71211173685986,-0.826008354645809,8.65150414511916,14.3004167108859
60,7.42176321379861,-0.182122271618813,0.0401346058679278,-56.4033415495443,-14.3134921046785,-1.25249705383048,8.52218887042781,-3.25997548013247
60,1.78306534523904,-1.61314869693719,-0.085177242113412,46.7765078116772,-68.3335599347917,0.621179560972571,3.43088252636411,-26.6625398486839
60,6.46311455742996,-8.4384717666294,-0.0232313173018636,-46.2613524603806,72.5242308661759,0.261065944575355,7.82589437081779,-19.3683505698105
60,1.83615308468145,-1.20195736250931,0.00264598545465138,56.804727481086,4.65888200145881,0.417092831871217,3.82508985231729,-11.4376004917261
60,7.51629645016875,-0.733626631148619,0.0442076610391258,3.57001203787179,-43.6280869914099,-0.468249602850261,8.34484141534626,-14.2298386331271
60,7.8722472317461,-5.0952359883664,-0.00305889746363133,-0.168253453108807,-1.70411007328307,-0.00307387070378395,8.54116587965047,-17.6072798579368
60,7.8549243234939,-5.26778629996585,-0.00354417947975337,-33.3792948377531,-0.91586163627864,-0.372081468494849,8.5797229929327,-17.6053785746117
60,4.52003869024248,-5.3597856999614,-0.0407500162868726,-0.33875970852519,-1.84743551309888,-0.0181403222982418,5.84307939057844,-17.9224634559734
60,4.48369283794528,-5.550018462729,-0.0431807313666795,29.6168605824469,43.2001421242241,1.73229044621906,6.85873600213908,-14.5812670967524
60,7.44842041145291,-1.22868957987828,0.130565009270245,-64.1867821682857,-78.6031231131101,-2.46808590803638,7.63333083880944,5.52047456679729
60,1.03468662377766,-9.08267097036017,-0.116894774399244,59.3802808235701,81.2258554630614,2.01739407015918,5.02002438337427,-3.15484739295706
60,6.97000948668128,-0.972748634669065,0.0849792370310516,-51.970838042451,-4.4629810374144,-0.975221288540813,8.14535307802343,4.53700830528395
60,1.77791301282874,-1.4159220034305,-0.0124336375178485,51.6825754147938,-73.3923336263358,-0.189183595977035,3.16385549414201,-2.25545967800154
60,6.94482850554334,-8.75057573662825,-0.0321191519569165,8.26731802565246,67.6182476172804,1.11582786652862,8.94056039054029,-6.54645709841562
60,7.77238764784498,-1.99546848070704,0.0799331816953394,-65.7329569700639,-72.4624272657572,-1.91291630086414,7.85723664821123,-6.97794993510898
60,1.20294476498646,-9.23481195173276,-0.112165993886687,58.6395893609771,71.9152641752715,1.96805908238506,5.95867363008857,-15.5821699429526
60,7.06584586468998,-2.05083595095165,0.0851788488434676,-62.0217570196507,-69.4696260505331,-1.34966573207206,7.49381011096694,-9.80600038930982
60,0.870419435692592,-8.98785087221148,-0.0503318446964988,51.8042368018398,74.1924443178423,2.14865671143109,5.5434536412633,-6.99461090048471
60,6.04208906369212,-1.58723047476508,0.16440771474387,-12.4630846270083,16.3833744851898,5.15395413608537,7.78073001266872,-4.13063378972317
60,4.79948137974277,0.0507516377911947,0.679627742049381,20.1710832257285,-88.869324817567,-7.09894861087416,5.90299473447834,1.64138155980073
60,6.81991814329709,-8.82389112491113,-0.0307544804266231,-24.5315214343542,52.6253271452382,-5.44218799972775,8.93139936526956,-7.50705463831684
60,4.36810869634202,-3.5650691806601,-0.5743057712771,-37.7339131982364,-55.3334525954749,4.90152974111289,5.37271570957706,-9.04241556422876
60,0.597876706434102,-9.09497759996774,-0.084761928030907,40.6788789664832,84.9675293134715,7.78337669238214,5.37497560097393,-3.10394681022207
60,4.6650484257701,-0.612959614805356,0.693538619694116,21.589994489502,-82.6114535627635,-7.12360346876407,5.60727225346387,7.01876532109728
60,6.82864332635507,-8.85987778345994,-0.0192571689841764,-24.5384425505517,51.4855533760473,-5.73061312787398,8.93455778285167,-5.86344869821417
60,4.37650738485591,-3.71461183849937,-0.591606137669298,-32.4949670874743,-53.801987469141,5.26109110736004,5.29434117665359,-14.5204317179972
60,1.12628010107787,-9.0953343302301,-0.0665774122788924,85.6789699572255,82.3751649294784,8.38362923106296,6.19203777913875,-9.23784040403106
60,9.69337329625173,-0.864219665646612,0.772200192046402,-109.975384735714,-89.5213596993045,-6.39487250115604,10.881937794157,-5.03753949340265
60,-1.30115726346616,-9.80637856184565,0.132232250258303,48.0680088368685,98.8207680636758,6.40449704259469,5.22203890151116,-6.66555974671914
60,3.50277197708146,0.0549915854434322,0.772441902991994,23.1200428175972,-13.9182972940941,-5.8397107551854,6.16937170130436,10.9493786434915
60,5.81504054920562,-1.33016442120676,0.188559689749063,-21.4694029064076,-45.8138242575731,-1.19180716614899,7.48828128021053,-1.51652680824239
60,3.67243667850913,-5.90492499163419,0.0692026703323883,-0.295606365109977,-0.489595098877919,0.000213284407981209,6.64715391781523,-5.87937980577992
60,3.63816035011471,-5.96058195780037,0.0688666666329393,58.6372736508627,-19.9369180764881,6.14711881232279,6.044763997935,-7.08322486989299
60,9.5030707228183,-7.95428076507963,0.683219260300208,-85.0900314811383,51.381901010231,-5.60016306571767,11.0221928045939,1.3825394853731
60,0.995277544852009,-2.82234316522769,0.123281855437693,49.2835789903302,-60.5885688640551,-0.905989433596812,3.65412961910938,-1.87528800844415
60,5.9257545195017,-8.87283193315265,0.0324090206167395,-47.3880369904157,66.5978783663506,0.0630837337161422,8.44237940336247,0.231534299093776
60,1.19165925653038,-2.21945858519459,0.0392629709269006,-7.54762167311788,-69.4885445432567,-1.27993371303413,2.94927333303256,-1.54193318900978
60,0.440801489275585,-9.15936395088913,-0.0895088271578845,64.935725087342,71.1678852277875,1.85188139039651,5.72967832287784,-10.2018588648053
60,6.93317815231626,-2.05083198454357,0.0962150131513526,-61.2663539079,-71.565105311486,-1.46208408291444,7.42848103373668,-5.80032245224854
60,0.81224374632265,-9.1970467169671,-0.0507106363180569,53.4268116002561,67.0106771515554,2.44304474279561,6.29656923063164,-5.57595900439119
60,6.14877552401017,-2.5092252007235,0.193902466998507,-23.4950206113749,-52.9623393982146,4.33988597947019,7.18906298967721,-3.61314977788166
60,3.80255359429516,-7.80218385303543,0.627016968169893,22.5148359174059,53.4246726331268,-4.2583942038563,7.53154805952561,1.14415223287871
60,6.05292151178882,-2.46350097273013,0.201681874584147,-58.9635799122213,-67.3927323636025,-2.49581854686597,7.17865855129826,-4.67533297320857
60,0.164366390823273,-9.19148042114406,-0.0482462409833896,9.68034994106175,69.3727125836051,0.907036992054141,5.43798954983149,-7.21093484388947
60,1.13184539448038,-2.26587325817888,0.042591773880182,47.7784608648674,-67.5918540938787,-0.351393289842047,3.41731332816851,-5.95486611800883
60,5.91373866390968,-9.01249869046686,0.00728028782991764,-49.1898904787689,62.7376349432818,1.12058875385436,8.75129734318456,-8.33675557943561
60,0.99008241812528,-2.75440216995839,0.119097333139346,81.759236846459,-45.6867271352367,5.69428697168855,3.66133386002779,-3.96970832977482
60,9.16804144585564,-7.31803391060369,0.688184362438726,-80.3903246773921,53.6902358801411,-6.37207438435555,10.1548215768441,5.15328909123961
60,1.1323973462299,-1.95520004452925,0.0511364380089165,12.980955987595,-35.3436177003883,-4.39809418586408,3.26920371690118,-0.564224077441412
60,2.43673865171433,-5.47963660811742,-0.388512370812433,0.632942556121065,-0.508813611511342,0.00215118704113607,4.33232472534709,-6.0613638041216
60,2.50131511474116,-5.53252185567338,-0.388463106650411,-13.5057676522837,38.5999334617904,3.57978477945589,5.25598474114343,-4.43825644565815
60,1.15761843241793,-1.67097405111605,-0.0298370286928618,-15.6087776258224,-78.5370436073424,0.331668754779791,3.1531748073797,-1.57194905181496
60,-0.405276677436177,-9.52070357521268,0.00223241045464068,100.603007619597,91.9469953877071,8.59967563298404,5.92761660052988,2.33645260877078
60,9.653771236686,-0.336875986707967,0.862591838613982,-101.238696016828,-90.1845102872669,-8.06187606593694,10.3117387377346,25.7062528999101
60,-0.461009767622004,-9.33977033074264,0.0561488555512106,13.2549797351408,66.4740508414414,-0.599778948685581,5.33629067925479,4.15945228816111
60,0.86276489523046,-2.70596467823372,-0.00372361413876364,54.7437028413525,-58.7636566719485,0.323619698391475,3.24846178718023,-16.0584497567554
60,6.34020607078778,-8.57254327836918,0.0283638397028029,-45.8333698511242,58.9033656601342,-0.702655195738719,8.50082508855482,-13.9192394530421
60,1.75684183881697,-2.69182974073195,-0.0419282470410173,41.6575347192288,-63.6525209568937,0.262573170918751,3.92271802750179,-24.083339440278
60,5.9240212012179,-9.04767489440606,-0.0159507227433388,-53.7781807590857,76.1717236149366,2.10609005761624,8.5948122996056,-8.68120869677514
60,0.547266715169894,-1.44113405741127,0.194881704778392,3.61972476277168,-33.2399794200535,1.77651340699007,3.56856750932777,20.7915478603996
60,0.913491136165971,-4.75904582653396,0.372542564927997,-1.0407664991891,0.207204295937598,-0.0153167603751982,4.42692596287499,4.78188212673792
60,0.812364185587552,-4.73904189524462,0.370890004410275,-3.86465100419555,27.2134257801251,-2.78171728764094,4.88544855881495,3.18976546276629
60,0.427479665152407,-2.02001634833486,0.0928233133274461,54.8339679087976,-67.323684325334,-0.796692778941443,3.06009550969177,-1.18047721636512
60,5.91347941916924,-8.74388924901085,0.0129225908675726,-47.062895048454,68.1248687527975,0.103246307075693,8.0738689130802,-4.15106225466102
60,1.20798648866383,-1.94272264801051,0.0233248699886653,18.489677596241,-33.3046188795303,0.407642630971757,3.61434999736695,-5.8982122871688
60,3.06185715859297,-5.26422756410932,0.0640954855556629,-0.477230423622643,-0.809333317878229,-0.00940363829658551,5.74493208861911,-8.10000602738678
60,3.00961312201573,-5.35233558907252,0.0628045574668943,12.6655020045391,48.6515148769474,6.45517255818834,6.2132495385235,-6.38215065488176
60,4.27809610763499,-0.492473889663386,0.708242562916237,9.38162661106551,-88.3654646615187,-6.16250212151171,6.19060286208079,1.5318308409654
60,5.21812906317655,-9.31687295305647,0.0917283924685821,-39.4857994773982,69.6498516276668,0.106302769096331,8.42340175484421,-2.86359229993933
60,1.27165849629411,-2.36119928203539,0.102562931148076,39.2405328476389,-68.9817362684218,0.148533333920282,3.87489337896704,5.74154685308023
60,5.19308234074933,-9.25473507211317,0.116870200635143,-14.2952714838201,80.9510554329082,5.89107153574495,8.60418252350401,-2.71103113248308
60,3.76534310650307,-1.17026978269596,0.706278271510636,-48.7286396028282,-81.0507847300925,-6.32418423851651,5.66012387997942,-6.00109674675994
60,-1.10089459871682,-9.25867356715313,0.0734702614750428,11.6949746711144,68.6197367411728,-0.207732396817973,5.68037219241669,-10.7281899034766
60,0.0695165579100152,-2.40654264719576,0.0532263545284036,-5.92352556017308,-65.0776166976494,-0.97985241262427,2.880217350973,-13.2960554896908
60,-0.515542678078384,-8.90150748033393,-0.0450525537376567,5.30087073533046,76.0875874632847,1.13607380920524,4.89757193057423,-9.88608055444255
60,0.0157104654136444,-1.3037516787168,0.0688273892199739,-0.7548778193435,-5.45818349178785,0.467985392436003,3.64801706166832,-0.277175516114758
60,-0.0615666520366847,-1.8499445461523,0.115387393272295,88.2840306656203,-53.0018597654553,5.98840458118703,3.15338058138536,-2.42601396337153
60,8.76827786532403,-7.14584926433833,0.713910971409151,-87.3311692358025,55.0360168922134,-5.84590863234256,9.98698364478147,7.09093351656246
60,0.0366853412092163,-1.65087641584518,0.129430268940144,2.07128647109656,3.70438112336814,-1.08566951456869,3.49114630087318,-0.833987409941814
60,0.247442067409838,-1.27719941040322,0.0210410956420993,22.3538049298045,-54.3628354197367,-0.297346887760491,3.10562055704168,-10.0144844496397
60,2.48643045642202,-6.70452643412221,-0.00886598323803005,-0.366740842954463,-1.10083710232766,-0.00726710390713946,5.61942409154119,-10.9987008180701
60,2.45221828812946,-6.81569056464091,-0.00960485240856022,-0.367906503004844,-1.13318020288186,-0.00718483703676624,5.15736832171506,-10.8244237891517
60,2.41823012671206,-6.92973399217937,-0.0104713829330789,-10.6347745138751,49.2695677225098,0.363429079052626,5.78410296110284,-9.11547290302619
60,1.35605731391446,-2.0087133068894,0.0259500222389425,47.3141970549781,-68.4360710386912,-0.387503908265026,3.39323936902274,-7.91771536197458
60,6.08880022001156,-8.84335966432874,-0.0131783389671639,-49.4564985629827,67.0905052371144,0.570484732973069,8.57689083847162,-8.64222459436212
60,1.14629851137281,-2.14164829849722,0.0443136966353193,-14.5445802674486,-68.1888919144942,-1.04281710425357,3.16309240864712,-3.40740159133873
60,-0.30102199566849,-8.94739021914698,-0.0602836322253046,4.72200132800845,70.9338048521887,1.00612359405876,5.19047985778702,-6.82785306365261
60,0.170906133372088,-1.86550642182772,0.040649153386974,-6.0544976132336,-35.8398189102998,0.13413870416166,3.16888304838623,-3.3533568641448
60,-0.427195602668998,-5.43756393259165,0.0540804762190224,-0.33841220623609,0.305444338420888,-0.0145051901178327,4.33726069720204,1.10141997478033
60,-0.459771551997304,-5.40755226960169,0.0526294670575113,15.8211161660268,0.0772096017478839,3.43350179916122,4.39534533479847,0.923225255394596
60,1.12284931538573,-5.40223511228506,0.395788351560689,-1.27948609118729,-0.498819832777236,-0.0271383222817717,5.418743523255,-2.37722941429299
60,1.00095591271693,-5.44718702052934,0.393401966739456,-11.738264472895,-43.1933492994554,-3.8637207217351,4.32671768627434,-4.08959569533513
60,-0.170787596876947,-9.76314391209511,0.00626037100210183,68.5477771668367,76.4488236941125,1.148826745207,5.88931654824502,-5.47818710932409
60,6.68267968818958,-2.12737585828691,0.121665539963888,-64.1864627596016,-70.3517118642236,-1.94308096701625,7.29279876859186,0.317384690721602
60,0.271309936468041,-9.15062738290307,-0.0731038676371549,3.65576939565864,70.9313655684899,1.31935670335291,5.53367386454772,-0.0309869250155199
60,0.640421390410485,-2.06505453659349,0.0594771731126262,-3.69461751219194,-70.8897941719161,-1.32354833163545,2.61420917224661,7.58460926356729
60,0.275171761038135,-9.14454114319583,-0.0736639008139063,64.3313846348492,70.3742968951677,1.95372217362942,5.69252103959871,3.30440866956595
60,6.70693298080695,-2.11464915074768,0.12219019837041,-68.4344269428964,-76.8562985156953,-1.25193950267269,7.80946053781585,8.53276232635123
60,-0.129620285418435,-9.78664205495815,-0.00333029063343243,15.1948304929821,45.8572671902257,4.04409223447716,5.59946993126906,5.94513034405065
60,1.39047294580639,-5.21128277610218,0.401269378622702,-0.575898174500169,1.5921588124346,0.00989175952613497,4.43648815050816,14.3600312838836
60,1.33475854384457,-5.05409472461427,0.401777569566987,44.8587409352137,33.8993465251715,-2.45663646047071,5.2028526320045,14.5472976509911
60,5.81988510672944,-1.66556899113732,0.156445123563365,-61.1330966606927,-45.0367176324359,-1.16224068420057,7.26797258933374,10.9126835697334
60,-0.284507862227637,-6.15713996712725,0.0401581702518607,0.164823221586973,1.4753093443651,0.0191072977341657,4.86824985082181,13.745856171749
60,-0.268329274844489,-6.01203587492328,0.042206360748489,35.2569644348773,-16.6604171747495,6.80189389215137,3.85782813765081,17.8700295734284
60,3.26045531894042,-7.68026280003072,0.721728015094925,23.3819404185627,50.1519844817301,-4.8451124456133,7.05796503811619,48.5558925037512
60,5.60162110458154,-2.66508159597632,0.238010116553589,-56.4980007060124,-68.5261507282789,-1.62315350897609,6.7564976847832,35.4291336374173
60,-0.0468447733215869,-9.51437736230054,0.0747386358501733,95.738610179062,82.6130490907578,6.58752599953876,5.83224371516471,21.5784667914967
60,9.52573375162116,-1.2632282875655,0.733919659329806,-95.8047148145423,-82.4625706623241,-6.54448410135442,10.0560693101733,9.26358678268872
60,-0.049050020057936,-9.49639771105497,0.0787815353004322,58.4414320283655,70.5647245462771,1.6452891154605,6.30429229103943,11.2040613586976
60,5.78922837347921,-2.45357092120479,0.243675810695433,-27.6510723667284,-54.5803026160745,3.64737197014264,6.84642719872257,13.3701509073343
60,3.03289861085789,-7.90418822634799,0.608214845707704,-27.4242716380712,79.1739003503286,-4.56898837353921,5.64920021523665,10.2770453233951
60,0.289756037562667,-0.00345046002401972,0.151318012184263,63.3449356998866,52.3662710678099,-0.68758883845119,2.10559931416752,12.5654543640975
60,6.62478572213704,5.23278881899623,0.0823601314918816,0.519281231526968,3.11754248001013,0.0610937879533691,9.2159350824803,11.2547556823964
60,6.6743345034631,5.54181164546412,0.088342648875294,-22.7737830564109,-3.63011093628961,3.69336919035571,9.17861349491965,11.7035744925345
60,4.39656113299837,5.17613207761538,0.457240228207237,-0.418454555832189,-1.68154870610333,0.0463006970122985,8.66897614665133,15.6672654364665
60,4.35107980623386,5.0068679531898,0.461868648449379,-8.54317665212248,-52.4605116395711,3.22422906269498,8.00745900954771,15.7896592270866
60,3.49847507719154,-0.242568371731411,0.784009524232677,22.4734936654634,16.3200227784071,-5.63493552838562,4.61508482190017,21.5445951991143
60,5.74657305439956,1.38518105304385,0.220562204381208,-52.997740775726,80.386408769178,-3.14374740403967,7.33172780802203,10.8651675488338
60,0.450869293052873,9.42657802198148,-0.0940365003741577,63.9888769143351,-81.4205535881356,3.06833208724997,8.45065427308081,-7.40233634579246
60,6.84278151903965,1.27917622702897,0.212580916411781,38.7954974769064,-8.12377098323117,4.6182404788009,7.02237566184108,-4.69236824565865
60,10.7182550169073,0.456843091908413,0.673450947288202,-46.6565065103711,87.2694475981729,-5.87260086473809,11.6276401302815,-13.5347105847875
60,6.0521249045017,9.18312806867044,0.0864081777869851,-49.4533715531119,-71.3275107250411,0.0810860410029982,10.2906773992557,-1.85862374553338
60,1.11195534746723,2.05022519466205,0.0945668036022956,-7.32785837696102,69.5246331769739,-1.68108442112514,3.33227079312983,15.1446586696162
60,0.38270876414391,9.00546585659427,-0.0738201538835674,67.9776986592463,-76.6160959734457,1.55745779120778,7.54870807697479,8.25333501143678
60,7.17838803244327,1.34296648347762,0.0818981821936062,1.1874889378812,2.02577450227572,0.945660285087377,7.55572296691751,3.19611243973853
60,7.28974786259866,1.53284795959973,0.175680418105704,22.911366013976,62.7022169779611,4.46063849573147,8.63633558842792,0.40738675257437
60,9.58073385793618,7.80049163613455,0.621710671633077,-90.7456654866829,-52.1206794999678,-4.83506317623302,12.2487980765746,-6.6480175571471
60,0.509304180690769,2.5881890603326,0.138193986005961,-3.19148044606221,62.9106657084989,-1.64809512079619,3.82895119856994,-0.4311514038619
60,0.192559825481915,8.88194160054369,-0.0269410457521334,64.4250303849746,-77.1207184959106,1.10721049058215,7.61991942703594,4.87788615935793
60,6.63490350557216,1.17060224243756,0.0840945640120573,-51.7204531440345,3.83017122686974,-0.735272715196896,6.54971743866307,1.23731014059372
60,1.46480974107248,1.54604470586228,0.0100920865178294,46.9376348030036,73.5974233129093,0.710504935981076,4.29846422158741,-1.4550488025595
60,6.151688514903,8.90134394193231,0.0806940044369564,42.4601054997948,-90.846621719565,6.17057109980342,10.9551216564792,-3.42479512959998
60,10.3963458214371,-0.182403302955704,0.697461188391404,-94.1353250434336,5.8550295703077,-7.11846172361738,10.164925770103,-4.18039821860964
60,0.991028661312106,0.403116075401429,-0.0139114912886181,-27.9433972870039,20.1103302530162,-6.36313740424892,1.84670226130998,-1.62897932109024
60,-1.79911868081004,2.41313254858877,-0.650430359245201,93.5904246009288,60.4803125726969,5.10493642753784,2.39328874551541,1.82412494350147
60,7.55793081214162,8.45646195177875,-0.140098226171496,1.65201466229399,-64.7433722119644,2.2209502474943,10.0547380612653,2.37829950627076
60,7.72428159417122,1.98259297120872,0.0818603767675274,-73.2261148412908,73.4155081230511,-0.671783864271029,8.92862156453143,6.49557785949325
60,0.398980814046892,9.32048794783009,0.0141327350417565,92.0672907089398,-95.1891525872432,7.32360721427852,8.1672697497733,2.28427675827949
60,9.60489388571394,-0.196190590263579,0.746437439253855,-89.8584327657825,10.5408084605758,-6.48925063869627,10.0583909109879,3.29155088422607
60,0.6191564747582,0.850595926598859,0.0973749762397018,59.732116039125,2.59631084301793,-0.115310466405893,2.41851507786108,-0.457517870264628
60,6.59387150257516,1.10803818497127,0.0858400352489795,-54.3560819833612,78.3338220155477,-1.69899280397903,7.46755776886759,0.980172251340606
60,1.16234733914289,8.94076032140963,-0.0842293096171501,65.5121845892032,-68.4464366564841,1.48261900772447,6.92130407463785,0.108899234713162
60,7.70940146690323,2.09059194443399,0.0635357836822573,-7.67421076708533,66.4103560548524,-0.94942551086974,8.51846901048702,-0.879606605898958
60,6.94277067838565,8.73270015198223,-0.0313944365208396,-51.7616298927824,-75.2674539127368,0.27510413757947,10.8330076513664,0.597803257001841
60,1.76738344069964,1.20516892673542,-0.00413539146091708,48.9889701836054,-10.9185774461464,0.638081570203538,3.49359888278382,0.341072938360216
60,6.66672756062338,0.113578827490304,0.0598002326093981,-56.0491228781247,12.0083377464134,-0.868910711238077,6.76584827799768,-2.81101675042812
60,1.06528482691581,1.30735353935688,-0.0271306015290296,-5.54765974315086,74.1860174205962,-0.609382902626417,3.23003614230413,-6.81876922217606
60,0.512816352170872,8.72885910860059,-0.0884010489676316,63.2807719318374,-79.1378757947275,1.72398917444198,7.63455012318451,-1.98800376973252
60,6.84064682219232,0.817979199436332,0.084171928171712,-53.0504421742015,-2.94935006987808,-1.13049174583299,7.32078534104563,5.50033371983836
60,1.53783568079372,0.51706272515767,-0.0290075171127589,59.7212426966908,4.5233043463156,0.880301587261592,2.33734655153473,2.66823212587716
60,7.50779277621464,0.96305174580872,0.0584993350060921,-6.64922862496849,76.0021077735791,-0.891311359826084,8.33316816684825,3.74594563310524
60,6.84336690754308,8.56354760052196,-0.0305858692189009,-57.7162222061014,-71.6700396818682,0.163693533429447,10.8205190005284,0.245825921238209
60,1.0751479404168,1.39828699362323,-0.0139805142856681,-5.97813295685565,-1.77121974964967,0.313747083245494,2.45026399178362,-5.02345113292576
60,0.480658778267912,1.21746237086593,0.0173389620902943,-0.933099774403726,73.9793985893589,-0.783029742374944,2.89184274701358,0.570745321347934
60,0.38974712679914,8.6174081635415,-0.0612954006646483,63.2756992256217,-77.0233782601455,1.30219420102305,7.52997147369969,3.55269977211144
60,6.71621902772239,0.91684773715827,0.0690677959673572,-54.8842059208797,-5.56794897200666,-0.919821624986223,7.3359774342324,-0.223330110546783
60,1.22990394693825,0.35628540775537,-0.0230863890075016,30.0560410742275,2.43466924297129,0.303607248547195,3.03981472983173,-5.59071477196288
60,4.23731741504079,0.598868271385367,0.00741256476380911,-0.313964583595955,1.45983213780965,-0.0234334874762821,4.7392729265147,-10.0756991590042
60,4.20468900506827,0.736405903386067,0.00451986780648601,22.5328659879843,78.0490766385212,-0.428209375646278,5.73930968471227,-9.20174763228063
60,6.45775085316315,8.54269783415762,-0.0382637911131876,-53.8413294003512,-75.4613002836688,0.577345585193805,10.6964589357473,-3.86911823769404
