"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
40,14.9779682622715,0.239799430977385,0.00896435817128774,-40.5418051475471,-4.89352100008138,1.0519398065848,15.1198391882778,17.2508278063419
40,10.9231774082544,-0.250986168123724,0.114348606728958,94.0177284294731,6.0772104532245,6.33119712251981,10.6390350848356,-11.6435100618916
40,20.3245738265578,0.355306307772211,0.747673882518733,-95.8281186973195,-4.80551887654679,-6.3613126736731,17.4104325185392,1.03642996659774
40,10.7411805484126,-0.126679937986334,0.111730089291773,32.4723554079437,6.49428718350162,-0.873976538291486,12.8319920288644,-31.2600699866048
40,13.9880488926548,0.521321128376211,0.0245429689869167,-59.5201444067058,6.0953838247786,0.0243766040667231,16.3536889023382,-18.7370940622297
40,8.0355890093877,1.12945554135109,0.0271826725180625,135.920347254848,63.7943070481997,-0.858189925874364,11.399689112789,-13.7543430823511
40,21.6272537748437,7.50744884670649,-0.0584237041944772,-134.502570777846,-67.3263860741686,0.837100420970055,17.6066470401768,1.79150549153794
40,8.176534200981,0.773382463333536,0.0254881654312427,74.5590958584632,-9.27938482535632,-0.805079463340469,9.74278655184964,-5.22414437509664
40,15.6320044656679,-0.156006030135445,-0.0548146899353363,-152.381688088714,-61.8378500947265,1.68264037223006,16.0871414459973,37.1927619529364
40,0.393349056560078,-6.34118643606432,0.113646013036206,233.156104269877,127.225363147736,-2.227953760768,9.49574411850236,-35.5892553662957
40,23.7084777740523,6.37990185935472,-0.108947521307714,-150.349643399573,-56.0765521578098,0.125225789678088,18.6631437477747,11.5043065409119
40,8.67304361423393,0.770808570762956,-0.0962280115471032,54.7308304665755,-3.73726185077536,-6.56172830782519,11.6503255225149,-15.0204067469137
40,14.1457393400596,0.395668357319753,-0.752187016907704,-49.5555371392743,-8.8886908884309,4.40366246288211,15.4704933830973,-37.5333108818649
40,9.18960851920345,-0.494653962579921,-0.31163440048912,75.8733510599372,12.3657469877068,-12.6161452533825,11.2544219742485,-26.653186032575
40,16.7764344147845,0.740522245462296,-1.57304300861319,-17.0906383450674,-10.0424343433493,12.7506810776391,15.0840357267341,38.7250077565276
40,15.0668221695692,-0.265163561218051,-0.297790014317592,13.1105602503455,7.8468549493023,-5.01664625580935,14.1518859924762,-6.02127585107989
40,16.3774003716386,0.518102539928339,-0.799254317621124,-63.0646696339016,-8.2260926068142,8.07292452848406,16.4521676264868,39.2872298625597
40,10.0703809758337,-0.305953384528575,0.00822935130950342,40.0415130498699,1.54324887864909,7.44521766716026,11.9981138019479,-0.461196778461143
40,14.0741265583651,-0.153072406301689,0.752955559757592,-38.418995206035,0.230727016020433,-6.50840257467317,14.2868694711383,-16.5751331889487
40,10.2316789572675,-0.131427541268305,0.102309754623358,46.3003041390646,4.53496884852931,-0.991801956039142,11.2483915688693,-20.919773589096
40,14.8612919569418,0.320647298239138,0.00333420838633058,-53.3377529154688,-6.1694606160325,0.178116465557569,14.9248238577169,5.19155875480051
40,9.52697145135914,-0.29773587490227,0.0213381677391612,52.624247757408,8.6909842475441,-0.644028030294402,11.8048790572252,-31.5071755564224
40,14.7889655847708,0.569939285704976,-0.0428587061407886,-15.2201484662883,8.00362920758836,-1.49282473199757,15.1402448377764,0.0619990419502253
40,13.2665691938761,1.36889704803611,-0.19193830132353,49.4827119335071,57.7333164340608,-13.3724204060105,15.4798503997368,-3.42372527408004
40,18.2142794422851,7.14080347562074,-1.52897911032059,-38.2086949938612,-67.9103605791958,14.1818623687828,14.9490290513447,-20.4815358775265
40,14.393001457937,0.348306357332384,-0.110585816293126,-89.1377291427685,-61.8531655216965,8.90005607224427,15.0959121620383,0.043629759098397
40,5.4788669089128,-5.83841685281699,0.779625905251729,137.976611216879,114.947624030473,-8.67287026004647,12.7538147851437,9.27270464008834
40,19.2758646293553,5.65489152483714,-0.0874764024720781,-38.8899785893324,-50.9137189736088,-6.87529892165641,14.2628068660853,-2.20661737072783
40,15.3864739927328,0.562076384554249,-0.774796518298384,-154.137646556252,-68.8992050375598,6.78904842843018,18.0238109045248,20.5354274451015
40,-0.0277665889057204,-6.32926287706857,-0.0956927337453557,247.232328282521,127.586589374358,-7.51788808306657,10.4494221830919,-27.1995570256536
40,24.6949153503606,6.42795878930313,-0.847278979913953,-100.874395287997,-54.2226577365539,7.49951524733286,18.597096468478,-1.32001706111244
40,14.6070423783922,1.00425977651867,-0.097127993032123,5.53912291255053,-6.43282132318843,0.59294857675855,15.3972586805475,0.34065897118881
40,15.1605263351396,0.359532617236407,-0.0376269352190906,-47.5881618985689,-7.516090882436,-0.538511305370219,16.9304059963141,14.9762943264124
40,10.401086398651,-0.393524472264775,-0.0912892199211054,109.207864517305,12.3183870573772,-6.59383717720101,10.7825663958373,-23.3217342115273
40,21.3214741221061,0.836916775384509,-0.750463051807428,-108.768351748999,-11.0448590002963,7.56926610495118,18.5125821155601,9.13022189512995
40,10.4440561029594,-0.26901573359449,0.00664760299440269,31.4921035447956,5.34799751122405,7.00835827038553,13.3532735413877,-19.233875659273
40,13.5929122495522,0.264330847623228,0.707693471603133,-56.7431980911592,7.5997431767868,-7.91890560356386,16.7799232244642,-7.83125481364285
40,7.91813205294312,1.02289256885542,-0.0839948243724181,151.686101504034,68.4457011578275,-14.9175007519584,12.0227376073175,-21.099427214327
40,23.0862994930537,7.86605446814804,-1.57553091263787,-99.616839436314,-67.6099656013349,11.6898232600226,18.4890521004659,-4.49140899033339
40,13.1241942859438,1.10361760611182,-0.406350872422954,25.0875259236641,-2.77921158558493,-11.8542908226206,14.1528047926046,-7.44539905925473
40,15.63250941504,0.824287122210343,-1.59157038082321,-70.9177735284913,-15.9810354211952,10.7881259444009,17.589766373896,11.9304419675978
40,8.54014129454331,-0.77528766624155,-0.512575583375436,87.4597413588226,17.520788059668,-18.7122044334238,11.7675434314159,-20.4103348559496
40,17.2856007119403,0.975401508533414,-2.38358713056176,-27.4875603827829,-13.4356218649666,17.5186446181271,16.4067904395101,59.2198999627546
40,14.5362761319382,-0.369623519740258,-0.631543782446195,18.5051877927218,11.735079833739,-17.3511096250623,15.0494586038911,-1.81867938093732
40,16.3862956885132,0.802484784341449,-2.36644814562757,-44.1273690904891,0.972590156538959,15.2692784669961,18.6121230651732,-24.2584225096169
40,11.9731393671902,0.898297282687837,-0.839329957491905,68.441968914646,70.7280784998332,-30.8057697358472,16.1702107258562,-6.1476038458222
40,18.8167976588274,7.96970782140906,-3.91969348763793,-78.4147439793235,-70.3079940866577,29.7938284419104,19.11582682416,-13.1381352361079
40,10.9749434469407,0.937428354108888,-0.940111494015785,47.9967772871684,11.7940023892593,-22.198218099625,14.7824299677097,4.26270219699691
40,15.7741562491951,2.11547765945352,-3.15971707255963,68.8583707391391,34.5593101811049,21.1671589235049,16.2783212284564,32.429983439214
40,22.6593544234494,5.56989123622231,-1.04283127163208,-144.477151310483,-101.716777500656,-27.4760553746743,17.6855018780213,2.39964368921345
40,8.2112491475077,-4.60314557587568,-3.79021540557444,1.86369096208621,39.1445032424613,30.754416748503,18.0634250219503,23.4773062103495
40,8.39696775526716,-0.69015732119284,-0.714599680528385,209.855623665033,87.5654066819698,-9.75706178233602,11.106482618814,-2.74931234629892
40,29.3821443325573,8.06497436496797,-1.69009048723284,-210.58744385157,-74.8700398086931,13.8874993620687,23.3886637577846,41.3143247126012
40,8.32290326884905,0.576498340343736,-0.30114856905548,69.3423107467423,-1.13571723729527,-5.25348571568379,13.6850650900201,0.921719099800953
40,15.25668353138,0.461496467584005,-0.826282619706641,-0.312420480740511,-6.51919735398284,3.9506588396347,15.7811988931929,7.60801429048812
40,15.224885637039,-0.191875858620969,-0.431029254639195,24.123775390611,8.1923066358485,-18.964284786652,15.262395380421,-10.6924405849319
40,17.6367085926848,0.625953424503152,-2.32725466765007,-24.202391294499,-10.2192267783778,16.90039629075,17.9281092877125,3.33561321710219
40,15.2158960708549,-0.397444923204725,-0.637033322558483,20.9546636580283,8.89941153580983,-16.6893197171877,15.8849051194418,-4.45603808453316
40,17.3108168446187,0.491094207575272,-2.3057614027661,-23.0727311529464,-6.1773172975603,18.7903087517813,18.1645236208408,-23.7202910567677
40,15.0030326081049,-0.128107874217247,-0.426540214126737,7.18310603540099,12.9605499637071,-4.02423568271132,17.5126504238319,-6.92384552835911
40,15.7208675778189,1.16653921514297,-0.82875725554395,90.5892573526215,46.7572546656321,4.11994897438374,16.3037857768859,29.2815163306592
40,24.7791872487389,5.84075939428827,-0.416574818539466,-163.938990433205,-115.85641975143,-10.5626548572718,19.7734845977352,14.3495075325615
40,8.38482186391466,-5.74629346739724,-1.47263023949422,85.6382470039592,43.4570805974244,10.3444719474798,15.5348608510071,5.49955001751727
40,16.9479995668539,-1.40206592133558,-0.43800052733918,17.5627738790999,14.2503745573813,-11.5508838423157,17.1580363165371,-1.26429759694885
40,18.7036346783489,0.0215432764456223,-1.59289474700106,29.601047889811,-0.83629486717948,10.5463827610445,17.597406743173,5.968317001285
40,21.6632016031273,-0.063547607019292,-0.538069772000345,-38.3991367474916,5.73063601751692,-17.5066090109492,19.6607735624528,-2.59659478707545
40,17.8227570537723,0.50809189670518,-2.28852756872381,-70.0429608104105,-10.4056907356811,19.4264227819896,21.5752843757931,-0.959129138192052
40,10.8177549579176,-0.533955005621216,-0.345704086982429,185.114089043963,30.8373281625318,-0.399365771110853,11.4607672165098,-30.8723370483494
40,29.3290511595615,2.54839374156996,-0.385415543497953,-212.441706156787,39.467924030652,-19.2828941798191,27.4544138443031,25.6389592757337
40,8.08417037412876,6.49371329228463,-2.3135206995414,37.932585410625,-55.2543031323205,17.5489628418905,15.8683876012056,-54.4968734432172
40,11.8770733307804,0.966817386878736,-0.558403042885563,91.6234035305889,1.14684769584159,-13.357444669478,12.192839761834,20.258120328259
40,21.0389669603378,1.08010512661849,-1.89394339212017,-85.7591943026954,-8.81445128185013,-6.02353112506794,19.5312990689945,26.8441301141465
40,12.4623441330866,0.197240530025776,-2.49611395730013,77.8167851754351,-0.384776914065756,20.382507101167,14.0333973353141,21.7946288249054
40,20.2436077015195,0.157306218324059,-0.457663482999969,-90.1860859095002,-5.93301940054747,-3.18355369522873,19.3981512894703,27.8339659663057
40,11.2243901081049,-0.437448457308703,-0.775827876997473,50.8544559812284,3.40222055495352,6.59677483476161,14.9358465975977,-28.0833055068371
40,16.3092848448495,-0.0986725508130264,-0.115951251599051,55.7323290255773,5.41851550796876,0.840254307426275,14.2545637910069,0.257952118274856
40,21.8820841537337,0.44174651665014,-0.031723486529753,-103.193381357065,-9.88075342525842,0.464180227532735,20.5880239386045,15.0584139882114
40,11.5620860697692,-0.547788903691074,0.0148788972682009,98.53571492027,11.4210362790443,-0.411807018087451,13.2035963446121,-24.0362601156998
40,21.4152725752243,0.592883626378138,-0.0260905110375417,-102.469805371479,-10.0792615411212,0.353571605890732,20.0171574307416,30.4618376538265
40,11.1676945134516,-0.416508013713905,0.00945522145309236,51.4153251755596,2.73074450765423,0.0927974468882974,15.0020606447095,-8.27772971511674
40,16.3086826100011,-0.144877527987251,0.0189381558593675,62.6777768255391,6.15397763898984,-0.368899152476712,14.5173225236761,-21.6302070464247
40,22.5759692354334,0.469096089417417,-0.0177534835816966,-61.4935433932495,-5.85122651117189,0.289453914202347,19.2333343871476,-4.11840938402866
40,16.4261124368103,-0.117484473755747,0.0113865504123472,-52.2734848270458,-3.84935458668683,-0.0197959588622931,19.2763970755932,-22.9345233536972
40,11.1981460177251,-0.503886073086798,0.00960162853304287,108.272084421829,10.0709627577263,-0.312782044085057,13.0110347685779,-18.5742251272903
40,22.0249022623782,0.501782426786041,-0.0214692705463266,-51.1900065855489,-6.17853238151997,0.341812503473964,18.7114715116776,20.6602774634201
40,16.9053348090416,-0.117518040743883,0.0129014170559783,-1.35677340251841,2.27041532893885,-0.106609119046753,17.3755931001171,-12.7816784039191
40,16.7691317707198,0.108074865158671,0.00243915291585098,-1.89378080165918,-0.0173036468232237,1.10652936315729,16.7148975931032,15.8898528481791
40,16.5792422331226,0.104903869925602,0.113291908788533,-9.34045586914661,-2.15702021149311,6.82061330602953,16.7027952468471,2.15952651204994
40,15.6446930149552,-0.112251320545065,0.795549348084348,6.2395672837807,7.83578006789628,-4.77597499207322,15.8568059337677,-17.071037563468
40,16.2682082508849,0.669899183014919,0.318161395488759,-34.0815016958483,2.90016172272898,12.5994687277461,18.3618811552583,-10.1880665062178
40,12.8596871268706,0.958473386843328,1.57831495719492,104.641273774297,73.1891756705355,-13.7497040533734,16.2034677192715,-26.7415684660578
40,23.3233913569428,8.27596166197871,0.203561521331192,-49.8178087699835,-38.3389114058425,2.39344472979994,19.8944709107852,4.01493812028117
40,18.3413342870404,4.44065310642078,0.44312701503142,-1.07854765184584,0.157846769975152,-0.270901661769746,18.6366379011563,28.4081823435969
40,18.2329791102712,4.45493586364948,0.416241684855403,-113.843691713191,-97.1838341942576,-2.9081994829952,18.8013612659232,-9.22616943105207
40,6.84816874367813,-5.26484334910758,0.125635209238598,251.79276906242,106.768964320191,-4.37263253306638,11.1900189586089,14.7286204849115
40,32.0267961794396,5.4105778363548,-0.311445054888841,-236.221434609362,-109.733516273419,-11.1330487411021,22.4288797986533,0.0864636465265459
40,8.40422442112028,-5.5641856446852,-1.42454566820255,17.668100493306,51.5235084434514,12.4419720303719,19.13660560583,-2.2458284285076
40,10.170419601416,-0.41329095543966,-0.180156617994651,195.016866231198,79.0798381761693,0.993045880945634,13.3925657110264,-0.152440138410251
40,29.6716684320884,7.49325057018945,-0.080642348409837,-132.43657335287,-65.1742861830081,2.98467968774444,21.8344294240953,30.2244735880871
40,16.4275431200347,0.974382442921014,0.218029186965274,5.4970813983417,-24.1818626107167,12.4893439625778,16.813486125815,22.2097997549383
40,16.9766835908907,-1.44532016541675,1.46715594037724,-77.0924571304181,-57.9763145850279,-12.9169891223939,16.43966050146,1.24119723200078
40,9.26688305161851,-7.24437951703203,0.175654846720873,90.0676891165518,64.4625619165163,-9.42661484825516,14.8562228110601,-41.1098256332058
40,18.2730438436614,-0.799569047796062,-0.766813858046703,-28.7684616009847,14.9866667674476,4.69711604892154,20.1313521171077,-18.7484181644201
40,15.3956528414171,0.697660083279896,-0.296909738503695,151.387528791327,73.2725203091191,-13.4420850579634,16.4615890834464,-7.3294066006867
40,30.5339438839423,8.02348285695524,-1.6409061285673,-164.122733227511,-72.0793280910755,11.3311531264488,24.9230812676945,19.8071501306974
40,14.1211938215996,0.81407087034831,-0.507597151713409,29.4713828175853,0.37863248298814,-18.1211673257898,17.5222452983363,-4.53586586919481
40,17.0678209205389,0.850523093666937,-2.31950108070691,-18.5586749048168,-12.0224292078865,17.9014571433001,18.5859665368199,7.02512894170554
40,15.2113989156129,-0.35319481242078,-0.529168978799886,21.9704027063083,6.53957184593972,-10.4384319975119,16.5767354571754,1.42028002426764
40,17.4078922952234,0.29933506132238,-1.57280867722919,-8.83130744433823,-7.34962556189944,12.4000535945291,18.3060880073735,6.36055037228474
40,16.5241473065008,-0.437093906554277,-0.332617061956562,64.0776693315792,8.39710268256957,-5.91029898639386,15.5433415100426,-3.40163867500478
40,22.9314107192135,0.401187036681997,-0.923446852300821,-79.7208554164998,-12.0244212724529,-0.066822825860326,20.4997999274684,12.6526433148682
40,14.9587293819596,-0.802711442456562,-0.929942923341564,0.515075708361287,-0.219904503307873,0.054515742696849,17.3492760765009,2.4661967453112
40,15.0095601783477,-0.826187626715848,-0.924301255555097,-22.913078358945,-49.7020607250815,8.80824534126943,15.9705496493833,-12.785596464046
40,12.7178435949824,-5.79779359151482,-0.0432700779913703,133.27016936314,117.722362166506,-0.903084288516467,16.5775309189263,-6.72692892438052
40,26.0442237613379,5.97296502051417,-0.133392879317264,-111.313419351907,-51.5365334620239,-0.700885903338323,21.6648145364471,-7.37630052890089
40,14.9124303292162,0.817851106645852,-0.20327845443747,18.2582673201556,-1.86546135493093,-13.3171789697527,17.0396217867581,-6.87119152572131
40,16.737750359697,0.629885391698245,-1.53478796101012,-12.1998300305825,-8.40949805126143,11.1292540871019,17.8131829798888,-0.567752389801073
40,15.5172181509524,-0.212530124329552,-0.421673904483875,16.6782348132005,5.22232847901552,-11.080199005402,16.3184291814542,-5.40415122990979
40,17.1844990127732,0.308284669319397,-1.52949148125848,-9.3175199258717,-5.36259748680415,13.0567759788476,17.8112151162025,-17.036981262799
40,16.2522086159843,-0.229442053676935,-0.22362080610206,8.07868800957789,-0.385959110581425,1.5170969661974,17.4679526781183,4.6149533694341
40,17.0594920102681,-0.269497307265741,-0.0717148287754951,47.9211159660357,3.3683216868087,-2.58181594765305,16.4916994587329,-12.1677712742145
40,21.8510789842902,0.0658868197431075,-0.329702347351407,-29.9297051198616,6.57706713975874,-19.8875304349365,19.4302933324571,-7.35772868165082
40,18.8575105427954,0.722183081091336,-2.31825935288983,-36.8206700985966,-11.0260148956858,17.9895107512783,19.871945249405,30.6705657666084
40,15.1748915384118,-0.381898745627888,-0.519122216769617,11.2066139088572,9.59523585199053,-10.6464626174245,17.0978235515953,2.10960789915242
40,16.2950636514371,0.576199580628841,-1.58356081787896,-28.8029388933377,4.05480252723412,10.7108633856832,19.3358939505026,-16.5960335203036
40,13.4143124329591,0.980241034504764,-0.512278413190705,110.589354565641,69.6303116420133,-18.5199588001399,16.1183644052574,-2.67188137526462
40,24.4727494817866,7.94185732836526,-2.36406258397273,-110.290622274067,-69.5275084729273,19.5743778077917,21.1332396377303,2.34986463774353
40,13.4432672668236,0.98764165800345,-0.406423553894235,26.2033094564174,-4.5519706751653,-4.15222762353846,15.9264706815237,11.8811253880832
40,16.0631043008028,0.531014232416271,-0.821439817092285,-4.7054291236564,-6.2890173958143,6.07359760966044,16.6209930412583,12.2575014260179
40,15.5920285474211,-0.0993380398630666,-0.213887249174993,10.258660865188,3.94822736884764,-5.90885864763019,16.1389414066803,-5.18531290717735
40,16.6173725579364,0.294053170767156,-0.804572760729911,-15.7528690496071,-2.39070346261741,4.97035008412039,17.7161102565065,4.02977537984002
40,15.0415836289071,0.0535187927024721,-0.307342134434095,8.92730694180484,15.5000042002965,-12.0113925193851,18.1328645779393,-12.6321032701961
40,15.9338152713473,1.60213209541881,-1.50827187196899,129.70062703142,59.7835428782347,11.1153201734452,16.8940770644324,2.99738587550018
40,28.9034191692979,7.57902405722022,-0.396540400536316,-134.290566756042,-61.7014048783167,-3.81662825232418,22.787113520551,33.033990969331
40,15.4739208183858,1.40744721836164,-0.777995883855086,-3.0336857481735,-12.5283049891725,5.71979996219169,18.079086736808,8.27624818928333
40,15.1700579430554,0.153162343676394,-0.205815867242744,8.55695971347231,1.67765667665372,-5.64722522461582,16.0648447401352,-2.89192790212369
40,16.0252901987122,0.319495301485878,-0.77033335864328,-52.6045639422705,-8.5444908692934,6.72965041439843,18.3383688071594,6.4649806914112
40,10.7642088669922,-0.536418375687663,-0.0971784206104733,110.740585718541,9.56382351368686,0.532011209722893,12.5318900079747,-7.78924700159107
40,21.8378178597851,0.418534165988566,-0.0437698828877272,-50.2477869744963,-6.03472796521022,-0.50379357779662,18.8018415183771,16.9444561207264
40,16.8124618480099,-0.186391502331707,-0.0939614389750313,8.05058596800533,4.80697256047296,-6.35007508498309,17.5496232004247,-11.8042608139717
40,17.6169691479673,0.292868605148595,-0.728767948880498,4.75871398299644,-3.98836402423955,9.14377031440388,17.6561264782556,21.7702505878
40,18.092311580039,-0.107426639487915,0.185804371804247,0.472679673246601,0.309075665043051,-0.0120028067572029,17.765352102328,-0.459563699775265
40,18.1390423215227,-0.0779708983190948,0.184802217664134,0.443397392054211,0.299704460544983,-0.0268450086796026,17.8336519894071,-6.97950017063337
40,18.182844548322,-0.0494512241199194,0.182315489631131,0.415139975657603,0.290288323119988,-0.0416755044479215,17.748713539467,-8.53154801373796
40,18.2238383840874,-0.021876320096931,0.178344889321161,-14.8908489578159,1.06055446357287,-6.02589283127219,18.0575202037354,-12.81452509547
40,16.734206420183,0.0827368138448477,-0.42404735280001,0.355572040553595,0.0618508786226872,0.050098895091037,17.2889543342548,-4.4407323797064
40,16.7692391395193,0.0874771362969602,-0.41883933846363,-8.80701327624154,-1.4212509142509,2.61745769148371,17.4161631148824,2.9210024875284
40,15.8880111358254,-0.0561009505706411,-0.156898597383534,3.77024555652258,6.01109994181751,-6.02648206679964,17.0801979029701,-7.39986952305077
40,16.2645498410853,0.543573637227871,-0.759341488962568,-12.2295088920985,6.56841104933829,6.75884885046545,19.1111296409462,0.024300630369616
40,15.041114377691,1.19899084377161,-0.0832538835706299,141.731841316159,64.1150818188883,-0.0262189285131571,16.1742236418201,5.80587109301251
40,29.2138673155056,7.60904894270755,-0.0856670375071608,-142.202880004357,-64.6761758854372,-0.0901949221120792,23.4136380149371,-4.27469249270322
40,14.9931405588971,1.13997597750264,-0.0944822333930435,13.1741664265848,-7.10799152360643,-7.03440811854367,18.1177242634292,-8.98362066954741
40,16.3100676108116,0.427730207404029,-0.7977133312377,-3.7601814419508,-7.98196157710325,3.8757171578968,18.4446417630314,6.89529349804985
40,15.9334337048501,-0.371930910704506,-0.409954271853805,80.3241559653373,15.3649341990782,-19.0827644774081,15.3336416418505,-19.9735913903974
40,23.9653316667759,1.16317145825346,-2.31802396197621,-83.3160619945772,-14.1137219408712,19.1042442092132,21.8747836145168,30.1692300848309
40,15.6331717269854,-0.249683857792772,-0.407415502243526,1.14327630701266,13.0556290580002,-4.07878258232925,19.2088748902921,-8.41863793408927
40,15.747027666199,1.05446037244503,-0.815084456214233,91.528249910808,47.8713018775601,3.98405678140776,17.0570825183441,23.1682993049409
40,24.8992505298999,5.84008238074607,-0.416489984691138,-163.602748852687,-115.87984203749,-10.3961945743069,20.2770474448264,16.5700617892935
40,8.53850558512407,-5.74931675385796,-1.45589834772854,93.3626228469207,44.0405345435307,11.3125811335961,15.8182696246521,10.2041153071945
40,17.8740668250868,-1.34673695090601,-0.324459518154968,57.9226706944834,16.1280293698293,-4.55272811388455,15.9582700553566,-3.02675212619412
40,23.665794781986,0.264642140959206,-0.779535387660458,-60.8565151200847,-4.26581155420821,7.69969516362735,20.7170801380414,1.79202006530735
40,17.579576338655,-0.163402419264677,-0.00937611935534421,-15.8222428826935,-2.70833737269825,7.45714441091402,18.745568787987,0.651795435593507
40,15.9968433630798,-0.435712605247936,0.736537070421227,5.55933963516897,4.16708306887029,-7.44494735806349,17.1868880476733,-21.7462523960183
40,16.5522527175266,-0.0204513961441442,-0.00775750341953642,5.53505797530529,2.8485700581363,-7.54786887685291,17.0544942197225,-12.9542686850342
40,17.1052244527179,0.262969117537265,-0.762343466056268,-6.15391132998803,-4.01815692970216,5.63805746999015,17.9208815382731,11.7960698971344
40,16.4892379432462,-0.140301744893387,-0.198347709464734,55.7278732278946,10.6357242155795,-5.52809387488291,15.6724332682677,-7.66363590129961
40,22.0615741151791,0.921858125013056,-0.750951487817221,-74.4923038187767,4.06833308592865,7.70181412386556,21.1583107345847,-12.3396843314135
40,14.6119553347883,1.32726123562868,0.0194348325682909,28.5194353855081,53.0897376778864,6.75508618013307,19.8067588845936,11.8948795273895
40,17.463350720373,6.63474052573556,0.695144493237079,25.8812826758745,-47.8800878735944,-5.88433657753389,15.9594503772586,-12.9942583397299
40,20.0511696247317,1.8453147918786,0.106936669221218,-37.2580422642238,-16.2208929333213,-0.967494852328506,18.7925168757385,14.5042818067354
40,16.3248395380849,0.221774929058111,0.0103847094808372,4.368726629665,-3.36657822864453,-1.0433027297426,17.865781145302,-5.42724209686519
40,16.7611201602717,-0.116335732684856,-0.0937507525418074,63.7459277982643,8.49813772178216,-6.65900842351137,15.5266115250166,-9.79652654075453
40,23.1352114478562,0.7320655439387,-0.759450470548432,-66.2202139479626,-8.05027240460938,7.70818702021416,20.0091920545244,19.2716783709001
40,16.5126917030805,-0.0744242755301885,0.011562399475816,-57.0060353891827,-6.21729451388236,7.70277236969694,19.6210889370505,7.24046267353471
40,10.811479868669,-0.697634370911111,0.782032564918274,117.554549434206,13.3132047736567,-4.75291372755937,12.4366579267714,-10.5833196509741
40,22.5665110757931,0.632271980395608,0.306956171976771,-60.9609391237946,-11.2036905761039,12.4698683879272,19.0813908099258,17.9042455859371
40,16.4698630648391,-0.489572935290127,1.55412826637099,15.4881401940572,5.30087864004601,-11.3310147638849,16.2981972127595,-7.05762478677402
40,18.0181467692827,0.0390850817931678,0.421232418982299,-9.97227624740889,-13.6602782716188,11.2790503029724,16.5331884194398,7.63942404020211
40,17.0203590615417,-1.32844864354517,1.54932617025039,-85.4698830130404,-45.2401399998689,-10.2758916498935,17.5923306371933,-14.8927752928481
40,8.47293711193564,-5.85385626336763,0.521951392407963,169.462979215689,114.467471898195,9.54701450401237,15.5185856510098,-14.8604438540166
40,25.4185967984297,5.59139461478591,1.47683932941997,-30.6170943294802,-40.4722748021917,-11.506222917315,18.7028563631892,-8.97625260064607
40,22.3565016465263,1.54274613037091,0.326433984195622,-52.7777502612031,-18.8308711022169,5.10821815508128,20.4111080751621,9.30567375049029
40,17.0781549338494,-0.341806935917478,0.837446833798699,23.3961001889231,-6.45295780914847,-4.38250619272619,16.0323331785635,-7.63826266523471
40,19.4171792908155,-0.988570617419672,0.399396401636043,-112.055309576842,-70.4362727416962,19.595329000783,18.2576181110557,0.90915559478031
40,8.21110978491926,-8.03368422666815,2.359116478586,111.785551916824,70.8943539565104,-19.6314841788358,13.7429340687186,-30.1018391193093
40,19.3890539289118,-0.945687235232143,0.396166909466808,-26.7416480251826,6.20361714647214,3.84915630832128,18.7926985985691,-20.6085718713168
40,16.7143280892542,-0.326794579608975,0.781274183595668,38.7635716615405,18.8865744929777,-8.6476949454048,17.8948891396705,-31.3777963973265
40,20.5902845166433,1.56045416179542,-0.0832858937577729,45.3382105874426,62.2404636575877,-14.7292614582369,20.1275830433757,-7.4063847154713
40,25.1235776577863,7.78306673425303,-1.55600978766821,-111.3063574956,-66.9673075617589,13.6842192172465,22.4630548176801,9.46219645203532
40,13.9925441241725,1.08487438400005,-0.1873799165942,16.9676222246535,-7.95311199151235,1.22568097797615,17.1389565853094,15.0991942750762
40,15.6888280186107,0.288110878895313,-0.0646055347392504,1.68078519880835,-4.17518561398438,-1.4592989496997,17.0628787941414,13.4628915844737
40,15.8563667381882,-0.130864545201859,-0.210339733666949,21.9039265936854,4.78435886935942,-13.1127222068017,16.7041151031492,-5.91561163003604
40,18.0461505487441,0.34615494630937,-1.52141335143762,38.0298689121675,-2.08488611452369,11.9994465871548,16.6937033649742,-0.30322327466289
40,21.8486250629792,0.136217874522613,-0.321277504823283,-48.0528632626585,-0.112982452837446,-4.63944719820537,19.4469860934818,2.69407627128249
40,17.042825873646,0.123472020937453,-0.785024667806426,-59.9363365449517,-7.1784062152668,6.84177351414285,20.028925048684,-0.925464521867406
40,11.0485675844592,-0.59584412818304,-0.100655489605355,108.183170246361,9.42518261072184,0.610972827173433,13.3730154626323,-8.17936013699925
40,21.8664349762502,0.345239684644825,-0.0393497227381561,-48.7006641562014,-5.62709018956093,-0.60631024295215,19.2298000566989,8.55754355606852
40,16.9957872252295,-0.218928060698619,-0.0997919773052409,10.3645407220535,3.61176507446719,-6.4792709463737,17.8154881430489,-10.6510040444334
40,18.031634268305,0.140815291855244,-0.747522517041191,44.6303940817804,0.250219449421177,7.35254900039872,15.9830681600777,6.42942237836878
40,22.4942095471928,0.164398585622926,-0.0120689034659214,-104.435160220714,-18.7295963641189,7.59783095994179,20.4407072177111,25.1806040651504
40,12.0500466941746,-1.71008239315513,0.747897104916774,-39.9884830062711,-43.1807950660418,-4.47998016617149,16.5745830034425,-27.7715207340238
40,8.05072705490754,-6.02956088657545,0.300112594149404,229.768682371732,122.692124264724,3.62041203271354,13.0680720567692,-18.115344698982
