"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
31,8.28923771991996,2.67454131327794,0.014305268270497,94.6215306812087,67.1810721616471,0.365476828220573,8.60782744954636,-14.2307472394054
31,17.7569780941776,9.38865830872192,0.0504562941331277,-160.645486721622,-98.1769258558848,-0.955528596202093,19.3264976119267,28.0015001104115
31,1.69582152660573,-0.43242355714528,-0.0454956382454881,51.5657116553289,13.5227144410505,0.467039487992756,2.2234331501633,0.0938819199309454
31,6.85015159689742,0.918702379735811,0.000856587051386512,47.1185091670765,21.9789964096841,0.125270403224917,6.57523161393681,-29.3028265607392
31,11.5701748264442,3.11194766341269,0.012926356358996,-34.1084723860101,23.5801436270785,0.0894082231506011,11.0918489949299,1.71212816604614
31,8.16235804886136,5.46678398109433,0.0215070084476265,24.2614993874627,-25.8333916530913,1.14849349619247,10.0199468281086,-2.96344105055456
31,10.5865131050334,2.882121545427,0.1360239432059,-20.3880768079295,-4.43082654499174,5.29994865411906,10.5842304307041,7.63702518127808
31,8.55294024341011,2.43543893805895,0.665595330922026,32.1750290870088,51.2098013879712,-5.19095874330971,8.83929216098046,-5.14372693567162
31,11.7687007383234,7.55500769442306,0.146186877572225,-1.97449562840315,-17.401927698899,-1.37602857519024,14.0492682745573,-1.16813247278323
31,11.5712385886415,5.81286650085638,0.00821439158012004,-0.836173705981739,0.105374537713945,0.381385554099058,13.020633745353,6.40230644411751
31,11.4932916334434,5.81935075350033,0.0459324522171386,-96.5601551512089,-63.3029180065344,-0.972988879078901,12.7662636703742,-2.72127477157893
31,1.83737510114404,-0.512967952882673,-0.0517323606326621,92.3590727813708,39.4194737486185,0.659319656292104,2.0605750281037,21.5802786151182
31,11.0742585915244,3.42669061050098,0.0138130800934631,15.7636551109801,43.306019066072,0.150692778812116,11.3589614202129,11.9888797770453
31,12.65740052339,7.75299962735057,0.0284757267111986,-69.672489790937,-54.952287744311,-0.656277307020414,14.7606658021167,-24.9030386423022
31,5.69209330364586,2.25511519857801,-0.0375375372977892,65.5794549375054,56.185571560642,0.729486002253059,6.43689887817844,-3.03462033061724
31,12.2505254963589,7.87139796252262,0.035063801693552,-59.2739515337708,-63.4779562177603,-0.488632010053189,14.5047489279034,-15.301684758479
31,6.32430029863263,1.52120788742836,-0.0141924082685637,5.72583056403992,-4.03823539836031,-0.00444897210752075,6.49415676012965,-2.80372545279886
31,6.89902680601297,1.11471965260379,-0.0150348852731416,53.5694902822535,41.0482831360823,0.465459665548974,6.70167594581801,24.9893889924266
31,12.2584163325938,5.21671828617915,0.0311254258309512,1.84958944648639,0.49415276784487,-0.0664009792626204,13.1809386569829,8.43947574039068
31,12.4489675327603,5.26221740294289,0.0240722454259102,-69.1039054707722,-38.9815877589891,0.710629800829301,13.214289287613,-1.58629562726854
31,5.54241817287049,1.36072643557177,0.0947553094199962,87.6995100580106,74.4460570171666,6.27333110803,5.83738351881292,3.8018789932333
31,14.3120153635477,8.80350252280206,0.721759227752485,-90.6564274569412,-70.4935944495326,-6.3396728896179,16.7401148754328,-23.1661197838661
31,5.24276221430456,1.75349051607893,0.0874530531472456,120.556813007894,78.2015618794489,-0.149789875641345,5.96484378978854,1.04641922731348
31,17.3003851997047,9.570996691166,0.0721001926495906,-112.537998275861,-75.3562732757042,-1.02030527767374,19.3105571762405,4.74855257756169
31,6.05200531339356,2.0315459854724,-0.030364888209338,66.931996237364,56.0464014768382,0.629857079814552,6.73718506085567,-2.5040171437366
31,12.7445986238823,7.63438146380209,0.0322835205566857,-19.4208857002387,-43.3787470384996,0.433271745107312,14.7275748958111,-3.57060914063841
31,10.8049293779047,3.29367746634691,0.0752145014551535,-4.31695138640065,15.6382244330139,3.31025839744663,10.9623699706996,4.66528282314417
31,10.3772072956883,4.85411541722654,0.405857691053149,-1.43145252311432,-0.660989937329729,0.051184015601514,11.4223442656657,0.0302709956797481
31,10.2333737779263,4.78619975673806,0.410633220412889,-42.5729470801607,-33.0210259045127,-3.65466349866313,11.4356010126951,-2.46366934830289
31,5.9749320767051,1.48265791878613,0.0448007458528591,116.156435026955,79.7634031927395,0.187753908136387,6.36441692397209,1.73241428734275
31,17.5938066052606,9.45592871543188,0.0631941508928047,-114.695656878416,-74.192266620788,-1.00237601720479,19.4259048922407,3.35756368701841
31,6.12991845682731,2.03275995978297,-0.0374755108112205,65.6612650312807,57.4614190663401,0.580614457846271,6.78818589547503,0.689354578726206
31,12.6955339595444,7.7770444101921,0.020250090680679,-17.7646070058232,-38.5712371706097,-0.31988271173048,14.8345274310099,-8.93307645897497
31,10.9219318063757,3.91699101027696,-0.0121499369434962,18.685861680973,38.7740492469338,0.228998056286149,11.4174367337907,0.845171503587924
31,12.7955191307017,7.79053648783358,0.0103593201498565,-63.8155227389517,-56.6317615747988,-1.05607101298165,14.8320117340915,-3.56884115468828
31,6.41599627393125,2.12456174855066,-0.095650090403076,23.7243537408591,23.0637894541134,-3.20660138268061,7.04699625608108,10.5796404977938
31,8.79236434820258,4.42752139507674,-0.416721562972385,1.87193499544026,0.215197936340226,0.0964073995810779,10.0043215222516,11.688293051185
31,8.9825919430233,4.4460007115146,-0.407476241213708,24.9893388637478,-4.84198350674665,3.29195411966406,10.1791982301106,-7.11927559261081
31,11.4876975796385,3.95783464234108,-0.0787214174076594,11.2935861682722,42.8809401114398,0.719550324387971,11.7779714369115,4.13287007519187
31,12.6209626564989,8.24258340296468,-0.00714528297728002,44.9660230600984,19.1033222371819,0.384581338640607,15.0579602381291,-11.1356183962395
31,17.1186569384191,10.1504278188913,0.0309552823267419,-109.846770826228,-81.9833799302594,-0.621642628846148,19.51675989394,-0.33066676355001
31,6.13759998932737,1.94871761464991,-0.0316257937812526,54.1630012380532,39.7914737557713,0.465730559456189,6.74038181785733,2.94846568728022
31,11.5551139615531,5.92540780239659,0.0145802962201268,0.671855599057928,-0.229578599819541,-0.00808512463779637,12.9640631416507,2.47400551067042
31,11.6267251067528,5.89898550257658,0.0133649691126301,-1.9542978951505,17.9772108534015,1.39459538620099,13.0191522758898,-1.29845876677862
31,11.4332622512627,7.69397749109807,0.152487072442198,-36.2819915928536,-46.7454323654786,5.19192839518542,13.8058066339852,-5.73646321863538
31,7.80152174643568,3.01881767020981,0.67133623437909,83.5157736550164,56.9469115117979,-3.65643393333311,8.72139608643828,-3.11668381520942
31,16.1506410745948,8.71227674970154,0.305391956936081,-78.6449599764106,-62.913595768273,3.84524916774127,17.9620823645628,7.18496964005358
31,8.28896059414274,2.41799465794524,0.689513992531349,-31.1821320021629,-9.91710669833891,-5.76286234802694,8.75478255769062,-14.510945920768
31,5.17185939025041,1.42394990029838,0.112857373238105,65.0734557790224,68.6823337550052,-0.582116141078645,5.60925108483031,2.53147151218695
31,11.6788100238997,8.29054329446426,0.0543072459615722,43.0458465899948,15.874167834302,1.1991180529957,14.4184804344818,-4.21119910862429
31,15.98293788166,9.87616726507632,0.173890037399151,-80.8016415127171,-67.1451897909859,4.7204894686295,18.5470175330631,-0.86545024037085
31,7.90431771737272,3.15921971570639,0.645540860398885,41.2542178410051,40.9540348258454,-4.88415680255244,8.8773508539656,11.4325288312765
31,12.0250814951754,7.25411371455105,0.156826176960382,-6.811622847813,-41.6974544654342,-1.13924328054568,14.186389619632,0.250717541508908
31,11.3467373687369,3.08151289801184,0.0424822928772861,-51.6620258035791,-21.0978417692389,0.537002833046743,11.2569531036325,-0.548257058729808
31,6.18516193474535,0.968240212586282,0.0957862792235579,129.177299883667,100.36023246698,6.37484738015921,6.0915608764147,2.6498132530423
31,19.1047823753252,11.0017453400651,0.732918216661021,-79.2813605119064,-29.0251864581249,-5.94536422754228,21.5777114812078,-9.46498115045967
31,11.1774905396981,8.09680174174835,0.138041056920637,-59.4875234722783,-57.9050526211394,-1.35472641020466,13.9957780960598,-3.17040869173911
31,5.22641474732567,2.30509240100848,0.00220989246200229,108.648023587468,71.7861527889758,1.88172573783824,6.30015207557405,2.39181444732075
31,16.0938269963051,9.48077715265739,0.190029785404979,-130.7484860878,-83.3271302506416,4.41408054720449,18.2718095814785,1.61828283426541
31,3.01940649519426,1.14602057989707,0.631061340731026,80.7022238368417,45.9072625968875,-5.37903831174135,4.06940772224932,-1.71005127110767
31,11.0846407028904,5.73650411169164,0.0928544112532097,0.811380930463342,-0.706826601350341,-0.111678634896202,12.6304899625881,13.150821040187
31,11.1680054435723,5.66332808535239,0.0812846324791326,54.0677960639876,37.2694531843201,1.01290441380954,12.6577024960742,-17.5067080770856
31,16.5774288484939,9.38738237078618,0.182224241421364,-87.5852357162218,-62.6254923862585,4.74841209721141,18.5311166492922,1.26341671138141
31,7.82123184339999,3.12201401997766,0.656670329082298,38.0721928900105,44.4060674119372,-5.03865199086416,8.81260062362789,-8.90642455131358
31,11.6247953763609,7.56180465807059,0.152508970723858,-16.2771371277679,-34.979771239874,-1.13485095971665,13.9404197771574,-1.84157454878071
31,10.0013758624431,4.06041407957279,0.0385984349114045,-32.1688375121536,16.0740799077936,0.893811360287992,10.8147642895394,7.70241187057695
31,6.78456876677377,5.66583611270998,0.127659804017314,59.2087823665212,-6.77156750943674,5.51359853571764,9.20462488350833,-10.6980700247922
31,12.6999313953343,4.98882863556439,0.678692528309706,36.1171544188689,44.8856009340719,-4.94018343085454,13.535920261366,12.211744830276
31,16.317392418876,9.47326010311094,0.184276817680684,-160.970456264999,-88.9328240809794,-2.08572173766073,18.6018458814751,10.007541772091
31,0.222448397058098,0.577319395840649,-0.024680562429865,150.124628726072,96.7551613829003,2.06756444168242,1.62632689099494,-9.70419529442584
31,15.2320869359382,10.2519922873314,0.181782441581712,-20.8219440305264,-6.88653927106272,5.63396148616014,18.1153412638164,-0.202355046141994
31,13.1509365876678,9.5610758059571,0.744821865876184,-99.1909469926209,-83.237460786674,-3.98315632690597,16.3969959316709,-22.1670783970899
31,3.22368618809966,1.23812961755123,0.34625218513071,175.830124679265,103.412547034835,11.2684391293077,4.14845279915038,-1.000530878703
31,20.8037773350218,11.5786779572207,1.47277440912106,-173.77439171898,-104.911696541718,-11.1950698573807,23.2987949264706,-9.09690358477981
31,3.42397651610436,1.08627237440936,0.352946670822158,103.537302088923,77.8227472888221,4.03593710452279,4.32272924701096,8.0391397545173
31,13.7751412086668,8.86763649391911,0.756221185750178,-88.7378134507412,-70.2068825191768,-6.50563598116135,16.4509269290283,-4.57401050232399
31,4.89749409775825,1.84643381433614,0.105313309752947,123.023647957587,78.4352446886376,-0.378929780603101,5.87867946574389,2.28378441103772
31,17.2018510313921,9.6873663692788,0.0670457978515506,-115.246258210659,-74.3961660336577,-0.939662881912907,19.296497222433,16.9247115217721
31,5.68262447416267,2.24386242940119,-0.0273502272704226,63.4170733103089,58.1239930845302,0.622579340070946,6.67133543101443,3.74095175797953
31,12.0258589263114,8.05371729948161,0.0345555299649031,-66.3334778417798,-59.311319635033,-0.23646909121941,14.4702999013681,-10.4935079248957
31,5.39230450171064,2.12076120738672,0.0105317063681852,102.270605016594,67.2337837883338,3.18036725531625,6.2167572875505,-3.81551596912967
31,15.6192030386543,8.84218949023111,0.328267321347012,-66.3669403592454,-51.2290132012412,11.4359879968849,17.504516760246,3.4234165128597
31,8.98175047560194,3.7177658597521,1.47152931052658,31.6737729953868,45.7372387695616,-4.72187459030296,10.1187084041714,-5.93367586448731
31,12.1423526625576,8.29182371975536,0.999088827734413,-85.6890625841843,-66.8916425379304,-7.40389925061198,14.9414887714338,-9.73434154924595
31,3.56698961995599,1.6030834703031,0.25840529210767,144.198718949192,97.336716451806,5.24494342596587,4.7855567569059,2.74286416496215
31,17.9866299205547,11.3352513023315,0.782546524042163,-78.9451099947463,-34.6804817819939,-5.11105863120427,20.9793580071705,-14.1119824264411
31,10.090853089272,7.86560258877162,0.271132972944935,-28.4615833882262,-44.7751004023945,3.99607220681219,13.0179708476721,-3.63283421365397
31,7.23953254176146,3.38800452843059,0.670409009444785,85.5477463417407,62.3466830277725,-4.6805278310337,8.59051712139911,11.5887535846478
31,15.7955182628513,9.62018594756547,0.201998769737882,-153.708920523994,-93.4202823695276,-2.06788188781153,18.3394748496349,4.40103902253742
31,0.426075610173609,0.275830240374328,-0.00518388136023876,152.809314147775,86.1924200258168,3.20834533822064,1.51544614248742,-7.03368042827769
31,15.7007850980778,8.89532288684435,0.315405553705051,-12.4182133466923,-30.1927756081871,10.7931663317171,17.6736221410967,2.40692690545577
31,14.4633541065763,5.87281168062813,1.39430092893596,-93.7373118180156,-8.4040960420357,-10.1370350950473,15.4048016558093,-4.03174433217989
31,5.08406090945061,5.03215556879081,0.380359236208664,63.3960988235143,1.86283190436193,3.68693013016371,7.69006166073201,0.59816175008546
31,11.419352490393,5.21821773396647,0.748713472605479,-14.515719972732,27.0723805614543,-4.74110293599245,12.7889918748856,1.48871466497586
31,9.96799513511655,7.92358748086522,0.274279191071194,34.84386811152,16.3291132728286,4.46799955315384,12.9667601213227,-0.218755099093156
31,13.4464752204821,9.55669140745884,0.720787337610769,-39.8764983518826,-56.2446086639987,-5.9444164617889,16.7390166254289,-14.0590815069159
31,9.45731404326151,3.93077347188259,0.125972938990984,24.2979238593247,40.104197662591,-0.605452238579469,10.4185161106802,5.99184605123515
31,11.8915584442223,7.9376182336337,0.0650379648530335,-72.8245760569096,-59.9777402199178,0.410987501645504,14.3026331570276,-4.72981662751096
31,4.60890481862358,1.93795148025398,0.105784929626411,96.0165949168402,68.9000291659153,6.27518035269339,5.56073716699592,-1.44008404570402
31,14.2074730774857,8.82720939407997,0.732989976970022,-50.7285322143892,-55.7676717342123,-4.8188889354074,16.667899195542,-6.26215993743258
31,9.13279360701747,3.24909590042848,0.250762722678716,49.0828361870818,55.3219311594578,5.02581633882701,9.80720592847086,10.3405261741356
31,14.0437464758176,8.77848533665051,0.752976186555745,-100.22123679991,-71.8229026169221,-5.3016496545183,16.522772397515,-16.7588388287852
31,4.01704071671175,1.59583554629801,0.22251014461255,144.018625830069,97.4856649200445,5.24148334636322,4.98902960118109,3.13054399411954
31,18.4181964053017,11.3429473535087,0.746316467835382,-76.6167340871248,-30.5523508401256,-5.96955376858129,21.3318980304628,13.7874814526379
31,10.7566728753533,8.28555618962522,0.149018375698929,-56.5835892852315,-58.6739294942352,-1.47973018473006,13.9724385479238,-0.961115739431902
31,5.09601599584051,2.41703769607396,0.000682540745066476,108.169925913656,72.0637677356037,1.85610283533579,6.26154894807544,3.19360819208545
31,15.9157716136693,9.62042170649155,0.185940220011248,-132.403500747024,-81.3988083607183,4.44734753307555,18.2778702251502,4.15959167940436
31,2.67465451909213,1.47895003372689,0.630310213575908,134.142598578797,81.300303288977,-4.52439293324496,4.06434057400336,-24.3817964838063
31,16.0846234626473,9.6084719421264,0.177575171057975,-107.127695678455,-73.4480985540881,-1.82149268996261,18.387925746055,3.89633227182969
31,5.37617679445768,2.26022723899915,-0.00500314769986006,66.667945447522,57.9237665470194,0.452296322522714,6.41279652713906,-10.188047823076
31,12.0428514081934,8.05070356400923,0.0398902483966214,-28.895180338629,-39.8703067696553,0.868266672650399,14.4057360355794,-4.65695753975518
31,9.1569611326054,4.06041315627426,0.12632893644032,-4.56014172011397,36.8486263150041,5.53947127492904,10.2067134502688,5.67904047396587
31,8.69975645982309,7.7439934094761,0.679949376019227,72.8920705008256,23.1498168097889,-5.28274875034229,11.991871467281,-16.5299768232472
31,15.9803084439246,10.0599400291429,0.151409460037678,-55.2796471936202,-59.5682643097725,-1.38286400062378,18.8102491865382,26.8954919174114
31,10.4569126160097,4.09956019503059,0.0126768564171793,17.7157151417572,40.0592383982257,0.0745036607120953,11.4051461208915,8.0322594474681
31,12.2341176350246,8.10148207933896,0.0197353376620333,-73.2932284762835,-53.3118805827781,-0.564973564588551,14.620749729753,6.37219072449221
31,4.90654996487092,2.76760057714041,-0.0371405067871947,60.7650446545787,62.1030670792097,0.597330117599674,6.42715496054934,5.84269142040948
31,10.9837698743471,8.97584603972988,0.0222431676301803,5.86490785495661,-1.93572335968866,-0.199811236021018,14.3189022348513,-30.5473676421504
31,11.5673215618486,8.78135965003527,0.00193975938352484,-13.5105878328663,-44.3202132606481,-0.0917306085950866,14.5609711160878,-9.30964157609294
31,10.2173249852415,4.34690260167077,-0.00763556943703829,20.1653979054025,37.1725391725882,0.305170417132177,11.19330676809,7.4734902355119
31,12.2386565307886,8.06041511135462,0.0224907099181371,-67.7376610741818,-56.8519779129786,-0.562190988638389,14.6448505942034,-4.24417802979889
31,5.46611659169267,2.37280357395624,-0.0341144704574411,69.304428890129,55.9883812452497,0.546991766273342,6.47948174952083,6.88670126670195
31,12.395454177213,7.97004858513657,0.0202492417048683,-17.2294175037959,-39.1398563354299,-0.278811592793613,14.799547458206,-3.71228258653785
31,10.6753830600865,4.05316187746403,-0.00804612259200758,17.6354269313097,38.9598188796063,0.277977018623604,11.3417473719148,-1.93393648841716
31,12.4444244826289,7.94517014148072,0.0193574138289599,-68.480544498829,-55.2671235976144,-0.607103335074306,14.6521915524413,-2.35114142804255
31,5.59614231981514,2.41653634494804,-0.0417210460958634,109.32224428012,80.7814987993528,0.809412580266625,6.68686650988458,7.55515204777389
31,16.5308001423358,10.4919642450223,0.0388484010532522,-48.6288465858925,-17.9821312131919,-0.324698497682899,19.3142857032099,2.93964262255663
31,11.6712037348823,8.69053428378889,0.0060024706008741,-63.4617027262009,-60.9385590518397,-0.46895301305688,14.7162361280689,-4.89096599186541
31,5.32311673051128,2.59527701922797,-0.0412523912962175,111.74472415396,75.7480093576357,0.990346276514968,6.55104045958397,-0.544186337289898
31,16.5020017331983,10.166490454442,0.0573941239822172,-161.392717755104,-93.153510605866,-1.2813586912622,19.0078562517387,-1.89545714675636
31,0.364722636918031,0.848491738551277,-0.0711275188728319,155.907253215923,98.9805974257686,1.20266870884461,1.87003887439848,-6.09834292750623
31,15.9537448936743,10.7452705550926,0.0488098127891242,-44.2176957915418,-19.7821957887242,-0.433099975087247,18.9821944550072,0.670950957382177
31,11.5346694947739,8.76409580944876,0.00512278411497814,-61.2126204646395,-62.4285929828472,-0.421401133100414,14.6728350120435,2.68920414485962
31,5.41124369012768,2.51996353322243,-0.0373821706655219,116.109050035136,74.2831261755328,0.862303355519482,6.62412933777996,1.00431957725086
31,17.0246390018555,9.94540811411935,0.0484741935890801,-117.998862966186,-74.8571027874429,-0.639031597564372,19.3217089011459,3.5928826951072
31,5.23078719362986,2.45559736710332,-0.0158611102223496,56.7968344668637,58.1157599819286,1.52791114875575,6.38007561569573,-16.0940233767737
31,10.9081239449459,8.26614610706507,0.136636154324328,74.5885076446117,32.9416219190344,5.85811460011689,13.6720783492762,-5.96967352692091
31,18.3652193655454,11.5589326378278,0.722120160675422,-142.206757044305,-91.1122780796017,-6.28578739126637,21.4866838313804,14.7879758095933
31,4.14572148787576,2.44516487553983,0.0931581339013016,68.4733236729293,64.5594423610621,-0.623721889427415,5.76989140741663,5.26444413623617
31,10.9929283397532,8.8993757626051,0.0304424221212542,4.77439642835078,-0.786495701038608,-0.247274907235273,14.2709168475598,4.5492076656314
31,11.4670420064306,8.81989269608786,0.00539471842067811,-11.1490823070881,-43.7544011581982,-0.329599837515984,14.7782853228881,-3.20451885419009
31,10.353236574224,4.44210325951414,-0.0279725635480333,26.3384411630453,40.7430212607684,-0.823241640713412,11.3865367778803,-11.8410439261716
31,12.993742584082,8.51205231203674,-0.110728360196503,-95.1961649598837,-69.4304873390767,-6.1985618196078,15.3664532926243,-3.86537739416695
31,3.47602322858547,1.56618550698478,-0.730976979477874,137.149374253491,93.5356479553304,6.45021125044428,4.50158116362416,11.4921330623788
31,17.1964393788638,10.9160297640224,-0.0863638612607301,-54.8958253804472,-20.6970510123043,0.701685631878119,19.9691467262633,-1.00929557322084
31,11.7108628873074,8.84278110830505,-0.0165697652872026,-68.0572795125166,-60.602347816567,-0.211035946038051,14.7873452891252,6.76134321253419
31,4.90491390802172,2.78046019022751,-0.0380440090072776,67.6234509574366,55.5756671020674,0.659625466782304,6.40434414658096,1.27332113819405
31,11.6678972982873,8.33584330656059,0.027567364209592,-61.5516699358415,-58.7210868978763,-0.673804796765496,14.3956645003725,-16.2630591757708
31,5.51199228783864,2.46212842788621,-0.0401895933787475,114.066045731397,78.1489580617038,0.693750174300438,6.5661911580515,0.859191717903248
31,16.9202983484751,10.2745010623592,0.0288188277261036,-57.6769343821495,-32.5304457939139,-0.162760328795576,19.5105694928392,-0.147979896551707
31,11.1566610736755,7.01804530587,0.0121404194853157,3.20326050906573,0.67397128499935,-0.0623344991796043,13.3800326389878,-30.678303004783
31,11.4785184533894,7.08289813782757,0.00553668135271976,-1.53053547403043,1.21290530254683,0.018965015830538,13.3981453134786,10.4764061243228
31,11.3270425427539,7.20139674354243,0.00706804172028985,-60.0827358360272,-47.0967708439759,-0.46593878450918,13.6533034089244,13.9546753768376
31,5.32121073656911,2.48891557456245,-0.039925612515517,63.9099709764938,60.4848348494691,0.500533230801498,6.52493426542259,3.72109237397539
31,11.7125122269837,8.53540588776614,0.00978493472564632,-9.00210120231477,-20.1969748050242,0.120280679720459,14.577901613145,-5.06513242913106
31,10.8125638546047,6.51365332310789,0.0214429585410986,-0.503296986716986,1.56063455746809,-0.334166195000596,12.8483125020536,-3.20035058712092
31,10.7652350906183,6.66670095402475,-0.0123627367834919,6.1168256342297,20.4348071032192,0.299171457178512,12.8412082353512,20.5954005518779
31,11.3788989390043,8.70735325465589,0.0171971106252462,-67.352126967973,-57.2499544186669,-0.578573229354943,14.5820078347772,-14.54936535509
31,4.64497296037624,2.97997432708881,-0.04104354453503,62.2574675978357,60.7568729621028,0.610797499026553,6.18983546104416,-1.67379715881835
31,10.8709456827611,9.05370077441072,0.0196911193333492,5.84294303526251,-2.14973817947107,-0.133298399684671,14.2667761225622,-10.9496060791412
31,11.4519351087225,8.83790864981725,0.00604054366274384,-12.5312457788523,-44.5199743251113,-0.163464217786376,14.6492761263903,-8.47633874902442
31,10.2000435811251,4.38348823270872,-0.0107113019487184,19.7842583121037,37.3239451537216,0.322061796106783,11.1856122857273,7.38341178486854
31,12.1833207574507,8.11212088083609,0.0211031546919986,-67.368088731292,-55.8625959702861,-0.631765448241444,14.6435158255305,-2.14180338997615
31,5.44623717816552,2.52399203348192,-0.0424427589782058,108.914828813104,81.0605181691416,0.809386122126563,6.63527533822397,5.73476236075003
31,16.3401709211102,10.627304105199,0.0381260107625244,-50.8801453311498,-16.7687222528141,-0.291187186467696,19.2464674318892,3.66980041926164
31,11.2555829919388,8.94714240195294,0.00863616247905519,-68.6762065229662,-58.0327392869021,-0.467020395116179,14.5614029987615,-4.05698070403047
31,4.3884076588093,3.14162530891144,-0.0384381599517586,61.3920785017056,61.3592751438177,0.600001622551063,6.19041085874056,0.498149208345278
31,10.5278808434897,9.27559859789543,0.0212205151996299,1.30639654082355,-0.436078344589884,-0.0504560686792093,14.1437889899913,-13.6390697614223
31,10.6573294925342,9.23040492662199,0.015841989628529,-62.2508733824337,-62.4180860152407,-0.323010715094528,14.2447648450331,-7.07606977309134
31,4.43037028148515,2.98725106560804,-0.0168229335973664,105.307343146075,75.5332730050697,1.87488244123596,6.13712316817443,0.319608235247859
31,14.963291157242,10.5379448065836,0.170317742592147,-66.0589659821666,-24.763318610072,5.00087681084095,18.1181778161176,2.40521151970595
31,8.35439004781175,8.06077511869539,0.67009574154677,6.51259040263005,-37.6974366506169,-5.48928655295276,12.0861714007821,-23.5413476454601
31,8.99840814027147,4.29154366982144,0.120854260679686,69.1244605704459,62.9619778533902,-0.428012137024142,10.3141456710054,3.93608914285135
31,15.9182482976864,10.5833172659697,0.0776260603014281,-102.38202375915,-39.9855395068567,0.435142554622861,18.8368821686749,13.8611720756299
31,5.67815970065703,6.58337142846084,0.120845543100281,58.5716794352925,-10.6464508944215,5.82978203068977,9.13061829766964,-10.9708093764492
31,11.530664638086,5.51847209302537,0.703486934182741,-13.7195712189541,21.3335730453888,-4.27136673853424,12.9097134891862,10.169402874434
31,10.1586465295044,7.64972269788087,0.27603910066241,-39.3041093139831,-37.32285061927,4.08700353820519,13.0202003917541,6.42328822598427
31,6.22701999716637,3.9160494470209,0.684383484090437,33.8560466564925,51.6396063215516,-5.43796839798872,8.1775306156584,-21.7635815080877
31,9.61088613158259,9.07884299120463,0.140277601849024,0.833575495229997,7.60849607243811,-1.04785978225035,13.3311700431041,-0.777027183833233
31,9.6918381800995,9.8386760399705,0.0351651675928098,9.23689586826546,-5.71137872055433,-0.113100991326476,14.0478252895947,-13.5521376740333
31,10.6112641661954,9.26704688830694,0.0235395573015804,-19.003844665161,-48.3429285843354,1.03892050791424,14.2617752553503,-12.2932467707502
31,8.71061780814096,4.43082120248159,0.127063774892228,43.2586973809317,55.4495939831369,5.73531541382708,10.0901120952679,2.46539072024425
31,13.0384264502609,9.97329528718225,0.700239611873457,-33.1314971362149,-11.5779533775026,-5.35972485813452,16.4945775084344,8.13496052313753
31,9.72144116059295,8.81467526681158,0.163975980663486,-63.5921068884266,-60.4160771968206,-0.576543770391729,13.504058462592,4.50849259412587
31,3.36000150708793,2.77194370081714,0.105982815816242,94.8559345673724,75.2629584092992,5.76791045101571,5.27918455857821,1.81881811830778
31,12.8416461634411,10.297978240862,0.682467041566581,23.9470632213805,13.1948733424119,-6.55517788752869,16.695235979672,-19.0332989469728
31,15.2350291272655,11.6160142227331,0.0265913737338706,-66.8749344864741,-32.4338149489365,-6.914554023285,19.1227389381256,2.78504080055745
31,8.55087425384206,8.36925034509686,-0.665246987546109,-39.217922908589,-45.5581912367212,5.07580952747883,12.1586096760707,16.0205771835085
31,4.63210480492242,3.81033175019024,-0.158074572248923,55.1215464985573,59.3902797493927,1.55313155134117,6.80849522774096,0.141661955933215
31,10.1456163874803,9.74704474406701,-0.00310562391617195,-4.5488256928708,4.57421127658852,-0.0509793344845629,14.1460123551997,-9.28280121860572
31,9.68897001060248,10.2031507425001,-0.00852281990188235,1.08231644065157,-4.3975623186147,0.290382223020032,14.2039183167667,-3.71597472049229
31,9.79452338137249,9.76219132302716,0.0201944218442459,-60.6231246000327,-61.8347144010023,-0.558853934219374,14.0260598905636,-29.6569704962184
31,3.73192146400544,3.57683933199123,-0.0360681376132898,62.3430751251942,61.4460875247509,0.483401309932143,5.79774552709013,-2.69623861273733
31,9.96636471281835,9.71953652099515,0.011934549095027,-2.50958474478332,4.74108523145749,-0.106164067284338,14.0528751762513,15.9253080942412
31,9.7118534276242,10.1930395846659,0.00100775796309742,47.4930705899688,18.6566877719856,0.235643061904738,14.4113060572569,-4.88385607932036
31,14.4618978057487,12.0565321337613,0.0242076591311651,-88.95349813867,-43.6321233462107,-0.44686937958014,18.7654429126481,7.08256549064591
31,5.56396417065864,7.69213655906481,-0.0207991454680997,33.6050913998525,-25.0256547584437,0.126995939869579,9.76795306292659,-10.7284694657911
31,8.92156932034077,5.18851282662209,-0.00846045265105853,18.024527416114,41.2659544066348,0.183604252471978,10.75854652675,3.24381131997205
31,10.7282399525874,9.31179881710015,0.00951332610696484,-3.07210101872824,3.2546033679752,-0.119048004504891,14.3306324605572,-1.94725453033748
31,10.4189936310308,9.63596887997624,-0.00271134613798846,-9.91617703838162,-22.9747286860683,-0.00681947575587335,14.4188763000997,-6.39407788804574
31,9.42566361967864,7.3370128873648,-0.00373863427205748,0.358561004653295,2.33780162271082,0.207922997903612,12.3509483603849,-7.85615378928548
31,9.4664055958716,7.56710107353563,0.0166520342051582,-49.0502949593017,8.41146627698945,-0.442184468235639,12.3859411928287,-1.08256308617239
31,4.56207130181368,8.40623839954507,-0.0278912995651827,44.3371869955127,23.588277346847,0.0663051239579514,9.34363593646287,-6.12187306890416
