"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
33,-2.08254413003317e-06,6.85052492510607e-09,-0.000183817698852853,1.21398364224727,0.000831478820087954,-0.00443197886919667,0.427756635948801,-0.288775482398712
33,0.121553815396994,4.8673271879629e-07,-0.000656987386785348,2.31638178802694,0.000838996752176439,-0.0109710225477589,0.503621575623892,-0.169631235421988
33,0.353348958531941,1.59829733603623e-06,-0.00178410893045695,4.14681729333385,0.000860675325506589,-0.0296328196832266,0.584609417358252,0.930190288071479
33,0.768188692930815,1.39480731120578e-06,-0.00477807897880192,12.9135968880109,0.000871371099961523,-0.0826398036891644,0.488873304754516,2.39561835878778
33,2.05970333218574,-3.31858304070121e-06,-0.013075685250453,24.1388087365434,18.9878481760373,-0.199243308910719,0.507926589956612,-19.6791041501191
33,4.47372708951741,1.89870482188588,-0.033030119328197,-182.615123751584,49.5526903828092,1.72304861502329,5.67867693606473,-13.7932772894776
33,-13.7875214749431,6.85387994069181,0.139254869651527,176.446144483774,-59.2490800250622,-0.682242003781079,-0.870070121440664,4.65612226334389
33,3.85728228230496,0.928954853414384,0.0710032537268701,-46.0433977831475,5.41978465808449,6.46665948769742,3.04531719394156,29.2519008034884
33,-0.746958836839397,1.47083415898435,0.717634788793907,31.3982287331829,-16.3356350122191,-6.1428089658385,1.53279982012897,-0.6415911511075
33,2.39301984854449,-0.162814707567183,0.103323258025966,-20.0900345699095,1.62905005275827,-0.85005637451461,1.77713057812203,0.492704639763441
33,0.38416809778031,-2.39137418489577e-06,0.018287290751368,-2.60734410188267,-0.409985738356722,-0.148316653571795,0.784612041617591,-3.27814540064667
33,0.123597124959676,-0.041083068209113,0.00342583055595634,-1.23758663552926,0.411658728653448,-0.027148766635077,0.505933727935588,0.185226936716444
33,-1.66662996825551e-06,-2.38954809494984e-07,0.000681080420671273,-1.23757937300693,-0.411542740823426,-0.00500276241201648,0.44176463986824,0.0428626131992893
33,-0.123600883767518,-0.0412371773691068,0.000150829305965553,1.23440750851259,0.825577922719702,-0.00075538068189042,0.291196907288073,-0.51495528936842
33,-1.76676470076131e-06,0.0412374113559729,4.52915395531966e-05,-0.00158333404444632,-0.00071386906125197,0.000209405752201344,0.429044510987314,0.037997942658098
33,-1.79037900149837e-06,0.0410824717442415,3.62106532839183e-05,-0.00157924654904718,-0.820818665858628,0.00075098694630401,0.428843991262274,-0.159377711088976
33,-2.23144343713955e-06,-0.0410824659097179,8.11945152566738e-05,-0.00158099410893921,0.822486110729918,0.0020598113211039,0.347600620937182,-0.710625624439054
33,-2.10241618248119e-06,0.0410823145503297,0.000257182154920012,-1.25907791111193,-0.820819876043495,0.00733411822794526,0.469330323654825,-0.438063581043089
33,-0.125751306279421,-0.0410821654630533,0.00096067280397007,1.25590605781849,-0.000710129877692801,0.0322172745201914,0.333757202883094,-0.733926635140103
33,-2.06013545067663e-06,-0.0412356078482717,0.0041525987989253,-0.00158833386948455,-1.2520847123732,0.160695375877562,0.436159681783518,0.974275140273252
33,7.35976273702477e-07,-0.166529830243644,0.0201918595665487,14.9229315269087,-1.74439060952697,0.882613373121418,0.167252534501712,-5.59343447057651
33,1.49245037342327,-0.341066244276335,0.108422078142868,-42.3715825188149,14.5179698567748,6.23397129572517,1.30469473805861,-8.22278361557912
33,-2.74454135165886,1.11064973901354,0.731787695308655,43.6738662241694,-14.6849124940391,-6.23335822760647,0.447372474362426,3.35685951697664
33,1.62301334324817,-0.357916991544677,0.10842251193417,-16.2316486967305,2.361183590825,-0.881996682770684,1.2449953131457,5.51816081225704
33,-3.08093014034228e-06,-0.121889145354869,0.0201927315509765,-1.21716240980355,0.810410026207847,-0.160072588495437,0.476178701413183,-2.36525497428141
33,-0.121556821917331,-0.0409298364316689,0.00415579022949475,1.21396534786572,0.410122743521421,-0.0315606510968287,0.368588493580384,0.593669182293973
33,-1.05074210576817e-06,1.00410880610191e-07,0.000969839191416553,-0.00158461548032035,0.000830334108372794,-0.00657122986674516,0.422988276846427,0.350203491857528
33,-1.73794085078782e-06,4.17368074545621e-08,0.000282728724554007,-1.23757826311836,0.000832052247948898,-0.000960868402368824,0.419280140412067,-0.0752411134659654
33,-0.123600803116128,-2.29448603228377e-07,0.000156675223680701,1.23441135018395,-0.822370483651182,0.00156050249122154,0.345004251338933,-0.462217698068477
33,-1.7834079582002e-06,-0.0823196616887305,0.000282693878304943,-1.25907967543497,0.824031765459651,0.00717025753753376,0.35361527724898,-0.750245621743318
33,-0.12575144911186,2.54912837727161e-07,0.000969810735900207,1.25590333003727,0.000836879689520792,0.0321592046138446,0.377808732269457,-0.69900607042025
33,-1.89182825227618e-06,1.68531580146958e-06,0.0041559809723936,-0.00158767969854466,-1.66445864067914,0.160674106900993,0.469745695500342,1.35486163220039
33,7.77197002754804e-07,-0.166529743643005,0.0201931113767367,14.9229225439916,-1.74438777253557,0.882604792466088,0.161702672717209,-5.52650581988618
33,1.49244927527996,-0.34106600846943,0.10842249298855,-42.3715678908175,14.125792532107,6.23397009188253,1.30448073717196,-8.25577623758883
33,-2.74454318980561,1.07143304387482,0.731788124384817,43.673904026957,-13.9005759436659,-6.23336907362345,0.403132664514652,3.07671280321691
33,1.62301342532125,-0.318699698097425,0.108422051429864,-16.2316512508726,2.37679251477765,-0.882004902107821,1.28012210935654,5.67643065121033
33,-2.85181463599571e-06,-0.0811110274252629,0.0201915321720471,-1.21715946148936,-0.415982242723001,-0.160093746350295,0.518227744044484,-1.98378486663852
33,-0.121556859554916,-0.122790390409907,0.00415241919629682,1.21396522153913,1.22873246875832,-0.0316191531053975,0.289805584067659,0.203932263262707
33,-1.2219490761467e-06,1.89980209341911e-09,0.000960604378573964,-0.00158513665618741,0.000830585197555289,-0.00673810907473194,0.423668099971961,0.237991610256697
33,-1.74626334814576e-06,9.07818052953147e-08,0.000256798092798147,-1.23757937034966,0.411658705137538,-0.00147217382151537,0.405841612692908,-0.137069617619708
33,-0.123600941424464,0.0410824739477849,7.96120997517899e-05,1.23440875655792,-0.409994028846544,-0.000197417975587337,0.360692440980769,-0.272711602135877
33,-1.90069826011552e-06,2.13525918391078e-07,2.98309564418751e-05,-0.00158004718255428,0.000835167159561889,0.000190398168675928,0.381594263657811,-0.0521588977876921
33,-2.26972201211595e-06,-1.82957644589976e-08,1.87943079642955e-05,-0.0015789140726373,-0.409990509208939,0.000411039801176765,0.390100050352728,-0.36085107944987
33,-2.28434397886446e-06,-0.0410825464790502,2.98070551196863e-05,-0.00157933554101683,-0.000712764935298005,0.000798433892569253,0.35583002725285,-0.603511749349422
33,-2.35914490342992e-06,-0.0412373801718413,7.95518187948277e-05,-0.00158096629239608,0.4132071139281,0.00207219166307853,0.358050265340982,-0.767419253257119
33,-2.27444597999948e-06,-1.38808050276218e-07,0.000256752871907802,-1.25907839664502,0.000832256009148734,0.00733737911687648,0.423074779696599,-0.578511465439927
33,-0.125751458989435,2.99934272973701e-07,0.000960580924783825,1.25590605876391,0.000837331998929183,0.0322179509492421,0.367758049367509,-0.662519635065632
33,-1.97282319369663e-06,1.67337802881029e-06,0.00415260919370301,-0.00158673522469974,-1.66445746660784,0.160695526223672,0.469448595795981,1.3042980679664
33,7.75422222432098e-07,-0.166529782323014,0.0201918530511829,15.9650020982925,-1.74439031985725,0.882613085184813,0.153202014225907,-5.59965172699972
33,1.59665728910108,-0.341066262171873,0.108422024621028,-44.4557194900741,14.1257947429957,6.23397009628646,1.38758629771803,-8.41555098765219
33,-2.84874798377581,1.07143228564787,0.731787533772686,44.7159390311364,-13.9005673121954,-6.23336084804645,0.353798089598162,2.9199673337166
33,1.62301458400387,-0.318699737173072,0.108422142015001,-16.2316681346943,2.37679470937207,-0.88200603324397,1.27952815764434,5.88518596286307
33,-2.98028294487551e-06,-0.0811108639991741,0.0201914810562182,-1.21715957735024,-0.00515669744966986,-0.160093931404173,0.512364626508697,-2.02247478249546
33,-0.121556834740098,-0.0817079127223452,0.00415236604960321,1.21396570123571,0.817906313615302,-0.0316202040755394,0.326046574146061,0.390577206924724
33,-1.21309942269221e-06,9.14251249151121e-08,0.000960446912542202,-0.00158541489092031,0.000831368012992883,-0.00674102306509868,0.422116553318924,0.360581502730946
33,-1.63483084580918e-06,-2.10659528709911e-08,0.00025636064512994,-1.23757718894398,-0.409993848671773,-0.00147985920424259,0.414076432427214,-0.12016824844873
33,-0.123601264104168,-0.0410824491210515,7.8339592712591e-05,1.23440973072535,0.822485266293532,-0.000219163140953908,0.279467890539532,-0.663752663099573
33,-1.86656072731495e-06,0.0410825997674682,2.64080888200957e-05,-0.00158187579275591,-0.409991190352246,0.00013073118448122,0.424358882534864,-0.0309644043089817
33,-2.19602804119035e-06,1.09502685807783e-07,9.40580967643753e-06,-0.00157965658063537,0.00083611340923698,0.000241200133477164,0.375255849854735,-0.290866029004943
33,-2.40650545446641e-06,2.7862719020888e-08,3.4270260183232e-06,-0.00157960019457337,0.000836481844218202,0.000279221256231871,0.375022065118863,-0.430354712937202
33,-2.44297033447083e-06,1.20613614651432e-08,1.25340848012787e-06,-0.0015795820202385,0.000836553022944813,0.00029295375316266,0.3747131635178,-0.429160700542063
33,-2.44869057475228e-06,9.21512766094423e-09,4.53641414769473e-07,-0.00157956230304678,0.000836567503776419,0.000298024593224262,0.374604973837696,-0.431813063979147
33,-2.4501456845627e-06,8.05427746719545e-09,1.60949999307436e-07,-0.00157955236315605,0.000836562517038938,0.00029992555944465,0.374600338152458,-0.433063786947521
33,-2.45003982790593e-06,6.75498401658814e-09,5.84113412117893e-08,-0.00157954182374477,0.000836538227555213,0.000300696565190708,0.374697183855968,-0.43410093670556
33,-2.44853053565919e-06,4.41023917385763e-09,3.32181561840672e-08,-0.00157952648666433,0.00083648163220424,0.000301183263256873,0.374961253717119,-0.435619333989568
33,-2.4453157196902e-06,2.05085282090067e-10,5.73459076821936e-08,-0.0015795151019826,0.00083637057188379,0.000301936289087292,0.375569179950113,-0.438449420640642
33,-2.44286439343711e-06,-3.05902714270445e-09,1.58701234164588e-07,-0.00157952184929748,0.000836228756927123,0.00030380009437763,0.376984902806654,-0.448588153441895
33,-2.45351336403132e-06,6.0406749602393e-09,4.50813008423534e-07,-0.00157987395971985,0.000836269062382268,0.000308823263780037,0.379104982693502,-0.388726441592397
33,-2.3191439044723e-06,-9.08696351498151e-08,1.25634886560116e-06,-0.00157804383733664,-0.409990954271949,0.000322604739744313,0.38524241474507,-0.461038421342794
33,-2.49857720469038e-06,-0.0410824297258311,3.40554145491015e-06,-0.00158181277256942,0.822488606829011,0.000360253511667491,0.345049026108695,-0.613184881781708
33,-2.07838322552334e-06,0.0410822872769407,9.4078223495872e-06,-0.00157872892915722,-1.23319184266153,0.000470768050034836,0.437865878017673,-0.267665308158972
33,-2.23058565396173e-06,-0.082319672963722,2.63632884874854e-05,-0.00158117102730987,1.23640804691732,0.000819865951763761,0.307884602493339,-0.872054173776568
33,-2.3094808137003e-06,0.0412370934996414,7.82946861926821e-05,-0.00158288534609611,-0.000714809739739842,0.00207987576458442,0.435234008023668,-0.475387171320378
33,-1.84636510702774e-06,0.0410824065998229,0.000256320946731475,-1.25907820293694,-0.820820366132013,0.00734037298126425,0.464877871450447,-0.233442884750965
33,-0.125751352114735,-0.0410822085910018,0.000960424148510306,1.25590806312819,-0.000710152654103618,0.0322191328900388,0.333409752362845,-0.85050284853837
33,-2.19906816223414e-06,-0.0412354878524779,0.00415253582664992,-0.00158989036072911,-0.833341895511827,0.160695824152244,0.436917440632035,0.99067214756079
33,6.3736768129985e-07,-0.124655734379544,0.0201918757276417,15.9650003438702,-2.5818725644164,0.882613253493301,0.202907237078679,-5.20183868197252
33,1.59665617630971,-0.382940024937282,0.108422024447616,-42.9353830549747,14.5445302030079,6.23396847268,1.32651231068509,-8.53041235948974
33,-2.69671814872537,1.07143223661744,0.731787461324909,41.675331871448,-13.9005634583237,-6.23336056262771,0.446741939947894,3.13169372339858
33,1.47098390613171,-0.318700178324826,0.108422146882198,-14.7113584863883,1.55971417999528,-0.882005698028087,1.183939624011,5.78692858010353
33,-2.94163058356389e-06,-0.162818286053497,0.0201914545477956,-1.21716284681759,1.62900116777168,-0.160094023409184,0.42460541810998,-2.48901827837792
33,-0.121556983132202,-3.89421431545856e-07,0.0041523754716836,1.21396612651482,0.000827380989497937,-0.0316202178724734,0.406401068251128,0.710754711691137
33,-9.23498189919769e-07,1.14770498660377e-07,0.00096047933745062,-0.00158320245968234,-0.409994980874975,-0.00674048184588862,0.420657586666158,0.47933671410102
33,-1.75124116452707e-06,-0.0410824076525426,0.000256399462587174,-1.23757908001177,0.411658867324257,-0.00147891459549228,0.373866267869378,-0.397905640806761
33,-0.123601194069608,-6.84573882026029e-08,7.85103432970717e-05,1.23441028321223,0.00083197245478468,-0.00021616827349187,0.325086577434881,-0.515988583861941
33,-2.00493805824209e-06,2.12513379449497e-07,2.68505697920002e-05,-0.00158143418617908,0.411661393543335,0.000138574656195802,0.379177328881338,-0.0887402550711461
33,-2.00790143178864e-06,0.0410824727190476,1.06646157210372e-05,-0.00157955659880445,-0.820817846751246,0.000262852771808215,0.425944598549203,-0.282259362816297
33,-2.33827499407369e-06,-0.0410823475639132,6.83921421537267e-06,-0.00158123721727781,0.822487923679779,0.000338609903700617,0.338917478892337,-0.56815470537777
33,-2.16766412375335e-06,0.041082343042997,1.0653258457758e-05,-0.0015796538150122,-0.82081781342374,0.00046270483915558,0.429728522941408,-0.352392226202573
33,-2.29386643901819e-06,-0.0410824280872509,2.68221396916984e-05,-0.00158074798387392,0.822487370252761,0.000816946543576848,0.342857074092072,-0.626895486261767
33,-2.24239929202952e-06,0.041082372809409,7.8468148605286e-05,-0.00158193728947502,-0.409992636572257,0.00207903122268132,0.435540519254528,-0.361327963379143
33,-1.98312130006428e-06,-1.37639413422264e-07,0.000256376743829213,-1.25907544713006,-0.822367464328476,0.00734022328351499,0.427391324918183,-0.40998630530921
33,-0.125751551171378,-0.0823193853376404,0.000960422876510273,1.25590469225219,0.824037070637639,0.0322189132663595,0.294111077166425,-1.10732514103856
33,-2.14773100015719e-06,1.55971514403941e-06,0.00415255170952353,-0.00158775823358141,-1.66445890126925,0.160695906894124,0.478849964853678,1.1532761198149
33,5.6921105695551e-07,-0.166529698891238,0.0201918605705054,15.9649976603478,-1.31196665802991,0.882613079430126,0.15308865773802,-5.41764633315661
33,1.5966562754397,-0.29782417337753,0.108422052629651,-42.9353989231093,13.2609548296318,6.23397316445612,1.40917836377568,-8.13092836066305
33,-2.69671993308623,1.02819122361403,0.731787952542767,41.6753615115657,-13.468154254238,-6.23336806071883,0.395208728340942,3.02123538453142
33,1.47098289818286,-0.318700019670561,0.108422004874638,-14.7113446103487,1.96900871101244,-0.882004577619749,1.17890419358609,5.6573861416649
33,-2.80059247792508e-06,-0.121888922155867,0.0201914671750372,-1.21716134760872,0.810409450211994,-0.160093860796159,0.462106413949814,-2.20040170522609
33,-0.121556979019791,-0.0409298481110482,0.0041523695610892,1.21396715977517,0.410124158446924,-0.0316201632904902,0.362058897759787,0.485653306923787
33,-1.16256792370706e-06,1.69537714866941e-07,0.000960459952585192,-0.00158451870604794,0.000832169794915143,-0.00674068663817419,0.416753015371323,0.423050884935235
33,-1.81140792321344e-06,5.50318107750414e-08,0.000256355890713683,-0.00158160782006892,0.000833674066341254,-0.00147961439015911,0.391335848090434,-0.177867896901362
33,-2.10876628425893e-06,-9.87662851503757e-09,7.8346541867693e-05,-1.23757632285509,0.000833960431275712,-0.000218791576774121,0.39824467937872,-0.359977623748072
33,-0.123601257719324,-1.53036062711109e-08,2.64542424002548e-05,1.23440930037909,0.000833217788826935,0.000131591120107531,0.318746782774676,-0.486861140300114
33,-1.95945744074777e-06,7.76036866989571e-08,9.57502457369502e-06,-0.00157884918427635,-0.409991131901449,0.000244083340206148,0.386234135074233,-0.116732037103886
33,-2.30335217299427e-06,-0.0410824649897261,3.87348733533674e-06,-0.00158013102690794,0.411661239836323,0.000287015732302728,0.346487108355458,-0.713044720535753
33,-2.54424214407578e-06,2.63702507607988e-08,2.4929820896108e-06,-0.00158182287004784,0.411662021031057,0.000314227847977314,0.384937481889587,-0.398289787484644
33,-2.01231017982195e-06,0.0410823726707152,3.90219694657717e-06,-0.00157897176459656,-1.23319058388384,0.000357649381454608,0.434872796674544,-0.147123949046392
33,-2.21294493929491e-06,-0.0823196276089188,9.54671039222338e-06,-0.001580563962865,0.824034539871083,0.000469631679188664,0.308104911995075,-0.820030710887611
33,-2.51204481660494e-06,-1.01002390895388e-07,2.64171096897234e-05,-0.00158084848439195,0.413207802226471,0.000819442756931951,0.386100783609878,-0.601408285747071
33,-2.17332376450941e-06,0.0412371985427971,7.83213511451435e-05,-0.00158252196193077,-0.000713798683258413,0.00207984165205798,0.427983070976675,-0.297631400840884
33,-1.80017853956826e-06,0.0410823833638574,0.000256333854207147,-1.25907653289257,-1.23319407101376,0.00734055864440959,0.465428032490394,-0.29931256355133
33,-0.125751459917167,-0.0823193262359471,0.000960412540922485,1.25590515453799,0.824037379020729,0.0322191293604734,0.28798704571784,-1.03282123943215
33,-2.1487547821053e-06,1.5411769246354e-06,0.00415254571095999,-0.00158702671823144,-1.6644589627497,0.160696028592817,0.474149223883227,1.06544807105639
33,4.66640926788386e-07,-0.166529655432418,0.0201918477203227,15.9649968756183,-0.881330085571667,0.882612979739023,0.146288667774666,-5.49558821153508
33,1.59665631289163,-0.254760677554297,0.108422057286738,-42.9353991055803,12.7918571090866,6.23397314174842,1.44944923545914,-7.90829224719193
33,-2.69671980775375,1.02434508325082,0.731787962687029,41.6753630098195,-13.8218676466504,-6.23336792905608,0.39350291757149,3.08125539806197
33,1.4709828024759,-0.357917386843905,0.108421996164391,-14.7113445117705,2.36118342600068,-0.882004606392483,1.14513830569002,5.42917311375416
33,-2.87701662138318e-06,-0.121888985599312,0.0201914611452273,-1.21716186844134,0.810408945996605,-0.160093996635132,0.469354945400172,-2.25427789682468
33,-0.12155695984724,-0.0409298390912484,0.00415236988578463,1.21396648970691,0.410123903829757,-0.0316203102200981,0.368330096753207,0.568002352762557
33,-1.04341454409962e-06,1.15601324846004e-07,0.000960468539038809,-0.00158368131974107,-0.409994596908766,-0.00674070946047271,0.426531068789854,0.489278736468556
33,-1.77463741479755e-06,-0.0410824242026648,0.000256348113887885,-0.00158263125237837,0.411659938813842,-0.00147978890032955,0.359396511214128,-0.376022171064508
33,-2.13892576361729e-06,-4.28477396896554e-08,7.8330096561937e-05,-1.23757705093997,0.000833751895074046,-0.000219196751908051,0.402597425348428,-0.333843069369369
33,-0.123601154898085,-4.2943211098212e-08,2.64030947918527e-05,1.23440989439067,0.000832572730034325,0.000130556794525146,0.316436939941262,-0.530569338674008
33,-2.09020975905361e-06,1.97582208816272e-07,9.39854969539411e-06,-0.00158093744555551,0.411661650575334,0.000240918165706216,0.3755376304525,-0.155889790224192
33,-2.05470169944988e-06,0.041082435477346,3.44000215737883e-06,-0.00157929137250239,-0.820817360678005,0.000279155788963059,0.424376555931264,-0.309402258562989
33,-2.37006119352401e-06,-0.041082365766694,1.24221093686372e-06,-0.00158119013461492,0.822488723749783,0.000292679463344986,0.338422055274282,-0.584122961523472
33,-2.2283839413717e-06,0.0410823993112269,4.64109423090747e-07,-0.00158030875506129,-0.820816646635887,0.000297923696726807,0.428997227962389,-0.291473786740566
33,-2.28495167320375e-06,-0.0410823839506659,1.6257687954907e-07,-0.00158043423852066,0.41166221504456,0.00029981865825843,0.341188563106702,-0.52719289711537
33,-2.47298422628717e-06,-2.26686472926119e-08,5.42316419029076e-08,-0.00158022286252415,0.000836284326346629,0.000300516854974679,0.379706188880319,-0.435979654670013
33,-2.37173368144994e-06,-5.77814740498894e-09,1.95812246486793e-08,-0.00157934178511884,0.000836091264179141,0.000300814193020395,0.37436735537052,-0.427604276230839
33,-2.47520187190986e-06,5.44218933251628e-08,-4.24877753466002e-09,-0.00158026080738032,0.411662610326911,0.0003007656153093,0.369599056612379,-0.473153553952996
33,-2.26478236253769e-06,0.0410824966668718,6.23440810088027e-09,-0.00158068967747846,-0.409989835394641,0.000300902149052701,0.414175900911729,-0.304728961081269
33,-2.35079866328647e-06,7.07477122441347e-08,4.32354838042492e-09,-0.00157916765941703,0.000836677122846064,0.000300995773173965,0.370519928383183,-0.363846266917477
33,-2.47066525904671e-06,1.33796315138213e-08,-1.75379184785829e-09,-0.00157936693172004,0.000836725963440264,0.000300987182973203,0.372899159217024,-0.465472124655574
33,-2.47157958011002e-06,6.10923756028114e-09,-1.91178887998245e-09,-0.00157947893617062,0.000836664663648095,0.000300971472713814,0.373744638975415,-0.444720656505577
33,-2.46181272522961e-06,6.95859903032670e-09,-1.34205708351987e-09,-0.00157951826117609,0.000836625473334799,0.000300962083848535,0.374134677107832,-0.438628186242825
33,-2.45664906906029e-06,7.78747710761252e-09,-1.00619892973164e-09,-0.00157953795500722,0.000836606687747921,0.00030095791019786,0.374309168878388,-0.435739649312014
33,-2.4542837646635e-06,8.22984613790823e-09,-8.10979543935941e-10,-0.00157954672115941,0.000836598025722751,0.000300955598710594,0.37438759996966,-0.434452211816363
33,-2.45321967184964e-06,8.43581760001655e-09,-7.29034305146925e-10,-0.0015795506235125,0.000836594039875023,0.000300954727662687,0.374423087102227,-0.433875824344031
33,-2.45273767340848e-06,8.52344173019048e-09,-6.81618671227735e-10,-0.00157955232057745,0.000836592088907303,0.000300954206885315,0.374439692740687,-0.433620544838173
33,-2.45250975972056e-06,8.54885306988962e-09,-6.6132694459542e-10,-0.00157955297597309,0.00083659086061716,0.000300953862003672,0.374448675113996,-0.433513257103947
33,-2.45238138774084e-06,8.52884518565133e-09,-6.60967981735983e-10,-0.00157955302853594,0.000836589524259676,0.000300953620828044,0.374456124159074,-0.433481223093974
33,-2.45226545114718e-06,8.45001568716697e-09,-6.70655302126288e-10,-0.00157955252674889,0.000836587178198318,0.000300953133571348,0.374467090268442,-0.433502723360226
33,-2.45208467575253e-06,8.25998036635411e-09,-7.05935775113797e-10,-0.00157955114765785,0.000836582256475715,0.000300952211725265,0.374489008371034,-0.433592332655959
33,-2.45172120560966e-06,7.83589793051931e-09,-7.85466292702042e-10,-0.00157954808134073,0.000836571539135668,0.000300950416615233,0.37453673905421,-0.433810823934575
33,-2.45095740769585e-06,6.9208361264117e-09,-9.38573739561743e-10,-0.00157954186565893,0.000836548368750855,0.000300946015565614,0.374642637772938,-0.434305885100893
33,-2.44942858262931e-06,5.06248198917092e-09,-1.28956290784688e-09,-0.00157953137284896,0.0008365003183009,0.000300937203761014,0.374878617465838,-0.435422233708104
33,-2.44690909223522e-06,1.90108540021328e-09,-1.93651351551583e-09,-0.00157953028480124,0.000836412840280665,0.000300918087605448,0.375402299231253,-0.43772921465314
33,-2.44679362992883e-06,1.45257827988132e-09,-2.72296524911342e-09,-0.0015795733919278,0.000836335959059628,0.000300888903530704,0.376617556856706,-0.446655993883851
33,-2.46614948284929e-06,2.10570774150654e-08,-2.06858798493248e-09,-0.00157999563108424,0.000836592686690926,0.00030087254841762,0.37834088175587,-0.388532619541273
33,-2.35685980420897e-06,-4.8606373259652e-08,7.08371484040016e-09,-0.00157857623705612,-0.409990012715308,0.000301013196948675,0.382454150167018,-0.374824475201107
33,-2.39429982862305e-06,-0.0410824824943586,-6.17644044936805e-09,-0.00158000095303432,0.411661933314025,0.00030092585085387,0.341121534219706,-0.696855354102333
33,-2.53572386021972e-06,-3.15569359532475e-09,-9.85130149330771e-09,-0.00158092636783505,0.411662104507386,0.000300789555235097,0.377109353075256,-0.499897644635925
33,-2.20882894819141e-06,0.0410825104642224,2.21350073131843e-08,-0.00158103167404018,-0.409990890920668,0.000301134375953794,0.419720863033588,-0.272949588217569
33,-2.3252872889401e-06,7.85679147297103e-08,5.86618320447263e-08,-0.00157975714967894,0.000836363985366203,0.000301896501878561,0.377388068694359,-0.311749467336933
33,-2.36971628542193e-06,-3.24664772843875e-08,1.67637693140182e-07,-0.00157881852678474,-0.409989942394572,0.000303891924113023,0.384465007999507,-0.345965619698492
33,-2.28319092610008e-06,-0.0410825699905616,4.53341302743965e-07,-0.00157845230966016,-0.000712238807148658,0.000308933912830609,0.347744484598255,-0.707829296918885
33,-2.57137993564527e-06,-0.0412371645475347,1.22192541289132e-06,-0.00158251972264619,1.23640864581093,0.000322129419731454,0.34104005523891,-0.787356571189729
33,-2.07836413412821e-06,0.0823197182921039,3.43257123558427e-06,-0.001583217831318,-0.82236552412451,0.0003602501099633,0.468440832985075,-0.0947088386152991
33,-2.01155454426782e-06,1.93448497221027e-08,9.40944739468916e-06,-0.00157760703768446,-0.409991456246502,0.000470772834630232,0.381998416732546,-0.249571776419542
33,-2.43554452605821e-06,-0.0410824648879131,2.63611213361242e-05,-0.00158107538743539,0.822487619255351,0.000819850633487351,0.346037708761953,-0.725586900245327
33,-2.15477744802683e-06,0.0410822832229536,7.83130353274458e-05,-0.00158054972440841,-0.82081929770835,0.00208015606212209,0.442449143355332,-0.363317965131391
33,-2.06237952582455e-06,-0.0410825388518679,0.000256307839037146,-1.25907777106326,-0.000715239266762171,0.00734041713868956,0.390596358648137,-0.620725680591778
33,-0.125751524083908,-0.041237051399491,0.000960417145629212,1.25590703332386,-0.000727940750022897,0.0322190671452781,0.341285607091268,-0.925137093158242
33,-2.1183889025167e-06,-0.04139200259149,0.0041525402651404,-0.00158988176146457,-0.836581403307741,0.160695827571687,0.436912659137113,1.02694829442992
33,6.0504499810321e-07,-0.125136083607116,0.0201918705266303,15.9649993421539,-2.15832557268281,0.882613168406225,0.195724407568909,-5.22635463159503
33,1.59665625110061,-0.341065900913614,0.10842203185927,-42.9353828963127,14.1257876737681,6.23396851659889,1.36133569428025,-8.32995788429129
33,-2.69671805770828,1.07143226642057,0.731787463822502,41.6753329284992,-13.9005635541179,-6.23336048747759,0.439829024975535,3.10283537903811
33,1.47098375944229,-0.31870011638961,0.108422134768722,-14.711359604002,1.96901070140755,-0.882005834053473,1.17907710458399,5.71520529998614
33,-2.94455271454552e-06,-0.121888867742491,0.0201914651244109,-1.21716163929816,0.810409322824655,-0.160093987563305,0.467415318712805,-2.1300070892418
33,-0.121556765790497,-0.0409300112521981,0.00415238021855199,1.21397015199638,-0.413077342654706,-0.0316201221764964,0.377161776048967,0.457512563515756
33,-1.24634259535128e-06,-0.0823194050242986,0.000960424623232248,-0.00158820359585746,1.64723015466337,-0.00674126682086172,0.34745307691208,-0.0934758836326121
33,-1.45686195818229e-06,0.0823196265102348,0.000256366474242757,-0.00158484082448047,-1.23319371061247,-0.00147998831446098,0.494842715049074,0.171779221758945
33,-1.65851773914483e-06,-0.0410824327662563,7.83514112604883e-05,-1.23757639753804,-0.000714098370215132,-0.000219055153966485,0.366877299743189,-0.297293589338588
33,-0.123601337938024,-0.041237234436368,2.6389487696999e-05,1.23440880224459,0.825579423629578,0.000130484185815745,0.279225555426311,-0.844737898051117
33,-1.96261558471633e-06,0.0412373981497288,9.41947166078344e-06,-0.00158289374420227,-0.000712842391240299,0.000241163823848202,0.421745466230485,-0.0292461082032905
33,-1.89824424179363e-06,0.0410825015689961,3.50376463989152e-06,-0.0015792472627609,-0.82081711599461,0.00028023700505133,0.421789242925993,-0.174166080298606
33,-2.33819307027261e-06,-0.0410823372934259,1.40434820222399e-06,-0.00158081313722205,0.822488278196971,0.000295656708530769,0.33561723404254,-0.649006623224221
33,-2.33356367651538e-06,0.0410824888715817,9.10289020716881e-07,-0.00158165815225022,-0.409990573137083,0.000305824327935301,0.422760210668411,-0.291031131313387
33,-2.18494466430741e-06,-2.07504300409056e-08,1.42759149514282e-06,-0.00157788748304477,-0.409990676875244,0.000321638220449777,0.379916256569684,-0.324072156550162
