"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
47,0.00243241786447346,0.00850753260542125,7.89983351075496e-05,0.547742867204811,-0.207866056478315,0.0549296427399024,0.195630593725802,-0.200343652437454
47,0.00327643946058664,-0.0085169911100475,3.5237451467024e-05,0.533633519400192,0.0476068924815471,0.0546309839432029,0.209996540727117,-0.187816778880054
47,0.00379538725812978,-1.10067200134178e-05,7.11825633571972e-05,0.537355368556965,-0.0375776507773842,0.0546659102963151,0.181372954111767,-0.195173074024761
47,0.00387599753274781,-1.42581490315541e-05,0.000133125416058172,0.541125156291906,0.0474223680088466,0.0550465565865668,0.155769597235697,-0.183300083239492
47,0.00358451818951266,0.00850385967115547,0.000138567227897374,0.55127499557588,-0.122844527032002,0.0552225051999184,0.168487759953681,-0.190479228606631
47,0.00402467265463535,6.31451362864688e-08,5.8205048441673e-05,0.535693736692364,-0.122656847145533,0.0547998409690741,0.227173654869471,-0.200506355045137
47,0.00491251231420264,-0.00852964124421446,0.000148434778494466,0.548954207269579,0.217656275669207,0.055015777425696,0.145338573566272,-0.169652363583478
47,0.00518100481661232,0.0170215727714259,0.00011871117025572,0.52950849847434,-0.378078644235686,0.0549798915045967,0.207705542193382,-0.211537060270801
47,0.00396983937896156,-0.0170247994718477,5.21750460216741e-05,0.548563770436538,0.13281622855866,0.0544174564845147,0.241280117929955,-0.186648690488584
47,0.00710722302031019,-1.90356546832526e-05,0.000166100247776441,0.530946287697399,0.047472763681673,0.0547741381835378,0.150452286936041,-0.189113478232991
47,0.00579585122971871,0.00849719828851814,0.00024621109488443,0.554571724238633,-0.0378273038812798,0.0554366328046557,0.140067881903855,-0.182565269557799
47,0.00589374883147187,0.00851080854666697,0.000166226157374494,0.548800580944445,-0.20787191631632,0.0552265821955837,0.208732937527399,-0.197573808436179
47,0.00692518565210865,-0.00851422962166026,0.000129759810657382,0.533229752839219,0.0475906707381143,0.0547391476299622,0.21454326571153,-0.185652328837993
47,0.00725790300668461,-5.60496392931764e-06,0.000134069394804592,0.54313030194302,-0.122593860030241,0.0544850640833917,0.217859537777802,-0.205048014008298
47,0.00875749556546346,-0.0085311660523214,0.000249468170484352,0.539170339860883,0.217682720709362,0.0549500586147001,0.148698030236888,-0.172691774925678
47,0.00833574995477537,0.0170159011702054,0.000258079029624408,0.552017551879527,-0.293042935651969,0.0552278942136303,0.182733404984154,-0.205498423197018
47,0.00892775322983308,-0.00851777312856439,0.000244574774904305,0.546565080349206,0.132586899026532,0.0551140097930657,0.193789857588333,-0.175950589646926
47,0.0100708102223566,0.00850577866899155,0.0002383320835041,0.538222515191014,-0.207809295449801,0.054937488445809,0.203020184490294,-0.204045818313117
47,0.0101145363215167,-0.00852105277599441,0.000275928154712168,0.555437881289151,0.132619212683162,0.0549425467230935,0.189382860396632,-0.180011489160808
47,0.0122360173939642,0.00849981107899345,0.000327517285843543,0.541169312267184,-0.122794477723098,0.0551663985270689,0.171537339412067,-0.19433363229769
47,0.0117542253496703,-5.25910011267561e-06,0.000320358207298699,0.546985652405053,-0.0376146303201634,0.0551105847004775,0.201362874644088,-0.189205835728872
47,0.0128730319806714,-7.18152437212405e-06,0.000332053119273368,0.546367887792194,-0.0375899252229511,0.0549874770551915,0.196876065160547,-0.191243042008334
47,0.0138649605590597,-8.03987281433605e-06,0.00035985882039255,0.546581630155668,-0.0375842054694274,0.0549705506214027,0.19832622786439,-0.193230724986147
47,0.0150310901287272,-1.29947566031574e-05,0.000433052034280318,0.549257099572498,0.0474126543674228,0.0552267326924053,0.166854120940775,-0.181596927049138
47,0.0155044002817553,0.00850637667626519,0.000418117595326978,0.556786015207336,-0.207789536686598,0.0551441188354047,0.212881411853312,-0.202340831566197
47,0.0175436035828227,-0.00851876361436277,0.000453486919202162,0.545107116544679,0.132601607918085,0.0550664235724252,0.194794899338708,-0.178351680303147
47,0.0185145923011225,0.00850399253383316,0.000476200861781989,0.546456531550407,-0.207754221131942,0.0550035653719355,0.211062076263159,-0.204932650049624
47,0.0195110323781931,-0.00851975642535679,0.000525253310661722,0.554917837294878,0.132617136545907,0.0550427285306289,0.200962127631916,-0.18247816879315
47,0.021847045990353,0.00849364903631089,0.000639738634742676,0.562161151357587,-0.0377745286527447,0.0555277842608073,0.152749875054985,-0.185025266231634
47,0.0227760573808409,0.00850795108650088,0.000608752088517212,0.547559029138948,-0.207770511747048,0.0553885578863893,0.228699910588078,-0.200804152552162
47,0.0240888770194569,-0.008516597324982,0.000644295088945396,0.554552802029722,0.132586349465106,0.0551896515205144,0.206456929210397,-0.180145563370113
47,0.0262405002790542,0.00849780202069311,0.000731977463065109,0.567898309008147,-0.122733303526725,0.055365542773561,0.189229551339343,-0.194959981742876
47,0.0286181390395459,-5.07922578119047e-06,0.000755872529161095,0.546031724367198,-0.0375795479238449,0.0553227585134307,0.221302179254327,-0.191676747574797
47,0.029956089063286,-1.18590009996478e-05,0.000845996858344272,0.566834527591758,0.0474119467653699,0.0554692030194247,0.185321164915383,-0.181750080941103
47,0.0323210978608746,0.00850413291733298,0.000867223284188534,0.564729856121674,-0.207702809990925,0.055378706755842,0.231222636176156,-0.202762161972356
47,0.0352971743796768,-0.00851560792401868,0.00093718752913638,0.552868760788127,0.132581039663335,0.0553182256173435,0.213698927531516,-0.178703010063864
47,0.0371671045290523,0.00850199517342393,0.000998054470197851,0.572199630983677,-0.207659269924023,0.0552642885976958,0.230737010762979,-0.203694931570212
47,0.0407519829201268,-0.00851132641683366,0.00104116864167172,0.558922917503391,0.047644965131723,0.0550577992140225,0.256162427247304,-0.193595590584069
47,0.0445520743194994,-2.04224103674266e-05,0.00123811171364338,0.568675927709204,0.132434762918173,0.0556524324586682,0.169197076974058,-0.178984748202936
47,0.0466942159472792,0.017003884450229,0.0013388930778884,0.580452350772294,-0.207860844256647,0.056118001084115,0.203907019801191,-0.195484476992802
47,0.0498502362604656,-2.49359176252018e-07,0.00134583419935258,0.572962972587978,-0.0375554406533174,0.0558016693097602,0.260228412241462,-0.190672818613431
47,0.0542759130733836,-1.05321414718418e-05,0.0014733119571507,0.575121112088577,0.047439883454488,0.0557910610776712,0.223724903515876,-0.186626988415437
47,0.0580836645665501,0.00849213064517895,0.00163720811235635,0.588085901095671,-0.0377169614100989,0.0561722292669594,0.208059092831636,-0.186372004450873
47,0.062269277481211,0.0084991380938938,0.00171551423861471,0.585278885727581,-0.122650355697647,0.0561763692986106,0.250529748750239,-0.194062805117177
47,0.0671054260196469,-7.39945447209012e-06,0.00183796884244053,0.592888180364694,0.0474120170598127,0.0561362562822478,0.243291046091493,-0.182990029339814
47,0.0727360992283259,0.0084954762773824,0.00197144597700996,0.58376781498183,-0.122594826171036,0.0561656969997332,0.2553191114224,-0.196341378039236
47,0.0773961451497511,-7.85040746048571e-06,0.00212677673756015,0.591670272896797,0.0474233107451455,0.0562525926463573,0.253709085230959,-0.183461147288654
47,0.082970807826019,0.00849462843612608,0.00227890004639725,0.610060855375153,-0.122552124859091,0.0562989497365701,0.267455568161532,-0.195172749214155
47,0.0902474892972975,-2.59839294025621e-06,0.00240961571843715,0.587530973400663,-0.0374407212259174,0.0561405464859683,0.302402273780132,-0.196284922859168
47,0.0965696272468737,-1.51690510648561e-05,0.00267177639855001,0.61136789201042,0.132360910098055,0.056539362585543,0.24406197141542,-0.179019846987411
47,0.103656477206918,0.0169896601700599,0.00287143181840521,0.622934766494469,-0.207571656894899,0.056885700482544,0.280594897059888,-0.20137183678704
47,0.111984910555789,-8.74836775066612e-06,0.00308901429604816,0.620911710112846,0.132285928115779,0.0570867494313113,0.278620051111565,-0.175394992017567
47,0.120373233508109,0.0169863224021203,0.00329972859923605,0.621904996541113,-0.207490632823485,0.0571720493947946,0.305267189955616,-0.201695562730145
47,0.128772128322542,-8.10806469575542e-06,0.00355826305570323,0.638500697549617,0.132269637565477,0.0573227924667435,0.304257737255822,-0.177831125443813
47,0.139262482110737,0.016976426215274,0.00385200320889592,0.642058603380311,-0.122589149834874,0.0576589804804749,0.299729422735004,-0.192596825975418
47,0.149066787978078,0.00848778392200816,0.00410531432960221,0.656757255451883,-0.0375628903797394,0.0577173982967731,0.345060760905765,-0.189859348653774
47,0.161650424892654,0.00847934916578824,0.00444091582010242,0.649658326446228,0.0472425066547331,0.0579924405574667,0.324494037314505,-0.183835401383164
47,0.172820068939664,0.0169643171166414,0.0048197253020256,0.680170630509771,-0.0377501665304891,0.0585144988653065,0.319309276034012,-0.18193980292407
47,0.186068540159872,0.0169725068422095,0.00508797729260385,0.673674844358277,-0.207180497959543,0.0583849252793858,0.406418897944176,-0.20188718370238
47,0.200682968733869,-9.71394368720624e-06,0.00550621330020915,0.682461184226499,0.21689805838594,0.0585591522138512,0.369509391270709,-0.172412573334661
47,0.215644766130975,0.0254364128454537,0.00595359263714934,0.695862744677982,-0.207233907918558,0.0590330729438185,0.384257929173982,-0.198978192918591
47,0.231016697888228,0.00847611637783918,0.00636583430746995,0.71896487974922,0.0472561503007454,0.0591903516043968,0.432529737172981,-0.185350471146728
47,0.250340947552067,0.0169404982663583,0.00690483774161377,0.724700211435576,0.0470389540138559,0.0597665154438518,0.397856052366159,-0.182886113567832
47,0.268734594596803,0.0254090880420813,0.0074700407917708,0.737133471256834,-0.0378458602841983,0.0605527637480393,0.408654570938385,-0.180770695497549
47,0.287657233286735,0.0254070057952935,0.007975263764083,0.760385563373768,-0.122367209381628,0.0607990269153431,0.472042742202946,-0.187177045711098
47,0.309887051138054,0.0169329450639059,0.00851439636208778,0.773162739751776,-0.0375036004373691,0.0607351533667437,0.521528475416877,-0.190352098234962
47,0.334732777107478,0.0169148473393687,0.00923450869418144,0.785678096318294,0.131526684382298,0.0613351821616203,0.483449099277246,-0.174070433430606
47,0.359371992883763,0.0338336534345989,0.00992304642122505,0.813781673514219,-0.206791855930699,0.0618976733714339,0.542384718393965,-0.197405555670002
47,0.387147209841911,0.016905647072939,0.0106622842921177,0.819899801350935,0.131432088409458,0.0623514676610779,0.56704169176948,-0.175740606935855
47,0.416252218753328,0.0337944915810133,0.0115272079544672,0.851997964735475,-0.0378354204825335,0.0631970254599348,0.555850862150704,-0.179549613836553
47,0.446766625571006,0.0337894944632433,0.0123049484457266,0.881032299058336,-0.206378738881502,0.0634163727231747,0.673574121071885,-0.198763162766984
47,0.48256786063821,0.0168782477184048,0.013251940592931,0.879298656721969,0.215625085439537,0.0638467986885426,0.667729512779148,-0.174245413411697
47,0.51825978668668,0.0421721046080274,0.0143583237131956,0.944203086267421,-0.0379256943320507,0.0650867097003495,0.652316197026975,-0.18506270335557
47,0.558385070484309,0.0421436103769767,0.0154821128956691,0.954291312515279,0.0461758642375997,0.0663574786311379,0.690675978938444,-0.168799816180873
47,0.599227358108144,0.0505431567362611,0.0165654550913895,0.994938901123208,-0.206240483422259,0.066912358563513,0.792810280103792,-0.190436058533388
47,0.645390677690978,0.0336666136481549,0.017793537531817,1.02570993536304,0.130509409142866,0.0674215950417387,0.835841338937383,-0.171990100290297
47,0.69550396423729,0.0504539489430377,0.0191922019697891,1.05582910513404,-0.0379570797536549,0.0684724630217765,0.852674208207757,-0.180674749773165
47,0.747367633647647,0.0504133213246791,0.0206289031956896,1.09765741742644,-0.0378768646453855,0.0694355661900306,0.935970077758817,-0.181300212408713
47,0.804413685982618,0.0503633932011189,0.0221891430195443,1.14220863473943,0.0459612028000161,0.0704534687072322,0.986386311856537,-0.179092018524555
47,0.866179841806277,0.05868909919027,0.0239637346345583,1.18315930628752,0.129205839816943,0.0721146423647118,0.988913515291493,-0.163328117075941
47,0.930279870758072,0.0753802441793225,0.0257375388055356,1.25288483857549,-0.20569003360214,0.0734232464875482,1.10980094167141,-0.185689011257791
47,1.00220853324825,0.0585577480309825,0.0276412406769787,1.28129119564891,0.129022074476974,0.0744556055999243,1.19600911562107,-0.168182786754195
47,1.07838922242995,0.0751845543979877,0.0298042630986533,1.35717326222723,0.044876135517868,0.0761144252795367,1.2222869977778,-0.169956624925743
47,1.1605987316188,0.0834228448557788,0.0320666779026017,1.39962988048681,-0.0386952356022363,0.0778479079813927,1.32817399194011,-0.174449660887826
47,1.24767479398677,0.0832914209849646,0.034518769646709,1.48853995000997,0.127444561152919,0.0797050922488555,1.39469848387053,-0.159655637061419
47,1.34337387986811,0.0997833787091327,0.0371548476801057,1.55883740697156,-0.0392977531213817,0.0817325673769005,1.48636977964903,-0.165634378463029
47,1.4455336543597,0.0996096600994799,0.0399086463894341,1.62068068682858,-0.0391092812741746,0.0834238775755609,1.63700251310829,-0.169387069447276
47,1.5554690486547,0.0994223524684297,0.0429422602050429,1.69500397359491,0.126161211049285,0.0853528591212623,1.72625856597141,-0.158606726428235
47,1.67279714036653,0.115764522276887,0.0462071271235632,1.80713013331137,-0.0396312551920265,0.0875798662392457,1.85385234018,-0.171834973204703
47,1.80161017991983,0.115514323261541,0.0497612717085284,1.88314122664792,0.207008611994722,0.090263401999535,1.95181836056038,-0.151839892037645
47,1.93784954680071,0.139938090961483,0.0536051321366711,2.00746529793942,0.0410663723977249,0.0934243764187631,2.05677962219358,-0.153109966387473
47,2.08506397663963,0.147794647405812,0.0576169904464693,2.10169961054178,-0.0411758324573064,0.0962260011466184,2.26069084916428,-0.159802847866949
47,2.24331008534568,0.147393716501513,0.061994657101209,2.23342343067256,0.203486100583845,0.0992127032319026,2.39745940169433,-0.142850395000334
47,2.41485300527093,0.171459506816708,0.0667456859969932,2.35881639404287,0.0387393399775489,0.102759067310189,2.54959613819426,-0.149520335373224
47,2.59819292077897,0.1790596976865,0.0718161607345868,2.48628132726056,0.119017115885555,0.106475988561961,2.74228327977251,-0.140456273082706
47,2.79482815838039,0.194680070938279,0.0772868409030012,2.65704547963923,0.117388403390997,0.11045707515954,2.92430271767041,-0.133525110143388
47,3.0080346031383,0.210148735261681,0.0830868055991364,2.79128972537854,-0.0448161952680138,0.114255320781103,3.19403992088028,-0.148599426917971
47,3.23638104445716,0.209356104234725,0.0893944754834794,2.97023454300106,0.275527907490133,0.11844554339234,3.40750242737447,-0.131335799484903
47,3.48352556962997,0.240580907873144,0.0963327872032768,3.17580860232584,0.271296561525398,0.123971135444698,3.56069108350667,-0.116410258054295
47,3.74848475674704,0.271438539240672,0.103628326464541,3.35635274729063,-0.0499639454739111,0.129473500538349,3.87997662736785,-0.131409769251576
47,4.03240040596873,0.270147973022367,0.111444344419646,3.57808186747791,0.265832396223242,0.134787259701392,4.18271215094724,-0.109090881330196
47,4.33992987532254,0.300415302052139,0.119911711799172,3.79968163398858,0.104398471851845,0.140631507111436,4.48229098065896,-0.11917010168828
47,4.66950433652622,0.314531057879257,0.129031430435456,4.04678920542087,0.258096533727455,0.147030973027953,4.81489690076248,-0.106272375257451
47,5.02466329328421,0.344002352564811,0.138881109209572,4.33420909135458,0.252867631981614,0.154188150529891,5.14143583567498,-0.100277671703707
47,5.40809478519672,0.37295698048111,0.149464609212545,4.60189898363122,0.247363306670118,0.161966448735422,5.51848664841608,-0.0936632754608427
47,5.81847651425063,0.401356854508184,0.160856748272805,4.92754619823937,0.317910988380719,0.170352145771715,5.90958570241354,-0.0791009112802016
47,6.26123353043738,0.436816780126122,0.173085356863733,5.25518868857114,0.234438980311138,0.179240807238059,6.35627662240237,-0.0761321917848578
47,6.73694135400532,0.463922769346438,0.186218104500249,5.61429851390159,0.303431816095441,0.188508348298559,6.84531141192098,-0.0641039446632273
47,7.249412406873,0.497913505870327,0.200306843428787,5.98881403024788,0.220866816958945,0.19813868800754,7.3977054376026,-0.0738651515120412
47,7.8012735483666,0.523597162426058,0.215635516392625,6.41152763765147,0.656818955640294,0.209273943991741,7.863526363614,-0.0313114738040896
47,8.39437841366252,0.592906082570989,0.232078483939783,6.87129332393578,0.198974212805382,0.221467045189488,8.45250422160152,-0.0475157192142042
47,9.03270314285469,0.616433147825267,0.249663018168544,7.34139153111162,0.481228441336838,0.233932859413553,9.13136231667909,-0.021495086853015
47,9.72037677626153,0.668147167243967,0.268653184388838,7.85411022134809,0.464927144625094,0.247389453792954,9.7892462623683,-0.0136363445779291
47,10.4591277038028,0.718227283509154,0.289064508263326,8.41894026996297,0.448261946844119,0.261852979898262,10.5481539601451,-0.00870455815066322
47,11.2558237291514,0.766606438368125,0.31110432058649,9.00483942629335,0.70969213992228,0.277777877621794,11.2898024666888,0.0252606941811816
47,12.1107237241099,0.841141430751035,0.33474922224838,9.66307497754086,0.406533186508706,0.2947469619318,12.1687929560258,0.015626985029133
47,13.0323325516571,0.885330129089517,0.360198866229056,10.3523893639126,0.795378428197954,0.31288032125883,13.0803057439694,0.0528970309128914
47,14.0244210003085,0.968378659798043,0.387659643952447,11.1079294862239,0.693086364056364,0.332822383008588,14.0179915503345,0.0646232638267008
47,15.0911483798811,1.04120710305069,0.41714436015047,11.8965186592413,0.725757588092653,0.354148121545084,15.0937222912657,0.0850937296398026
47,16.2379281797015,1.11727912606585,0.448855498525334,12.7730428526117,0.818427286285808,0.376843225030159,16.2321446932971,0.109476957481203
47,17.4732300915827,1.20259879974126,0.482947169617299,13.6995393687282,0.775561970429631,0.400977869522716,17.4884201180777,0.119186197964353
47,18.8030402008781,1.28358576488185,0.519683716982018,14.6969926379733,1.04327082742062,0.427105696658685,18.7922987004705,0.152951806820116
47,20.2339266107395,1.39131550373688,0.559274425591254,15.77408163558,1.04353995310598,0.455685266161472,20.1724322629191,0.176853926486916
47,21.7724401538291,1.49906647574773,0.601832872981834,16.9379467477874,1.09882380543609,0.486438865172628,21.6991972816932,0.206250292537846
47,23.4284552714133,1.61232094655984,0.647612141056826,18.1887382517737,1.20294635633669,0.519367736201339,23.3350152115383,0.24075771517182
47,25.2105599353962,1.73596494202164,0.696824019641456,19.5201486165399,1.17901496171355,0.554427300160257,25.1334940398519,0.260671835518074
47,27.1280616713407,1.85716026926326,0.749828143387302,20.9783054298083,1.48433042556154,0.592263761367522,27.0187675585735,0.305800673993783
47,29.1931523333254,2.00884796513489,0.806941800499483,22.521001032942,1.53697277265263,0.633501458803695,29.0120972480652,0.346453588543441
47,31.4123978214228,2.1657959829885,0.868283266731947,24.1970754818555,1.47117066568652,0.67749630964994,31.2543424418333,0.372902942238055
47,33.8019389660791,2.31609991305075,0.934325056016273,26.0031241472993,1.86374956674358,0.724739471250901,33.6011757979992,0.433455301104223
47,36.3741197725164,2.50561942803712,1.00542901275298,27.9344153339124,1.80664192875119,0.775824074021017,36.1228521940568,0.469261896699044
47,39.1404630484536,2.68939273246743,1.08190368721153,30.0209170622154,2.03327526637381,0.830693204553834,38.8639636521571,0.526818455204548
47,42.1180474007202,2.8957744531273,1.1641876855131,32.2661273860384,2.12774221030447,0.889581233607231,41.8008558908296,0.574699682287015
47,45.3225848547358,3.11153989269144,1.25278004330558,34.6749657214941,2.42154722126824,0.953199599745786,44.9231144859644,0.644391698221766
47,48.7700505693243,3.35663838469899,1.34811659094162,37.2833314166926,2.48813190974528,1.02180729124708,48.2795892332522,0.705686689233477
47,52.4801487267221,3.60834645967894,1.45066538965836,40.0799016341304,2.69575831411243,1.09538252268422,51.898603876375,0.77881599647197
47,56.4729680056382,3.88074579940434,1.56103373615466,43.1085585021274,2.93632909133295,1.17449390535559,55.7342921677083,0.86087333600153
47,60.7712060984258,4.17713837071364,1.67980597549973,46.3745299797737,3.12098173517376,1.25943236906547,59.8160212290488,0.947539422103823
47,65.3986659217883,4.49192803028451,1.80760407388228,49.9291317094877,3.40340480989643,1.35034654528536,64.1208043839747,1.05302526074212
47,70.3839979869767,4.83489796507795,1.94505170677202,53.8260005573441,3.58079642778629,1.44663240745493,68.6473234252309,1.16417742872437
47,75.7611952413817,5.19554374960904,2.09273332666294,58.2034848492735,3.80419308511402,1.54619824118663,73.3808961156025,1.28877725820714
47,81.5787966287951,5.57845197896482,2.25114582165234,63.3012793049726,3.99404544864703,1.64441191486036,78.2793822374003,1.41904164627932
47,87.9086170426754,5.98026470489338,2.42034692435352,69.6009752465762,3.87165941508736,1.7319066138941,83.4561905970067,1.49928132484876
47,94.874129483832,6.36966572526712,2.59991079171064,77.3366183140686,3.50362386123408,1.81487362540884,89.1702828189638,1.39716304663861
47,102.630886750129,6.72173063360272,2.79089544105759,78.7778494311174,2.43448872148405,2.20547465279431,96.0294893436783,0.502148806465834
47,110.520893424428,6.96571796663888,3.03172487571124,-39.9818448376656,5.95823972867835,5.49851957989195,100.060805057353,-1.63348922861514
47,106.391215998206,7.5681666524966,3.49456543418592,-921.234454369938,-12.8307261880656,81.1377107815016,98.7114378857554,-12.56779663708
47,15.2579126570899,6.26575822549379,11.7131393876306,227.782367355184,-63.1888390631464,-196.80298597501,47.5388880206428,-18.4171811540141
47,37.7283265002307,-0.0436699211901294,-7.99007407077976,-1036.99684799954,-8.93594935462666,160.458955875214,67.3364818637854,4.63879462827511
47,-66.7956342279254,-0.911926616009243,7.69372152136355,-1045.10768777362,-8.66039080334029,157.409553537169,64.6813864165129,-3.19578652942975
47,-65.8395289510881,-0.932895448083681,8.04495541170633,-1038.65809267354,-8.82979110749734,159.423160899668,68.3659376774654,-6.87674877669442
