"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
62,17.8911600786324,0.263651019952878,0.318458156080334,-1.49107648676375,-0.166654733862914,0.00690407379515821,16.9703828837669,-1.45336371754563
62,17.7390309532148,0.245351511164121,0.319044084845828,10.1066385963874,15.5452236396963,0.107574274614838,16.958180531976,0.780591375395574
62,18.7466686390485,1.79827900982051,0.329697688266923,-1.84879114863795,-0.206615854641853,0.00254190497585046,18.5103923453933,1.56418975528933
62,18.5587420921544,1.775979616476,0.329848029918606,-1.83910855671034,-0.237104765258322,0.00143561486174346,18.3732833550613,-1.54322099878403
62,18.371781011096,1.7506270769785,0.329887502679026,-1.82760477786494,-0.23474925836817,0.000322122603451941,18.1937024964231,-1.41458201880805
62,18.1859611146532,1.7255162019409,0.329815398095361,-1.81719940719303,-0.232373162048864,-0.000787022831079977,17.9749338638473,-1.38417140996337
62,18.0011732453581,1.70065699230217,0.329632007636661,-1.80677378382223,-0.246020314450715,-0.00190633929194879,17.7125080610433,-2.06783283347591
62,17.8173403559702,1.67434421094272,0.329339561573366,-75.0609143452198,-20.1971281805013,-2.42505002084916,18.3131718574885,3.86871371902221
62,10.3081937494655,-0.346986918475222,0.08673060701925,62.6388603449035,7.76645135763192,2.44952344561326,11.8361615000374,4.32767249543029
62,16.5690907043402,0.428004351747256,0.331576369434062,-1.58462756697385,-0.213371081116734,0.00204543126657637,15.9379995106445,-4.88536230498934
62,16.4076356118762,0.40499915601651,0.331676491262494,-1.57612249768666,-0.180681394207794,0.000920121430973139,15.9345335058482,0.861492479934836
62,16.2470137742643,0.385281980433852,0.331664267824628,-1.57157421820764,-0.212554462504463,-0.000208089086256285,15.9307851989792,1.33708772612968
62,16.0868466900961,0.362371509232541,0.33153942610624,-1.56396593534573,-0.228269452347856,-0.00134429234754412,15.9440514241236,1.9666479878412
62,15.9274407909251,0.337874250526883,0.331301396236833,-1.55878918876174,-0.212125575165144,-0.00246990506148512,15.9991003969315,0.571678414774592
62,15.7686487499972,0.315116080878785,0.330948088033832,136.977367745881,78.2484175671194,5.38019948548929,14.8219264102968,0.84120366745675
62,29.4633414954682,8.13834315070577,0.868866590208951,-157.462336738488,-74.6038812993804,-7.56625538629773,28.8717234698382,-3.26255631726473
62,13.7139725928705,0.676199080109331,0.112139434743165,27.07435584612,-5.79137374612397,0.493296552563047,14.952091516819,-0.883982769835302
62,16.4183595556273,0.095404094093491,0.161362373370802,-0.832077919029972,-0.14268407257422,0.00777359953588525,16.0757500351444,-3.97273265849774
62,16.3321088716028,0.0794938143600081,0.162034364465978,-0.833462055874488,-0.150740644176833,0.00741836915225079,15.9495015356612,0.312353258901687
62,16.2457140024911,0.0627923848394381,0.162671018507309,-0.830536314915133,-0.158617155897206,0.0070584184204273,15.8442401078461,0.351921899012417
62,16.1596168207902,0.045301665174077,0.16327173838937,-0.832131856285535,-0.150626656723914,0.00670104550432957,15.7585401922539,0.469791767589373
62,16.0733655848399,0.0286056203762954,0.163836846450058,-0.830267300469528,-0.142680782116894,0.0063462639205039,15.6936416538486,0.866527201101971
62,15.9873224120259,0.0127166575171449,0.164365751155652,7.77118315032488,-4.29196243730154,-0.356351637441792,15.4992084117708,-0.464794708409829
62,16.7614227042357,-0.418110125982922,0.128624161968659,-0.607124034640532,-0.0902077884385594,0.0153097911326017,15.7637905055775,4.35518659127632
62,16.6976785246993,-0.428790503205154,0.130053619162541,-35.6388339492266,25.5846072711754,13.4821502722379,15.933991247088,0.778635338121086
62,13.1307287835827,2.12801293187562,1.47816382690864,38.025287393117,-24.3411712205161,-13.9404576432497,13.9340206689015,-12.8081919541509
62,16.9302686752292,-0.307707724462595,0.0840116908064227,-0.343794594006406,-0.120069194334098,0.00179680467983912,15.9666477119354,5.53556074104577
62,16.8928885906781,-0.321360854853904,0.0840852158470314,-0.347210588143693,-0.168262885557665,0.0018063237762265,16.0006435187684,1.47178934534396
62,16.8551485435046,-0.339810192874249,0.0841601909787212,2.06030899719617,1.33310537381842,-0.514077056233151,16.0170420145937,1.87880885133078
62,17.0581583678036,-0.208113227504591,0.0326468817860985,-0.249101364079478,-0.103759959722251,0.0136958389125403,16.2900521469699,1.79145122636616
62,17.0302254305854,-0.220111916128193,0.0339114562398519,-4.28866938202763,3.55263809660527,2.68431846354932,16.2687055804036,0.882356746661365
62,16.5983232310024,0.133514113229605,0.302238464723165,-1.40557180502207,-0.158887001529749,0.00750853849679957,16.0111498423274,-1.50351640895685
62,16.4547330400848,0.115989017277589,0.302884652964573,-1.40267047945722,-0.166818316016005,0.00656574481886478,15.9221890293334,-0.810300255886206
62,16.3114908091154,0.0977514783235827,0.303432788323751,52.1783551629718,-0.18183921954972,-2.04891727593104,15.1690169466485,-3.85099953355156
62,21.5262246578424,0.0778749126248357,0.0984375420832798,-101.217451090866,4.68303570522105,3.57891816472317,19.6772588807343,3.50107737861165
62,11.4013206546305,0.544521434866836,0.45622973132844,-2.32915375846577,-0.234913977848411,0.002487317179599,13.4721902243092,5.40065263572436
62,11.1653756288689,0.519455464169732,0.456373894085211,97.6321915976757,40.473173857307,0.339300907883962,12.4531338413133,-0.970075323131864
62,20.9256529902569,4.5651868084119,0.490199904778267,-2.86820115700323,-0.406352771905309,-0.0219218687534587,20.8557552042949,1.04675204006241
62,20.6357960488144,4.52281926152576,0.487906064525028,-55.3953460493883,-41.7325360835075,-4.21824683579822,21.1501240366463,-1.68435228099303
62,15.0932799829579,0.347904773581265,0.0659742828894826,58.9424511250592,-1.96451677989535,0.393552614437649,14.8080675376714,-3.77608385973093
62,20.9844494820102,0.149693688791316,0.105226761976007,-107.031743618475,4.85313160822702,6.50646634869446,19.4019072098718,-1.13943440476555
62,10.2782450062716,0.633448537223678,0.755767673081967,106.588242571421,-5.4221560387038,-6.54242626882627,11.3457695464008,-6.55321790774436
62,20.9339902873426,0.0895567898338898,0.101419498672229,-91.4741264473463,-5.55331415449277,-0.829544475881094,19.1547348027,-0.410369804321043
62,11.7835331205379,-0.467388045229169,0.0183611601307254,50.1236167517572,3.89474555149344,-0.129664538161491,12.7116426105853,7.22138349488266
62,16.7929429600191,-0.0794442567188693,0.00528482224939084,49.8432937413216,2.91572506189992,0.102624876788524,15.3263291448435,-7.15661267803783
62,21.7741884964077,0.210412262197857,0.0154430414812236,-105.285306106331,-7.96529032674797,0.894818814761717,19.7610306049249,0.992964746313478
62,11.2425574509683,-0.587728394960618,0.104823664682588,27.6667770674574,16.8399867192327,6.46125291843749,12.2948472380252,6.0830337627419
62,14.0061680645005,1.09465333894751,0.750843301211019,11.9074723366499,-11.2958360882988,-6.53905065791001,14.3510506632501,-7.27854784384266
62,15.1938739895709,-0.0365925644802654,0.0968344265631486,-9.93766529958474,6.85455254155301,-0.957856992584845,15.2442367848663,3.11353931364105
62,14.1971164175371,0.647280019302599,0.000943832243894285,74.598885957396,36.4525468526707,0.303431104584998,14.6244828153065,4.44244960881546
62,21.6540350983081,4.29098031310822,0.0311824005393902,-1.01017450247638,-0.265718453392815,-0.00206255008505123,21.3481955280456,1.2449953992962
62,21.5499676934879,4.26272054148917,0.030873673741155,-62.2467802630857,-39.775439945562,-0.278377378099176,21.6265519952922,-4.88952091713896
62,15.3221916871001,0.283434750861263,0.00293174188271261,-0.200672767920005,-0.153448254886376,0.00468185906658511,15.3888149965368,-5.09965999212914
62,15.2990616119656,0.266460822973601,0.00329441373963679,-0.202573964167523,-0.153289544566754,0.00512204077492276,15.2225223777637,0.357645267368291
62,15.2757388988001,0.249511018123158,0.00370115032333573,-0.203736519093718,-0.153063506484522,0.00556040839511514,15.0894384512743,1.59301191724344
62,15.2523075176254,0.232577066985325,0.0041523583950798,-10.0826239781333,-0.55028990385074,2.23326781174149,15.0153494826822,1.19457014662467
62,14.2409832712735,0.175902650306891,0.227374371631683,-1.09749036880395,-0.198263673164045,-0.000594081418083616,14.1271638790384,-0.463738743411683
62,14.1281867626255,0.154443478199448,0.227210180065494,-1.09415856429896,-0.198068697734797,-0.00116186533462264,14.0139004957866,1.27413043515331
62,14.015732736804,0.132994795687839,0.226989403176801,-1.08736667711268,-0.228560448805844,-0.00171880993261859,13.939459833049,0.357897836226943
62,13.9039879984258,0.108518313061063,0.226711567220225,22.9458217711527,-0.923733725349278,-2.16055755834082,13.6526221880528,-0.69216513052223
62,16.1955754336139,0.0145279634927951,0.0105495115350815,-0.190737769535029,-0.12127236372228,0.0137586368473943,15.1991245772556,-1.72543462507865
62,16.1734865266572,0.000783039260588314,0.0118193233096675,-0.195483461307809,-0.105942531886428,0.0141883726766351,15.1792823871999,-2.43947302439724
62,16.150879139522,-0.0114258369507492,0.0131327537641893,-14.3055752801213,2.41532929073753,-0.129822254022946,15.3307484053687,-1.69491349272376
62,14.7171623276724,0.228410111229453,4.98539476079321e-05,-65.5228840158554,2.00704996500756,-0.0209318488501775,15.4846729430573,2.65050325688743
62,8.16185028284184,0.42757393653412,-0.00214717069280322,126.263040760834,38.4983077852075,0.87055339006236,10.377074530619,4.46793491267851
62,20.7852168269483,4.27583997410203,0.0848019748979527,-1.09758236536522,-0.318325488882867,-0.020275708846111,20.3409334681271,3.34671342944377
62,20.6724270379419,4.24225859301317,0.0826748545670232,-86.8441422751979,-24.1111989756509,6.48672371570017,20.9274042556724,1.34192700501651
62,11.9849399526074,1.82938966143819,0.731244014288174,31.9237483351521,-18.4799873152671,-6.36068809100701,13.2699367718365,-11.0099366365305
62,15.1743250156611,-0.0202504526114087,0.0950683097885849,10.9332275838788,-0.0960214200594464,-0.808406990076798,14.4808025677963,-2.26719661257455
62,16.2646430572638,-0.0314854431600127,0.0141210743625246,-3.00448368862887,0.32386046903117,-0.0915293808988726,15.2393831078751,-1.46808536542425
62,15.961106833626,-0.000771728181232056,0.00486474255263366,-45.2633225736466,-4.02186285294108,0.119580872717884,15.6146958841153,3.71996804163168
62,11.4317956595561,-0.404477956000584,0.016714899965032,89.4629758632261,6.02889699995544,0.820059653193233,11.4132025503629,0.617292853483121
62,20.3750088183672,0.19668814536701,0.0986178070479847,-119.288370681242,7.14568452283962,6.51479832247249,18.4977450219776,-4.74077684450229
62,8.44305084293557,0.909601582511257,0.749996645583769,44.9594034060424,-3.21613222102141,-6.63170256678955,10.7462644466299,-4.60737109504177
62,12.9359977062991,0.586448012589725,0.0867198655605581,81.6925227273315,37.9210055821938,-0.52097933492754,13.1957915994919,-0.932566189853529
62,21.1022994124221,4.37699397182455,0.0345163504313433,-0.978334990162249,-0.282150158725609,-0.00366658990157222,20.4745989146783,0.346055552870019
62,21.0013749149246,4.34708520076774,0.0340477257672546,-81.192231028621,-35.2458341955988,-0.395521730108853,21.0060806211369,-3.21132886082078
62,12.8789703419113,0.820730984969022,-0.00560530039344739,-42.9298453939263,-8.41954670271183,0.554130459748597,14.3178956694098,0.448329629193668
62,8.58291193207291,-0.0228726406207884,0.0497047616274931,37.1551312713782,12.8343451624874,3.61815226026752,10.5893522603025,2.91333291385125
62,12.2954094384976,1.25886589988335,0.411416959081906,-2.10989857189656,-0.273843020476216,-0.00176082320255656,13.4280322168869,-7.96091449364402
62,12.0815509388581,1.22993912831413,0.411132522223528,177.314430470259,60.8111352443862,-2.77442862876806,11.8489961268866,-4.97035537517128
62,29.8100164217025,7.30944572298848,0.133586610437814,-171.832395254536,-61.8006462905365,-1.36292442670209,28.1203842444955,0.159857710010714
62,12.6236006585459,1.12757750618932,-0.00280564625135575,-14.2511842522299,-9.98509379193463,0.530137513403991,14.0955906061353,-2.70133447966612
62,11.1953747108547,0.127404251938583,0.0501039174752354,-0.517369035174875,-0.113901935216074,0.0196706492323788,12.4621663833674,-0.511500879040382
62,11.1405788539904,0.114318485370879,0.0519697096400416,-6.07593432660276,21.3546578234613,6.88537741658411,12.4937425662546,-2.48574398200078
62,10.5300789145584,2.24826379272608,0.740399564701693,179.854760833632,49.5502197263797,-4.69408546074559,11.2394063064693,-7.25871634243168
62,28.5125521567565,7.20163083012519,0.270890637460955,-190.164355635201,-47.16614026087,4.67708239501449,27.3095748667428,-0.973363292342028
62,9.4929088846409,2.48316174411555,0.738501453844248,7.01578330197982,-11.2813643012784,-6.62974335981812,12.5879293188636,-10.5550510680835
62,10.1914816197358,1.35347744853961,0.07542157375943,132.12132777309,60.2598585978999,0.0595760507070464,11.715205694585,3.10059242926012
62,23.4006525461629,7.37790371447644,0.0812750134479394,-80.3850886208437,-54.3159400972462,-1.09288136984659,23.773145916912,-0.495725294214758
62,15.3589331828823,1.94437789101059,-0.0281106223543388,-95.5094317493624,-7.72056481697092,0.177473806647835,16.9258321445933,-6.23818111391218
62,5.80503133626703,1.17082310034859,-0.0104694434543209,219.460614317277,63.7358184983329,1.79571265688526,8.29577391657786,1.28244843518256
62,27.7480924545064,7.54275988928151,0.168999715101586,-182.924602255435,-50.8345045786164,5.58272416420964,26.8145196445344,-7.27590799179845
62,9.45242872601836,2.45739924256548,0.727174776339262,-20.8023445886178,-22.7460628948884,-6.42079534398405,12.4520291731549,-7.89563160050753
62,7.36917907848069,0.181183962382991,0.0849896925568775,87.6322286284507,15.6959814976224,-0.996487750291431,9.37252097704327,-4.40242269160604
62,16.1294521785035,1.74918230144377,-0.0147659312250146,62.777564346762,58.6438572134802,0.823098255222697,15.5649890029883,2.63802329691586
62,22.4041258545513,7.61190348275414,0.0674468999938783,-141.697327842377,-51.6591753969243,-0.937414917290341,24.1963721263495,7.66511344465397
62,8.23137012477939,2.44435732595319,-0.0263986651388376,185.258150690933,53.9001206403838,1.8595419369329,10.6219797662805,-1.20579831557513
62,26.7541435344381,7.83267897090912,0.159454564500716,-188.465411704595,-50.7629882364783,5.61947723381254,26.4846819280889,-5.63920373252878
62,7.9043326757727,2.75443685720614,0.72130725076224,-31.9061246894751,-16.5878316798854,-6.45644535511394,11.9673286389275,-10.5527031300941
62,4.71079152296798,1.09418183775075,0.0755546729678507,231.583903150385,65.8226182688941,0.200303560469665,7.12030262205757,0.395792862426348
62,27.8662153661499,7.67479546656146,0.0954805875243845,-178.651681750383,-63.0749029399361,-0.201079547747956,26.7363172710356,-2.13552254103026
62,9.99782699027444,1.36536689107691,0.075278542472125,-64.1450817747824,7.60770738812486,6.41626297563989,12.8569741235881,0.79799320092241
62,3.58027433947722,2.12451674663106,0.716802127927934,140.29552183272,29.7184553183814,-6.39888777172707,7.62523496986925,2.08077299916818
62,17.6069209886211,5.09475098542829,0.0768093905233902,-1.13465201769307,-0.269543399754023,-0.0121172386482286,18.6280781937485,-1.5732660038785
62,17.4905653896245,5.06615672124505,0.0754929624203896,88.5452377988341,30.5112381126671,0.886205953829681,17.8349048007406,-0.847954493924822
62,26.3420248736637,8.11553122571775,0.164015919618086,-186.198873336363,-52.3422535977557,5.52928850772673,26.5831201896001,-2.81368336299986
62,7.71889798205919,2.87942393878336,0.716848009621699,4.29399539695163,-11.1522068044414,-6.51789436225439,11.6896814298497,-12.8185138920648
62,8.14524165180775,1.76258750894717,0.0649558747015914,113.080501622541,67.4255766446823,0.127832142715685,11.0096679613597,5.21495477174663
62,19.4503881867077,8.50366174523043,0.0776352974617028,44.7793960143076,2.54777884242082,0.73368256428495,21.2867488369741,11.5926243356282
62,23.9252285279999,8.7566019084591,0.150907220997377,-171.038550522581,-57.5434078397384,5.63000934501243,25.4674076757099,-4.97162997001065
62,6.81814326467264,3.00027608021353,0.713812721348564,-19.2001323795458,-18.6025839300372,-6.41420829436565,11.4675032505071,-9.30655421629582
62,4.89530840135053,1.13856633963318,0.0722808339733923,279.18613808094,68.9566728577609,0.206667330724075,6.75343388963593,-3.15975032246558
62,32.8109105915065,8.0324778469709,0.0928452959724606,-276.641276872329,-69.4308196243092,-0.17349603360556,30.7505679703374,-1.64208685286941
62,5.14357509179188,1.08751388683509,0.075402628529876,22.1160090730869,17.6054822400029,6.55400407672194,9.5378110423176,3.55723414915674
62,7.35219745832604,2.8465055162646,0.730697028930689,172.606105064844,55.8503081034108,-4.77109455439403,9.90130042980808,-7.73514401274715
62,24.609934570226,8.43000781471851,0.253484058349277,-15.022942115428,13.5962573431285,5.77088563007124,24.2153486496583,2.62588089938142
62,23.1044336760083,9.78775513392836,0.830478166738531,-197.997153525853,-86.7341026027441,-6.60242275415251,25.4558950494056,-2.31532250831318
62,3.30152158659414,1.11249198872993,0.170139457547916,47.0356501780647,15.6576297008652,5.66125202757438,7.98896387009034,-2.35240530537207
62,8.00218359649319,2.67671336415659,0.736154709195613,191.385605256847,49.5540584017635,-5.65662543887217,9.44612511837423,-14.4829568938532
62,27.1376968140191,7.63039284005618,0.17039210513874,-222.559442827842,-64.026685098625,-1.69398534594629,26.795901314826,3.80004730574004
62,4.87857184041071,1.22588368537174,0.000896878330895558,37.8567591996799,4.56213353057275,0.662310582822191,9.19961356239327,4.91453621353481
62,8.66131149318054,1.68051777887485,0.0670232085963586,146.831125779789,81.9229212089726,7.47957426658626,10.4355020595578,0.400336866217699
62,23.3415360755423,9.87127596351771,0.814875996220132,6.86451247065135,-13.9852479669521,-5.61514901526325,23.6077950354966,-1.46868389204121
62,24.0248007179439,8.47087595624257,0.253267625060055,-219.451076175174,-60.1039849029436,4.95640150207483,25.59300650586,2.63479732179358
62,2.07648025503641,2.4586216138381,0.748809742473246,64.2785486899003,-11.5042292897537,-5.73604254084479,7.37119540143318,-9.83030769555501
62,8.50137797664252,1.30659254299773,0.175099595872693,118.057512758402,72.5103020332393,6.64062712615241,9.948484588484,-0.208943419002722
62,20.3041207011143,8.55592799013359,0.839062263077362,-120.871555719593,-67.7748105047697,-7.07754234333714,22.0698170558934,0.765916785518237
62,8.21391236191483,1.77666762533208,0.131207976263082,79.514761101782,38.4811270299361,3.69373859062442,10.5880883769544,1.26477437234489
62,16.1624179403633,5.62314350841205,0.500479052738346,-2.62992314721719,-0.361451296219698,-0.0315835251929111,17.4507747659088,-0.862196075199158
62,15.8964040105875,5.58531476220723,0.497220434445832,28.8181945466079,34.1130562512776,3.67977811524517,17.0816558471446,1.01417259653612
62,18.775115214968,8.99492177509872,0.865099240536367,-103.031678769491,-74.2306990739659,-7.86434277862769,21.2447397544117,-6.62205047065946
62,8.46873376425909,1.56995293883519,0.0785664303627706,-35.5335062115627,-3.35123467191997,-0.786095589193839,11.5794683706299,-0.855971485584085
62,4.91247404429389,1.23332749363818,-0.000151783755822518,216.1970349694,64.4034163082582,1.70018718180278,6.99435910210982,9.04330909501278
62,26.5291379957741,7.67193902374888,0.169767682244177,-235.175867828275,-52.7663496968939,5.54061522147214,26.114046045861,2.82527391617621
62,3.00839070512346,2.39344739203865,0.723732161576807,62.783614437021,-9.60600775731375,-6.46809515579956,7.59264134716136,-3.21522196710343
62,9.28383353233146,1.43129101116355,0.0768145430544009,136.909387480147,58.0473180825995,0.37541978157249,10.1840142766219,3.16625794054012
62,22.9718183666618,7.2343798762554,0.114253969910889,-134.93428166594,-60.9963422829766,0.653015611658411,23.074685211647,8.48748215776065
62,9.47521647446169,1.13278948683904,0.179462243656648,-73.8895510253877,20.510924257952,13.1760807421437,11.9716877588005,-0.70140977490453
62,2.08335844848241,3.18235674574114,1.49696328121288,256.361005787921,37.9265238574794,-11.1971025636171,5.08816055894664,-13.2111203299783
62,27.7165413033658,6.97337636853212,0.377148686889648,-173.087549212376,-48.7693865094763,3.98406820118487,25.409437257805,-2.0581165885609
62,10.4046149928428,2.09455430705682,0.775456233030898,-31.7027292431148,-22.638395283372,-5.79190217884632,12.0271723178118,-0.697499209339452
62,7.23124983130583,-0.170934390375877,0.196163858039042,22.4315679544781,24.4588491993952,5.59371287723767,8.8625706600847,3.67289167958637
62,9.47143256266566,2.27340956916633,0.755427516527074,131.469501638396,46.913459678476,-5.14021914474576,10.131039994434,1.40235174814241
62,22.6153386354625,6.96313538134068,0.241305054248462,-159.482290210415,-53.1191840075771,2.27205676173977,22.676177638777,9.75627529543574
62,6.66391467985277,1.64936366979399,0.468412669664792,-1.95756538174743,-0.209498069409673,-0.0152471666012691,9.59404096500329,-1.96611393623289
62,6.46523203685676,1.62692677522135,0.466780051568294,187.651266634402,70.1441063437289,4.19846662322921,7.41831958347067,-3.22144044823824
62,25.2272330744544,8.6395904497524,0.886527420882198,-249.811240019114,-83.260844625858,-7.35842100569248,25.1773061126792,-4.79612288372255
62,0.24296678624448,0.311751267979049,0.150586407536874,90.4664767211583,4.34812032393515,2.77623327567461,4.28242547922386,5.50776973226804
62,9.28661254323998,0.744880321269939,0.428102932644604,-1.50802228448802,-0.115892719631015,-0.00278341642240125,9.76267604220804,-10.356583536632
62,9.13282776129987,0.731595260167158,0.427720070035041,22.3915810810705,3.96841060233241,-3.75706945852544,9.67396529464955,-4.15916006742791
62,11.369063827918,1.12691642697362,0.051905670539207,112.571314594867,59.578259670805,1.34148233736616,10.7570966238081,12.0144997989025
62,22.6231304162808,7.08309411451312,0.185955503516642,-186.691698089816,-50.5920285332344,5.64729212142291,22.6599294550289,8.90278621814565
62,3.95082577419706,2.02214218875548,0.750582793613768,71.9608986058602,-17.0725635283821,-5.61032138495315,6.79070117015266,-9.50554156250926
62,11.1438220056435,0.313138345822161,0.189448016784466,-69.9620145143877,16.5992863936067,5.71277770178762,11.3685167759137,-1.0484983861366
62,4.14464192480899,1.97153583483651,0.760619609964205,175.516733525215,49.6163461418538,-4.79615522568171,5.97289918156598,8.20987835023077
62,21.6932703573631,6.93154625940477,0.280903471703952,-179.78551620728,-50.2988858857985,4.89212709600527,21.4856453949817,5.7950430673547
62,3.71156723667939,1.89983897997357,0.770015639750858,33.1491207416498,-22.0318211048768,-5.68283226283441,6.61495604073717,-11.1365955141872
62,7.02346305303448,-0.305018886517506,0.201627721662963,1.53924024047631,11.5915109822632,5.79369825158287,7.57087686083123,-2.22567108454057
62,7.17442518028987,0.852504168278911,0.780889996333442,49.3504862085579,-8.38902061466366,-5.79542127588706,7.37163763801612,-7.7305428126422
62,12.1063618786528,0.0118120187660322,0.201249190028518,-124.66157634584,15.2103563078723,5.6464653631417,12.0484733359276,6.99470307623647
62,-0.362690732014197,1.53142913359547,0.765788636742682,273.31779008835,56.8805454491707,-4.84851518300735,2.17361566766105,9.85185093623215
62,26.9661039241337,7.21783971202751,0.280833928726623,-224.965703105145,-53.6756181901615,4.88054105662677,24.6892444926448,-0.069056481360731
62,4.46637983098214,1.84844756199736,0.768788220519483,27.2847875117709,-21.906312821501,-5.65491033155483,6.95055755197536,-5.34238644894687
62,7.19180691639205,-0.343821323402606,0.203191898209008,-0.184886771671277,11.4082839026299,5.79273068579815,7.4685106040018,-0.581621104459801
62,7.17028634778366,0.795350098758042,0.782358348066,13.4322056148327,-14.0883402901528,-5.72771569397932,7.44871092067073,-1.78197300992936
62,8.51048497017419,-0.615118016071838,0.209482071227962,-12.8340215454285,13.4266253727176,5.79646766325694,7.91492294577489,1.91317545435205
62,7.22403135293798,0.725915195113844,0.789023272875495,7.12341829205829,-12.2848644788974,-5.82943824440757,7.38363016906945,-9.79695980635268
62,7.93331568524342,-0.504201919892473,0.205976267067895,-22.9636003134259,16.7443485547425,5.54421774899897,7.77854628210347,1.52482536817597
62,5.63384395020875,1.16855226730644,0.760296113738964,-8.00700577338966,-3.14616189394175,-6.71379551247142,7.2627624694071,-1.61621466698768
62,4.830214325796,0.852478261925777,0.0888090625105274,171.992994436008,64.585446773996,0.147929226313163,5.5736016314609,6.74711018629197
62,22.0265033700073,7.30941042823532,0.103499186224874,-172.906294223682,-64.2351942252373,-0.16838867591323,21.3835451761318,5.54355963729448
62,4.73272717283776,0.884080468723647,0.0865611189271356,3.27598641665695,3.79016894146742,6.6947808698926,6.69228960742349,-3.13554686255913
62,5.05725817689827,1.26143379029857,0.755933103075417,18.373465199605,-14.7582542025613,-5.93212543474854,6.20566983043538,-12.7229663924347
62,6.89155939982469,-0.216063658060575,0.162616339448053,-19.8339584591835,11.2505812399655,3.20623094919184,7.12114262273102,4.46272774775473
62,4.90510560494955,0.907333751531728,0.483136693303941,-1.68945423979392,-0.252554286429502,-0.0330994221483866,6.34993118205433,5.52062423123059
62,4.73317355112018,0.880489233963896,0.479722873971829,101.848441319974,69.6305394804782,4.2287806902253,5.51206381348857,7.38878652374099
62,14.9150095572526,7.84194127219124,0.902499877233391,-105.785594920211,-72.6313557189515,-7.05122511690999,16.3597805989388,1.24317347148549
62,4.33338918177872,0.577004472792646,0.197276298817887,14.2014124558513,4.6999913423023,5.82448064115769,5.8281692611602,-4.15498198757364
62,5.75054999292991,1.04531469813885,0.779617645066325,21.8107043906084,-15.4756690768857,-5.73690201520547,6.24106909649777,-11.3917167524803
62,7.92865169786237,-0.503912675697216,0.205822747583463,-8.44377092544287,13.5732979621986,5.64073125974121,7.18662317757335,-1.06412048549396
62,7.08126603802572,0.851779947781053,0.769790020133325,14.6599208038378,-12.1091161043189,-6.60864417394301,6.95344362314485,-7.27883020516218
62,8.54425423302718,-0.36072351994049,0.108818775538992,3.86875456113748,1.0684527980772,-0.758694153204887,7.62182588050517,1.19341341480933
62,8.92809669435527,-0.255471456217228,0.0328425594457964,-10.6668493349638,-0.504243999332291,0.765761773049405,7.99910369117775,3.76482899371394
62,7.8582878527381,-0.307567944950496,0.109317038074349,-65.7364209901235,8.78386742416773,6.63676949464771,7.83470448130686,4.78491293885017
62,1.28157545028889,0.569231114687963,0.772888821539892,61.3049305462211,-10.6245503906036,-5.64922937781903,2.97737667509975,-1.2772566165898
62,7.40907522931445,-0.494837420799102,0.20785938371678,-8.99350102614484,13.9070601526581,5.73765307435773,6.49507485670503,-2.24132337295263
62,6.50667703344651,0.894225162313608,0.781519109231646,-6.73412907394868,-10.6311796998311,-5.81819898931416,6.44149653194282,-3.41599848489473
62,5.83010065596182,-0.170614185606716,0.199601005575039,-85.2063311802662,20.0198810904813,5.52364960132458,6.98629375304359,8.27936005386374
62,-2.69348935502673,1.82993012492333,0.751860398315099,225.863520234689,55.3273023204634,-5.71890942321772,0.376618221690704,2.66521434681054
62,19.8897945560525,7.36099908019685,0.179867240462587,-207.496004729851,-66.2194171399589,-1.66774163690345,19.8236488480712,5.31619070547217
62,-0.862904405898869,0.737277273987044,0.0129918778735765,67.8512926845468,-6.43645998392102,0.847156040892605,2.36524333145068,5.21393748293425
62,5.91923444749489,0.0919642219985515,0.0976005431930332,-4.2672635085924,9.54524455067594,6.70857491336534,5.79778506438798,-7.66572977298935
62,5.48945187463287,1.04475344095801,0.76835407071168,-33.340561408954,-18.078875052502,-5.63188045472966,5.98577315221327,-8.34734801827134
62,2.15239747324292,-0.764744052723985,0.205062002580614,37.4795343417578,16.9359254042956,5.70199627116571,2.7963320186743,-0.415325192056868
62,5.89736505467654,0.927224012942529,0.775154084343175,15.4474282353605,-11.9261115499088,-6.63610110561738,5.52785848701733,-20.6454793076376
62,7.43907162813603,-0.267050786151104,0.111439386375526,-40.1737704453868,-2.01129895127447,-0.874561738836513,6.86224074644703,4.6747984640215
62,3.41869009458847,-0.469750887794099,0.0238767535472881,41.6476506526084,2.12157297543458,0.833630811996296,3.79627221816565,25.3135838187127
62,7.58045717538348,-0.259202928389064,0.107133595477233,-18.3449012327981,11.9805665669895,6.69144378388049,6.42985742860543,-0.136532573794721
62,5.74286339032752,0.937173301984843,0.776174599857881,-42.1080708880311,-16.7193255418518,-5.6879180681308,5.9826655440465,-12.0641675267386
62,1.52895902138261,-0.736404607852286,0.207281889370778,-12.4545807265973,14.0322728799763,5.65857546249681,2.92414046407221,5.19943084427693
62,0.280508258491992,0.665225098315473,0.773033125153817,69.3885688692135,-8.72726042255645,-6.65876747012854,1.7913793237887,-9.41615574354413
62,7.21644538067506,-0.209116206034176,0.10704783639317,12.0732000947033,1.8439691067054,-0.994943920077888,6.01614590123169,-1.88884694671399
