"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
69,0.00167463968890491,-0.00138446242632462,-2.30468534126449e-05,0.0127829559359663,0.0247402794020706,-0.00404676148990368,0.495760483759971,-0.716991664434114
69,0.00347416917926457,-0.00138594757465782,-8.39289061724813e-05,0.0487541716310502,0.0382517945618596,-0.00586855455816515,0.500425097477483,-0.452990403255859
69,0.00887085449078606,-3.8969786753551e-05,-0.000326972205798609,0.282375547861217,0.0111931151892429,-0.0132028697739063,0.514080604754014,0.311574433429112
69,0.0376263530341756,-0.00140046412907902,-0.00130331879979759,0.982586017363691,0.0246902677010624,-0.0438287912098792,0.556969010940443,2.34425260564339
69,0.136426922822825,-0.00140229422808935,-0.00534165407853589,3.49128348606682,0.254600579978814,-0.178494362088865,0.650789974323696,5.96411976694619
69,0.48638932408043,0.0216847575750281,-0.0228472153502899,9.43440366232293,1.74245266050582,-0.853819873802518,0.769840180167439,-4.02543989214586
69,1.43019873190225,0.193514206252198,-0.108010195795968,-60.1437461742256,-5.37751216853182,-6.0908919821636,1.87785391064572,-2.28680945389563
69,-4.58463022084892,-0.347369290211757,-0.71665862990539,53.1276681871068,6.14809748187384,6.19361477070986,-0.0922618967943443,-34.3408796503726
69,0.729070460631192,0.265416513220186,-0.0969333109383737,-63.7057486193415,-5.18868092787256,0.379567469402567,2.01819957620238,10.1917776794656
69,-5.64129315521065,-0.257274413304583,-0.0586727997986522,50.0258546653712,3.50928394809594,0.646578619747383,-0.577701911874912,25.9695225883111
69,-0.637499699754506,0.0921304895246897,0.00638212136581447,5.08804235951338,-0.653424558522459,-0.0433817603974136,0.901581528424822,-20.6326878646842
69,-0.128059448462385,0.0244392444800658,0.00236732946452715,1.38659137202809,-0.219210877269265,-0.030886559135161,0.640888065007377,-3.52042264598919
69,0.0111219440405517,-5.32370441996832e-06,-0.000383593267216667,1.61038539423453,-0.259397396902704,-0.0389542563409511,0.640191545913972,5.38718543135321
69,0.172539396731612,-0.0284961606235505,-0.00394004444021472,6.10540268799751,-0.624607307380378,-0.0855274983477829,0.943343747968424,24.0802761970758
69,0.784207617744222,-0.0933849083975027,-0.0121210491288973,53.7368174751298,3.68912334839704,0.472302072223896,1.23426748441835,-11.1245959604322
69,6.15730976940346,0.273471368559365,0.0354692203940342,-53.728863301229,-3.67903229954752,-0.476524558315825,5.63563543216845,-40.5151246210448
69,0.78555530176223,-0.0974220861868491,-0.0118970994209756,-6.02709248857106,0.687242772126128,0.0751817011462286,1.44826800269284,13.9015705853944
69,0.183444736475617,-0.0311937201764578,-0.00401625092342051,-1.37255035993093,0.254455984132913,0.025461500322882,0.779284675918432,1.99917820647975
69,0.0466889849713312,-0.00817682816534848,-0.0011217317451917,-0.329052205343599,0.0653378830066504,0.00495317135520367,0.57677832203987,-0.190331402732271
69,0.0142866981604866,-0.00409830874838568,-0.000281485549959104,-0.113121627006256,0.0382903198339069,-0.000177831768408887,0.518995597536605,-0.464521999270566
69,0.0034915032084224,-0.0027393430517173,4.48276535476022e-05,0.0667798921437789,-0.110380870660903,0.00179954498646125,0.502573845756245,0.124900058149233
69,0.0106905637546975,-0.0162530137015948,0.000569164072167255,0.228770787838024,-0.569953419894995,0.0149144772418022,0.508920117652052,1.79622810714538
69,0.0340835198168601,-0.0757454265779101,0.00240678223987066,0.0140036163397,-2.35654771207333,0.0408535347294554,0.540656396930228,3.35485872624601
69,0.0361602209360665,-0.313938581908804,0.00684121532169314,2.42399445396509,-2.47246702427949,0.0244971606330021,0.488335737217445,-16.9480749894611
69,0.278499702700449,-0.563214792336488,0.0096037089983903,-27.7087963219598,21.4658370967544,-0.0165335732917762,0.893434344745403,83.9766819751439
69,-2.49272597790752,1.5802617959337,0.0082920165007489,-4.36722971389823,-29.8200448324315,0.123539179255362,1.16557195142324,388.543016982048
69,-2.92837531827614,-1.40484926721861,0.0212047137074109,134.382719946374,29.5230148510915,-1.17128923426513,0.353632866828232,82.8652070629147
69,10.5099248212774,1.54373025775733,-0.095290984576016,-104.313650475714,-18.1843741504721,1.39109347402213,11.6807399171173,-939.198387008703
69,0.0799780324005441,-0.272644670884005,0.0433764499780132,-16.0570907729321,105.438460363141,-0.680638759529028,0.767716991555808,69.6929837842739
69,-1.52481135269417,10.2661526724185,-0.024289036013894,-5.44566566310481,-98.6769404268509,0.187587840451694,5.46927169171541,478.542411777343
69,-2.0691532382837,0.395176226288334,-0.00486919851674918,67.5570334907433,-3.85429628749284,0.794878888974105,1.15290289199865,18.2263208839945
69,4.68616072664943,0.00822883050829581,0.0749927181549256,-55.2012508423208,-1.12625571382139,0.253360788343746,5.1023914629945,-65.073875836159
69,-0.833075840219617,-0.107333691312053,0.100718244800289,48.1441479210238,6.24993733785108,6.1613420846816,1.15630057631666,6.18205079945095
69,3.98187273425108,0.515219147527212,0.717099582895426,-69.2903667594728,5.62030643457865,-6.30906984784075,4.32938798253559,-31.178085497174
69,-2.94686339549783,1.07521233219114,0.0864477198093603,64.0859951977841,72.2074989609964,-0.203981609361922,1.10636095302964,21.9812836100664
69,3.46279857663948,8.2933094276433,0.0664514029856273,-49.58914322329,-66.040053359932,-0.888225309443899,7.76217505757803,57.60117912096
69,-1.49586366221046,1.68648576060045,-0.0220257254199715,14.553654077369,-28.1798624124258,0.336797938019595,1.68426157639234,-15.7466070848989
69,-0.0399808752711017,-1.13396480569176,0.0119956411360694,4.77760315892909,12.4747695698166,-0.262544058858999,1.40356595975805,-182.393101081148
69,0.439691548902879,0.111813360606119,-0.014033076768438,63.0742061100008,8.77369490651317,0.307775818540229,1.06564185772265,-42.1602320075415
69,6.74624375174561,0.987111685789797,0.0170836557095658,-54.698526698745,-13.335396890993,-0.407329658673273,6.49430927548199,46.0986162185639
69,1.2781232163892,-0.349836784647345,-0.0232979029403624,52.9151617169426,5.14314745311221,0.524702218376823,2.05604521394553,3.92104611951131
69,6.56890320748082,0.162418887916927,0.0295500350400623,-55.5111786162425,-1.85132123039382,-0.551262294508885,6.44025646687473,-45.1079560041167
69,1.01939209494077,-0.0256344645267412,-0.0252828856173838,39.5340456490075,15.1941723152578,0.351647007783053,2.13157004757801,-40.1740314307204
69,4.97271969859709,1.49254581529019,0.0102298481881137,-5.35334285307089,64.5060242993703,0.232598413710686,5.50606267392297,-35.3835349220263
69,4.43794723325364,7.93947324212521,0.033803763766298,-72.2066561460258,-48.0463725418582,-0.926596661186965,8.4871207854784,44.3713623531894
69,-2.78234458031491,3.13291694572733,-0.0585464287292535,66.9995404705585,49.9180928179496,1.00886189390077,1.85232410077576,134.622631721234
69,3.91824220611786,8.12163592577341,0.0428132189431246,-56.4835733501882,-68.7244290657647,-0.687536503033357,8.0527609344219,74.1222702602581
69,-1.7300143138564,1.24656009995752,-0.0256205469423812,23.8751120010312,-8.7336611521943,0.0506889231485536,1.48345939500758,55.7430549314708
69,0.658736274171816,0.370962465019171,-0.0201513501674267,55.8931010632226,-5.48706906130719,0.499909057295853,1.92514896140653,-2.75078911132863
69,6.24787105063169,-0.179961419399084,0.0302091802172749,-5.88312863586389,17.5563405422365,-0.336487308686946,6.25726507364465,-159.543955717435
69,5.66011369295255,1.57417964611764,-0.00322499234753439,1.0204935568677,65.8044901087778,0.192305433514845,6.40581348908614,3.24131810179976
69,5.7638285066371,8.1508115263786,0.0163875787568382,-12.4872823067679,-68.4961319466035,-0.0817870175310666,9.07045370546836,29.7531081742687
69,4.5141852821766,1.29905977619749,0.00855575627339007,-52.6580579725628,2.55386252526129,-0.542355153279032,5.71944432186087,-98.3822311818495
69,-0.750357413839772,1.55245565780233,-0.0454453041493899,56.1558538963342,65.3378229025065,0.737177075954167,1.88678236111733,62.6544688580741
69,4.86646643832435,8.08302747186985,0.0287155779525022,-3.32107978153291,-63.970566772038,-0.24516785368473,8.29680720733387,29.257264994111
69,4.53328756508403,1.68383964738499,0.00452679008398625,-47.2188578607347,-5.50317920705359,-0.560019203333904,5.93926225134643,-31.9703844664146
69,-0.186603790582078,1.13145301008287,-0.0511891875909358,113.019639882614,73.5786862171806,1.14793768638698,1.89297196764969,37.6212244319244
69,11.115637873544,8.48674223291378,0.0640560352687186,-56.4811557005011,-70.6768469753564,-0.651662169626936,12.7754988782904,9.38007133919695
69,5.46716005081531,1.41636006498955,-0.000812422418236439,-52.0100738276034,-12.4274595268307,-0.233334571195536,6.22746834650211,-27.4249835156715
69,0.266905519810572,0.170588345749458,-0.0238520619621748,-7.34370312584597,9.89653244101729,-0.196118881340275,2.03778071377296,-6.15092009842875
69,-0.466056030033843,1.15853504941972,-0.0431216359207132,113.528081419272,73.6534572926778,1.04708584307869,1.72155995140595,17.0115605920453
69,10.8865774529271,8.52122338433491,0.0620101531181319,-60.8658159593839,-60.7732202025739,-0.954181712826108,13.2089059773697,-20.3792130986065
69,4.80087635642309,2.44216803152658,-0.0331327566750992,61.4848234411288,61.7797203374963,0.906828425762976,6.20955648590972,-16.3171114835605
69,10.9492832050495,8.61701316750188,0.0579227538828703,-111.311824832792,-74.4056324557634,-1.12580779028531,13.2720165959075,35.3678623623986
69,-0.180776812968382,1.17328528627448,-0.0543570714772643,48.4019692654045,5.13159904368842,0.548233983728451,2.34642920351132,-16.7841164696219
69,4.65938967765245,1.68536351196743,0.000817095344550697,11.0641447579611,63.4068832827606,0.148498429964064,5.65880191236659,11.5497026685237
69,5.76718176160546,8.02235554613654,0.0160309809193275,-4.21607727941379,-64.776737975932,-0.256067929434712,9.23953439935319,65.5536634231871
69,5.34518185452925,1.54253779255101,-0.0092033951923427,4.68648547413114,0.0388729587234126,-0.0538315977212538,6.57701784410878,-53.3857619965137
69,5.81492239094012,1.54489088535029,-0.0142772729878567,51.3094228786579,69.4258467636649,0.731208826217589,6.49574817085366,-31.7611463314355
69,10.9455292545809,8.48407441246616,0.0591921627569591,-119.077550722972,-63.5340522251423,-1.36943106585982,13.7071505077618,13.661986243004
69,-0.960645004117623,2.12829643360147,-0.0774781239128742,119.293983577028,64.8641490308431,1.33570484242408,2.64308501755226,46.7253178863635
69,10.9690371437087,8.61235084066624,0.056554186551014,-51.8273386777247,-71.0128446973869,-0.718267955577633,13.2146965847446,7.2988666923048
69,5.78638008866451,1.50845267938975,-0.0149713056982079,-5.20909591529347,0.829925233784057,0.0662760188497241,6.88216810000018,-62.3086698806156
69,5.26587655713253,1.58974222615154,-0.0080551156883505,2.04212183242545,66.4314915852815,0.223811684656342,6.36795292277275,6.74114199331171
69,5.47131799321548,8.22905902688164,0.0146914734996722,-15.144596892778,-58.7429006827053,-0.210814469836334,9.53041759080921,41.1854355172124
69,3.95688919610952,2.35343317317622,-0.00603172651969823,61.2216872169915,59.7419071408765,1.61620820884237,5.95901142470804,-16.3087054545101
69,10.0797333777401,8.32465377578042,0.156093936424207,2.16502731506521,-62.6232615265133,5.29267186366702,12.6923509881524,8.90299795922159
69,10.2959871381118,2.05978614231337,0.685541152429684,-102.934210184405,-9.46472644233645,-7.42796082673313,10.2106829618187,-15.7273292250659
69,0.0045583093202457,1.11116711255256,-0.0571242833125657,63.2163547695727,69.7263215593705,-5.81859311749931,2.32675342315227,48.9308049956188
69,6.32624377053672,8.08125471956989,-0.638418531999917,9.62331517940673,-64.0655380157535,5.18897568974517,10.0735192524081,18.3137111479907
69,7.28876058267199,1.67224090204346,-0.119158783723103,-14.9436367190102,-1.99934734172763,0.892221513253275,7.7723706763169,-67.9869508369342
69,5.79468493789341,1.47031057015975,-0.0296612657533906,-0.114069381336503,67.5170493996253,0.323943243566551,6.75145593845379,0.14002975183734
69,5.78450222350748,8.21819507085728,0.00309061954134882,-12.1104339576446,-57.1651007354824,-0.39705870428287,9.83895561635917,53.253711222972
69,4.57362477169744,2.50039339219483,-0.036260961305373,74.4449077073938,60.9984016539501,0.679379073071487,6.53843426222244,9.50061934507744
69,12.0191509803652,8.5972948288161,0.032082323371716,-10.4754469672881,-57.538217081449,-0.497355389812772,14.2563667514803,-22.9358923680973
69,10.9709677528137,2.84209204483768,-0.0173743892594441,-31.1890332099491,54.5389991890081,-0.947431883840498,11.3914760333475,-17.2662844190486
69,7.85416188892197,8.29200760768348,-0.111913658532962,-67.2551095961963,-71.4873179872969,-6.24373115744807,10.9000902621405,73.5330182275396
69,1.12813114586643,1.14092102287797,-0.735797713396096,62.5319284847712,5.81232988408137,6.06032295182073,3.86833665547503,-52.5648358964339
69,7.38218588199986,1.72071814515409,-0.129414706488259,44.7364501623259,72.1872246974893,1.43695164268251,7.7981768575509,-19.925771897823
69,11.8564334377127,8.93627086289484,0.014642901284356,-33.558400820707,-34.8490370041018,-0.134705699933709,14.3055486864347,38.2683269227338
69,8.50092380256497,5.44890345088941,0.00150952490761168,-0.241494689580364,-0.345157372674337,-0.0384402596596071,10.5311754157125,20.2957542027117
69,8.47747044060488,5.41154480088286,-0.00196014705846415,-26.7726239300606,-42.2761067930631,-0.0453128688145776,10.1992266698203,-9.32408978869806
69,5.79950800049422,1.18129780689231,-0.00618722866913858,-55.8564142030958,0.400001093462982,-0.595637367581181,7.14502875611686,-25.1434392262694
69,0.215946457220141,1.21911214987721,-0.0654527231548336,131.008039221416,84.5409903503343,1.2096649503905,2.8083082101335,15.6703171994296
69,13.3172155280087,9.67168009070181,0.0559579925415008,-0.517170711089579,-0.413501937873188,-0.0836100279980913,15.3133087935307,-1.7249787512972
69,13.2647521080426,9.62696313867238,0.0479121166788167,-129.590383000895,-83.3126707149709,-1.20599600063802,16.0163109205407,41.5891358480547
69,0.30695696353527,1.29233070066552,-0.0724020924108258,57.8634907384144,1.31479898283003,0.512164759592654,3.36417914643746,30.4063042186805
69,6.09465225244652,1.42287456151834,-0.0207679070683419,113.006374102292,72.6082325535153,1.17014848352292,6.60161054461753,-48.4609499350797
69,17.3941091131188,8.68095105841407,0.0966070764466939,-162.501761234741,-76.9449462474883,-1.70889189310901,18.3062652858048,7.93583449128388
69,1.14555157188927,0.982712883725867,-0.0740390789265201,54.2352639004348,1.13721034126967,0.482838915126696,3.67574479150036,42.8551375302388
69,6.56950341256417,1.09498275064086,-0.0253478649376415,57.3414287059706,46.4870916545304,-0.138664639909901,7.31925959606812,-28.0178054130638
69,12.3044455218764,5.7414714170054,-0.0388362688281892,0.0346210313694171,-0.479004841099786,-0.0263800058967807,13.2122009582497,-52.7379797625142
69,12.307685983109,5.69151716396676,-0.0413231147635509,-115.422506930042,23.4493805608853,-6.565116124832,13.4341900471564,22.8695909172196
69,0.766395616315221,8.03201745688085,-0.6973854784197,46.3992118764606,-64.4553057240263,6.82611907928578,7.46244779884873,74.1848535893221
69,5.40636123047654,1.58466465133254,-0.014211386794619,55.8770503912387,3.18045591359554,6.91512610146893,6.99777390780793,-50.3514920679459
69,10.9949503879541,1.90107621329815,0.677491176419371,-2.43082115540468,61.9128714660822,-5.269353882158,10.4701886732624,12.3182533695182
69,10.7523676515159,8.08893802036748,0.150899383666933,-47.7598539215655,-67.4278354848966,-1.54958734154872,13.520069107471,46.2170551122736
69,5.97660443313816,1.34373936396968,-0.0037210703574414,7.45736284050465,-2.57177497193107,-0.207802637893445,7.36980126855236,-25.5696012271005
69,6.72306753881891,1.08466166997579,-0.024183985890896,28.2141670656677,44.6681177935158,-0.412463459848567,7.53665447848155,-19.4371242013107
69,9.54530048226333,5.54889164790892,-0.0650629546557804,-0.0538508293184246,-0.441422668623249,-0.0399775885269625,11.3237196125116,-4.8018636882554
69,9.54084680312047,5.5027815144413,-0.0688673097027512,-22.1522902424137,29.3354248535929,-6.2758429340641,10.9363029419261,32.0641759663043
69,7.32626869294298,8.43310394317612,-0.695959193298065,13.8575003411545,-66.3584203826974,4.64830138310702,11.0022438876494,14.3718036282097
69,8.71151048250989,1.79484295915046,-0.230905362368908,-107.955390340644,-20.3023084857288,-5.63645968915335,9.12471683872504,6.32279952886478
69,-2.08273107844468,-0.238928629773139,-0.794118275425147,151.954159509469,21.6455395875099,7.06207580844574,1.89343136387201,-30.504370296913
69,13.1123646235078,1.92505200279659,-0.0874899057738755,-12.906376732203,76.446332915846,0.812831555595839,12.6462279689857,-84.1300943724352
69,11.8233245355441,9.56661166302887,-0.00592635172665894,-13.7658048015311,-1.6975686665813,0.321090442924683,14.5561819812272,86.6542573067943
69,10.4462785589715,9.3932924321736,0.0265750072832129,-102.198564400547,-82.7170393851923,-0.923168405246696,13.8978243729431,74.2990704291573
69,0.227568484984325,1.1186921967547,-0.0654153289555583,70.1525823295815,-5.26797436762584,0.583409955259829,2.90468792660849,46.3366682363814
69,7.24330682289385,0.590093343230661,-0.00664384946912121,50.32489471701,9.16141251279322,0.165409602734423,7.47498997126052,-83.4946161387508
69,12.2753824498592,1.50493405565456,0.0101755134252854,-38.8967604026974,65.9304088718931,-1.20379415820428,11.724332269842,-43.0306038912646
69,8.38795278863469,8.09389891473616,-0.110024788066196,-65.8516364617696,-72.3856856662801,-6.26418817982755,11.1885844849876,90.9938063303742
69,1.80248467345257,0.853037234164189,-0.735937284348462,73.3018476626967,-3.81169614240181,6.22179995745079,4.02018561249587,-16.0697600032311
69,9.13309950526356,0.469639489758135,-0.113369131227756,-4.82498136131206,-1.26606330989535,0.661954286490396,8.62714113117234,-26.9302128848419
69,8.65104663155453,0.34020072265994,-0.0468607121011631,-5.28745306751558,10.376677079088,-0.860486980396887,8.62099876974476,-39.9266314883045
69,8.12332080661994,1.37615049941853,-0.132718091104621,-7.50384468633854,67.9410187598862,-5.42833672934846,8.28980681721258,-7.25042551590369
69,7.37324207415029,8.16687297806624,-0.675060576799997,-13.51678200356,-55.9506050793713,5.34891163705465,11.182622658119,7.04915349914917
69,6.02172268451048,2.57006673956523,-0.139834693342888,2.06098790734434,56.5088745875263,1.24038695665801,7.2721564717811,27.2179323534132
69,6.22919948303888,8.21719512314358,-0.0154194038758587,-2.54377447953421,-68.7542208688761,0.0078913291268507,9.69387831739489,94.0126635086627
69,5.97453801258543,1.33966942226814,-0.0142321171204453,12.9285736867043,-10.487246995627,0.199445317385761,6.77018364702093,-19.2667823788793
69,7.2679286237104,0.288596466212161,0.00605285578374069,-4.23187545036255,1.45799628830516,0.0482277369656763,7.18553795468367,-51.3317145923751
69,6.84443580867439,0.431662878147473,0.0111720370562484,-63.117904093614,4.07235150315915,-0.660183965642171,7.42883804445666,-25.2384872436328
69,0.534786746041944,0.836672534715104,-0.054548833715815,110.076730601614,75.1518277082323,1.11909216995152,2.46394473777356,41.0754663857083
69,11.5425006155266,8.34923403192803,0.0578098157676157,-49.5242748058328,-71.8347349393445,-0.748964724328724,13.4854238273449,27.0269275083268
69,6.59020337620559,1.163180466525,-0.0167724824735553,9.19059440494951,-8.81173074215092,0.192397000956753,7.37049043317342,-17.9381774728791
69,7.50996267029388,0.279630627695463,0.00281349523326303,-1.61019107194637,-1.18499164260857,0.0961343685845252,7.42613837703887,-35.5441567288204
69,7.34883452604141,0.158494138348034,0.0127407888046142,-54.8596987494843,-4.20005944222686,-0.470102474873719,7.48426145182586,1.40580564917065
69,1.86448622954959,-0.264515024157632,-0.0339426246656546,51.1570994098021,6.99836348248599,0.429970347627286,3.02736858947092,23.8117497601481
69,6.97989076015491,0.433237631929569,0.00944811413201042,-5.21277454665129,7.31721202515626,-0.231139040042674,7.30176102437779,-36.5836398698212
69,6.4596457086125,1.16325131494104,-0.0133554983728033,54.4279383603305,70.6920312964091,0.69773410482211,6.98789943043407,1.8209564281516
69,11.9028188462206,8.22922729877618,0.0568088134993896,-84.070243393832,-74.5652803880557,-0.807960328612785,13.7691854785908,37.3194215463264
69,3.49601900911858,0.769936270784907,-0.0236819557537624,-0.211138009834796,-0.313670422770947,-0.0100519736342579,4.84095332127048,13.9404087840064
69,3.4756594883405,0.7360189917599,-0.0243248378752868,25.0083615909445,6.33416573936756,0.12709946420828,4.67469098255452,-14.6671790753022
69,5.9771803593208,1.36804511596311,-0.0112693124097064,58.1660574587774,68.4182037780093,0.701788906519449,6.49956026081918,-5.04416446828423
69,11.7941409606234,8.20661519380647,0.059292269120111,-81.3717029818929,-75.6545719333796,-0.794084059468282,13.5959775254669,27.1995699120716
69,3.65722912253422,0.638440791171645,-0.0198190010947173,-0.068051165189532,-0.158061608181965,-0.0132289346873603,4.79902772413266,9.06361802785855
69,3.65162400023437,0.620174691114329,-0.0207705164726206,29.3817268853166,-2.63238108178083,0.408128087562764,4.21669051131923,-14.9345265662898
69,6.58934652427742,0.354660021205804,0.0203874660673303,-50.9124103326331,-6.01310855433039,-0.465820856366789,6.50578005686959,-17.9840045677835
69,1.4994741986262,-0.249655234228771,-0.0258890146272533,27.4734851099429,3.16384108797467,0.191646523177455,2.43647068807398,13.6481789889509
69,4.24689687759483,0.0644638074845758,-0.00634929586662968,0.476193545850315,-0.908932712191518,-0.00285354261341484,4.69751551600234,2.92356938615504
69,4.29532317862765,-0.0290126840632963,-0.00629143053916256,33.4868799216296,3.39607773450638,-0.0689841761266035,4.84253367109988,-0.974579456126011
69,7.64426929287602,0.308314521455052,-0.0128383064851855,3.42754124832431,9.80284858259732,-1.11413549084031,7.677853791075,-53.6990664052635
69,7.98808473220831,1.28700624490446,-0.124078663021975,-1.64982514758177,67.3129441054438,-5.49149464175862,7.99715460295984,0.385380176355
69,7.82364974372288,8.01505347879061,-0.672732398080971,-5.54166566055564,-64.1684756931135,5.53053691251195,11.0181416248178,57.3459234520284
69,7.26918002727635,1.59558147097182,-0.119300495395122,-53.5487499581575,-15.5278253944925,0.631445512429653,7.595343183113,33.2193847461292
69,1.9157549237223,0.0396595266946331,-0.0558004369191978,42.164270091076,1.99685416462197,0.769261199441716,2.78505815132198,6.42744370994627
69,6.13122628978411,0.237087177499888,0.0214925889912158,-57.260355998746,7.71892835791205,-0.74215705462565,6.54320936240343,-60.5324918038565
69,0.407261234941215,1.00695695610646,-0.0524546287306811,109.093680470319,73.7838691026072,1.14096914811468,2.21681601294511,43.9137260500722
69,11.3167901711801,8.38271657630963,0.0620982817282197,-55.7032049110086,-70.1757386071379,-0.677363153883019,12.9883023894731,11.8150855772189
69,5.74601984293007,1.36246414364959,-0.00534668389177485,-43.9342560016141,-14.3737363614852,-0.267731987316409,6.62358961822127,4.84724879507156
69,1.35433209295184,-0.0777258106445116,-0.0317825352844382,51.6514714618877,5.01527275356061,0.548849011654747,2.30977389017546,-1.04936629464245
69,6.51886101773042,0.421638123691485,0.0234729909450559,-45.49723233659,-10.4501988043682,-0.499298407136606,6.58077225916638,-15.8029048381212
69,1.97061837144808,-0.626419986975337,-0.0261445001657321,52.4115697914622,7.63213697584807,0.380511094587402,2.92746872166422,-30.8825064188569
69,7.21208179504546,0.134987179381326,0.0122673059720097,6.23163162588463,3.7330126616017,-0.241475596847717,6.82617655653299,-45.8447308411832
69,7.83538572271966,0.50584645275597,-0.011583639423988,-46.1244305529212,-6.44829559720857,-1.26904854236693,7.48158310136333,32.5628941542765
69,3.22464704836282,-0.142061223431645,-0.13826017624714,-9.68928401762189,-0.965105349980938,-5.56684538974295,3.45802427227819,11.4715501829218
69,2.2549895455751,-0.240805127940938,-0.694464730684728,10.4343581587277,1.01482631973854,5.56493404733593,3.47755351592867,-10.3583069974062
69,3.29998318497045,-0.142080768305778,-0.137608260350293,42.8283372470128,5.05329531141683,1.31252558000948,3.50020285801764,18.6676861271554
69,7.58276191595472,0.360979215098859,-0.00596065857494479,-8.43333179029765,-1.96652618577392,0.218163370751373,7.02856883323464,-32.3792647904616
69,6.73902138970567,0.161655739883059,0.0161633633920889,-72.541888224902,12.5120646593604,-0.609294473239059,6.92561039590249,-37.5769319935434
69,-0.513603941180586,1.41059759738083,-0.0444910971206498,53.6896024441319,65.6821064094539,0.78909491131699,1.84834329042587,109.513345708814
69,4.85559324204513,7.97549719840974,0.0348719676933104,-51.1058050555032,-71.6201323626772,-0.725055696625344,8.55269526909368,111.898513928534
69,-0.253908412215147,0.811134398556092,-0.0372615403759458,84.6616039228797,-12.7223232538883,0.741908163278781,1.66236218834874,66.4395127192932
69,8.21155818752255,-0.46386018473489,0.0373738591633869,-53.998521992017,-82.5677009953531,-0.539098640107033,8.02935984835847,-62.0432721057987
69,2.81044575877303,-8.72329994170126,-0.016301324941366,3.20773592936648,77.1012675606395,0.0765944947501245,3.60682040591207,-170.571226721738
69,3.13486669362735,-1.01536189985302,-0.00836200151250802,39.8741391099412,7.00118555435994,0.427473368274699,3.82476798614205,-33.9637197781346
69,7.12167990228357,-0.317510507544182,0.0347525530676541,-66.5905525886594,1.63748577795251,-0.53949282811585,6.88775800239526,-116.420192163325
69,0.463581139889066,-0.156572519283458,-0.0189781923439623,-6.08046671059192,20.0123904817666,-0.347360937929072,1.98379892384231,3.81710645431995
69,-0.142996581495244,1.84307401027125,-0.0533606813123357,108.495906364871,62.3465515007689,1.25074918432361,1.83704102176218,119.163269874472
69,10.7059285820833,8.07475577029976,0.0721872781269041,-97.4751754406618,-71.7554931167481,-1.41430602346955,12.6471948086015,72.0350451210733
69,0.960366259207447,0.896454729792697,-0.0689269458392552,80.7970795339776,-13.2707973176313,0.0512553273263888,2.27620131030913,75.1005785752193
69,9.03832848138549,-0.433562840485693,-0.0634906516818371,-165.746596217256,-84.4634665265055,-7.24532603804492,9.32039902215621,-29.3850832419892
69,-7.53744982521094,-8.88380484962798,-0.787690297489605,154.199851558357,93.7318937352458,7.09452394975254,-0.385444918103937,-159.525245614612
69,7.88586912649813,0.489597798105258,-0.0778694241134665,-16.9801465719142,74.3724321033974,0.837701996384039,8.29790965288862,-44.1427577610115
69,6.18873481373168,7.92279883272017,0.00621052482773948,-64.3157449758669,-70.5285742735122,-0.504904268591259,9.60526003978798,97.2836390846591
69,-0.242038725996079,0.867407521798263,-0.0438987842310039,60.2701430111112,-0.70692543823196,0.694028349954941,1.58057633435858,0.828105508331282
69,5.78447127321855,0.794993421693825,0.0258775840692569,-50.2053895629539,-8.73578359506967,-0.384880496663801,5.54117873854456,1.89032406353285
69,0.764882898431725,-0.08172536133553,-0.0122953167780289,-6.9656674400253,-1.37965793006442,0.11268746893989,1.49428704470217,19.9853188697689
69,0.0689125377028525,-0.222236238105938,-0.000663465992494075,1.02091936257934,3.10292595033186,-0.026614909028411,0.765479050948379,-16.0670242459931
69,0.171532942720793,0.0856867254838702,-0.00298832029986783,0.963870630504944,-3.04220121330181,0.00550848112408546,0.826180365347998,2.63873260847068
69,0.268274427987278,-0.221120548549709,-0.002096485039419,5.03932413292658,-0.470709959807265,-0.098629125538712,1.03663925211549,-3.16656088799591
69,0.773362588947686,-0.27042375339398,-0.011612917543924,53.3952906828827,11.7187328655158,0.364298806951279,1.15479592583829,-4.4945898304866
69,6.11237689544589,0.899467610017499,0.0251752779284892,-51.0251701283001,-10.2666599484162,-0.430062073027158,5.68975713699339,52.7362111778423
69,1.0107482698125,-0.130539625288069,-0.0174821066836352,-5.01947108148358,-2.42002276737365,-0.0463166906368728,1.78773549874656,36.6319964630152
69,0.509702905345157,-0.374987229571319,-0.0217478103178334,12.7360367136294,8.29050008690639,-0.949669152170872,1.06811427067589,-30.1176568594811
69,1.78361380577342,0.451752687972197,-0.116513400599697,-53.5718000876252,-13.46157198393,-6.11556847142044,2.56281873378104,13.9570385089987
69,-3.57340984085785,-0.897463867535522,-0.727606784081004,110.913457306675,15.8120543494669,6.55210517059015,0.370530914983354,-93.979714265201
69,7.51856281097619,0.682327546055797,-0.0720301115943301,-62.0918057339612,-9.42236339354366,0.564115486256835,6.90333870870924,-79.3971019968968
69,1.31005478538264,-0.26325939295134,-0.0153480545377547,-21.4117173982372,0.324555009334565,1.13512495899771,2.2119170966749,-36.6804010874448
69,-0.830891194523797,-0.233446430106422,0.0986188065780534,37.3726069731802,8.97948883077325,6.28374660703635,0.922930061420664,-15.9936414297079
